timestamp,actual,p10,p50,p90
2020-05-10 03:00:00,0.0061088654119196,0.010062459856271744,0.010062459856271744,0.010062459856271744
2020-05-10 04:00:00,0.0098814812764763,0.01184608694165945,0.01184608694165945,0.01184608694165945
2020-05-10 05:00:00,0.0111120253536014,0.020452382043004036,0.020452382043004036,0.020452382043004036
2020-05-10 06:00:00,0.0192248721658872,0.014053069055080414,0.014053069055080414,0.014053069055080414
2020-05-10 07:00:00,0.0222627509537266,0.023859111592173576,0.023859111592173576,0.023859111592173576
2020-05-10 08:00:00,0.0254879049664196,0.02207508683204651,0.02207508683204651,0.02207508683204651
2020-05-10 09:00:00,0.0213861057239798,0.02602457068860531,0.02602457068860531,0.02602457068860531
2020-05-10 10:00:00,0.0186645148149068,0.025562388822436333,0.025562388822436333,0.025562388822436333
2020-05-10 11:00:00,0.0226406511785211,0.023084118962287903,0.023084118962287903,0.023084118962287903
2020-05-10 12:00:00,0.0209474693603443,0.019284693524241447,0.019284693524241447,0.019284693524241447
2020-05-10 13:00:00,0.0218258784512296,0.024431820958852768,0.024431820958852768,0.024431820958852768
2020-05-10 14:00:00,0.0250398936028004,0.026090653613209724,0.026090653613209724,0.026090653613209724
2020-05-10 15:00:00,0.0271683957682003,0.02779572829604149,0.02779572829604149,0.02779572829604149
2020-05-10 16:00:00,0.0303307994662217,0.02890242077410221,0.02890242077410221,0.02890242077410221
2020-05-10 17:00:00,0.0230022088727499,0.026234552264213562,0.026234552264213562,0.026234552264213562
2020-05-10 18:00:00,0.0292061931600629,0.023855160921812057,0.023855160921812057,0.023855160921812057
2020-05-10 19:00:00,0.0157090340692044,0.02062293142080307,0.02062293142080307,0.02062293142080307
2020-05-10 20:00:00,0.0168370102596741,0.013406761921942234,0.013406761921942234,0.013406761921942234
2020-05-10 21:00:00,0.0088449648051105,0.019053831696510315,0.019053831696510315,0.019053831696510315
2020-05-10 22:00:00,0.0061663933765307,0.016308099031448364,0.016308099031448364,0.016308099031448364
2020-05-10 23:00:00,0.0057894133512502,0.0142058739438653,0.0142058739438653,0.0142058739438653
2020-05-11 00:00:00,0.0067685800167933,2.6984140276908875e-05,2.6984140276908875e-05,2.6984140276908875e-05
2020-05-11 01:00:00,0.0047420648641949,-0.0015389211475849152,-0.0015389211475849152,-0.0015389211475849152
2020-05-11 02:00:00,0.0050545648652446,0.00444534607231617,0.00444534607231617,0.00444534607231617
2020-05-11 03:00:00,0.0094308274915148,0.006908092647790909,0.006908092647790909,0.006908092647790909
2020-05-11 04:00:00,0.0178626456721762,0.03984501585364342,0.03984501585364342,0.03984501585364342
2020-05-11 05:00:00,0.0229478729450039,0.040097594261169434,0.040097594261169434,0.040097594261169434
2020-05-11 06:00:00,0.0243683274903699,0.02985253930091858,0.02985253930091858,0.02985253930091858
2020-05-11 07:00:00,0.0259800699146282,0.024935008957982063,0.024935008957982063,0.024935008957982063
2020-05-11 08:00:00,0.0268426091792751,0.03507290035486221,0.03507290035486221,0.03507290035486221
2020-05-11 09:00:00,0.0194562455428611,0.02613499015569687,0.02613499015569687,0.02613499015569687
2020-05-11 10:00:00,0.020537771024997,0.03808005154132843,0.03808005154132843,0.03808005154132843
2020-05-11 11:00:00,0.0171457255704031,0.03281593322753906,0.03281593322753906,0.03281593322753906
2020-05-11 12:00:00,0.0192835096613521,0.029946710914373398,0.029946710914373398,0.029946710914373398
2020-05-11 13:00:00,0.0261540399643625,0.035847246646881104,0.035847246646881104,0.035847246646881104
2020-05-11 14:00:00,0.0356379414795205,0.02902020514011383,0.02902020514011383,0.02902020514011383
2020-05-11 15:00:00,0.0386341536006984,0.040308721363544464,0.040308721363544464,0.040308721363544464
2020-05-11 16:00:00,0.0368486422371102,0.02805592492222786,0.02805592492222786,0.02805592492222786
2020-05-11 17:00:00,0.0314892672371048,0.03141842782497406,0.03141842782497406,0.03141842782497406
2020-05-11 18:00:00,0.0307449490552495,0.032575495541095734,0.032575495541095734,0.032575495541095734
2020-05-11 19:00:00,0.0198696333987053,0.032887209206819534,0.032887209206819534,0.032887209206819534
2020-05-11 20:00:00,0.0195988000653963,0.020094649866223335,0.020094649866223335,0.020094649866223335
2020-05-11 21:00:00,0.0152194468315558,0.015796950086951256,0.015796950086951256,0.015796950086951256
2020-05-11 22:00:00,0.0091247498629965,0.010732263326644897,0.010732263326644897,0.010732263326644897
2020-05-11 23:00:00,0.0047289165284789,0.009111943654716015,0.009111943654716015,0.009111943654716015
2020-05-12 00:00:00,0.0072871551660002,0.005972225219011307,0.005972225219011307,0.005972225219011307
2020-05-12 01:00:00,0.0051507915285089,-0.0006062407046556473,-0.0006062407046556473,-0.0006062407046556473
2020-05-12 02:00:00,0.0053474126400139,0.008798738941550255,0.008798738941550255,0.008798738941550255
2020-05-12 03:00:00,0.016182639912676,0.00987247470766306,0.00987247470766306,0.00987247470766306
2020-05-12 04:00:00,0.0285285995086405,0.018451493233442307,0.018451493233442307,0.018451493233442307
2020-05-12 05:00:00,0.0229698873874613,0.02197578176856041,0.02197578176856041,0.02197578176856041
2020-05-12 06:00:00,0.0175835237510529,0.025297921150922775,0.025297921150922775,0.025297921150922775
2020-05-12 07:00:00,0.0213392055692495,0.023757457733154297,0.023757457733154297,0.023757457733154297
2020-05-12 08:00:00,0.0209679934480529,0.025152357295155525,0.025152357295155525,0.025152357295155525
2020-05-12 09:00:00,0.0181270843571382,0.025605710223317146,0.025605710223317146,0.025605710223317146
2020-05-12 10:00:00,0.0165759479946258,0.031919918954372406,0.031919918954372406,0.031919918954372406
2020-05-12 11:00:00,0.0185437510238056,0.035302240401506424,0.035302240401506424,0.035302240401506424
2020-05-12 12:00:00,0.0250645843571448,0.022672444581985474,0.022672444581985474,0.022672444581985474
2020-05-12 13:00:00,0.0212558722359293,0.025858018547296524,0.025858018547296524,0.025858018547296524
2020-05-12 14:00:00,0.0275790354469884,0.034379977732896805,0.034379977732896805,0.034379977732896805
2020-05-12 15:00:00,0.0350695657499888,0.03902238607406616,0.03902238607406616,0.03902238607406616
2020-05-12 16:00:00,0.0276800635854898,0.037577711045742035,0.037577711045742035,0.037577711045742035
2020-05-12 17:00:00,0.0275285484340094,0.044187285006046295,0.044187285006046295,0.044187285006046295
2020-05-12 18:00:00,0.0254534221713506,0.027437293902039528,0.027437293902039528,0.027437293902039528
2020-05-12 19:00:00,0.0258194935999437,0.027840696275234222,0.027840696275234222,0.027840696275234222
2020-05-12 20:00:00,0.0208509329938736,0.019232265651226044,0.019232265651226044,0.019232265651226044
2020-05-12 21:00:00,0.0184797208737943,0.014795457944273949,0.014795457944273949,0.014795457944273949
2020-05-12 22:00:00,0.0104355289534745,0.007663363590836525,0.007663363590836525,0.007663363590836525
2020-05-12 23:00:00,0.0118218925898332,0.006355335935950279,0.006355335935950279,0.006355335935950279
2020-05-13 00:00:00,0.0102783319837635,0.007296781986951828,0.007296781986951828,0.007296781986951828
2020-05-13 01:00:00,0.0082167789535151,0.005542915314435959,0.005542915314435959,0.005542915314435959
2020-05-13 02:00:00,0.0105951880443417,0.010229949839413166,0.010229949839413166,0.010229949839413166
2020-05-13 03:00:00,0.0115415264282546,0.011374515481293201,0.011374515481293201,0.011374515481293201
2020-05-13 04:00:00,0.0227138749130277,0.02342694066464901,0.02342694066464901,0.02342694066464901
2020-05-13 05:00:00,0.0316185466302739,0.029310263693332672,0.029310263693332672,0.029310263693332672
2020-05-13 06:00:00,0.028029342084745,0.027913369238376617,0.027913369238376617,0.027913369238376617
2020-05-13 07:00:00,0.0202723976403821,0.026670804247260094,0.026670804247260094,0.026670804247260094
2020-05-13 08:00:00,0.0236455037009397,0.024550437927246094,0.024550437927246094,0.024550437927246094
2020-05-13 09:00:00,0.0574633437567902,0.018751805648207664,0.018751805648207664,0.018751805648207664
2020-05-13 10:00:00,0.0452042799027906,0.019679488614201546,0.019679488614201546,0.019679488614201546
2020-05-13 11:00:00,0.0813618827166847,0.019394440576434135,0.019394440576434135,0.019394440576434135
2020-05-13 12:00:00,0.0711402918075577,0.02423415519297123,0.02423415519297123,0.02423415519297123
2020-05-13 13:00:00,0.0531829054439683,0.01787147857248783,0.01787147857248783,0.01787147857248783
2020-05-13 14:00:00,0.040931642817646,0.019684163853526115,0.019684163853526115,0.019684163853526115
2020-05-13 15:00:00,0.0458966049389168,0.03139745444059372,0.03139745444059372,0.03139745444059372
2020-05-13 16:00:00,0.0397270973631038,0.03359966725111008,0.03359966725111008,0.03359966725111008
2020-05-13 17:00:00,0.0396575627310887,0.03390657901763916,0.03390657901763916,0.03390657901763916
2020-05-13 18:00:00,0.0359664642462788,0.034706681966781616,0.034706681966781616,0.034706681966781616
2020-05-13 19:00:00,0.0222626763685988,0.02491949498653412,0.02491949498653412,0.02491949498653412
2020-05-13 20:00:00,0.018393358185649,0.021374952048063278,0.021374952048063278,0.021374952048063278
2020-05-13 21:00:00,0.0141245509281138,0.013594008982181549,0.013594008982181549,0.013594008982181549
2020-05-13 22:00:00,0.01176659638158,0.015157176181674004,0.015157176181674004,0.015157176181674004
2020-05-13 23:00:00,0.0084731620381038,0.012742094695568085,0.012742094695568085,0.012742094695568085
2020-05-14 00:00:00,0.0070307377968423,0.011912517249584198,0.011912517249584198,0.011912517249584198
2020-05-14 01:00:00,0.0063949152848849,0.011683199554681778,0.011683199554681778,0.011683199554681778
2020-05-14 02:00:00,0.0048456728606605,0.01820194162428379,0.01820194162428379,0.01820194162428379
2020-05-14 03:00:00,0.0096165061939651,0.018724923953413963,0.018724923953413963,0.018724923953413963
2020-05-14 04:00:00,0.0141420743757658,0.030588902533054352,0.030588902533054352,0.030588902533054352
2020-05-14 05:00:00,0.023722539743728,0.019150281324982643,0.019150281324982643,0.019150281324982643
2020-05-14 06:00:00,0.0382102291377093,0.02816087193787098,0.02816087193787098,0.02816087193787098
2020-05-14 07:00:00,0.0548295473194994,0.02642088755965233,0.02642088755965233,0.02642088755965233
2020-05-14 08:00:00,0.045305557420536,0.027406683191657066,0.027406683191657066,0.027406683191657066
2020-05-14 09:00:00,0.0192146483295989,0.025086069479584694,0.025086069479584694,0.025086069479584694
2020-05-14 10:00:00,0.0202032846932295,0.023349257186055183,0.023349257186055183,0.023349257186055183
2020-05-14 11:00:00,0.0175688149962717,0.0201389379799366,0.0201389379799366,0.0201389379799366
2020-05-14 12:00:00,0.0287032846932843,0.035088520497083664,0.035088520497083664,0.035088520497083664
2020-05-14 13:00:00,0.0204646483296014,0.0257862638682127,0.0257862638682127,0.0257862638682127
2020-05-14 14:00:00,0.0209930574204906,0.023574011400341988,0.023574011400341988,0.023574011400341988
2020-05-14 15:00:00,0.0247392695417282,0.03377635404467583,0.03377635404467583,0.03377635404467583
2020-05-14 16:00:00,0.0314529759224285,0.03491074591875076,0.03491074591875076,0.03491074591875076
2020-05-14 17:00:00,0.0261007031962996,0.039479952305555344,0.039479952305555344,0.039479952305555344
2020-05-14 18:00:00,0.0258715365284488,0.022484757006168365,0.022484757006168365,0.022484757006168365
2020-05-14 19:00:00,0.0280041122860454,0.022982293739914894,0.022982293739914894,0.022982293739914894
2020-05-14 20:00:00,0.0206594153163885,0.02481716498732567,0.02481716498732567,0.02481716498732567
2020-05-14 21:00:00,0.0149302486496666,0.013589459471404552,0.013589459471404552,0.013589459471404552
2020-05-14 22:00:00,0.0116987567209251,0.009686419740319252,0.009686419740319252,0.009686419740319252
2020-05-14 23:00:00,0.0091100406136483,0.010872820392251015,0.010872820392251015,0.010872820392251015
2020-05-15 00:00:00,0.0085456466731084,0.01339234784245491,0.01339234784245491,0.01339234784245491
2020-05-15 01:00:00,0.0092197169210243,-0.0018178410828113556,-0.0018178410828113556,-0.0018178410828113556
2020-05-15 02:00:00,0.0077538078312355,0.007168406620621681,0.007168406620621681,0.007168406620621681
2020-05-15 03:00:00,0.0118428229816631,0.0026659760624170303,0.0026659760624170303,0.0026659760624170303
2020-05-15 04:00:00,0.0231628987391991,0.013590268790721893,0.013590268790721893,0.013590268790721893
2020-05-15 05:00:00,0.0214478637741846,0.028307756409049034,0.028307756409049034,0.028307756409049034
2020-05-15 06:00:00,0.0233531668044789,0.017554976046085358,0.017554976046085358,0.017554976046085358
2020-05-15 07:00:00,0.0248702122590133,0.020814109593629837,0.020814109593629837,0.020814109593629837
2020-05-15 08:00:00,0.0233455910469059,0.023565679788589478,0.023565679788589478,0.023565679788589478
2020-05-15 09:00:00,0.0185507678145592,0.026668760925531387,0.026668760925531387,0.026668760925531387
2020-05-15 10:00:00,0.021073495087354,0.02186497487127781,0.02186497487127781,0.02186497487127781
2020-05-15 11:00:00,0.0202856162994269,0.033698178827762604,0.033698178827762604,0.033698178827762604
2020-05-15 12:00:00,0.0223746314509067,0.01958945207297802,0.01958945207297802,0.01958945207297802
2020-05-15 13:00:00,0.0268178132691152,0.030897075310349464,0.030897075310349464,0.030897075310349464
2020-05-15 14:00:00,0.0269115632691232,0.02465103194117546,0.02465103194117546,0.02465103194117546
2020-05-15 15:00:00,0.0426255784206601,0.02317981794476509,0.02317981794476509,0.02317981794476509
2020-05-15 16:00:00,0.0406454647842753,0.030259015038609505,0.030259015038609505,0.030259015038609505
2020-05-15 17:00:00,0.0325772829661093,0.03533981367945671,0.03533981367945671,0.03533981367945671
2020-05-15 18:00:00,0.032820654179353,0.023875797167420387,0.023875797167420387,0.023875797167420387
2020-05-15 19:00:00,0.0316729269054932,0.025011125952005386,0.025011125952005386,0.025011125952005386
2020-05-15 20:00:00,0.0252808814509425,0.017169266939163208,0.017169266939163208,0.017169266939163208
2020-05-15 21:00:00,0.0215876996327812,0.018578045070171356,0.018578045070171356,0.018578045070171356
2020-05-15 22:00:00,0.0175507678145289,0.01452413760125637,0.01452413760125637,0.01452413760125637
2020-05-15 23:00:00,0.0151935708449258,0.00756158959120512,0.00756158959120512,0.00756158959120512
2020-05-16 00:00:00,0.009437889026692,0.005388893187046051,0.005388893187046051,0.005388893187046051
2020-05-16 01:00:00,0.0169037981187559,0.007030030712485313,0.007030030712485313,0.007030030712485313
2020-05-16 02:00:00,0.0186348587236791,0.008620308712124825,0.008620308712124825,0.008620308712124825
2020-05-16 03:00:00,0.0163309265447011,0.010769515298306942,0.010769515298306942,0.010769515298306942
2020-05-16 04:00:00,0.0231851473239515,0.024901794269680977,0.024901794269680977,0.024901794269680977
2020-05-16 05:00:00,0.0281207533845923,0.024244438856840134,0.024244438856840134,0.024244438856840134
2020-05-16 06:00:00,0.0278650715663833,0.021552901715040207,0.021552901715040207,0.021552901715040207
2020-05-16 07:00:00,0.0295393139906122,0.031733326613903046,0.031733326613903046,0.031733326613903046
2020-05-16 08:00:00,0.0269143139906507,0.030590666458010674,0.030590666458010674,0.030590666458010674
2020-05-16 09:00:00,0.0223698064148768,0.026604246348142624,0.026604246348142624,0.026604246348142624
2020-05-16 10:00:00,0.0374777037258692,0.038104597479104996,0.038104597479104996,0.038104597479104996
2020-05-16 11:00:00,0.0389390132497042,0.03668943792581558,0.03668943792581558,0.03668943792581558
2020-05-16 12:00:00,0.0247553011285127,0.03735470771789551,0.03735470771789551,0.03735470771789551
2020-05-16 13:00:00,0.022661551128463,0.025434736162424088,0.025434736162424088,0.025434736162424088
2020-05-16 14:00:00,0.0273850359769771,0.026676548644900322,0.026676548644900322,0.026676548644900322
2020-05-16 15:00:00,0.0283676117345442,0.03230981528759003,0.03230981528759003,0.03230981528759003
2020-05-16 16:00:00,0.0268022708254507,0.03216552734375,0.03216552734375,0.03216552734375
2020-05-16 17:00:00,0.0300438833795821,0.0324505940079689,0.0324505940079689,0.0324505940079689
2020-05-16 18:00:00,0.0241508909553287,0.02378389611840248,0.02378389611840248,0.02378389611840248
2020-05-16 19:00:00,0.0215003227735108,0.024044521152973175,0.024044521152973175,0.024044521152973175
2020-05-16 20:00:00,0.0207806258038588,0.020683910697698593,0.020683910697698593,0.020683910697698593
2020-05-16 21:00:00,0.0174906464649308,0.010403434745967388,0.010403434745967388,0.010403434745967388
2020-05-16 22:00:00,0.0136502784996094,0.017724867910146713,0.017724867910146713,0.017724867910146713
2020-05-16 23:00:00,0.0107648618329532,0.008348865434527397,0.008348865434527397,0.008348865434527397
2020-05-17 00:00:00,0.009330067460599,0.009267481043934822,0.009267481043934822,0.009267481043934822
2020-05-17 01:00:00,0.0079535523091699,0.006470819003880024,0.006470819003880024,0.006470819003880024
2020-05-17 02:00:00,0.0096599917030276,0.007459179498255253,0.007459179498255253,0.007459179498255253
2020-05-17 03:00:00,0.00965518350929,0.007725253701210022,0.007725253701210022,0.007725253701210022
2020-05-17 04:00:00,0.0145813198728979,0.012391680851578712,0.012391680851578712,0.012391680851578712
2020-05-17 05:00:00,0.0182107718602388,0.02585206925868988,0.02585206925868988,0.02585206925868988
2020-05-17 06:00:00,0.022820999133051,0.031161408871412277,0.031161408871412277,0.031161408871412277
2020-05-17 07:00:00,0.0300312264057544,0.02534293942153454,0.02534293942153454,0.02534293942153454
2020-05-17 08:00:00,0.0273816051935911,0.02905600145459175,0.02905600145459175,0.02905600145459175
2020-05-17 09:00:00,0.029264180951237,0.02844288945198059,0.02844288945198059,0.02844288945198059
2020-05-17 10:00:00,0.0269789536784311,0.028471549972891808,0.028471549972891808,0.028471549972891808
2020-05-17 11:00:00,0.0333781961027638,0.02708769589662552,0.02708769589662552,0.02708769589662552
2020-05-17 12:00:00,0.0276909486290999,0.028533628210425377,0.028533628210425377,0.028533628210425377
2020-05-17 13:00:00,0.0198102668097778,0.02026027999818325,0.02026027999818325,0.02026027999818325
2020-05-17 14:00:00,0.0303216304461192,0.024698406457901,0.024698406457901,0.024698406457901
2020-05-17 15:00:00,0.0266984198923727,0.0281614288687706,0.0281614288687706,0.0281614288687706
2020-05-17 16:00:00,0.0292890707188113,0.02123195119202137,0.02123195119202137,0.02123195119202137
2020-05-17 17:00:00,0.0277654323673608,0.02743653766810894,0.02743653766810894,0.02743653766810894
2020-05-17 18:00:00,0.024970924791569,0.021337922662496567,0.021337922662496567,0.021337922662496567
2020-05-17 19:00:00,0.0253023641855064,0.027246003970503807,0.027246003970503807,0.027246003970503807
2020-05-17 20:00:00,0.0256336953543339,0.024090947583317757,0.024090947583317757,0.024090947583317757
2020-05-17 21:00:00,0.0151204377786157,0.021742332726716995,0.021742332726716995,0.021742332726716995
2020-05-17 22:00:00,0.0152264983846548,0.015302233397960663,0.015302233397960663,0.015302233397960663
2020-05-17 23:00:00,0.0116242256574108,0.010439135134220123,0.010439135134220123,0.010439135134220123
2020-05-18 00:00:00,0.0110636195967498,0.017726920545101166,0.017726920545101166,0.017726920545101166
2020-05-18 01:00:00,0.0102390812782462,0.005236005410552025,0.005236005410552025,0.005236005410552025
2020-05-18 02:00:00,0.0113991191570348,0.012665976770222187,0.012665976770222187,0.012665976770222187
2020-05-18 03:00:00,0.0157210888539951,0.023982610553503036,0.023982610553503036,0.023982610553503036
2020-05-18 04:00:00,0.0189256343085428,0.024936966598033905,0.024936966598033905,0.024936966598033905
2020-05-18 05:00:00,0.0267892706721848,0.02182583697140217,0.02182583697140217,0.02182583697140217
2020-05-18 06:00:00,0.0288356721873353,0.023868774995207787,0.023868774995207787,0.023868774995207787
2020-05-18 07:00:00,0.0197905683713982,0.03908146172761917,0.03908146172761917,0.03908146172761917
2020-05-18 08:00:00,0.0208057198865306,0.023545198142528534,0.023545198142528534,0.023545198142528534
2020-05-18 09:00:00,0.0185254168562359,0.021169614046812057,0.021169614046812057,0.021169614046812057
2020-05-18 10:00:00,0.028324659280477,0.02623998373746872,0.02623998373746872,0.02623998373746872
2020-05-18 11:00:00,0.0395814774623418,0.02622314542531967,0.02622314542531967,0.02622314542531967
2020-05-18 12:00:00,0.0431004168573615,0.01790335774421692,0.01790335774421692,0.01790335774421692
2020-05-18 13:00:00,0.023350416856245,0.024328317493200302,0.024328317493200302,0.024328317493200302
2020-05-18 14:00:00,0.025161022916834,0.03266441822052002,0.03266441822052002,0.03266441822052002
2020-05-18 15:00:00,0.0413987123107962,0.02693064883351326,0.02693064883351326,0.02693064883351326
2020-05-18 16:00:00,0.0339272792299639,0.035143204033374786,0.035143204033374786,0.035143204033374786
2020-05-18 17:00:00,0.0311602337754338,0.03914399817585945,0.03914399817585945,0.03914399817585945
2020-05-18 18:00:00,0.048315266242977,0.02859106846153736,0.02859106846153736,0.02859106846153736
2020-05-18 19:00:00,0.0390870465459934,0.022761322557926178,0.022761322557926178,0.022761322557926178
