timestamp,actual,p10,p50,p90
2020-05-08 04:00:00,0.0087091999822819,0.015543476248236564,0.02194898772015036,0.027778911857387813
2020-05-08 05:00:00,0.0194504878610287,0.02443710957036039,0.030958451120324033,0.03766425590438469
2020-05-08 06:00:00,0.0184364727095336,0.02559373315173979,0.030169077837571057,0.03643253368803274
2020-05-08 07:00:00,0.0236126090743115,0.020192401325761316,0.024065845185941633,0.03020314598541428
2020-05-08 08:00:00,0.0263341999822675,0.017979602906759016,0.024331250148964177,0.028958670343373866
2020-05-08 09:00:00,0.02219991967922,0.016254421556493478,0.02113628871371987,0.02691099488333714
2020-05-08 10:00:00,0.0192897704068351,0.014620635184607754,0.019871133551594963,0.023308672332786443
2020-05-08 11:00:00,0.0275845693578888,0.014177505895070122,0.017260655163222383,0.02317699687536691
2020-05-08 12:00:00,0.0235985845093982,0.018207792366559228,0.022460848470281552,0.027670335895753136
2020-05-08 13:00:00,0.0244934708730517,0.023335213449516994,0.027752360626978407,0.03470040446556298
2020-05-08 14:00:00,0.0256654405700071,0.026431217376012756,0.029818239678619136,0.03628964894984013
2020-05-08 15:00:00,0.0190641148124124,0.026786976479291298,0.031213631081656354,0.036421926723097554
2020-05-08 16:00:00,0.0316322966306212,0.026706878691046605,0.0319830295191587,0.03674394638569686
2020-05-08 17:00:00,0.0219913875396947,0.023992745551450555,0.02767680470725959,0.03147983603803495
2020-05-08 18:00:00,0.0170615747054869,0.018491125465954106,0.02098283254755713,0.02493977419425191
2020-05-08 19:00:00,0.0193454934382633,0.01607827663921231,0.019306491606893086,0.02121877195193557
2020-05-08 20:00:00,0.0173745379152807,0.014974196808847378,0.017878709566802202,0.021161795820350913
2020-05-08 21:00:00,0.0119124167031942,0.013834376488506253,0.015808586130270745,0.018884115641764822
2020-05-08 22:00:00,0.009901053066807,0.011955305223446771,0.01442668000338241,0.01707611688290443
2020-05-08 23:00:00,0.0080734015527677,0.008934118683732993,0.012318914470021942,0.014049786198543482
2020-05-09 00:00:00,0.0084518918113896,0.005867680080166973,0.008521457383188451,0.01046972755283918
2020-05-09 01:00:00,0.0056356039326119,0.005122733084763119,0.0076705877521475755,0.009902960436560764
2020-05-09 02:00:00,0.0064424221155641,0.0042570329883108715,0.006280660918108348,0.008944391018429362
2020-05-09 03:00:00,0.0065352251447212,0.005414110988659533,0.007454801856926968,0.009632050388919634
2020-05-09 04:00:00,0.0103590887811039,0.008144443176225216,0.010670732303842741,0.01295033205106783
2020-05-09 05:00:00,0.0141564372659358,0.012773285842892583,0.01548136365834141,0.020485544991416763
2020-05-09 06:00:00,0.0214462099932365,0.018429710977538205,0.022678331171628006,0.027648040899206874
2020-05-09 07:00:00,0.022968666703158,0.02247412922327932,0.027853910215235107,0.031754813006100786
2020-05-09 08:00:00,0.0223509841962748,0.02332813997498615,0.027658239896128416,0.034061042286492905
2020-05-09 09:00:00,0.0276927692341623,0.022920475005674634,0.026987177803657912,0.033876009904795376
2020-05-09 10:00:00,0.0289380343856787,0.02103874953700434,0.02445348590621487,0.03151647079598734
2020-05-09 11:00:00,0.0270232616584125,0.020319841654135293,0.025297487232455722,0.030952411905275607
2020-05-09 12:00:00,0.020382794486677,0.02045492288006897,0.024250604711345332,0.03079189311930252
2020-05-09 13:00:00,0.0226602566079168,0.02174593453569817,0.025704532021902916,0.03152175959525371
2020-05-09 14:00:00,0.0209888550927098,0.023114198909043655,0.027947836214501705,0.032794607342096875
2020-05-09 15:00:00,0.0280077944867004,0.023794380199747247,0.02910680676486012,0.034065407618552694
2020-05-09 16:00:00,0.0431536278200301,0.025435982796288968,0.02990929912797025,0.034931834823993986
2020-05-09 17:00:00,0.0365182111533598,0.02174852286596174,0.027055490888566992,0.03161570633688831
2020-05-09 18:00:00,0.0304609625307814,0.018381092688339328,0.021734566390852555,0.027061588182805366
2020-05-09 19:00:00,0.0239201699899221,0.01636749183021543,0.01990601615751076,0.022937889422331575
2020-05-09 20:00:00,0.0203970639304931,0.013494840276266473,0.016659750195214346,0.019968502381616442
2020-05-09 21:00:00,0.0206521144344344,0.011382901582107077,0.013636455331704083,0.016554841000963976
2020-05-09 22:00:00,0.0088860159495728,0.00950772596123443,0.01186974401938445,0.0144949386322981
2020-05-09 23:00:00,0.0069371523143332,0.007477812631645278,0.010062813844667331,0.01285527890799142
2020-05-10 00:00:00,0.006696622010179,0.006166938877805998,0.008490897311914491,0.01021768472449991
2020-05-10 01:00:00,0.0047148038283488,0.005315847982766295,0.008043692863815692,0.010082235284878357
2020-05-10 02:00:00,0.0060329856476656,0.00503162083840802,0.006879942663961235,0.008947359453685359
2020-05-10 03:00:00,0.0061088654119196,0.006306710151852885,0.007978693091319673,0.01051059152284243
2020-05-10 04:00:00,0.0098814812764763,0.009589024348606775,0.012540094614141828,0.015465989451914101
2020-05-10 05:00:00,0.0111120253536014,0.0148019773545384,0.018810043177459514,0.02363038400662472
2020-05-10 06:00:00,0.0192248721658872,0.01957037590101142,0.023953011009453164,0.029934704449772722
2020-05-10 07:00:00,0.0222627509537266,0.02100817287825605,0.026040222550867402,0.03193448130921339
2020-05-10 08:00:00,0.0254879049664196,0.021217818806822587,0.025872881362553363,0.03174783608826253
2020-05-10 09:00:00,0.0213861057239798,0.02095877356437683,0.025271067378235375,0.03213774560392249
2020-05-10 10:00:00,0.0186645148149068,0.02026315686611369,0.024946668635283033,0.03123861532614977
2020-05-10 11:00:00,0.0226406511785211,0.01943520019163319,0.022699143893693978,0.02953253006992123
2020-05-10 12:00:00,0.0209474693603443,0.017553616205624244,0.02222578178737568,0.027335013926867095
2020-05-10 13:00:00,0.0218258784512296,0.01843919493011381,0.021636166782821258,0.02701884520641814
2020-05-10 14:00:00,0.0250398936028004,0.02030339781984114,0.0242749681472791,0.027770595037887688
2020-05-10 15:00:00,0.0271683957682003,0.022667250123293892,0.026369444243343643,0.03127110599149078
2020-05-10 16:00:00,0.0303307994662217,0.026390462346118818,0.02898522424158953,0.03397285697438193
2020-05-10 17:00:00,0.0230022088727499,0.026445625940705472,0.03018623919892386,0.035325642663032064
2020-05-10 18:00:00,0.0292061931600629,0.02253838769115216,0.02728589461837748,0.030117655772775198
2020-05-10 19:00:00,0.0157090340692044,0.0175961343527624,0.020923063850488356,0.02457528869514181
2020-05-10 20:00:00,0.0168370102596741,0.013771875720680891,0.017004789568334205,0.020102546781827817
2020-05-10 21:00:00,0.0088449648051105,0.011131629605118109,0.01361202271527849,0.01643466838224975
2020-05-10 22:00:00,0.0061663933765307,0.009046265909441102,0.011503458678930729,0.013539753299589756
2020-05-10 23:00:00,0.0057894133512502,0.007131269083343496,0.009825411300459972,0.0120087259724602
2020-05-11 00:00:00,0.0067685800167933,0.004773478406022628,0.007741767608099506,0.010134851730498391
2020-05-11 01:00:00,0.0047420648641949,0.002292885174544071,0.004836273355040806,0.00832996305781501
2020-05-11 02:00:00,0.0050545648652446,0.0012650376617407912,0.0027581104973797626,0.0061482227655863825
2020-05-11 03:00:00,0.0094308274915148,0.0037949767459961943,0.005929779010800944,0.010959994977646725
2020-05-11 04:00:00,0.0178626456721762,0.012482724564452036,0.019304345530962906,0.026529589644481204
2020-05-11 05:00:00,0.0229478729450039,0.021381684058486165,0.028072586111938358,0.03822236060680459
2020-05-11 06:00:00,0.0243683274903699,0.023758483629185045,0.032567585697781065,0.043409330785890515
2020-05-11 07:00:00,0.0259800699146282,0.021858076587153906,0.03204125178417602,0.04338551807430123
2020-05-11 08:00:00,0.0268426091792751,0.022203945650473976,0.0317965582361178,0.04335436106816952
2020-05-11 09:00:00,0.0194562455428611,0.02098339208002792,0.03065905351354038,0.04285901711248012
2020-05-11 10:00:00,0.020537771024997,0.02096829363904948,0.029232502779020793,0.0392720351676723
2020-05-11 11:00:00,0.0171457255704031,0.017562020914585433,0.02754122261388088,0.036072528062337045
2020-05-11 12:00:00,0.0192835096613521,0.017792442398612156,0.025656769703429436,0.03394662567227066
2020-05-11 13:00:00,0.0261540399643625,0.01818910445223345,0.02477168722768638,0.033565325226900165
2020-05-11 14:00:00,0.0356379414795205,0.02066361554997898,0.025970707498905107,0.03308251270730156
2020-05-11 15:00:00,0.0386341536006984,0.024205768076747944,0.02924100383790789,0.037916096575398545
2020-05-11 16:00:00,0.0368486422371102,0.026719217235110167,0.032767250638970596,0.040054662221763106
2020-05-11 17:00:00,0.0314892672371048,0.025187335870669,0.031014750628284106,0.03781733065356364
2020-05-11 18:00:00,0.0307449490552495,0.021444230753327406,0.024503625864813167,0.030766197305077465
2020-05-11 19:00:00,0.0198696333987053,0.016894998601085346,0.020125135591403033,0.02478330804882423
2020-05-11 20:00:00,0.0195988000653963,0.013113139851233909,0.016553989258558985,0.021470262486153323
2020-05-11 21:00:00,0.0152194468315558,0.0099669057503935,0.013564737474142,0.017294240103868784
2020-05-11 22:00:00,0.0091247498629965,0.008669454762326766,0.0110260308225846,0.014260989568615013
2020-05-11 23:00:00,0.0047289165284789,0.006612683273236291,0.010165546857638656,0.012357266807295864
2020-05-12 00:00:00,0.0072871551660002,0.006408079866200642,0.009913180728324072,0.013667588255658631
2020-05-12 01:00:00,0.0051507915285089,0.00297302207202411,0.006886705234471034,0.01005628114613399
2020-05-12 02:00:00,0.0053474126400139,0.0011601576451253607,0.003788708988129049,0.008095313489955883
2020-05-12 03:00:00,0.016182639912676,0.00558694498216631,0.00951228946183539,0.01483836472058648
2020-05-12 04:00:00,0.0285285995086405,0.016891313569760882,0.022477867352568875,0.030384163495074116
2020-05-12 05:00:00,0.0229698873874613,0.027734078517522777,0.03622794662965663,0.04362832687837605
2020-05-12 06:00:00,0.0175835237510529,0.028484699337368212,0.03547437073762118,0.04446891559932438
2020-05-12 07:00:00,0.0213392055692495,0.023322862034235736,0.02999881673381876,0.03930529824308708
2020-05-12 08:00:00,0.0209679934480529,0.019895106071996696,0.027229865385841198,0.035694764551927265
2020-05-12 09:00:00,0.0181270843571382,0.018418828533922144,0.024814594249933698,0.03280154655203743
2020-05-12 10:00:00,0.0165759479946258,0.01700879474305167,0.02303222229275424,0.030028851691070793
2020-05-12 11:00:00,0.0185437510238056,0.01640045685337135,0.023170562697460054,0.029490546152123192
2020-05-12 12:00:00,0.0250645843571448,0.01914114306760613,0.025916227772582345,0.03278699527156454
2020-05-12 13:00:00,0.0212558722359293,0.02239092915531563,0.029268812519420682,0.036800294721012705
2020-05-12 14:00:00,0.0275790354469884,0.02578497012931438,0.03192194341380969,0.03854124421844246
2020-05-12 15:00:00,0.0350695657499888,0.029295905723150325,0.034986813805282825,0.04168276817192418
2020-05-12 16:00:00,0.0276800635854898,0.03303001432576384,0.03866818062008659,0.04608534145712808
2020-05-12 17:00:00,0.0275285484340094,0.03323865312916057,0.03905568269888621,0.04624767158435227
2020-05-12 18:00:00,0.0254534221713506,0.030649235295732685,0.036749009502417,0.04218630047939301
2020-05-12 19:00:00,0.0258194935999437,0.02593598642007463,0.030757490639724706,0.03734385503872076
2020-05-12 20:00:00,0.0208509329938736,0.021385406372431873,0.02708210185412477,0.03324858027242992
2020-05-12 21:00:00,0.0184797208737943,0.015754948058821196,0.019312452559655312,0.026269548711008905
2020-05-12 22:00:00,0.0104355289534745,0.012568606697181725,0.01690407241297802,0.02140669825040738
2020-05-12 23:00:00,0.0118218925898332,0.009056348258358177,0.013630018319317025,0.018017565415060718
2020-05-13 00:00:00,0.0102783319837635,0.00509456530237808,0.0076177448815773026,0.010178086541459214
2020-05-13 01:00:00,0.0082167789535151,0.0021568176665424234,0.004748827489667127,0.00691444912980186
2020-05-13 02:00:00,0.0105951880443417,0.0014413506589723041,0.003799189743651478,0.007303597329925445
2020-05-13 03:00:00,0.0115415264282546,0.008497518700423746,0.012181277877896596,0.0176752636276876
2020-05-13 04:00:00,0.0227138749130277,0.020131829072070485,0.025772454837613725,0.03226015733878583
2020-05-13 05:00:00,0.0316185466302739,0.026603485034997945,0.03315115054640495,0.03820074997560729
2020-05-13 06:00:00,0.028029342084745,0.024648052929431626,0.02894119708972724,0.03337714562577837
2020-05-13 07:00:00,0.0202723976403821,0.017681149005730628,0.02054300773055656,0.02514571622052757
2020-05-13 08:00:00,0.0236455037009397,0.01506869234687036,0.01760787635472913,0.021347361925690485
2020-05-13 09:00:00,0.0574633437567902,0.013634133643360684,0.016825290739396148,0.020494707943561088
2020-05-13 10:00:00,0.0452042799027906,0.013885513694892286,0.01691814606649293,0.020275223347168667
2020-05-13 11:00:00,0.0813618827166847,0.015018953202004722,0.01818349519629875,0.022400261330625962
2020-05-13 12:00:00,0.0711402918075577,0.01833248527639009,0.022854535511268835,0.027934933936810007
2020-05-13 13:00:00,0.0531829054439683,0.02173947473669706,0.025053215716546697,0.032304494158924925
2020-05-13 14:00:00,0.040931642817646,0.023549857889531643,0.027430625712089804,0.03365758670446152
2020-05-13 15:00:00,0.0458966049389168,0.023945910974478603,0.02828432816368887,0.03534041578372529
2020-05-13 16:00:00,0.0397270973631038,0.02455992410531637,0.02902716196944182,0.03651693196259361
2020-05-13 17:00:00,0.0396575627310887,0.023828994599625435,0.02799159115909986,0.03428285148260486
2020-05-13 18:00:00,0.0359664642462788,0.021037709069968404,0.02529112502398928,0.030513037840846087
2020-05-13 19:00:00,0.0222626763685988,0.018236070280238995,0.021303326932304537,0.026361478224400006
2020-05-13 20:00:00,0.018393358185649,0.015412868465676879,0.019269926392431996,0.024305875750694747
2020-05-13 21:00:00,0.0141245509281138,0.013266220330054097,0.017592791571887693,0.021473221686828144
2020-05-13 22:00:00,0.01176659638158,0.011617880226285467,0.01568871287975847,0.018820222630674135
2020-05-13 23:00:00,0.0084731620381038,0.008071807841906137,0.012079192740243343,0.014656381244461404
2020-05-14 00:00:00,0.0070307377968423,0.008180488431116182,0.011155169138041873,0.01419006680626159
2020-05-14 01:00:00,0.0063949152848849,0.00502450999693559,0.009099296838406021,0.011921012547441105
2020-05-14 02:00:00,0.0048456728606605,0.003600735034310325,0.006393263840668746,0.010304174394863357
2020-05-14 03:00:00,0.0096165061939651,0.008389925813186669,0.012801361855728735,0.017109936217032405
2020-05-14 04:00:00,0.0141420743757658,0.017327210575188604,0.02239779180051122,0.029708972266806
2020-05-14 05:00:00,0.023722539743728,0.02487198813502835,0.03220558521435876,0.04026634843482314
2020-05-14 06:00:00,0.0382102291377093,0.02477778554805601,0.03256945971507576,0.03996656948525687
2020-05-14 07:00:00,0.0548295473194994,0.021100229133449052,0.027638582109331497,0.03593854799938128
2020-05-14 08:00:00,0.045305557420536,0.01995330125558494,0.027288088196109096,0.03537691910844557
2020-05-14 09:00:00,0.0192146483295989,0.01835353193795688,0.02511336101201147,0.03339109300431882
2020-05-14 10:00:00,0.0202032846932295,0.017135540380049805,0.022129603135163475,0.02997654689088507
2020-05-14 11:00:00,0.0175688149962717,0.01622341269606013,0.022052522326116125,0.029283583338947962
2020-05-14 12:00:00,0.0287032846932843,0.018018320471138247,0.023998014718372623,0.03128730726724388
2020-05-14 13:00:00,0.0204646483296014,0.020491320533686026,0.02556475648146224,0.035101663425673994
2020-05-14 14:00:00,0.0209930574204906,0.023543096096073492,0.029200552135044668,0.03807519022179565
2020-05-14 15:00:00,0.0247392695417282,0.026956306440840478,0.03240958333178533,0.04203335923298824
2020-05-14 16:00:00,0.0314529759224285,0.028627475211725564,0.036469124383730595,0.04295851467060368
2020-05-14 17:00:00,0.0261007031962996,0.027358916893066607,0.033012699819281476,0.04112038139826849
2020-05-14 18:00:00,0.0258715365284488,0.023280777612048345,0.02800493584477061,0.035651266400763056
2020-05-14 19:00:00,0.0280041122860454,0.020290078643586888,0.024238965754574716,0.030201142716879004
2020-05-14 20:00:00,0.0206594153163885,0.017471430773928306,0.0221536034339884,0.026711280428074607
2020-05-14 21:00:00,0.0149302486496666,0.01497576716138555,0.018525209940702118,0.022499972621557392
2020-05-14 22:00:00,0.0116987567209251,0.013199906565457364,0.016033312284306052,0.019997873541495015
2020-05-14 23:00:00,0.0091100406136483,0.010601053395289389,0.013607471016066491,0.016805295590334435
2020-05-15 00:00:00,0.0085456466731084,0.007414747328884988,0.010785863202298346,0.01454340635800722
2020-05-15 01:00:00,0.0092197169210243,0.006130899116005512,0.009603113729659633,0.01306515502550336
2020-05-15 02:00:00,0.0077538078312355,0.005949811404403129,0.008825128727294882,0.01403394929198725
2020-05-15 03:00:00,0.0118428229816631,0.011318842167030586,0.017124383957728112,0.021927059847213826
2020-05-15 04:00:00,0.0231628987391991,0.020199214022164513,0.025610682504177796,0.03304378950931658
2020-05-15 05:00:00,0.0214478637741846,0.026398150710177412,0.033076371297427284,0.03827761944862916
2020-05-15 06:00:00,0.0233531668044789,0.026121782603169486,0.03157939338583332,0.03626848247428954
2020-05-15 07:00:00,0.0248702122590133,0.021737128113957595,0.024974330835697563,0.03090522921219778
2020-05-15 08:00:00,0.0233455910469059,0.01927511917141292,0.023220816920899834,0.027743934754804505
2020-05-15 09:00:00,0.0185507678145592,0.01857220848445937,0.02341631564344522,0.026802942725418645
2020-05-15 10:00:00,0.021073495087354,0.01921624468044714,0.022736561520282358,0.026553574420893657
2020-05-15 11:00:00,0.0202856162994269,0.019911810634825066,0.023916647521678065,0.028926230703593386
2020-05-15 12:00:00,0.0223746314509067,0.023606220214772773,0.027866061704146478,0.03357630416674422
2020-05-15 13:00:00,0.0268178132691152,0.026519068668054133,0.03154769721289465,0.03839065820056233
2020-05-15 14:00:00,0.0269115632691232,0.027522389489104834,0.031364361492710616,0.03907219164666496
2020-05-15 15:00:00,0.0426255784206601,0.028081095052081593,0.034743147722544436,0.039895563804533254
2020-05-15 16:00:00,0.0406454647842753,0.029194933381159322,0.034764874306916674,0.04055777357498868
2020-05-15 17:00:00,0.0325772829661093,0.02744061964719278,0.033741820976436285,0.03897589533888913
2020-05-15 18:00:00,0.032820654179353,0.02498073408696589,0.028652632577171537,0.033364153307652224
2020-05-15 19:00:00,0.0316729269054932,0.022893867765368902,0.02658214252643072,0.031036840457269104
2020-05-15 20:00:00,0.0252808814509425,0.020341984717345458,0.024172475801590508,0.02904033125712371
2020-05-15 21:00:00,0.0215876996327812,0.017869485499259277,0.021433041698127823,0.025554962278191262
2020-05-15 22:00:00,0.0175507678145289,0.0153303483880647,0.019445108219640964,0.02234696988470515
2020-05-15 23:00:00,0.0151935708449258,0.01163236523068656,0.015351782183888028,0.018904577340405515
2020-05-16 00:00:00,0.009437889026692,0.010205738213994895,0.014292779231497967,0.017211478681016225
2020-05-16 01:00:00,0.0169037981187559,0.009103641812625737,0.013351884158175379,0.01615949690054312
2020-05-16 02:00:00,0.0186348587236791,0.0090144719375758,0.011966369853051058,0.015774109938158885
2020-05-16 03:00:00,0.0163309265447011,0.010077334569580721,0.01363288905575167,0.016913466058350417
2020-05-16 04:00:00,0.0231851473239515,0.012948824348029771,0.016808590688305945,0.020660233228190533
2020-05-16 05:00:00,0.0281207533845923,0.018290640236446384,0.02490791130533341,0.030305243015455712
2020-05-16 06:00:00,0.0278650715663833,0.025148781729883635,0.02994337333811102,0.036385580016686285
2020-05-16 07:00:00,0.0295393139906122,0.028644993254131567,0.03554443711532591,0.04425038386908148
2020-05-16 08:00:00,0.0269143139906507,0.028967240079879213,0.0369562438047573,0.045927875442506094
2020-05-16 09:00:00,0.0223698064148768,0.027526563685251974,0.03822668997776485,0.04506173812725091
2020-05-16 10:00:00,0.0374777037258692,0.02646419287977655,0.03440766768534477,0.042934557542506434
2020-05-16 11:00:00,0.0389390132497042,0.024574781561105603,0.03254148154246024,0.042370149777864775
2020-05-16 12:00:00,0.0247553011285127,0.024294801255186887,0.03178491520954092,0.040148135460859054
2020-05-16 13:00:00,0.022661551128463,0.02477439990273752,0.0309521856328911,0.039588682053738534
2020-05-16 14:00:00,0.0273850359769771,0.024944152064273636,0.030775957368695532,0.03897122797063245
2020-05-16 15:00:00,0.0283676117345442,0.026131486073622374,0.03384372125947913,0.040711335776559644
2020-05-16 16:00:00,0.0268022708254507,0.026556638585836543,0.03236497466993374,0.041352462160844296
2020-05-16 17:00:00,0.0300438833795821,0.02490880176942587,0.031053698792923766,0.03758697031212276
2020-05-16 18:00:00,0.0241508909553287,0.02267676987142735,0.02711474731885138,0.03471652885974686
2020-05-16 19:00:00,0.0215003227735108,0.01996662152633439,0.025028094283563528,0.03077225743968309
2020-05-16 20:00:00,0.0207806258038588,0.01799899293320874,0.02282448597483007,0.027874277613165757
2020-05-16 21:00:00,0.0174906464649308,0.01618021683549695,0.01959478098955024,0.024996512102800295
2020-05-16 22:00:00,0.0136502784996094,0.014365008670600421,0.017698771204942954,0.02223149364482927
2020-05-16 23:00:00,0.0107648618329532,0.0117807432234989,0.01550630082968875,0.020141048984897183
2020-05-17 00:00:00,0.009330067460599,0.008762748089407362,0.012344748603265038,0.014461769598713979
2020-05-17 01:00:00,0.0079535523091699,0.007350938176888363,0.011063046886195362,0.01397755790654182
2020-05-17 02:00:00,0.0096599917030276,0.0077041393271260845,0.011466978305461555,0.014489576436044241
2020-05-17 03:00:00,0.00965518350929,0.010965518866634237,0.014296284704641424,0.01740053715264077
2020-05-17 04:00:00,0.0145813198728979,0.016422812680512513,0.02029283968155874,0.024650552160198406
2020-05-17 05:00:00,0.0182107718602388,0.02268420363577937,0.026865263777685548,0.03206267643452263
2020-05-17 06:00:00,0.022820999133051,0.028193349294030164,0.03527197658582773,0.04041466958171954
2020-05-17 07:00:00,0.0300312264057544,0.030022678905944268,0.036487201746336656,0.04182446787907051
2020-05-17 08:00:00,0.0273816051935911,0.02978066460341476,0.035608275292606,0.04131361426953453
2020-05-17 09:00:00,0.029264180951237,0.02714634535854166,0.033007604360371395,0.03898147006129773
2020-05-17 10:00:00,0.0269789536784311,0.025510424209675378,0.03063397371204729,0.03616880512000129
2020-05-17 11:00:00,0.0333781961027638,0.02394055487903955,0.0290858847841739,0.036333086946588544
2020-05-17 12:00:00,0.0276909486290999,0.025300011630758335,0.03090768930885264,0.0360486858212605
2020-05-17 13:00:00,0.0198102668097778,0.026437179202879697,0.030497213980300142,0.03695892426849782
2020-05-17 14:00:00,0.0303216304461192,0.027572633727058548,0.0330793510440634,0.039019526473283724
2020-05-17 15:00:00,0.0266984198923727,0.029102482688163896,0.03626650849586707,0.041722428487588455
2020-05-17 16:00:00,0.0292890707188113,0.030480762024458385,0.03810236515880697,0.044046849675139936
2020-05-17 17:00:00,0.0277654323673608,0.028875645760147395,0.03437516287439972,0.04219221969157572
2020-05-17 18:00:00,0.024970924791569,0.025763882605531117,0.0319434079299606,0.03742749467933055
2020-05-17 19:00:00,0.0253023641855064,0.02284699898257967,0.027741716955750707,0.03325164531180849
2020-05-17 20:00:00,0.0256336953543339,0.020243461154164605,0.025863063982277147,0.029249100557839868
2020-05-17 21:00:00,0.0151204377786157,0.01670466385265133,0.019753702836641487,0.02487588048668554
2020-05-17 22:00:00,0.0152264983846548,0.013932059744253867,0.017565412933477693,0.02128359217575362
2020-05-17 23:00:00,0.0116242256574108,0.009871651500115245,0.014576158046097595,0.01864780905675062
2020-05-18 00:00:00,0.0110636195967498,0.00939138873493437,0.013017563203383674,0.01566243911731055
2020-05-18 01:00:00,0.0102390812782462,0.008231373624847587,0.011914938670967297,0.014602836181049446
2020-05-18 02:00:00,0.0113991191570348,0.007241016010454409,0.009907068843179202,0.012791562290063046
2020-05-18 03:00:00,0.0157210888539951,0.00947868372717354,0.012019857419169638,0.015756473257620033
2020-05-18 04:00:00,0.0189256343085428,0.015509438020674553,0.020610049443610445,0.026146194571687188
2020-05-18 05:00:00,0.0267892706721848,0.022649369448422864,0.02849443353549385,0.03556736778446092
2020-05-18 06:00:00,0.0288356721873353,0.025183715822021176,0.031115582884343504,0.03833302911313809
2020-05-18 07:00:00,0.0197905683713982,0.02263147738449334,0.028606063248384307,0.035289474854406776
2020-05-18 08:00:00,0.0208057198865306,0.02114402245803775,0.02423479928781956,0.03377018056932582
2020-05-18 09:00:00,0.0185254168562359,0.020406855758706988,0.026479850416439087,0.03313865957791731
2020-05-18 10:00:00,0.028324659280477,0.020095092974055474,0.024502816572192044,0.03110066033086281
2020-05-18 11:00:00,0.0395814774623418,0.019157344410560447,0.024627374749869646,0.02972573689218536
2020-05-18 12:00:00,0.0431004168573615,0.0180058990149745,0.023360365916105685,0.029019507482079987
2020-05-18 13:00:00,0.023350416856245,0.019247918908699643,0.023154508966858285,0.029611901021506404
2020-05-18 14:00:00,0.025161022916834,0.02079860427780457,0.025024320633803478,0.031447537075152715
2020-05-18 15:00:00,0.0413987123107962,0.025892291388332732,0.03046519579473547,0.03661068978432465
2020-05-18 16:00:00,0.0339272792299639,0.030857451008531853,0.03618165187229613,0.042185696196330856
2020-05-18 17:00:00,0.0311602337754338,0.031300274223143985,0.03726992194460013,0.0438358783867218
2020-05-18 18:00:00,0.048315266242977,0.02825536040094249,0.03313532317109099,0.03935229507214571
2020-05-18 19:00:00,0.0390870465459934,0.02365106583139556,0.0272116916314663,0.03323039144403128
2020-05-18 20:00:00,0.0319606260914536,0.01903167290331484,0.023440200356025506,0.02835971677549542
