timestamp,actual,p10,p50,p90
2020-05-07 22:00:00,0.0105220849797688,0.007771456614136696,0.009994888678193092,0.012310033664107323
2020-05-07 23:00:00,0.005226630435468,0.003800841048359871,0.0063491277396678925,0.00862511619925499
2020-05-08 00:00:00,0.0048868577070426,0.002420807257294655,0.004796791821718216,0.006597302854061127
2020-05-08 01:00:00,0.0042542819494712,0.0016664918512105942,0.00394020602107048,0.004280164837837219
2020-05-08 02:00:00,0.0036163969519799,0.0006259698420763016,0.0033149439841508865,0.004529723897576332
2020-05-08 03:00:00,0.0054432908913346,0.001928374171257019,0.005232999101281166,0.007961401715874672
2020-05-08 04:00:00,0.0087091999822819,0.006913123652338982,0.012392310425639153,0.01811554841697216
2020-05-08 05:00:00,0.0194504878610287,0.014682223089039326,0.0205838680267334,0.02610907144844532
2020-05-08 06:00:00,0.0184364727095336,0.016345148906111717,0.022404853254556656,0.029051098972558975
2020-05-08 07:00:00,0.0236126090743115,0.016572915017604828,0.02127162553369999,0.02794119343161583
2020-05-08 08:00:00,0.0263341999822675,0.02170836180448532,0.027849946171045303,0.03563201054930687
2020-05-08 09:00:00,0.02219991967922,0.023626619949936867,0.029187558218836784,0.034902364015579224
2020-05-08 10:00:00,0.0192897704068351,0.01977599412202835,0.025352779775857925,0.03134575113654137
2020-05-08 11:00:00,0.0275845693578888,0.013934878632426262,0.018934812396764755,0.02273985743522644
2020-05-08 12:00:00,0.0235985845093982,0.01138840802013874,0.01584731414914131,0.019769424572587013
2020-05-08 13:00:00,0.0244934708730517,0.010515473783016205,0.01552354171872139,0.01968405768275261
2020-05-08 14:00:00,0.0256654405700071,0.013864342123270035,0.019040528684854507,0.02412845753133297
2020-05-08 15:00:00,0.0190641148124124,0.020096566528081894,0.024932850152254105,0.031643182039260864
2020-05-08 16:00:00,0.0316322966306212,0.023803407326340675,0.0284001212567091,0.03388936445116997
2020-05-08 17:00:00,0.0219913875396947,0.02219373919069767,0.026462499052286148,0.031502220779657364
2020-05-08 18:00:00,0.0170615747054869,0.01843048445880413,0.02109205164015293,0.024370994418859482
2020-05-08 19:00:00,0.0193454934382633,0.015949688851833344,0.017838310450315475,0.019434690475463867
2020-05-08 20:00:00,0.0173745379152807,0.01252499595284462,0.01465708576142788,0.016310136765241623
2020-05-08 21:00:00,0.0119124167031942,0.010114891454577446,0.011406106874346733,0.012357043102383614
2020-05-08 22:00:00,0.009901053066807,0.006650643423199654,0.00768582709133625,0.008795976638793945
2020-05-08 23:00:00,0.0080734015527677,0.0029574204236268997,0.004256395623087883,0.00536387600004673
2020-05-09 00:00:00,0.0084518918113896,0.0016308538615703583,0.0027843210846185684,0.0036188121885061264
2020-05-09 01:00:00,0.0056356039326119,-0.00024648942053318024,0.0015639141201972961,0.002222316339612007
2020-05-09 02:00:00,0.0064424221155641,-0.0020914729684591293,-0.00035514310002326965,0.0012896247208118439
2020-05-09 03:00:00,0.0065352251447212,-0.0017112120985984802,0.0006352365016937256,0.002517085522413254
2020-05-09 04:00:00,0.0103590887811039,0.004049176350235939,0.007062118500471115,0.010291648097336292
2020-05-09 05:00:00,0.0141564372659358,0.012941735796630383,0.016076771542429924,0.019741501659154892
2020-05-09 06:00:00,0.0214462099932365,0.01763460598886013,0.021275267004966736,0.02559500001370907
2020-05-09 07:00:00,0.022968666703158,0.022211497649550438,0.024376990273594856,0.028903162106871605
2020-05-09 08:00:00,0.0223509841962748,0.02383800782263279,0.027499210089445114,0.030262073501944542
2020-05-09 09:00:00,0.0276927692341623,0.022414209321141243,0.026214562356472015,0.028426257893443108
2020-05-09 10:00:00,0.0289380343856787,0.02084721252322197,0.02447989210486412,0.02730124443769455
2020-05-09 11:00:00,0.0270232616584125,0.017081934958696365,0.021067678928375244,0.02329244092106819
2020-05-09 12:00:00,0.020382794486677,0.016313858330249786,0.019373048096895218,0.020224694162607193
2020-05-09 13:00:00,0.0226602566079168,0.01266280934214592,0.01651633158326149,0.018389929085969925
2020-05-09 14:00:00,0.0209888550927098,0.014275431632995605,0.01750045269727707,0.019207805395126343
2020-05-09 15:00:00,0.0280077944867004,0.016985125839710236,0.020768191665410995,0.02459239400923252
2020-05-09 16:00:00,0.0431536278200301,0.022737743332982063,0.027844896540045738,0.031580474227666855
2020-05-09 17:00:00,0.0365182111533598,0.02231385000050068,0.02631343901157379,0.030252527445554733
2020-05-09 18:00:00,0.0304609625307814,0.01797042042016983,0.020848212763667107,0.023604830726981163
2020-05-09 19:00:00,0.0239201699899221,0.014210043475031853,0.01683756150305271,0.019467782229185104
2020-05-09 20:00:00,0.0203970639304931,0.010037100873887539,0.01175573468208313,0.013725614175200462
2020-05-09 21:00:00,0.0206521144344344,0.00937424786388874,0.010635007172822952,0.011936222203075886
2020-05-09 22:00:00,0.0088860159495728,0.007735976949334145,0.008907405659556389,0.010230541229248047
2020-05-09 23:00:00,0.0069371523143332,0.004049908369779587,0.005117354914546013,0.00560062937438488
2020-05-10 00:00:00,0.006696622010179,0.004733538255095482,0.0061174072325229645,0.007830750197172165
2020-05-10 01:00:00,0.0047148038283488,0.004940170794725418,0.006494548171758652,0.0077800750732421875
2020-05-10 02:00:00,0.0060329856476656,0.006614679470658302,0.007992662489414215,0.010091169737279415
2020-05-10 03:00:00,0.0061088654119196,0.006465654820203781,0.008421813137829304,0.011246295645833015
2020-05-10 04:00:00,0.0098814812764763,0.009901140816509724,0.01113170012831688,0.013997215777635574
2020-05-10 05:00:00,0.0111120253536014,0.0135812284424901,0.015999354422092438,0.02000572718679905
2020-05-10 06:00:00,0.0192248721658872,0.014646484516561031,0.01754998043179512,0.02152324840426445
2020-05-10 07:00:00,0.0222627509537266,0.01681361347436905,0.020225370302796364,0.02469506487250328
2020-05-10 08:00:00,0.0254879049664196,0.02050068974494934,0.023485703393816948,0.027281446382403374
2020-05-10 09:00:00,0.0213861057239798,0.020554203540086746,0.023274028673768044,0.026381034404039383
2020-05-10 10:00:00,0.0186645148149068,0.018647946417331696,0.02179201878607273,0.025050897151231766
2020-05-10 11:00:00,0.0226406511785211,0.016895165666937828,0.020604882389307022,0.023140106350183487
2020-05-10 12:00:00,0.0209474693603443,0.020398028194904327,0.024252502247691154,0.027335520833730698
2020-05-10 13:00:00,0.0218258784512296,0.016433551907539368,0.019441580399870872,0.0216238871216774
2020-05-10 14:00:00,0.0250398936028004,0.018670614808797836,0.020672675222158432,0.02294149436056614
2020-05-10 15:00:00,0.0271683957682003,0.022150864824652672,0.025333501398563385,0.028815118595957756
2020-05-10 16:00:00,0.0303307994662217,0.026813125237822533,0.03208421170711517,0.03616753965616226
2020-05-10 17:00:00,0.0230022088727499,0.02630256488919258,0.030326401814818382,0.034402623772621155
2020-05-10 18:00:00,0.0292061931600629,0.02126130647957325,0.02440103515982628,0.027364660054445267
2020-05-10 19:00:00,0.0157090340692044,0.01690215989947319,0.019869200885295868,0.023236511275172234
2020-05-10 20:00:00,0.0168370102596741,0.015201706439256668,0.01771572232246399,0.02119554951786995
2020-05-10 21:00:00,0.0088449648051105,0.014410235919058323,0.01671283319592476,0.019290588796138763
2020-05-10 22:00:00,0.0061663933765307,0.010917700827121735,0.012886229902505875,0.015092833898961544
2020-05-10 23:00:00,0.0057894133512502,0.005633141845464706,0.007868528366088867,0.010427847504615784
2020-05-11 00:00:00,0.0067685800167933,0.0006482694298028946,0.0021445490419864655,0.002971438691020012
2020-05-11 01:00:00,0.0047420648641949,-8.512288331985474e-05,0.000567268580198288,0.0020477641373872757
2020-05-11 02:00:00,0.0050545648652446,0.0018712468445301056,0.0028677228838205338,0.005444757640361786
2020-05-11 03:00:00,0.0094308274915148,0.007473628968000412,0.009337278082966805,0.013092119246721268
2020-05-11 04:00:00,0.0178626456721762,0.018524952232837677,0.0219253059476614,0.027645405381917953
2020-05-11 05:00:00,0.0229478729450039,0.026323510333895683,0.030955202877521515,0.038697659969329834
2020-05-11 06:00:00,0.0243683274903699,0.02703504078090191,0.030986947938799858,0.039219461381435394
2020-05-11 07:00:00,0.0259800699146282,0.0275161974132061,0.03116413578391075,0.03679369390010834
2020-05-11 08:00:00,0.0268426091792751,0.027879711240530014,0.0332561656832695,0.041968561708927155
2020-05-11 09:00:00,0.0194562455428611,0.028721489012241364,0.03386210650205612,0.04176528379321098
2020-05-11 10:00:00,0.020537771024997,0.027210580185055733,0.033330731093883514,0.042016491293907166
2020-05-11 11:00:00,0.0171457255704031,0.025838693603873253,0.0339982844889164,0.04211106151342392
2020-05-11 12:00:00,0.0192835096613521,0.028653740882873535,0.03543010726571083,0.0445338599383831
2020-05-11 13:00:00,0.0261540399643625,0.028798162937164307,0.03503420948982239,0.04237375408411026
2020-05-11 14:00:00,0.0356379414795205,0.03488290309906006,0.03985809162259102,0.04640252888202667
2020-05-11 15:00:00,0.0386341536006984,0.03424202278256416,0.03982408717274666,0.046109817922115326
2020-05-11 16:00:00,0.0368486422371102,0.0355498343706131,0.04039321094751358,0.04593352973461151
2020-05-11 17:00:00,0.0314892672371048,0.027125084772706032,0.030678655952215195,0.036126039922237396
2020-05-11 18:00:00,0.0307449490552495,0.020911680534482002,0.024898681789636612,0.029372379183769226
2020-05-11 19:00:00,0.0198696333987053,0.0159512460231781,0.01976162940263748,0.02482742629945278
2020-05-11 20:00:00,0.0195988000653963,0.013125749304890633,0.01595582813024521,0.020152676850557327
2020-05-11 21:00:00,0.0152194468315558,0.011862737126648426,0.014173828065395355,0.01733526773750782
2020-05-11 22:00:00,0.0091247498629965,0.00864834152162075,0.010736413300037384,0.01331589836627245
2020-05-11 23:00:00,0.0047289165284789,0.001723993569612503,0.004473375156521797,0.00785372406244278
2020-05-12 00:00:00,0.0072871551660002,0.004083136096596718,0.004925809800624847,0.0052250586450099945
2020-05-12 01:00:00,0.0051507915285089,0.004379900172352791,0.004547895863652229,0.004808587953448296
2020-05-12 02:00:00,0.0053474126400139,0.0030913110822439194,0.0030322205275297165,0.003366829827427864
2020-05-12 03:00:00,0.016182639912676,0.005132386460900307,0.0052859969437122345,0.006112334318459034
2020-05-12 04:00:00,0.0285285995086405,0.014944563619792461,0.018057743087410927,0.022725611925125122
2020-05-12 05:00:00,0.0229698873874613,0.027502693235874176,0.03163827955722809,0.03853640705347061
2020-05-12 06:00:00,0.0175835237510529,0.027034349739551544,0.03227938711643219,0.040002498775720596
2020-05-12 07:00:00,0.0213392055692495,0.02464677020907402,0.029742620885372162,0.03634566068649292
2020-05-12 08:00:00,0.0209679934480529,0.01918935403227806,0.02535276859998703,0.033396441489458084
2020-05-12 09:00:00,0.0181270843571382,0.017561418935656548,0.023522404953837395,0.031539998948574066
2020-05-12 10:00:00,0.0165759479946258,0.01607910729944706,0.02243163250386715,0.03152220696210861
2020-05-12 11:00:00,0.0185437510238056,0.017523130401968956,0.025100545957684517,0.0328669399023056
2020-05-12 12:00:00,0.0250645843571448,0.01741538755595684,0.024558665230870247,0.03500986844301224
2020-05-12 13:00:00,0.0212558722359293,0.018342215567827225,0.02538301795721054,0.0351211279630661
2020-05-12 14:00:00,0.0275790354469884,0.019134096801280975,0.024921966716647148,0.03358801454305649
2020-05-12 15:00:00,0.0350695657499888,0.025218520313501358,0.03128371387720108,0.03900792449712753
2020-05-12 16:00:00,0.0276800635854898,0.03391200676560402,0.04015343263745308,0.047795891761779785
2020-05-12 17:00:00,0.0275285484340094,0.03163385018706322,0.03750522807240486,0.04420404136180878
2020-05-12 18:00:00,0.0254534221713506,0.025348616763949394,0.030212266370654106,0.0354461632668972
2020-05-12 19:00:00,0.0258194935999437,0.020846940577030182,0.0240244772285223,0.02827974036335945
2020-05-12 20:00:00,0.0208509329938736,0.016827844083309174,0.01940067484974861,0.023031681776046753
2020-05-12 21:00:00,0.0184797208737943,0.012659111060202122,0.015204520896077156,0.018297281116247177
2020-05-12 22:00:00,0.0104355289534745,0.008937333710491657,0.010848978534340858,0.01302551943808794
2020-05-12 23:00:00,0.0118218925898332,0.0054705506190657616,0.007315753027796745,0.009752386249601841
2020-05-13 00:00:00,0.0102783319837635,0.004184067249298096,0.006395593285560608,0.00850719679147005
2020-05-13 01:00:00,0.0082167789535151,0.0021879728883504868,0.003936655819416046,0.005370613187551498
2020-05-13 02:00:00,0.0105951880443417,0.001954352483153343,0.0036162082105875015,0.005808546207845211
2020-05-13 03:00:00,0.0115415264282546,0.004414027556777,0.007180136628448963,0.009306667372584343
2020-05-13 04:00:00,0.0227138749130277,0.0119694285094738,0.013842122629284859,0.01610376127064228
2020-05-13 05:00:00,0.0316185466302739,0.01741855964064598,0.020832926034927368,0.02494029700756073
2020-05-13 06:00:00,0.028029342084745,0.01716381497681141,0.02136474847793579,0.02650136686861515
2020-05-13 07:00:00,0.0202723976403821,0.01853625476360321,0.02187195047736168,0.02740541845560074
2020-05-13 08:00:00,0.0236455037009397,0.020030001178383827,0.02497662976384163,0.031054597347974777
2020-05-13 09:00:00,0.0574633437567902,0.023027371615171432,0.02882574126124382,0.03506912663578987
2020-05-13 10:00:00,0.0452042799027906,0.021423734724521637,0.02659270539879799,0.03195780888199806
2020-05-13 11:00:00,0.0813618827166847,0.014584492892026901,0.019479934126138687,0.02342863753437996
2020-05-13 12:00:00,0.0711402918075577,0.009821631945669651,0.01393173262476921,0.017843274399638176
2020-05-13 13:00:00,0.0531829054439683,0.013751762919127941,0.017389602959156036,0.02199620008468628
2020-05-13 14:00:00,0.040931642817646,0.019149769097566605,0.022463824599981308,0.027452846989035606
2020-05-13 15:00:00,0.0458966049389168,0.023456430062651634,0.027002748101949692,0.03248770534992218
2020-05-13 16:00:00,0.0397270973631038,0.02566448785364628,0.029317958280444145,0.034844137728214264
2020-05-13 17:00:00,0.0396575627310887,0.023647205904126167,0.027625173330307007,0.03338915482163429
2020-05-13 18:00:00,0.0359664642462788,0.020108448341488838,0.02488197758793831,0.030809834599494934
2020-05-13 19:00:00,0.0222626763685988,0.019674943760037422,0.024212274700403214,0.02894718572497368
2020-05-13 20:00:00,0.018393358185649,0.016672229394316673,0.019931811839342117,0.024346519261598587
2020-05-13 21:00:00,0.0141245509281138,0.014135157689452171,0.018302198499441147,0.022807465866208076
2020-05-13 22:00:00,0.01176659638158,0.011672355234622955,0.01567664183676243,0.019736895337700844
2020-05-13 23:00:00,0.0084731620381038,0.008800927549600601,0.012902926653623581,0.017040247097611427
2020-05-14 00:00:00,0.0070307377968423,-0.0010430868715047836,0.007060076110064983,0.01492566242814064
2020-05-14 01:00:00,0.0063949152848849,-0.0008223708719015121,0.00574493408203125,0.013566154055297375
2020-05-14 02:00:00,0.0048456728606605,0.000811183825135231,0.006415096111595631,0.014929236844182014
2020-05-14 03:00:00,0.0096165061939651,0.004824873059988022,0.011414576321840286,0.01859579235315323
2020-05-14 04:00:00,0.0141420743757658,0.011365191079676151,0.015804897993803024,0.021061597391963005
2020-05-14 05:00:00,0.023722539743728,0.017666250467300415,0.023584142327308655,0.027918541803956032
2020-05-14 06:00:00,0.0382102291377093,0.020054152235388756,0.025908900424838066,0.031014252454042435
2020-05-14 07:00:00,0.0548295473194994,0.025666996836662292,0.03068205714225769,0.03633155673742294
2020-05-14 08:00:00,0.045305557420536,0.02358194999396801,0.029973961412906647,0.03626825660467148
2020-05-14 09:00:00,0.0192146483295989,0.021788600832223892,0.027224678546190262,0.03364676237106323
2020-05-14 10:00:00,0.0202032846932295,0.020959896966814995,0.025783253833651543,0.031133050099015236
2020-05-14 11:00:00,0.0175688149962717,0.021061399951577187,0.027376491576433182,0.03489720821380615
2020-05-14 12:00:00,0.0287032846932843,0.024519778788089752,0.03168036788702011,0.04110286384820938
2020-05-14 13:00:00,0.0204646483296014,0.025561507791280746,0.03259142115712166,0.04101136326789856
2020-05-14 14:00:00,0.0209930574204906,0.02792482264339924,0.033553995192050934,0.04070213437080383
2020-05-14 15:00:00,0.0247392695417282,0.027350764721632004,0.03387454152107239,0.03949679434299469
2020-05-14 16:00:00,0.0314529759224285,0.0292375311255455,0.03521203622221947,0.03992554545402527
2020-05-14 17:00:00,0.0261007031962996,0.024235205724835396,0.0289708711206913,0.03200628608465195
2020-05-14 18:00:00,0.0258715365284488,0.023354481905698776,0.02727716974914074,0.03115273080766201
2020-05-14 19:00:00,0.0280041122860454,0.021918993443250656,0.026244375854730606,0.03012203797698021
2020-05-14 20:00:00,0.0206594153163885,0.020556429401040077,0.02450602874159813,0.02806732803583145
2020-05-14 21:00:00,0.0149302486496666,0.015236172825098038,0.019298089668154716,0.023017805069684982
2020-05-14 22:00:00,0.0116987567209251,0.011574842967092991,0.016042202711105347,0.019716870039701462
2020-05-14 23:00:00,0.0091100406136483,0.007807900197803974,0.012747636064887047,0.016705108806490898
2020-05-15 00:00:00,0.0085456466731084,-0.0027719922363758087,0.002084454521536827,0.00583854503929615
2020-05-15 01:00:00,0.0092197169210243,-0.006700402125716209,-0.0022115763276815414,0.002899419516324997
2020-05-15 02:00:00,0.0077538078312355,-0.005761357024312019,-0.000726623460650444,0.005718638189136982
2020-05-15 03:00:00,0.0118428229816631,0.00203816220164299,0.008122402243316174,0.013367144390940666
2020-05-15 04:00:00,0.0231628987391991,0.009500084444880486,0.0193849578499794,0.030449144542217255
2020-05-15 05:00:00,0.0214478637741846,0.019194524735212326,0.029292166233062744,0.04078761488199234
2020-05-15 06:00:00,0.0233531668044789,0.015599872916936874,0.023952936753630638,0.03368110582232475
2020-05-15 07:00:00,0.0248702122590133,0.012601739726960659,0.01832359842956066,0.02364928089082241
2020-05-15 08:00:00,0.0233455910469059,0.01203544158488512,0.01833903044462204,0.024431316182017326
2020-05-15 09:00:00,0.0185507678145592,0.012516312301158905,0.018224483355879784,0.02228013426065445
2020-05-15 10:00:00,0.021073495087354,0.016709769144654274,0.02202487923204899,0.027603045105934143
2020-05-15 11:00:00,0.0202856162994269,0.02376852184534073,0.030308295041322708,0.03648487478494644
2020-05-15 12:00:00,0.0223746314509067,0.027516625821590424,0.032126061618328094,0.03681621700525284
2020-05-15 13:00:00,0.0268178132691152,0.02480887994170189,0.02886183187365532,0.03309604525566101
2020-05-15 14:00:00,0.0269115632691232,0.020982950925827026,0.023249292746186256,0.02662709541618824
2020-05-15 15:00:00,0.0426255784206601,0.019526071846485138,0.02266731485724449,0.027065185829997063
2020-05-15 16:00:00,0.0406454647842753,0.02276383340358734,0.026754721999168396,0.03197506070137024
2020-05-15 17:00:00,0.0325772829661093,0.024451762437820435,0.029775504022836685,0.03623191639780998
2020-05-15 18:00:00,0.032820654179353,0.02148238942027092,0.026858733966946602,0.0335511714220047
2020-05-15 19:00:00,0.0316729269054932,0.018343476578593254,0.02253783866763115,0.02892746403813362
2020-05-15 20:00:00,0.0252808814509425,0.013485357165336609,0.018237082287669182,0.023901622742414474
2020-05-15 21:00:00,0.0215876996327812,0.009721877053380013,0.014781035482883453,0.019378146156668663
2020-05-15 22:00:00,0.0175507678145289,0.005316377617418766,0.01002795621752739,0.014315682463347912
2020-05-15 23:00:00,0.0151935708449258,0.0028705671429634094,0.007906788028776646,0.013344991952180862
2020-05-16 00:00:00,0.009437889026692,0.007434051483869553,0.011136936955153942,0.01392422802746296
2020-05-16 01:00:00,0.0169037981187559,0.005471015349030495,0.009223364293575287,0.012077698484063148
2020-05-16 02:00:00,0.0186348587236791,0.005621099844574928,0.008313119411468506,0.009985328651964664
2020-05-16 03:00:00,0.0163309265447011,0.007168641313910484,0.008903184905648232,0.010375146754086018
2020-05-16 04:00:00,0.0231851473239515,0.010828303173184395,0.013352388516068459,0.016365453600883484
2020-05-16 05:00:00,0.0281207533845923,0.02357584424316883,0.026487015187740326,0.030598707497119904
2020-05-16 06:00:00,0.0278650715663833,0.03042994812130928,0.033259063959121704,0.037171781063079834
2020-05-16 07:00:00,0.0295393139906122,0.029399104416370392,0.031697146594524384,0.03483445942401886
2020-05-16 08:00:00,0.0269143139906507,0.025643162429332733,0.028224751353263855,0.03099694848060608
2020-05-16 09:00:00,0.0223698064148768,0.02591719664633274,0.028926502913236618,0.03079153597354889
2020-05-16 10:00:00,0.0374777037258692,0.023998092859983444,0.0289313904941082,0.0328933522105217
2020-05-16 11:00:00,0.0389390132497042,0.024320483207702637,0.029362406581640244,0.03336378559470177
2020-05-16 12:00:00,0.0247553011285127,0.02233230508863926,0.028047524392604828,0.033485978841781616
2020-05-16 13:00:00,0.022661551128463,0.02176603116095066,0.02863750234246254,0.0348455011844635
2020-05-16 14:00:00,0.0273850359769771,0.01935618370771408,0.025450965389609337,0.03297756612300873
2020-05-16 15:00:00,0.0283676117345442,0.023271525278687477,0.029360109940171242,0.037465713918209076
2020-05-16 16:00:00,0.0268022708254507,0.027143113315105438,0.03250308707356453,0.038714226335287094
2020-05-16 17:00:00,0.0300438833795821,0.023849762976169586,0.02865198440849781,0.03478476405143738
2020-05-16 18:00:00,0.0241508909553287,0.019632549956440926,0.024784808978438377,0.031149625778198242
2020-05-16 19:00:00,0.0215003227735108,0.02003820240497589,0.024386011064052582,0.029511045664548874
2020-05-16 20:00:00,0.0207806258038588,0.02206091210246086,0.026856182143092155,0.032276399433612823
2020-05-16 21:00:00,0.0174906464649308,0.017916396260261536,0.02202863246202469,0.026235058903694153
2020-05-16 22:00:00,0.0136502784996094,0.01227879710495472,0.015868976712226868,0.019833019003272057
2020-05-16 23:00:00,0.0107648618329532,0.00738467276096344,0.010770658031105995,0.014888279139995575
2020-05-17 00:00:00,0.009330067460599,0.004587933421134949,0.008763459511101246,0.01360141858458519
2020-05-17 01:00:00,0.0079535523091699,0.004334405064582825,0.007468754425644875,0.010872932150959969
2020-05-17 02:00:00,0.0096599917030276,0.002416742965579033,0.004848102107644081,0.00698943343013525
2020-05-17 03:00:00,0.00965518350929,0.0016787480562925339,0.0034545231610536575,0.006229188293218613
2020-05-17 04:00:00,0.0145813198728979,0.011915543116629124,0.013244058936834335,0.017164504155516624
2020-05-17 05:00:00,0.0182107718602388,0.01849302649497986,0.021438943222165108,0.02669508382678032
2020-05-17 06:00:00,0.022820999133051,0.020258676260709763,0.024752400815486908,0.030688293278217316
2020-05-17 07:00:00,0.0300312264057544,0.01972743682563305,0.023218749091029167,0.03066113404929638
2020-05-17 08:00:00,0.0273816051935911,0.023841314017772675,0.028176454827189445,0.0338677279651165
2020-05-17 09:00:00,0.029264180951237,0.02310601994395256,0.0281900092959404,0.034033145755529404
2020-05-17 10:00:00,0.0269789536784311,0.023024817928671837,0.02913367561995983,0.036050014197826385
2020-05-17 11:00:00,0.0333781961027638,0.019928138703107834,0.02471792697906494,0.030307335779070854
2020-05-17 12:00:00,0.0276909486290999,0.01968570612370968,0.022178279235959053,0.025347130373120308
2020-05-17 13:00:00,0.0198102668097778,0.01614440605044365,0.019724037498235703,0.023344479501247406
2020-05-17 14:00:00,0.0303216304461192,0.021172381937503815,0.025260653346776962,0.030743982642889023
2020-05-17 15:00:00,0.0266984198923727,0.023788699880242348,0.02855750545859337,0.03460335731506348
2020-05-17 16:00:00,0.0292890707188113,0.030591346323490143,0.03694676235318184,0.04477670043706894
2020-05-17 17:00:00,0.0277654323673608,0.02541324868798256,0.030583562329411507,0.03711909428238869
2020-05-17 18:00:00,0.024970924791569,0.018006907775998116,0.021279646083712578,0.026357509195804596
2020-05-17 19:00:00,0.0253023641855064,0.013970015570521355,0.017067313194274902,0.02109512872993946
2020-05-17 20:00:00,0.0256336953543339,0.015748893842101097,0.018238859251141548,0.02128010056912899
2020-05-17 21:00:00,0.0151204377786157,0.012628953903913498,0.015407759696245193,0.018189750611782074
2020-05-17 22:00:00,0.0152264983846548,0.009269380941987038,0.011909160763025284,0.013809211552143097
2020-05-17 23:00:00,0.0116242256574108,0.006030305288732052,0.00924505665898323,0.011052277870476246
2020-05-18 00:00:00,0.0110636195967498,0.00940788071602583,0.012216612696647644,0.014295711182057858
2020-05-18 01:00:00,0.0102390812782462,0.008235204964876175,0.010308544151484966,0.012130193412303925
2020-05-18 02:00:00,0.0113991191570348,0.008732435293495655,0.011019610799849033,0.013640627264976501
2020-05-18 03:00:00,0.0157210888539951,0.011019875295460224,0.014147411100566387,0.01784443110227585
2020-05-18 04:00:00,0.0189256343085428,0.015687400475144386,0.021194279193878174,0.026614656671881676
2020-05-18 05:00:00,0.0267892706721848,0.01898599974811077,0.0228704996407032,0.028623731806874275
2020-05-18 06:00:00,0.0288356721873353,0.019127216190099716,0.023217972368001938,0.028681909665465355
2020-05-18 07:00:00,0.0197905683713982,0.02303999289870262,0.025557728484272957,0.03032596968114376
2020-05-18 08:00:00,0.0208057198865306,0.024464072659611702,0.028534963726997375,0.031174227595329285
2020-05-18 09:00:00,0.0185254168562359,0.027407390996813774,0.03027498722076416,0.03259696438908577
2020-05-18 10:00:00,0.028324659280477,0.02580038458108902,0.028520822525024414,0.03155990689992905
2020-05-18 11:00:00,0.0395814774623418,0.023962121456861496,0.027024339884519577,0.029839033260941505
2020-05-18 12:00:00,0.0431004168573615,0.02195354923605919,0.024617023766040802,0.02732413075864315
2020-05-18 13:00:00,0.023350416856245,0.021520201116800308,0.02459718845784664,0.0263076089322567
2020-05-18 14:00:00,0.025161022916834,0.024492308497428894,0.027654746547341347,0.029105721041560173
2020-05-18 15:00:00,0.0413987123107962,0.03266414999961853,0.036291103810071945,0.03958138823509216
2020-05-18 16:00:00,0.0339272792299639,0.03786288574337959,0.042861662805080414,0.04698985069990158
2020-05-18 17:00:00,0.0311602337754338,0.0359988771378994,0.04057851433753967,0.043755628168582916
2020-05-18 18:00:00,0.048315266242977,0.030367029830813408,0.03301365673542023,0.035277485847473145
2020-05-18 19:00:00,0.0390870465459934,0.025155039504170418,0.027674948796629906,0.02966071292757988
