timestamp,actual,p10,p50,p90
2020-05-10 01:00:00,0.0054730163881244,0.004286879673600197,0.0047979820519685745,0.005880195647478104
2020-05-10 02:00:00,0.0043443035168239,0.005017312243580818,0.005535341799259186,0.006645786575973034
2020-05-10 03:00:00,0.0042056896554416,0.006148967891931534,0.006865562871098518,0.007914719171822071
2020-05-10 04:00:00,0.0080255623570046,0.009933486580848694,0.011760659515857697,0.013330929912626743
2020-05-10 05:00:00,0.0169240772084753,0.01730455830693245,0.01970641314983368,0.022409895434975624
2020-05-10 06:00:00,0.023025562357006,0.024048270657658577,0.026745570823550224,0.029607092961668968
2020-05-10 07:00:00,0.027461219521621,0.025879178196191788,0.028323281556367874,0.03135145455598831
2020-05-10 08:00:00,0.0248516485645202,0.025549592450261116,0.027602843940258026,0.03004279173910618
2020-05-10 09:00:00,0.0285352294226117,0.02356981672346592,0.025225680321455002,0.028356030583381653
2020-05-10 10:00:00,0.0257918300826735,0.022649822756648064,0.024291610345244408,0.026880968362092972
2020-05-10 11:00:00,0.0241594043400976,0.021285930648446083,0.02299552410840988,0.02521229162812233
2020-05-10 12:00:00,0.0224234307432352,0.018909115344285965,0.021395588293671608,0.023492267355322838
2020-05-10 13:00:00,0.0196324241420805,0.01826435700058937,0.020800940692424774,0.02282850258052349
2020-05-10 14:00:00,0.0211381997196396,0.018551185727119446,0.02064090594649315,0.022335851565003395
2020-05-10 15:00:00,0.0211159224919082,0.020196763798594475,0.02259274572134018,0.02415093593299389
2020-05-10 16:00:00,0.0230169125909281,0.02187257446348667,0.025468695908784866,0.02713467925786972
2020-05-10 17:00:00,0.0245903449341573,0.02111775428056717,0.02392256259918213,0.025847891345620155
2020-05-10 18:00:00,0.0207373746371322,0.019154446199536324,0.021235916763544083,0.02279183454811573
2020-05-10 19:00:00,0.0182002459242492,0.01702279783785343,0.01853366196155548,0.02025333046913147
2020-05-10 20:00:00,0.0192528608011333,0.015395209193229675,0.017575541511178017,0.019123708829283714
2020-05-10 21:00:00,0.0128881743329892,0.012223870493471622,0.013809241354465485,0.015315379947423935
2020-05-10 22:00:00,0.0088535208671283,0.008679856546223164,0.00996362417936325,0.011382447555661201
2020-05-10 23:00:00,0.0055876792829776,0.006361315026879311,0.007535086013376713,0.00827049370855093
2020-05-11 00:00:00,0.00482860337539,0.004700709134340286,0.006670784205198288,0.008379440754652023
2020-05-11 01:00:00,0.0038880093164774,0.00415557436645031,0.005701011978089809,0.00754029955714941
2020-05-11 02:00:00,0.0044622667417227,0.004156418144702911,0.005588991567492485,0.00780454371124506
2020-05-11 03:00:00,0.0079045109661513,0.006342635490000248,0.00847533904016018,0.01119161769747734
2020-05-11 04:00:00,0.0165059961146562,0.01590879261493683,0.02014642208814621,0.02368950843811035
2020-05-11 05:00:00,0.0287078112961803,0.023735592141747475,0.02911081723868847,0.03368719667196274
2020-05-11 06:00:00,0.0273125967747291,0.025965241715312004,0.030106455087661743,0.03370218724012375
2020-05-11 07:00:00,0.0524772007351206,0.026984045282006264,0.030817411839962006,0.0331331230700016
2020-05-11 08:00:00,0.0466554185568995,0.02667928859591484,0.03188483789563179,0.03683391958475113
2020-05-11 09:00:00,0.0429421347285231,0.02688692696392536,0.03144412487745285,0.03601555526256561
2020-05-11 10:00:00,0.0416660621212604,0.027278296649456024,0.03230087459087372,0.03787916526198387
2020-05-11 11:00:00,0.0343427947945331,0.029025264084339142,0.0345422700047493,0.041131921112537384
2020-05-11 12:00:00,0.0424484053555875,0.026776321232318878,0.03286772221326828,0.03820056468248367
2020-05-11 13:00:00,0.0341142469397421,0.028518790379166603,0.03451475873589516,0.039492975920438766
2020-05-11 14:00:00,0.0309830588209365,0.02670281007885933,0.031162627041339874,0.03625183552503586
2020-05-11 15:00:00,0.02889064958051,0.027251873165369034,0.03130652755498886,0.03557641804218292
2020-05-11 16:00:00,0.0278013756526124,0.02729582041501999,0.02947314642369747,0.032442737370729446
2020-05-11 17:00:00,0.0231545109661476,0.02491956390440464,0.02695172280073166,0.028610263019800186
2020-05-11 18:00:00,0.02280970898644,0.020596973598003387,0.022530902177095413,0.024211617186665535
2020-05-11 19:00:00,0.0192692799430497,0.01856045424938202,0.02055477164685726,0.02223319374024868
2020-05-11 20:00:00,0.0159540984248927,0.01577915996313095,0.017977019771933556,0.019928401336073875
2020-05-11 21:00:00,0.0160588839039361,0.011847368441522121,0.014323033392429352,0.016559608280658722
2020-05-11 22:00:00,0.0109322337384177,0.00847997423261404,0.0103249317035079,0.01257078442722559
2020-05-11 23:00:00,0.0070621017252275,0.006145935505628586,0.008145303465425968,0.010316827334463596
2020-05-12 00:00:00,0.0047947749930447,0.0005906783044338226,0.002071050927042961,0.004223840311169624
2020-05-12 01:00:00,0.004646260141057,0.00014832057058811188,0.0023506470024585724,0.005071718245744705
2020-05-12 02:00:00,0.005568702385289,0.0032530464231967926,0.006117872893810272,0.010368946939706802
2020-05-12 03:00:00,0.0083277782928852,0.014755135402083397,0.020510977134108543,0.026146424934267998
2020-05-12 04:00:00,0.0266965901740716,0.030341442674398422,0.03741206228733063,0.041676513850688934
2020-05-12 05:00:00,0.0209177122862709,0.03537768870592117,0.040977612137794495,0.044058773666620255
2020-05-12 06:00:00,0.0487254680618539,0.03944341838359833,0.044695399701595306,0.048656947910785675
2020-05-12 07:00:00,0.0359309136064126,0.04082878679037094,0.049389734864234924,0.05187702178955078
2020-05-12 08:00:00,0.0317452700420495,0.03594962880015373,0.04303955286741257,0.04978012293577194
2020-05-12 09:00:00,0.0288573987549227,0.03335744887590408,0.040618497878313065,0.04658155143260956
2020-05-12 10:00:00,0.0370232403390946,0.031613677740097046,0.03810630738735199,0.04243770241737366
2020-05-12 11:00:00,0.0403569862136709,0.02814529649913311,0.03340252861380577,0.03928929567337036
2020-05-12 12:00:00,0.0347769532103655,0.02454940415918827,0.02913070283830166,0.03404944762587547
2020-05-12 13:00:00,0.031057398754933,0.023230230435729027,0.026914238929748535,0.032419782131910324
2020-05-12 14:00:00,0.0260620192169679,0.022760242223739624,0.024957535788416862,0.030078405514359474
2020-05-12 15:00:00,0.0274448575008007,0.025113938376307487,0.02750345692038536,0.031035013496875763
2020-05-12 16:00:00,0.0288421116677041,0.027018163353204727,0.029706470668315887,0.03238096460700035
2020-05-12 17:00:00,0.0227728047365187,0.025338340550661087,0.028376732021570206,0.03060595691204071
2020-05-12 18:00:00,0.0199229697530232,0.022164588794112206,0.0244870837777853,0.027066657319664955
2020-05-12 19:00:00,0.0193680192579725,0.018934035673737526,0.02085692062973976,0.023438027128577232
2020-05-12 20:00:00,0.0166741248685261,0.016672421246767044,0.01905721239745617,0.020894614979624748
2020-05-12 21:00:00,0.0117566331193497,0.012224601581692696,0.014373259618878365,0.016353046521544456
2020-05-12 22:00:00,0.008311088564906,0.008316158317029476,0.010585412383079529,0.012269090861082077
2020-05-12 23:00:00,0.0059420409458505,0.005368730053305626,0.00747794471681118,0.009097960777580738
2020-05-13 00:00:00,0.0045580475465131,0.0028402134776115417,0.0037782415747642517,0.005618693307042122
2020-05-13 01:00:00,0.0039466614078943,0.0024624019861221313,0.003600744530558586,0.005354996770620346
2020-05-13 02:00:00,0.0043517769194544,0.002840731292963028,0.004991065710783005,0.007999101653695107
2020-05-13 03:00:00,0.0068773544772052,0.007958759553730488,0.011964789591729641,0.016095787286758423
2020-05-13 04:00:00,0.0274169584376074,0.02444544807076454,0.02952444925904274,0.033301740884780884
2020-05-13 05:00:00,0.043053922133969,0.02769036963582039,0.03248979523777962,0.036516983062028885
2020-05-13 06:00:00,0.0383269065752813,0.03157058730721474,0.03802013769745827,0.04212898761034012
2020-05-13 07:00:00,0.0543813620208038,0.03524703159928322,0.04511592164635658,0.04893998056650162
2020-05-13 08:00:00,0.0361637652611458,0.03447142243385315,0.0462024062871933,0.05322980880737305
2020-05-13 09:00:00,0.0508811745020652,0.034816764295101166,0.044538311660289764,0.0523938313126564
2020-05-13 10:00:00,0.0394909104761623,0.03511907532811165,0.04399101436138153,0.04980956017971039
2020-05-13 11:00:00,0.0331773791225225,0.03186136484146118,0.0393008254468441,0.04577864706516266
2020-05-13 12:00:00,0.0361955309377157,0.028579117730259895,0.03386803716421127,0.04042082652449608
2020-05-13 13:00:00,0.038480596944299,0.027142303064465523,0.031789347529411316,0.03824558109045029
2020-05-13 14:00:00,0.0305160754921762,0.02524278685450554,0.02757280506193638,0.033264342695474625
2020-05-13 15:00:00,0.0282334847330888,0.024209728464484215,0.02523183822631836,0.02886066772043705
2020-05-13 16:00:00,0.031497511135722,0.02304762788116932,0.024225378409028053,0.027732187882065773
2020-05-13 17:00:00,0.0252714385289703,0.019880013540387154,0.021019870415329933,0.023772355169057846
2020-05-13 18:00:00,0.017407577142323,0.018575966358184814,0.019584087654948235,0.02251175418496132
2020-05-13 19:00:00,0.0205720385884754,0.017532475292682648,0.018833741545677185,0.021231546998023987
2020-05-13 20:00:00,0.0161751739020104,0.015242182649672031,0.017169423401355743,0.019057177007198334
2020-05-13 21:00:00,0.0148758339680135,0.011772055178880692,0.013366579078137875,0.015194233506917953
2020-05-13 22:00:00,0.0064334247275785,0.008644227869808674,0.010027622804045677,0.011354907415807247
2020-05-13 23:00:00,0.0064210484894723,0.00608306098729372,0.007422761991620064,0.008648497983813286
2020-05-14 00:00:00,0.0045563620208089,0.001924276351928711,0.003333399072289467,0.004446480423212051
2020-05-14 01:00:00,0.0056492663112429,0.001779899001121521,0.0028688665479421616,0.0040754470974206924
2020-05-14 02:00:00,0.0050740187864952,0.002271059900522232,0.0030621960759162903,0.004486024379730225
2020-05-14 03:00:00,0.0212507514597679,0.0042359065264463425,0.006741935387253761,0.00985729694366455
2020-05-14 04:00:00,0.0336665930439164,0.014489135704934597,0.0186445415019989,0.024790901690721512
2020-05-14 05:00:00,0.0351246971876578,0.026088135316967964,0.032630227506160736,0.03874548524618149
2020-05-14 06:00:00,0.0346803077487285,0.029602406546473503,0.034857138991355896,0.04107066988945007
2020-05-14 07:00:00,0.0467508523031814,0.029528625309467316,0.03870643675327301,0.044458337128162384
2020-05-14 08:00:00,0.0369488721051541,0.02937641739845276,0.03835552930831909,0.047291915863752365
2020-05-14 09:00:00,0.0365190041183641,0.027085619047284126,0.03500911965966225,0.04284060746431351
2020-05-14 10:00:00,0.0423630635243015,0.027233939617872238,0.034074995666742325,0.04171708971261978
2020-05-14 11:00:00,0.0392083605544911,0.02678150124847889,0.033152177929878235,0.03992350399494171
2020-05-14 12:00:00,0.0234591856365185,0.027339186519384384,0.032883431762456894,0.03854556381702423
2020-05-14 13:00:00,0.0367031536491979,0.023764191195368767,0.02845480851829052,0.03453107923269272
2020-05-14 14:00:00,0.0292625595892866,0.022333048284053802,0.02476940117776394,0.028969604521989822
2020-05-14 15:00:00,0.0306627246057964,0.022376079112291336,0.024573462083935738,0.02746191993355751
2020-05-14 16:00:00,0.0288149523285642,0.02157316356897354,0.024355927482247353,0.027518490329384804
2020-05-14 17:00:00,0.0308520810414348,0.02132769301533699,0.02381293848156929,0.0266043022274971
2020-05-14 18:00:00,0.0225624770810452,0.019437994807958603,0.021337689831852913,0.024531038478016853
2020-05-14 19:00:00,0.0214461404473805,0.017396187409758568,0.01893434301018715,0.02156190574169159
2020-05-14 20:00:00,0.0171082691607439,0.014872416853904724,0.017368489876389503,0.020056404173374176
2020-05-14 21:00:00,0.0133104143747749,0.011172526516020298,0.013389031402766705,0.015290671959519386
2020-05-14 22:00:00,0.0083599193252571,0.007270505651831627,0.009160732850432396,0.010997224599123001
2020-05-14 23:00:00,0.0061173450683391,0.00441826693713665,0.006038757972419262,0.007948913611471653
2020-05-15 00:00:00,0.0049358269160186,0.004666151478886604,0.00549674965441227,0.006506157107651234
2020-05-15 01:00:00,0.0045793912724642,0.004363108426332474,0.004842182621359825,0.0063837552443146706
2020-05-15 02:00:00,0.0050323615694978,0.004665687680244446,0.005109250545501709,0.006958730518817902
2020-05-15 03:00:00,0.0256528236156882,0.00916849635541439,0.009998149238526821,0.011665599420666695
2020-05-15 04:00:00,0.0350241107444153,0.019965728744864464,0.020778466016054153,0.022318245843052864
2020-05-15 05:00:00,0.0356330216354905,0.025627657771110535,0.027721302583813667,0.02949349954724312
2020-05-15 06:00:00,0.0346949028236152,0.02856435254216194,0.031509388238191605,0.03420141711831093
2020-05-15 07:00:00,0.038459754308763,0.031644076108932495,0.03661917522549629,0.03856758773326874
2020-05-15 08:00:00,0.0541589108910957,0.030677810311317444,0.03535904362797737,0.03884053975343704
2020-05-15 09:00:00,0.0459080858085771,0.028978459537029266,0.032673705369234085,0.036538176238536835
2020-05-15 10:00:00,0.0549889438943968,0.028059853240847588,0.031177129596471786,0.03428924083709717
2020-05-15 11:00:00,0.0428000000004884,0.030390694737434387,0.034315936267375946,0.03655145317316055
2020-05-15 12:00:00,0.0383321782178204,0.02682846039533615,0.029790066182613373,0.0340481735765934
2020-05-15 13:00:00,0.0391530528052808,0.024709749966859818,0.026920145377516747,0.03139929473400116
2020-05-15 14:00:00,0.0269117161721192,0.02450043149292469,0.025566238909959793,0.02831926755607128
2020-05-15 15:00:00,0.0293518976897649,0.02652912586927414,0.028460253030061722,0.02968762256205082
2020-05-15 16:00:00,0.0299001650164993,0.02831950969994068,0.03040500357747078,0.03193047642707825
2020-05-15 17:00:00,0.0307438118811879,0.02467488683760166,0.026074718683958054,0.027736078947782516
2020-05-15 18:00:00,0.0223915016501623,0.02151992730796337,0.022747131064534187,0.02487323060631752
2020-05-15 19:00:00,0.0198609735973645,0.019048985093832016,0.020907055586576462,0.02289453335106373
2020-05-15 20:00:00,0.0186018976897702,0.01632416993379593,0.018240351229906082,0.01964803971350193
2020-05-15 21:00:00,0.0159605335533546,0.011558444239199162,0.013356716372072697,0.014971128664910793
2020-05-15 22:00:00,0.0096626787678792,0.007360544987022877,0.00838110875338316,0.00958833284676075
2020-05-15 23:00:00,0.0088408965896594,0.004771862179040909,0.0056679099798202515,0.006735391914844513
2020-05-16 00:00:00,0.0053689493949335,0.0048171039670705795,0.00544014573097229,0.006689129397273064
2020-05-16 01:00:00,0.0059605335533516,0.003766808658838272,0.004140574485063553,0.0054923295974731445
2020-05-16 02:00:00,0.0042427117711822,0.004152646288275719,0.004461746662855148,0.005644040182232857
2020-05-16 03:00:00,0.0041519526952631,0.005176743492484093,0.005935873836278915,0.007462171837687492
2020-05-16 04:00:00,0.0108549229923046,0.009677115827798843,0.010281805880367756,0.011992082931101322
2020-05-16 05:00:00,0.0168936025955537,0.017575230449438095,0.01929805800318718,0.0207745973020792
2020-05-16 06:00:00,0.0246694551808184,0.023841524496674538,0.025969548150897026,0.02764945663511753
2020-05-16 07:00:00,0.0306620294382292,0.028046302497386932,0.03050248511135578,0.03221499174833298
2020-05-16 08:00:00,0.0335605442897254,0.028993604704737663,0.03131193295121193,0.03375940024852753
2020-05-16 09:00:00,0.0296019162840705,0.027974076569080353,0.03000902384519577,0.032185547053813934
2020-05-16 10:00:00,0.0302471308055117,0.02483711577951908,0.026588868349790573,0.02907765470445156
2020-05-16 11:00:00,0.0272929228847303,0.022493798285722733,0.023997560143470764,0.02663685381412506
2020-05-16 12:00:00,0.0251382199144275,0.020259328186511993,0.021828779950737953,0.02375790663063526
2020-05-16 13:00:00,0.0246563717296114,0.018076423555612564,0.020067190751433372,0.022420194000005722
2020-05-16 14:00:00,0.0231501836107919,0.0186937116086483,0.020777465775609016,0.023171475157141685
2020-05-16 15:00:00,0.0270070317956229,0.019144216552376747,0.0215135645121336,0.023846182972192764
2020-05-16 16:00:00,0.0274220054358278,0.020778998732566833,0.02322075515985489,0.025354508310556412
2020-05-16 17:00:00,0.0241720054358413,0.020229388028383255,0.022614073008298874,0.02461814507842064
2020-05-16 18:00:00,0.0231645796932718,0.01892845332622528,0.021010294556617737,0.023002123460173607
2020-05-16 19:00:00,0.0153931275480435,0.017093271017074585,0.019423045217990875,0.02115214243531227
2020-05-16 20:00:00,0.0172462628615771,0.014846879057586193,0.017216188833117485,0.01929582841694355
2020-05-16 21:00:00,0.0171208503203257,0.010935609228909016,0.013518138788640499,0.015439700335264206
2020-05-16 22:00:00,0.0088572607260739,0.007562459446489811,0.0094448272138834,0.011057437397539616
2020-05-16 23:00:00,0.0063506600660057,0.0051603130996227264,0.00668778270483017,0.008180522359907627
2020-05-17 00:00:00,0.0049471947194708,0.0030127186328172684,0.0036355629563331604,0.005343936383724213
2020-05-17 01:00:00,0.0042937293729388,0.002226540818810463,0.002871030941605568,0.004642317071557045
2020-05-17 02:00:00,0.0039645214521438,0.0027595218271017075,0.0037025362253189087,0.005007779225707054
2020-05-17 03:00:00,0.0047400990099006,0.00382147915661335,0.004847435280680656,0.00629182904958725
2020-05-17 04:00:00,0.0079884488448857,0.005867857486009598,0.006640275940299034,0.008259798400104046
2020-05-17 05:00:00,0.0168704620462066,0.011849428527057171,0.012784551829099655,0.014901958405971527
2020-05-17 06:00:00,0.022574876237621,0.020467355847358704,0.021611442789435387,0.023202212527394295
2020-05-17 07:00:00,0.0291169554455519,0.023935049772262573,0.024777356535196304,0.025613781064748764
2020-05-17 08:00:00,0.0301483085808515,0.02579549141228199,0.027313608676195145,0.029088597744703293
2020-05-17 09:00:00,0.0258001237623804,0.0247314665466547,0.025532729923725128,0.02685968205332756
2020-05-17 10:00:00,0.0297761963696371,0.023431647568941116,0.024572230875492096,0.02568259835243225
2020-05-17 11:00:00,0.0244478817712534,0.022293563932180405,0.02429746650159359,0.02551393024623394
2020-05-17 12:00:00,0.0240468916722495,0.019375678151845932,0.02153763733804226,0.023931052535772324
2020-05-17 13:00:00,0.0224396309461764,0.0176247488707304,0.020463155582547188,0.02359071932733059
2020-05-17 14:00:00,0.0267731705501398,0.01775631308555603,0.020604735240340233,0.023500431329011917
2020-05-17 15:00:00,0.0254786160946901,0.021760307252407074,0.025079023092985153,0.0279901884496212
2020-05-17 16:00:00,0.0260107943125191,0.02390378527343273,0.027985351160168648,0.030366118997335434
2020-05-17 17:00:00,0.025778121045181,0.023226695135235786,0.02734750136733055,0.030080940574407578
2020-05-17 18:00:00,0.0259945284002109,0.020097896456718445,0.02318974956870079,0.02614750899374485
2020-05-17 19:00:00,0.0242346274101129,0.017456090077757835,0.020782938227057457,0.023479465395212173
2020-05-17 20:00:00,0.01681779572694,0.015021836385130882,0.017790548503398895,0.020433546975255013
2020-05-17 21:00:00,0.0162427132186854,0.011435017921030521,0.01413555908948183,0.016528097912669182
2020-05-17 22:00:00,0.010216782054152,0.007262038066983223,0.009132631123065948,0.011009984649717808
2020-05-17 23:00:00,0.0059816335392943,0.004176134243607521,0.005752440541982651,0.0070892684161663055
2020-05-18 00:00:00,0.0047093563115681,0.004696181043982506,0.005112702026963234,0.00572606734931469
2020-05-18 01:00:00,0.0045443398099164,0.00432194396853447,0.005069836974143982,0.005854330956935883
2020-05-18 02:00:00,0.005131942048904,0.00522928312420845,0.00621454045176506,0.006846483796834946
2020-05-18 03:00:00,0.0086162654807501,0.007943926379084587,0.009773717261850834,0.01148600596934557
2020-05-18 04:00:00,0.0256335922134167,0.019818978384137154,0.024068964645266533,0.027086777612566948
2020-05-18 05:00:00,0.0240077081964516,0.02682872861623764,0.03229173272848129,0.038092777132987976
2020-05-18 06:00:00,0.0385310840866654,0.03194057196378708,0.03583582118153572,0.04142851382493973
2020-05-18 07:00:00,0.0392637573539961,0.03672318160533905,0.04249699413776398,0.048057205975055695
2020-05-18 08:00:00,0.0485038563639079,0.03658851981163025,0.04203445464372635,0.04862343519926071
2020-05-18 09:00:00,0.034999730951346,0.035023827105760574,0.040469713509082794,0.04704605042934418
2020-05-18 10:00:00,0.0424597144502055,0.0343170091509819,0.039045847952365875,0.044373057782649994
2020-05-18 11:00:00,0.0468574867269345,0.032778967171907425,0.03720526024699211,0.04168885201215744
2020-05-18 12:00:00,0.0372484933275954,0.030174661427736282,0.03479854390025139,0.03846542909741402
2020-05-18 13:00:00,0.0235595494331991,0.02916177362203598,0.032560378313064575,0.03579587861895561
2020-05-18 14:00:00,0.0487204405223134,0.027517475187778473,0.029593775048851967,0.03228956088423729
2020-05-18 15:00:00,0.0289601269909592,0.028267182409763336,0.030455414205789566,0.03367555886507034
2020-05-18 16:00:00,0.0324333943176974,0.02853528782725334,0.03173048421740532,0.03511267155408859
2020-05-18 17:00:00,0.0229861995982158,0.024711625650525093,0.02681056037545204,0.029526956379413605
2020-05-18 18:00:00,0.0221045989381608,0.0219903364777565,0.02357586659491062,0.025693241506814957
2020-05-18 19:00:00,0.0198290213803982,0.01951030269265175,0.021469490602612495,0.023156842216849327
2020-05-18 20:00:00,0.0172935428325452,0.016911262646317482,0.019306614995002747,0.021382004022598267
