timestamp,actual,p10,p50,p90
2020-05-11 00:00:00,0.00482860337539,0.007327795701116879,0.008001872830150993,0.008692861167493139
2020-05-11 01:00:00,0.0038880093164774,0.007307873319699269,0.0077356077200714055,0.008465961760379193
2020-05-11 02:00:00,0.0044622667417227,0.00784410873255037,0.008383752236429273,0.009145938564140024
2020-05-11 03:00:00,0.0079045109661513,0.011174201600207356,0.011804215423451631,0.012928508464805252
2020-05-11 04:00:00,0.0165059961146562,0.026417647242182096,0.027989198777940656,0.029439745129849735
2020-05-11 05:00:00,0.0287078112961803,0.03298545171817206,0.034878287349623636,0.037275362747155545
2020-05-11 06:00:00,0.0273125967747291,0.03412473808434766,0.0361929981161831,0.03814461045665319
2020-05-11 07:00:00,0.0524772007351206,0.03872521034433853,0.04138812950722118,0.043468202363053876
2020-05-11 08:00:00,0.0466554185568995,0.04162323547530092,0.04298658747948664,0.04461557264811925
2020-05-11 09:00:00,0.0429421347285231,0.038622743778229246,0.04017836184224549,0.04181399843110535
2020-05-11 10:00:00,0.0416660621212604,0.036866069480225895,0.038261368571353795,0.039778287682277834
2020-05-11 11:00:00,0.0343427947945331,0.03270085251710545,0.03538889808245796,0.03755752583571009
2020-05-11 12:00:00,0.0424484053555875,0.036307220303471416,0.03770173210461982,0.039097891063385265
2020-05-11 13:00:00,0.0341142469397421,0.035053351355711866,0.03633043962641068,0.038179713250694705
2020-05-11 14:00:00,0.0309830588209365,0.029554832675648603,0.031028479069180166,0.03273081811926432
2020-05-11 15:00:00,0.02889064958051,0.030967558321340655,0.03211666398985735,0.03382327176882489
2020-05-11 16:00:00,0.0278013756526124,0.03154596734979952,0.03289591763216743,0.0343650010831906
2020-05-11 17:00:00,0.0231545109661476,0.026055023253508926,0.027750401153990564,0.02956891883263271
2020-05-11 18:00:00,0.02280970898644,0.023350734581865477,0.02452237197618653,0.0263509106717765
2020-05-11 19:00:00,0.0192692799430497,0.018478428071995696,0.019769825594577184,0.021166152508884612
2020-05-11 20:00:00,0.0159540984248927,0.016404276324850676,0.01770729801197614,0.019414860239224407
2020-05-11 21:00:00,0.0160588839039361,0.01327503358568805,0.01462544710648802,0.01594057992332927
2020-05-11 22:00:00,0.0109322337384177,0.010099168382248185,0.01095827246792855,0.01208733373560787
2020-05-11 23:00:00,0.0070621017252275,0.007973423386823773,0.008716991898523242,0.00947672811913009
2020-05-12 00:00:00,0.0047947749930447,0.0069894106237580874,0.00768119365832678,0.008527286787401776
2020-05-12 01:00:00,0.004646260141057,0.006940023727000985,0.007531025442138772,0.008168633199724329
2020-05-12 02:00:00,0.005568702385289,0.007443704365367995,0.00799027008022472,0.008904173202300133
2020-05-12 03:00:00,0.0083277782928852,0.011727069503352217,0.012868280236488786,0.01413331021803845
2020-05-12 04:00:00,0.0266965901740716,0.02821760735297927,0.02974751954951881,0.0319481161926852
2020-05-12 05:00:00,0.0209177122862709,0.040285836552171925,0.04281226030909664,0.044997735914032395
2020-05-12 06:00:00,0.0487254680618539,0.03512282161836884,0.03743589535459538,0.04019409229278471
2020-05-12 07:00:00,0.0359309136064126,0.04329228876441438,0.04538657798536516,0.04766538375062651
2020-05-12 08:00:00,0.0317452700420495,0.032469355870313146,0.034880691698046445,0.03740015319082311
2020-05-12 09:00:00,0.0288573987549227,0.036282336735390226,0.038237984504387854,0.040557644669903345
2020-05-12 10:00:00,0.0370232403390946,0.03383643757943503,0.035634323283276724,0.037833175468884074
2020-05-12 11:00:00,0.0403569862136709,0.035944159261714244,0.03838953128125393,0.040477255818562805
2020-05-12 12:00:00,0.0347769532103655,0.034188137588361076,0.036175130205873145,0.038279315991664536
2020-05-12 13:00:00,0.031057398754933,0.03526522212381768,0.03734239280901,0.039618329375622784
2020-05-12 14:00:00,0.0260620192169679,0.029719018797621108,0.03141666909361805,0.03314303373003264
2020-05-12 15:00:00,0.0274448575008007,0.02984458607388254,0.031041419010971367,0.03219761066607892
2020-05-12 16:00:00,0.0288421116677041,0.028664098352638123,0.030074210050872987,0.03149999161159732
2020-05-12 17:00:00,0.0227728047365187,0.02587596966458908,0.02714230852898624,0.02869344440736151
2020-05-12 18:00:00,0.0199229697530232,0.023266379542622527,0.02495635851717204,0.026272344832202463
2020-05-12 19:00:00,0.0193680192579725,0.018638977415857926,0.019964170247230975,0.02157522550064298
2020-05-12 20:00:00,0.0166741248685261,0.01689668522504757,0.018454388205824887,0.019943758003081694
2020-05-12 21:00:00,0.0117566331193497,0.013789692070193343,0.014797005196911512,0.016406321552216066
2020-05-12 22:00:00,0.008311088564906,0.010553261649156511,0.011513075749031595,0.012418856969988613
2020-05-12 23:00:00,0.0059420409458505,0.008220668124526325,0.00902436562040361,0.009980469992482673
2020-05-13 00:00:00,0.0045580475465131,0.007502481162968148,0.008151093318938247,0.008999864342504825
2020-05-13 01:00:00,0.0039466614078943,0.007232654498559379,0.007875564908039513,0.008631443814925272
2020-05-13 02:00:00,0.0043517769194544,0.0076685087980763525,0.008417109140504538,0.009390432047777134
2020-05-13 03:00:00,0.0068773544772052,0.011854023314055369,0.013117818682141472,0.014674160440934333
2020-05-13 04:00:00,0.0274169584376074,0.027941501879803838,0.0297048033319814,0.03176009922277588
2020-05-13 05:00:00,0.043053922133969,0.03883591296225797,0.04155062277354517,0.043940547979667316
2020-05-13 06:00:00,0.0383269065752813,0.03539586402347279,0.03744946350558584,0.039096723941950434
2020-05-13 07:00:00,0.0543813620208038,0.038298923180686416,0.04023716445176541,0.04233320932878959
2020-05-13 08:00:00,0.0361637652611458,0.04194014893780213,0.043134800356611346,0.04474851098942133
2020-05-13 09:00:00,0.0508811745020652,0.03902151353372994,0.040787727369489185,0.042478288359705685
2020-05-13 10:00:00,0.0394909104761623,0.035836158897783445,0.03714935964600195,0.038804344934570544
2020-05-13 11:00:00,0.0331773791225225,0.03015464507327428,0.0316897824496291,0.033820100383441104
2020-05-13 12:00:00,0.0361955309377157,0.03421197540150556,0.03576180870152157,0.03802573208313943
2020-05-13 13:00:00,0.038480596944299,0.02911410804150978,0.030305870321089865,0.03315139021814449
2020-05-13 14:00:00,0.0305160754921762,0.027738798906817737,0.028874453822494456,0.030667690159369255
2020-05-13 15:00:00,0.0282334847330888,0.03233116231161273,0.03332667727967326,0.03457367128106689
2020-05-13 16:00:00,0.031497511135722,0.027661140427532496,0.028963785340107878,0.03052260342474467
2020-05-13 17:00:00,0.0252714385289703,0.025631774036923294,0.026956543255148343,0.028590792394940404
2020-05-13 18:00:00,0.017407577142323,0.0237583221787669,0.025564345663128776,0.02708807186954737
2020-05-13 19:00:00,0.0205720385884754,0.01870251390734711,0.020103910321933358,0.021715359310885373
2020-05-13 20:00:00,0.0161751739020104,0.01633850829780805,0.01805521351009887,0.019445182173711408
2020-05-13 21:00:00,0.0148758339680135,0.012524481762200425,0.014146600113733407,0.015364041363774486
2020-05-13 22:00:00,0.0064334247275785,0.01081853770100765,0.012015310503061594,0.012901819151527364
2020-05-13 23:00:00,0.0064210484894723,0.008754016670156297,0.009652920549073341,0.010521035031778736
2020-05-14 00:00:00,0.0045563620208089,0.007134062461945286,0.007629594554448833,0.008569074851753317
2020-05-14 01:00:00,0.0056492663112429,0.006645867104308972,0.007181933096456694,0.007910316403679755
2020-05-14 02:00:00,0.0050740187864952,0.007159036875315699,0.007681934523585676,0.008581109763489041
2020-05-14 03:00:00,0.0212507514597679,0.010228867336331042,0.011356460004475814,0.012605442878584526
2020-05-14 04:00:00,0.0336665930439164,0.03159802369328629,0.0324285659209608,0.033842434406183834
2020-05-14 05:00:00,0.0351246971876578,0.03361466057551703,0.03572651348654957,0.03814314978209976
2020-05-14 06:00:00,0.0346803077487285,0.04450438244707679,0.046930372249504526,0.04921888178337846
2020-05-14 07:00:00,0.0467508523031814,0.043472237564935394,0.04470520341086329,0.04613725325530226
2020-05-14 08:00:00,0.0369488721051541,0.04485493923194603,0.046622886127824656,0.04851299295544259
2020-05-14 09:00:00,0.0365190041183641,0.04294242609717628,0.045126035778274065,0.04776210830841449
2020-05-14 10:00:00,0.0423630635243015,0.04249518565231743,0.044049890142527436,0.04628085915052082
2020-05-14 11:00:00,0.0392083605544911,0.044662464650763824,0.046820665933185,0.04903270118634006
2020-05-14 12:00:00,0.0234591856365185,0.038341672552163655,0.03918949936075043,0.04007620550464563
2020-05-14 13:00:00,0.0367031536491979,0.03921531401667936,0.04005399713743103,0.0412926525819459
2020-05-14 14:00:00,0.0292625595892866,0.028143594453911052,0.030387557236426388,0.03324176138402345
2020-05-14 15:00:00,0.0306627246057964,0.031058792677986554,0.032068525078656734,0.0339458685353829
2020-05-14 16:00:00,0.0288149523285642,0.028220884190999575,0.02970720871490288,0.03077325724626058
2020-05-14 17:00:00,0.0308520810414348,0.027633434808784982,0.028808820950777924,0.03042382039000883
2020-05-14 18:00:00,0.0225624770810452,0.024634367482728695,0.026048594166847516,0.027892809918055032
2020-05-14 19:00:00,0.0214461404473805,0.02215902412210377,0.02348248569337944,0.02507220500837614
2020-05-14 20:00:00,0.0171082691607439,0.01828971542518648,0.0199639925256202,0.021436837079479635
2020-05-14 21:00:00,0.0133104143747749,0.014145192675218403,0.015316898731432382,0.01655464272898828
2020-05-14 22:00:00,0.0083599193252571,0.010469573029667664,0.011300737802014908,0.012385986516589956
2020-05-14 23:00:00,0.0061173450683391,0.007951855216683117,0.008487807326855492,0.009365640725315212
2020-05-15 00:00:00,0.0049358269160186,0.007675102242163737,0.008450658096004883,0.009536408294313669
2020-05-15 01:00:00,0.0045793912724642,0.007402154248187084,0.008065230671306597,0.008997539320522668
2020-05-15 02:00:00,0.0050323615694978,0.00797070524695591,0.008913921423768921,0.010670531499494616
2020-05-15 03:00:00,0.0256528236156882,0.013298650274175027,0.016375133055841,0.019372111214138933
2020-05-15 04:00:00,0.0350241107444153,0.029090617989561127,0.030393197314128022,0.032142493056352146
2020-05-15 05:00:00,0.0356330216354905,0.03502278862787369,0.037037549170747655,0.03867391748284912
2020-05-15 06:00:00,0.0346949028236152,0.0379498808252454,0.03993724842401497,0.041226943553972134
2020-05-15 07:00:00,0.038459754308763,0.04566622623528963,0.04740906050752762,0.049701545295066166
2020-05-15 08:00:00,0.0541589108910957,0.04086357102269627,0.04188948815541254,0.043074464823993706
2020-05-15 09:00:00,0.0459080858085771,0.03741759191167934,0.03871746559448762,0.039909260913572435
2020-05-15 10:00:00,0.0549889438943968,0.03644306152117972,0.03709308178160772,0.03849429426392282
2020-05-15 11:00:00,0.0428000000004884,0.03435594863559748,0.03518484000266358,0.03689037535900916
2020-05-15 12:00:00,0.0383321782178204,0.038743151517967075,0.03965264075654194,0.041272406141370885
2020-05-15 13:00:00,0.0391530528052808,0.03586959053220899,0.03806123395645217,0.04090068248673682
2020-05-15 14:00:00,0.0269117161721192,0.03006750871900277,0.03115092312233681,0.033507037991931464
2020-05-15 15:00:00,0.0293518976897649,0.026589791707696164,0.02803971939435676,0.02919939367870807
2020-05-15 16:00:00,0.0299001650164993,0.02862214078765297,0.029882840026415634,0.03124185113231796
2020-05-15 17:00:00,0.0307438118811879,0.025007642902282377,0.026864684080657626,0.028404922901559326
2020-05-15 18:00:00,0.0223915016501623,0.02305570087156867,0.024361985493678733,0.025749064391966035
2020-05-15 19:00:00,0.0198609735973645,0.01998822181536162,0.021124487099442757,0.02240798376612971
2020-05-15 20:00:00,0.0186018976897702,0.017876498069375902,0.019167541760097204,0.02075575759988803
2020-05-15 21:00:00,0.0159605335533546,0.015865033489839447,0.01732403193188578,0.018873614953442048
2020-05-15 22:00:00,0.0096626787678792,0.011445777295437982,0.012787536850867528,0.013854032661415858
2020-05-15 23:00:00,0.0088408965896594,0.008413987624755556,0.009085844186682008,0.010057397594261459
2020-05-16 00:00:00,0.0053689493949335,0.006695435035770791,0.0072993523278662,0.008055292941985839
2020-05-16 01:00:00,0.0059605335533516,0.006616901698732964,0.0070377612559771536,0.00767087404333676
2020-05-16 02:00:00,0.0042427117711822,0.006765550663515676,0.007112036801374297,0.00789110449052545
2020-05-16 03:00:00,0.0041519526952631,0.007431968273811283,0.008017736048754633,0.00872918981438011
2020-05-16 04:00:00,0.0108549229923046,0.010082445957957677,0.010783360831618734,0.011558561107292208
2020-05-16 05:00:00,0.0168936025955537,0.01652807150204398,0.017590324222218318,0.018431328805694865
2020-05-16 06:00:00,0.0246694551808184,0.022832902681938633,0.02348859927557278,0.024388582716274834
2020-05-16 07:00:00,0.0306620294382292,0.029348583816841585,0.03042636480842228,0.03195670302716167
2020-05-16 08:00:00,0.0335605442897254,0.03105957536759491,0.03217266927482758,0.0337271327579315
2020-05-16 09:00:00,0.0296019162840705,0.031757949507854155,0.03336682453654881,0.03444832954302464
2020-05-16 10:00:00,0.0302471308055117,0.030995308124087607,0.032156172233492965,0.03340391341477403
2020-05-16 11:00:00,0.0272929228847303,0.026056219646653386,0.027041264869639883,0.028230720309255962
2020-05-16 12:00:00,0.0251382199144275,0.02387131187134215,0.024904253614605056,0.02630887208356531
2020-05-16 13:00:00,0.0246563717296114,0.02235530837178834,0.023295558704649756,0.024746736618579013
2020-05-16 14:00:00,0.0231501836107919,0.021599404631941405,0.02259227620254535,0.023986103399982757
2020-05-16 15:00:00,0.0270070317956229,0.02672481305786998,0.027815054782715717,0.028865058551753413
2020-05-16 16:00:00,0.0274220054358278,0.026116830243865387,0.027288843394389334,0.02872938307056605
2020-05-16 17:00:00,0.0241720054358413,0.02380975046005598,0.0245336393558784,0.025392266322087007
2020-05-16 18:00:00,0.0231645796932718,0.022918471588630012,0.023741036802696232,0.024816492499241616
2020-05-16 19:00:00,0.0153931275480435,0.019693560578608646,0.020870742676553877,0.021981646823980825
2020-05-16 20:00:00,0.0172462628615771,0.017668828148101758,0.01910921704858439,0.020419446332089673
2020-05-16 21:00:00,0.0171208503203257,0.01400673987560648,0.015116531700935276,0.016514527145106
2020-05-16 22:00:00,0.0088572607260739,0.01087710826893222,0.011750264744892942,0.012921757869083061
2020-05-16 23:00:00,0.0063506600660057,0.008643229785364592,0.009382395307999346,0.01027845595900437
2020-05-17 00:00:00,0.0049471947194708,0.007187671854704814,0.00783139579129027,0.00856950001033894
2020-05-17 01:00:00,0.0042937293729388,0.006788792350815876,0.007195407356705097,0.007858525423279278
2020-05-17 02:00:00,0.0039645214521438,0.006522941580425685,0.006955115478180918,0.007543931400283948
2020-05-17 03:00:00,0.0047400990099006,0.006898031787597281,0.007438034732826592,0.008072581592631967
2020-05-17 04:00:00,0.0079884488448857,0.008409061333601331,0.009116367314968427,0.009981130560000072
2020-05-17 05:00:00,0.0168704620462066,0.01505494242228516,0.015700887949949508,0.016566864819807892
2020-05-17 06:00:00,0.022574876237621,0.022476143501413432,0.023277432167385682,0.023851955235780892
2020-05-17 07:00:00,0.0291169554455519,0.024656220783752566,0.02587354250135112,0.026812520215135912
2020-05-17 08:00:00,0.0301483085808515,0.028119778532326674,0.029391069842162693,0.030637645917539362
2020-05-17 09:00:00,0.0258001237623804,0.028581737140893296,0.029752165819805672,0.030906884082229382
2020-05-17 10:00:00,0.0297761963696371,0.03032035180679339,0.03145734610213642,0.032759379887052124
2020-05-17 11:00:00,0.0244478817712534,0.02534810370310546,0.02594865381053838,0.027192978622474544
2020-05-17 12:00:00,0.0240468916722495,0.024556313580692858,0.025892182157303614,0.027239071922715276
2020-05-17 13:00:00,0.0224396309461764,0.024229329357265496,0.025552803045887813,0.027554531812320374
2020-05-17 14:00:00,0.0267731705501398,0.02228138510851241,0.023573015270031687,0.025120838174527198
2020-05-17 15:00:00,0.0254786160946901,0.026369513605157137,0.027561389622796757,0.02864924029336033
2020-05-17 16:00:00,0.0260107943125191,0.026972143000621184,0.028168981811077232,0.02904329673601088
2020-05-17 17:00:00,0.025778121045181,0.02695459339681845,0.027970756510110703,0.029337693014430163
2020-05-17 18:00:00,0.0259945284002109,0.023943846976168786,0.02502673876566574,0.02597698128775788
2020-05-17 19:00:00,0.0242346274101129,0.021675858685220997,0.02323701880188234,0.02467347328895197
2020-05-17 20:00:00,0.01681779572694,0.016931731687472452,0.01869589487158385,0.01969444386633614
2020-05-17 21:00:00,0.0162427132186854,0.013775502289519358,0.014867645238305232,0.01638643859858781
2020-05-17 22:00:00,0.010216782054152,0.009560742950233958,0.010529615285849798,0.011567435955896209
2020-05-17 23:00:00,0.0059816335392943,0.007788716350960136,0.008477631087754848,0.009283359968659134
2020-05-18 00:00:00,0.0047093563115681,0.008057882644050506,0.008728390235019728,0.009388895008910709
2020-05-18 01:00:00,0.0045443398099164,0.007633728990394441,0.00819145433412639,0.008759458180979342
2020-05-18 02:00:00,0.005131942048904,0.007931509790682694,0.008500440518327611,0.009293104187965882
2020-05-18 03:00:00,0.0086162654807501,0.010605451274962157,0.011253737761935535,0.012311699143445187
2020-05-18 04:00:00,0.0256335922134167,0.02638746991417786,0.02771858177174744,0.029072916422758322
2020-05-18 05:00:00,0.0240077081964516,0.03747631890621833,0.0391843514433235,0.04158708749364366
2020-05-18 06:00:00,0.0385310840866654,0.03722422036542638,0.03885900095603542,0.040431026306520075
2020-05-18 07:00:00,0.0392637573539961,0.03237910439346406,0.03447393313458432,0.03665140846909557
2020-05-18 08:00:00,0.0485038563639079,0.03836872341562022,0.03940053724079302,0.04227009217204151
2020-05-18 09:00:00,0.034999730951346,0.03534719458892209,0.03716389960047915,0.038879924063500736
2020-05-18 10:00:00,0.0424597144502055,0.03346496738248141,0.03455879109263716,0.03608722315220738
2020-05-18 11:00:00,0.0468574867269345,0.030198418587309882,0.032494275400052064,0.03455950310119414
2020-05-18 12:00:00,0.0372484933275954,0.03117440865919806,0.03296934420629491,0.03503137608249063
2020-05-18 13:00:00,0.0235595494331991,0.03224533474207598,0.033693761505321065,0.035863832871033396
2020-05-18 14:00:00,0.0487204405223134,0.029111123886388052,0.030743108365671436,0.03308091720514801
2020-05-18 15:00:00,0.0289601269909592,0.03219950615579737,0.033331277960119046,0.034701146007902854
2020-05-18 16:00:00,0.0324333943176974,0.03166036547113667,0.03266769210113668,0.03382658971800105
2020-05-18 17:00:00,0.0229861995982158,0.030104260407017917,0.031988663324354905,0.03400037110146525
2020-05-18 18:00:00,0.0221045989381608,0.027181550950548836,0.02877703823474614,0.030345049962891814
2020-05-18 19:00:00,0.0198290213803982,0.024810294899080914,0.026077693748994813,0.027774756265699592
2020-05-18 20:00:00,0.0172935428325452,0.01782533235901381,0.01928860909768517,0.02072407528747663
