timestamp,actual,p10,p50,p90
2020-05-17 05:00:00,0.0168704620462066,0.014125095680356026,0.014125095680356026,0.014125095680356026
2020-05-17 06:00:00,0.022574876237621,0.017782429233193398,0.017782429233193398,0.017782429233193398
2020-05-17 07:00:00,0.0291169554455519,0.023292886093258858,0.023292886093258858,0.023292886093258858
2020-05-17 08:00:00,0.0301483085808515,0.02521740086376667,0.02521740086376667,0.02521740086376667
2020-05-17 09:00:00,0.0258001237623804,0.030874362215399742,0.030874362215399742,0.030874362215399742
2020-05-17 10:00:00,0.0297761963696371,0.026263277977705002,0.026263277977705002,0.026263277977705002
2020-05-17 11:00:00,0.0244478817712534,0.02485688403248787,0.02485688403248787,0.02485688403248787
2020-05-17 12:00:00,0.0240468916722495,0.025778548792004585,0.025778548792004585,0.025778548792004585
2020-05-17 13:00:00,0.0224396309461764,0.018638648092746735,0.018638648092746735,0.018638648092746735
2020-05-17 14:00:00,0.0267731705501398,0.024716269224882126,0.024716269224882126,0.024716269224882126
2020-05-17 15:00:00,0.0254786160946901,0.022415248677134514,0.022415248677134514,0.022415248677134514
2020-05-17 16:00:00,0.0260107943125191,0.025689290836453438,0.025689290836453438,0.025689290836453438
2020-05-17 17:00:00,0.025778121045181,0.023637007921934128,0.023637007921934128,0.023637007921934128
2020-05-17 18:00:00,0.0259945284002109,0.026954058557748795,0.026954058557748795,0.026954058557748795
2020-05-17 19:00:00,0.0242346274101129,0.01832352578639984,0.01832352578639984,0.01832352578639984
2020-05-17 20:00:00,0.01681779572694,0.018947802484035492,0.018947802484035492,0.018947802484035492
2020-05-17 21:00:00,0.0162427132186854,0.014112330041825771,0.014112330041825771,0.014112330041825771
2020-05-17 22:00:00,0.010216782054152,0.01112261600792408,0.01112261600792408,0.01112261600792408
2020-05-17 23:00:00,0.0059816335392943,0.003597348928451538,0.003597348928451538,0.003597348928451538
2020-05-18 00:00:00,0.0047093563115681,0.0027874745428562164,0.0027874745428562164,0.0027874745428562164
2020-05-18 01:00:00,0.0045443398099164,0.004139825701713562,0.004139825701713562,0.004139825701713562
2020-05-18 02:00:00,0.005131942048904,0.003921916708350182,0.003921916708350182,0.003921916708350182
2020-05-18 03:00:00,0.0086162654807501,0.00726974755525589,0.00726974755525589,0.00726974755525589
2020-05-18 04:00:00,0.0256335922134167,0.017029954120516777,0.017029954120516777,0.017029954120516777
2020-05-18 05:00:00,0.0240077081964516,0.030832141637802124,0.030832141637802124,0.030832141637802124
2020-05-18 06:00:00,0.0385310840866654,0.03442738577723503,0.03442738577723503,0.03442738577723503
2020-05-18 07:00:00,0.0392637573539961,0.04194937273859978,0.04194937273859978,0.04194937273859978
2020-05-18 08:00:00,0.0485038563639079,0.034777380526065826,0.034777380526065826,0.034777380526065826
2020-05-18 09:00:00,0.034999730951346,0.03353547304868698,0.03353547304868698,0.03353547304868698
2020-05-18 10:00:00,0.0424597144502055,0.03674779087305069,0.03674779087305069,0.03674779087305069
2020-05-18 11:00:00,0.0468574867269345,0.035444341599941254,0.035444341599941254,0.035444341599941254
2020-05-18 12:00:00,0.0372484933275954,0.026168406009674072,0.026168406009674072,0.026168406009674072
2020-05-18 13:00:00,0.0235595494331991,0.039121776819229126,0.039121776819229126,0.039121776819229126
2020-05-18 14:00:00,0.0487204405223134,0.03446372598409653,0.03446372598409653,0.03446372598409653
2020-05-18 15:00:00,0.0289601269909592,0.027224143967032433,0.027224143967032433,0.027224143967032433
2020-05-18 16:00:00,0.0324333943176974,0.0320357009768486,0.0320357009768486,0.0320357009768486
2020-05-18 17:00:00,0.0229861995982158,0.02994435466825962,0.02994435466825962,0.02994435466825962
2020-05-18 18:00:00,0.0221045989381608,0.022509898990392685,0.022509898990392685,0.022509898990392685
2020-05-18 19:00:00,0.0198290213803982,0.02064293436706066,0.02064293436706066,0.02064293436706066
