timestamp,actual,p10,p50,p90
2020-05-09 07:00:00,0.0321316836834213,0.023238653360362283,0.02641657073143354,0.028569723610925017
2020-05-09 08:00:00,0.0269120054655942,0.025566372119434175,0.028423828865738722,0.03114437892751908
2020-05-09 09:00:00,0.0285201737824357,0.026434163627300625,0.02882870455557871,0.03174926022600921
2020-05-09 10:00:00,0.0261330450695459,0.02514947915300017,0.02705317284533308,0.029915177520222682
2020-05-09 11:00:00,0.0236099427603141,0.023771026561918547,0.026092216806456174,0.028453559929839077
2020-05-09 12:00:00,0.0219063536504201,0.021731757211117732,0.023195735222448464,0.026206798044138065
2020-05-09 13:00:00,0.0219232678418315,0.020779310212056538,0.022732197411197183,0.025198054904291806
2020-05-09 14:00:00,0.019743729888042,0.020268241236131503,0.022603238570087836,0.024800467716386467
2020-05-09 15:00:00,0.0194076737824301,0.020454663141227604,0.022707360157575317,0.02526924224109582
2020-05-09 16:00:00,0.0280682485904051,0.021768918642778964,0.023997728123465796,0.026227598241846645
2020-05-09 17:00:00,0.0242571924843019,0.020069232163401445,0.022753066257214224,0.02531641910216967
2020-05-09 18:00:00,0.0193760043654814,0.01798123131626756,0.020023150304839102,0.023198274651961257
2020-05-09 19:00:00,0.0197064499100385,0.01612506270853067,0.018557391562860424,0.02096549612258356
2020-05-09 20:00:00,0.0148331000750638,0.014017150318862056,0.015849456013807717,0.018528074812999316
2020-05-09 21:00:00,0.0135183428850468,0.011843239502391238,0.013513921416417,0.015425466148952254
2020-05-09 22:00:00,0.009444085459309,0.008705470152274705,0.010124332259441846,0.011702002661622126
2020-05-09 23:00:00,0.0063307191226808,0.006494379855570196,0.007728799396978556,0.009281640828131365
2020-05-10 00:00:00,0.0051586599529672,0.006077596337301254,0.007176976927732413,0.008517897944202182
2020-05-10 01:00:00,0.0054730163881244,0.0057792994291028495,0.006955017147782369,0.008094197736009737
2020-05-10 02:00:00,0.0043443035168239,0.005853586480179185,0.006768260808629343,0.007874268369035998
2020-05-10 03:00:00,0.0042056896554416,0.0065286781354829074,0.007577148943931263,0.009185648145710209
2020-05-10 04:00:00,0.0080255623570046,0.009544582841230649,0.011346564303361738,0.01342446611806648
2020-05-10 05:00:00,0.0169240772084753,0.015735633474298287,0.01793573063307686,0.020978497168983635
2020-05-10 06:00:00,0.023025562357006,0.020258711723983733,0.023182567991005307,0.02664868511167311
2020-05-10 07:00:00,0.027461219521621,0.024073206853293713,0.027530953922630365,0.030798764864888934
2020-05-10 08:00:00,0.0248516485645202,0.02638636191671442,0.02996040840422376,0.03281972848235376
2020-05-10 09:00:00,0.0285352294226117,0.026980901304443226,0.029812138010195853,0.03336053977901539
2020-05-10 10:00:00,0.0257918300826735,0.025787038792931417,0.028647949620608355,0.03173189957702749
2020-05-10 11:00:00,0.0241594043400976,0.024482531369776222,0.02633807392853775,0.029689698184299885
2020-05-10 12:00:00,0.0224234307432352,0.02206708303278012,0.024393098007835245,0.02742956216418805
2020-05-10 13:00:00,0.0196324241420805,0.020943273922751346,0.022944250626601846,0.025862574401433937
2020-05-10 14:00:00,0.0211381997196396,0.020704052239175024,0.023184612452320376,0.02514145387193468
2020-05-10 15:00:00,0.0211159224919082,0.021587154474810674,0.023587665871076448,0.026645610897450725
2020-05-10 16:00:00,0.0230169125909281,0.022500806531943307,0.024189455650120484,0.02688746007916317
2020-05-10 17:00:00,0.0245903449341573,0.02192541014690183,0.023976596348798614,0.026708264509475752
2020-05-10 18:00:00,0.0207373746371322,0.02002706262397326,0.02293753953592159,0.024655579212554818
2020-05-10 19:00:00,0.0182002459242492,0.017731955674555162,0.02004281080876654,0.0221529776581801
2020-05-10 20:00:00,0.0192528608011333,0.015787864458649187,0.017759518861010227,0.02005250336292991
2020-05-10 21:00:00,0.0128881743329892,0.012926106237307888,0.015038486320184829,0.017219795565546293
2020-05-10 22:00:00,0.0088535208671283,0.009336103612772198,0.011178594462123336,0.012971203730743768
2020-05-10 23:00:00,0.0055876792829776,0.007159783094875365,0.008701788350680244,0.01016502553564664
2020-05-11 00:00:00,0.00482860337539,0.006323998017040241,0.007376298588845689,0.008560864599978407
2020-05-11 01:00:00,0.0038880093164774,0.005802866021207552,0.006847866802611463,0.008248781174687064
2020-05-11 02:00:00,0.0044622667417227,0.005511762775849015,0.006483488861314609,0.007530199488717655
2020-05-11 03:00:00,0.0079045109661513,0.006700622516754069,0.007782428748554152,0.009885162571343399
2020-05-11 04:00:00,0.0165059961146562,0.012408065521390444,0.015805706729553306,0.01968383190147561
2020-05-11 05:00:00,0.0287078112961803,0.020293709614535766,0.023861149686291674,0.029525082711915347
2020-05-11 06:00:00,0.0273125967747291,0.02469800100889741,0.029362188858965153,0.034677588536314946
2020-05-11 07:00:00,0.0524772007351206,0.027640962548916462,0.03277468332658043,0.03723509515586451
2020-05-11 08:00:00,0.0466554185568995,0.02953016184607209,0.03413823067939003,0.038756596786623417
2020-05-11 09:00:00,0.0429421347285231,0.02895824876734156,0.03361634284818399,0.03839277026694808
2020-05-11 10:00:00,0.0416660621212604,0.028886899473176294,0.03256786858471252,0.036642448593202294
2020-05-11 11:00:00,0.0343427947945331,0.02704916893820305,0.031551257576720546,0.03496846200729694
2020-05-11 12:00:00,0.0424484053555875,0.026057371606806972,0.029117201603129528,0.032539201583568836
2020-05-11 13:00:00,0.0341142469397421,0.02459913545412498,0.02745934812562676,0.03111494204278161
2020-05-11 14:00:00,0.0309830588209365,0.0244108687323195,0.026904642716894932,0.0297772272910189
2020-05-11 15:00:00,0.02889064958051,0.025657053820632006,0.027950275190220496,0.03178015292665765
2020-05-11 16:00:00,0.0278013756526124,0.026519573006808517,0.029443768883797156,0.032272678154058335
2020-05-11 17:00:00,0.0231545109661476,0.02522671197985883,0.02791645427662057,0.030875356090080443
2020-05-11 18:00:00,0.02280970898644,0.022931053648112234,0.02455725372704906,0.02734104612464171
2020-05-11 19:00:00,0.0192692799430497,0.019906415310056408,0.022000350975321624,0.024224836808484466
2020-05-11 20:00:00,0.0159540984248927,0.017679483653037054,0.01953886700218537,0.02229630883857818
2020-05-11 21:00:00,0.0160588839039361,0.014460353592910773,0.016676833367905052,0.019472465952473518
2020-05-11 22:00:00,0.0109322337384177,0.01055238504723428,0.012192363718236364,0.014576917832447347
2020-05-11 23:00:00,0.0070621017252275,0.008183157379789552,0.009537845826643174,0.01090596543872444
2020-05-12 00:00:00,0.0047947749930447,0.006086126314091393,0.007212156892318905,0.008488251033708304
2020-05-12 01:00:00,0.004646260141057,0.0056412059493154846,0.006884967397950567,0.00797746376201616
2020-05-12 02:00:00,0.005568702385289,0.006097363416207092,0.0077839316126463,0.01060186773610623
2020-05-12 03:00:00,0.0083277782928852,0.01164452094255045,0.01579759105322317,0.020030389697138253
2020-05-12 04:00:00,0.0266965901740716,0.02234254166135309,0.027355854597067263,0.033836618566116784
2020-05-12 05:00:00,0.0209177122862709,0.031031667030282737,0.03677133908930976,0.04150693835623528
2020-05-12 06:00:00,0.0487254680618539,0.031844329812758136,0.03705787498391315,0.04342114473903184
2020-05-12 07:00:00,0.0359309136064126,0.03302697083482322,0.038096349555945964,0.043803023682389156
2020-05-12 08:00:00,0.0317452700420495,0.03279389035495796,0.03812415539252355,0.04372332457411002
2020-05-12 09:00:00,0.0288573987549227,0.03177940346008539,0.035502552135930524,0.040706685995384635
2020-05-12 10:00:00,0.0370232403390946,0.029854196158672592,0.033980810031586026,0.03825875016476239
2020-05-12 11:00:00,0.0403569862136709,0.028003987228340993,0.03254719540325553,0.036364268985196894
2020-05-12 12:00:00,0.0347769532103655,0.02648247398434819,0.030565972592666284,0.03506518185545421
2020-05-12 13:00:00,0.031057398754933,0.025525504187879727,0.029581816389441414,0.03362224906876457
2020-05-12 14:00:00,0.0260620192169679,0.02584351353908923,0.029367772167890823,0.03285278563862663
2020-05-12 15:00:00,0.0274448575008007,0.027396428548510536,0.0301762388406636,0.03376544839983273
2020-05-12 16:00:00,0.0288421116677041,0.02720054149584993,0.0300222697261659,0.03335570699909899
2020-05-12 17:00:00,0.0227728047365187,0.024405119752630364,0.026884484819080394,0.030057122030858658
2020-05-12 18:00:00,0.0199229697530232,0.02189932953651815,0.02449905388329275,0.026603823890155053
2020-05-12 19:00:00,0.0193680192579725,0.019339194914080378,0.021660747541444703,0.024349682897056493
2020-05-12 20:00:00,0.0166741248685261,0.017223051145913958,0.019603699224109296,0.02175783899054016
2020-05-12 21:00:00,0.0117566331193497,0.013279462241756995,0.015167149658509186,0.01800710648656659
2020-05-12 22:00:00,0.008311088564906,0.009781741162643036,0.011583992904009468,0.012847888294632204
2020-05-12 23:00:00,0.0059420409458505,0.007315476489298187,0.008825584201365626,0.01016740060264929
2020-05-13 00:00:00,0.0045580475465131,0.005490283843865836,0.006494765819355784,0.007685855529529516
2020-05-13 01:00:00,0.0039466614078943,0.004913936141122899,0.006137294090641463,0.007284678062124423
2020-05-13 02:00:00,0.0043517769194544,0.005201018603766893,0.006894240424045009,0.008833694017191968
2020-05-13 03:00:00,0.0068773544772052,0.010244060058442883,0.013854135527516461,0.0192721940925943
2020-05-13 04:00:00,0.0274169584376074,0.022306884680156,0.028573875825200275,0.036354965122660156
2020-05-13 05:00:00,0.043053922133969,0.032516726029373895,0.040552624100242116,0.04674513769861091
2020-05-13 06:00:00,0.0383269065752813,0.03561559617819174,0.042445780203514485,0.048416659678526104
2020-05-13 07:00:00,0.0543813620208038,0.03610267749623584,0.041359053378523775,0.047883838176094276
2020-05-13 08:00:00,0.0361637652611458,0.03581268017403857,0.04117348627397602,0.04900249045521495
2020-05-13 09:00:00,0.0508811745020652,0.034878755775941746,0.04122028066805611,0.04732719931763047
2020-05-13 10:00:00,0.0394909104761623,0.03446687138458732,0.04051361298509782,0.046237733863544635
2020-05-13 11:00:00,0.0331773791225225,0.03232795984696283,0.03753251090611612,0.043519300215178934
2020-05-13 12:00:00,0.0361955309377157,0.03086094121926988,0.03635381212011365,0.042421681714406696
2020-05-13 13:00:00,0.038480596944299,0.029753125742669907,0.03292983483995907,0.03983237934311902
2020-05-13 14:00:00,0.0305160754921762,0.028555183757899002,0.03190018616806433,0.03737252805833356
2020-05-13 15:00:00,0.0282334847330888,0.029066982693808256,0.032134671640553794,0.03741098411253846
2020-05-13 16:00:00,0.031497511135722,0.02851910243979417,0.031333905484691546,0.03540132903429079
2020-05-13 17:00:00,0.0252714385289703,0.02530206742558053,0.027824569572153235,0.03136746476996751
2020-05-13 18:00:00,0.017407577142323,0.022018301475028344,0.024739497534429125,0.027220578011153365
2020-05-13 19:00:00,0.0205720385884754,0.019512007346219096,0.021759434992277126,0.024445369727898354
2020-05-13 20:00:00,0.0161751739020104,0.017104205230915093,0.019899658102926394,0.022029944105545683
2020-05-13 21:00:00,0.0148758339680135,0.013807122889479087,0.016481113326841976,0.018650138864801664
2020-05-13 22:00:00,0.0064334247275785,0.009780818465043448,0.011804348145137372,0.013043688377709608
2020-05-13 23:00:00,0.0064210484894723,0.006753053494306298,0.008393779279425733,0.009234596368146317
2020-05-14 00:00:00,0.0045563620208089,0.005543216075180601,0.006314975324376117,0.007766596188767209
2020-05-14 01:00:00,0.0056492663112429,0.004804093267910263,0.005906299291879328,0.007226580618759868
2020-05-14 02:00:00,0.0050740187864952,0.004877957428965794,0.006108183618358407,0.0074467545363945935
2020-05-14 03:00:00,0.0212507514597679,0.00858015764154986,0.011526085249292736,0.01459031369079333
2020-05-14 04:00:00,0.0336665930439164,0.01730407256431992,0.020791289365613523,0.026177693208215704
2020-05-14 05:00:00,0.0351246971876578,0.025875660724348066,0.030938715311593458,0.037419391753173124
2020-05-14 06:00:00,0.0346803077487285,0.02984620183555809,0.0359612003184661,0.041952589462381853
2020-05-14 07:00:00,0.0467508523031814,0.033513159832229876,0.03914594697507408,0.04498293261165624
2020-05-14 08:00:00,0.0369488721051541,0.034994707202506845,0.041063458838784914,0.04729287693560945
2020-05-14 09:00:00,0.0365190041183641,0.03437441584263406,0.04006617624823107,0.045978577295570616
2020-05-14 10:00:00,0.0423630635243015,0.03305569114554103,0.03758930272490105,0.04354024421603456
2020-05-14 11:00:00,0.0392083605544911,0.03139045811617942,0.036046705174074906,0.04117982385438532
2020-05-14 12:00:00,0.0234591856365185,0.029615412575832747,0.034205249058791104,0.038942644058706566
2020-05-14 13:00:00,0.0367031536491979,0.027858243487076405,0.03130215489096841,0.036872296553874
2020-05-14 14:00:00,0.0292625595892866,0.026672399871677042,0.03008313556551702,0.03475228930639869
2020-05-14 15:00:00,0.0306627246057964,0.027029736455824765,0.0296421425759876,0.034465033729515926
2020-05-14 16:00:00,0.0288149523285642,0.026451535194904778,0.029839891943455345,0.03263491070579425
2020-05-14 17:00:00,0.0308520810414348,0.024060001772134337,0.026582306187744882,0.029969514095948953
2020-05-14 18:00:00,0.0225624770810452,0.02132481533813975,0.023542215913265933,0.026576422609265994
2020-05-14 19:00:00,0.0214461404473805,0.019126102999385594,0.02148327007549126,0.02394002443171489
2020-05-14 20:00:00,0.0171082691607439,0.016807525116799824,0.019657758445276112,0.021934864268917366
2020-05-14 21:00:00,0.0133104143747749,0.013847219845480806,0.016145663602525714,0.018543870814837122
2020-05-14 22:00:00,0.0083599193252571,0.009945916463248253,0.011675573486633258,0.013622324046382903
2020-05-14 23:00:00,0.0061173450683391,0.007211069572472651,0.008354474618472926,0.009714640961802178
2020-05-15 00:00:00,0.0049358269160186,0.0052344953303933165,0.006340272184818594,0.007955020254057928
2020-05-15 01:00:00,0.0045793912724642,0.005075160281417846,0.0060584057645990865,0.007600537871020272
2020-05-15 02:00:00,0.0050323615694978,0.005436764785143737,0.006584881279664971,0.0094267663554716
2020-05-15 03:00:00,0.0256528236156882,0.01015828259264137,0.015249675899490243,0.020129854129799257
2020-05-15 04:00:00,0.0350241107444153,0.021705197489060597,0.027712024848180986,0.03629162928020278
2020-05-15 05:00:00,0.0356330216354905,0.03167182468792103,0.0393949855302963,0.04557868197158321
2020-05-15 06:00:00,0.0346949028236152,0.033776299798289874,0.040261522319896444,0.045420965145085215
2020-05-15 07:00:00,0.038459754308763,0.03300944338008679,0.03788747284986182,0.04539540558963445
2020-05-15 08:00:00,0.0541589108910957,0.03261162329863021,0.038846677646777766,0.04520313288577721
2020-05-15 09:00:00,0.0459080858085771,0.032076741854167236,0.03881149174974577,0.04330424030204766
2020-05-15 10:00:00,0.0549889438943968,0.03118033982164088,0.03602127671663096,0.04051351056298247
2020-05-15 11:00:00,0.0428000000004884,0.029772414634252307,0.03397288795515406,0.03800715935805929
2020-05-15 12:00:00,0.0383321782178204,0.02806976173661305,0.032037036570116285,0.03647636292670827
2020-05-15 13:00:00,0.0391530528052808,0.026657347267551045,0.030276568729052794,0.035181620081586214
2020-05-15 14:00:00,0.0269117161721192,0.025872515805315632,0.028326707384874382,0.03351122165849213
2020-05-15 15:00:00,0.0293518976897649,0.02690952329890768,0.03013785311952665,0.033123562131405576
2020-05-15 16:00:00,0.0299001650164993,0.026700065605478805,0.029541390634954826,0.03217837247863193
2020-05-15 17:00:00,0.0307438118811879,0.023455592577647247,0.02629454744007071,0.02882776772250521
2020-05-15 18:00:00,0.0223915016501623,0.01976444395304159,0.021698950183976516,0.02383674938449602
2020-05-15 19:00:00,0.0198609735973645,0.017603261350543662,0.019690459644746243,0.022115436377251444
2020-05-15 20:00:00,0.0186018976897702,0.01579674565474172,0.017863458259732786,0.020547546331880762
2020-05-15 21:00:00,0.0159605335533546,0.01260170563238206,0.014618408314747231,0.017163580767555024
2020-05-15 22:00:00,0.0096626787678792,0.009201672902339118,0.010934283588534821,0.012114713592260887
2020-05-15 23:00:00,0.0088408965896594,0.006719520210359589,0.008020465438832228,0.009286961106425263
2020-05-16 00:00:00,0.0053689493949335,0.005938341150142323,0.006968953573542503,0.00828942281539997
2020-05-16 01:00:00,0.0059605335533516,0.005143685514316125,0.006181006282818605,0.0076611398970128615
2020-05-16 02:00:00,0.0042427117711822,0.005184195736279263,0.00590011852873822,0.0072577368967048405
2020-05-16 03:00:00,0.0041519526952631,0.0054393133759201686,0.006409172409292836,0.00755577087160291
2020-05-16 04:00:00,0.0108549229923046,0.007622171964918839,0.009044174882254386,0.010787545657493184
2020-05-16 05:00:00,0.0168936025955537,0.014179422455850573,0.017130891745794595,0.019543073011844977
2020-05-16 06:00:00,0.0246694551808184,0.0207152682356796,0.022896830507631874,0.02572165380846139
2020-05-16 07:00:00,0.0306620294382292,0.025181191418609538,0.02839706715783872,0.031798592320114435
2020-05-16 08:00:00,0.0335605442897254,0.027551258236445143,0.03120558788576234,0.03428715598172411
2020-05-16 09:00:00,0.0296019162840705,0.028041216550367665,0.03189060355967506,0.03393831904560295
2020-05-16 10:00:00,0.0302471308055117,0.026780733494030193,0.02932512101498517,0.03194776072654739
2020-05-16 11:00:00,0.0272929228847303,0.024710065040067807,0.027000587061754122,0.02998723968745726
2020-05-16 12:00:00,0.0251382199144275,0.02232196998926335,0.024394831768936972,0.026893608911900818
2020-05-16 13:00:00,0.0246563717296114,0.021003400666063102,0.023125675297472836,0.02573577578294265
2020-05-16 14:00:00,0.0231501836107919,0.020213679812403525,0.022318681055352122,0.024811729895225468
2020-05-16 15:00:00,0.0270070317956229,0.021179321980110875,0.02397453686348487,0.026312833422687906
2020-05-16 16:00:00,0.0274220054358278,0.02226734667704684,0.024650447949755655,0.027363366307059767
2020-05-16 17:00:00,0.0241720054358413,0.02139404281747843,0.0239583977337419,0.026269859328579805
2020-05-16 18:00:00,0.0231645796932718,0.01957497040663569,0.021792682699596694,0.024719608543669884
2020-05-16 19:00:00,0.0153931275480435,0.017595559338912093,0.020063022357203954,0.022512033834905965
2020-05-16 20:00:00,0.0172462628615771,0.01577206035411156,0.017971682479433856,0.020337812394345945
2020-05-16 21:00:00,0.0171208503203257,0.01341029388753857,0.015223693911990042,0.017623849308177376
2020-05-16 22:00:00,0.0088572607260739,0.009637594981450823,0.011240168324517762,0.013464346152232055
2020-05-16 23:00:00,0.0063506600660057,0.007195716938629086,0.008404282979861413,0.009980697382271931
2020-05-17 00:00:00,0.0049471947194708,0.00587086244323562,0.006815473638223091,0.008085374973959482
2020-05-17 01:00:00,0.0042937293729388,0.005128625366581171,0.006083264415553989,0.007499994903977169
2020-05-17 02:00:00,0.0039645214521438,0.0053506610913842175,0.006451313642134772,0.007809333819007843
2020-05-17 03:00:00,0.0047400990099006,0.005899533204329839,0.007122692675299684,0.008327575458474646
2020-05-17 04:00:00,0.0079884488448857,0.007874786853988893,0.009601665047751898,0.011645423200437408
2020-05-17 05:00:00,0.0168704620462066,0.013858165905917128,0.015987212625535586,0.018727001999106728
2020-05-17 06:00:00,0.022574876237621,0.01986375002873589,0.02370722590948606,0.026225773567864673
2020-05-17 07:00:00,0.0291169554455519,0.024122711873798663,0.02790591806539309,0.03070818351388196
2020-05-17 08:00:00,0.0301483085808515,0.02678154129003426,0.030224626858196428,0.03257252185111422
2020-05-17 09:00:00,0.0258001237623804,0.02710620284304193,0.03041315355359464,0.033380693761795775
2020-05-17 10:00:00,0.0297761963696371,0.02626131610026853,0.028978974812753515,0.03171568022434486
2020-05-17 11:00:00,0.0244478817712534,0.024159350437011874,0.026556899788773312,0.02988225878931761
2020-05-17 12:00:00,0.0240468916722495,0.022068163146963363,0.02441218578575456,0.02686944943391825
2020-05-17 13:00:00,0.0224396309461764,0.020777039321457764,0.022667682913495465,0.025458727563635437
2020-05-17 14:00:00,0.0267731705501398,0.020377106214428044,0.022799948303429254,0.02535532780665541
2020-05-17 15:00:00,0.0254786160946901,0.021887687415514338,0.024877107901791273,0.027621617537190394
2020-05-17 16:00:00,0.0260107943125191,0.023767615923281162,0.027092045379803288,0.02951518581048697
2020-05-17 17:00:00,0.025778121045181,0.02335887127502259,0.0258354866040785,0.02937018164353883
2020-05-17 18:00:00,0.0259945284002109,0.021434373535191995,0.024492954047328368,0.027068600904837117
2020-05-17 19:00:00,0.0242346274101129,0.018808787187007524,0.021467282848786857,0.024362454686287355
2020-05-17 20:00:00,0.01681779572694,0.0165244552198537,0.01938585049067708,0.021272489374189116
2020-05-17 21:00:00,0.0162427132186854,0.013199439815848141,0.01487399080707969,0.01752796648410022
2020-05-17 22:00:00,0.010216782054152,0.009211549965050646,0.0108190852044437,0.013063931565736157
2020-05-17 23:00:00,0.0059816335392943,0.006690049466686633,0.008062308080689952,0.009755137128451514
2020-05-18 00:00:00,0.0047093563115681,0.006071197229521499,0.0070780177345376935,0.008394325026341883
2020-05-18 01:00:00,0.0045443398099164,0.005597602974002827,0.006793897236803159,0.007723152525169134
2020-05-18 02:00:00,0.005131942048904,0.005384217223911292,0.006313377517481029,0.007529263672672847
2020-05-18 03:00:00,0.0086162654807501,0.0072902637058579545,0.009052367121159813,0.012367941691341111
2020-05-18 04:00:00,0.0256335922134167,0.014806868464753282,0.01913354362185013,0.024709600002650534
2020-05-18 05:00:00,0.0240077081964516,0.024176624830722495,0.029089463689364846,0.03578914256516852
2020-05-18 06:00:00,0.0385310840866654,0.027852215443566794,0.0331003754033121,0.03924229542379327
2020-05-18 07:00:00,0.0392637573539961,0.029064958375022796,0.03468169236172257,0.0397984332159261
2020-05-18 08:00:00,0.0485038563639079,0.0302642809194773,0.03337223916306602,0.04097079720125151
2020-05-18 09:00:00,0.034999730951346,0.029695058484903565,0.035472071644516254,0.04085139205094589
2020-05-18 10:00:00,0.0424597144502055,0.02931096136208367,0.03332083679450153,0.03821783407447063
2020-05-18 11:00:00,0.0468574867269345,0.028839605144004663,0.03350903104659944,0.03725894628024715
2020-05-18 12:00:00,0.0372484933275954,0.027386293817415284,0.03205138662801729,0.036538490503731647
2020-05-18 13:00:00,0.0235595494331991,0.0273589628515744,0.03123140748788915,0.036003231958986456
2020-05-18 14:00:00,0.0487204405223134,0.026566690906831576,0.030246690825223216,0.03496967665160877
2020-05-18 15:00:00,0.0289601269909592,0.028330708337043212,0.03135796127239915,0.03570436712161017
2020-05-18 16:00:00,0.0324333943176974,0.028762693739251558,0.032355564199334455,0.03570100808942928
2020-05-18 17:00:00,0.0229861995982158,0.027177597258471724,0.030093303889463695,0.0334126929351425
2020-05-18 18:00:00,0.0221045989381608,0.024109096341198004,0.02648055377195082,0.029251721859566936
2020-05-18 19:00:00,0.0198290213803982,0.020663196208281862,0.022676705007309984,0.025554385652095907
2020-05-18 20:00:00,0.0172935428325452,0.018175893836418933,0.020444309800102235,0.023093444318996213
