timestamp,actual,p10,p50,p90
2020-01-02 09:00:00,3.781705410532701,3.8771610260009766,3.948023557662964,4.0268707275390625
2020-01-02 10:00:00,3.631288743866111,3.778419256210327,3.8310301303863525,3.8847756385803223
2020-01-02 11:00:00,3.5652684712646425,3.558645725250244,3.62554669380188,3.6810073852539062
2020-01-02 12:00:00,3.572546249042228,3.298354387283325,3.3937301635742188,3.470512628555298
2020-01-02 13:00:00,3.536782360152998,3.1532840728759766,3.246798515319824,3.316861391067505
2020-01-02 14:00:00,3.487685137931109,3.12785005569458,3.1982996463775635,3.259106159210205
2020-01-02 15:00:00,3.4780163345122794,3.159745454788208,3.22214937210083,3.273007869720459
2020-01-02 16:00:00,3.425355807137091,3.15183424949646,3.2172906398773193,3.281325578689575
2020-01-02 17:00:00,3.401064140470176,3.211184501647949,3.277693033218384,3.333932638168335
2020-01-02 18:00:00,3.277304219835674,3.2253527641296387,3.2841362953186035,3.335190534591675
2020-01-02 19:00:00,3.2000819976132093,3.166306257247925,3.2360377311706543,3.2956273555755615
2020-01-02 20:00:00,3.0893319976130624,3.118349313735962,3.1865077018737793,3.247105836868286
2020-01-02 21:00:00,3.0096097753912,3.1297824382781982,3.1855578422546387,3.239109754562378
2020-01-02 22:00:00,2.9446097753908664,3.14337158203125,3.192495107650757,3.2470226287841797
2020-01-02 23:00:00,2.900970886502128,3.1897263526916504,3.226045846939087,3.2665038108825684
2020-01-03 00:00:00,2.8910403309465806,3.032233476638794,3.087571620941162,3.139000415802002
2020-01-03 01:00:00,2.859081997613242,3.05438494682312,3.097066879272461,3.1396360397338867
2020-01-03 02:00:00,2.990956997613267,3.053583860397339,3.095194101333618,3.13565731048584
2020-01-03 03:00:00,3.0114292198352715,3.116762161254883,3.169048309326172,3.219747304916382
2020-01-03 04:00:00,3.1263875531688194,3.236889362335205,3.2738773822784424,3.3114922046661377
2020-01-03 05:00:00,3.47894542353934,3.3287343978881836,3.362816095352173,3.4055135250091553
2020-01-03 06:00:00,3.5165148679836005,3.319471597671509,3.3760623931884766,3.432384967803955
2020-01-03 07:00:00,3.193646812427933,3.2955150604248047,3.3532285690307617,3.4189610481262207
2020-01-03 08:00:00,3.2183134790946983,3.2705507278442383,3.3343255519866943,3.3994579315185547
2020-01-03 09:00:00,3.415952367983636,3.273574113845825,3.3501951694488525,3.4101898670196533
2020-01-03 10:00:00,3.2684482939556707,3.1973745822906494,3.2756588459014893,3.3466243743896484
2020-01-03 11:00:00,3.019212182844384,3.1471502780914307,3.250335693359375,3.3307037353515625
2020-01-03 12:00:00,2.885835188506153,3.081117868423462,3.210824728012085,3.3118581771850586
2020-01-03 13:00:00,3.056460188505698,3.0986008644104004,3.1990766525268555,3.2906765937805176
2020-01-03 14:00:00,3.238815828236614,3.083569049835205,3.198141098022461,3.292153835296631
2020-01-03 15:00:00,3.175237929685942,3.1216182708740234,3.236828088760376,3.318075656890869
2020-01-03 16:00:00,3.15266848524124,3.163628339767456,3.2726452350616455,3.3748488426208496
2020-01-03 17:00:00,3.3507934852414167,3.0272269248962402,3.1597840785980225,3.269529342651367
2020-01-03 18:00:00,3.4004462630191625,2.988271713256836,3.086869239807129,3.1812894344329834
2020-01-03 19:00:00,3.26129348524144,2.9000015258789062,3.0302226543426514,3.1512036323547363
2020-01-03 20:00:00,3.268872850320694,2.8330397605895996,2.9402871131896973,3.034766674041748
2020-01-03 21:00:00,3.135886739209448,2.799464702606201,2.8955721855163574,2.9859700202941895
2020-01-03 22:00:00,3.1693589614318736,2.7619638442993164,2.8543646335601807,2.9345438480377197
2020-01-03 23:00:00,3.189378802701892,2.7528164386749268,2.8368682861328125,2.930123805999756
2020-01-04 00:00:00,3.269755786828496,2.9933178424835205,3.048478126525879,3.0756571292877197
2020-01-04 01:00:00,3.260936342384262,3.038536548614502,3.0848939418792725,3.1183454990386963
2020-01-04 02:00:00,3.381459846657731,3.104001760482788,3.1570489406585693,3.1879992485046387
2020-01-04 03:00:00,3.507685723850752,3.211092710494995,3.263644218444824,3.3037753105163574
2020-01-04 04:00:00,3.592477390517433,3.33065128326416,3.3949389457702637,3.4529552459716797
2020-01-04 05:00:00,3.5444218349616268,3.488769769668579,3.53640079498291,3.5827929973602295
2020-01-04 06:00:00,3.668707549247785,3.627462387084961,3.6863715648651123,3.7398271560668945
2020-01-04 07:00:00,3.913846438136249,3.7558047771453857,3.8107314109802246,3.881821393966675
2020-01-04 08:00:00,4.095915882580889,3.792025566101074,3.8779714107513428,3.9465489387512207
2020-01-04 09:00:00,3.935610327025554,3.7877449989318848,3.879905939102173,3.959026336669922
2020-01-04 10:00:00,3.780808739723484,3.695012331008911,3.80424165725708,3.8982672691345215
2020-01-04 11:00:00,3.4147670730570976,3.639617919921875,3.7354719638824463,3.8349854946136475
2020-01-04 12:00:00,3.362405961945982,3.617947816848755,3.745925188064575,3.8530402183532715
2020-01-04 13:00:00,3.295155961946032,3.667217969894409,3.786167860031128,3.8836898803710938
2020-01-04 14:00:00,3.419058739723708,3.6873676776885986,3.794968366622925,3.877021551132202
2020-01-04 15:00:00,3.511850406390199,3.671687126159668,3.7827131748199463,3.882023334503174
2020-01-04 16:00:00,3.5971976286128906,3.6741745471954346,3.7717556953430176,3.862623929977417
2020-01-04 17:00:00,3.607405961945952,3.6670033931732178,3.7832157611846924,3.877823829650879
2020-01-04 18:00:00,3.423433739723502,3.720355749130249,3.8386948108673096,3.94126033782959
2020-01-04 19:00:00,3.385669850834901,3.714898109436035,3.8272361755371094,3.9287638664245605
2020-01-04 20:00:00,3.46301707305709,3.7464823722839355,3.855496644973755,3.9483187198638916
2020-01-04 21:00:00,3.3877771740671965,3.7521650791168213,3.8505003452301025,3.935366630554199
2020-01-04 22:00:00,3.418228928453181,3.7225334644317627,3.8147666454315186,3.8982114791870117
2020-01-04 23:00:00,3.625881706230624,3.6904778480529785,3.7902989387512207,3.871269464492798
2020-01-05 00:00:00,3.7028261506756737,3.567171812057495,3.673670768737793,3.7623326778411865
2020-01-05 01:00:00,3.815713055437013,3.6629490852355957,3.7649824619293213,3.853407144546509
2020-01-05 02:00:00,3.9547408332150855,3.7699992656707764,3.8842005729675293,3.987844944000244
2020-01-05 03:00:00,3.884504722104015,3.8831019401550293,3.998032569885254,4.107171058654785
2020-01-05 04:00:00,4.0894913188404125,4.043919086456299,4.152897357940674,4.246326446533203
2020-01-05 05:00:00,4.193519096618369,4.069441795349121,4.180556297302246,4.272818565368652
2020-01-05 06:00:00,4.139269096618327,4.164951324462891,4.278049945831299,4.379066467285156
2020-01-05 07:00:00,4.271977429951629,4.350321292877197,4.474360466003418,4.58822774887085
2020-01-05 08:00:00,4.323788757513036,4.497393608093262,4.5918073654174805,4.690621376037598
2020-01-05 09:00:00,4.333670701957261,4.364654541015625,4.474654197692871,4.577682018280029
2020-01-05 10:00:00,4.204365146402017,4.076343536376953,4.199032306671143,4.330822944641113
2020-01-05 11:00:00,4.1340734797352585,3.7438883781433105,3.870701313018799,4.002097129821777
2020-01-05 12:00:00,4.070184590845916,3.4757561683654785,3.6492645740509033,3.8049025535583496
2020-01-05 13:00:00,3.8819762575133336,3.40139102935791,3.5665361881256104,3.718055009841919
2020-01-05 14:00:00,3.6963929241795057,3.445044755935669,3.6018152236938477,3.747161865234375
2020-01-05 15:00:00,3.620587368624029,3.484957695007324,3.6225054264068604,3.7632713317871094
2020-01-05 16:00:00,3.603652844814559,3.523146867752075,3.6391079425811768,3.7460451126098633
2020-01-05 17:00:00,3.533501870941572,3.6577796936035156,3.7953624725341797,3.91237473487854
2020-01-05 18:00:00,3.518154648719465,3.682699203491211,3.7964539527893066,3.9063992500305176
2020-01-05 19:00:00,3.284737982052782,3.6785354614257812,3.7838127613067627,3.8793678283691406
2020-01-05 20:00:00,3.1717935376084108,3.663379669189453,3.757890224456787,3.8404698371887207
2020-01-05 21:00:00,3.0952240931639685,3.6286349296569824,3.7232112884521484,3.8066227436065674
2020-01-05 22:00:00,2.9677935376083893,3.6314969062805176,3.720860242843628,3.8039581775665283
2020-01-05 23:00:00,3.0439641725289825,3.6810696125030518,3.765460729598999,3.8447325229644775
2020-01-06 00:00:00,2.903686394751247,3.009047269821167,3.096421480178833,3.170982837677002
2020-01-06 01:00:00,3.0106308391956564,3.0646438598632812,3.1371703147888184,3.2004146575927734
2020-01-06 02:00:00,3.115662404852284,3.1471962928771973,3.2287189960479736,3.2990190982818604
2020-01-06 03:00:00,3.0769818492964927,3.220207691192627,3.3081979751586914,3.392873764038086
2020-01-06 04:00:00,3.223884627074648,3.401512861251831,3.4973952770233154,3.580718755722046
2020-01-06 05:00:00,3.379120738185605,3.519545793533325,3.631894111633301,3.733076572418213
2020-01-06 06:00:00,3.4223707381851884,3.5487279891967773,3.657378673553467,3.7649083137512207
2020-01-06 07:00:00,3.354455108003485,3.56589412689209,3.6674742698669434,3.7715649604797363
2020-01-06 08:00:00,3.3665300238279,3.5489108562469482,3.6578431129455566,3.760219097137451
2020-01-06 09:00:00,3.31240502382809,3.5234906673431396,3.619765043258667,3.7143797874450684
2020-01-06 10:00:00,3.288293912717004,3.4389734268188477,3.527055263519287,3.6169729232788086
2020-01-06 11:00:00,3.250891134938964,3.3771579265594482,3.472515344619751,3.568693161010742
2020-01-06 12:00:00,3.2467244682727183,3.2947402000427246,3.4181063175201416,3.5208511352539062
2020-01-06 13:00:00,3.160682801605843,3.323207378387451,3.4289488792419434,3.520906925201416
2020-01-06 14:00:00,3.255573674621614,3.349999189376831,3.4548346996307373,3.5457992553710938
2020-01-06 15:00:00,3.2800555586796025,3.3710529804229736,3.482067108154297,3.5741255283355713
2020-01-06 16:00:00,3.3136666697908264,3.4398133754730225,3.5422215461730957,3.6300852298736572
2020-01-06 17:00:00,3.374546299420432,3.367053985595703,3.4613566398620605,3.5524444580078125
2020-01-06 18:00:00,3.336282410531581,3.2334201335906982,3.327418565750122,3.4027092456817627
2020-01-06 19:00:00,3.0805185216424404,3.108530044555664,3.2047982215881348,3.277026891708374
2020-01-06 20:00:00,2.886699077198385,3.043055295944214,3.136249542236328,3.215101957321167
2020-01-06 21:00:00,2.962433204182186,2.9665207862854004,3.0577902793884277,3.1356403827667236
2020-01-06 22:00:00,2.828693124817478,2.9240779876708984,3.014458656311035,3.089561700820923
2020-01-06 23:00:00,2.935807212118788,2.9249444007873535,3.021780490875244,3.09744930267334
2020-01-07 00:00:00,2.945634721079213,3.020115852355957,3.0796878337860107,3.1375577449798584
2020-01-07 01:00:00,3.046745832190558,3.1051034927368164,3.1509969234466553,3.200363874435425
2020-01-07 02:00:00,3.07662083219056,3.1142899990081787,3.1566929817199707,3.209524393081665
2020-01-07 03:00:00,3.313356943301641,3.137044906616211,3.182353973388672,3.2339107990264893
2020-01-07 04:00:00,3.378629670574373,3.2107512950897217,3.246936798095703,3.2848637104034424
2020-01-07 05:00:00,3.634369749939239,3.258331775665283,3.3022754192352295,3.3498661518096924
2020-01-07 06:00:00,3.717345940415848,3.2725234031677246,3.320915460586548,3.3806111812591553
2020-01-07 07:00:00,3.5232139959710054,3.3077099323272705,3.367955207824707,3.434906244277954
2020-01-07 08:00:00,3.401200107082307,3.315746784210205,3.376448154449463,3.4163713455200195
2020-01-07 09:00:00,3.453075107082356,3.2816364765167236,3.3452095985412598,3.403245210647583
2020-01-07 10:00:00,3.210588995971223,3.2093849182128906,3.2648444175720215,3.323664426803589
2020-01-07 11:00:00,3.2090028848600194,3.14981746673584,3.2113027572631836,3.2735042572021484
2020-01-07 12:00:00,3.1974473293045387,3.153264045715332,3.2226650714874268,3.2917253971099854
2020-01-07 13:00:00,3.061044551526514,3.1097283363342285,3.1938822269439697,3.2728092670440674
2020-01-07 14:00:00,3.2214376674690586,3.0864384174346924,3.1658575534820557,3.23223876953125
2020-01-07 15:00:00,3.30748727064317,3.0215811729431152,3.1100478172302246,3.1826257705688477
2020-01-07 16:00:00,3.4067233817546887,3.020756721496582,3.0964035987854004,3.169811725616455
2020-01-07 17:00:00,3.4476261595323026,3.0044822692871094,3.0929324626922607,3.170982837677002
2020-01-07 18:00:00,3.34507060397649,2.931605339050293,3.0078494548797607,3.076738119125366
2020-01-07 19:00:00,3.187959492865834,2.8724169731140137,2.967792272567749,3.0538625717163086
2020-01-07 20:00:00,3.12772338175423,2.8539299964904785,2.952331781387329,3.0369458198547363
2020-01-07 21:00:00,3.023834492865637,2.8372225761413574,2.931717872619629,3.02632212638855
2020-01-07 22:00:00,2.876576556357706,2.8913769721984863,2.9735524654388428,3.0487942695617676
2020-01-07 23:00:00,2.911576556357433,2.981632709503174,3.0591344833374023,3.147696018218994
2020-01-08 00:00:00,2.9285210008023688,2.7738912105560303,2.8222155570983887,2.8717963695526123
2020-01-08 01:00:00,2.9549098896907635,2.8058485984802246,2.8588461875915527,2.9077985286712646
2020-01-08 02:00:00,2.940817717973872,2.8347373008728027,2.8847386837005615,2.934469699859619
2020-01-08 03:00:00,3.0061232735294308,2.906982183456421,2.960799217224121,3.0135083198547363
2020-01-08 04:00:00,3.1333454957515783,3.0531492233276367,3.1294894218444824,3.1953113079071045
2020-01-08 05:00:00,3.2943871624182144,3.195699691772461,3.2672030925750732,3.331874132156372
2020-01-08 06:00:00,3.344901051307226,3.297232151031494,3.36810302734375,3.44528865814209
2020-01-08 07:00:00,3.219914940195851,3.3352415561676025,3.4015798568725586,3.4813241958618164
2020-01-08 08:00:00,3.203137162418463,3.3247177600860596,3.3930206298828125,3.4543073177337646
2020-01-08 09:00:00,3.094664940195897,3.2653586864471436,3.339853286743164,3.4173836708068848
2020-01-08 10:00:00,3.1257760513073864,3.1415340900421143,3.2304906845092773,3.3127732276916504
2020-01-08 11:00:00,3.010123273529318,3.093926191329956,3.1775341033935547,3.264812469482422
2020-01-08 12:00:00,3.0698716653420908,3.0776236057281494,3.1683053970336914,3.2547366619110107
2020-01-08 13:00:00,2.9863299986755933,3.0614423751831055,3.1625335216522217,3.257242202758789
2020-01-08 14:00:00,3.252645970897828,3.1608729362487793,3.255082845687866,3.348966598510742
2020-01-08 15:00:00,3.3145904153422405,3.3113768100738525,3.4092276096343994,3.5015151500701904
2020-01-08 16:00:00,3.4460487486755453,3.4831411838531494,3.5805985927581787,3.6828901767730713
2020-01-08 17:00:00,3.5114793042309715,3.505768060684204,3.5891575813293457,3.6731739044189453
2020-01-08 18:00:00,3.409645970898048,3.4034504890441895,3.477179527282715,3.54960036277771
2020-01-08 19:00:00,3.254918540342043,3.2796242237091064,3.3469982147216797,3.418494462966919
2020-01-08 20:00:00,3.180543540342234,3.2020552158355713,3.2831075191497803,3.3605411052703857
2020-01-08 21:00:00,3.0462379847866776,3.1625635623931885,3.22853946685791,3.2951438426971436
2020-01-08 22:00:00,2.9799185403423007,3.077877998352051,3.1545042991638184,3.2278637886047363
2020-01-08 23:00:00,2.972557429231118,3.0440192222595215,3.132800579071045,3.2110443115234375
2020-01-09 00:00:00,3.089640762564457,3.0114083290100098,3.1048359870910645,3.198225736618042
2020-01-09 01:00:00,3.1673074292311694,3.138983726501465,3.214831829071045,3.2962443828582764
2020-01-09 02:00:00,3.3067518736755432,3.187100410461426,3.276124954223633,3.369016647338867
2020-01-09 03:00:00,3.370918540342332,3.261794090270996,3.376880407333374,3.4861690998077393
2020-01-09 04:00:00,3.476779651453336,3.408658981323242,3.50344181060791,3.605158805847168
2020-01-09 05:00:00,3.968353725527476,3.6243176460266113,3.72530460357666,3.8220126628875732
2020-01-09 06:00:00,4.008079419971456,3.6902873516082764,3.7693405151367188,3.8488097190856934
2020-01-09 07:00:00,3.762581821810013,3.5983121395111084,3.6808505058288574,3.7705416679382324
2020-01-09 08:00:00,3.733581821809609,3.5383214950561523,3.6003119945526123,3.670414924621582
2020-01-09 09:00:00,3.641273571395424,3.496284246444702,3.565744400024414,3.658842086791992
2020-01-09 10:00:00,3.5577349869333035,3.5422000885009766,3.62385630607605,3.7103211879730225
2020-01-09 11:00:00,3.755427378832424,3.5356216430664062,3.6165225505828857,3.6902127265930176
2020-01-09 12:00:00,3.612052378832805,3.434185028076172,3.5128588676452637,3.6101012229919434
2020-01-09 13:00:00,3.6618162677212953,3.2964324951171875,3.394577980041504,3.4915270805358887
2020-01-09 14:00:00,3.786317707186192,3.196695327758789,3.30295991897583,3.396556854248047
2020-01-09 15:00:00,3.44191593584964,3.2548980712890625,3.362295150756836,3.4609901905059814
2020-01-09 16:00:00,3.492540935849652,3.494812488555908,3.5928125381469727,3.6919851303100586
2020-01-09 17:00:00,3.704943713627337,3.5485477447509766,3.6550493240356445,3.7543587684631348
2020-01-09 18:00:00,3.5373841898179346,3.542820692062378,3.628434419631958,3.7112784385681152
2020-01-09 19:00:00,3.126342523151169,3.4208757877349854,3.5208210945129395,3.6130380630493164
2020-01-09 20:00:00,3.2122730787067453,3.3679494857788086,3.458348512649536,3.542656898498535
2020-01-09 21:00:00,3.1305270469608004,3.290959358215332,3.3656351566314697,3.4449715614318848
2020-01-09 22:00:00,3.031846491405155,3.1791985034942627,3.2592732906341553,3.3279430866241455
2020-01-09 23:00:00,2.9625270469607434,3.0571343898773193,3.14801287651062,3.212299108505249
2020-01-10 00:00:00,2.9851659358494134,3.00392746925354,3.071333885192871,3.1374735832214355
2020-01-10 01:00:00,3.046971491405211,3.0891265869140625,3.14433217048645,3.1968419551849365
2020-01-10 02:00:00,3.2182353802938293,3.1407432556152344,3.190002679824829,3.247814178466797
2020-01-10 03:00:00,3.256671144183174,3.21856689453125,3.277726411819458,3.338301658630371
2020-01-10 04:00:00,3.439125509262289,3.4169983863830566,3.4803237915039062,3.5547118186950684
2020-01-10 05:00:00,3.7517857656724,3.6126041412353516,3.672214984893799,3.747633934020996
2020-01-10 06:00:00,3.957457061968873,3.6185338497161865,3.6815454959869385,3.750788688659668
2020-01-10 07:00:00,3.907494643668244,3.5458240509033203,3.6059610843658447,3.668437957763672
2020-01-10 08:00:00,3.7694668658904593,3.5071959495544434,3.584564208984375,3.654909610748291
2020-01-10 09:00:00,3.77526547700151,3.42421555519104,3.4981038570404053,3.5734047889709473
2020-01-10 10:00:00,3.756168254779364,3.3326854705810547,3.391774892807007,3.4501733779907227
2020-01-10 11:00:00,3.601450000351033,3.217877149581909,3.2816314697265625,3.335909128189087
2020-01-10 12:00:00,3.713533333684318,3.1435415744781494,3.200286865234375,3.250161647796631
2020-01-10 13:00:00,3.706200000351059,3.1472580432891846,3.2133777141571045,3.273036241531372
2020-01-10 14:00:00,3.709811111462197,3.1982133388519287,3.244621515274048,3.280837297439575
2020-01-10 15:00:00,3.77904259294358,3.2559871673583984,3.3127729892730713,3.3622372150421143
2020-01-10 16:00:00,3.7362648151659066,3.2992501258850098,3.3457581996917725,3.3847851753234863
2020-01-10 17:00:00,3.8434175929434407,3.2335445880889893,3.2871124744415283,3.327540159225464
2020-01-10 18:00:00,3.676632336533356,3.1737208366394043,3.215756416320801,3.2420217990875244
2020-01-10 19:00:00,3.4866323365334133,3.0824716091156006,3.1383867263793945,3.179279327392578
2020-01-10 20:00:00,3.591187892088736,3.085092782974243,3.1273317337036133,3.164736270904541
2020-01-10 21:00:00,3.567715669866889,3.052617311477661,3.0967562198638916,3.1410274505615234
2020-01-10 22:00:00,3.5491045587555905,3.0494942665100098,3.092266321182251,3.1329846382141113
2020-01-10 23:00:00,3.551951780977652,3.0555779933929443,3.094658374786377,3.1266181468963623
2020-01-11 00:00:00,3.58601924129525,3.455380916595459,3.5232245922088623,3.57875394821167
2020-01-11 01:00:00,3.858892257168332,3.539262533187866,3.604126214981079,3.6571192741394043
2020-01-11 02:00:00,3.835420034946087,3.615154981613159,3.6932055950164795,3.7602944374084473
2020-01-11 03:00:00,3.819997415898403,3.711224317550659,3.775805711746216,3.835921287536621
2020-01-11 04:00:00,3.820122415898561,3.8030340671539307,3.8836822509765625,3.9734106063842773
2020-01-11 05:00:00,4.172483527009485,3.9379935264587402,4.034116744995117,4.13857364654541
2020-01-11 06:00:00,4.187136304787378,4.125804901123047,4.230359077453613,4.332911968231201
2020-01-11 07:00:00,4.083441707717772,4.203893184661865,4.305783748626709,4.4043097496032715
2020-01-11 08:00:00,4.089761152162162,4.10845947265625,4.211568832397461,4.318657875061035
2020-01-11 09:00:00,4.265941707717784,4.01322078704834,4.117424964904785,4.22051477432251
2020-01-11 10:00:00,4.136239326765328,3.853940725326538,3.952807664871216,4.055887699127197
2020-01-11 11:00:00,3.8692323823207713,3.7024378776550293,3.8193359375,3.9301748275756836
2020-01-11 12:00:00,3.8180796045431,3.6642982959747314,3.7724223136901855,3.8756935596466064
2020-01-11 13:00:00,3.7315448823209967,3.7035038471221924,3.799710750579834,3.895831823348999
2020-01-11 14:00:00,3.6638504378762353,3.787569284439087,3.864927053451538,3.935791254043579
2020-01-11 15:00:00,3.6553643267657465,3.7842113971710205,3.8781421184539795,3.9631590843200684
2020-01-11 16:00:00,3.631711548987232,3.7297732830047607,3.8068320751190186,3.8796753883361816
2020-01-11 17:00:00,3.4622323823209253,3.6737382411956787,3.7410342693328857,3.8086180686950684
2020-01-11 18:00:00,3.376371271209841,3.5604541301727295,3.621541976928711,3.681946039199829
2020-01-11 19:00:00,3.2513018267653253,3.4337456226348877,3.494035243988037,3.552182674407959
2020-01-11 20:00:00,3.15941293787647,3.3586912155151367,3.4054975509643555,3.4483888149261475
2020-01-11 21:00:00,3.0435796045431545,3.359287738800049,3.402911424636841,3.4445719718933105
2020-01-11 22:00:00,2.9950796045431813,3.3337955474853516,3.3742177486419678,3.418471097946167
2020-01-11 23:00:00,2.9676391283526256,3.30814528465271,3.354360342025757,3.396794319152832
2020-01-12 00:00:00,2.9230557950193665,3.0019478797912598,3.069350481033325,3.136434555053711
2020-01-12 01:00:00,2.926972461686032,2.9956812858581543,3.0585339069366455,3.1286985874176025
2020-01-12 02:00:00,3.065097461685994,3.0280802249908447,3.0981199741363525,3.1707301139831543
2020-01-12 03:00:00,3.045611350574859,3.0918266773223877,3.1661345958709717,3.2392516136169434
2020-01-12 04:00:00,2.8471391283527177,3.1204891204833984,3.20619797706604,3.296149253845215
2020-01-12 05:00:00,3.014875239463525,3.1700377464294434,3.270857334136963,3.360288381576538
2020-01-12 06:00:00,3.0785141283529005,3.350132942199707,3.4509034156799316,3.5480856895446777
2020-01-12 07:00:00,3.303146481293865,3.5827958583831787,3.6847829818725586,3.7812280654907227
2020-01-12 08:00:00,3.388979814626986,3.765099048614502,3.8594019412994385,3.9427337646484375
2020-01-12 09:00:00,3.4166625069348657,3.80887508392334,3.9123082160949707,4.003959655761719
2020-01-12 10:00:00,3.500801395823574,3.6569998264312744,3.748845100402832,3.845470428466797
2020-01-12 11:00:00,3.224130099527473,3.530221462249756,3.629460334777832,3.7225708961486816
2020-01-12 12:00:00,2.984685655083216,3.446838617324829,3.5374765396118164,3.6265227794647217
2020-01-12 13:00:00,2.9933939884161336,3.425934314727783,3.5099337100982666,3.5936601161956787
2020-01-12 14:00:00,3.263324543971921,3.4681825637817383,3.551084518432617,3.6357784271240234
2020-01-12 15:00:00,3.021380099527475,3.4785006046295166,3.549804925918579,3.617932081222534
2020-01-12 16:00:00,3.1398800995274345,3.4622247219085693,3.5204200744628906,3.588109016418457
2020-01-12 17:00:00,3.385893988416373,3.401841402053833,3.467449426651001,3.5394985675811768
2020-01-12 18:00:00,3.334116210638616,3.357482671737671,3.4274134635925293,3.499845266342163
2020-01-12 19:00:00,3.1398523217496743,3.234065532684326,3.3023314476013184,3.3772928714752197
2020-01-12 20:00:00,2.9436486180459926,3.081810235977173,3.1500802040100098,3.221733808517456
2020-01-12 21:00:00,3.001440284712621,3.02290415763855,3.0880496501922607,3.149981737136841
2020-01-12 22:00:00,2.952926395823756,2.9706718921661377,3.027743339538574,3.0955007076263428
2020-01-12 23:00:00,3.1267597291569147,2.8741061687469482,2.9528679847717285,3.0276782512664795
2020-01-13 00:00:00,3.0567597291570907,2.8701674938201904,2.963637351989746,3.054428815841675
2020-01-13 01:00:00,3.103356951379523,2.9545185565948486,3.0461063385009766,3.134373903274536
2020-01-13 02:00:00,3.3375166736013284,3.091085195541382,3.179517984390259,3.279590606689453
2020-01-13 03:00:00,3.370169451379342,3.160710334777832,3.258273124694824,3.36448073387146
2020-01-13 04:00:00,3.915173419633085,3.3769683837890625,3.472888946533203,3.589832067489624
2020-01-13 05:00:00,4.018562308522162,3.5908923149108887,3.685732841491699,3.7956383228302
2020-01-13 06:00:00,4.226451197411257,3.680006980895996,3.776402711868286,3.883918523788452
2020-01-13 07:00:00,3.972946567781257,3.5613670349121094,3.664706230163574,3.767904758453369
2020-01-13 08:00:00,4.017307678892509,3.4684927463531494,3.5759544372558594,3.682833671569824
