timestamp,actual,p10,p50,p90
2020-01-04 19:00:00,3.385669850834901,2.804702043533325,2.804702043533325,2.804702043533325
2020-01-04 20:00:00,3.46301707305709,2.882356643676758,2.882356643676758,2.882356643676758
2020-01-04 21:00:00,3.3877771740671965,2.9003918170928955,2.9003918170928955,2.9003918170928955
2020-01-04 22:00:00,3.418228928453181,3.6304078102111816,3.6304078102111816,3.6304078102111816
2020-01-04 23:00:00,3.625881706230624,4.282285213470459,4.282285213470459,4.282285213470459
2020-01-05 00:00:00,3.7028261506756737,3.9273853302001953,3.9273853302001953,3.9273853302001953
2020-01-05 01:00:00,3.815713055437013,3.9799461364746094,3.9799461364746094,3.9799461364746094
2020-01-05 02:00:00,3.9547408332150855,3.8450119495391846,3.8450119495391846,3.8450119495391846
2020-01-05 03:00:00,3.884504722104015,3.8898446559906006,3.8898446559906006,3.8898446559906006
2020-01-05 04:00:00,4.0894913188404125,4.013002395629883,4.013002395629883,4.013002395629883
2020-01-05 05:00:00,4.193519096618369,4.086906433105469,4.086906433105469,4.086906433105469
2020-01-05 06:00:00,4.139269096618327,4.238625526428223,4.238625526428223,4.238625526428223
2020-01-05 07:00:00,4.271977429951629,4.1999287605285645,4.1999287605285645,4.1999287605285645
2020-01-05 08:00:00,4.323788757513036,4.155998706817627,4.155998706817627,4.155998706817627
2020-01-05 09:00:00,4.333670701957261,3.970616340637207,3.970616340637207,3.970616340637207
2020-01-05 10:00:00,4.204365146402017,3.831254482269287,3.831254482269287,3.831254482269287
2020-01-05 11:00:00,4.1340734797352585,3.7530677318573,3.7530677318573,3.7530677318573
2020-01-05 12:00:00,4.070184590845916,3.6523709297180176,3.6523709297180176,3.6523709297180176
2020-01-05 13:00:00,3.8819762575133336,3.5937867164611816,3.5937867164611816,3.5937867164611816
2020-01-05 14:00:00,3.6963929241795057,3.4112777709960938,3.4112777709960938,3.4112777709960938
2020-01-05 15:00:00,3.620587368624029,3.5345160961151123,3.5345160961151123,3.5345160961151123
2020-01-05 16:00:00,3.603652844814559,3.768338203430176,3.768338203430176,3.768338203430176
2020-01-05 17:00:00,3.533501870941572,3.879026412963867,3.879026412963867,3.879026412963867
2020-01-05 18:00:00,3.518154648719465,4.1631245613098145,4.1631245613098145,4.1631245613098145
2020-01-05 19:00:00,3.284737982052782,3.8753771781921387,3.8753771781921387,3.8753771781921387
2020-01-05 20:00:00,3.1717935376084108,3.8613030910491943,3.8613030910491943,3.8613030910491943
2020-01-05 21:00:00,3.0952240931639685,3.719576358795166,3.719576358795166,3.719576358795166
2020-01-05 22:00:00,2.9677935376083893,3.983211040496826,3.983211040496826,3.983211040496826
2020-01-05 23:00:00,3.0439641725289825,4.143157005310059,4.143157005310059,4.143157005310059
2020-01-06 00:00:00,2.903686394751247,3.473853588104248,3.473853588104248,3.473853588104248
2020-01-06 01:00:00,3.0106308391956564,3.427858829498291,3.427858829498291,3.427858829498291
2020-01-06 02:00:00,3.115662404852284,3.2595579624176025,3.2595579624176025,3.2595579624176025
2020-01-06 03:00:00,3.0769818492964927,3.3327505588531494,3.3327505588531494,3.3327505588531494
2020-01-06 04:00:00,3.223884627074648,3.5497355461120605,3.5497355461120605,3.5497355461120605
2020-01-06 05:00:00,3.379120738185605,3.6983025074005127,3.6983025074005127,3.6983025074005127
2020-01-06 06:00:00,3.4223707381851884,4.00499963760376,4.00499963760376,4.00499963760376
2020-01-06 07:00:00,3.354455108003485,4.050983428955078,4.050983428955078,4.050983428955078
2020-01-06 08:00:00,3.3665300238279,3.928133010864258,3.928133010864258,3.928133010864258
2020-01-06 09:00:00,3.31240502382809,3.543315887451172,3.543315887451172,3.543315887451172
2020-01-06 10:00:00,3.288293912717004,3.1901261806488037,3.1901261806488037,3.1901261806488037
2020-01-06 11:00:00,3.250891134938964,3.0417895317077637,3.0417895317077637,3.0417895317077637
2020-01-06 12:00:00,3.2467244682727183,3.7589292526245117,3.7589292526245117,3.7589292526245117
2020-01-06 13:00:00,3.160682801605843,3.528599977493286,3.528599977493286,3.528599977493286
2020-01-06 14:00:00,3.255573674621614,3.2297263145446777,3.2297263145446777,3.2297263145446777
2020-01-06 15:00:00,3.2800555586796025,3.372840642929077,3.372840642929077,3.372840642929077
2020-01-06 16:00:00,3.3136666697908264,3.6331353187561035,3.6331353187561035,3.6331353187561035
2020-01-06 17:00:00,3.374546299420432,3.748384475708008,3.748384475708008,3.748384475708008
2020-01-06 18:00:00,3.336282410531581,4.114734172821045,4.114734172821045,4.114734172821045
2020-01-06 19:00:00,3.0805185216424404,3.836806535720825,3.836806535720825,3.836806535720825
2020-01-06 20:00:00,2.886699077198385,3.72684645652771,3.72684645652771,3.72684645652771
2020-01-06 21:00:00,2.962433204182186,3.3249895572662354,3.3249895572662354,3.3249895572662354
2020-01-06 22:00:00,2.828693124817478,3.317234992980957,3.317234992980957,3.317234992980957
2020-01-06 23:00:00,2.935807212118788,3.3309082984924316,3.3309082984924316,3.3309082984924316
2020-01-07 00:00:00,2.945634721079213,3.0676591396331787,3.0676591396331787,3.0676591396331787
2020-01-07 01:00:00,3.046745832190558,3.373342275619507,3.373342275619507,3.373342275619507
2020-01-07 02:00:00,3.07662083219056,3.411513566970825,3.411513566970825,3.411513566970825
2020-01-07 03:00:00,3.313356943301641,3.4727818965911865,3.4727818965911865,3.4727818965911865
2020-01-07 04:00:00,3.378629670574373,3.6206910610198975,3.6206910610198975,3.6206910610198975
2020-01-07 05:00:00,3.634369749939239,3.613837480545044,3.613837480545044,3.613837480545044
2020-01-07 06:00:00,3.717345940415848,3.823727607727051,3.823727607727051,3.823727607727051
2020-01-07 07:00:00,3.5232139959710054,3.598470449447632,3.598470449447632,3.598470449447632
2020-01-07 08:00:00,3.401200107082307,3.4727067947387695,3.4727067947387695,3.4727067947387695
2020-01-07 09:00:00,3.453075107082356,3.4133036136627197,3.4133036136627197,3.4133036136627197
2020-01-07 10:00:00,3.210588995971223,3.709401845932007,3.709401845932007,3.709401845932007
2020-01-07 11:00:00,3.2090028848600194,4.051694393157959,4.051694393157959,4.051694393157959
2020-01-07 12:00:00,3.1974473293045387,3.700998544692993,3.700998544692993,3.700998544692993
2020-01-07 13:00:00,3.061044551526514,3.617184638977051,3.617184638977051,3.617184638977051
2020-01-07 14:00:00,3.2214376674690586,3.398435592651367,3.398435592651367,3.398435592651367
2020-01-07 15:00:00,3.30748727064317,3.338229179382324,3.338229179382324,3.338229179382324
2020-01-07 16:00:00,3.4067233817546887,3.4420337677001953,3.4420337677001953,3.4420337677001953
2020-01-07 17:00:00,3.4476261595323026,3.3101489543914795,3.3101489543914795,3.3101489543914795
2020-01-07 18:00:00,3.34507060397649,3.6015329360961914,3.6015329360961914,3.6015329360961914
2020-01-07 19:00:00,3.187959492865834,3.091188669204712,3.091188669204712,3.091188669204712
2020-01-07 20:00:00,3.12772338175423,3.0696752071380615,3.0696752071380615,3.0696752071380615
2020-01-07 21:00:00,3.023834492865637,3.1514031887054443,3.1514031887054443,3.1514031887054443
2020-01-07 22:00:00,2.876576556357706,4.032745361328125,4.032745361328125,4.032745361328125
2020-01-07 23:00:00,2.911576556357433,4.96730899810791,4.96730899810791,4.96730899810791
2020-01-08 00:00:00,2.9285210008023688,3.028637409210205,3.028637409210205,3.028637409210205
2020-01-08 01:00:00,2.9549098896907635,3.1727452278137207,3.1727452278137207,3.1727452278137207
2020-01-08 02:00:00,2.940817717973872,3.118213176727295,3.118213176727295,3.118213176727295
2020-01-08 03:00:00,3.0061232735294308,3.142193555831909,3.142193555831909,3.142193555831909
2020-01-08 04:00:00,3.1333454957515783,3.278338670730591,3.278338670730591,3.278338670730591
2020-01-08 05:00:00,3.2943871624182144,3.3352324962615967,3.3352324962615967,3.3352324962615967
2020-01-08 06:00:00,3.344901051307226,3.5240187644958496,3.5240187644958496,3.5240187644958496
2020-01-08 07:00:00,3.219914940195851,3.4906885623931885,3.4906885623931885,3.4906885623931885
2020-01-08 08:00:00,3.203137162418463,3.4885125160217285,3.4885125160217285,3.4885125160217285
2020-01-08 09:00:00,3.094664940195897,3.4514236450195312,3.4514236450195312,3.4514236450195312
2020-01-08 10:00:00,3.1257760513073864,3.5129008293151855,3.5129008293151855,3.5129008293151855
2020-01-08 11:00:00,3.010123273529318,3.671063184738159,3.671063184738159,3.671063184738159
2020-01-08 12:00:00,3.0698716653420908,2.970824718475342,2.970824718475342,2.970824718475342
2020-01-08 13:00:00,2.9863299986755933,3.0761797428131104,3.0761797428131104,3.0761797428131104
2020-01-08 14:00:00,3.252645970897828,2.9474244117736816,2.9474244117736816,2.9474244117736816
2020-01-08 15:00:00,3.3145904153422405,2.999493360519409,2.999493360519409,2.999493360519409
2020-01-08 16:00:00,3.4460487486755453,3.1549670696258545,3.1549670696258545,3.1549670696258545
2020-01-08 17:00:00,3.5114793042309715,3.1593575477600098,3.1593575477600098,3.1593575477600098
2020-01-08 18:00:00,3.409645970898048,3.4184787273406982,3.4184787273406982,3.4184787273406982
2020-01-08 19:00:00,3.254918540342043,3.0440006256103516,3.0440006256103516,3.0440006256103516
2020-01-08 20:00:00,3.180543540342234,2.9967503547668457,2.9967503547668457,2.9967503547668457
2020-01-08 21:00:00,3.0462379847866776,3.0253684520721436,3.0253684520721436,3.0253684520721436
2020-01-08 22:00:00,2.9799185403423007,3.522437810897827,3.522437810897827,3.522437810897827
2020-01-08 23:00:00,2.972557429231118,3.9614710807800293,3.9614710807800293,3.9614710807800293
2020-01-09 00:00:00,3.089640762564457,3.4850571155548096,3.4850571155548096,3.4850571155548096
2020-01-09 01:00:00,3.1673074292311694,3.444638729095459,3.444638729095459,3.444638729095459
2020-01-09 02:00:00,3.3067518736755432,3.307422399520874,3.307422399520874,3.307422399520874
2020-01-09 03:00:00,3.370918540342332,3.4448328018188477,3.4448328018188477,3.4448328018188477
2020-01-09 04:00:00,3.476779651453336,3.6767048835754395,3.6767048835754395,3.6767048835754395
2020-01-09 05:00:00,3.968353725527476,3.798471450805664,3.798471450805664,3.798471450805664
2020-01-09 06:00:00,4.008079419971456,3.906606435775757,3.906606435775757,3.906606435775757
2020-01-09 07:00:00,3.762581821810013,3.7960104942321777,3.7960104942321777,3.7960104942321777
2020-01-09 08:00:00,3.733581821809609,3.695639133453369,3.695639133453369,3.695639133453369
2020-01-09 09:00:00,3.641273571395424,3.475773334503174,3.475773334503174,3.475773334503174
2020-01-09 10:00:00,3.5577349869333035,3.360149621963501,3.360149621963501,3.360149621963501
2020-01-09 11:00:00,3.755427378832424,3.415018081665039,3.415018081665039,3.415018081665039
2020-01-09 12:00:00,3.612052378832805,2.6643152236938477,2.6643152236938477,2.6643152236938477
2020-01-09 13:00:00,3.6618162677212953,2.589852809906006,2.589852809906006,2.589852809906006
2020-01-09 14:00:00,3.786317707186192,2.4873337745666504,2.4873337745666504,2.4873337745666504
2020-01-09 15:00:00,3.44191593584964,2.8497984409332275,2.8497984409332275,2.8497984409332275
2020-01-09 16:00:00,3.492540935849652,3.348548412322998,3.348548412322998,3.348548412322998
2020-01-09 17:00:00,3.704943713627337,3.65096378326416,3.65096378326416,3.65096378326416
2020-01-09 18:00:00,3.5373841898179346,3.9181318283081055,3.9181318283081055,3.9181318283081055
2020-01-09 19:00:00,3.126342523151169,3.682218313217163,3.682218313217163,3.682218313217163
2020-01-09 20:00:00,3.2122730787067453,3.7524168491363525,3.7524168491363525,3.7524168491363525
2020-01-09 21:00:00,3.1305270469608004,3.7647228240966797,3.7647228240966797,3.7647228240966797
2020-01-09 22:00:00,3.031846491405155,4.127482891082764,4.127482891082764,4.127482891082764
2020-01-09 23:00:00,2.9625270469607434,4.419342041015625,4.419342041015625,4.419342041015625
2020-01-10 00:00:00,2.9851659358494134,2.8481361865997314,2.8481361865997314,2.8481361865997314
2020-01-10 01:00:00,3.046971491405211,2.814296245574951,2.814296245574951,2.814296245574951
2020-01-10 02:00:00,3.2182353802938293,2.9786882400512695,2.9786882400512695,2.9786882400512695
2020-01-10 03:00:00,3.256671144183174,3.268298625946045,3.268298625946045,3.268298625946045
2020-01-10 04:00:00,3.439125509262289,3.507324695587158,3.507324695587158,3.507324695587158
2020-01-10 05:00:00,3.7517857656724,3.518510580062866,3.518510580062866,3.518510580062866
2020-01-10 06:00:00,3.957457061968873,3.6363236904144287,3.6363236904144287,3.6363236904144287
2020-01-10 07:00:00,3.907494643668244,3.336015462875366,3.336015462875366,3.336015462875366
2020-01-10 08:00:00,3.7694668658904593,3.042703151702881,3.042703151702881,3.042703151702881
2020-01-10 09:00:00,3.77526547700151,2.835221767425537,2.835221767425537,2.835221767425537
2020-01-10 10:00:00,3.756168254779364,2.853752374649048,2.853752374649048,2.853752374649048
2020-01-10 11:00:00,3.601450000351033,3.013035774230957,3.013035774230957,3.013035774230957
2020-01-10 12:00:00,3.713533333684318,3.2242369651794434,3.2242369651794434,3.2242369651794434
2020-01-10 13:00:00,3.706200000351059,3.2918331623077393,3.2918331623077393,3.2918331623077393
2020-01-10 14:00:00,3.709811111462197,3.550046443939209,3.550046443939209,3.550046443939209
2020-01-10 15:00:00,3.77904259294358,3.9189867973327637,3.9189867973327637,3.9189867973327637
2020-01-10 16:00:00,3.7362648151659066,4.190956115722656,4.190956115722656,4.190956115722656
2020-01-10 17:00:00,3.8434175929434407,4.097688674926758,4.097688674926758,4.097688674926758
2020-01-10 18:00:00,3.676632336533356,4.144373893737793,4.144373893737793,4.144373893737793
2020-01-10 19:00:00,3.4866323365334133,3.3888003826141357,3.3888003826141357,3.3888003826141357
2020-01-10 20:00:00,3.591187892088736,3.0228028297424316,3.0228028297424316,3.0228028297424316
2020-01-10 21:00:00,3.567715669866889,2.830190896987915,2.830190896987915,2.830190896987915
2020-01-10 22:00:00,3.5491045587555905,3.1840291023254395,3.1840291023254395,3.1840291023254395
2020-01-10 23:00:00,3.551951780977652,3.4697113037109375,3.4697113037109375,3.4697113037109375
2020-01-11 00:00:00,3.58601924129525,3.0408596992492676,3.0408596992492676,3.0408596992492676
2020-01-11 01:00:00,3.858892257168332,3.2033557891845703,3.2033557891845703,3.2033557891845703
2020-01-11 02:00:00,3.835420034946087,3.2077362537384033,3.2077362537384033,3.2077362537384033
2020-01-11 03:00:00,3.819997415898403,3.3463656902313232,3.3463656902313232,3.3463656902313232
2020-01-11 04:00:00,3.820122415898561,3.5102899074554443,3.5102899074554443,3.5102899074554443
2020-01-11 05:00:00,4.172483527009485,3.3462655544281006,3.3462655544281006,3.3462655544281006
2020-01-11 06:00:00,4.187136304787378,3.3203248977661133,3.3203248977661133,3.3203248977661133
2020-01-11 07:00:00,4.083441707717772,2.935194253921509,2.935194253921509,2.935194253921509
2020-01-11 08:00:00,4.089761152162162,2.687601089477539,2.687601089477539,2.687601089477539
2020-01-11 09:00:00,4.265941707717784,2.6592984199523926,2.6592984199523926,2.6592984199523926
2020-01-11 10:00:00,4.136239326765328,2.993856191635132,2.993856191635132,2.993856191635132
2020-01-11 11:00:00,3.8692323823207713,3.553361654281616,3.553361654281616,3.553361654281616
2020-01-11 12:00:00,3.8180796045431,3.0801007747650146,3.0801007747650146,3.0801007747650146
2020-01-11 13:00:00,3.7315448823209967,3.193216562271118,3.193216562271118,3.193216562271118
2020-01-11 14:00:00,3.6638504378762353,3.220099449157715,3.220099449157715,3.220099449157715
2020-01-11 15:00:00,3.6553643267657465,3.537118673324585,3.537118673324585,3.537118673324585
2020-01-11 16:00:00,3.631711548987232,3.7048110961914062,3.7048110961914062,3.7048110961914062
2020-01-11 17:00:00,3.4622323823209253,3.316755533218384,3.316755533218384,3.316755533218384
2020-01-11 18:00:00,3.376371271209841,3.2301185131073,3.2301185131073,3.2301185131073
2020-01-11 19:00:00,3.2513018267653253,2.3389029502868652,2.3389029502868652,2.3389029502868652
2020-01-11 20:00:00,3.15941293787647,2.0865659713745117,2.0865659713745117,2.0865659713745117
2020-01-11 21:00:00,3.0435796045431545,2.3005785942077637,2.3005785942077637,2.3005785942077637
2020-01-11 22:00:00,2.9950796045431813,3.3504104614257812,3.3504104614257812,3.3504104614257812
2020-01-11 23:00:00,2.9676391283526256,4.4598469734191895,4.4598469734191895,4.4598469734191895
2020-01-12 00:00:00,2.9230557950193665,3.9325814247131348,3.9325814247131348,3.9325814247131348
2020-01-12 01:00:00,2.926972461686032,3.7162539958953857,3.7162539958953857,3.7162539958953857
2020-01-12 02:00:00,3.065097461685994,3.412327766418457,3.412327766418457,3.412327766418457
2020-01-12 03:00:00,3.045611350574859,3.4801008701324463,3.4801008701324463,3.4801008701324463
2020-01-12 04:00:00,2.8471391283527177,3.6884818077087402,3.6884818077087402,3.6884818077087402
2020-01-12 05:00:00,3.014875239463525,3.566883087158203,3.566883087158203,3.566883087158203
2020-01-12 06:00:00,3.0785141283529005,3.327385425567627,3.327385425567627,3.327385425567627
2020-01-12 07:00:00,3.303146481293865,3.0317699909210205,3.0317699909210205,3.0317699909210205
2020-01-12 08:00:00,3.388979814626986,2.9322702884674072,2.9322702884674072,2.9322702884674072
2020-01-12 09:00:00,3.4166625069348657,2.8654513359069824,2.8654513359069824,2.8654513359069824
2020-01-12 10:00:00,3.500801395823574,2.7226831912994385,2.7226831912994385,2.7226831912994385
2020-01-12 11:00:00,3.224130099527473,2.620908260345459,2.620908260345459,2.620908260345459
2020-01-12 12:00:00,2.984685655083216,3.3880455493927,3.3880455493927,3.3880455493927
2020-01-12 13:00:00,2.9933939884161336,3.358877420425415,3.358877420425415,3.358877420425415
2020-01-12 14:00:00,3.263324543971921,3.2666420936584473,3.2666420936584473,3.2666420936584473
2020-01-12 15:00:00,3.021380099527475,3.679584503173828,3.679584503173828,3.679584503173828
2020-01-12 16:00:00,3.1398800995274345,4.021292686462402,4.021292686462402,4.021292686462402
2020-01-12 17:00:00,3.385893988416373,3.7812440395355225,3.7812440395355225,3.7812440395355225
2020-01-12 18:00:00,3.334116210638616,3.386528730392456,3.386528730392456,3.386528730392456
2020-01-12 19:00:00,3.1398523217496743,2.442229747772217,2.442229747772217,2.442229747772217
2020-01-12 20:00:00,2.9436486180459926,2.302908420562744,2.302908420562744,2.302908420562744
2020-01-12 21:00:00,3.001440284712621,2.434051513671875,2.434051513671875,2.434051513671875
2020-01-12 22:00:00,2.952926395823756,2.98225736618042,2.98225736618042,2.98225736618042
2020-01-12 23:00:00,3.1267597291569147,3.076084852218628,3.076084852218628,3.076084852218628
2020-01-13 00:00:00,3.0567597291570907,3.130228042602539,3.130228042602539,3.130228042602539
2020-01-13 01:00:00,3.103356951379523,3.001676559448242,3.001676559448242,3.001676559448242
2020-01-13 02:00:00,3.3375166736013284,2.8481996059417725,2.8481996059417725,2.8481996059417725
2020-01-13 03:00:00,3.370169451379342,2.9751410484313965,2.9751410484313965,2.9751410484313965
2020-01-13 04:00:00,3.915173419633085,3.181877374649048,3.181877374649048,3.181877374649048
2020-01-13 05:00:00,4.018562308522162,3.138937473297119,3.138937473297119,3.138937473297119
2020-01-13 06:00:00,4.226451197411257,3.089221954345703,3.089221954345703,3.089221954345703
2020-01-13 07:00:00,3.972946567781257,2.8893022537231445,2.8893022537231445,2.8893022537231445
2020-01-13 08:00:00,4.017307678892509,2.827972173690796,2.827972173690796,2.827972173690796
2020-01-13 09:00:00,3.889446567781441,2.7851345539093018,2.7851345539093018,2.7851345539093018
