timestamp,actual,p10,p50,p90
2020-01-01 22:00:00,2.8694146175136184,2.606324439607862,2.6713954839486185,2.72073254848474
2020-01-01 23:00:00,2.9786904111641905,2.6149266135111615,2.6682269933378944,2.7192075868087864
2020-01-02 00:00:00,2.9285455698947898,2.9386986499856254,2.9929609217233377,3.0470370863174385
2020-01-02 01:00:00,3.028698347672301,2.9601398477831804,3.030897346915232,3.0779641186909332
2020-01-02 02:00:00,3.109825484424319,3.000670879823307,3.0571549836711673,3.1043845777499706
2020-01-02 03:00:00,3.286908817758016,3.09363098215126,3.1396079807109207,3.200876685696267
2020-01-02 04:00:00,3.3245496907734786,3.2372685793655394,3.307908522136538,3.360963880886197
2020-01-02 05:00:00,3.5362719129958844,3.501101960315138,3.567616404420532,3.6370681433611045
2020-01-02 06:00:00,3.713037786011799,3.553413262976426,3.6165717091116107,3.6908701979101624
2020-01-02 07:00:00,3.752441521643976,3.493178533046986,3.55262681977809,3.626896933779401
2020-01-02 08:00:00,3.809872077199515,3.492421356749941,3.5819297912338626,3.6371013116158393
2020-01-02 09:00:00,3.781705410532701,3.432724478779953,3.500060872290538,3.5687900566532247
2020-01-02 10:00:00,3.631288743866111,3.3124285208136115,3.4042667602250063,3.456645282286115
2020-01-02 11:00:00,3.5652684712646425,3.1808646116280945,3.243571308398308,3.331077251799614
2020-01-02 12:00:00,3.572546249042228,3.029830597430318,3.0993695973953868,3.1807739248386726
2020-01-02 13:00:00,3.536782360152998,2.9388877904989674,3.00229847019014,3.0899917067415705
2020-01-02 14:00:00,3.487685137931109,2.958536543835084,3.0176159409940206,3.100843731111194
2020-01-02 15:00:00,3.4780163345122794,3.0386045673598665,3.102188713188921,3.1681487260306316
2020-01-02 16:00:00,3.425355807137091,3.1542893881346346,3.2369955545000417,3.2904315511512547
2020-01-02 17:00:00,3.401064140470176,3.2199653659023784,3.2786282151121604,3.330970305459946
2020-01-02 18:00:00,3.277304219835674,3.130027693603852,3.20012362026549,3.2651870924154087
2020-01-02 19:00:00,3.2000819976132093,3.0127546261240292,3.097190237691775,3.1345037071415027
2020-01-02 20:00:00,3.0893319976130624,2.9420942316931296,3.008158058400532,3.0645261803674684
2020-01-02 21:00:00,3.0096097753912,2.8929012637855793,2.9477946797141854,3.011118198656631
2020-01-02 22:00:00,2.9446097753908664,2.833318631912678,2.896658678088141,2.945415055204974
2020-01-02 23:00:00,2.900970886502128,2.7874655496951073,2.856294960587818,2.8987314119484684
2020-01-03 00:00:00,2.8910403309465806,2.8958482948783684,2.9547266488043444,3.003500943429481
2020-01-03 01:00:00,2.859081997613242,2.933278715964141,2.9857563432923264,3.03898414142186
2020-01-03 02:00:00,2.990956997613267,2.971967796797314,3.0162059813380386,3.0702778653789524
2020-01-03 03:00:00,3.0114292198352715,3.063236089929805,3.1132633401788214,3.1563268139118135
2020-01-03 04:00:00,3.1263875531688194,3.2074751480039345,3.2615888670554707,3.3045014093731515
2020-01-03 05:00:00,3.47894542353934,3.4545148672945913,3.5046708441013648,3.5762559437267645
2020-01-03 06:00:00,3.5165148679836005,3.534300205219975,3.6101734632182696,3.6755783681442353
2020-01-03 07:00:00,3.193646812427933,3.4684618609649878,3.5444845687868187,3.595445864989887
2020-01-03 08:00:00,3.2183134790946983,3.407068829230037,3.4656545270154298,3.5295619643674736
2020-01-03 09:00:00,3.415952367983636,3.4512688144164314,3.503117764755168,3.5733741684555826
2020-01-03 10:00:00,3.2684482939556707,3.365393840952694,3.4164384315925194,3.4970087471478064
2020-01-03 11:00:00,3.019212182844384,3.325860516808968,3.4019569150729305,3.4692268130601263
2020-01-03 12:00:00,2.885835188506153,3.2752254231611713,3.337761184233756,3.4327635591175407
2020-01-03 13:00:00,3.056460188505698,3.175228193195325,3.2450955867003706,3.328077392635196
2020-01-03 14:00:00,3.238815828236614,3.052629157292847,3.137360041871057,3.2027613744481007
2020-01-03 15:00:00,3.175237929685942,3.1142439889285805,3.186283393743996,3.248905022415008
2020-01-03 16:00:00,3.15266848524124,3.2399941002865096,3.301306310907215,3.3590121589831026
2020-01-03 17:00:00,3.3507934852414167,3.230885936662701,3.3014045218565222,3.3645135133219686
2020-01-03 18:00:00,3.4004462630191625,3.100742187882608,3.151700008980037,3.227238729653738
2020-01-03 19:00:00,3.26129348524144,2.9999863707131516,3.0659628637325085,3.1200349760310186
2020-01-03 20:00:00,3.268872850320694,2.955309778896353,3.0143212451158474,3.0760193618323775
2020-01-03 21:00:00,3.135886739209448,2.9563037158939403,3.014281246425127,3.0678045727371925
2020-01-03 22:00:00,3.1693589614318736,2.9376239983621364,2.999664161422679,3.0476885256663393
2020-01-03 23:00:00,3.189378802701892,2.930608430690184,3.00211045698268,3.0602230122560568
2020-01-04 00:00:00,3.269755786828496,3.0282095670066385,3.0997342478412966,3.163339751786022
2020-01-04 01:00:00,3.260936342384262,3.0788610215103747,3.152520815714518,3.2099640561114224
2020-01-04 02:00:00,3.381459846657731,3.0914368447766547,3.1463087814474897,3.197504231840783
2020-01-04 03:00:00,3.507685723850752,3.155205520478788,3.2141710431619837,3.2789561563082166
2020-01-04 04:00:00,3.592477390517433,3.2363236794473393,3.3063465685095843,3.3620853819601657
2020-01-04 05:00:00,3.5444218349616268,3.338640487708113,3.4043112804890456,3.467365044490101
2020-01-04 06:00:00,3.668707549247785,3.464015610480594,3.535962712682288,3.607189417590967
2020-01-04 07:00:00,3.913846438136249,3.611186825257261,3.6956632302516974,3.7696650343084266
2020-01-04 08:00:00,4.095915882580889,3.74689776450086,3.8246363484304933,3.8904651503738226
2020-01-04 09:00:00,3.935610327025554,3.783749142164788,3.844627965103234,3.917891374327332
2020-01-04 10:00:00,3.780808739723484,3.6189661614242614,3.6895607777873343,3.7546757943757294
2020-01-04 11:00:00,3.4147670730570976,3.4633920558281,3.5191385983971566,3.5958428085838894
2020-01-04 12:00:00,3.362405961945982,3.3412998836837806,3.427825270243479,3.5043380971672407
2020-01-04 13:00:00,3.295155961946032,3.2181112699192047,3.2951082572285153,3.3780007586249625
2020-01-04 14:00:00,3.419058739723708,3.202232926808447,3.2957087060561463,3.3521453008837394
2020-01-04 15:00:00,3.511850406390199,3.17064359182167,3.241398961434901,3.3225625489222366
2020-01-04 16:00:00,3.5971976286128906,3.2746610561872305,3.3235525215468673,3.3976580738995197
2020-01-04 17:00:00,3.607405961945952,3.325534253891302,3.3819034329843287,3.452837504411107
2020-01-04 18:00:00,3.423433739723502,3.2475046445183486,3.329012815424761,3.3737301325621236
2020-01-04 19:00:00,3.385669850834901,3.1342014758524557,3.201353052608289,3.261391838392605
2020-01-04 20:00:00,3.46301707305709,3.033977507501389,3.0992742845811128,3.1634675506885546
2020-01-04 21:00:00,3.3877771740671965,3.0120050719990092,3.081301643660323,3.137045421524243
2020-01-04 22:00:00,3.418228928453181,2.999242133309824,3.0739621116076212,3.125234799525318
2020-01-04 23:00:00,3.625881706230624,2.975780264353433,3.0563928619551355,3.106544884255318
2020-01-05 00:00:00,3.7028261506756737,3.1680775457220705,3.2502110190256186,3.310822728785444
2020-01-05 01:00:00,3.815713055437013,3.180291419023524,3.245454614219603,3.314669745864203
2020-01-05 02:00:00,3.9547408332150855,3.2927646725392545,3.3552327493976977,3.4089099770278994
2020-01-05 03:00:00,3.884504722104015,3.374005015534683,3.420735448321235,3.4834162414017134
2020-01-05 04:00:00,4.0894913188404125,3.4323052119258093,3.507951402905106,3.56435327411547
2020-01-05 05:00:00,4.193519096618369,3.4865324958562525,3.543485361519992,3.6127784817195487
2020-01-05 06:00:00,4.139269096618327,3.605525027922953,3.6774913520589063,3.741807580964681
2020-01-05 07:00:00,4.271977429951629,3.7612875389916223,3.849223244110914,3.9167716861841844
2020-01-05 08:00:00,4.323788757513036,3.8839086953650033,3.9580993606106145,4.027863099014288
2020-01-05 09:00:00,4.333670701957261,3.8600896788478,3.929963518176927,3.9964525144951586
2020-01-05 10:00:00,4.204365146402017,3.74910443546991,3.815477680131411,3.8809757401931537
2020-01-05 11:00:00,4.1340734797352585,3.582975015781696,3.6802538960651887,3.73965144087598
2020-01-05 12:00:00,4.070184590845916,3.48128301997179,3.56230525001704,3.6251285495022754
2020-01-05 13:00:00,3.8819762575133336,3.374621473601411,3.4483013352261316,3.5167726874643024
2020-01-05 14:00:00,3.6963929241795057,3.3787559268452387,3.443519802288338,3.5008791343649617
2020-01-05 15:00:00,3.620587368624029,3.421101834166197,3.4784517578729726,3.550147760953483
2020-01-05 16:00:00,3.603652844814559,3.4633438900612954,3.5325884065552122,3.596706835798813
2020-01-05 17:00:00,3.533501870941572,3.4561474602280278,3.526408502805328,3.5939017807745106
2020-01-05 18:00:00,3.518154648719465,3.36984130018591,3.418884267215745,3.4880022284516783
2020-01-05 19:00:00,3.284737982052782,3.233478204979245,3.2913696453588983,3.349608435328675
2020-01-05 20:00:00,3.1717935376084108,3.1362992025454917,3.193523125078733,3.2643764168414116
2020-01-05 21:00:00,3.0952240931639685,3.113322601435989,3.182081126929919,3.239290063589318
2020-01-05 22:00:00,2.9677935376083893,3.0964688883075167,3.1589351588584593,3.2210128973704664
2020-01-05 23:00:00,3.0439641725289825,3.076463505108004,3.14334294161124,3.191509412252671
2020-01-06 00:00:00,2.903686394751247,3.0423980085657663,3.1131436814210174,3.1672564496943285
2020-01-06 01:00:00,3.0106308391956564,3.0281357843659293,3.1037780347581836,3.152345907264035
2020-01-06 02:00:00,3.115662404852284,3.0225250519235374,3.086634645707528,3.146786068147206
2020-01-06 03:00:00,3.0769818492964927,3.0421053732294,3.1139418244006425,3.162541322908218
2020-01-06 04:00:00,3.223884627074648,3.1627525088457795,3.222153493090544,3.2888665344574317
2020-01-06 05:00:00,3.379120738185605,3.412472560354497,3.487570460142269,3.5440245090726
2020-01-06 06:00:00,3.4223707381851884,3.437298621607415,3.507911997839802,3.5818794113232637
2020-01-06 07:00:00,3.354455108003485,3.3228001829165112,3.3942464232378615,3.4703111188007116
2020-01-06 08:00:00,3.3665300238279,3.2462690756488977,3.323542955072603,3.389182241460234
2020-01-06 09:00:00,3.31240502382809,3.305868130604547,3.3668737164156823,3.429659043907356
2020-01-06 10:00:00,3.288293912717004,3.228555951911386,3.2940967251870608,3.3540062761787723
2020-01-06 11:00:00,3.250891134938964,3.185327799841054,3.263477647745176,3.318396445759376
2020-01-06 12:00:00,3.2467244682727183,3.162163388206248,3.2407399447498983,3.2995268183691286
2020-01-06 13:00:00,3.160682801605843,3.1680753156860595,3.2468720619822395,3.3049463976310514
2020-01-06 14:00:00,3.255573674621614,3.201261942218168,3.277228374458261,3.3338318087414147
2020-01-06 15:00:00,3.2800555586796025,3.2460717209150816,3.3104485933642316,3.36474164514115
2020-01-06 16:00:00,3.3136666697908264,3.2500216483257875,3.314362185101408,3.3722255502072493
2020-01-06 17:00:00,3.374546299420432,3.2609355413869516,3.321028446767431,3.3824564251656697
2020-01-06 18:00:00,3.336282410531581,3.18506181193743,3.2551695894313015,3.302026851726143
2020-01-06 19:00:00,3.0805185216424404,3.045211795119974,3.101865630885168,3.1649485329751688
2020-01-06 20:00:00,2.886699077198385,2.953819037487919,3.0160291239755956,3.0673329129870543
2020-01-06 21:00:00,2.962433204182186,2.8990472283043665,2.951897848500014,3.01596014591693
2020-01-06 22:00:00,2.828693124817478,2.8509250947327236,2.914127092832695,2.957841004142551
2020-01-06 23:00:00,2.935807212118788,2.7896888800361164,2.8562514065431848,2.908508925045181
2020-01-07 00:00:00,2.945634721079213,2.9406197315330815,3.0025270241492326,3.05991027137682
2020-01-07 01:00:00,3.046745832190558,3.02297552700676,3.089016257195613,3.1411522843871413
2020-01-07 02:00:00,3.07662083219056,3.077614757446505,3.1379561610641433,3.188660486576898
2020-01-07 03:00:00,3.313356943301641,3.1459126216673194,3.2085773582330526,3.2652244221730293
2020-01-07 04:00:00,3.378629670574373,3.2953798819988065,3.359248720628974,3.422907853650819
2020-01-07 05:00:00,3.634369749939239,3.5461097936610075,3.6192158133697108,3.674338969760163
2020-01-07 06:00:00,3.717345940415848,3.5807159295116633,3.6510016639456766,3.706879966124581
2020-01-07 07:00:00,3.5232139959710054,3.5725948739723914,3.630227220236626,3.6962155072719596
2020-01-07 08:00:00,3.401200107082307,3.565863352460691,3.6181886318098826,3.68218147615249
2020-01-07 09:00:00,3.453075107082356,3.4957072823608955,3.5555545842557787,3.60775207755125
2020-01-07 10:00:00,3.210588995971223,3.4017377783679508,3.4648885603619717,3.5221976197670863
2020-01-07 11:00:00,3.2090028848600194,3.351206335613955,3.416978915527049,3.4850164636771384
2020-01-07 12:00:00,3.1974473293045387,3.3406728576188507,3.4163884740262076,3.4811306041619963
2020-01-07 13:00:00,3.061044551526514,3.3180753071215237,3.3659567621877864,3.4469416179298156
2020-01-07 14:00:00,3.2214376674690586,3.2967879058506884,3.3554067601756357,3.422504574885381
2020-01-07 15:00:00,3.30748727064317,3.3699764242799346,3.43221934177192,3.4982591759174215
2020-01-07 16:00:00,3.4067233817546887,3.475296102514829,3.539026814587918,3.60580942384946
2020-01-07 17:00:00,3.4476261595323026,3.5246672197949693,3.5886389335115734,3.6534909890657468
2020-01-07 18:00:00,3.34507060397649,3.4868947588342105,3.5672105927780082,3.620537368627499
2020-01-07 19:00:00,3.187959492865834,3.3595117288509906,3.4246002834422624,3.4891824680211685
2020-01-07 20:00:00,3.12772338175423,3.2909121166531796,3.3682879289809007,3.4196745101191897
2020-01-07 21:00:00,3.023834492865637,3.252034953585694,3.3370502788179666,3.3840585655610447
2020-01-07 22:00:00,2.876576556357706,3.200720511020507,3.2829320300274754,3.325999257702402
2020-01-07 23:00:00,2.911576556357433,3.151951626803554,3.231528882533914,3.282160798553198
2020-01-08 00:00:00,2.9285210008023688,2.8599975377569784,2.9098340802321845,2.9754485002135245
2020-01-08 01:00:00,2.9549098896907635,2.865251461905784,2.933228796002,2.9895514930412883
2020-01-08 02:00:00,2.940817717973872,2.937732744859943,2.994175626725336,3.0511614881703277
2020-01-08 03:00:00,3.0061232735294308,3.0171104631673185,3.0817336883425472,3.127388361305804
2020-01-08 04:00:00,3.1333454957515783,3.14291859510674,3.1898584003604853,3.2512098418690574
2020-01-08 05:00:00,3.2943871624182144,3.421628918416079,3.48421509739753,3.5511649931477853
2020-01-08 06:00:00,3.344901051307226,3.464023320342527,3.5351027302237528,3.5936243145308984
2020-01-08 07:00:00,3.219914940195851,3.4228609132885226,3.4885246404070687,3.5526434763292847
2020-01-08 08:00:00,3.203137162418463,3.4469946493046835,3.513671655974111,3.572210703952109
2020-01-08 09:00:00,3.094664940195897,3.4441354565569124,3.508303701307704,3.572518412147013
2020-01-08 10:00:00,3.1257760513073864,3.358074189932166,3.4138067278104134,3.485978013576745
2020-01-08 11:00:00,3.010123273529318,3.3237257232929847,3.39576861990483,3.4631720288048613
2020-01-08 12:00:00,3.0698716653420908,3.274993922346607,3.3500179081958774,3.415010611045941
2020-01-08 13:00:00,2.9863299986755933,3.190193096506135,3.257440768973182,3.33234867349174
2020-01-08 14:00:00,3.252645970897828,3.147021886543504,3.219713746526322,3.2845844688383523
2020-01-08 15:00:00,3.3145904153422405,3.227397161823353,3.2895807668440336,3.364030556511656
2020-01-08 16:00:00,3.4460487486755453,3.305449436959311,3.3868439527752914,3.4381224979648874
2020-01-08 17:00:00,3.5114793042309715,3.3427480757323136,3.4043167061492,3.4746937783023175
2020-01-08 18:00:00,3.409645970898048,3.293535270758512,3.361367147126214,3.4314406303033214
2020-01-08 19:00:00,3.254918540342043,3.158110075355762,3.224902656993995,3.290019920145081
2020-01-08 20:00:00,3.180543540342234,3.052638520473627,3.1286599159074058,3.1812170844672614
2020-01-08 21:00:00,3.0462379847866776,2.984089486586502,3.053058068823583,3.1046922719678394
2020-01-08 22:00:00,2.9799185403423007,2.9064770419912356,2.9710024389261744,3.02942214091081
2020-01-08 23:00:00,2.972557429231118,2.8599274628803104,2.9133165231125564,2.9694386097939653
2020-01-09 00:00:00,3.089640762564457,2.881583153643258,2.9430084207707417,3.007203239749556
2020-01-09 01:00:00,3.1673074292311694,2.9205686605626595,2.9808795920778666,3.0400267619455335
2020-01-09 02:00:00,3.3067518736755432,2.9617974919161116,3.006807689571935,3.0762785366751815
2020-01-09 03:00:00,3.370918540342332,3.03257069463883,3.1015550559206284,3.150936251940285
2020-01-09 04:00:00,3.476779651453336,3.180931329759583,3.2380086755644886,3.312184472720457
2020-01-09 05:00:00,3.968353725527476,3.4489312301613815,3.5315447214059077,3.602998341911301
2020-01-09 06:00:00,4.008079419971456,3.5561461872416786,3.6406135624788787,3.7093954241163214
2020-01-09 07:00:00,3.762581821810013,3.4930642469771804,3.5605474594236073,3.6535864257706736
2020-01-09 08:00:00,3.733581821809609,3.5072662662207224,3.591991267917395,3.6707726611931544
2020-01-09 09:00:00,3.641273571395424,3.5106799467685703,3.606051362085851,3.66871111176531
2020-01-09 10:00:00,3.5577349869333035,3.3987918172345735,3.4756084220458674,3.548772425583522
2020-01-09 11:00:00,3.755427378832424,3.106038973421492,3.1823423824137294,3.261955280501063
2020-01-09 12:00:00,3.612052378832805,2.9662305123320545,3.036810051906338,3.109695655721092
2020-01-09 13:00:00,3.6618162677212953,2.9016435892751153,2.9711266271124592,3.0437284949786263
2020-01-09 14:00:00,3.786317707186192,3.00072526638836,3.057850805964497,3.143180119562875
2020-01-09 15:00:00,3.44191593584964,3.1784621629430423,3.266100639090255,3.3213544615990647
2020-01-09 16:00:00,3.492540935849652,3.2152600812158516,3.2884040612167023,3.3506016974065327
2020-01-09 17:00:00,3.704943713627337,3.282981337744691,3.3676516320077807,3.4279164436594014
2020-01-09 18:00:00,3.5373841898179346,3.2052681850797793,3.2764193239354826,3.340417951008489
2020-01-09 19:00:00,3.126342523151169,3.09425573841422,3.169740917129279,3.233812525675026
2020-01-09 20:00:00,3.2122730787067453,3.0603473688480354,3.1264766845131957,3.191544159068356
2020-01-09 21:00:00,3.1305270469608004,3.021742491287178,3.0921779943328556,3.1507344683961955
2020-01-09 22:00:00,3.031846491405155,2.972291420874889,3.050958617536816,3.09755222415343
2020-01-09 23:00:00,2.9625270469607434,2.90780357846117,2.9735458803464137,3.03536276992268
2020-01-10 00:00:00,2.9851659358494134,2.927809261852986,2.995252307709099,3.055079221833886
2020-01-10 01:00:00,3.046971491405211,2.924740425148208,2.9860880443203346,3.041999964046033
2020-01-10 02:00:00,3.2182353802938293,2.9348985012621918,2.9782859999487563,3.044692359523219
2020-01-10 03:00:00,3.256671144183174,3.0129971047708723,3.0708978025159777,3.1215451749596537
2020-01-10 04:00:00,3.439125509262289,3.139828586440928,3.1930069106688004,3.241209079686428
2020-01-10 05:00:00,3.7517857656724,3.372831277474173,3.449246399115474,3.5004974305245082
2020-01-10 06:00:00,3.957457061968873,3.4359839246600927,3.4881383294554844,3.5499026355480323
2020-01-10 07:00:00,3.907494643668244,3.358465238373817,3.4263966523083127,3.4999761678159502
2020-01-10 08:00:00,3.7694668658904593,3.2723563886939004,3.3417929538954985,3.407914028942776
2020-01-10 09:00:00,3.77526547700151,3.309819386609635,3.3977018790837734,3.4449348219281077
2020-01-10 10:00:00,3.756168254779364,3.2627416154766906,3.3261074699169253,3.385461998563581
2020-01-10 11:00:00,3.601450000351033,3.2120258603659075,3.2828619425192214,3.3525533316817118
2020-01-10 12:00:00,3.713533333684318,3.1369187708274002,3.2084705573975874,3.276400430243935
2020-01-10 13:00:00,3.706200000351059,3.156226014481419,3.224490383087338,3.2989518531190725
2020-01-10 14:00:00,3.709811111462197,3.1914970628965897,3.2590684443782485,3.327047307273635
2020-01-10 15:00:00,3.77904259294358,3.1909654136087786,3.265496303018027,3.3185207574524247
2020-01-10 16:00:00,3.7362648151659066,3.1671097429654007,3.2252873915155504,3.289417447278737
2020-01-10 17:00:00,3.8434175929434407,3.141824739781885,3.2007479594587815,3.2516558649161635
2020-01-10 18:00:00,3.676632336533356,3.0408397165213232,3.09231391818708,3.1554354669092106
2020-01-10 19:00:00,3.4866323365334133,2.8982786960799443,2.9618916985082375,3.0153039073625636
2020-01-10 20:00:00,3.591187892088736,2.829426779811107,2.8924962943867305,2.9432237340376144
2020-01-10 21:00:00,3.567715669866889,2.8011050111470377,2.8540602157181785,2.9105327574779354
2020-01-10 22:00:00,3.5491045587555905,2.755095206128765,2.8094380169287474,2.8667389356723203
2020-01-10 23:00:00,3.551951780977652,2.722523674272571,2.779585483260047,2.8320271015926886
2020-01-11 00:00:00,3.58601924129525,3.131698060855652,3.202954794107009,3.261843093549829
2020-01-11 01:00:00,3.858892257168332,3.19111488214773,3.2577410053076017,3.3222153353472827
2020-01-11 02:00:00,3.835420034946087,3.2678400589251035,3.331994727056288,3.385878895874733
2020-01-11 03:00:00,3.819997415898403,3.3759152279391444,3.442173806029757,3.492118048020579
2020-01-11 04:00:00,3.820122415898561,3.4592687940567948,3.5276753873997073,3.58554672856508
2020-01-11 05:00:00,4.172483527009485,3.516614599745693,3.5751699545215225,3.6299308690276315
2020-01-11 06:00:00,4.187136304787378,3.621833686468468,3.7028224979245303,3.7467461970096823
2020-01-11 07:00:00,4.083441707717772,3.8630461396965012,3.944757001218493,4.001292691297265
2020-01-11 08:00:00,4.089761152162162,3.998584876834059,4.072589350072247,4.127362180778728
2020-01-11 09:00:00,4.265941707717784,3.954815079754033,4.025677133187873,4.086013764753661
2020-01-11 10:00:00,4.136239326765328,3.826997763659262,3.9010788240134717,3.9655699640697
2020-01-11 11:00:00,3.8692323823207713,3.639898595408375,3.7231608044628715,3.8078110383402546
2020-01-11 12:00:00,3.8180796045431,3.604601310468331,3.695284995617511,3.7621572515303217
2020-01-11 13:00:00,3.7315448823209967,3.5967930508504846,3.663507684896501,3.741782349974693
2020-01-11 14:00:00,3.6638504378762353,3.611889226905427,3.6933277914970395,3.759572015984329
2020-01-11 15:00:00,3.6553643267657465,3.6125266330223345,3.6955255544089223,3.7505391519846283
2020-01-11 16:00:00,3.631711548987232,3.6471251489293337,3.7290316328702406,3.783383323409239
2020-01-11 17:00:00,3.4622323823209253,3.604741222534316,3.66613920602329,3.7477128533420734
2020-01-11 18:00:00,3.376371271209841,3.4930669869898847,3.5708244454489035,3.6315882697614827
2020-01-11 19:00:00,3.2513018267653253,3.382843511966213,3.4524862970857892,3.513934223561529
2020-01-11 20:00:00,3.15941293787647,3.280248155350985,3.363590624179259,3.4055639051974667
2020-01-11 21:00:00,3.0435796045431545,3.214624236624111,3.269601278921451,3.3334055217678795
2020-01-11 22:00:00,2.9950796045431813,3.1846523073599142,3.2488557209163496,3.301552158355799
2020-01-11 23:00:00,2.9676391283526256,3.1404451244326665,3.2117287527074754,3.2645374258636664
2020-01-12 00:00:00,2.9230557950193665,2.8835908247251223,2.954428096768119,3.0125642514087487
2020-01-12 01:00:00,2.926972461686032,2.973729968276852,3.0421674772682428,3.093240749379628
2020-01-12 02:00:00,3.065097461685994,3.0155891267477952,3.073700872989093,3.131885534223073
2020-01-12 03:00:00,3.045611350574859,3.0695379885547793,3.1267116814485982,3.194395127230684
2020-01-12 04:00:00,2.8471391283527177,3.1321406683254467,3.199606548599209,3.2642251196843373
2020-01-12 05:00:00,3.014875239463525,3.1941033530788174,3.2536540407403987,3.3261278491740285
2020-01-12 06:00:00,3.0785141283529005,3.316535780752279,3.3848371142563884,3.457111148003434
2020-01-12 07:00:00,3.303146481293865,3.460754844701334,3.536302765794681,3.59823810096297
2020-01-12 08:00:00,3.388979814626986,3.6185430398586713,3.656896447265237,3.746273577513896
2020-01-12 09:00:00,3.4166625069348657,3.6439057707531397,3.713582578397964,3.770464487236349
2020-01-12 10:00:00,3.500801395823574,3.5886167868530325,3.6441916147859317,3.7034753911228937
2020-01-12 11:00:00,3.224130099527473,3.520453586995297,3.5891390327672514,3.636788596744052
2020-01-12 12:00:00,2.984685655083216,3.4487521921156943,3.527285403996407,3.587524297429893
2020-01-12 13:00:00,2.9933939884161336,3.4193272601996836,3.483634500314647,3.5486623620108446
2020-01-12 14:00:00,3.263324543971921,3.3738881397644134,3.4387496044084864,3.5056206684613143
2020-01-12 15:00:00,3.021380099527475,3.367199453570584,3.4230277637411506,3.4829025515422933
2020-01-12 16:00:00,3.1398800995274345,3.413898647404285,3.4797797244421376,3.5370250530790095
2020-01-12 17:00:00,3.385893988416373,3.4539542869327904,3.5208345942921877,3.58668479631403
2020-01-12 18:00:00,3.334116210638616,3.344994015824285,3.413689050625214,3.477594079754686
2020-01-12 19:00:00,3.1398523217496743,3.244569347572168,3.2990889361301425,3.37088259580779
2020-01-12 20:00:00,2.9436486180459926,3.1315414149449063,3.1978161715397393,3.2593370871289444
2020-01-12 21:00:00,3.001440284712621,3.1107304937297457,3.1710071276344776,3.2396959980672926
2020-01-12 22:00:00,2.952926395823756,3.09611068684226,3.16005098138064,3.228752986238156
2020-01-12 23:00:00,3.1267597291569147,3.091880883475315,3.1561567313712264,3.2252102379158627
2020-01-13 00:00:00,3.0567597291570907,2.9660358940476494,3.0433968597084955,3.09826587269684
2020-01-13 01:00:00,3.103356951379523,3.035749945443692,3.096330261064175,3.159374630556443
2020-01-13 02:00:00,3.3375166736013284,3.0401843097652432,3.0980484604177265,3.164594359379397
2020-01-13 03:00:00,3.370169451379342,3.102632394600571,3.158245297373855,3.2265953848365156
2020-01-13 04:00:00,3.915173419633085,3.2000399452678088,3.27970902084184,3.3356025180990008
2020-01-13 05:00:00,4.018562308522162,3.482137566923928,3.5517698092557235,3.617137286894069
2020-01-13 06:00:00,4.226451197411257,3.5666603156979213,3.6454392681732886,3.709498353268688
2020-01-13 07:00:00,3.972946567781257,3.5441008337066746,3.628045033877235,3.6942698321742995
2020-01-13 08:00:00,4.017307678892509,3.5840836874672624,3.6630749025729754,3.7264724456477905
