timestamp,actual,p10,p50,p90
2020-01-06 13:00:00,3.160682801605843,3.2806556848488326,3.4632288912107936,3.6603531487662773
2020-01-06 14:00:00,3.255573674621614,3.3430937847500437,3.539362274108682,3.7183575314721975
2020-01-06 15:00:00,3.2800555586796025,3.486061351567541,3.635261169161034,3.824715923767585
2020-01-06 16:00:00,3.3136666697908264,3.6473463107379502,3.8003498615000666,3.973565551935241
2020-01-06 17:00:00,3.374546299420432,3.7512598721424966,3.883198762189499,4.075635653654811
2020-01-06 18:00:00,3.336282410531581,3.753374196320699,3.9042938297891068,4.028869545965073
2020-01-06 19:00:00,3.0805185216424404,3.6882437052768062,3.7934401478207938,3.9620162447063456
2020-01-06 20:00:00,2.886699077198385,3.653663349767671,3.776990359621681,3.9020871757778726
2020-01-06 21:00:00,2.962433204182186,3.5974025020585723,3.7215657217829348,3.9164393061323057
2020-01-06 22:00:00,2.828693124817478,3.6018074709391548,3.7765262401586526,3.88673391918035
2020-01-06 23:00:00,2.935807212118788,3.5731029483009693,3.7505531559843868,3.9164928667845955
2020-01-07 00:00:00,2.945634721079213,2.8678937444294816,2.9714617822762084,3.0630942316009193
2020-01-07 01:00:00,3.046745832190558,2.91246185299674,3.0165203566343726,3.0950230809095363
2020-01-07 02:00:00,3.07662083219056,2.9594629014312392,3.059554854166395,3.1469405356095113
2020-01-07 03:00:00,3.313356943301641,2.996650963344986,3.1017634145986044,3.2155820380350666
2020-01-07 04:00:00,3.378629670574373,3.149977719676896,3.259785586855269,3.389683394573047
2020-01-07 05:00:00,3.634369749939239,3.376790911766256,3.5369131180373565,3.6619500235396285
2020-01-07 06:00:00,3.717345940415848,3.5424373254916226,3.7024760941852985,3.8326873102976973
2020-01-07 07:00:00,3.5232139959710054,3.5289457578746988,3.6405118190056673,3.7744349477188917
2020-01-07 08:00:00,3.401200107082307,3.417929335886835,3.521607343528053,3.67338897811612
2020-01-07 09:00:00,3.453075107082356,3.288780446410061,3.412389574178354,3.52779801910114
2020-01-07 10:00:00,3.210588995971223,3.1574383438283093,3.3108018836396904,3.448456833423766
2020-01-07 11:00:00,3.2090028848600194,3.0358559057391137,3.1717228928638215,3.3320784202697378
2020-01-07 12:00:00,3.1974473293045387,2.941067321983505,3.092076428633817,3.2542839517542936
2020-01-07 13:00:00,3.061044551526514,2.9175036494002935,3.0172643643368025,3.233186419616036
2020-01-07 14:00:00,3.2214376674690586,2.9867493378256853,3.112043690467427,3.2947792941991474
2020-01-07 15:00:00,3.30748727064317,3.10801106243084,3.2357402666958235,3.422267585696545
2020-01-07 16:00:00,3.4067233817546887,3.246774165888232,3.3618690453285334,3.518934967707781
2020-01-07 17:00:00,3.4476261595323026,3.3339697922584475,3.4382023900128225,3.577981732914285
2020-01-07 18:00:00,3.34507060397649,3.2814289045387444,3.4005337582618598,3.504294545804084
2020-01-07 19:00:00,3.187959492865834,3.1943242295443377,3.2817961305038157,3.4012797591293533
2020-01-07 20:00:00,3.12772338175423,3.1004558043186536,3.215111040548881,3.3101602097403156
2020-01-07 21:00:00,3.023834492865637,3.04574829524784,3.1903515898800237,3.298225733788142
2020-01-07 22:00:00,2.876576556357706,3.0227060925147344,3.172889421428706,3.2590647362067444
2020-01-07 23:00:00,2.911576556357433,2.987530865691244,3.132357660704268,3.2555903330322025
2020-01-08 00:00:00,2.9285210008023688,2.768779811610114,2.86753924059271,2.991443740948984
2020-01-08 01:00:00,2.9549098896907635,2.809949636803385,2.931781289624662,3.0243338106944875
2020-01-08 02:00:00,2.940817717973872,2.8724902567927586,2.978557831871038,3.0870468439067285
2020-01-08 03:00:00,3.0061232735294308,2.978383399406773,3.117913700466822,3.2247540948176434
2020-01-08 04:00:00,3.1333454957515783,3.175043215224059,3.283440038596191,3.428699731137437
2020-01-08 05:00:00,3.2943871624182144,3.3618738583844916,3.516591820979124,3.666201028358346
2020-01-08 06:00:00,3.344901051307226,3.422000777734455,3.5860667751712993,3.7207114112107207
2020-01-08 07:00:00,3.219914940195851,3.3619539378824226,3.492899581047741,3.6286423152597407
2020-01-08 08:00:00,3.203137162418463,3.259921557569415,3.393793392752619,3.5381969094356793
2020-01-08 09:00:00,3.094664940195897,3.1379299698810024,3.26186028539896,3.402219216289698
2020-01-08 10:00:00,3.1257760513073864,3.0158233121528073,3.145811136125185,3.300223053519092
2020-01-08 11:00:00,3.010123273529318,2.949123800200876,3.0873980997705464,3.2239108576545075
2020-01-08 12:00:00,3.0698716653420908,2.895384345713125,3.0449023883597235,3.1850579072172627
2020-01-08 13:00:00,2.9863299986755933,2.879794949945676,3.011492730431076,3.1920409405181784
2020-01-08 14:00:00,3.252645970897828,2.926951513005925,3.0760919036580012,3.2276735094858644
2020-01-08 15:00:00,3.3145904153422405,3.017492229426214,3.143355878389021,3.3213856791388063
2020-01-08 16:00:00,3.4460487486755453,3.1318391612819427,3.293341579507614,3.403009836329014
2020-01-08 17:00:00,3.5114793042309715,3.2097095140856258,3.3206737511523317,3.4703455016965914
2020-01-08 18:00:00,3.409645970898048,3.1437866491331268,3.2611689118555054,3.4037988819031066
2020-01-08 19:00:00,3.254918540342043,3.0799679665476476,3.189271714371822,3.322299300230513
2020-01-08 20:00:00,3.180543540342234,3.0261777029839902,3.158739174684373,3.266148627134946
2020-01-08 21:00:00,3.0462379847866776,2.992995460800997,3.121397464251622,3.253701299934803
2020-01-08 22:00:00,2.9799185403423007,2.9597882790038597,3.095149670436437,3.217265084990133
2020-01-08 23:00:00,2.972557429231118,2.9660332249538897,3.0729395819423075,3.219022442081796
2020-01-09 00:00:00,3.089640762564457,2.9600030077122192,3.079624437515977,3.193678587006419
2020-01-09 01:00:00,3.1673074292311694,3.0479059683527767,3.1599345825449245,3.2573692733185498
2020-01-09 02:00:00,3.3067518736755432,3.117560830933638,3.211105470078558,3.3398601168566238
2020-01-09 03:00:00,3.370918540342332,3.227300070170267,3.3729521689495097,3.4838872261050104
2020-01-09 04:00:00,3.476779651453336,3.4682254241738746,3.5885710876903305,3.7536029542660567
2020-01-09 05:00:00,3.968353725527476,3.716806065039568,3.9004242468941897,4.037786557022673
2020-01-09 06:00:00,4.008079419971456,3.828125118978961,4.0157353350431935,4.1450171373125
2020-01-09 07:00:00,3.762581821810013,3.742823298743515,3.882233118595515,4.054557038047304
2020-01-09 08:00:00,3.733581821809609,3.576471674851653,3.722917365974511,3.8848919260074704
2020-01-09 09:00:00,3.641273571395424,3.392415636671238,3.5686089095544675,3.686456724956796
2020-01-09 10:00:00,3.5577349869333035,3.206536332986436,3.374373018582656,3.5258632455687726
2020-01-09 11:00:00,3.755427378832424,3.040176766010891,3.185575374155813,3.3481935541091215
2020-01-09 12:00:00,3.612052378832805,2.9020038267093584,3.0595395951118305,3.247816281405364
2020-01-09 13:00:00,3.6618162677212953,2.849209562013017,3.0133826932716863,3.225086406345077
2020-01-09 14:00:00,3.786317707186192,2.8749139786077214,3.006345255449113,3.235856339268469
2020-01-09 15:00:00,3.44191593584964,2.978644208882184,3.1859844510651913,3.338656713585497
2020-01-09 16:00:00,3.492540935849652,3.1298720093666477,3.2999423154221814,3.4505366092563166
2020-01-09 17:00:00,3.704943713627337,3.1941640976017815,3.360334886993815,3.49747617798728
2020-01-09 18:00:00,3.5373841898179346,3.1109088845288233,3.236165097799222,3.3622162754059053
2020-01-09 19:00:00,3.126342523151169,3.0235680358666244,3.1483003040183632,3.276865033747532
2020-01-09 20:00:00,3.2122730787067453,2.9590548424297323,3.071350080417078,3.198835783138693
2020-01-09 21:00:00,3.1305270469608004,2.9189892651907328,3.0526497112746,3.192436268254182
2020-01-09 22:00:00,3.031846491405155,2.8997497444866616,3.06127187319614,3.1566868527008927
2020-01-09 23:00:00,2.9625270469607434,2.8991434788903123,3.018902786601739,3.1737250792647695
2020-01-10 00:00:00,2.9851659358494134,2.946473624180521,3.0575518481542034,3.140950781689287
2020-01-10 01:00:00,3.046971491405211,2.999546030565898,3.091203252829719,3.1842445169514795
2020-01-10 02:00:00,3.2182353802938293,3.052579720453897,3.1222497655075405,3.237386904601694
2020-01-10 03:00:00,3.256671144183174,3.1073761047311295,3.2163904774265157,3.3314667735987435
2020-01-10 04:00:00,3.439125509262289,3.2543653899207596,3.3646525044363296,3.4790632297526103
2020-01-10 05:00:00,3.7517857656724,3.441506713202557,3.615627583716745,3.727989023493742
2020-01-10 06:00:00,3.957457061968873,3.5505412718842844,3.6629509012832964,3.797421186694241
2020-01-10 07:00:00,3.907494643668244,3.555201629450432,3.6829181427193713,3.837023148599051
2020-01-10 08:00:00,3.7694668658904593,3.4831617000586452,3.616924269156323,3.7672828523542665
2020-01-10 09:00:00,3.77526547700151,3.4156820795877074,3.581717987398754,3.6751939218974585
2020-01-10 10:00:00,3.756168254779364,3.342352021071365,3.489538242985401,3.6116708433179316
2020-01-10 11:00:00,3.601450000351033,3.261980465614878,3.4099754023302555,3.544785715076535
2020-01-10 12:00:00,3.713533333684318,3.1886595713734587,3.3380264997944424,3.4726547345233447
2020-01-10 13:00:00,3.706200000351059,3.1759189008374333,3.314793943616017,3.4739208497992133
2020-01-10 14:00:00,3.709811111462197,3.225714655130328,3.3579436167171908,3.4890494231280686
2020-01-10 15:00:00,3.77904259294358,3.303237328422481,3.4440436151238307,3.553967708368242
2020-01-10 16:00:00,3.7362648151659066,3.348026817730947,3.459936440499999,3.5775617668775315
2020-01-10 17:00:00,3.8434175929434407,3.3432865946785033,3.443827761351968,3.546274693900177
2020-01-10 18:00:00,3.676632336533356,3.2498076634865054,3.33281288951265,3.4500008194959624
2020-01-10 19:00:00,3.4866323365334133,3.144425607151,3.241451315994083,3.3412072068199556
2020-01-10 20:00:00,3.591187892088736,3.061276499103856,3.163816936512215,3.2476414865003638
2020-01-10 21:00:00,3.567715669866889,3.02198257301483,3.1150370161587535,3.2387057651419435
2020-01-10 22:00:00,3.5491045587555905,2.9958373877986415,3.103212046060053,3.2064242465207418
2020-01-10 23:00:00,3.551951780977652,2.9972142169579112,3.100059051961696,3.225482226545025
2020-01-11 00:00:00,3.58601924129525,3.3375503105587625,3.4379625217096272,3.5224525584254036
2020-01-11 01:00:00,3.858892257168332,3.3703343015417677,3.4578165342059135,3.5510371004814165
2020-01-11 02:00:00,3.835420034946087,3.4296703503363193,3.5224994976826522,3.6033019966068327
2020-01-11 03:00:00,3.819997415898403,3.468503165683641,3.5729613078032605,3.6629666221881694
2020-01-11 04:00:00,3.820122415898561,3.5497464625230406,3.6505017906923394,3.7616526512441304
2020-01-11 05:00:00,4.172483527009485,3.657053925286033,3.7615927918252403,3.8764352242896436
2020-01-11 06:00:00,4.187136304787378,3.8085956839783432,3.9810560863337825,4.09018511366516
2020-01-11 07:00:00,4.083441707717772,3.967426769081026,4.130322835013093,4.265801509722799
2020-01-11 08:00:00,4.089761152162162,4.055444127914255,4.196030292571191,4.340477998188133
2020-01-11 09:00:00,4.265941707717784,4.017285170702815,4.166675236752344,4.284723518394047
2020-01-11 10:00:00,4.136239326765328,3.8900089894621814,4.052475969300968,4.181175530724982
2020-01-11 11:00:00,3.8692323823207713,3.7522957523630818,3.894685268220485,4.0454861177995545
2020-01-11 12:00:00,3.8180796045431,3.632485932368192,3.793262720885745,3.91141950501331
2020-01-11 13:00:00,3.7315448823209967,3.551538415732387,3.6777207214948016,3.841419565383268
2020-01-11 14:00:00,3.6638504378762353,3.5540145542803656,3.704215100886963,3.819398820387231
2020-01-11 15:00:00,3.6553643267657465,3.591870717386698,3.7425086556853078,3.853445857116592
2020-01-11 16:00:00,3.631711548987232,3.6285786537468905,3.7717633047036143,3.8643569660264814
2020-01-11 17:00:00,3.4622323823209253,3.6050454616429146,3.691388687987526,3.8337378034475
2020-01-11 18:00:00,3.376371271209841,3.4958431851196723,3.5971966101597244,3.7014027673522993
2020-01-11 19:00:00,3.2513018267653253,3.4116174134779733,3.5021107411295125,3.613939127588453
2020-01-11 20:00:00,3.15941293787647,3.303737896718459,3.4293997534334726,3.5035893373514893
2020-01-11 21:00:00,3.0435796045431545,3.2235931429492055,3.312104001457956,3.4432728621880133
2020-01-11 22:00:00,2.9950796045431813,3.200439183794609,3.3154774457224643,3.417312841093644
2020-01-11 23:00:00,2.9676391283526256,3.1944079136022734,3.318746676725147,3.4504052963417617
2020-01-12 00:00:00,2.9230557950193665,2.8541347622743607,2.98285857697121,3.077735131683635
2020-01-12 01:00:00,2.926972461686032,2.908844296674667,3.0167366435991605,3.095309534630945
2020-01-12 02:00:00,3.065097461685994,2.9607301748307013,3.0594129014784794,3.156855774921714
2020-01-12 03:00:00,3.045611350574859,2.983473958140648,3.08265018337932,3.20776668590882
2020-01-12 04:00:00,2.8471391283527177,3.0515222245647826,3.1702047127420077,3.2858446279007283
2020-01-12 05:00:00,3.014875239463525,3.1466181215485345,3.268107460881172,3.41499227658863
2020-01-12 06:00:00,3.0785141283529005,3.3054521813311655,3.457850549180666,3.62164192103237
2020-01-12 07:00:00,3.303146481293865,3.467210921462029,3.638923869637111,3.7846416549736026
2020-01-12 08:00:00,3.388979814626986,3.5742487312674567,3.657805988751999,3.887801982965309
2020-01-12 09:00:00,3.4166625069348657,3.550851203086931,3.716745130571522,3.8619333406650926
2020-01-12 10:00:00,3.500801395823574,3.4483900000065124,3.5986372894546896,3.7573721548790378
2020-01-12 11:00:00,3.224130099527473,3.339325080938164,3.5132983684002728,3.640785919561788
2020-01-12 12:00:00,2.984685655083216,3.1868461217227706,3.3765955088104813,3.5186375753326886
2020-01-12 13:00:00,2.9933939884161336,3.1335169777869036,3.2918835730271496,3.4601773678145196
2020-01-12 14:00:00,3.263324543971921,3.1210145011645585,3.285824023018205,3.4526120841996413
2020-01-12 15:00:00,3.021380099527475,3.1951401021186614,3.3491295974501503,3.506266473072365
2020-01-12 16:00:00,3.1398800995274345,3.266254437427114,3.413852047096893,3.549971918297179
2020-01-12 17:00:00,3.385893988416373,3.289272096426093,3.417879526816849,3.559293646922334
2020-01-12 18:00:00,3.334116210638616,3.2239182221708527,3.3449113788497256,3.4707607854547358
2020-01-12 19:00:00,3.1398523217496743,3.1485527749000526,3.2417130626648856,3.380036804014707
2020-01-12 20:00:00,2.9436486180459926,3.0352588308209385,3.154326721599715,3.2829003065271185
2020-01-12 21:00:00,3.001440284712621,2.972770223692525,3.0896143713777455,3.243560331083097
2020-01-12 22:00:00,2.952926395823756,2.959226170971175,3.0914744161900822,3.2330136967777343
2020-01-12 23:00:00,3.1267597291569147,2.966311344011028,3.08872260775203,3.2539489175208067
2020-01-13 00:00:00,3.0567597291570907,2.976659775042948,3.0963797535694026,3.191313773794025
2020-01-13 01:00:00,3.103356951379523,3.044060617762275,3.1284553498442285,3.221674943280356
2020-01-13 02:00:00,3.3375166736013284,3.0991699202677485,3.181356962867336,3.2803430933136433
2020-01-13 03:00:00,3.370169451379342,3.1496499572769827,3.231303950710762,3.3468810555240185
2020-01-13 04:00:00,3.915173419633085,3.306679992415008,3.4383468437737625,3.548054216438636
2020-01-13 05:00:00,4.018562308522162,3.5231644366290884,3.6600862076560494,3.796452355462455
2020-01-13 06:00:00,4.226451197411257,3.6549292839384844,3.82127668162798,3.9546453243042743
2020-01-13 07:00:00,3.972946567781257,3.6458174981157865,3.7986990547284685,3.93130532346072
2020-01-13 08:00:00,4.017307678892509,3.5629924296753637,3.702124333713356,3.850638971981704
