timestamp,actual,p10,p50,p90
2020-01-02 06:00:00,3.713037786011799,3.464045286178589,3.538274049758911,3.6069023609161377
2020-01-02 07:00:00,3.752441521643976,3.5521087646484375,3.6285269260406494,3.705803394317627
2020-01-02 08:00:00,3.809872077199515,3.762416362762451,3.830063819885254,3.9103198051452637
2020-01-02 09:00:00,3.781705410532701,3.892503499984741,3.9624991416931152,4.042412281036377
2020-01-02 10:00:00,3.631288743866111,3.7967233657836914,3.8498659133911133,3.9064443111419678
2020-01-02 11:00:00,3.5652684712646425,3.5707590579986572,3.639394521713257,3.700612783432007
2020-01-02 12:00:00,3.572546249042228,3.3004555702209473,3.393489122390747,3.4688117504119873
2020-01-02 13:00:00,3.536782360152998,3.1494946479797363,3.2414968013763428,3.313824415206909
2020-01-02 14:00:00,3.487685137931109,3.1253700256347656,3.1998560428619385,3.265742063522339
2020-01-02 15:00:00,3.4780163345122794,3.161576986312866,3.2263410091400146,3.2843410968780518
2020-01-02 16:00:00,3.425355807137091,3.1535396575927734,3.220693349838257,3.2862160205841064
2020-01-02 17:00:00,3.401064140470176,3.208124876022339,3.2768959999084473,3.3417954444885254
2020-01-02 18:00:00,3.277304219835674,3.223637580871582,3.286733388900757,3.3441638946533203
2020-01-02 19:00:00,3.2000819976132093,3.168264150619507,3.2417938709259033,3.30867600440979
2020-01-02 20:00:00,3.0893319976130624,3.1273398399353027,3.1914217472076416,3.250459671020508
2020-01-02 21:00:00,3.0096097753912,3.1196563243865967,3.1755666732788086,3.2314672470092773
2020-01-02 22:00:00,2.9446097753908664,3.132887601852417,3.1826555728912354,3.239835262298584
2020-01-02 23:00:00,2.900970886502128,3.1789040565490723,3.216313600540161,3.259129047393799
2020-01-03 00:00:00,2.8910403309465806,3.0470669269561768,3.10286283493042,3.15613055229187
2020-01-03 01:00:00,2.859081997613242,3.062108278274536,3.104722499847412,3.1449382305145264
2020-01-03 02:00:00,2.990956997613267,3.0652413368225098,3.105290412902832,3.145167350769043
2020-01-03 03:00:00,3.0114292198352715,3.124119281768799,3.1776514053344727,3.2268409729003906
2020-01-03 04:00:00,3.1263875531688194,3.2362372875213623,3.2751498222351074,3.314758777618408
2020-01-03 05:00:00,3.47894542353934,3.3319003582000732,3.365445137023926,3.4064955711364746
2020-01-03 06:00:00,3.5165148679836005,3.326127290725708,3.3815109729766846,3.4384303092956543
2020-01-03 07:00:00,3.193646812427933,3.3013978004455566,3.3594021797180176,3.4231631755828857
2020-01-03 08:00:00,3.2183134790946983,3.262430191040039,3.3303942680358887,3.398667335510254
2020-01-03 09:00:00,3.415952367983636,3.253486394882202,3.328709125518799,3.3882317543029785
2020-01-03 10:00:00,3.2684482939556707,3.176935911178589,3.2575230598449707,3.330451250076294
2020-01-03 11:00:00,3.019212182844384,3.1353726387023926,3.2415578365325928,3.3263158798217773
2020-01-03 12:00:00,2.885835188506153,3.0841336250305176,3.2108588218688965,3.3142106533050537
2020-01-03 13:00:00,3.056460188505698,3.104764223098755,3.1958060264587402,3.2856736183166504
2020-01-03 14:00:00,3.238815828236614,3.0995843410491943,3.2082908153533936,3.305706024169922
2020-01-03 15:00:00,3.175237929685942,3.1365439891815186,3.2470502853393555,3.3276658058166504
2020-01-03 16:00:00,3.15266848524124,3.1704626083374023,3.27108097076416,3.3665003776550293
2020-01-03 17:00:00,3.3507934852414167,3.0263938903808594,3.1539835929870605,3.2589614391326904
2020-01-03 18:00:00,3.4004462630191625,2.9899866580963135,3.0838804244995117,3.1756551265716553
2020-01-03 19:00:00,3.26129348524144,2.911956548690796,3.032740831375122,3.1435251235961914
2020-01-03 20:00:00,3.268872850320694,2.838397264480591,2.9419422149658203,3.0292043685913086
2020-01-03 21:00:00,3.135886739209448,2.805414915084839,2.89863920211792,2.985079288482666
2020-01-03 22:00:00,3.1693589614318736,2.7815465927124023,2.8758983612060547,2.9539623260498047
2020-01-03 23:00:00,3.189378802701892,2.7799787521362305,2.8648815155029297,2.960543155670166
2020-01-04 00:00:00,3.269755786828496,2.985588788986206,3.040076732635498,3.0659704208374023
2020-01-04 01:00:00,3.260936342384262,3.0255560874938965,3.0727453231811523,3.106692314147949
2020-01-04 02:00:00,3.381459846657731,3.0898618698120117,3.144266128540039,3.1790614128112793
2020-01-04 03:00:00,3.507685723850752,3.2176125049591064,3.2702267169952393,3.312748670578003
2020-01-04 04:00:00,3.592477390517433,3.3457822799682617,3.4083142280578613,3.466798782348633
2020-01-04 05:00:00,3.5444218349616268,3.5025811195373535,3.5494446754455566,3.5970935821533203
2020-01-04 06:00:00,3.668707549247785,3.634620428085327,3.6912012100219727,3.7466607093811035
2020-01-04 07:00:00,3.913846438136249,3.767963409423828,3.821024179458618,3.8912947177886963
2020-01-04 08:00:00,4.095915882580889,3.8119871616363525,3.8938212394714355,3.962073802947998
2020-01-04 09:00:00,3.935610327025554,3.812602996826172,3.897022247314453,3.971848964691162
2020-01-04 10:00:00,3.780808739723484,3.7268900871276855,3.8324055671691895,3.924466609954834
2020-01-04 11:00:00,3.4147670730570976,3.654582977294922,3.7468788623809814,3.8428163528442383
2020-01-04 12:00:00,3.362405961945982,3.6130473613739014,3.740286350250244,3.846153736114502
2020-01-04 13:00:00,3.295155961946032,3.6581099033355713,3.7715816497802734,3.863147497177124
2020-01-04 14:00:00,3.419058739723708,3.6708970069885254,3.7779717445373535,3.8600354194641113
2020-01-04 15:00:00,3.511850406390199,3.667886972427368,3.775606155395508,3.8708410263061523
2020-01-04 16:00:00,3.5971976286128906,3.685840606689453,3.774055242538452,3.858516216278076
2020-01-04 17:00:00,3.607405961945952,3.681196689605713,3.7943525314331055,3.8873136043548584
2020-01-04 18:00:00,3.423433739723502,3.7434725761413574,3.857306480407715,3.9606664180755615
2020-01-04 19:00:00,3.385669850834901,3.7344791889190674,3.846376419067383,3.9488699436187744
2020-01-04 20:00:00,3.46301707305709,3.7628002166748047,3.865413188934326,3.9553213119506836
2020-01-04 21:00:00,3.3877771740671965,3.7512288093566895,3.847579002380371,3.931647539138794
2020-01-04 22:00:00,3.418228928453181,3.717123508453369,3.806837558746338,3.8881301879882812
2020-01-04 23:00:00,3.625881706230624,3.677938938140869,3.7764337062835693,3.8602797985076904
2020-01-05 00:00:00,3.7028261506756737,3.553807497024536,3.6617770195007324,3.7500107288360596
2020-01-05 01:00:00,3.815713055437013,3.643889904022217,3.747161388397217,3.836263418197632
2020-01-05 02:00:00,3.9547408332150855,3.7523081302642822,3.87032151222229,3.978161334991455
2020-01-05 03:00:00,3.884504722104015,3.8690247535705566,3.989333391189575,4.104053020477295
2020-01-05 04:00:00,4.0894913188404125,4.042519569396973,4.153250217437744,4.2478346824646
2020-01-05 05:00:00,4.193519096618369,4.080962657928467,4.19124698638916,4.285537242889404
2020-01-05 06:00:00,4.139269096618327,4.183366298675537,4.297604084014893,4.402806282043457
2020-01-05 07:00:00,4.271977429951629,4.365069389343262,4.484799861907959,4.598721504211426
2020-01-05 08:00:00,4.323788757513036,4.4908976554870605,4.587099075317383,4.689153671264648
2020-01-05 09:00:00,4.333670701957261,4.367066383361816,4.475775241851807,4.578042984008789
2020-01-05 10:00:00,4.204365146402017,4.0748419761657715,4.19992733001709,4.328840732574463
2020-01-05 11:00:00,4.1340734797352585,3.7308197021484375,3.856391429901123,3.983745574951172
2020-01-05 12:00:00,4.070184590845916,3.454097032546997,3.633998394012451,3.78893780708313
2020-01-05 13:00:00,3.8819762575133336,3.3710379600524902,3.5375678539276123,3.690645933151245
2020-01-05 14:00:00,3.6963929241795057,3.419726610183716,3.5790374279022217,3.7283735275268555
2020-01-05 15:00:00,3.620587368624029,3.468482255935669,3.610369920730591,3.755547046661377
2020-01-05 16:00:00,3.603652844814559,3.527855396270752,3.642970323562622,3.750420093536377
2020-01-05 17:00:00,3.533501870941572,3.6583566665649414,3.7966930866241455,3.913522720336914
2020-01-05 18:00:00,3.518154648719465,3.671388864517212,3.7867414951324463,3.9014668464660645
2020-01-05 19:00:00,3.284737982052782,3.6675925254821777,3.7739572525024414,3.872561454772949
2020-01-05 20:00:00,3.1717935376084108,3.669447660446167,3.7617392539978027,3.8442068099975586
2020-01-05 21:00:00,3.0952240931639685,3.6339385509490967,3.7282299995422363,3.812784433364868
2020-01-05 22:00:00,2.9677935376083893,3.642343759536743,3.73302960395813,3.817683219909668
2020-01-05 23:00:00,3.0439641725289825,3.6998488903045654,3.785306692123413,3.865971326828003
2020-01-06 00:00:00,2.903686394751247,3.0211188793182373,3.1037845611572266,3.1726150512695312
2020-01-06 01:00:00,3.0106308391956564,3.0827136039733887,3.150864839553833,3.210636615753174
2020-01-06 02:00:00,3.115662404852284,3.1613998413085938,3.238433837890625,3.3052818775177
2020-01-06 03:00:00,3.0769818492964927,3.2327020168304443,3.316471576690674,3.3977348804473877
2020-01-06 04:00:00,3.223884627074648,3.4069106578826904,3.4960384368896484,3.573150157928467
2020-01-06 05:00:00,3.379120738185605,3.506115674972534,3.6139614582061768,3.7126097679138184
2020-01-06 06:00:00,3.4223707381851884,3.5496649742126465,3.6545653343200684,3.7594075202941895
2020-01-06 07:00:00,3.354455108003485,3.582522392272949,3.680344581604004,3.7808706760406494
2020-01-06 08:00:00,3.3665300238279,3.559994697570801,3.6644535064697266,3.763291358947754
2020-01-06 09:00:00,3.31240502382809,3.523818016052246,3.6192760467529297,3.711973190307617
2020-01-06 10:00:00,3.288293912717004,3.4338622093200684,3.5230672359466553,3.6138675212860107
2020-01-06 11:00:00,3.250891134938964,3.3732378482818604,3.4704573154449463,3.566756248474121
2020-01-06 12:00:00,3.2467244682727183,3.301820755004883,3.425006628036499,3.5263171195983887
2020-01-06 13:00:00,3.160682801605843,3.321491241455078,3.4270715713500977,3.521808624267578
2020-01-06 14:00:00,3.255573674621614,3.354252338409424,3.459362506866455,3.552462339401245
2020-01-06 15:00:00,3.2800555586796025,3.391606569290161,3.5046262741088867,3.5968008041381836
2020-01-06 16:00:00,3.3136666697908264,3.4715991020202637,3.5705323219299316,3.6566171646118164
2020-01-06 17:00:00,3.374546299420432,3.394502878189087,3.487393617630005,3.579681873321533
2020-01-06 18:00:00,3.336282410531581,3.25355863571167,3.346034288406372,3.423704147338867
2020-01-06 19:00:00,3.0805185216424404,3.1191413402557373,3.219202995300293,3.2956643104553223
2020-01-06 20:00:00,2.886699077198385,3.0564067363739014,3.148829936981201,3.2296552658081055
2020-01-06 21:00:00,2.962433204182186,2.9770421981811523,3.0679306983947754,3.148757219314575
2020-01-06 22:00:00,2.828693124817478,2.930361747741699,3.0245888233184814,3.103316068649292
2020-01-06 23:00:00,2.935807212118788,2.9324214458465576,3.0324466228485107,3.1135802268981934
2020-01-07 00:00:00,2.945634721079213,3.0223848819732666,3.0765604972839355,3.129790782928467
2020-01-07 01:00:00,3.046745832190558,3.109105348587036,3.1500346660614014,3.1943891048431396
2020-01-07 02:00:00,3.07662083219056,3.1247570514678955,3.163910150527954,3.2147903442382812
2020-01-07 03:00:00,3.313356943301641,3.15431547164917,3.1976873874664307,3.2488555908203125
2020-01-07 04:00:00,3.378629670574373,3.211916208267212,3.2448225021362305,3.2795047760009766
2020-01-07 05:00:00,3.634369749939239,3.247420310974121,3.2882304191589355,3.3323171138763428
2020-01-07 06:00:00,3.717345940415848,3.253462076187134,3.298231363296509,3.3550474643707275
2020-01-07 07:00:00,3.5232139959710054,3.2837846279144287,3.344223976135254,3.4115636348724365
2020-01-07 08:00:00,3.401200107082307,3.3032143115997314,3.3619906902313232,3.3988358974456787
2020-01-07 09:00:00,3.453075107082356,3.261077404022217,3.320648670196533,3.3746907711029053
2020-01-07 10:00:00,3.210588995971223,3.188143491744995,3.2440688610076904,3.302314281463623
2020-01-07 11:00:00,3.2090028848600194,3.1416614055633545,3.2039377689361572,3.2675704956054688
2020-01-07 12:00:00,3.1974473293045387,3.1536192893981934,3.223740577697754,3.2932937145233154
2020-01-07 13:00:00,3.061044551526514,3.1189465522766113,3.197751045227051,3.271231174468994
2020-01-07 14:00:00,3.2214376674690586,3.11515474319458,3.189406633377075,3.257056713104248
2020-01-07 15:00:00,3.30748727064317,3.06131911277771,3.146069288253784,3.217008352279663
2020-01-07 16:00:00,3.4067233817546887,3.0525505542755127,3.128324031829834,3.1984739303588867
2020-01-07 17:00:00,3.4476261595323026,3.0362701416015625,3.1215662956237793,3.195847511291504
2020-01-07 18:00:00,3.34507060397649,2.9537808895111084,3.026371479034424,3.0931520462036133
2020-01-07 19:00:00,3.187959492865834,2.8930976390838623,2.983193874359131,3.066922664642334
2020-01-07 20:00:00,3.12772338175423,2.881300210952759,2.9737823009490967,3.0539627075195312
2020-01-07 21:00:00,3.023834492865637,2.8503713607788086,2.939324140548706,3.0290021896362305
2020-01-07 22:00:00,2.876576556357706,2.9068546295166016,2.986482858657837,3.0588278770446777
2020-01-07 23:00:00,2.911576556357433,3.0087056159973145,3.083477020263672,3.172647476196289
2020-01-08 00:00:00,2.9285210008023688,2.7841475009918213,2.83096981048584,2.87918758392334
2020-01-08 01:00:00,2.9549098896907635,2.8184282779693604,2.868264675140381,2.915926456451416
2020-01-08 02:00:00,2.940817717973872,2.85194730758667,2.900362014770508,2.950676441192627
2020-01-08 03:00:00,3.0061232735294308,2.924967050552368,2.9741156101226807,3.025108814239502
2020-01-08 04:00:00,3.1333454957515783,3.058475971221924,3.130017042160034,3.1925926208496094
2020-01-08 05:00:00,3.2943871624182144,3.1985185146331787,3.2653515338897705,3.3271937370300293
2020-01-08 06:00:00,3.344901051307226,3.31313157081604,3.378647804260254,3.4535205364227295
2020-01-08 07:00:00,3.219914940195851,3.361786365509033,3.428065776824951,3.50775146484375
2020-01-08 08:00:00,3.203137162418463,3.3526968955993652,3.41678786277771,3.4727861881256104
2020-01-08 09:00:00,3.094664940195897,3.2853801250457764,3.3552134037017822,3.429675579071045
2020-01-08 10:00:00,3.1257760513073864,3.1536359786987305,3.239745616912842,3.3214869499206543
2020-01-08 11:00:00,3.010123273529318,3.1010570526123047,3.1839284896850586,3.269592761993408
2020-01-08 12:00:00,3.0698716653420908,3.087313413619995,3.171661376953125,3.254809617996216
2020-01-08 13:00:00,2.9863299986755933,3.0725746154785156,3.1684393882751465,3.2597463130950928
2020-01-08 14:00:00,3.252645970897828,3.1733763217926025,3.2625913619995117,3.353440284729004
2020-01-08 15:00:00,3.3145904153422405,3.327944278717041,3.4205925464630127,3.510141134262085
2020-01-08 16:00:00,3.4460487486755453,3.496220111846924,3.590786933898926,3.692737102508545
2020-01-08 17:00:00,3.5114793042309715,3.5158708095550537,3.5959224700927734,3.680380344390869
2020-01-08 18:00:00,3.409645970898048,3.406386137008667,3.478660821914673,3.5513577461242676
2020-01-08 19:00:00,3.254918540342043,3.278325080871582,3.3453948497772217,3.4182443618774414
2020-01-08 20:00:00,3.180543540342234,3.206528425216675,3.288642406463623,3.3671317100524902
2020-01-08 21:00:00,3.0462379847866776,3.1690783500671387,3.2337217330932617,3.299668312072754
2020-01-08 22:00:00,2.9799185403423007,3.075853109359741,3.154047966003418,3.2301852703094482
2020-01-08 23:00:00,2.972557429231118,3.0311062335968018,3.1209022998809814,3.202147960662842
2020-01-09 00:00:00,3.089640762564457,2.985398769378662,3.0778822898864746,3.174793004989624
2020-01-09 01:00:00,3.1673074292311694,3.1070287227630615,3.1833839416503906,3.265491247177124
2020-01-09 02:00:00,3.3067518736755432,3.1610960960388184,3.2485105991363525,3.340862512588501
2020-01-09 03:00:00,3.370918540342332,3.242316246032715,3.359161615371704,3.467630386352539
2020-01-09 04:00:00,3.476779651453336,3.401890754699707,3.495354175567627,3.5952813625335693
2020-01-09 05:00:00,3.968353725527476,3.637089729309082,3.732639789581299,3.824572801589966
2020-01-09 06:00:00,4.008079419971456,3.728973865509033,3.806262731552124,3.888259172439575
2020-01-09 07:00:00,3.762581821810013,3.652355194091797,3.7317402362823486,3.821568012237549
2020-01-09 08:00:00,3.733581821809609,3.5753133296966553,3.6349844932556152,3.7051491737365723
2020-01-09 09:00:00,3.641273571395424,3.5124292373657227,3.575836420059204,3.668100118637085
2020-01-09 10:00:00,3.5577349869333035,3.5369255542755127,3.61655855178833,3.704557418823242
2020-01-09 11:00:00,3.755427378832424,3.5081963539123535,3.5888848304748535,3.6672749519348145
2020-01-09 12:00:00,3.612052378832805,3.409407615661621,3.4850192070007324,3.5814552307128906
2020-01-09 13:00:00,3.6618162677212953,3.2736239433288574,3.3610432147979736,3.453599691390991
2020-01-09 14:00:00,3.786317707186192,3.1721386909484863,3.2768361568450928,3.37178635597229
2020-01-09 15:00:00,3.44191593584964,3.2401390075683594,3.347688674926758,3.4490840435028076
2020-01-09 16:00:00,3.492540935849652,3.478184938430786,3.5752601623535156,3.6748464107513428
2020-01-09 17:00:00,3.704943713627337,3.520564317703247,3.624422311782837,3.721954345703125
2020-01-09 18:00:00,3.5373841898179346,3.512411117553711,3.598842144012451,3.6874895095825195
2020-01-09 19:00:00,3.126342523151169,3.396235942840576,3.4983019828796387,3.593294382095337
2020-01-09 20:00:00,3.2122730787067453,3.3648815155029297,3.4557557106018066,3.545657157897949
2020-01-09 21:00:00,3.1305270469608004,3.3060410022735596,3.379755735397339,3.4607298374176025
2020-01-09 22:00:00,3.031846491405155,3.199598789215088,3.2770745754241943,3.3476414680480957
2020-01-09 23:00:00,2.9625270469607434,3.0682034492492676,3.1588337421417236,3.225066661834717
2020-01-10 00:00:00,2.9851659358494134,3.0121383666992188,3.079036235809326,3.144815683364868
2020-01-10 01:00:00,3.046971491405211,3.1034793853759766,3.1575918197631836,3.2098968029022217
2020-01-10 02:00:00,3.2182353802938293,3.152359962463379,3.199326992034912,3.2570223808288574
2020-01-10 03:00:00,3.256671144183174,3.23357892036438,3.291959524154663,3.354154109954834
2020-01-10 04:00:00,3.439125509262289,3.4426965713500977,3.5038599967956543,3.5784270763397217
2020-01-10 05:00:00,3.7517857656724,3.6544861793518066,3.709758758544922,3.783048152923584
2020-01-10 06:00:00,3.957457061968873,3.6435534954071045,3.7047576904296875,3.7714345455169678
2020-01-10 07:00:00,3.907494643668244,3.5441019535064697,3.6036477088928223,3.6651670932769775
2020-01-10 08:00:00,3.7694668658904593,3.4856786727905273,3.563887119293213,3.6338813304901123
2020-01-10 09:00:00,3.77526547700151,3.397139072418213,3.4712769985198975,3.5471434593200684
2020-01-10 10:00:00,3.756168254779364,3.313321113586426,3.371591091156006,3.428973436355591
2020-01-10 11:00:00,3.601450000351033,3.197559118270874,3.2630703449249268,3.3191874027252197
2020-01-10 12:00:00,3.713533333684318,3.13694429397583,3.189221143722534,3.235762357711792
2020-01-10 13:00:00,3.706200000351059,3.1482441425323486,3.2086973190307617,3.2658045291900635
2020-01-10 14:00:00,3.709811111462197,3.1904239654541016,3.235990524291992,3.273071765899658
2020-01-10 15:00:00,3.77904259294358,3.2544784545898438,3.3084497451782227,3.35597562789917
2020-01-10 16:00:00,3.7362648151659066,3.299268960952759,3.3429813385009766,3.3802878856658936
2020-01-10 17:00:00,3.8434175929434407,3.245316743850708,3.294038772583008,3.3340299129486084
2020-01-10 18:00:00,3.676632336533356,3.189300060272217,3.228058099746704,3.2549750804901123
2020-01-10 19:00:00,3.4866323365334133,3.1041579246520996,3.1551666259765625,3.196000337600708
2020-01-10 20:00:00,3.591187892088736,3.1109721660614014,3.149625778198242,3.1868910789489746
2020-01-10 21:00:00,3.567715669866889,3.0736701488494873,3.1164324283599854,3.1605169773101807
2020-01-10 22:00:00,3.5491045587555905,3.063868999481201,3.1072163581848145,3.1486971378326416
2020-01-10 23:00:00,3.551951780977652,3.06602144241333,3.107074737548828,3.1424036026000977
2020-01-11 00:00:00,3.58601924129525,3.4364922046661377,3.5030863285064697,3.5559298992156982
2020-01-11 01:00:00,3.858892257168332,3.5291121006011963,3.59269380569458,3.642416000366211
2020-01-11 02:00:00,3.835420034946087,3.609976053237915,3.68526029586792,3.750523328781128
2020-01-11 03:00:00,3.819997415898403,3.7166666984558105,3.77874493598938,3.837815999984741
2020-01-11 04:00:00,3.820122415898561,3.8126888275146484,3.892409563064575,3.9797463417053223
2020-01-11 05:00:00,4.172483527009485,3.95491361618042,4.049782752990723,4.154013633728027
2020-01-11 06:00:00,4.187136304787378,4.153747081756592,4.253081798553467,4.355645656585693
2020-01-11 07:00:00,4.083441707717772,4.2173590660095215,4.318052768707275,4.419961929321289
2020-01-11 08:00:00,4.089761152162162,4.107292175292969,4.210081100463867,4.318804740905762
2020-01-11 09:00:00,4.265941707717784,4.007699966430664,4.109334468841553,4.212882041931152
2020-01-11 10:00:00,4.136239326765328,3.861485004425049,3.9603400230407715,4.063549995422363
2020-01-11 11:00:00,3.8692323823207713,3.719090223312378,3.834555149078369,3.9450619220733643
2020-01-11 12:00:00,3.8180796045431,3.675063371658325,3.7802927494049072,3.883082628250122
2020-01-11 13:00:00,3.7315448823209967,3.7060906887054443,3.80124568939209,3.8985812664031982
2020-01-11 14:00:00,3.6638504378762353,3.78651762008667,3.8614587783813477,3.9344046115875244
2020-01-11 15:00:00,3.6553643267657465,3.7872700691223145,3.8836793899536133,3.970384120941162
2020-01-11 16:00:00,3.631711548987232,3.7457306385040283,3.8201730251312256,3.894258499145508
2020-01-11 17:00:00,3.4622323823209253,3.67394757270813,3.7431716918945312,3.8151164054870605
2020-01-11 18:00:00,3.376371271209841,3.5643365383148193,3.626380205154419,3.6895382404327393
2020-01-11 19:00:00,3.2513018267653253,3.430042028427124,3.493565320968628,3.5553128719329834
2020-01-11 20:00:00,3.15941293787647,3.354301691055298,3.4013819694519043,3.444683313369751
2020-01-11 21:00:00,3.0435796045431545,3.345945358276367,3.391247272491455,3.434670925140381
2020-01-11 22:00:00,2.9950796045431813,3.315844774246216,3.359502077102661,3.40448260307312
2020-01-11 23:00:00,2.9676391283526256,3.2840538024902344,3.332188129425049,3.377774715423584
2020-01-12 00:00:00,2.9230557950193665,2.9948854446411133,3.0617034435272217,3.1251189708709717
2020-01-12 01:00:00,2.926972461686032,2.9817774295806885,3.042844295501709,3.1116976737976074
2020-01-12 02:00:00,3.065097461685994,3.0114822387695312,3.0736823081970215,3.142591953277588
2020-01-12 03:00:00,3.045611350574859,3.0600452423095703,3.131347179412842,3.2032346725463867
2020-01-12 04:00:00,2.8471391283527177,3.104346513748169,3.182408571243286,3.2663087844848633
2020-01-12 05:00:00,3.014875239463525,3.1717629432678223,3.266979455947876,3.3548085689544678
2020-01-12 06:00:00,3.0785141283529005,3.351393699645996,3.4455182552337646,3.5410518646240234
2020-01-12 07:00:00,3.303146481293865,3.575679063796997,3.672633409500122,3.7674994468688965
2020-01-12 08:00:00,3.388979814626986,3.760423421859741,3.846261739730835,3.925861358642578
2020-01-12 09:00:00,3.4166625069348657,3.81085467338562,3.9093029499053955,4.000049591064453
2020-01-12 10:00:00,3.500801395823574,3.6730315685272217,3.760403871536255,3.858412504196167
2020-01-12 11:00:00,3.224130099527473,3.549915313720703,3.642976760864258,3.734865665435791
2020-01-12 12:00:00,2.984685655083216,3.4631235599517822,3.549281358718872,3.6342244148254395
2020-01-12 13:00:00,2.9933939884161336,3.4245359897613525,3.504906177520752,3.589689254760742
2020-01-12 14:00:00,3.263324543971921,3.4612817764282227,3.5405900478363037,3.625030755996704
2020-01-12 15:00:00,3.021380099527475,3.4690256118774414,3.540489435195923,3.6112799644470215
2020-01-12 16:00:00,3.1398800995274345,3.4616799354553223,3.51332950592041,3.576434373855591
2020-01-12 17:00:00,3.385893988416373,3.398993730545044,3.4594433307647705,3.531808853149414
2020-01-12 18:00:00,3.334116210638616,3.3599648475646973,3.4271745681762695,3.500790596008301
2020-01-12 19:00:00,3.1398523217496743,3.2439963817596436,3.3117613792419434,3.38832688331604
2020-01-12 20:00:00,2.9436486180459926,3.1016271114349365,3.165154457092285,3.232574462890625
2020-01-12 21:00:00,3.001440284712621,3.03817081451416,3.098923444747925,3.1595053672790527
2020-01-12 22:00:00,2.952926395823756,2.977964401245117,3.0317890644073486,3.0982542037963867
2020-01-12 23:00:00,3.1267597291569147,2.8735666275024414,2.9535934925079346,3.0336697101593018
2020-01-13 00:00:00,3.0567597291570907,2.8730058670043945,2.9670767784118652,3.0576066970825195
2020-01-13 01:00:00,3.103356951379523,2.9573311805725098,3.0448660850524902,3.1326773166656494
2020-01-13 02:00:00,3.3375166736013284,3.0871827602386475,3.171190023422241,3.2706546783447266
2020-01-13 03:00:00,3.370169451379342,3.1571714878082275,3.254160165786743,3.3582587242126465
2020-01-13 04:00:00,3.915173419633085,3.360745668411255,3.4593870639801025,3.577932596206665
2020-01-13 05:00:00,4.018562308522162,3.5743703842163086,3.6723103523254395,3.7908148765563965
2020-01-13 06:00:00,4.226451197411257,3.6775548458099365,3.775041341781616,3.886603355407715
2020-01-13 07:00:00,3.972946567781257,3.5600717067718506,3.66677188873291,3.7748842239379883
2020-01-13 08:00:00,4.017307678892509,3.4465153217315674,3.563412666320801,3.6771504878997803
