timestamp,actual,p10,p50,p90
2020-01-03 04:00:00,3.1263875531688194,2.7532383160842135,3.069672057017687,3.4186693705559694
2020-01-03 05:00:00,3.47894542353934,2.993514895715729,3.307366083015257,3.670395446597656
2020-01-03 06:00:00,3.5165148679836005,3.098951830852484,3.4128642624184833,3.7791896345579095
2020-01-03 07:00:00,3.193646812427933,3.055757769534754,3.365060645422676,3.7347430305894336
2020-01-03 08:00:00,3.2183134790946983,3.0180191541254637,3.3421145922486333,3.687107292035742
2020-01-03 09:00:00,3.415952367983636,3.0382674896195967,3.3407503554546625,3.7021947168134135
2020-01-03 10:00:00,3.2684482939556707,2.9593673515136665,3.2818144830680334,3.632193434571723
2020-01-03 11:00:00,3.019212182844384,2.9217604454588426,3.2432829407122252,3.6026895551758575
2020-01-03 12:00:00,2.885835188506153,2.9143001678993468,3.2494669901457645,3.597337776193053
2020-01-03 13:00:00,3.056460188505698,2.870917784746943,3.2031401643381106,3.5455349066635993
2020-01-03 14:00:00,3.238815828236614,2.8253415836677265,3.1434777200940456,3.4852507025832593
2020-01-03 15:00:00,3.175237929685942,2.8145632633689517,3.1313407054539644,3.4800195223444583
2020-01-03 16:00:00,3.15266848524124,2.836316527494315,3.1508493851058335,3.5016454513297943
2020-01-03 17:00:00,3.3507934852414167,2.840180860676944,3.149719517193576,3.4962294321783354
2020-01-03 18:00:00,3.4004462630191625,2.762659530877736,3.0661245811490314,3.4171860707185115
2020-01-03 19:00:00,3.26129348524144,2.7308177617993965,3.042378240300081,3.3978213470077954
2020-01-03 20:00:00,3.268872850320694,2.678282922285786,2.9937345053281126,3.343799681802923
2020-01-03 21:00:00,3.135886739209448,2.6679280052341925,2.9862860709207375,3.3280552024726924
2020-01-03 22:00:00,3.1693589614318736,2.6506606215329143,2.962143601024813,3.304984611078942
2020-01-03 23:00:00,3.189378802701892,2.6344920219636836,2.9454286046012177,3.3064175826254782
2020-01-04 00:00:00,3.269755786828496,2.6192754484449208,2.9326580105364233,3.2836368845537556
2020-01-04 01:00:00,3.260936342384262,2.6748445370605154,2.9886146917394276,3.339566531598384
2020-01-04 02:00:00,3.381459846657731,2.7148026644244765,3.030180205810763,3.386163267381293
2020-01-04 03:00:00,3.507685723850752,2.7606205836223645,3.076830380805358,3.4237717525147895
2020-01-04 04:00:00,3.592477390517433,2.804250669918059,3.1237109652207993,3.4797664839000872
2020-01-04 05:00:00,3.5444218349616268,2.833428275458076,3.1530326912155955,3.5050495438418836
2020-01-04 06:00:00,3.668707549247785,2.9491931861661826,3.265674481032346,3.6283768267369756
2020-01-04 07:00:00,3.913846438136249,3.1260433746696616,3.4580077390382478,3.802350780904145
2020-01-04 08:00:00,4.095915882580889,3.22343447800247,3.5339469745380443,3.89307227322158
2020-01-04 09:00:00,3.935610327025554,3.223217488412334,3.546560758649666,3.9046350987227956
2020-01-04 10:00:00,3.780808739723484,3.055244326033558,3.380372166410127,3.7491795495119273
2020-01-04 11:00:00,3.4147670730570976,2.9079463262172873,3.2553630418275983,3.6036375786406323
2020-01-04 12:00:00,3.362405961945982,2.8041512640922654,3.1403339821133667,3.5030867073626335
2020-01-04 13:00:00,3.295155961946032,2.890573320288591,3.244257476467646,3.5906245957453424
2020-01-04 14:00:00,3.419058739723708,2.9290198305695947,3.2590807138328506,3.6022223425311823
2020-01-04 15:00:00,3.511850406390199,3.0116140795020128,3.3383023109968057,3.6834577922252696
2020-01-04 16:00:00,3.5971976286128906,2.9859099273164773,3.3029971820893076,3.6438597448357575
2020-01-04 17:00:00,3.607405961945952,2.9718185791150145,3.282315749710313,3.623127972305463
2020-01-04 18:00:00,3.423433739723502,2.9124353340977605,3.2128970690793954,3.560866564428868
2020-01-04 19:00:00,3.385669850834901,2.822347672076973,3.1368379717430015,3.4851947343295477
2020-01-04 20:00:00,3.46301707305709,2.7594500638999353,3.081756082256704,3.4091792113640738
2020-01-04 21:00:00,3.3877771740671965,2.7722892227148583,3.092515975111673,3.427169035871695
2020-01-04 22:00:00,3.418228928453181,2.7503278641915783,3.0616720526824532,3.4105040358556904
2020-01-04 23:00:00,3.625881706230624,2.7397399386933583,3.074123520354962,3.4062847980353355
2020-01-05 00:00:00,3.7028261506756737,2.9822528747062806,3.293491122008243,3.6540961935213536
2020-01-05 01:00:00,3.815713055437013,3.0553283568121494,3.3743069235348377,3.725773864247598
2020-01-05 02:00:00,3.9547408332150855,3.1597659819025528,3.4650448422095694,3.823677257719551
2020-01-05 03:00:00,3.884504722104015,3.2545738121982373,3.56867990571941,3.928370012867319
2020-01-05 04:00:00,4.0894913188404125,3.304927352365475,3.6122565272821796,3.9819232322339895
2020-01-05 05:00:00,4.193519096618369,3.3786424906981902,3.6831594080999706,4.041434168195624
2020-01-05 06:00:00,4.139269096618327,3.4894891540365665,3.7888123764243367,4.16565597241473
2020-01-05 07:00:00,4.271977429951629,3.7237586003648633,4.041450191953445,4.40320404869216
2020-01-05 08:00:00,4.323788757513036,3.8429777515885757,4.1519814709013865,4.519122817101245
2020-01-05 09:00:00,4.333670701957261,3.7781035200168587,4.082174322267793,4.462800833142092
2020-01-05 10:00:00,4.204365146402017,3.5647391742933547,3.8883256262844057,4.24746269897036
2020-01-05 11:00:00,4.1340734797352585,3.237141769955066,3.568203429498192,3.934409576864597
2020-01-05 12:00:00,4.070184590845916,3.004683527182055,3.357045219810904,3.7080981968071614
2020-01-05 13:00:00,3.8819762575133336,3.0367447894760775,3.348000368008314,3.699877910925389
2020-01-05 14:00:00,3.6963929241795057,2.9999212710306242,3.34401032024138,3.685408025198981
2020-01-05 15:00:00,3.620587368624029,3.054695659199544,3.3798559996604665,3.727397115769065
2020-01-05 16:00:00,3.603652844814559,3.1680567287772803,3.481002349230744,3.8367397694509053
2020-01-05 17:00:00,3.533501870941572,3.2518766535911836,3.5679550352717895,3.921789668625131
2020-01-05 18:00:00,3.518154648719465,3.139106049112157,3.4561572218072025,3.8016140596783328
2020-01-05 19:00:00,3.284737982052782,3.0098653328784906,3.320112416659795,3.6599437700165858
2020-01-05 20:00:00,3.1717935376084108,2.941898183642757,3.2493542574098626,3.5885087732215757
2020-01-05 21:00:00,3.0952240931639685,2.9203221502130674,3.2325230844266226,3.582521850240488
2020-01-05 22:00:00,2.9677935376083893,2.886397548688866,3.1857669580227617,3.5493507975705905
2020-01-05 23:00:00,3.0439641725289825,2.8640441437316557,3.1788396394980483,3.525634445340566
2020-01-06 00:00:00,2.903686394751247,2.648702613317085,2.9555837860017884,3.3215819485560054
2020-01-06 01:00:00,3.0106308391956564,2.6765037767894273,2.9953195079035613,3.347646775563339
2020-01-06 02:00:00,3.115662404852284,2.7444518071972714,3.082347941452018,3.406267750239804
2020-01-06 03:00:00,3.0769818492964927,2.820322584186926,3.1345159910995477,3.483361758502782
2020-01-06 04:00:00,3.223884627074648,2.9442242794431843,3.265152547069526,3.6121602855747574
2020-01-06 05:00:00,3.379120738185605,3.172029087124997,3.4895381396286593,3.852681142259207
2020-01-06 06:00:00,3.4223707381851884,3.251922611779385,3.582835987767575,3.942789444372512
2020-01-06 07:00:00,3.354455108003485,3.1983934770723694,3.5250439020035484,3.875098183712034
2020-01-06 08:00:00,3.3665300238279,3.1371513321966575,3.455117173984282,3.8176642845112543
2020-01-06 09:00:00,3.31240502382809,3.100745857571712,3.4187661553069466,3.768533603092817
2020-01-06 10:00:00,3.288293912717004,2.990997208955979,3.3129856721788107,3.6593405997120403
2020-01-06 11:00:00,3.250891134938964,2.932953793211952,3.275158782963057,3.6060483132516388
2020-01-06 12:00:00,3.2467244682727183,2.8948528442247525,3.207946324795189,3.568385895337844
2020-01-06 13:00:00,3.160682801605843,2.839998065153441,3.163062625649279,3.502379936132796
2020-01-06 14:00:00,3.255573674621614,2.8225308373249645,3.1466684372909626,3.4923878903664236
2020-01-06 15:00:00,3.2800555586796025,2.8460970411401907,3.1660137337382603,3.5135784027531876
2020-01-06 16:00:00,3.3136666697908264,2.907102728276521,3.224583182556562,3.5646610506778353
2020-01-06 17:00:00,3.374546299420432,2.9423607780168752,3.2457921470926294,3.600184281075124
2020-01-06 18:00:00,3.336282410531581,2.865477454267039,3.173320043620782,3.52328304017983
2020-01-06 19:00:00,3.0805185216424404,2.7634345679585,3.073993917604932,3.419900072362563
2020-01-06 20:00:00,2.886699077198385,2.682269427232951,2.993735326190386,3.3391091590784825
2020-01-06 21:00:00,2.962433204182186,2.6406569639079813,2.9426189837112666,3.282292666668035
2020-01-06 22:00:00,2.828693124817478,2.589492511845496,2.9069352561600703,3.241778131940251
2020-01-06 23:00:00,2.935807212118788,2.5621511012270344,2.8745637492761498,3.2182251906576655
2020-01-07 00:00:00,2.945634721079213,2.491401561450334,2.807651694912127,3.1636798860025332
2020-01-07 01:00:00,3.046745832190558,2.564726112461609,2.9043420923205754,3.24489569734218
2020-01-07 02:00:00,3.07662083219056,2.5971869619126786,2.9094460155931348,3.2724892806026302
2020-01-07 03:00:00,3.313356943301641,2.6621275563989846,2.987283726554535,3.33523089292076
2020-01-07 04:00:00,3.378629670574373,2.7808646517341375,3.1034548111064275,3.460053089030037
2020-01-07 05:00:00,3.634369749939239,3.0053773611796286,3.308645801317098,3.680836215090052
2020-01-07 06:00:00,3.717345940415848,3.0177112031201303,3.3326031461662935,3.6995084288371274
2020-01-07 07:00:00,3.5232139959710054,3.027930180473181,3.3486148177210153,3.7037304822287576
2020-01-07 08:00:00,3.401200107082307,3.0096157324949817,3.336957327201982,3.6909294032282
2020-01-07 09:00:00,3.453075107082356,2.911560949759699,3.219568046561352,3.565443543694964
2020-01-07 10:00:00,3.210588995971223,2.690279645455067,3.0034017922345777,3.354831541158702
2020-01-07 11:00:00,3.2090028848600194,2.502985614975706,2.851645609058508,3.190677816176367
2020-01-07 12:00:00,3.1974473293045387,2.36727993661164,2.7236707114885546,3.0643737038304004
2020-01-07 13:00:00,3.061044551526514,2.3181825565264353,2.669530139415922,3.025377861707871
2020-01-07 14:00:00,3.2214376674690586,2.3358704829515187,2.69333180310415,3.0514500161494853
2020-01-07 15:00:00,3.30748727064317,2.4958615795209274,2.835808036294295,3.179640925870766
2020-01-07 16:00:00,3.4067233817546887,2.719709008251883,3.0361558981288086,3.3909074781456714
2020-01-07 17:00:00,3.4476261595323026,2.826576712629698,3.137811778526374,3.4897517494620716
2020-01-07 18:00:00,3.34507060397649,2.7638974175747726,3.081644689755943,3.4308214143313474
2020-01-07 19:00:00,3.187959492865834,2.6502523549696058,2.9605147930689206,3.3162403111083405
2020-01-07 20:00:00,3.12772338175423,2.6008601075843893,2.904702870994123,3.2612017489864207
2020-01-07 21:00:00,3.023834492865637,2.6204733218939276,2.951318779966801,3.2850548990808215
2020-01-07 22:00:00,2.876576556357706,2.592550109672703,2.909578434467437,3.2563531678469033
2020-01-07 23:00:00,2.911576556357433,2.5583486471666923,2.883239195954447,3.218059804570402
2020-01-08 00:00:00,2.9285210008023688,2.5946413322867152,2.9030010629512706,3.2603549242498886
2020-01-08 01:00:00,2.9549098896907635,2.594582505081656,2.932703394930943,3.268920950381259
2020-01-08 02:00:00,2.940817717973872,2.6326990546850273,2.953779284267834,3.3038101885492157
2020-01-08 03:00:00,3.0061232735294308,2.6761587064407055,2.9797982160905443,3.3504653588539033
2020-01-08 04:00:00,3.1333454957515783,2.770276303575895,3.0900116516466616,3.4543960129557463
2020-01-08 05:00:00,3.2943871624182144,3.0082185933126655,3.323494538658699,3.6862825533285695
2020-01-08 06:00:00,3.344901051307226,3.068328469013307,3.382980967556334,3.7556662873026903
2020-01-08 07:00:00,3.219914940195851,3.0665846207603775,3.387506362402826,3.7398393333495834
2020-01-08 08:00:00,3.203137162418463,3.058454634961669,3.3867885429786684,3.7386847318514875
2020-01-08 09:00:00,3.094664940195897,3.0040792929594806,3.3290184574604846,3.673719096316561
2020-01-08 10:00:00,3.1257760513073864,2.873799011291881,3.189104114555735,3.5480655262137035
2020-01-08 11:00:00,3.010123273529318,2.844105418105704,3.184614293787419,3.5371916801648666
2020-01-08 12:00:00,3.0698716653420908,2.788634540422442,3.131755430102005,3.5023953894944038
2020-01-08 13:00:00,2.9863299986755933,2.7302559533985833,3.0734418962676777,3.4373457887346333
2020-01-08 14:00:00,3.252645970897828,2.6976696828904525,3.0416708901162695,3.392617896010132
2020-01-08 15:00:00,3.3145904153422405,2.8381853323970887,3.171590632151867,3.5118124330271714
2020-01-08 16:00:00,3.4460487486755453,2.933692424410449,3.243639805124676,3.594585805270664
2020-01-08 17:00:00,3.5114793042309715,2.9861953651724344,3.308892993996201,3.647190420075719
2020-01-08 18:00:00,3.409645970898048,2.9080909508284414,3.2191383387648536,3.5762935412939307
2020-01-08 19:00:00,3.254918540342043,2.784833684576236,3.099061816898381,3.4514383662471397
2020-01-08 20:00:00,3.180543540342234,2.6823304761862454,3.0059066643704955,3.3483983704842877
2020-01-08 21:00:00,3.0462379847866776,2.6841818847495604,2.9978435079427594,3.3441564489306366
2020-01-08 22:00:00,2.9799185403423007,2.6463563717029994,2.983649211698157,3.3213972333858437
2020-01-08 23:00:00,2.972557429231118,2.620174606488026,2.9372683228184804,3.2987996368070625
2020-01-09 00:00:00,3.089640762564457,2.646846409245475,2.9635861633325775,3.3163833450164026
2020-01-09 01:00:00,3.1673074292311694,2.6217466533150744,2.933997908967185,3.2827301919043794
2020-01-09 02:00:00,3.3067518736755432,2.667992403833197,2.998406269579174,3.328685676887017
2020-01-09 03:00:00,3.370918540342332,2.7072572418874623,3.021774775963191,3.3743660915279667
2020-01-09 04:00:00,3.476779651453336,2.8271850585687472,3.155531685103483,3.508077456712617
2020-01-09 05:00:00,3.968353725527476,3.0924109476307264,3.4151061832317007,3.7701210887827648
2020-01-09 06:00:00,4.008079419971456,3.1709321565111432,3.4864970160225073,3.8600803397806662
2020-01-09 07:00:00,3.762581821810013,3.0804782252046667,3.4013048512712434,3.760021891646212
2020-01-09 08:00:00,3.733581821809609,2.990834845205487,3.306782608343809,3.6717680965803385
2020-01-09 09:00:00,3.641273571395424,2.989182624506136,3.3048802471334513,3.6483681400948385
2020-01-09 10:00:00,3.5577349869333035,2.8398741432468633,3.1609490012606916,3.5172109648362464
2020-01-09 11:00:00,3.755427378832424,2.727515195487628,3.0532999248275154,3.433291801382452
2020-01-09 12:00:00,3.612052378832805,2.629094174645795,2.978257222294884,3.329371036994894
2020-01-09 13:00:00,3.6618162677212953,2.603987056010357,2.941329358739348,3.3071777799721134
2020-01-09 14:00:00,3.786317707186192,2.6683255893900872,2.99821819730049,3.346040153783141
2020-01-09 15:00:00,3.44191593584964,2.828553073968408,3.15239829437945,3.507126439961923
2020-01-09 16:00:00,3.492540935849652,2.917004062489243,3.2295911987017396,3.5723876275810795
2020-01-09 17:00:00,3.704943713627337,2.9375342509656766,3.248204964639603,3.5987345409645446
2020-01-09 18:00:00,3.5373841898179346,2.8657663942109957,3.1996755879597485,3.53487063386467
2020-01-09 19:00:00,3.126342523151169,2.760509882761844,3.083606286543703,3.424695652290351
2020-01-09 20:00:00,3.2122730787067453,2.656631140839693,2.9626539296682886,3.3146163698403703
2020-01-09 21:00:00,3.1305270469608004,2.628893598900701,2.94518915120386,3.2892690738103183
2020-01-09 22:00:00,3.031846491405155,2.593999369949472,2.912858332585931,3.2602985909945628
2020-01-09 23:00:00,2.9625270469607434,2.573011670530191,2.9009362026065455,3.2359094735012093
2020-01-10 00:00:00,2.9851659358494134,2.4748280745497806,2.8009394436027693,3.1528466631065166
2020-01-10 01:00:00,3.046971491405211,2.512077278749322,2.8181659931939587,3.1639771123484857
2020-01-10 02:00:00,3.2182353802938293,2.551993928324205,2.8750776087422887,3.214001359222098
2020-01-10 03:00:00,3.256671144183174,2.6464541022361625,2.9537351534326755,3.3109155612579495
2020-01-10 04:00:00,3.439125509262289,2.8325742318945157,3.1588129215744214,3.502069673708146
2020-01-10 05:00:00,3.7517857656724,3.097196460604204,3.41324111116733,3.767162276192099
2020-01-10 06:00:00,3.957457061968873,3.182852954926423,3.51663224648631,3.8616015232468928
2020-01-10 07:00:00,3.907494643668244,3.0638967500593766,3.377787785906941,3.7283281190945226
2020-01-10 08:00:00,3.7694668658904593,3.004869568093365,3.318885267531871,3.6732617016985647
2020-01-10 09:00:00,3.77526547700151,2.9379077233883724,3.2476531035167104,3.593711991743464
2020-01-10 10:00:00,3.756168254779364,2.8857553849901536,3.188785632641145,3.551492108902297
2020-01-10 11:00:00,3.601450000351033,2.8847218668069265,3.2098815844698576,3.5596829605146443
2020-01-10 12:00:00,3.713533333684318,2.8619773642205764,3.190966522775486,3.5429434570235028
2020-01-10 13:00:00,3.706200000351059,2.809961288539547,3.1512747874763503,3.477539005970907
2020-01-10 14:00:00,3.709811111462197,2.7246512841719164,3.03670857172154,3.3907072426347904
2020-01-10 15:00:00,3.77904259294358,2.746248634335843,3.06589417109092,3.4002610710983956
2020-01-10 16:00:00,3.7362648151659066,2.813279426244255,3.1193623372099153,3.463837042854881
2020-01-10 17:00:00,3.8434175929434407,2.8019119730915736,3.1103105322901747,3.459300819418188
2020-01-10 18:00:00,3.676632336533356,2.712920835780854,3.029629698450864,3.3602188610309547
2020-01-10 19:00:00,3.4866323365334133,2.6138302826117066,2.9234767805099278,3.2720299604165706
2020-01-10 20:00:00,3.591187892088736,2.5472467016186915,2.864624614108486,3.2054066885420798
2020-01-10 21:00:00,3.567715669866889,2.4926462074046234,2.8009453085822478,3.1470673023466538
2020-01-10 22:00:00,3.5491045587555905,2.4484618058901177,2.7597870289308424,3.112882851493459
2020-01-10 23:00:00,3.551951780977652,2.414939944547955,2.7324487240611326,3.0756597292350656
2020-01-11 00:00:00,3.58601924129525,2.782950571967137,3.0906174847146044,3.4598864263098466
2020-01-11 01:00:00,3.858892257168332,2.892762433435241,3.2010524591599214,3.5522844004506617
2020-01-11 02:00:00,3.835420034946087,2.943226945819136,3.240849555560491,3.5978717638677016
2020-01-11 03:00:00,3.819997415898403,3.0595876057675073,3.364095254605778,3.715960958679542
2020-01-11 04:00:00,3.820122415898561,3.1294468347999964,3.4345453400287886,3.793113795679793
2020-01-11 05:00:00,4.172483527009485,3.2234110961744875,3.5420528419652255,3.885773092019697
2020-01-11 06:00:00,4.187136304787378,3.3981927940962238,3.712942920304634,4.058075775465142
2020-01-11 07:00:00,4.083441707717772,3.611366411664076,3.914594440767093,4.282100117260468
2020-01-11 08:00:00,4.089761152162162,3.730920922180736,4.036078876263069,4.40815449240624
2020-01-11 09:00:00,4.265941707717784,3.6811607140664577,4.028582720931244,4.3603563750658365
2020-01-11 10:00:00,4.136239326765328,3.384109942941099,3.7103370185808897,4.065645073174943
2020-01-11 11:00:00,3.8692323823207713,3.0390713912979845,3.370038228393434,3.727220246221659
2020-01-11 12:00:00,3.8180796045431,2.887480612406798,3.2254264117619282,3.5819050407753967
2020-01-11 13:00:00,3.7315448823209967,2.8848606763699554,3.2045128698434384,3.5541286517695654
2020-01-11 14:00:00,3.6638504378762353,2.9230314378140183,3.2531155795489743,3.595711032631128
2020-01-11 15:00:00,3.6553643267657465,3.0288663242151266,3.3473968069140705,3.705406486816256
2020-01-11 16:00:00,3.631711548987232,3.135621332944305,3.4513164453595806,3.8053198612217893
2020-01-11 17:00:00,3.4622323823209253,3.1159999293183027,3.424734015807167,3.7823470802401213
2020-01-11 18:00:00,3.376371271209841,2.9984837513068845,3.299047723617364,3.6592723017900983
2020-01-11 19:00:00,3.2513018267653253,2.8361802990989813,3.1559017535497667,3.4869498339088785
2020-01-11 20:00:00,3.15941293787647,2.7690052314825047,3.080222500881292,3.426044645360512
2020-01-11 21:00:00,3.0435796045431545,2.7561912073781745,3.0733605967710425,3.417006776091891
2020-01-11 22:00:00,2.9950796045431813,2.6822848609697547,3.0023470317834438,3.345829408237699
2020-01-11 23:00:00,2.9676391283526256,2.658606775105664,2.9690163367214426,3.3210703862455704
2020-01-12 00:00:00,2.9230557950193665,2.3947441368314113,2.720333700097485,3.0832177775442897
2020-01-12 01:00:00,2.926972461686032,2.4492970120302795,2.770358616719044,3.133392916767184
2020-01-12 02:00:00,3.065097461685994,2.450190295132761,2.7792459130968536,3.127337021435901
2020-01-12 03:00:00,3.045611350574859,2.49068914883047,2.8143765462990027,3.1657758747963416
2020-01-12 04:00:00,2.8471391283527177,2.5637329216735667,2.880981459418532,3.233941424306969
2020-01-12 05:00:00,3.014875239463525,2.6578101037801285,2.9758701800861322,3.3305074145737334
2020-01-12 06:00:00,3.0785141283529005,2.7575282251174276,3.0713885016198423,3.435269723271515
2020-01-12 07:00:00,3.303146481293865,2.8617546475177384,3.1825336786879994,3.53008986519367
2020-01-12 08:00:00,3.388979814626986,2.9500610360902004,3.275808594515298,3.629529577443043
2020-01-12 09:00:00,3.4166625069348657,3.025242623418529,3.344851710863697,3.709151903640334
2020-01-12 10:00:00,3.500801395823574,3.0154926039991383,3.350234744413158,3.6999456876985604
2020-01-12 11:00:00,3.224130099527473,2.9717439828189782,3.313588158309889,3.6600239137941304
2020-01-12 12:00:00,2.984685655083216,2.908965836031218,3.2486302532655396,3.6023723704570383
2020-01-12 13:00:00,2.9933939884161336,2.85771189528994,3.1943270712116423,3.5351703086028814
2020-01-12 14:00:00,3.263324543971921,2.8154673745606154,3.142755381973944,3.4899526468288515
2020-01-12 15:00:00,3.021380099527475,2.8358037730093715,3.1580718489215287,3.5079167135308564
2020-01-12 16:00:00,3.1398800995274345,2.8922080120640983,3.2073297004994297,3.5577254500789666
2020-01-12 17:00:00,3.385893988416373,2.937879118758856,3.247666121185884,3.5962683436286254
2020-01-12 18:00:00,3.334116210638616,2.8738198655574902,3.1836854632014067,3.542105365930985
2020-01-12 19:00:00,3.1398523217496743,2.7797533274746984,3.1028641122989575,3.4447512292160303
2020-01-12 20:00:00,2.9436486180459926,2.701221803735483,3.0199617817116224,3.3622412426329182
2020-01-12 21:00:00,3.001440284712621,2.681465186101912,2.998709741732645,3.3360903341767636
2020-01-12 22:00:00,2.952926395823756,2.6206232921203028,2.949024498335782,3.2871044525182245
2020-01-12 23:00:00,3.1267597291569147,2.603884364869776,2.938233487781165,3.2768183772348243
2020-01-13 00:00:00,3.0567597291570907,2.522210249559781,2.8419273541845578,3.208436697612099
2020-01-13 01:00:00,3.103356951379523,2.6583845122861014,2.9745915000084393,3.3314566658540823
2020-01-13 02:00:00,3.3375166736013284,2.757031674711959,3.078931684025793,3.413259754119014
2020-01-13 03:00:00,3.370169451379342,2.87178202557367,3.175070074502398,3.5378970393691627
2020-01-13 04:00:00,3.915173419633085,3.0692080210639916,3.3895288252718516,3.754582937277721
2020-01-13 05:00:00,4.018562308522162,3.4373437022776527,3.7567862037122985,4.124092765613554
2020-01-13 06:00:00,4.226451197411257,3.577954178595438,3.896442467878813,4.26448993043925
2020-01-13 07:00:00,3.972946567781257,3.490533627323704,3.8021926695617383,4.183053753297089
