timestamp,actual,p10,p50,p90
2020-01-05 07:00:00,4.271977429951629,3.857091461080725,3.9526424079183626,4.01459525615494
2020-01-05 08:00:00,4.323788757513036,3.9620353528680097,4.045209494525095,4.1119145035207465
2020-01-05 09:00:00,4.333670701957261,3.850977846748636,3.9389809801868143,4.01437058331779
2020-01-05 10:00:00,4.204365146402017,3.7012159486777083,3.779930126404364,3.8467118124297155
2020-01-05 11:00:00,4.1340734797352585,3.526663791535793,3.6243504836419773,3.6794765511084138
2020-01-05 12:00:00,4.070184590845916,3.3769373245403993,3.4600084506956446,3.5206157705233045
2020-01-05 13:00:00,3.8819762575133336,3.180862742279794,3.257004371233247,3.3217790019924687
2020-01-05 14:00:00,3.6963929241795057,3.1094846064545,3.178694002546303,3.2317566054999585
2020-01-05 15:00:00,3.620587368624029,3.180254058720345,3.246883570326225,3.320661316959531
2020-01-05 16:00:00,3.603652844814559,3.283659716442036,3.3608510842751538,3.4204423600236833
2020-01-05 17:00:00,3.533501870941572,3.349051411795217,3.4214446670239447,3.4808778039329535
2020-01-05 18:00:00,3.518154648719465,3.3017019425226164,3.3498618697862272,3.411764850755609
2020-01-05 19:00:00,3.284737982052782,3.165887000113667,3.2265452593098463,3.2769100879079467
2020-01-05 20:00:00,3.1717935376084108,3.0474809610377047,3.1040553200010397,3.1650544159656047
2020-01-05 21:00:00,3.0952240931639685,2.9966551366985907,3.063713803671342,3.1120519792413712
2020-01-05 22:00:00,2.9677935376083893,2.9423783423092003,3.003606102154616,3.057193526454189
2020-01-05 23:00:00,3.0439641725289825,2.907693348805469,2.9715397521955995,3.0120019937922087
2020-01-06 00:00:00,2.903686394751247,2.990082021897799,3.0662668167131444,3.1239870669397556
2020-01-06 01:00:00,3.0106308391956564,3.0161185571822835,3.0961084010100657,3.145018948136049
2020-01-06 02:00:00,3.115662404852284,3.013058748409981,3.083243165738271,3.14496468622391
2020-01-06 03:00:00,3.0769818492964927,3.0320320134215306,3.1076693052194813,3.157578567398061
2020-01-06 04:00:00,3.223884627074648,3.1488479761889123,3.2161469243986716,3.2841926829776686
2020-01-06 05:00:00,3.379120738185605,3.4150398776502646,3.4968919407779704,3.5493668067795276
2020-01-06 06:00:00,3.4223707381851884,3.4991939109358494,3.573637080703584,3.644981592510362
2020-01-06 07:00:00,3.354455108003485,3.414772206564279,3.4895553510908917,3.5600890245535077
2020-01-06 08:00:00,3.3665300238279,3.3582345591977196,3.4454728893297855,3.5130329301849454
2020-01-06 09:00:00,3.31240502382809,3.3156423408267193,3.389418916101465,3.460670584421778
2020-01-06 10:00:00,3.288293912717004,3.2617432982805195,3.343359130820689,3.4085763805394267
2020-01-06 11:00:00,3.250891134938964,3.2533937897840546,3.342756331448151,3.399361556866334
2020-01-06 12:00:00,3.2467244682727183,3.219629345572624,3.3070887361222017,3.3700173136877307
2020-01-06 13:00:00,3.160682801605843,3.1985636420853067,3.2844766073846756,3.3477414926641504
2020-01-06 14:00:00,3.255573674621614,3.1651086300837763,3.246691635083734,3.3079367643838715
2020-01-06 15:00:00,3.2800555586796025,3.1480390328748338,3.2149697278397023,3.273993171965313
2020-01-06 16:00:00,3.3136666697908264,3.1821144193481747,3.2482948767878717,3.3072725480942307
2020-01-06 17:00:00,3.374546299420432,3.1877834679158332,3.2480649708970013,3.3082355150044798
2020-01-06 18:00:00,3.336282410531581,3.1079283370999993,3.1759794833471506,3.2208238769463744
2020-01-06 19:00:00,3.0805185216424404,3.000950281813461,3.060492255590572,3.119937902698242
2020-01-06 20:00:00,2.886699077198385,2.909804047909288,2.9735308364189055,3.022475238344654
2020-01-06 21:00:00,2.962433204182186,2.86538586860441,2.917837433924684,2.9787963955992054
2020-01-06 22:00:00,2.828693124817478,2.8493850234093423,2.9121314586847196,2.953150105341288
2020-01-06 23:00:00,2.935807212118788,2.8220110145501875,2.8887541693289442,2.938175233674188
2020-01-07 00:00:00,2.945634721079213,2.8318153374341124,2.9010364597362086,2.960300441855591
2020-01-07 01:00:00,3.046745832190558,2.8167701224534194,2.8897781840393626,2.9409092858253647
2020-01-07 02:00:00,3.07662083219056,2.897225882412479,2.96988135167431,3.0220375194577587
2020-01-07 03:00:00,3.313356943301641,2.958910701783646,3.0314251378388946,3.090152502053331
2020-01-07 04:00:00,3.378629670574373,3.146917229129045,3.2237732281294678,3.2873169401524662
2020-01-07 05:00:00,3.634369749939239,3.4569520134651297,3.5451317754995015,3.5998945312783994
2020-01-07 06:00:00,3.717345940415848,3.580368865630194,3.665345353918627,3.7269115680112535
2020-01-07 07:00:00,3.5232139959710054,3.5271395004326247,3.598402979960463,3.6721113946319885
2020-01-07 08:00:00,3.401200107082307,3.4770233049939243,3.549137986095058,3.629099627035675
2020-01-07 09:00:00,3.453075107082356,3.4279653533149332,3.510952585232249,3.5782000052196845
2020-01-07 10:00:00,3.210588995971223,3.313880177407947,3.400041294189367,3.467667329761882
2020-01-07 11:00:00,3.2090028848600194,3.2670181715062956,3.3503760308906467,3.4267908452601046
2020-01-07 12:00:00,3.1974473293045387,3.2374807511642167,3.331981652927678,3.4095631741556924
2020-01-07 13:00:00,3.061044551526514,3.178384863248092,3.236132641958039,3.333322341152739
2020-01-07 14:00:00,3.2214376674690586,3.1673787473520507,3.2359186671353353,3.3144948147721345
2020-01-07 15:00:00,3.30748727064317,3.2246012717372063,3.2943355479686423,3.3711382046796654
2020-01-07 16:00:00,3.4067233817546887,3.3543494129724825,3.42344913788493,3.4963358105364755
2020-01-07 17:00:00,3.4476261595323026,3.4430640921398887,3.509617708505477,3.577477176326513
2020-01-07 18:00:00,3.34507060397649,3.410339172005687,3.4903062336715447,3.5464946979777623
2020-01-07 19:00:00,3.187959492865834,3.27684567509979,3.343066736157828,3.406361790755024
2020-01-07 20:00:00,3.12772338175423,3.148528714886291,3.2228924636644356,3.2729822103639528
2020-01-07 21:00:00,3.023834492865637,3.132457438297957,3.2103655664861406,3.254786058118917
2020-01-07 22:00:00,2.876576556357706,3.0895928534660655,3.1636536631124845,3.2034721496796257
2020-01-07 23:00:00,2.911576556357433,3.0259985011282904,3.0949585087499174,3.14009089891444
2020-01-08 00:00:00,2.9285210008023688,2.7660989190163536,2.82217690328008,2.889632102825236
2020-01-08 01:00:00,2.9549098896907635,2.7160543705603244,2.790121900239199,2.8442931644456637
2020-01-08 02:00:00,2.940817717973872,2.7599772754311536,2.8268972958707863,2.884878568700214
2020-01-08 03:00:00,3.0061232735294308,2.8381455786850087,2.911625426258662,2.9591120993704028
2020-01-08 04:00:00,3.1333454957515783,3.0283066026513823,3.0861481880178907,3.1505166396375457
2020-01-08 05:00:00,3.2943871624182144,3.326436688154658,3.402140062010731,3.465348878810566
2020-01-08 06:00:00,3.344901051307226,3.43219007805052,3.521172741589073,3.585535816156797
2020-01-08 07:00:00,3.219914940195851,3.4363082129903524,3.5200678140632693,3.5911387557109906
2020-01-08 08:00:00,3.203137162418463,3.387360592482142,3.477665818628073,3.5461472027903596
2020-01-08 09:00:00,3.094664940195897,3.311549974276064,3.3948498391323505,3.466822614618048
2020-01-08 10:00:00,3.1257760513073864,3.1444477377812388,3.215700966307138,3.2890988778676724
2020-01-08 11:00:00,3.010123273529318,3.0659131439305964,3.1475120960826004,3.209073168833335
2020-01-08 12:00:00,3.0698716653420908,3.069490265336679,3.155766831535492,3.2214275887365376
2020-01-08 13:00:00,2.9863299986755933,3.051002907235721,3.129526948367533,3.2093257313376586
2020-01-08 14:00:00,3.252645970897828,3.0325420519271744,3.1123525647605366,3.1778575106533777
2020-01-08 15:00:00,3.3145904153422405,3.0549532884355686,3.122874118299027,3.2018393185060017
2020-01-08 16:00:00,3.4460487486755453,3.1443544440808124,3.2311753179889138,3.2826946624462696
2020-01-08 17:00:00,3.5114793042309715,3.2225899758365184,3.287729560764496,3.357436736608182
2020-01-08 18:00:00,3.409645970898048,3.231232891773352,3.2972067457029626,3.36165970563828
2020-01-08 19:00:00,3.254918540342043,3.0815141955507093,3.1492036287195058,3.2062406681307123
2020-01-08 20:00:00,3.180543540342234,2.992265337155335,3.0657672606646225,3.1122359765230114
2020-01-08 21:00:00,3.0462379847866776,2.9691165695258643,3.034125937008125,3.0797045539766716
2020-01-08 22:00:00,2.9799185403423007,2.9260271483380484,2.9882478485065525,3.04104122753899
2020-01-08 23:00:00,2.972557429231118,2.9292938353191347,2.9808331562297417,3.032112907476561
2020-01-09 00:00:00,3.089640762564457,2.8600225426005914,2.930250270146355,2.9934868287036664
2020-01-09 01:00:00,3.1673074292311694,2.893984239212281,2.9638600493182983,3.015469055579086
2020-01-09 02:00:00,3.3067518736755432,2.929213839833065,2.987724131897167,3.0557671972433202
2020-01-09 03:00:00,3.370918540342332,2.9728115015723735,3.0543782664859407,3.099965778433389
2020-01-09 04:00:00,3.476779651453336,3.0800538438329923,3.1489895621390174,3.216010480651834
2020-01-09 05:00:00,3.968353725527476,3.3181344020326438,3.406166143877269,3.461014246018711
2020-01-09 06:00:00,4.008079419971456,3.4324885544192787,3.5204201420438697,3.5766587913382297
2020-01-09 07:00:00,3.762581821810013,3.461034269103199,3.5347574413759295,3.6159939907149803
2020-01-09 08:00:00,3.733581821809609,3.429041232769486,3.5190824437724917,3.5863168750712378
2020-01-09 09:00:00,3.641273571395424,3.326623513657834,3.422271849434815,3.476633051154683
2020-01-09 10:00:00,3.5577349869333035,3.1520713213614595,3.231984342026706,3.294154464759632
2020-01-09 11:00:00,3.755427378832424,3.0576041720999823,3.1305512867397915,3.19739520263511
2020-01-09 12:00:00,3.612052378832805,3.0433327069054408,3.12096524010028,3.1958501047679877
2020-01-09 13:00:00,3.6618162677212953,2.9558106504654966,3.033710696273185,3.1131070610057074
2020-01-09 14:00:00,3.786317707186192,2.96955025522181,3.0313451855573534,3.1210691079997144
2020-01-09 15:00:00,3.44191593584964,3.0862306148681875,3.1741123037453596,3.2276570735731593
2020-01-09 16:00:00,3.492540935849652,3.198047745597078,3.270977074853228,3.3260705609353867
2020-01-09 17:00:00,3.704943713627337,3.2304169658919504,3.3093619438927533,3.3588079438141505
2020-01-09 18:00:00,3.5373841898179346,3.180369098132311,3.244160050629083,3.2958049477720506
2020-01-09 19:00:00,3.126342523151169,3.039650573211521,3.1100312865324975,3.158784177369841
2020-01-09 20:00:00,3.2122730787067453,2.972516865054991,3.03384244174198,3.087301202047476
2020-01-09 21:00:00,3.1305270469608004,2.9404527364640605,3.0041966901715282,3.0519904494991525
2020-01-09 22:00:00,3.031846491405155,2.8965427089350544,2.9671999289380304,3.0054447605337526
2020-01-09 23:00:00,2.9625270469607434,2.8908655892560913,2.9503159385216997,3.0019391033930583
2020-01-10 00:00:00,2.9851659358494134,2.869522202539676,2.9350074374253072,2.9862143923609468
2020-01-10 01:00:00,3.046971491405211,2.8441306944934834,2.9109289136174796,2.9612614055812494
2020-01-10 02:00:00,3.2182353802938293,2.8939823640897986,2.944558972395503,3.0083304561160333
2020-01-10 03:00:00,3.256671144183174,2.9442217884372766,3.011314550113107,3.0604884154664496
2020-01-10 04:00:00,3.439125509262289,3.0658745747345173,3.134837781792669,3.1826582064607645
2020-01-10 05:00:00,3.7517857656724,3.3161799075804645,3.4058780672735534,3.4525881281741304
2020-01-10 06:00:00,3.957457061968873,3.423524979296624,3.48165351823487,3.5397580893530374
2020-01-10 07:00:00,3.907494643668244,3.3395928716955763,3.41604681660948,3.480673531356426
2020-01-10 08:00:00,3.7694668658904593,3.262034857846446,3.3445545632323697,3.4086268811930824
2020-01-10 09:00:00,3.77526547700151,3.1862942673490537,3.284488680366997,3.330659358464234
2020-01-10 10:00:00,3.756168254779364,3.1030808636189815,3.1767761143430286,3.2313620031570265
2020-01-10 11:00:00,3.601450000351033,3.0868879195001058,3.16313623753841,3.2238814938441274
2020-01-10 12:00:00,3.713533333684318,3.0100145670463485,3.0925090971569356,3.1599733402337535
2020-01-10 13:00:00,3.706200000351059,2.9708555227611892,3.0470472654970155,3.1208017151173437
2020-01-10 14:00:00,3.709811111462197,2.9552385663384197,3.0272510212085484,3.0906116832767747
2020-01-10 15:00:00,3.77904259294358,3.0375591841186287,3.1189382732236357,3.171407825736652
2020-01-10 16:00:00,3.7362648151659066,3.1044959889611827,3.1724148697612096,3.2368940955188616
2020-01-10 17:00:00,3.8434175929434407,3.1233674040164168,3.190751322966313,3.2414560399069696
2020-01-10 18:00:00,3.676632336533356,3.0571245704243237,3.1135481502717637,3.1743296586588143
2020-01-10 19:00:00,3.4866323365334133,2.900667228280154,2.971242665379096,3.017897724622658
2020-01-10 20:00:00,3.591187892088736,2.835038621247515,2.904290923740051,2.9517386063219573
2020-01-10 21:00:00,3.567715669866889,2.8188533761393195,2.877796612014963,2.9325262432580304
2020-01-10 22:00:00,3.5491045587555905,2.785900630285857,2.8476180565893277,2.904722977061686
2020-01-10 23:00:00,3.551951780977652,2.767610117244236,2.831745405840172,2.8836599588280043
2020-01-11 00:00:00,3.58601924129525,3.094382153088888,3.1665058572388203,3.219480386153679
2020-01-11 01:00:00,3.858892257168332,3.2042771777364454,3.276096224585935,3.3348314464516293
2020-01-11 02:00:00,3.835420034946087,3.2166972502463396,3.293957858059331,3.348362974251199
2020-01-11 03:00:00,3.819997415898403,3.2703783467337666,3.3499452744343485,3.403394922407917
2020-01-11 04:00:00,3.820122415898561,3.35266382416725,3.436204936974565,3.4981006896323543
2020-01-11 05:00:00,4.172483527009485,3.4281449064281917,3.5035118406477634,3.564045463191315
2020-01-11 06:00:00,4.187136304787378,3.538640973255871,3.638613359617776,3.6900427875157926
2020-01-11 07:00:00,4.083441707717772,3.6780827102086326,3.7724337863807715,3.8321641609783104
2020-01-11 08:00:00,4.089761152162162,3.783693544456299,3.8711504392015836,3.928984604608452
2020-01-11 09:00:00,4.265941707717784,3.7295111403086962,3.8191093785131454,3.889365143167233
2020-01-11 10:00:00,4.136239326765328,3.57926108752103,3.664804083122406,3.7310251621269575
2020-01-11 11:00:00,3.8692323823207713,3.389215620617499,3.4703312312110928,3.5498652373519195
2020-01-11 12:00:00,3.8180796045431,3.241650326848645,3.3377279744747312,3.4100924929509624
2020-01-11 13:00:00,3.7315448823209967,3.2342762541704526,3.3040192138078472,3.3841070915023628
2020-01-11 14:00:00,3.6638504378762353,3.2449948165755806,3.3293620090286487,3.393718495835931
2020-01-11 15:00:00,3.6553643267657465,3.2893071607091655,3.376679374259669,3.431202801191237
2020-01-11 16:00:00,3.631711548987232,3.3435482035063946,3.429273383701144,3.4803194972659557
2020-01-11 17:00:00,3.4622323823209253,3.350561098955168,3.4120373685254064,3.485714367737878
2020-01-11 18:00:00,3.376371271209841,3.2776765370555445,3.3512476544160226,3.4036040889998147
2020-01-11 19:00:00,3.2513018267653253,3.179210773864435,3.250097528362019,3.30142882493239
2020-01-11 20:00:00,3.15941293787647,3.1282374430288433,3.209927579017143,3.2469407834861923
2020-01-11 21:00:00,3.0435796045431545,3.113829152588843,3.169674413217531,3.229741692480094
2020-01-11 22:00:00,2.9950796045431813,3.112762113930284,3.1791334890161074,3.2285087135782873
2020-01-11 23:00:00,2.9676391283526256,3.09171686093257,3.165277641915382,3.2153338493744847
2020-01-12 00:00:00,2.9230557950193665,2.7839704476146077,2.8685682249566744,2.9331766897948968
2020-01-12 01:00:00,2.926972461686032,2.8459876862834346,2.9240248256623707,2.972099379491733
2020-01-12 02:00:00,3.065097461685994,2.8286852124914925,2.8974953737831255,2.952758659604342
2020-01-12 03:00:00,3.045611350574859,2.8643366119274574,2.929232300674423,2.994943751156276
2020-01-12 04:00:00,2.8471391283527177,2.9476804450147167,3.0271513227238573,3.0892249854554485
2020-01-12 05:00:00,3.014875239463525,3.031805683582028,3.1047166749851067,3.174478009914132
2020-01-12 06:00:00,3.0785141283529005,3.1229287745695853,3.1991540785587063,3.2665268715970845
2020-01-12 07:00:00,3.303146481293865,3.234841869602099,3.317395561528971,3.371617619775491
2020-01-12 08:00:00,3.388979814626986,3.36525908964996,3.4102213293381185,3.499798982489318
2020-01-12 09:00:00,3.4166625069348657,3.4199546817322917,3.504878579541815,3.5655749474766982
2020-01-12 10:00:00,3.500801395823574,3.417212450428633,3.4872968674163176,3.5483919986091026
2020-01-12 11:00:00,3.224130099527473,3.4210472878791323,3.500056448323486,3.546484567116177
2020-01-12 12:00:00,2.984685655083216,3.362055622648569,3.4516627346820665,3.511653673168291
2020-01-12 13:00:00,2.9933939884161336,3.3385039509166576,3.410054438476786,3.472341624389025
2020-01-12 14:00:00,3.263324543971921,3.2969722626398488,3.3736220841870077,3.4386280025978806
2020-01-12 15:00:00,3.021380099527475,3.31296973184033,3.3811119386205313,3.4424821762922773
2020-01-12 16:00:00,3.1398800995274345,3.345476940219854,3.4221310650936365,3.477769787273662
2020-01-12 17:00:00,3.385893988416373,3.375944876435776,3.446353192161609,3.5055025439991048
2020-01-12 18:00:00,3.334116210638616,3.2792110055248633,3.34694543005649,3.4021653673628167
2020-01-12 19:00:00,3.1398523217496743,3.15776386229911,3.2138256400527734,3.2744718487342306
2020-01-12 20:00:00,2.9436486180459926,3.0446275480731995,3.1080682238421495,3.1591501151302355
2020-01-12 21:00:00,3.001440284712621,2.991653346685006,3.0491373515211166,3.1092413409628934
2020-01-12 22:00:00,2.952926395823756,2.9339700202909964,2.993774293054634,3.0532760433430255
2020-01-12 23:00:00,3.1267597291569147,2.894277529875929,2.952411393306894,3.0116983534339528
2020-01-13 00:00:00,3.0567597291570907,2.8684465484335386,2.945107767155854,2.9991094346445455
2020-01-13 01:00:00,3.103356951379523,2.8660887484883535,2.9258059129220886,2.983084089878163
2020-01-13 02:00:00,3.3375166736013284,2.8524890772254254,2.912328220487278,2.9753885300786753
2020-01-13 03:00:00,3.370169451379342,2.8493303106706236,2.9039442950105356,2.9681636869468386
2020-01-13 04:00:00,3.915173419633085,2.981503343989506,3.06459322861241,3.1173317107691707
2020-01-13 05:00:00,4.018562308522162,3.214324849608403,3.2888870204463947,3.347900193689851
2020-01-13 06:00:00,4.226451197411257,3.3297002646067297,3.4148375451896973,3.4807292701392334
2020-01-13 07:00:00,3.972946567781257,3.277677964974228,3.3635701481004636,3.4271028852027596
