timestamp,actual,p10,p50,p90
2020-01-04 15:00:00,3.511850406390199,3.033243262427157,3.6059440998686183,4.153417119219515
2020-01-04 16:00:00,3.5971976286128906,3.1595376539811397,3.70887679649035,4.238001625747593
2020-01-04 17:00:00,3.607405961945952,3.1825591053623623,3.7338173717887866,4.25883807691717
2020-01-04 18:00:00,3.423433739723502,3.150579903648397,3.6580083596513937,4.182285121593683
2020-01-04 19:00:00,3.385669850834901,3.0451216092032087,3.583423298387854,4.12553680183784
2020-01-04 20:00:00,3.46301707305709,3.021588620579692,3.5529142713827015,4.051319042965318
2020-01-04 21:00:00,3.3877771740671965,2.9711696420842215,3.5270802622965434,4.0502435562953245
2020-01-04 22:00:00,3.418228928453181,2.9605288842670068,3.495652376847689,4.0469742097925305
2020-01-04 23:00:00,3.625881706230624,2.950208945494339,3.5493583545772127,4.078589588581351
2020-01-05 00:00:00,3.7028261506756737,2.7924781066084616,3.294744708924802,3.812694337449799
2020-01-05 01:00:00,3.815713055437013,2.8830904552282224,3.4098387026736026,3.8999630166122135
2020-01-05 02:00:00,3.9547408332150855,2.992851501970647,3.4773413845942702,3.9799981639205386
2020-01-05 03:00:00,3.884504722104015,3.038850374340735,3.5401065534190224,4.048305930697542
2020-01-05 04:00:00,4.0894913188404125,3.139760850281174,3.630109512206982,4.169056705262274
2020-01-05 05:00:00,4.193519096618369,3.2541746429952356,3.759243581143952,4.305130120249405
2020-01-05 06:00:00,4.139269096618327,3.4282124285591498,3.941793615491882,4.547365195717401
2020-01-05 07:00:00,4.271977429951629,3.5767418249690266,4.124832956254839,4.665183891520156
2020-01-05 08:00:00,4.323788757513036,3.586591464866131,4.11063724642176,4.677323957623292
2020-01-05 09:00:00,4.333670701957261,3.4812297244629393,4.00501397562123,4.561264739397568
2020-01-05 10:00:00,4.204365146402017,3.329675304434563,3.904576647978112,4.434263091491634
2020-01-05 11:00:00,4.1340734797352585,3.180721247707444,3.7215537137257693,4.273301192641282
2020-01-05 12:00:00,4.070184590845916,3.060751488093137,3.630289492308888,4.177809215286083
2020-01-05 13:00:00,3.8819762575133336,3.042098123992288,3.5578370476785155,4.12022884376277
2020-01-05 14:00:00,3.6963929241795057,3.0094713012164616,3.6265409880201442,4.2067070368111965
2020-01-05 15:00:00,3.620587368624029,3.113520381640078,3.68621440335959,4.2567181426186185
2020-01-05 16:00:00,3.603652844814559,3.2043204134596337,3.7538690001490718,4.322969712613786
2020-01-05 17:00:00,3.533501870941572,3.2193779502028987,3.7937015078853635,4.336772036066971
2020-01-05 18:00:00,3.518154648719465,3.161516517090478,3.718733418977369,4.2341682740412825
2020-01-05 19:00:00,3.284737982052782,3.02680318785658,3.5661042735104305,4.095869879237094
2020-01-05 20:00:00,3.1717935376084108,2.95306532357279,3.4628486534768435,3.985987067529385
2020-01-05 21:00:00,3.0952240931639685,2.870964125410289,3.4102157458526863,3.955788517054928
2020-01-05 22:00:00,2.9677935376083893,2.8545958119188746,3.350056111758877,3.9466039174431056
2020-01-05 23:00:00,3.0439641725289825,2.863194574975969,3.4033911601387192,3.9625513490608864
2020-01-06 00:00:00,2.903686394751247,2.820863313420731,3.308105730007905,3.8382100806664985
2020-01-06 01:00:00,3.0106308391956564,2.9053542446481986,3.4407012793030782,3.9423217119691643
2020-01-06 02:00:00,3.115662404852284,3.0131101596325123,3.549782427774348,4.016303497877328
2020-01-06 03:00:00,3.0769818492964927,3.067824849550245,3.571692716119481,4.091981162386689
2020-01-06 04:00:00,3.223884627074648,3.181145668955323,3.706955037056309,4.233228559425398
2020-01-06 05:00:00,3.379120738185605,3.308856549947734,3.8465871162895717,4.406324942869443
2020-01-06 06:00:00,3.4223707381851884,3.4573937354225937,4.05138224336827,4.609897242386947
2020-01-06 07:00:00,3.354455108003485,3.57070829899909,4.1143441038038455,4.660053556016196
2020-01-06 08:00:00,3.3665300238279,3.4979045150777694,4.02887375078612,4.63254260101566
2020-01-06 09:00:00,3.31240502382809,3.397150713303595,3.9244114835849344,4.469581776679222
2020-01-06 10:00:00,3.288293912717004,3.2189599934596966,3.7769636762187413,4.311753402558572
2020-01-06 11:00:00,3.250891134938964,3.060480136739193,3.620875119547203,4.139365344704239
2020-01-06 12:00:00,3.2467244682727183,2.959434963418253,3.4540865765937405,4.049166092861999
2020-01-06 13:00:00,3.160682801605843,2.901296368787576,3.4529694240015214,4.015233301982751
2020-01-06 14:00:00,3.255573674621614,2.951712285329342,3.5187111547231216,4.138659561354219
2020-01-06 15:00:00,3.2800555586796025,3.100973992770295,3.6431509746933397,4.226187461175334
2020-01-06 16:00:00,3.3136666697908264,3.2471976550410875,3.7967282825263298,4.3240391021449005
2020-01-06 17:00:00,3.374546299420432,3.335659213020429,3.86115670994559,4.413001762977984
2020-01-06 18:00:00,3.336282410531581,3.297222217737351,3.832534962902792,4.363738707474883
2020-01-06 19:00:00,3.0805185216424404,3.2510411023652255,3.7686603054343824,4.315103435604586
2020-01-06 20:00:00,2.886699077198385,3.227048505029099,3.733876703284866,4.256410500104536
2020-01-06 21:00:00,2.962433204182186,3.192862187678046,3.695376355555761,4.231999251501129
2020-01-06 22:00:00,2.828693124817478,3.177768341693178,3.7176591855182064,4.245375605359184
2020-01-06 23:00:00,2.935807212118788,3.2013837051426512,3.723509401297617,4.280971767924867
2020-01-07 00:00:00,2.945634721079213,2.531092735383028,3.017692355545631,3.48950715590855
2020-01-07 01:00:00,3.046745832190558,2.5794253564446796,3.104757390962737,3.5595313132199733
2020-01-07 02:00:00,3.07662083219056,2.6520999317113327,3.132041469450637,3.615533195390954
2020-01-07 03:00:00,3.313356943301641,2.707006067246342,3.1960988774871946,3.6809938205174944
2020-01-07 04:00:00,3.378629670574373,2.868810825488384,3.3659387941716252,3.878516384095284
2020-01-07 05:00:00,3.634369749939239,3.075727308725046,3.564116420957153,4.118621760957786
2020-01-07 06:00:00,3.717345940415848,3.231163309630636,3.7597207841226163,4.3103438786681485
2020-01-07 07:00:00,3.5232139959710054,3.262090530475242,3.777402067124598,4.282407793801752
2020-01-07 08:00:00,3.401200107082307,3.129843672510702,3.6588474766524235,4.195141880780362
2020-01-07 09:00:00,3.453075107082356,3.007737679228694,3.500216718058096,4.024554773495317
2020-01-07 10:00:00,3.210588995971223,2.856068624068842,3.3651452295256714,3.883872020674871
2020-01-07 11:00:00,3.2090028848600194,2.6772861122928635,3.2070042308865627,3.709739870713992
2020-01-07 12:00:00,3.1974473293045387,2.5622215490231106,3.09469564296721,3.60853711910326
2020-01-07 13:00:00,3.061044551526514,2.516775540972116,3.0586686254152857,3.5990294933895672
2020-01-07 14:00:00,3.2214376674690586,2.5613219147163373,3.119121647025087,3.687151169807185
2020-01-07 15:00:00,3.30748727064317,2.6944509954727125,3.235779920847526,3.7657716199851747
2020-01-07 16:00:00,3.4067233817546887,2.8310288522673175,3.347498581980181,3.883639455326366
2020-01-07 17:00:00,3.4476261595323026,2.9169077636426466,3.437769207460373,3.955632744003896
2020-01-07 18:00:00,3.34507060397649,2.8836644320756144,3.4050977731766476,3.9034256217775374
2020-01-07 19:00:00,3.187959492865834,2.794135773509192,3.294697356565509,3.8203532526363806
2020-01-07 20:00:00,3.12772338175423,2.763965239135625,3.23378037710674,3.7499417163622515
2020-01-07 21:00:00,3.023834492865637,2.7156299588124515,3.252044220841481,3.7397320745980775
2020-01-07 22:00:00,2.876576556357706,2.709461610322732,3.2263144885878416,3.7358000543527177
2020-01-07 23:00:00,2.911576556357433,2.6947423898974754,3.2344696717433363,3.736636443854425
2020-01-08 00:00:00,2.9285210008023688,2.4572139577105534,2.935148717949051,3.4434316411252097
2020-01-08 01:00:00,2.9549098896907635,2.495470389190662,3.03136361367266,3.5013024396635535
2020-01-08 02:00:00,2.940817717973872,2.5503275614707017,3.0478082607771286,3.5369551807491137
2020-01-08 03:00:00,3.0061232735294308,2.633247365556961,3.104225042470394,3.6595044081650747
2020-01-08 04:00:00,3.1333454957515783,2.829701064993118,3.3471286679522505,3.891723807123201
2020-01-08 05:00:00,3.2943871624182144,3.001683430098899,3.523004237946495,4.06370392113719
2020-01-08 06:00:00,3.344901051307226,3.0165128878359866,3.5419151639975404,4.100068417693391
2020-01-08 07:00:00,3.219914940195851,2.9701343418127335,3.476350168630819,3.993999915185383
2020-01-08 08:00:00,3.203137162418463,2.822721337974632,3.3516574351228945,3.884112348904289
2020-01-08 09:00:00,3.094664940195897,2.724746119762689,3.2305452640132692,3.742507069974884
2020-01-08 10:00:00,3.1257760513073864,2.6128602722048537,3.126776763250696,3.6586823270884556
2020-01-08 11:00:00,3.010123273529318,2.522216591093526,3.0562304318316804,3.572726883273271
2020-01-08 12:00:00,3.0698716653420908,2.4616487966043272,2.99234699128046,3.5334853186668247
2020-01-08 13:00:00,2.9863299986755933,2.4727708199719007,3.007992129584685,3.532310520603415
2020-01-08 14:00:00,3.252645970897828,2.497063661113963,3.0383669195391514,3.569045485100291
2020-01-08 15:00:00,3.3145904153422405,2.5894612389322966,3.123085177710866,3.6277567313019166
2020-01-08 16:00:00,3.4460487486755453,2.673189688939916,3.169595559075086,3.6921216927912264
2020-01-08 17:00:00,3.5114793042309715,2.6801423842083425,3.22130747480921,3.714038934274317
2020-01-08 18:00:00,3.409645970898048,2.602412532609924,3.1155362700930658,3.6248719995677847
2020-01-08 19:00:00,3.254918540342043,2.505116372496602,3.0034182805165432,3.519351122817303
2020-01-08 20:00:00,3.180543540342234,2.45491943220822,2.955346676489852,3.4488599362228096
2020-01-08 21:00:00,3.0462379847866776,2.414852045783283,2.9078802817573264,3.4153930577539127
2020-01-08 22:00:00,2.9799185403423007,2.374001077195995,2.903703840324425,3.3944691370974582
2020-01-08 23:00:00,2.972557429231118,2.363972408146784,2.8661566380414425,3.4181287871795907
2020-01-09 00:00:00,3.089640762564457,2.5850897251621867,3.0819728007673675,3.5787521317711297
2020-01-09 01:00:00,3.1673074292311694,2.679305029745316,3.1840809711655362,3.6704280783095484
2020-01-09 02:00:00,3.3067518736755432,2.745505178768014,3.259140790351738,3.7293472161115346
2020-01-09 03:00:00,3.370918540342332,2.8541280026495404,3.3490547833701543,3.8681219642485907
2020-01-09 04:00:00,3.476779651453336,3.0805154778982495,3.6141451687236477,4.149295019828148
2020-01-09 05:00:00,3.968353725527476,3.291846824777882,3.8512905992102167,4.395102862414419
2020-01-09 06:00:00,4.008079419971456,3.402235981760005,3.943693726309541,4.516321000309535
2020-01-09 07:00:00,3.762581821810013,3.358985897214072,3.890385581617796,4.424621027830872
2020-01-09 08:00:00,3.733581821809609,3.2029675032845644,3.7212547718680806,4.300714741068857
2020-01-09 09:00:00,3.641273571395424,3.076808659344971,3.5926086648114635,4.118107135245672
2020-01-09 10:00:00,3.5577349869333035,2.917126242964788,3.467083491021451,4.003230919689168
2020-01-09 11:00:00,3.755427378832424,2.7751294686716945,3.2899433531810693,3.863456881764361
2020-01-09 12:00:00,3.612052378832805,2.667929058787028,3.219412644325192,3.751540295051199
2020-01-09 13:00:00,3.6618162677212953,2.631456898522935,3.1866108534999635,3.744552369681465
2020-01-09 14:00:00,3.786317707186192,2.6469920400012112,3.2076355525618636,3.777465359163709
2020-01-09 15:00:00,3.44191593584964,2.7482340419184332,3.2947501850910177,3.8580583684367307
2020-01-09 16:00:00,3.492540935849652,2.857142995261357,3.3975251771362944,3.9259681418439154
2020-01-09 17:00:00,3.704943713627337,2.887079520903055,3.434513909717088,3.9750349102976528
2020-01-09 18:00:00,3.5373841898179346,2.8238096312885985,3.3967898882332124,3.8955392417612638
2020-01-09 19:00:00,3.126342523151169,2.7336600055736566,3.2692247690944596,3.7880398713487393
2020-01-09 20:00:00,3.2122730787067453,2.6831695516820337,3.1678603485419883,3.6997229058735086
2020-01-09 21:00:00,3.1305270469608004,2.6334378550553956,3.1555512075689514,3.6733148576475205
2020-01-09 22:00:00,3.031846491405155,2.6133418989827906,3.1362513400673766,3.661429774245007
2020-01-09 23:00:00,2.9625270469607434,2.632073025709246,3.1673267341477818,3.6888992543516563
2020-01-10 00:00:00,2.9851659358494134,2.542375483235708,3.0497178574858586,3.5333950738921027
2020-01-10 01:00:00,3.046971491405211,2.608631895051902,3.090082150804527,3.5770917290865984
2020-01-10 02:00:00,3.2182353802938293,2.639650588570013,3.1441298349635343,3.6259145703071183
2020-01-10 03:00:00,3.256671144183174,2.6867107355825457,3.162298204641758,3.6843451971348182
2020-01-10 04:00:00,3.439125509262289,2.8011173629747477,3.3070969719127454,3.818747471548447
2020-01-10 05:00:00,3.7517857656724,2.931075558369084,3.454698005709835,3.9958905064867847
2020-01-10 06:00:00,3.957457061968873,3.106922830548795,3.6669472794973856,4.190390368997935
2020-01-10 07:00:00,3.907494643668244,3.1787891441450467,3.686260934044447,4.213131744928878
2020-01-10 08:00:00,3.7694668658904593,3.163579360385074,3.6762804796385025,4.229918770220553
2020-01-10 09:00:00,3.77526547700151,3.151218662270657,3.653835805146912,4.182527748877701
2020-01-10 10:00:00,3.756168254779364,3.0926179944589474,3.5977829914865778,4.15668316960968
2020-01-10 11:00:00,3.601450000351033,3.026785564697606,3.565359974172802,4.08470800149952
2020-01-10 12:00:00,3.713533333684318,2.9597800614416,3.4954834445836136,4.0150485542415595
2020-01-10 13:00:00,3.706200000351059,2.941484898194011,3.5101717370881804,3.998274206489087
2020-01-10 14:00:00,3.709811111462197,2.9457004047886293,3.469659266551139,4.050429410203487
2020-01-10 15:00:00,3.77904259294358,2.9975397010840674,3.5239842608643634,4.036630798398979
2020-01-10 16:00:00,3.7362648151659066,3.0327289845988283,3.533023717692365,4.040952729008948
2020-01-10 17:00:00,3.8434175929434407,2.9989427770959547,3.5191018653528845,4.0312885704008075
2020-01-10 18:00:00,3.676632336533356,2.928845569461304,3.4432813261033983,3.9295754851801195
2020-01-10 19:00:00,3.4866323365334133,2.7773773586696753,3.2868973399471075,3.8150875215464137
2020-01-10 20:00:00,3.591187892088736,2.72209856411021,3.232228064418632,3.7397237838079405
2020-01-10 21:00:00,3.567715669866889,2.6815257192872117,3.182556017033155,3.709996793367005
2020-01-10 22:00:00,3.5491045587555905,2.6641705865835754,3.1607813462741916,3.7042512038280906
2020-01-10 23:00:00,3.551951780977652,2.657939074406523,3.164667715949535,3.70889764666732
2020-01-11 00:00:00,3.58601924129525,2.925892526560237,3.393122774007799,3.9027069045664904
2020-01-11 01:00:00,3.858892257168332,2.9656480011999404,3.472398981198041,3.953197375298695
2020-01-11 02:00:00,3.835420034946087,3.0221482469177854,3.4890035177353154,3.993145141496541
2020-01-11 03:00:00,3.819997415898403,3.07047695269809,3.5475501180944606,4.044733437038733
2020-01-11 04:00:00,3.820122415898561,3.1366897503197757,3.6160352704519365,4.138056733786422
2020-01-11 05:00:00,4.172483527009485,3.225231654369948,3.7567619543912043,4.271923985882986
2020-01-11 06:00:00,4.187136304787378,3.385889216183685,3.933892264183142,4.456968264995677
2020-01-11 07:00:00,4.083441707717772,3.5431958168405946,4.061128692912698,4.612343145864218
2020-01-11 08:00:00,4.089761152162162,3.5727489508850265,4.106285786839003,4.678018154058704
2020-01-11 09:00:00,4.265941707717784,3.545421443837561,4.130433535399752,4.615110064091383
2020-01-11 10:00:00,4.136239326765328,3.4004460943646335,3.9811673354043213,4.5014514814635795
2020-01-11 11:00:00,3.8692323823207713,3.258042688734554,3.8204912144720584,4.363320561449323
2020-01-11 12:00:00,3.8180796045431,3.146584662144659,3.7051231649403658,4.2516637937277775
2020-01-11 13:00:00,3.7315448823209967,3.1070974336694457,3.6484696372175884,4.190654076070393
2020-01-11 14:00:00,3.6638504378762353,3.1319859950540403,3.704235424801798,4.245456246039001
2020-01-11 15:00:00,3.6553643267657465,3.184430561298499,3.7124927444941287,4.247363470883941
2020-01-11 16:00:00,3.631711548987232,3.201978980813237,3.7329804342295803,4.236204860804731
2020-01-11 17:00:00,3.4622323823209253,3.1857954731408955,3.701331887207867,4.220980136886255
2020-01-11 18:00:00,3.376371271209841,3.0878654865001423,3.5771837891384592,4.107457471730446
2020-01-11 19:00:00,3.2513018267653253,2.9973802104219365,3.5185167025451793,4.010728776911018
2020-01-11 20:00:00,3.15941293787647,2.9506294656164664,3.4443622261527667,3.95661683923651
2020-01-11 21:00:00,3.0435796045431545,2.88970585403421,3.4092292262889057,3.916461987901024
2020-01-11 22:00:00,2.9950796045431813,2.8816771001263355,3.401730087544503,3.9203007591645607
2020-01-11 23:00:00,2.9676391283526256,2.883983318397762,3.379712555103703,3.9320872852755295
2020-01-12 00:00:00,2.9230557950193665,2.4744933363945796,2.9634980309562975,3.45599781281654
2020-01-12 01:00:00,2.926972461686032,2.5188662426690893,3.00505777636712,3.485627391815644
2020-01-12 02:00:00,3.065097461685994,2.5651057535083703,3.050144985767264,3.523320498891291
2020-01-12 03:00:00,3.045611350574859,2.5907157911175607,3.0762896255579006,3.564071535926571
2020-01-12 04:00:00,2.8471391283527177,2.6570582517695427,3.1364242925970656,3.6329137416548143
2020-01-12 05:00:00,3.014875239463525,2.736361326173411,3.2477361765005845,3.756391696961975
2020-01-12 06:00:00,3.0785141283529005,2.8922284219996226,3.408108894291175,3.9563948760357897
2020-01-12 07:00:00,3.303146481293865,3.0624781285014464,3.592225208922085,4.106551049992841
2020-01-12 08:00:00,3.388979814626986,3.1450135436711566,3.685677028546934,4.242265216436883
2020-01-12 09:00:00,3.4166625069348657,3.1422353344377596,3.6795673326823626,4.226627114044536
2020-01-12 10:00:00,3.500801395823574,3.0432988806505854,3.6193982416495682,4.142051311883531
2020-01-12 11:00:00,3.224130099527473,2.8907609422491265,3.467885486840009,3.9973825197806767
2020-01-12 12:00:00,2.984685655083216,2.7512651192362054,3.3191884167190313,3.862509873953414
2020-01-12 13:00:00,2.9933939884161336,2.687700937171498,3.265228682774521,3.7980749586292273
2020-01-12 14:00:00,3.263324543971921,2.6804785901070565,3.2532546498829844,3.8126897206185983
2020-01-12 15:00:00,3.021380099527475,2.756413593021556,3.3076524618084777,3.8503451314745507
2020-01-12 16:00:00,3.1398800995274345,2.8387802601398286,3.354248168037147,3.8891559725378944
2020-01-12 17:00:00,3.385893988416373,2.869211680185931,3.3859008971788596,3.9003865322418414
2020-01-12 18:00:00,3.334116210638616,2.810782992390684,3.3201613054332184,3.837614257232805
2020-01-12 19:00:00,3.1398523217496743,2.7171506847280327,3.240156700436395,3.7498993843984265
2020-01-12 20:00:00,2.9436486180459926,2.6362488918046676,3.1384310092708363,3.6486172402614994
2020-01-12 21:00:00,3.001440284712621,2.5588509675582105,3.075735796431245,3.584265335695058
2020-01-12 22:00:00,2.952926395823756,2.5585236997614453,3.089653545049247,3.602450807304266
2020-01-12 23:00:00,3.1267597291569147,2.561713756032829,3.114816364461368,3.6409964267460952
2020-01-13 00:00:00,3.0567597291570907,2.620415700066253,3.1051969604144105,3.6035656797748277
2020-01-13 01:00:00,3.103356951379523,2.6771121264829754,3.1780515288906557,3.663491566496508
2020-01-13 02:00:00,3.3375166736013284,2.734409702365106,3.2250707402243872,3.6882489285053928
2020-01-13 03:00:00,3.370169451379342,2.808455033736085,3.2738066038727,3.791562468226792
2020-01-13 04:00:00,3.915173419633085,2.9746086712746025,3.480103270685481,4.007411634594581
2020-01-13 05:00:00,4.018562308522162,3.1478133478509362,3.6887222171377445,4.228462171481676
2020-01-13 06:00:00,4.226451197411257,3.274176252430307,3.8101763510283972,4.347057194442096
2020-01-13 07:00:00,3.972946567781257,3.2354749167341765,3.742824561264035,4.298929577732424
2020-01-13 08:00:00,4.017307678892509,3.0964914165859194,3.6366390931614188,4.188690355453474
2020-01-13 09:00:00,3.889446567781441,2.988714189239565,3.492491407834404,4.036385696824421
