timestamp,actual,p10,p50,p90
2020-01-04 07:00:00,3.913846438136249,3.7832863330841064,3.834787130355835,3.9026803970336914
2020-01-04 08:00:00,4.095915882580889,3.8148417472839355,3.8975090980529785,3.9652791023254395
2020-01-04 09:00:00,3.935610327025554,3.8047311305999756,3.8904240131378174,3.966440200805664
2020-01-04 10:00:00,3.780808739723484,3.703848361968994,3.8077242374420166,3.895096778869629
2020-01-04 11:00:00,3.4147670730570976,3.622218608856201,3.712799072265625,3.8050522804260254
2020-01-04 12:00:00,3.362405961945982,3.594825267791748,3.7136878967285156,3.8152213096618652
2020-01-04 13:00:00,3.295155961946032,3.636986494064331,3.751687526702881,3.840203046798706
2020-01-04 14:00:00,3.419058739723708,3.6525368690490723,3.758056879043579,3.83670973777771
2020-01-04 15:00:00,3.511850406390199,3.647186517715454,3.753767251968384,3.848881244659424
2020-01-04 16:00:00,3.5971976286128906,3.6467204093933105,3.74412202835083,3.8360178470611572
2020-01-04 17:00:00,3.607405961945952,3.6499266624450684,3.7660233974456787,3.8582611083984375
2020-01-04 18:00:00,3.423433739723502,3.7179298400878906,3.8308708667755127,3.933178424835205
2020-01-04 19:00:00,3.385669850834901,3.70485520362854,3.81599760055542,3.915419578552246
2020-01-04 20:00:00,3.46301707305709,3.7340571880340576,3.8419737815856934,3.9356255531311035
2020-01-04 21:00:00,3.3877771740671965,3.722513437271118,3.8193352222442627,3.9035110473632812
2020-01-04 22:00:00,3.418228928453181,3.6924335956573486,3.7824323177337646,3.8629074096679688
2020-01-04 23:00:00,3.625881706230624,3.6622087955474854,3.7603352069854736,3.840411901473999
2020-01-05 00:00:00,3.7028261506756737,3.579376459121704,3.6890127658843994,3.778120279312134
2020-01-05 01:00:00,3.815713055437013,3.673701763153076,3.7780447006225586,3.870042562484741
2020-01-05 02:00:00,3.9547408332150855,3.7823362350463867,3.897627830505371,4.005654335021973
2020-01-05 03:00:00,3.884504722104015,3.8890483379364014,4.008754730224609,4.121523857116699
2020-01-05 04:00:00,4.0894913188404125,4.052870273590088,4.167392253875732,4.26784610748291
2020-01-05 05:00:00,4.193519096618369,4.074913024902344,4.18836784362793,4.284608840942383
2020-01-05 06:00:00,4.139269096618327,4.159049987792969,4.278498649597168,4.386989116668701
2020-01-05 07:00:00,4.271977429951629,4.3293867111206055,4.453128814697266,4.561518669128418
2020-01-05 08:00:00,4.323788757513036,4.459120750427246,4.563416004180908,4.672612190246582
2020-01-05 09:00:00,4.333670701957261,4.342694282531738,4.459864616394043,4.5696868896484375
2020-01-05 10:00:00,4.204365146402017,4.065785884857178,4.195309638977051,4.333825588226318
2020-01-05 11:00:00,4.1340734797352585,3.7496531009674072,3.8795251846313477,4.011478424072266
2020-01-05 12:00:00,4.070184590845916,3.4836955070495605,3.673865556716919,3.83381986618042
2020-01-05 13:00:00,3.8819762575133336,3.4165380001068115,3.5889322757720947,3.741480588912964
2020-01-05 14:00:00,3.6963929241795057,3.4676358699798584,3.62583065032959,3.7775654792785645
2020-01-05 15:00:00,3.620587368624029,3.499087333679199,3.642378330230713,3.784871816635132
2020-01-05 16:00:00,3.603652844814559,3.5431385040283203,3.6604650020599365,3.774069309234619
2020-01-05 17:00:00,3.533501870941572,3.6686549186706543,3.809412717819214,3.927846670150757
2020-01-05 18:00:00,3.518154648719465,3.6797540187835693,3.7965612411499023,3.9089536666870117
2020-01-05 19:00:00,3.284737982052782,3.665400743484497,3.7758593559265137,3.8746142387390137
2020-01-05 20:00:00,3.1717935376084108,3.660888195037842,3.757166862487793,3.841691493988037
2020-01-05 21:00:00,3.0952240931639685,3.6298937797546387,3.7307846546173096,3.818171977996826
2020-01-05 22:00:00,2.9677935376083893,3.6451683044433594,3.74055552482605,3.826589822769165
2020-01-05 23:00:00,3.0439641725289825,3.702799081802368,3.7921271324157715,3.8736953735351562
2020-01-06 00:00:00,2.903686394751247,3.029609203338623,3.112671136856079,3.179933547973633
2020-01-06 01:00:00,3.0106308391956564,3.0901432037353516,3.1563706398010254,3.2141144275665283
2020-01-06 02:00:00,3.115662404852284,3.161733388900757,3.2380614280700684,3.3015129566192627
2020-01-06 03:00:00,3.0769818492964927,3.2215709686279297,3.3058972358703613,3.385411500930786
2020-01-06 04:00:00,3.223884627074648,3.3977482318878174,3.48837947845459,3.5651028156280518
2020-01-06 05:00:00,3.379120738185605,3.500408172607422,3.608423948287964,3.7040927410125732
2020-01-06 06:00:00,3.4223707381851884,3.5414044857025146,3.6487843990325928,3.7525887489318848
2020-01-06 07:00:00,3.354455108003485,3.573502779006958,3.6703689098358154,3.767256259918213
2020-01-06 08:00:00,3.3665300238279,3.552205801010132,3.6609702110290527,3.7617545127868652
2020-01-06 09:00:00,3.31240502382809,3.5179197788238525,3.6121230125427246,3.704517126083374
2020-01-06 10:00:00,3.288293912717004,3.4302639961242676,3.5176093578338623,3.605607748031616
2020-01-06 11:00:00,3.250891134938964,3.3729772567749023,3.4697067737579346,3.5627517700195312
2020-01-06 12:00:00,3.2467244682727183,3.3034398555755615,3.425248622894287,3.524587631225586
2020-01-06 13:00:00,3.160682801605843,3.3197202682495117,3.4260969161987305,3.51863956451416
2020-01-06 14:00:00,3.255573674621614,3.347108840942383,3.4512174129486084,3.542323589324951
2020-01-06 15:00:00,3.2800555586796025,3.387622117996216,3.4993319511413574,3.5896379947662354
2020-01-06 16:00:00,3.3136666697908264,3.47444486618042,3.574364185333252,3.65997052192688
2020-01-06 17:00:00,3.374546299420432,3.4028847217559814,3.497830867767334,3.591731548309326
2020-01-06 18:00:00,3.336282410531581,3.25773549079895,3.3514750003814697,3.4297354221343994
2020-01-06 19:00:00,3.0805185216424404,3.127256393432617,3.2253639698028564,3.301133155822754
2020-01-06 20:00:00,2.886699077198385,3.054032802581787,3.150491237640381,3.2333498001098633
2020-01-06 21:00:00,2.962433204182186,2.9766459465026855,3.069953203201294,3.1508891582489014
2020-01-06 22:00:00,2.828693124817478,2.932399272918701,3.0282979011535645,3.1097252368927
2020-01-06 23:00:00,2.935807212118788,2.9376943111419678,3.03756046295166,3.116147994995117
2020-01-07 00:00:00,2.945634721079213,3.0174429416656494,3.075176954269409,3.128214120864868
2020-01-07 01:00:00,3.046745832190558,3.104820728302002,3.1458659172058105,3.190457344055176
2020-01-07 02:00:00,3.07662083219056,3.1168015003204346,3.158236265182495,3.2082653045654297
2020-01-07 03:00:00,3.313356943301641,3.1524691581726074,3.1996443271636963,3.2545127868652344
2020-01-07 04:00:00,3.378629670574373,3.2354023456573486,3.2693514823913574,3.304253578186035
2020-01-07 05:00:00,3.634369749939239,3.2775564193725586,3.316836357116699,3.3599305152893066
2020-01-07 06:00:00,3.717345940415848,3.2831079959869385,3.3298637866973877,3.3848659992218018
2020-01-07 07:00:00,3.5232139959710054,3.3090031147003174,3.370253801345825,3.438551425933838
2020-01-07 08:00:00,3.401200107082307,3.3095932006835938,3.369879961013794,3.4104597568511963
2020-01-07 09:00:00,3.453075107082356,3.253289222717285,3.3191678524017334,3.376110792160034
2020-01-07 10:00:00,3.210588995971223,3.1859946250915527,3.243995428085327,3.30294132232666
2020-01-07 11:00:00,3.2090028848600194,3.1507935523986816,3.212559700012207,3.2743935585021973
2020-01-07 12:00:00,3.1974473293045387,3.162795305252075,3.2346243858337402,3.3065145015716553
2020-01-07 13:00:00,3.061044551526514,3.1192383766174316,3.2067067623138428,3.285149097442627
2020-01-07 14:00:00,3.2214376674690586,3.0844027996063232,3.163273811340332,3.2295193672180176
2020-01-07 15:00:00,3.30748727064317,3.004035472869873,3.0918214321136475,3.165661096572876
2020-01-07 16:00:00,3.4067233817546887,3.0068583488464355,3.0832722187042236,3.1532509326934814
2020-01-07 17:00:00,3.4476261595323026,2.9823827743530273,3.07493257522583,3.153491735458374
2020-01-07 18:00:00,3.34507060397649,2.9168341159820557,2.9908342361450195,3.055685043334961
2020-01-07 19:00:00,3.187959492865834,2.8548810482025146,2.9440784454345703,3.0237133502960205
2020-01-07 20:00:00,3.12772338175423,2.8595573902130127,2.9522128105163574,3.0334479808807373
2020-01-07 21:00:00,3.023834492865637,2.8334734439849854,2.9240903854370117,3.0153751373291016
2020-01-07 22:00:00,2.876576556357706,2.8948276042938232,2.975144624710083,3.0472352504730225
2020-01-07 23:00:00,2.911576556357433,3.000000238418579,3.0696399211883545,3.1532485485076904
2020-01-08 00:00:00,2.9285210008023688,2.789161205291748,2.8356544971466064,2.881591796875
2020-01-08 01:00:00,2.9549098896907635,2.8176112174987793,2.8689568042755127,2.917320728302002
2020-01-08 02:00:00,2.940817717973872,2.8540382385253906,2.903585433959961,2.953077554702759
2020-01-08 03:00:00,3.0061232735294308,2.939772367477417,2.9902005195617676,3.0420689582824707
2020-01-08 04:00:00,3.1333454957515783,3.0841989517211914,3.159198760986328,3.2217674255371094
2020-01-08 05:00:00,3.2943871624182144,3.221667528152466,3.2898433208465576,3.351327657699585
2020-01-08 06:00:00,3.344901051307226,3.3245675563812256,3.3913581371307373,3.465871572494507
2020-01-08 07:00:00,3.219914940195851,3.360933780670166,3.4256253242492676,3.502758502960205
2020-01-08 08:00:00,3.203137162418463,3.352160692214966,3.419649362564087,3.480036497116089
2020-01-08 09:00:00,3.094664940195897,3.2840707302093506,3.3572604656219482,3.4306461811065674
2020-01-08 10:00:00,3.1257760513073864,3.143331289291382,3.2321646213531494,3.31493878364563
2020-01-08 11:00:00,3.010123273529318,3.0984251499176025,3.1816258430480957,3.265843152999878
2020-01-08 12:00:00,3.0698716653420908,3.076066255569458,3.164996385574341,3.249770164489746
2020-01-08 13:00:00,2.9863299986755933,3.069375991821289,3.1680214405059814,3.2590153217315674
2020-01-08 14:00:00,3.252645970897828,3.1733100414276123,3.2611916065216064,3.350693464279175
2020-01-08 15:00:00,3.3145904153422405,3.3313148021698,3.4242777824401855,3.5136947631835938
2020-01-08 16:00:00,3.4460487486755453,3.5040719509124756,3.599815845489502,3.7002947330474854
2020-01-08 17:00:00,3.5114793042309715,3.5353877544403076,3.6155498027801514,3.6970252990722656
2020-01-08 18:00:00,3.409645970898048,3.4210119247436523,3.49167537689209,3.563410520553589
2020-01-08 19:00:00,3.254918540342043,3.281195640563965,3.345188856124878,3.4148192405700684
2020-01-08 20:00:00,3.180543540342234,3.199256181716919,3.2785208225250244,3.354867935180664
2020-01-08 21:00:00,3.0462379847866776,3.1551780700683594,3.219383716583252,3.2851955890655518
2020-01-08 22:00:00,2.9799185403423007,3.063976287841797,3.1412670612335205,3.214757204055786
2020-01-08 23:00:00,2.972557429231118,3.02439546585083,3.112887144088745,3.1907646656036377
2020-01-09 00:00:00,3.089640762564457,3.012036085128784,3.1057636737823486,3.1985630989074707
2020-01-09 01:00:00,3.1673074292311694,3.1290974617004395,3.2072741985321045,3.290281295776367
2020-01-09 02:00:00,3.3067518736755432,3.1712090969085693,3.256563186645508,3.3478801250457764
2020-01-09 03:00:00,3.370918540342332,3.2469780445098877,3.358668565750122,3.465998649597168
2020-01-09 04:00:00,3.476779651453336,3.4101662635803223,3.510777235031128,3.616091728210449
2020-01-09 05:00:00,3.968353725527476,3.6441733837127686,3.7435853481292725,3.837678909301758
2020-01-09 06:00:00,4.008079419971456,3.7234103679656982,3.7999095916748047,3.8811800479888916
2020-01-09 07:00:00,3.762581821810013,3.6384246349334717,3.7186412811279297,3.806166887283325
2020-01-09 08:00:00,3.733581821809609,3.5688090324401855,3.6271278858184814,3.695058822631836
2020-01-09 09:00:00,3.641273571395424,3.517880916595459,3.580570697784424,3.670341730117798
2020-01-09 10:00:00,3.5577349869333035,3.5433437824249268,3.61771297454834,3.6996726989746094
2020-01-09 11:00:00,3.755427378832424,3.5266611576080322,3.599889039993286,3.6681947708129883
2020-01-09 12:00:00,3.612052378832805,3.4230291843414307,3.499469757080078,3.589970588684082
2020-01-09 13:00:00,3.6618162677212953,3.2902872562408447,3.3815653324127197,3.471963882446289
2020-01-09 14:00:00,3.786317707186192,3.2117018699645996,3.310602903366089,3.397763967514038
2020-01-09 15:00:00,3.44191593584964,3.2812466621398926,3.384702444076538,3.477530002593994
2020-01-09 16:00:00,3.492540935849652,3.508491039276123,3.6060147285461426,3.703690528869629
2020-01-09 17:00:00,3.704943713627337,3.5462756156921387,3.6524252891540527,3.7517971992492676
2020-01-09 18:00:00,3.5373841898179346,3.5343446731567383,3.618746042251587,3.700230121612549
2020-01-09 19:00:00,3.126342523151169,3.418222188949585,3.5164670944213867,3.6045119762420654
2020-01-09 20:00:00,3.2122730787067453,3.377354860305786,3.4634876251220703,3.546921968460083
2020-01-09 21:00:00,3.1305270469608004,3.2970833778381348,3.3683502674102783,3.4463751316070557
2020-01-09 22:00:00,3.031846491405155,3.183716058731079,3.2611985206604004,3.3245112895965576
2020-01-09 23:00:00,2.9625270469607434,3.055255651473999,3.1432437896728516,3.206970453262329
2020-01-10 00:00:00,2.9851659358494134,3.01759672164917,3.084608316421509,3.1505022048950195
2020-01-10 01:00:00,3.046971491405211,3.1065239906311035,3.161816120147705,3.213961362838745
2020-01-10 02:00:00,3.2182353802938293,3.1528167724609375,3.2015719413757324,3.260256290435791
2020-01-10 03:00:00,3.256671144183174,3.235276937484741,3.292715549468994,3.352936267852783
2020-01-10 04:00:00,3.439125509262289,3.4457740783691406,3.508281707763672,3.5810678005218506
2020-01-10 05:00:00,3.7517857656724,3.656445026397705,3.710059642791748,3.7813119888305664
2020-01-10 06:00:00,3.957457061968873,3.644505262374878,3.707399368286133,3.7753007411956787
2020-01-10 07:00:00,3.907494643668244,3.5551252365112305,3.6117842197418213,3.670987367630005
2020-01-10 08:00:00,3.7694668658904593,3.4896905422210693,3.5690808296203613,3.639519691467285
2020-01-10 09:00:00,3.77526547700151,3.399343729019165,3.473461866378784,3.547415256500244
2020-01-10 10:00:00,3.756168254779364,3.3116118907928467,3.37241268157959,3.43088960647583
2020-01-10 11:00:00,3.601450000351033,3.20129656791687,3.26566219329834,3.3202240467071533
2020-01-10 12:00:00,3.713533333684318,3.129046678543091,3.1870157718658447,3.238722085952759
2020-01-10 13:00:00,3.706200000351059,3.1418027877807617,3.2060203552246094,3.2645020484924316
2020-01-10 14:00:00,3.709811111462197,3.1935484409332275,3.240612745285034,3.2788424491882324
2020-01-10 15:00:00,3.77904259294358,3.2558364868164062,3.3128342628479004,3.3610289096832275
2020-01-10 16:00:00,3.7362648151659066,3.2985780239105225,3.3453145027160645,3.386361837387085
2020-01-10 17:00:00,3.8434175929434407,3.242197036743164,3.2953693866729736,3.335944652557373
2020-01-10 18:00:00,3.676632336533356,3.192352771759033,3.2313244342803955,3.2568798065185547
2020-01-10 19:00:00,3.4866323365334133,3.1012017726898193,3.1525771617889404,3.1926169395446777
2020-01-10 20:00:00,3.591187892088736,3.1135263442993164,3.1524322032928467,3.187324047088623
2020-01-10 21:00:00,3.567715669866889,3.0720248222351074,3.117138385772705,3.1626524925231934
2020-01-10 22:00:00,3.5491045587555905,3.0639419555664062,3.109480857849121,3.1518280506134033
2020-01-10 23:00:00,3.551951780977652,3.0627284049987793,3.1078603267669678,3.1429738998413086
2020-01-11 00:00:00,3.58601924129525,3.4441401958465576,3.513925313949585,3.570225238800049
2020-01-11 01:00:00,3.858892257168332,3.5382285118103027,3.6047792434692383,3.6576550006866455
2020-01-11 02:00:00,3.835420034946087,3.6205992698669434,3.6965532302856445,3.7636430263519287
2020-01-11 03:00:00,3.819997415898403,3.7247023582458496,3.787080764770508,3.8464808464050293
2020-01-11 04:00:00,3.820122415898561,3.8288867473602295,3.908559799194336,3.997102737426758
2020-01-11 05:00:00,4.172483527009485,3.9687416553497314,4.066046714782715,4.172281742095947
2020-01-11 06:00:00,4.187136304787378,4.158259868621826,4.2611613273620605,4.366102695465088
2020-01-11 07:00:00,4.083441707717772,4.222194194793701,4.319856643676758,4.419923305511475
2020-01-11 08:00:00,4.089761152162162,4.104100704193115,4.211815357208252,4.321178913116455
2020-01-11 09:00:00,4.265941707717784,4.001197814941406,4.105279922485352,4.208512306213379
2020-01-11 10:00:00,4.136239326765328,3.8465781211853027,3.9452884197235107,4.047902584075928
2020-01-11 11:00:00,3.8692323823207713,3.700141668319702,3.8153316974639893,3.9252285957336426
2020-01-11 12:00:00,3.8180796045431,3.650876045227051,3.757514476776123,3.8589773178100586
2020-01-11 13:00:00,3.7315448823209967,3.6936750411987305,3.788395881652832,3.8802871704101562
2020-01-11 14:00:00,3.6638504378762353,3.77067232131958,3.847716808319092,3.918614387512207
2020-01-11 15:00:00,3.6553643267657465,3.7781357765197754,3.8742568492889404,3.9601778984069824
2020-01-11 16:00:00,3.631711548987232,3.730527400970459,3.8064396381378174,3.879099130630493
2020-01-11 17:00:00,3.4622323823209253,3.6705939769744873,3.740257501602173,3.808523178100586
2020-01-11 18:00:00,3.376371271209841,3.5656447410583496,3.6263539791107178,3.687143087387085
2020-01-11 19:00:00,3.2513018267653253,3.434006929397583,3.4965078830718994,3.556567668914795
2020-01-11 20:00:00,3.15941293787647,3.359597682952881,3.4078221321105957,3.4505128860473633
2020-01-11 21:00:00,3.0435796045431545,3.354377269744873,3.400747537612915,3.444291114807129
2020-01-11 22:00:00,2.9950796045431813,3.3294849395751953,3.372274875640869,3.4155447483062744
2020-01-11 23:00:00,2.9676391283526256,3.2994065284729004,3.34930157661438,3.393606424331665
2020-01-12 00:00:00,2.9230557950193665,3.0153462886810303,3.0878467559814453,3.1557021141052246
2020-01-12 01:00:00,2.926972461686032,3.0031065940856934,3.0702669620513916,3.142129898071289
2020-01-12 02:00:00,3.065097461685994,3.032198429107666,3.1028268337249756,3.1768617630004883
2020-01-12 03:00:00,3.045611350574859,3.0852670669555664,3.1635708808898926,3.238959550857544
2020-01-12 04:00:00,2.8471391283527177,3.1128721237182617,3.201172351837158,3.291069269180298
2020-01-12 05:00:00,3.014875239463525,3.163268804550171,3.267012119293213,3.3592474460601807
2020-01-12 06:00:00,3.0785141283529005,3.3348288536071777,3.4363842010498047,3.5361487865448
2020-01-12 07:00:00,3.303146481293865,3.560514450073242,3.660991668701172,3.7552733421325684
2020-01-12 08:00:00,3.388979814626986,3.748518705368042,3.8398313522338867,3.9252724647521973
2020-01-12 09:00:00,3.4166625069348657,3.808058023452759,3.909224510192871,4.0022711753845215
2020-01-12 10:00:00,3.500801395823574,3.6650466918945312,3.755478858947754,3.8564231395721436
2020-01-12 11:00:00,3.224130099527473,3.544034957885742,3.639234781265259,3.7300639152526855
2020-01-12 12:00:00,2.984685655083216,3.4505577087402344,3.5397238731384277,3.630305051803589
2020-01-12 13:00:00,2.9933939884161336,3.4282448291778564,3.5079383850097656,3.5915095806121826
2020-01-12 14:00:00,3.263324543971921,3.4658255577087402,3.546335458755493,3.632917881011963
2020-01-12 15:00:00,3.021380099527475,3.4728901386260986,3.5436899662017822,3.612199306488037
2020-01-12 16:00:00,3.1398800995274345,3.446744680404663,3.5039291381835938,3.5718297958374023
2020-01-12 17:00:00,3.385893988416373,3.3782389163970947,3.440354585647583,3.5097992420196533
2020-01-12 18:00:00,3.334116210638616,3.3349833488464355,3.402189254760742,3.4749996662139893
2020-01-12 19:00:00,3.1398523217496743,3.2195351123809814,3.2863101959228516,3.3607962131500244
2020-01-12 20:00:00,2.9436486180459926,3.0750184059143066,3.1423726081848145,3.214327573776245
2020-01-12 21:00:00,3.001440284712621,3.0176446437835693,3.081333875656128,3.143378496170044
2020-01-12 22:00:00,2.952926395823756,2.9606740474700928,3.0164480209350586,3.082801103591919
2020-01-12 23:00:00,3.1267597291569147,2.870082139968872,2.948815107345581,3.0252318382263184
2020-01-13 00:00:00,3.0567597291570907,2.8678994178771973,2.9661970138549805,3.0599634647369385
2020-01-13 01:00:00,3.103356951379523,2.961198568344116,3.0513739585876465,3.1403660774230957
2020-01-13 02:00:00,3.3375166736013284,3.1086297035217285,3.1911544799804688,3.289478302001953
2020-01-13 03:00:00,3.370169451379342,3.1880977153778076,3.2844645977020264,3.3898162841796875
2020-01-13 04:00:00,3.915173419633085,3.3998260498046875,3.5000295639038086,3.618572235107422
2020-01-13 05:00:00,4.018562308522162,3.6070432662963867,3.702798843383789,3.8143444061279297
2020-01-13 06:00:00,4.226451197411257,3.667205810546875,3.7665843963623047,3.875230550765991
2020-01-13 07:00:00,3.972946567781257,3.53896427154541,3.6440556049346924,3.7475171089172363
2020-01-13 08:00:00,4.017307678892509,3.4407474994659424,3.557305335998535,3.6697983741760254
