timestamp,actual,p10,p50,p90
2020-01-04 18:00:00,3.423433739723502,3.500613518145132,3.8383030891418457,4.163488559338998
2020-01-04 19:00:00,3.385669850834901,3.494922943499136,3.8288533687591553,4.1509255691504
2020-01-04 20:00:00,3.46301707305709,3.525701351549673,3.8566505908966064,4.172439508054208
2020-01-04 21:00:00,3.3877771740671965,3.519745417025137,3.84171986579895,4.1504933162664885
2020-01-04 22:00:00,3.418228928453181,3.4911421016717434,3.805429697036743,4.111908368680429
2020-01-04 23:00:00,3.625881706230624,3.450627394106436,3.7742178440093994,4.078517608258676
2020-01-05 00:00:00,3.7028261506756737,3.3302014545464993,3.6658151149749756,3.9802274032568454
2020-01-05 01:00:00,3.815713055437013,3.427540130999136,3.7573912143707275,4.0733119770025725
2020-01-05 02:00:00,3.9547408332150855,3.547793693926382,3.8894739151000977,4.22230737647767
2020-01-05 03:00:00,3.884504722104015,3.6638036445641995,4.006512641906738,4.344393901441049
2020-01-05 04:00:00,4.0894913188404125,3.8270919994378567,4.1669392585754395,4.489174537274789
2020-01-05 05:00:00,4.193519096618369,3.8544867710137845,4.190362453460693,4.511235408399057
2020-01-05 06:00:00,4.139269096618327,3.9545076564813137,4.2948527336120605,4.6246635242437835
2020-01-05 07:00:00,4.271977429951629,4.140454121019888,4.486252784729004,4.825478248212289
2020-01-05 08:00:00,4.323788757513036,4.26931221046691,4.590137481689453,4.917414836499643
2020-01-05 09:00:00,4.333670701957261,4.13181335487609,4.469249248504639,4.798778705213022
2020-01-05 10:00:00,4.204365146402017,3.8423731998467923,4.194036960601807,4.550532512280893
2020-01-05 11:00:00,4.1340734797352585,3.504981823351431,3.859030246734619,4.215418033215951
2020-01-05 12:00:00,4.070184590845916,3.255247660067129,3.6568448543548584,4.037798575971078
2020-01-05 13:00:00,3.8819762575133336,3.173333712008047,3.564000368118286,3.9410614295935154
2020-01-05 14:00:00,3.6963929241795057,3.215196438219595,3.596458911895752,3.9710649772619724
2020-01-05 15:00:00,3.620587368624029,3.244842596437979,3.6172714233398438,3.9896415992712497
2020-01-05 16:00:00,3.603652844814559,3.294873066332388,3.642176389694214,3.9796928688024997
2020-01-05 17:00:00,3.533501870941572,3.431042738344717,3.7988719940185547,4.145862989041757
2020-01-05 18:00:00,3.518154648719465,3.448029108431387,3.7929441928863525,4.135500363919687
2020-01-05 19:00:00,3.284737982052782,3.427988596346426,3.7645421028137207,4.088392428967905
2020-01-05 20:00:00,3.1717935376084108,3.4185758308434964,3.7433838844299316,4.0555085464453215
2020-01-05 21:00:00,3.0952240931639685,3.385442085650015,3.7102906703948975,4.022996120068979
2020-01-05 22:00:00,2.9677935376083893,3.39279944458251,3.7132368087768555,4.025719337079477
2020-01-05 23:00:00,3.0439641725289825,3.4485605434442044,3.765228033065796,4.073494605634164
2020-01-06 00:00:00,2.903686394751247,2.7863860801721096,3.0993189811706543,3.3991731925940036
2020-01-06 01:00:00,3.0106308391956564,2.840229816820669,3.137807607650757,3.4242088123297214
2020-01-06 02:00:00,3.115662404852284,2.9137592987084866,3.2183899879455566,3.510711364362192
2020-01-06 03:00:00,3.0769818492964927,2.9884360507989407,3.3009722232818604,3.610240153882456
2020-01-06 04:00:00,3.223884627074648,3.179929800417471,3.501154899597168,3.806438140485239
2020-01-06 05:00:00,3.379120738185605,3.281329937365103,3.6167845726013184,3.93917339286561
2020-01-06 06:00:00,3.4223707381851884,3.308385677721548,3.6411445140838623,3.9704226776098728
2020-01-06 07:00:00,3.354455108003485,3.3287530616784573,3.654780864715576,3.980467967603159
2020-01-06 08:00:00,3.3665300238279,3.309014387514639,3.6487574577331543,3.9799315258001804
2020-01-06 09:00:00,3.31240502382809,3.2948251441979886,3.619304656982422,3.940229348752451
2020-01-06 10:00:00,3.288293912717004,3.2246013359094143,3.542238235473633,3.859304360959482
2020-01-06 11:00:00,3.250891134938964,3.170790977861929,3.4935450553894043,3.8135639949774265
2020-01-06 12:00:00,3.2467244682727183,3.087602920916128,3.4394519329071045,3.770521096799326
2020-01-06 13:00:00,3.160682801605843,3.099643059160757,3.43357253074646,3.7550100608801364
2020-01-06 14:00:00,3.255573674621614,3.1261866764092923,3.4575765132904053,3.7745315357183933
2020-01-06 15:00:00,3.2800555586796025,3.155959673311758,3.4942808151245117,3.811692409131479
2020-01-06 16:00:00,3.3136666697908264,3.2331257537866116,3.5596864223480225,3.8680819793676853
2020-01-06 17:00:00,3.374546299420432,3.1627562717462063,3.4807217121124268,3.7969815059637546
2020-01-06 18:00:00,3.336282410531581,3.0263190940881253,3.3448290824890137,3.6462637706732273
2020-01-06 19:00:00,3.0805185216424404,2.898914642717886,3.223329782485962,3.523404054257822
2020-01-06 20:00:00,2.886699077198385,2.8385563568139554,3.15539288520813,3.4584128185247898
2020-01-06 21:00:00,2.962433204182186,2.7545278743768216,3.072788953781128,3.377733878705454
2020-01-06 22:00:00,2.828693124817478,2.70841486015563,3.027925968170166,3.3311821742987155
2020-01-06 23:00:00,2.935807212118788,2.714583940889883,3.039668321609497,3.3446752353643894
2020-01-07 00:00:00,2.945634721079213,2.8215370849633694,3.105909585952759,3.384276561353159
2020-01-07 01:00:00,3.046745832190558,2.890817709353018,3.1600096225738525,3.4302722736334323
2020-01-07 02:00:00,3.07662083219056,2.8932164386773587,3.1562607288360596,3.4314626975988864
2020-01-07 03:00:00,3.313356943301641,2.9075265602136136,3.179527521133423,3.45831196746583
2020-01-07 04:00:00,3.378629670574373,2.9921863750482083,3.2534339427948,3.5154990478491306
2020-01-07 05:00:00,3.634369749939239,3.045384951021719,3.3132481575012207,3.584610871884775
2020-01-07 06:00:00,3.717345940415848,3.062854595568228,3.335749387741089,3.6188668533300876
2020-01-07 07:00:00,3.5232139959710054,3.1075456813836575,3.3913414478302,3.682813338849497
2020-01-07 08:00:00,3.401200107082307,3.111807651903677,3.3992178440093994,3.665430955502939
2020-01-07 09:00:00,3.453075107082356,3.066730327990103,3.351270914077759,3.6282636447882175
2020-01-07 10:00:00,3.210588995971223,2.987751312639761,3.2671360969543457,3.54928343734498
2020-01-07 11:00:00,3.2090028848600194,2.9346631244683743,3.217982292175293,3.5042664333319187
2020-01-07 12:00:00,3.1974473293045387,2.9515603260064602,3.242875576019287,3.534264020535898
2020-01-07 13:00:00,3.061044551526514,2.9119067863488675,3.2178099155426025,3.520007304761362
2020-01-07 14:00:00,3.2214376674690586,2.8775792793298245,3.1797053813934326,3.47029607734437
2020-01-07 15:00:00,3.30748727064317,2.797054357912588,3.1123313903808594,3.4082061573004245
2020-01-07 16:00:00,3.4067233817546887,2.779217787172842,3.0836708545684814,3.386094264600229
2020-01-07 17:00:00,3.4476261595323026,2.772471018221426,3.087003469467163,3.390427760693979
2020-01-07 18:00:00,3.34507060397649,2.707705803301382,3.0084173679351807,3.3014959617590427
2020-01-07 19:00:00,3.187959492865834,2.6594913677239895,2.9789955615997314,3.2901264949774265
2020-01-07 20:00:00,3.12772338175423,2.662891931917715,2.9824161529541016,3.2888123317694187
2020-01-07 21:00:00,3.023834492865637,2.64568407097106,2.9631776809692383,3.2782971187567234
2020-01-07 22:00:00,2.876576556357706,2.699923820879507,3.005014657974243,3.30219190559144
2020-01-07 23:00:00,2.911576556357433,2.7910803035760403,3.0894358158111572,3.400063447568369
2020-01-08 00:00:00,2.9285210008023688,2.5633848384881497,2.836510181427002,3.1102976127600193
2020-01-08 01:00:00,2.9549098896907635,2.593739338305044,2.8697285652160645,3.1427881046270847
2020-01-08 02:00:00,2.940817717973872,2.6218040660882473,2.8958983421325684,3.17090528449769
2020-01-08 03:00:00,3.0061232735294308,2.6895204261804104,2.9669442176818848,3.244738511655283
2020-01-08 04:00:00,3.1333454957515783,2.8253145889306546,3.124389171600342,3.41247981033082
2020-01-08 05:00:00,3.2943871624182144,2.972140856173086,3.266676664352417,3.5535468383764743
2020-01-08 06:00:00,3.344901051307226,3.084261722948599,3.3783469200134277,3.6765395923590183
2020-01-08 07:00:00,3.219914940195851,3.124775238421011,3.414588212966919,3.7161618991827488
2020-01-08 08:00:00,3.203137162418463,3.104798145678091,3.3961453437805176,3.6808857246374607
2020-01-08 09:00:00,3.094664940195897,3.044109888460684,3.3430564403533936,3.6438507362341404
2020-01-08 10:00:00,3.1257760513073864,2.922370977785635,3.2358314990997314,3.5435823722815036
2020-01-08 11:00:00,3.010123273529318,2.878749199297476,3.1862194538116455,3.49581664046998
2020-01-08 12:00:00,3.0698716653420908,2.851831026461172,3.165478229522705,3.4744414611792087
2020-01-08 13:00:00,2.9863299986755933,2.828068800356436,3.1524858474731445,3.4697760864233493
2020-01-08 14:00:00,3.252645970897828,2.9258692935967923,3.240729808807373,3.554919175717783
2020-01-08 15:00:00,3.3145904153422405,3.083947725679922,3.4056782722473145,3.7208871170019626
2020-01-08 16:00:00,3.4460487486755453,3.268717117693472,3.5892977714538574,3.914057664487314
2020-01-08 17:00:00,3.5114793042309715,3.305105753328848,3.608962059020996,3.9158968254065036
2020-01-08 18:00:00,3.409645970898048,3.1969569400811673,3.492548942565918,3.7883497997259616
2020-01-08 19:00:00,3.254918540342043,3.0661566928887845,3.3565261363983154,3.652514152142954
2020-01-08 20:00:00,3.180543540342234,2.979548759844351,3.2872226238250732,3.5892907901739597
2020-01-08 21:00:00,3.0462379847866776,2.9429786876702786,3.2314236164093018,3.5215060039495945
2020-01-08 22:00:00,2.9799185403423007,2.853929348375845,3.1539196968078613,3.4513129516577243
2020-01-08 23:00:00,2.972557429231118,2.811117477800894,3.1259896755218506,3.43124144515748
2020-01-09 00:00:00,3.089640762564457,2.788361616518545,3.112154960632324,3.4342216773962497
2020-01-09 01:00:00,3.1673074292311694,2.907602854158926,3.2126781940460205,3.522296123120737
2020-01-09 02:00:00,3.3067518736755432,2.9514928535485745,3.2649765014648438,3.583892039868784
2020-01-09 03:00:00,3.370918540342332,3.0289605335259915,3.371509075164795,3.7090908809637546
2020-01-09 04:00:00,3.476779651453336,3.1931241230035305,3.5153143405914307,3.842464856717539
2020-01-09 05:00:00,3.968353725527476,3.4111140445733548,3.735276460647583,4.054461173627328
2020-01-09 06:00:00,4.008079419971456,3.486026354219961,3.7899250984191895,4.0968667789434905
2020-01-09 07:00:00,3.762581821810013,3.403624124910879,3.7079684734344482,4.020930938336801
2020-01-09 08:00:00,3.733581821809609,3.3171199039483548,3.602022647857666,3.899380378339243
2020-01-09 09:00:00,3.641273571395424,3.262089796450186,3.556387424468994,3.8741409107183933
2020-01-09 10:00:00,3.5577349869333035,3.313913889315176,3.616595983505249,3.924600057218027
2020-01-09 11:00:00,3.755427378832424,3.3060858921075345,3.6103596687316895,3.910353355023813
2020-01-09 12:00:00,3.612052378832805,3.2134910301232815,3.513902187347412,3.83096068343873
2020-01-09 13:00:00,3.6618162677212953,3.0800982193017483,3.3938112258911133,3.7070957942938327
2020-01-09 14:00:00,3.786317707186192,2.9783878997827054,3.306518793106079,3.621384315106821
2020-01-09 15:00:00,3.44191593584964,3.0455084518456936,3.371206283569336,3.689431838605356
2020-01-09 16:00:00,3.492540935849652,3.269412584688711,3.588984489440918,3.909954242322397
2020-01-09 17:00:00,3.704943713627337,3.3110647872949124,3.6361634731292725,3.954258374783945
2020-01-09 18:00:00,3.5373841898179346,3.2939215377831936,3.6050057411193848,3.9145046993231296
2020-01-09 19:00:00,3.126342523151169,3.181735344317007,3.5035054683685303,3.818145684812021
2020-01-09 20:00:00,3.2122730787067453,3.1461642459893704,3.460421562194824,3.769594363782358
2020-01-09 21:00:00,3.1305270469608004,3.0765023902917386,3.3732826709747314,3.676505975339365
2020-01-09 22:00:00,3.031846491405155,2.961940355684805,3.264803886413574,3.553416900250864
2020-01-09 23:00:00,2.9625270469607434,2.8260534481072903,3.1391706466674805,3.4280094428991794
2020-01-10 00:00:00,2.9851659358494134,2.7887495235467434,3.0870888233184814,3.3839892669653415
2020-01-10 01:00:00,3.046971491405211,2.8867793754601956,3.1740095615386963,3.4572028442358493
2020-01-10 02:00:00,3.2182353802938293,2.9436221794152737,3.2226595878601074,3.5104464813208103
2020-01-10 03:00:00,3.256671144183174,3.020290441896963,3.30961012840271,3.6004320903753757
2020-01-10 04:00:00,3.439125509262289,3.2069271282220364,3.502229690551758,3.808973483655405
2020-01-10 05:00:00,3.7517857656724,3.388527222063589,3.6797380447387695,3.9845346733068943
2020-01-10 06:00:00,3.957457061968873,3.3849006370568753,3.6771204471588135,3.973102025601816
2020-01-10 07:00:00,3.907494643668244,3.2959709838891507,3.585299015045166,3.874346904370737
2020-01-10 08:00:00,3.7694668658904593,3.2442556098962307,3.549360990524292,3.84745352706666
2020-01-10 09:00:00,3.77526547700151,3.157816000368643,3.4592325687408447,3.759871177289438
2020-01-10 10:00:00,3.756168254779364,3.0783162788415432,3.3643136024475098,3.648413352582407
2020-01-10 11:00:00,3.601450000351033,2.974086828615713,3.264171600341797,3.544417075726938
2020-01-10 12:00:00,3.713533333684318,2.9104531482720852,3.1929123401641846,3.4688872619604587
2020-01-10 13:00:00,3.706200000351059,2.926772661593008,3.215196132659912,3.498766831967783
2020-01-10 14:00:00,3.709811111462197,2.981086321260977,3.2524056434631348,3.514610461804819
2020-01-10 15:00:00,3.77904259294358,3.040177889254141,3.321218729019165,3.5924808307623386
2020-01-10 16:00:00,3.7362648151659066,3.075576610949087,3.347358465194702,3.6115145011877536
2020-01-10 17:00:00,3.8434175929434407,3.0142210201287747,3.291377067565918,3.5562423988317966
2020-01-10 18:00:00,3.676632336533356,2.9545539096856595,3.221005916595459,3.4718140884375095
2020-01-10 19:00:00,3.4866323365334133,2.866934128191519,3.1476502418518066,3.41494505843873
2020-01-10 20:00:00,3.591187892088736,2.8765257076287747,3.1434829235076904,3.4059669300055027
2020-01-10 21:00:00,3.567715669866889,2.8343969062829495,3.10703706741333,3.3779961391424655
2020-01-10 22:00:00,3.5491045587555905,2.8293057159448147,3.0999350547790527,3.3674389644598484
2020-01-10 23:00:00,3.551951780977652,2.8355494216943264,3.102938175201416,3.3636130615210056
2020-01-11 00:00:00,3.58601924129525,3.218309708025503,3.5130066871643066,3.794149093244028
2020-01-11 01:00:00,3.858892257168332,3.3048158363366604,3.5976827144622803,3.877431325528574
2020-01-11 02:00:00,3.835420034946087,3.3793452457452298,3.6828620433807373,3.976132802579355
2020-01-11 03:00:00,3.819997415898403,3.48048312225585,3.7719736099243164,4.059286527249765
2020-01-11 04:00:00,3.820122415898561,3.592443056490469,3.9031553268432617,4.220918588254404
2020-01-11 05:00:00,4.172483527009485,3.746847696688223,4.073328495025635,4.407478026959848
2020-01-11 06:00:00,4.187136304787378,3.9481881336236477,4.278739929199219,4.608662299725961
2020-01-11 07:00:00,4.083441707717772,4.015861339952994,4.344587802886963,4.672028712842416
2020-01-11 08:00:00,4.089761152162162,3.893477745440054,4.2296671867370605,4.567882709119272
2020-01-11 09:00:00,4.265941707717784,3.798969097521353,4.131008148193359,4.4645449443792815
2020-01-11 10:00:00,4.136239326765328,3.6468027309442044,3.971566915512085,4.30054395637269
2020-01-11 11:00:00,3.8692323823207713,3.491568394091177,3.836221694946289,4.175697497937631
2020-01-11 12:00:00,3.8180796045431,3.445838518526602,3.781301259994507,4.1102005763983245
2020-01-11 13:00:00,3.7315448823209967,3.4804657176995755,3.807351589202881,4.131479911420297
2020-01-11 14:00:00,3.6638504378762353,3.5678098873162747,3.872100591659546,4.170068435285043
2020-01-11 15:00:00,3.6553643267657465,3.5742726997399807,3.8971426486968994,4.210036210629892
2020-01-11 16:00:00,3.631711548987232,3.5322259143853665,3.8341753482818604,4.132380179974985
2020-01-11 17:00:00,3.4622323823209253,3.4679744915032864,3.760880708694458,4.054492168042612
2020-01-11 18:00:00,3.376371271209841,3.344476051714468,3.6312155723571777,3.9176337047552585
2020-01-11 19:00:00,3.2513018267653253,3.2014926151299954,3.4906129837036133,3.7764336391424655
2020-01-11 20:00:00,3.15941293787647,3.120345659639883,3.3931937217712402,3.662462882611704
2020-01-11 21:00:00,3.0435796045431545,3.1181612686181546,3.3892385959625244,3.6562077327703952
2020-01-11 22:00:00,2.9950796045431813,3.0982452110314846,3.363898515701294,3.630949906918955
2020-01-11 23:00:00,2.9676391283526256,3.075019665148306,3.3473308086395264,3.61401789626832
2020-01-12 00:00:00,2.9230557950193665,2.7750502304101468,3.0692996978759766,3.3614463134741306
2020-01-12 01:00:00,2.926972461686032,2.7574685291314602,3.0464682579040527,3.3430604263281345
2020-01-12 02:00:00,3.065097461685994,2.791185684588003,3.085007667541504,3.3825692459082126
2020-01-12 03:00:00,3.045611350574859,2.852969475176382,3.151557683944702,3.450426749799204
2020-01-12 04:00:00,2.8471391283527177,2.877775020983267,3.1918411254882812,3.5090450569128513
2020-01-12 05:00:00,3.014875239463525,2.93428213157897,3.263869047164917,3.5829099937414646
2020-01-12 06:00:00,3.0785141283529005,3.116307325747061,3.443974733352661,3.768016032788706
2020-01-12 07:00:00,3.303146481293865,3.3504074291253567,3.6766014099121094,4.001425914380502
2020-01-12 08:00:00,3.388979814626986,3.5272448734307766,3.848121166229248,4.160638265225839
2020-01-12 09:00:00,3.4166625069348657,3.5768924430871487,3.9074578285217285,4.2270781322454924
2020-01-12 10:00:00,3.500801395823574,3.439803429033804,3.7568862438201904,4.081678800198984
2020-01-12 11:00:00,3.224130099527473,3.3277867511773587,3.6482088565826416,3.966202907178354
2020-01-12 12:00:00,2.984685655083216,3.2359400466943264,3.552420139312744,3.867728881452036
2020-01-12 13:00:00,2.9933939884161336,3.202867575075674,3.5125787258148193,3.823572330090952
2020-01-12 14:00:00,3.263324543971921,3.229955501940298,3.5402894020080566,3.851763419721079
2020-01-12 15:00:00,3.021380099527475,3.2381308750176907,3.5409929752349854,3.8395582958197116
2020-01-12 16:00:00,3.1398800995274345,3.2258580402398587,3.513965606689453,3.807935647580576
2020-01-12 17:00:00,3.385893988416373,3.1699448303246975,3.460933208465576,3.758778743359995
2020-01-12 18:00:00,3.334116210638616,3.133658476259756,3.4311282634735107,3.7312561794256687
2020-01-12 19:00:00,3.1398523217496743,3.0164697841668606,3.3125054836273193,3.6162988468145847
2020-01-12 20:00:00,2.9436486180459926,2.860521145250845,3.1559929847717285,3.4553350730871677
2020-01-12 21:00:00,3.001440284712621,2.7967827991509915,3.088250160217285,3.3774353786444187
2020-01-12 22:00:00,2.952926395823756,2.742533035662222,3.026197671890259,3.3203131481146335
2020-01-12 23:00:00,3.1267597291569147,2.645593233492422,2.9512925148010254,3.2550036235785007
2020-01-13 00:00:00,3.0567597291570907,2.66857749977355,2.9837799072265625,3.2980093284582614
2020-01-13 01:00:00,3.103356951379523,2.7540212348962307,3.063223361968994,3.372572116467905
2020-01-13 02:00:00,3.3375166736013284,2.884909458544302,3.1895744800567627,3.5072662158941745
2020-01-13 03:00:00,3.370169451379342,2.963613815691519,3.2796857357025146,3.603391103360605
2020-01-13 04:00:00,3.915173419633085,3.152842350390005,3.473435878753662,3.816032580945444
2020-01-13 05:00:00,4.018562308522162,3.3708589748406887,3.692389726638794,4.030830792996835
2020-01-13 06:00:00,4.226451197411257,3.455078907396841,3.776186466217041,4.104691915128183
2020-01-13 07:00:00,3.972946567781257,3.3299954608941555,3.6578023433685303,3.9839333816504
2020-01-13 08:00:00,4.017307678892509,3.224273748781729,3.5613369941711426,3.898058824155283
2020-01-13 09:00:00,3.889446567781441,3.237213917162466,3.5617051124572754,3.8904847427343845
