timestamp,actual,p10,p50,p90
2020-01-04 09:00:00,3.935610327025554,3.5976168292656197,3.9137940406799316,4.217951141010259
2020-01-04 10:00:00,3.780808739723484,3.495474972118403,3.83176851272583,4.15218146861646
2020-01-04 11:00:00,3.4147670730570976,3.4088813441887154,3.734683036804199,4.061445317874883
2020-01-04 12:00:00,3.362405961945982,3.3895870822563423,3.740241289138794,4.073434196125005
2020-01-04 13:00:00,3.295155961946032,3.42858115612414,3.7715578079223633,4.093788705478643
2020-01-04 14:00:00,3.419058739723708,3.443168081630732,3.7747442722320557,4.083174787174199
2020-01-04 15:00:00,3.511850406390199,3.4374574798240913,3.77164888381958,4.09508713306043
2020-01-04 16:00:00,3.5971976286128906,3.4375371116295113,3.75984787940979,4.0727189403877
2020-01-04 17:00:00,3.607405961945952,3.4454588073387398,3.78800892829895,4.110194764743779
2020-01-04 18:00:00,3.423433739723502,3.506738581050898,3.849135637283325,4.178461394916509
2020-01-04 19:00:00,3.385669850834901,3.4925300258293404,3.82975172996521,4.159099422107671
2020-01-04 20:00:00,3.46301707305709,3.5180331843986763,3.8512961864471436,4.170866332660649
2020-01-04 21:00:00,3.3877771740671965,3.5061666148796333,3.8323917388916016,4.1449359279975635
2020-01-04 22:00:00,3.418228928453181,3.4676303046837105,3.7867319583892822,4.097268901477788
2020-01-04 23:00:00,3.625881706230624,3.4312769549980415,3.757070779800415,4.066483817707036
2020-01-05 00:00:00,3.7028261506756737,3.3316959518089546,3.674332857131958,3.993634782443975
2020-01-05 01:00:00,3.815713055437013,3.4248820918693794,3.7607693672180176,4.081873260150884
2020-01-05 02:00:00,3.9547408332150855,3.53748122631457,3.8862316608428955,4.224550090442632
2020-01-05 03:00:00,3.884504722104015,3.647980846752192,3.9977915287017822,4.340480647693608
2020-01-05 04:00:00,4.0894913188404125,3.8178011554374947,4.161840915679932,4.487348399768804
2020-01-05 05:00:00,4.193519096618369,3.850274719585444,4.1911420822143555,4.5171330791816455
2020-01-05 06:00:00,4.139269096618327,3.941694416393305,4.291058540344238,4.6287358623847705
2020-01-05 07:00:00,4.271977429951629,4.106043972362544,4.463559150695801,4.808720908771489
2020-01-05 08:00:00,4.323788757513036,4.241985477794673,4.573481559753418,4.9075702053413135
2020-01-05 09:00:00,4.333670701957261,4.121363796581294,4.466843605041504,4.804230056415532
2020-01-05 10:00:00,4.204365146402017,3.8419219630851997,4.197531700134277,4.561638675342534
2020-01-05 11:00:00,4.1340734797352585,3.492479957927729,3.8561198711395264,4.223322473178838
2020-01-05 12:00:00,4.070184590845916,3.2235619205131782,3.637197256088257,4.025183759342168
2020-01-05 13:00:00,3.8819762575133336,3.1456445830955757,3.546273946762085,3.931357703815435
2020-01-05 14:00:00,3.6963929241795057,3.1967405456199898,3.5896048545837402,3.9732054096564995
2020-01-05 15:00:00,3.620587368624029,3.2368230003013863,3.6110546588897705,3.984280191074346
2020-01-05 16:00:00,3.603652844814559,3.289597191204096,3.6447227001190186,3.989155612598394
2020-01-05 17:00:00,3.533501870941572,3.4345986026420845,3.8063039779663086,4.158072076450322
2020-01-05 18:00:00,3.518154648719465,3.44715444027331,3.793937921524048,4.13891037524793
2020-01-05 19:00:00,3.284737982052782,3.430111088146235,3.770789384841919,4.100150905261968
2020-01-05 20:00:00,3.1717935376084108,3.430676617015864,3.757267475128174,4.071198068271611
2020-01-05 21:00:00,3.0952240931639685,3.396077551235224,3.7220771312713623,4.037190757404302
2020-01-05 22:00:00,2.9677935376083893,3.4047028201713814,3.726266384124756,4.039981923709844
2020-01-05 23:00:00,3.0439641725289825,3.456196941722895,3.772500514984131,4.081755719791387
2020-01-06 00:00:00,2.903686394751247,2.7914153712883247,3.1049177646636963,3.4059897285804497
2020-01-06 01:00:00,3.0106308391956564,2.85203520237353,3.1484291553497314,3.4379394871101128
2020-01-06 02:00:00,3.115662404852284,2.9250976222648872,3.230628490447998,3.5269614082679497
2020-01-06 03:00:00,3.0769818492964927,2.991968073238398,3.3055973052978516,3.6161704880103813
2020-01-06 04:00:00,3.223884627074648,3.1632053035393013,3.485844612121582,3.7952710014686333
2020-01-06 05:00:00,3.379120738185605,3.275107778896357,3.615295886993408,3.945482335697149
2020-01-06 06:00:00,3.4223707381851884,3.3126155513420357,3.647430419921875,3.9838796478614555
2020-01-06 07:00:00,3.354455108003485,3.326400675167109,3.657418727874756,3.988057456623052
2020-01-06 08:00:00,3.3665300238279,3.3050047534599556,3.646505832672119,3.9799104553565727
2020-01-06 09:00:00,3.31240502382809,3.2777852195396675,3.604398250579834,3.930280528675054
2020-01-06 10:00:00,3.288293912717004,3.201737083782221,3.5196218490600586,3.84040077746961
2020-01-06 11:00:00,3.250891134938964,3.1370429175987495,3.4656102657318115,3.790376029621099
2020-01-06 12:00:00,3.2467244682727183,3.0621861594810738,3.415346145629883,3.74773343623731
2020-01-06 13:00:00,3.160682801605843,3.0845147746696724,3.419011116027832,3.741840682636236
2020-01-06 14:00:00,3.255573674621614,3.11162558971789,3.447524309158325,3.768163524280523
2020-01-06 15:00:00,3.2800555586796025,3.147304453243281,3.4881913661956787,3.8090027195319878
2020-01-06 16:00:00,3.3136666697908264,3.2311031001701607,3.5614407062530518,3.875428281436895
2020-01-06 17:00:00,3.374546299420432,3.156941570629145,3.4782943725585938,3.7969358784064995
2020-01-06 18:00:00,3.336282410531581,3.0101579803123726,3.333061695098877,3.640163980136846
2020-01-06 19:00:00,3.0805185216424404,2.879994310726191,3.2083418369293213,3.5144720894202934
2020-01-06 20:00:00,2.886699077198385,2.811691440929438,3.134916067123413,3.444607101093267
2020-01-06 21:00:00,2.962433204182186,2.7350083964958443,3.0565061569213867,3.366841159473394
2020-01-06 22:00:00,2.828693124817478,2.6887745040550484,3.0119576454162598,3.321604810367559
2020-01-06 23:00:00,2.935807212118788,2.693616070140864,3.0214993953704834,3.3308337551460014
2020-01-07 00:00:00,2.945634721079213,2.8108691352501167,3.098306655883789,3.3810325485572563
2020-01-07 01:00:00,3.046745832190558,2.8941160815849556,3.166184425354004,3.44037898601148
2020-01-07 02:00:00,3.07662083219056,2.901105560649897,3.170017719268799,3.450384460102056
2020-01-07 03:00:00,3.313356943301641,2.924728311885859,3.198195219039917,3.478554092060064
2020-01-07 04:00:00,3.378629670574373,2.99065128742602,3.2554104328155518,3.524212918888067
2020-01-07 05:00:00,3.634369749939239,3.0279137271538032,3.300917387008667,3.576281152378057
2020-01-07 06:00:00,3.717345940415848,3.0357813018455757,3.313098669052124,3.599481425891851
2020-01-07 07:00:00,3.5232139959710054,3.0605918544426216,3.349755048751831,3.646497092853521
2020-01-07 08:00:00,3.401200107082307,3.0769671577110542,3.3650519847869873,3.6340683323249565
2020-01-07 09:00:00,3.453075107082356,3.042537607540156,3.333329916000366,3.6162646633491264
2020-01-07 10:00:00,3.210588995971223,2.973566450466181,3.255434036254883,3.5405417305335747
2020-01-07 11:00:00,3.2090028848600194,2.918686546672846,3.206310510635376,3.495489440570806
2020-01-07 12:00:00,3.1974473293045387,2.9231454509392036,3.2179694175720215,3.5151832920417534
2020-01-07 13:00:00,3.061044551526514,2.870735563625361,3.1804182529449463,3.485383353839849
2020-01-07 14:00:00,3.2214376674690586,2.845148481716181,3.1500182151794434,3.443804345737432
2020-01-07 15:00:00,3.30748727064317,2.7775360721245064,3.093047618865967,3.392008386264776
2020-01-07 16:00:00,3.4067233817546887,2.765851892818476,3.0718917846679688,3.373212657581304
2020-01-07 17:00:00,3.4476261595323026,2.748102583278681,3.0652832984924316,3.3691001755103813
2020-01-07 18:00:00,3.34507060397649,2.6870636123314156,2.9879815578460693,3.281521163593267
2020-01-07 19:00:00,3.187959492865834,2.634916939128901,2.951707124710083,3.262102685581182
2020-01-07 20:00:00,3.12772338175423,2.631390728343989,2.948742628097534,3.2552226406440483
2020-01-07 21:00:00,3.023834492865637,2.605768360485102,2.9239368438720703,3.2404461723670708
2020-01-07 22:00:00,2.876576556357706,2.65935245930102,2.966754198074341,3.2663367611274468
2020-01-07 23:00:00,2.911576556357433,2.756282963146235,3.0583646297454834,3.372681460987066
2020-01-08 00:00:00,2.9285210008023688,2.568090595592524,2.8426926136016846,3.11860164226148
2020-01-08 01:00:00,2.9549098896907635,2.603751577724482,2.882317066192627,3.1593550068244682
2020-01-08 02:00:00,2.940817717973872,2.6392795222893013,2.9166266918182373,3.194125257144903
2020-01-08 03:00:00,3.0061232735294308,2.7090124267235054,2.9882283210754395,3.2686372619971977
2020-01-08 04:00:00,3.1333454957515783,2.8525740283622993,3.1498873233795166,3.438392959247564
2020-01-08 05:00:00,3.2943871624182144,2.9874452727928413,3.2840747833251953,3.571876607547735
2020-01-08 06:00:00,3.344901051307226,3.0955361503258003,3.393751382827759,3.6985185963020073
2020-01-08 07:00:00,3.219914940195851,3.1292707103386177,3.4248111248016357,3.7322829586372124
2020-01-08 08:00:00,3.203137162418463,3.114005483974482,3.4119274616241455,3.70128830493543
2020-01-08 09:00:00,3.094664940195897,3.0427874702110542,3.3470969200134277,3.653225265155767
2020-01-08 10:00:00,3.1257760513073864,2.911871113170649,3.2312159538269043,3.544209561954473
2020-01-08 11:00:00,3.010123273529318,2.8678590434685005,3.181074380874634,3.4963100773200737
2020-01-08 12:00:00,3.0698716653420908,2.8444279807701363,3.1619722843170166,3.47661527217481
2020-01-08 13:00:00,2.9863299986755933,2.833600439418818,3.1610045433044434,3.481335721622442
2020-01-08 14:00:00,3.252645970897828,2.93474308430102,3.2537240982055664,3.575569949756597
2020-01-08 15:00:00,3.3145904153422405,3.089147962917353,3.411916494369507,3.7308555466041313
2020-01-08 16:00:00,3.4460487486755453,3.268211283077265,3.5941059589385986,3.925923429141973
2020-01-08 17:00:00,3.5114793042309715,3.2983090060844673,3.6081631183624268,3.9201396328315483
2020-01-08 18:00:00,3.409645970898048,3.1846877711906685,3.484992504119873,3.786389432559942
2020-01-08 19:00:00,3.254918540342043,3.0505816119804634,3.3450722694396973,3.646980605731939
2020-01-08 20:00:00,3.180543540342234,2.9793986457481636,3.289187431335449,3.5952213627204643
2020-01-08 21:00:00,3.0462379847866776,2.9394511359825386,3.234377861022949,3.5291329246864067
2020-01-08 22:00:00,2.9799185403423007,2.850690044750239,3.157454490661621,3.461048923145269
2020-01-08 23:00:00,2.972557429231118,2.8099838870659126,3.1290225982666016,3.4397374016151177
2020-01-09 00:00:00,3.089640762564457,2.7696766036644234,3.0957353115081787,3.422274909625982
2020-01-09 01:00:00,3.1673074292311694,2.8956047671928657,3.2022411823272705,3.514668069492315
2020-01-09 02:00:00,3.3067518736755432,2.9491669314995064,3.265899419784546,3.5876856666908012
2020-01-09 03:00:00,3.370918540342332,3.0365745204582466,3.3804140090942383,3.717964969287847
2020-01-09 04:00:00,3.476779651453336,3.203400768627192,3.529970407485962,3.862204871784185
2020-01-09 05:00:00,3.968353725527476,3.4229642528190865,3.748889923095703,4.070828996311162
2020-01-09 06:00:00,4.008079419971456,3.495310701717402,3.802456855773926,4.115284762989019
2020-01-09 07:00:00,3.762581821810013,3.406908668865229,3.7172696590423584,4.038134418140386
2020-01-09 08:00:00,3.733581821809609,3.327046312679316,3.6173150539398193,3.9182861667976128
2020-01-09 09:00:00,3.641273571395424,3.268302358974482,3.5613088607788086,3.8814762455329643
2020-01-09 10:00:00,3.5577349869333035,3.3055493014946236,3.610322952270508,3.9241608005866753
2020-01-09 11:00:00,3.755427378832424,3.295514740337397,3.598932981491089,3.9001108032569634
2020-01-09 12:00:00,3.612052378832805,3.1889769214287056,3.4953055381774902,3.8193660599097954
2020-01-09 13:00:00,3.6618162677212953,3.0528279918327583,3.374457836151123,3.697222552906011
2020-01-09 14:00:00,3.786317707186192,2.9594499248161568,3.2936978340148926,3.615737996707891
2020-01-09 15:00:00,3.44191593584964,3.01677695690539,3.3519275188446045,3.6774049621925102
2020-01-09 16:00:00,3.492540935849652,3.246334471096064,3.5757243633270264,3.906054101596807
2020-01-09 17:00:00,3.704943713627337,3.2949296611442818,3.629558801651001,3.956640325199102
2020-01-09 18:00:00,3.5373841898179346,3.2837602275505318,3.6003482341766357,3.9148863178596245
2020-01-09 19:00:00,3.126342523151169,3.1774181502952827,3.504591226577759,3.8259821754798637
2020-01-09 20:00:00,3.2122730787067453,3.1474331992759956,3.4633822441101074,3.779061160694097
2020-01-09 21:00:00,3.1305270469608004,3.0789665359154,3.380514144897461,3.68718393863294
2020-01-09 22:00:00,3.031846491405155,2.968293108333613,3.2732088565826416,3.567348323474859
2020-01-09 23:00:00,2.9625270469607434,2.8464688438072456,3.160881519317627,3.4523454529151665
2020-01-10 00:00:00,2.9851659358494134,2.7732078212394966,3.0735108852386475,3.371399961124395
2020-01-10 01:00:00,3.046971491405211,2.870764173854853,3.1579604148864746,3.441227040897344
2020-01-10 02:00:00,3.2182353802938293,2.9252037185325874,3.2047643661499023,3.493742547641729
2020-01-10 03:00:00,3.256671144183174,3.0082472938194527,3.2968807220458984,3.5886019092902885
2020-01-10 04:00:00,3.439125509262289,3.214805044521357,3.509493589401245,3.813930593143438
2020-01-10 05:00:00,3.7517857656724,3.4194571155205025,3.709324598312378,4.013197503696416
2020-01-10 06:00:00,3.957457061968873,3.4066087382927193,3.6992502212524414,3.998718820224737
2020-01-10 07:00:00,3.907494643668244,3.3069059032097115,3.596673011779785,3.886370502124761
2020-01-10 08:00:00,3.7694668658904593,3.252349056591059,3.558804750442505,3.85832913936231
2020-01-10 09:00:00,3.77526547700151,3.1651994365349068,3.468787908554077,3.773412786136602
2020-01-10 10:00:00,3.756168254779364,3.078149952281977,3.3685755729675293,3.656870923648809
2020-01-10 11:00:00,3.601450000351033,2.9671162742271675,3.261090040206909,3.5462170463905083
2020-01-10 12:00:00,3.713533333684318,2.900910534252192,3.1871445178985596,3.4670263153419243
2020-01-10 13:00:00,3.706200000351059,2.9123632091179146,3.201903820037842,3.4877627712592827
2020-01-10 14:00:00,3.709811111462197,2.96108905254748,3.234898090362549,3.4993964058265434
2020-01-10 15:00:00,3.77904259294358,3.021915354122187,3.3054704666137695,3.5819538456306206
2020-01-10 16:00:00,3.7362648151659066,3.063036836971308,3.3358254432678223,3.6022857052192436
2020-01-10 17:00:00,3.8434175929434407,3.00273362575915,3.2800869941711426,3.5474503857002007
2020-01-10 18:00:00,3.676632336533356,2.937109150280024,3.2045631408691406,3.4592119079932915
2020-01-10 19:00:00,3.4866323365334133,2.8415810245170845,3.1237266063690186,3.394349656711553
2020-01-10 20:00:00,3.591187892088736,2.8539716380729927,3.1219115257263184,3.3878222328529106
2020-01-10 21:00:00,3.567715669866889,2.817600168575312,3.0911600589752197,3.3642547947273003
2020-01-10 22:00:00,3.5491045587555905,2.8112296241417183,3.0836925506591797,3.3530698639259087
2020-01-10 23:00:00,3.551951780977652,2.809853233684565,3.0813825130462646,3.344129405628179
2020-01-11 00:00:00,3.58601924129525,3.2044555324211372,3.5009641647338867,3.7841556888923393
2020-01-11 01:00:00,3.858892257168332,3.2983869689598335,3.5920331478118896,3.8723049980506645
2020-01-11 02:00:00,3.835420034946087,3.37384597240832,3.6785058975219727,3.97316011012647
2020-01-11 03:00:00,3.819997415898403,3.4667755740776314,3.7581610679626465,4.046118102680181
2020-01-11 04:00:00,3.820122415898561,3.568994202007319,3.8790335655212402,4.1979072910651904
2020-01-11 05:00:00,4.172483527009485,3.7255531924858345,4.0505242347717285,4.383551917682622
2020-01-11 06:00:00,4.187136304787378,3.923911728252436,4.256867408752441,4.591107211719487
2020-01-11 07:00:00,4.083441707717772,3.9950939792289986,4.321994304656982,4.650408588062261
2020-01-11 08:00:00,4.089761152162162,3.87751594959643,4.211790561676025,4.551892123828862
2020-01-11 09:00:00,4.265941707717784,3.774314083446528,4.108465671539307,4.44095214427564
2020-01-11 10:00:00,4.136239326765328,3.6228241103782906,3.953183889389038,4.286835990558599
2020-01-11 11:00:00,3.8692323823207713,3.4768773692741646,3.8240842819213867,4.167186103473638
2020-01-11 12:00:00,3.8180796045431,3.4330112117424263,3.7690043449401855,4.101842485080693
2020-01-11 13:00:00,3.7315448823209967,3.4659706729545845,3.7926816940307617,4.118377528797124
2020-01-11 14:00:00,3.6638504378762353,3.5562154430046333,3.8603429794311523,4.16052731097791
2020-01-11 15:00:00,3.6553643267657465,3.55897084652331,3.883143901824951,4.197043738971685
2020-01-11 16:00:00,3.631711548987232,3.507909693111445,3.8137593269348145,4.117428861270879
2020-01-11 17:00:00,3.4622323823209253,3.4423402923240913,3.738748073577881,4.035986743579839
2020-01-11 18:00:00,3.376371271209841,3.3272236961021675,3.6161468029022217,3.9055527073249565
2020-01-11 19:00:00,3.2513018267653253,3.193748154033686,3.484337568283081,3.7734566551551567
2020-01-11 20:00:00,3.15941293787647,3.1266154426231636,3.4020025730133057,3.6741445881232964
2020-01-11 21:00:00,3.0435796045431545,3.122503914226557,3.397998571395874,3.67070444644544
2020-01-11 22:00:00,2.9950796045431813,3.0980669635429634,3.3688995838165283,3.6431690079078423
2020-01-11 23:00:00,2.9676391283526256,3.06647817074206,3.3441572189331055,3.617355666767095
2020-01-12 00:00:00,2.9230557950193665,2.774688162197138,3.0710604190826416,3.3642509800300346
2020-01-12 01:00:00,2.926972461686032,2.7617353576317085,3.0540266036987305,3.3532853943214165
2020-01-12 02:00:00,3.065097461685994,2.7860535758629097,3.08237624168396,3.385689578662847
2020-01-12 03:00:00,3.045611350574859,2.842509903301264,3.141587495803833,3.4435537678107964
2020-01-12 04:00:00,2.8471391283527177,2.8693026679649605,3.180532693862915,3.496019921909307
2020-01-12 05:00:00,3.014875239463525,2.9237255233421577,3.2504992485046387,3.569954715381597
2020-01-12 06:00:00,3.0785141283529005,3.0983342307701363,3.425933599472046,3.752627692829107
2020-01-12 07:00:00,3.303146481293865,3.3334027904167427,3.660261631011963,3.9842761379585014
2020-01-12 08:00:00,3.388979814626986,3.5323368686332954,3.849597930908203,4.1627908569679
2020-01-12 09:00:00,3.4166625069348657,3.5868388789787544,3.9156105518341064,4.236930690418218
2020-01-12 10:00:00,3.500801395823574,3.4509965556755318,3.7696051597595215,4.097203574787114
2020-01-12 11:00:00,3.224130099527473,3.3213171142235054,3.648231267929077,3.9712265354499565
2020-01-12 12:00:00,2.984685655083216,3.2236587184562935,3.5440542697906494,3.8646727424964653
2020-01-12 13:00:00,2.9933939884161336,3.186506428112055,3.4979512691497803,3.8143423420295464
2020-01-12 14:00:00,3.263324543971921,3.2172166484489693,3.528794288635254,3.844244323383306
2020-01-12 15:00:00,3.021380099527475,3.225681461681391,3.5276918411254883,3.8268261772498833
2020-01-12 16:00:00,3.1398800995274345,3.2161792892112984,3.502150058746338,3.7981682640418755
2020-01-12 17:00:00,3.385893988416373,3.1583205836906685,3.4516220092773438,3.7535608631477104
2020-01-12 18:00:00,3.334116210638616,3.1227089542045845,3.421531915664673,3.726204238544439
2020-01-12 19:00:00,3.1398523217496743,2.9981896060600532,3.2976906299591064,3.6058915478095757
2020-01-12 20:00:00,2.9436486180459926,2.8514892238273872,3.1495563983917236,3.4504326206550346
2020-01-12 21:00:00,3.001440284712621,2.7942411082878365,3.0877842903137207,3.378684125553106
2020-01-12 22:00:00,2.952926395823756,2.741581119884516,3.02685809135437,3.3244088512763725
2020-01-12 23:00:00,3.1267597291569147,2.642562784542109,2.951521396636963,3.2596429211005913
2020-01-13 00:00:00,3.0567597291570907,2.6546656268730415,2.9786293506622314,3.299814782749151
2020-01-13 01:00:00,3.103356951379523,2.7520963328972115,3.0672519207000732,3.382137618671392
2020-01-13 02:00:00,3.3375166736013284,2.882870592464472,3.194253444671631,3.519245944629644
2020-01-13 03:00:00,3.370169451379342,2.941116966594721,3.265810012817383,3.5990315300330864
2020-01-13 04:00:00,3.915173419633085,3.1364251750602974,3.461226224899292,3.805991254459356
2020-01-13 05:00:00,4.018562308522162,3.340671457637812,3.666257381439209,4.008337102542852
2020-01-13 06:00:00,4.226451197411257,3.4258300441398872,3.7521183490753174,4.090063892017339
2020-01-13 07:00:00,3.972946567781257,3.306507744182612,3.640275478363037,3.9728391987189995
2020-01-13 08:00:00,4.017307678892509,3.224537767757441,3.567718505859375,3.9120343548164116
2020-01-13 09:00:00,3.889446567781441,3.240035929073359,3.5687034130096436,3.9023102146491753
