timestamp,actual,p10,p50,p90
2020-01-03 08:00:00,3.2183134790946983,2.97143827929256,3.4797475690469524,3.989401695284612
2020-01-03 09:00:00,3.415952367983636,2.9620390493922124,3.42448837573105,3.952987239978633
2020-01-03 10:00:00,3.2684482939556707,2.8714617107486937,3.392824260258359,3.9008003872593524
2020-01-03 11:00:00,3.019212182844384,2.8337311612548413,3.335370858058729,3.8406695060178344
2020-01-03 12:00:00,2.885835188506153,2.790110366162933,3.3244997250778567,3.819151365165036
2020-01-03 13:00:00,3.056460188505698,2.8162625400310026,3.3333746632054853,3.8197277001056427
2020-01-03 14:00:00,3.238815828236614,2.858227938823051,3.3639946435769286,3.8535913838779265
2020-01-03 15:00:00,3.175237929685942,2.9166830829112325,3.3994905072017167,3.892563794964648
2020-01-03 16:00:00,3.15266848524124,2.940852261077169,3.425768526122325,3.909383177235343
2020-01-03 17:00:00,3.3507934852414167,2.9078943717816075,3.3908700627877213,3.8740103494216034
2020-01-03 18:00:00,3.4004462630191625,2.8097769034299582,3.2673672995126717,3.7452004332539373
2020-01-03 19:00:00,3.26129348524144,2.700342001027207,3.174495712523119,3.6601472556700423
2020-01-03 20:00:00,3.268872850320694,2.6081378784574314,3.095119349301132,3.5882676516118353
2020-01-03 21:00:00,3.135886739209448,2.5777644357432017,3.0759705898420644,3.565790684462513
2020-01-03 22:00:00,3.1693589614318736,2.5529219874879105,3.0270386315984945,3.509832186963847
2020-01-03 23:00:00,3.189378802701892,2.5477078281449552,3.0152006669867406,3.545339916149202
2020-01-04 00:00:00,3.269755786828496,2.529752613906448,3.018149397323295,3.5093826879669843
2020-01-04 01:00:00,3.260936342384262,2.584524772631234,3.074158070172211,3.552363550316262
2020-01-04 02:00:00,3.381459846657731,2.6493800592474965,3.134656699076112,3.614237944109701
2020-01-04 03:00:00,3.507685723850752,2.690288522189096,3.1814267084557932,3.672212351473524
2020-01-04 04:00:00,3.592477390517433,2.7936164227638973,3.2922628497475004,3.8208420992044214
2020-01-04 05:00:00,3.5444218349616268,2.9619565390908145,3.483343497239316,4.028337824110059
2020-01-04 06:00:00,3.668707549247785,3.154909109847752,3.684546444811117,4.241457648285562
2020-01-04 07:00:00,3.913846438136249,3.2877654443980013,3.8372493948604385,4.3514671985070335
2020-01-04 08:00:00,4.095915882580889,3.287892713991632,3.7846185937740833,4.346083457560396
2020-01-04 09:00:00,3.935610327025554,3.19518229343162,3.73595458359879,4.270806878844199
2020-01-04 10:00:00,3.780808739723484,3.02985720519514,3.5688480616326164,4.12574581073589
2020-01-04 11:00:00,3.4147670730570976,2.9060170632781546,3.4546991153026,3.9706077823009474
2020-01-04 12:00:00,3.362405961945982,2.7795252142183897,3.318178655392831,3.871577143773238
2020-01-04 13:00:00,3.295155961946032,2.737433271015007,3.313184335645669,3.853310411621889
2020-01-04 14:00:00,3.419058739723708,2.791797678512838,3.359956227101226,3.898299863089705
2020-01-04 15:00:00,3.511850406390199,2.916230163009392,3.4649460019165366,3.998069231612478
2020-01-04 16:00:00,3.5971976286128906,3.0483639940987852,3.569676043271807,4.085963543971312
2020-01-04 17:00:00,3.607405961945952,3.078057611815456,3.6052969425567474,4.101979556228709
2020-01-04 18:00:00,3.423433739723502,3.038599687757569,3.5242811183194904,4.011094042598811
2020-01-04 19:00:00,3.385669850834901,2.9441913824502026,3.4588810617075403,3.951315457331528
2020-01-04 20:00:00,3.46301707305709,2.881398877937235,3.409962333651118,3.8876988140470274
2020-01-04 21:00:00,3.3877771740671965,2.8750084686009076,3.405130988341682,3.9094841284360933
2020-01-04 22:00:00,3.418228928453181,2.868960901778234,3.388698205065906,3.907073481284025
2020-01-04 23:00:00,3.625881706230624,2.8844879492227835,3.445594595776617,3.940356556598894
2020-01-05 00:00:00,3.7028261506756737,2.9389616346024376,3.4424201091952416,3.961486841967372
2020-01-05 01:00:00,3.815713055437013,3.0051335978385576,3.5250423593852727,4.019623934430987
2020-01-05 02:00:00,3.9547408332150855,3.1081619272673136,3.5924595902011625,4.0987056948339955
2020-01-05 03:00:00,3.884504722104015,3.15039719166859,3.665014961472864,4.182902270631282
2020-01-05 04:00:00,4.0894913188404125,3.258433512484266,3.754443283613586,4.3123279645434724
2020-01-05 05:00:00,4.193519096618369,3.4044728372627775,3.903120515071067,4.469809910557822
2020-01-05 06:00:00,4.139269096618327,3.588677188712994,4.0910276392260165,4.6921506621015805
2020-01-05 07:00:00,4.271977429951629,3.701826787305503,4.255134305719257,4.800426941058473
2020-01-05 08:00:00,4.323788757513036,3.7169246181566917,4.22930776850882,4.787704258858317
2020-01-05 09:00:00,4.333670701957261,3.577033414893484,4.0963012195634825,4.66451164154566
2020-01-05 10:00:00,4.204365146402017,3.3932232565067326,3.961547122751095,4.514834327339062
2020-01-05 11:00:00,4.1340734797352585,3.2608258828136893,3.7849819898755097,4.338182718918104
2020-01-05 12:00:00,4.070184590845916,3.0870184303602524,3.6832706323538975,4.238217068710121
2020-01-05 13:00:00,3.8819762575133336,3.082265088914134,3.582241048223194,4.1583485763708685
2020-01-05 14:00:00,3.6963929241795057,3.032406300789592,3.6468658589677077,4.200043265394107
2020-01-05 15:00:00,3.620587368624029,3.106210561889654,3.669193742560423,4.237272584568409
2020-01-05 16:00:00,3.603652844814559,3.188686209755724,3.722400239138119,4.294055143982293
2020-01-05 17:00:00,3.533501870941572,3.2071187406136232,3.7599448686724477,4.3021899437875675
2020-01-05 18:00:00,3.518154648719465,3.154224156210567,3.6920330160837085,4.186663211368457
2020-01-05 19:00:00,3.284737982052782,3.05211424961016,3.578277735217437,4.0753182635822665
2020-01-05 20:00:00,3.1717935376084108,2.9712915204655013,3.482092972941464,4.003803129734577
2020-01-05 21:00:00,3.0952240931639685,2.9256148471378207,3.468364276597282,4.02255294877068
2020-01-05 22:00:00,2.9677935376083893,2.942685887393337,3.430966500852877,4.0065717998821455
2020-01-05 23:00:00,3.0439641725289825,2.9780847350917954,3.4996295588873316,4.04056504747667
2020-01-06 00:00:00,2.903686394751247,2.8166971456350707,3.2899123707926217,3.81398746221885
2020-01-06 01:00:00,3.0106308391956564,2.9016753121234236,3.4055883420640694,3.8858479969497393
2020-01-06 02:00:00,3.115662404852284,3.0069669996093884,3.52013127023345,3.9726715056656756
2020-01-06 03:00:00,3.0769818492964927,3.0560640197991003,3.551177162573155,4.0441125818206585
2020-01-06 04:00:00,3.223884627074648,3.1572531004234916,3.6723085594331133,4.186090658814356
2020-01-06 05:00:00,3.379120738185605,3.3174868283532377,3.8384056957025514,4.396642760860666
2020-01-06 06:00:00,3.4223707381851884,3.5018687175370897,4.0646612241164775,4.598071776110175
2020-01-06 07:00:00,3.354455108003485,3.6031832719395225,4.147503840327332,4.675769813107581
2020-01-06 08:00:00,3.3665300238279,3.530079809015373,4.04913440406571,4.623893809284155
2020-01-06 09:00:00,3.31240502382809,3.3912811023480005,3.916101700438234,4.461785133598043
2020-01-06 10:00:00,3.288293912717004,3.190979632133519,3.739308430203946,4.301049719045088
2020-01-06 11:00:00,3.250891134938964,3.0376360246339367,3.6070054995820486,4.127655804253942
2020-01-06 12:00:00,3.2467244682727183,2.887518710679667,3.4078165014310278,4.0344282616798415
2020-01-06 13:00:00,3.160682801605843,2.833965559695866,3.3869960197562285,3.974704577472071
2020-01-06 14:00:00,3.255573674621614,2.878458589363818,3.4686509721387546,4.071229884234011
2020-01-06 15:00:00,3.2800555586796025,3.0238970706683697,3.5835173514130414,4.174142432995309
2020-01-06 16:00:00,3.3136666697908264,3.1930934915825,3.750812327370637,4.297450742548223
2020-01-06 17:00:00,3.374546299420432,3.291097470568511,3.811480758080071,4.369645171656647
2020-01-06 18:00:00,3.336282410531581,3.2332298575443663,3.76443809789774,4.2741290748715
2020-01-06 19:00:00,3.0805185216424404,3.19096172432018,3.711904905461524,4.227540827565091
2020-01-06 20:00:00,2.886699077198385,3.1400444050870377,3.656876212384412,4.198454862517454
2020-01-06 21:00:00,2.962433204182186,3.1287852826719242,3.6383271791956906,4.19386349450164
2020-01-06 22:00:00,2.828693124817478,3.127082430407923,3.684319299374382,4.1844366657458485
2020-01-06 23:00:00,2.935807212118788,3.1779391265057937,3.7024195002593805,4.239549115354981
2020-01-07 00:00:00,2.945634721079213,2.5818626804040923,3.0727020544316055,3.540805563553182
2020-01-07 01:00:00,3.046745832190558,2.6240843506696385,3.1393933193663157,3.5918095986397334
2020-01-07 02:00:00,3.07662083219056,2.6944509907283702,3.156302663012911,3.635033926744165
2020-01-07 03:00:00,3.313356943301641,2.73896139516848,3.2268361260120475,3.7026202300737854
2020-01-07 04:00:00,3.378629670574373,2.902286384751562,3.398159846891962,3.911958015119787
2020-01-07 05:00:00,3.634369749939239,3.14916014414765,3.6255657706702458,4.195681692379341
2020-01-07 06:00:00,3.717345940415848,3.30081162187329,3.821079937811323,4.353809850676676
2020-01-07 07:00:00,3.5232139959710054,3.307563591540843,3.827863568606735,4.339151827553474
2020-01-07 08:00:00,3.401200107082307,3.1977482968736024,3.7169174875982094,4.242064554204334
2020-01-07 09:00:00,3.453075107082356,3.0591804862593412,3.550280210954828,4.080050946251799
2020-01-07 10:00:00,3.210588995971223,2.8943818275841804,3.401866913160559,3.9432906561824432
2020-01-07 11:00:00,3.2090028848600194,2.730780622389019,3.2693337133151132,3.772826075710175
2020-01-07 12:00:00,3.1974473293045387,2.605908904586289,3.172721771075555,3.6999688554526173
2020-01-07 13:00:00,3.061044551526514,2.578400894593026,3.1296847547368216,3.701725416938303
2020-01-07 14:00:00,3.2214376674690586,2.6104914015646754,3.1937074765562707,3.7602506375228457
2020-01-07 15:00:00,3.30748727064317,2.7410309792402194,3.2885682570578387,3.8292767312758063
2020-01-07 16:00:00,3.4067233817546887,2.8902039389417706,3.415493559104689,3.9694153823773806
2020-01-07 17:00:00,3.4476261595323026,2.976759486139207,3.498181244588595,4.024934128338028
2020-01-07 18:00:00,3.34507060397649,2.8986421924446093,3.4186599498221835,3.908557756590519
2020-01-07 19:00:00,3.187959492865834,2.7644961138312407,3.262228585654772,3.770496137730035
2020-01-07 20:00:00,3.12772338175423,2.656800086989651,3.138912405248183,3.6740746812331406
2020-01-07 21:00:00,3.023834492865637,2.5773200668723386,3.1336208362629927,3.6346763548017176
2020-01-07 22:00:00,2.876576556357706,2.5315545399118653,3.0665542016733065,3.5714438208271027
2020-01-07 23:00:00,2.911576556357433,2.5254150542150455,3.0573515807717326,3.5562461001063026
2020-01-08 00:00:00,2.9285210008023688,2.356436131877542,2.837375629640426,3.348095633272765
2020-01-08 01:00:00,2.9549098896907635,2.4000135642350395,2.9236371732152353,3.388494531719501
2020-01-08 02:00:00,2.940817717973872,2.456334403585617,2.94409938748645,3.4220814232994132
2020-01-08 03:00:00,3.0061232735294308,2.528713244704512,2.9944550290207532,3.542629162815901
2020-01-08 04:00:00,3.1333454957515783,2.7380016990706952,3.242556842340509,3.7842131697662182
2020-01-08 05:00:00,3.2943871624182144,2.975476931487695,3.480726690721827,4.025877368374848
2020-01-08 06:00:00,3.344901051307226,3.0291180379243867,3.5378023381379657,4.077742210685135
2020-01-08 07:00:00,3.219914940195851,2.97917559244797,3.474596444271996,3.9824490852908094
2020-01-08 08:00:00,3.203137162418463,2.841236284172961,3.355335318804891,3.8829265858033244
2020-01-08 09:00:00,3.094664940195897,2.759495849144641,3.270223905788363,3.77903059407202
2020-01-08 10:00:00,3.1257760513073864,2.663787453542153,3.1734032529230314,3.7166646793580362
2020-01-08 11:00:00,3.010123273529318,2.6137411241778956,3.1414626168227704,3.6470177832905666
2020-01-08 12:00:00,3.0698716653420908,2.5530897641830617,3.096876383026987,3.6337174666716536
2020-01-08 13:00:00,2.9863299986755933,2.5973148143276514,3.1204470982461503,3.6530761207629805
2020-01-08 14:00:00,3.252645970897828,2.6442390766920556,3.1911518494529387,3.6973428365647676
2020-01-08 15:00:00,3.3145904153422405,2.762309379856133,3.2849507466063352,3.7800449263334848
2020-01-08 16:00:00,3.4460487486755453,2.8824929969196447,3.370889408905014,3.885956564243317
2020-01-08 17:00:00,3.5114793042309715,2.934207350852064,3.462913013185861,3.947042415475354
2020-01-08 18:00:00,3.409645970898048,2.868882386898592,3.375790480659769,3.8639134147561673
2020-01-08 19:00:00,3.254918540342043,2.764956382305656,3.259462176441733,3.7485801742631533
2020-01-08 20:00:00,3.180543540342234,2.6735106397109543,3.185177746264695,3.6744929236104644
2020-01-08 21:00:00,3.0462379847866776,2.6370575865396053,3.140848021722668,3.652110534535791
2020-01-08 22:00:00,2.9799185403423007,2.5848001708426493,3.1231242407438433,3.6072493166735047
2020-01-08 23:00:00,2.972557429231118,2.576961205580364,3.0744583565536505,3.6201922807811386
2020-01-09 00:00:00,3.089640762564457,2.5737533189513826,3.057175362289561,3.5356981802754475
2020-01-09 01:00:00,3.1673074292311694,2.644284882641936,3.124664788423992,3.59559984617921
2020-01-09 02:00:00,3.3067518736755432,2.7006811435244504,3.1923883926044647,3.6420674119614
2020-01-09 03:00:00,3.370918540342332,2.771377052291707,3.247979643210027,3.7416169927712466
2020-01-09 04:00:00,3.476779651453336,2.9571343581155958,3.4692815014739473,3.9846310861395615
2020-01-09 05:00:00,3.968353725527476,3.208485082700088,3.741583530342797,4.271731970210955
2020-01-09 06:00:00,4.008079419971456,3.3416760127815524,3.8617513652478763,4.400586475032295
2020-01-09 07:00:00,3.762581821810013,3.2947998173609934,3.8108739604393556,4.3217649941550595
2020-01-09 08:00:00,3.733581821809609,3.142977846827443,3.6328763939947617,4.181007810723326
2020-01-09 09:00:00,3.641273571395424,2.9831887583114356,3.4809557026537767,3.984393944440292
2020-01-09 10:00:00,3.5577349869333035,2.791551015857629,3.310882170941805,3.84579474981404
2020-01-09 11:00:00,3.755427378832424,2.656636297597471,3.1428625957413274,3.686683273841526
2020-01-09 12:00:00,3.612052378832805,2.5147185584576057,3.0598011784676853,3.5860991824737227
2020-01-09 13:00:00,3.6618162677212953,2.4896202028744967,3.01464375818293,3.5859020661320766
2020-01-09 14:00:00,3.786317707186192,2.521826519668873,3.065963245660541,3.612320338397604
2020-01-09 15:00:00,3.44191593584964,2.631689631284851,3.1557179325721885,3.7129115544046813
2020-01-09 16:00:00,3.492540935849652,2.7915555101885534,3.3043289950522796,3.8282363728014133
2020-01-09 17:00:00,3.704943713627337,2.878904464195483,3.4018800980956136,3.9189399712454644
2020-01-09 18:00:00,3.5373841898179346,2.841188131833396,3.3841989468554594,3.8529319504349364
2020-01-09 19:00:00,3.126342523151169,2.763086953929632,3.268802753009897,3.744574378065638
2020-01-09 20:00:00,3.2122730787067453,2.6808198992241157,3.159708167616478,3.680823193656693
2020-01-09 21:00:00,3.1305270469608004,2.658966403719364,3.179018457909471,3.6900037880449497
2020-01-09 22:00:00,3.031846491405155,2.6498212229295492,3.167026405534128,3.6666033963155886
2020-01-09 23:00:00,2.9625270469607434,2.684114143186537,3.194395595206752,3.6859064598805706
2020-01-10 00:00:00,2.9851659358494134,2.6324793439281704,3.1347392075864686,3.605460332237362
2020-01-10 01:00:00,3.046971491405211,2.701120317315393,3.1677842097964923,3.6457371522617463
2020-01-10 02:00:00,3.2182353802938293,2.730989395373198,3.22502705740109,3.6872989873242727
2020-01-10 03:00:00,3.256671144183174,2.75728092016876,3.224132651177919,3.7388331357389095
2020-01-10 04:00:00,3.439125509262289,2.8521730195734967,3.3447166575272673,3.8455145740413115
2020-01-10 05:00:00,3.7517857656724,2.9907711108422306,3.4907113795621383,4.031492372916045
2020-01-10 06:00:00,3.957457061968873,3.16527423786912,3.698965372024112,4.199029422191913
2020-01-10 07:00:00,3.907494643668244,3.2116196267724693,3.7110985999163457,4.227782922693053
2020-01-10 08:00:00,3.7694668658904593,3.185807854151632,3.6808798087275174,4.215227398065424
2020-01-10 09:00:00,3.77526547700151,3.1349094701426727,3.623446276408209,4.140639753284998
2020-01-10 10:00:00,3.756168254779364,3.0239908308103858,3.5100604754686224,4.081004859082661
2020-01-10 11:00:00,3.601450000351033,2.9561297343984347,3.477977567710372,3.9913000082954424
2020-01-10 12:00:00,3.713533333684318,2.8676347308782697,3.406893880393957,3.9255221943656773
2020-01-10 13:00:00,3.706200000351059,2.859740289402338,3.4057602092199684,3.893080447374318
2020-01-10 14:00:00,3.709811111462197,2.863215441601715,3.374698122743694,3.9238821875829064
2020-01-10 15:00:00,3.77904259294358,2.9277256144268047,3.4360781142896113,3.933174816477063
2020-01-10 16:00:00,3.7362648151659066,2.9892419867137936,3.4633407913212446,3.9634814111303194
2020-01-10 17:00:00,3.8434175929434407,2.95641848214984,3.4514317881956096,3.947970601794219
2020-01-10 18:00:00,3.676632336533356,2.877372052255266,3.3612130306131762,3.81751535595903
2020-01-10 19:00:00,3.4866323365334133,2.726296502279636,3.210306938816066,3.700089753729136
2020-01-10 20:00:00,3.591187892088736,2.632930690377361,3.132277683463945,3.625761697940613
2020-01-10 21:00:00,3.567715669866889,2.6075654442399587,3.0971684956292536,3.6137454707166317
2020-01-10 22:00:00,3.5491045587555905,2.5840199886301334,3.070688198966498,3.582021600138623
2020-01-10 23:00:00,3.551951780977652,2.590320425914891,3.0775865200930914,3.591751409314186
2020-01-11 00:00:00,3.58601924129525,2.900471461031126,3.37115786577455,3.8712589069384062
2020-01-11 01:00:00,3.858892257168332,2.934648493077888,3.4288705082156907,3.904383823211778
2020-01-11 02:00:00,3.835420034946087,2.980565481661278,3.4432169003411293,3.934375676080095
2020-01-11 03:00:00,3.819997415898403,3.0095236399110212,3.483056018305981,3.972539374720885
2020-01-11 04:00:00,3.820122415898561,3.0470468885882105,3.5217180758188027,4.039751876344559
2020-01-11 05:00:00,4.172483527009485,3.1445962744847855,3.6542368233935463,4.172769853518144
2020-01-11 06:00:00,4.187136304787378,3.310080295600531,3.844046862702149,4.355237635495753
2020-01-11 07:00:00,4.083441707717772,3.4750614057855733,3.9901704389493418,4.538010547052017
2020-01-11 08:00:00,4.089761152162162,3.550308004451177,4.060019802172285,4.6070418419409656
2020-01-11 09:00:00,4.265941707717784,3.5332636145816614,4.106136529280934,4.573215840464561
2020-01-11 10:00:00,4.136239326765328,3.402002639743133,3.9643846530487963,4.4775082089353
2020-01-11 11:00:00,3.8692323823207713,3.293068164905062,3.8292542124572293,4.3443002718982475
2020-01-11 12:00:00,3.8180796045431,3.162815110372273,3.721614565392081,4.246056082439985
2020-01-11 13:00:00,3.7315448823209967,3.126824810846961,3.632874717114653,4.16355951556199
2020-01-11 14:00:00,3.6638504378762353,3.1318076416488334,3.6752459875325765,4.181250112570959
2020-01-11 15:00:00,3.6553643267657465,3.172761655781907,3.672119789943777,4.1847568901728325
2020-01-11 16:00:00,3.631711548987232,3.2251809807118197,3.716807306607355,4.2123331486617355
2020-01-11 17:00:00,3.4622323823209253,3.214396428288004,3.698786592141645,4.192511284975613
2020-01-11 18:00:00,3.376371271209841,3.105101673837581,3.5680673084918437,4.056941644694465
2020-01-11 19:00:00,3.2513018267653253,3.014236194909163,3.5063559848417896,3.964627766202882
2020-01-11 20:00:00,3.15941293787647,2.916651443367319,3.404295277229473,3.903874232430915
2020-01-11 21:00:00,3.0435796045431545,2.860078018154752,3.3688931202889445,3.872623250386177
2020-01-11 22:00:00,2.9950796045431813,2.8406218333286675,3.3527917997442067,3.836998609160405
2020-01-11 23:00:00,2.9676391283526256,2.8472329488148485,3.3286029700682866,3.851750928999128
2020-01-12 00:00:00,2.9230557950193665,2.4328184576954364,2.9089762340896117,3.379156221477429
2020-01-12 01:00:00,2.926972461686032,2.4783490860118125,2.9413148326017495,3.415378127273313
2020-01-12 02:00:00,3.065097461685994,2.5317029689198915,3.0032605263192185,3.4519656241506276
2020-01-12 03:00:00,3.045611350574859,2.560847126295469,3.035403232046249,3.5105175287215613
2020-01-12 04:00:00,2.8471391283527177,2.623856117300082,3.085318922028348,3.557953818831243
2020-01-12 05:00:00,3.014875239463525,2.717860714220506,3.1910004446811064,3.693956845678927
2020-01-12 06:00:00,3.0785141283529005,2.8852562450494013,3.377805052483812,3.9169868211291017
2020-01-12 07:00:00,3.303146481293865,3.075609104993469,3.5976794278572055,4.1119680874265825
2020-01-12 08:00:00,3.388979814626986,3.2015505882000337,3.721361685253773,4.255252327894639
2020-01-12 09:00:00,3.4166625069348657,3.2012374945534265,3.7252227184278954,4.257415285134154
2020-01-12 10:00:00,3.500801395823574,3.1061968352290075,3.6704819050254134,4.185807565927326
2020-01-12 11:00:00,3.224130099527473,2.9854643432471066,3.5446570194559754,4.058848694006741
2020-01-12 12:00:00,2.984685655083216,2.845505308634317,3.411534124157501,3.9435322153370245
2020-01-12 13:00:00,2.9933939884161336,2.7854965421542714,3.34382295791014,3.8641171542350774
2020-01-12 14:00:00,3.263324543971921,2.76320656115252,3.3223946066322716,3.8593398921193467
2020-01-12 15:00:00,3.021380099527475,2.834495799309095,3.3680185554995203,3.902579303430221
2020-01-12 16:00:00,3.1398800995274345,2.9367078453083573,3.4393577313591694,3.9570710673923863
2020-01-12 17:00:00,3.385893988416373,2.9718694870734814,3.4683383046537397,3.952266954918586
2020-01-12 18:00:00,3.334116210638616,2.896564076241363,3.379086482858452,3.8564727854699288
2020-01-12 19:00:00,3.1398523217496743,2.7773589914081467,3.2862401702246666,3.761436575722708
2020-01-12 20:00:00,2.9436486180459926,2.638856641016316,3.1570430662697726,3.650672789993218
2020-01-12 21:00:00,3.001440284712621,2.5883267158577117,3.1007889725326487,3.5975624356373284
2020-01-12 22:00:00,2.952926395823756,2.5817991355776067,3.103734763013352,3.5985183564856054
2020-01-12 23:00:00,3.1267597291569147,2.591464957294343,3.128082549917077,3.6367337435118348
2020-01-13 00:00:00,3.0567597291570907,2.6519606605735855,3.1318249336290265,3.6197884693303792
2020-01-13 01:00:00,3.103356951379523,2.705484072029436,3.1868080267009833,3.670995027100801
2020-01-13 02:00:00,3.3375166736013284,2.7609400984898755,3.241868281026629,3.694724807712401
2020-01-13 03:00:00,3.370169451379342,2.800607919950726,3.251483778940366,3.756835717174528
2020-01-13 04:00:00,3.915173419633085,2.925908303214781,3.4167549862765236,3.9378528812816627
2020-01-13 05:00:00,4.018562308522162,3.1328438478389993,3.6475767273927664,4.190591245484547
2020-01-13 06:00:00,4.226451197411257,3.289348374919147,3.807161669253613,4.330864301374132
2020-01-13 07:00:00,3.972946567781257,3.3049167602162517,3.8004579736008637,4.353947703803194
2020-01-13 08:00:00,4.017307678892509,3.2301896706502635,3.748510553941142,4.280925531812971
2020-01-13 09:00:00,3.889446567781441,3.116975973259033,3.6108773951776834,4.150589063994678
