timestamp,actual,p10,p50,p90
2020-01-03 00:00:00,2.8910403309465806,3.057070374916791,3.184635678794954,3.2711497150527014
2020-01-03 01:00:00,2.859081997613242,3.0779154993305426,3.192540658552966,3.3078090530106112
2020-01-03 02:00:00,2.990956997613267,3.1238079901370637,3.222495889375216,3.3429863112187848
2020-01-03 03:00:00,3.0114292198352715,3.231561594478081,3.347334853873046,3.453050708944374
2020-01-03 04:00:00,3.1263875531688194,3.3518061940664556,3.4704615261244953,3.5777453455459023
2020-01-03 05:00:00,3.47894542353934,3.468931357379656,3.5907213193333325,3.7465140949419053
2020-01-03 06:00:00,3.5165148679836005,3.540222958493884,3.7000217679216365,3.8322326184542095
2020-01-03 07:00:00,3.193646812427933,3.5531142813552092,3.708980932421687,3.809244033343211
2020-01-03 08:00:00,3.2183134790946983,3.4901528560297326,3.6154885662739344,3.764123232692333
2020-01-03 09:00:00,3.415952367983636,3.4634172584993252,3.5679717335407624,3.6980785731619155
2020-01-03 10:00:00,3.2684482939556707,3.4043163365205724,3.5051758018272574,3.646601379337988
2020-01-03 11:00:00,3.019212182844384,3.3819695125205604,3.5056385640927012,3.600937809501313
2020-01-03 12:00:00,2.885835188506153,3.3132081470594703,3.430326455573673,3.590271573023246
2020-01-03 13:00:00,3.056460188505698,3.3290999221642346,3.4459605718986825,3.5720767741221016
2020-01-03 14:00:00,3.238815828236614,3.337214005986126,3.480072005908882,3.5784701014726155
2020-01-03 15:00:00,3.175237929685942,3.3600433043836526,3.4807154052484206,3.5858199956801586
2020-01-03 16:00:00,3.15266848524124,3.3886214823031344,3.4846249426277423,3.567949913858425
2020-01-03 17:00:00,3.3507934852414167,3.297705884671236,3.4130953699482793,3.5248180337149337
2020-01-03 18:00:00,3.4004462630191625,3.1957970242397495,3.2670671986101003,3.407978424501516
2020-01-03 19:00:00,3.26129348524144,3.1124239551813333,3.213778826880688,3.3301405381409004
2020-01-03 20:00:00,3.268872850320694,3.059270567785675,3.1491930050746286,3.271505321835972
2020-01-03 21:00:00,3.135886739209448,3.004989220619874,3.105903362235731,3.213632386226621
2020-01-03 22:00:00,3.1693589614318736,2.998551805644463,3.105627333193384,3.1947633062162453
2020-01-03 23:00:00,3.189378802701892,2.9820249543004453,3.108718835765008,3.2268666472633676
2020-01-04 00:00:00,3.269755786828496,2.872375599713635,3.0060887748887914,3.1025699570106604
2020-01-04 01:00:00,3.260936342384262,2.928735144065518,3.0606001863416816,3.1465407732448822
2020-01-04 02:00:00,3.381459846657731,3.003652231982828,3.1042561061237963,3.194393441164342
2020-01-04 03:00:00,3.507685723850752,3.059346863782668,3.1673396664906925,3.290965925520977
2020-01-04 04:00:00,3.592477390517433,3.147669902763575,3.260676526604258,3.373847722233268
2020-01-04 05:00:00,3.5444218349616268,3.2756612356298613,3.4282834630976193,3.5619947941317447
2020-01-04 06:00:00,3.668707549247785,3.456924333497879,3.622463785222142,3.792478465021597
2020-01-04 07:00:00,3.913846438136249,3.5905542316428463,3.780016532983427,3.942586697422404
2020-01-04 08:00:00,4.095915882580889,3.6359439047470143,3.7949287721362666,3.9656950699887172
2020-01-04 09:00:00,3.935610327025554,3.55569985229613,3.6949642197130745,3.863812427732324
2020-01-04 10:00:00,3.780808739723484,3.4220822886637996,3.5863813431361224,3.735295785459744
2020-01-04 11:00:00,3.4147670730570976,3.3076301665050356,3.410529748209189,3.572408203468444
2020-01-04 12:00:00,3.362405961945982,3.1386650269121747,3.3129376858531874,3.490070472621343
2020-01-04 13:00:00,3.295155961946032,3.1418206297550153,3.2783932540550005,3.4604788757903853
2020-01-04 14:00:00,3.419058739723708,3.208969981379497,3.395224082977221,3.522562061856575
2020-01-04 15:00:00,3.511850406390199,3.325125389013108,3.4658734313695705,3.637481081725236
2020-01-04 16:00:00,3.5971976286128906,3.464499618693421,3.551587507566623,3.702373702683747
2020-01-04 17:00:00,3.607405961945952,3.538757698384109,3.653928411233918,3.8108479964248994
2020-01-04 18:00:00,3.423433739723502,3.5010917154618415,3.6583782858182508,3.7581006188416333
2020-01-04 19:00:00,3.385669850834901,3.427508444121257,3.544287888787986,3.6821692925685436
2020-01-04 20:00:00,3.46301707305709,3.378671352562837,3.4954692632271662,3.633474793937629
2020-01-04 21:00:00,3.3877771740671965,3.3092458140996466,3.459042971142366,3.591696915379663
2020-01-04 22:00:00,3.418228928453181,3.285882463416089,3.459723322990267,3.5793892995283154
2020-01-04 23:00:00,3.625881706230624,3.26765195425167,3.4716401599237336,3.5894937734132033
2020-01-05 00:00:00,3.7028261506756737,3.319864356099269,3.445079179414294,3.536270156614188
2020-01-05 01:00:00,3.815713055437013,3.372788399385683,3.4834715999248895,3.6083602546290185
2020-01-05 02:00:00,3.9547408332150855,3.4697158343142376,3.5698206578027993,3.676022430468172
2020-01-05 03:00:00,3.884504722104015,3.5380802846724246,3.615342003739827,3.729530268991179
2020-01-05 04:00:00,4.0894913188404125,3.631090588649452,3.735618423539634,3.8470487865659257
2020-01-05 05:00:00,4.193519096618369,3.728031594277427,3.8405169240106964,3.98792799900147
2020-01-05 06:00:00,4.139269096618327,3.911532716353324,4.0740813743913,4.232574182054334
2020-01-05 07:00:00,4.271977429951629,4.057170127973253,4.243323638670835,4.386113425747852
2020-01-05 08:00:00,4.323788757513036,4.125733819974814,4.260519629033677,4.436681446095184
2020-01-05 09:00:00,4.333670701957261,4.013068499818898,4.175455875373233,4.336753427328453
2020-01-05 10:00:00,4.204365146402017,3.9009142291376446,4.048434963177624,4.200941579473528
2020-01-05 11:00:00,4.1340734797352585,3.7094899006118722,3.884880381520222,4.012404921909085
2020-01-05 12:00:00,4.070184590845916,3.5414962672165893,3.713631941013304,3.876234960759156
2020-01-05 13:00:00,3.8819762575133336,3.454154039345628,3.6121374992407755,3.7811835085258414
2020-01-05 14:00:00,3.6963929241795057,3.4217917890686964,3.5803585738010453,3.7417867305321946
2020-01-05 15:00:00,3.620587368624029,3.460002480813214,3.611197501065372,3.822149968799374
2020-01-05 16:00:00,3.603652844814559,3.5299283436851594,3.6894787015410593,3.857086517482116
2020-01-05 17:00:00,3.533501870941572,3.5304179112665657,3.6924719114655735,3.8604719822923848
2020-01-05 18:00:00,3.518154648719465,3.478338352967746,3.573771720674602,3.7419987298717405
2020-01-05 19:00:00,3.284737982052782,3.357009118152085,3.4644938284638407,3.6093949282975544
2020-01-05 20:00:00,3.1717935376084108,3.2609742949384914,3.367768365227879,3.5299738666597147
2020-01-05 21:00:00,3.0952240931639685,3.184667428004097,3.3287186355599427,3.4715473406601096
2020-01-05 22:00:00,2.9677935376083893,3.1748834594091737,3.3205780026153455,3.454477236046851
2020-01-05 23:00:00,3.0439641725289825,3.193978347312112,3.3479094169648103,3.464815887038479
2020-01-06 00:00:00,2.903686394751247,3.236527203549153,3.39982968536935,3.511626343677158
2020-01-06 01:00:00,3.0106308391956564,3.2888157614602944,3.4683068493875235,3.585435173007461
2020-01-06 02:00:00,3.115662404852284,3.3918403683344884,3.523348182536998,3.6727995162955103
2020-01-06 03:00:00,3.0769818492964927,3.4658689273988283,3.611396752494833,3.7375966306083543
2020-01-06 04:00:00,3.223884627074648,3.576797013454133,3.6833826572091066,3.8597677203871386
2020-01-06 05:00:00,3.379120738185605,3.7344647237642272,3.911676886790749,4.056918653331604
2020-01-06 06:00:00,3.4223707381851884,3.8923450161958364,4.061457986597565,4.264686449577311
2020-01-06 07:00:00,3.354455108003485,3.98247970391219,4.1567454475520105,4.351819504747351
2020-01-06 08:00:00,3.3665300238279,3.972806178458225,4.147253098877924,4.35270560763516
2020-01-06 09:00:00,3.31240502382809,3.885333586381737,4.033210904372338,4.212353937939111
2020-01-06 10:00:00,3.288293912717004,3.7375269345861803,3.904918910122354,4.0828209275011105
2020-01-06 11:00:00,3.250891134938964,3.592858334690416,3.7714249991728375,3.9353078841339144
2020-01-06 12:00:00,3.2467244682727183,3.443402083103282,3.6572402559078196,3.8495232820254883
2020-01-06 13:00:00,3.160682801605843,3.4290801471555885,3.635060011201569,3.829804754069555
2020-01-06 14:00:00,3.255573674621614,3.447266664728251,3.6724004819852025,3.878861026616546
2020-01-06 15:00:00,3.2800555586796025,3.5549999645374752,3.744876022282536,3.9432324580331044
2020-01-06 16:00:00,3.3136666697908264,3.7056125189965248,3.8624349462814136,4.0639442144047395
2020-01-06 17:00:00,3.374546299420432,3.774910432824916,3.9355857763268616,4.139302915116793
2020-01-06 18:00:00,3.336282410531581,3.78396579067715,3.9593342244524274,4.123199984221555
2020-01-06 19:00:00,3.0805185216424404,3.7315946930732573,3.856288860705214,4.0533676501050735
2020-01-06 20:00:00,2.886699077198385,3.7056851179785233,3.844400654977646,3.9984440297580512
2020-01-06 21:00:00,2.962433204182186,3.648229102168365,3.7758643946812276,3.9727307761531336
2020-01-06 22:00:00,2.828693124817478,3.6792706183252064,3.8450574068713745,3.9645659874296695
2020-01-06 23:00:00,2.935807212118788,3.6594338425646438,3.8372212862352946,3.979212695454046
2020-01-07 00:00:00,2.945634721079213,2.9126104575152434,3.027407570685154,3.112694824912093
2020-01-07 01:00:00,3.046745832190558,2.950198204332039,3.0792849093517782,3.172491236455312
2020-01-07 02:00:00,3.07662083219056,2.997103602581572,3.1105579050484726,3.209021042983116
2020-01-07 03:00:00,3.313356943301641,3.053134431874067,3.1618182142856446,3.2808251072644343
2020-01-07 04:00:00,3.378629670574373,3.2091090966595743,3.3150499007341723,3.4609779964134
2020-01-07 05:00:00,3.634369749939239,3.4162308042623923,3.6071865434087806,3.743245596265908
2020-01-07 06:00:00,3.717345940415848,3.6243011279801927,3.802545854165646,3.935001167828149
2020-01-07 07:00:00,3.5232139959710054,3.609244556807076,3.747416008701142,3.895108353374789
2020-01-07 08:00:00,3.401200107082307,3.502678685489161,3.6165428403391484,3.785740842414653
2020-01-07 09:00:00,3.453075107082356,3.3355561780156098,3.4678228200053898,3.600565148671929
2020-01-07 10:00:00,3.210588995971223,3.170886304845004,3.31902533521977,3.4602039401218905
2020-01-07 11:00:00,3.2090028848600194,2.9971413876861366,3.1261848487439723,3.289713167311674
2020-01-07 12:00:00,3.1974473293045387,2.841779785377326,3.009005992031894,3.201627658970702
2020-01-07 13:00:00,3.061044551526514,2.822980893990805,2.9257828589824078,3.1488888941107316
2020-01-07 14:00:00,3.2214376674690586,2.870791134548323,3.0038303513615596,3.2190003077484284
2020-01-07 15:00:00,3.30748727064317,3.0163050360758064,3.158950052516321,3.374708875405932
2020-01-07 16:00:00,3.4067233817546887,3.199407964902326,3.3186168650358714,3.503960427682442
2020-01-07 17:00:00,3.4476261595323026,3.3165862667489723,3.444174044605301,3.6062560967701285
2020-01-07 18:00:00,3.34507060397649,3.3042081567422366,3.446169233030827,3.58399970252722
2020-01-07 19:00:00,3.187959492865834,3.2221866351147392,3.323353077752354,3.4653633334820215
2020-01-07 20:00:00,3.12772338175423,3.150135754788279,3.2726761056152007,3.3813042102441044
2020-01-07 21:00:00,3.023834492865637,3.108346666460754,3.259981199233059,3.364721998697399
2020-01-07 22:00:00,2.876576556357706,3.1057260483680165,3.2620712624019568,3.3548737859041986
2020-01-07 23:00:00,2.911576556357433,3.077841398906558,3.2350157929825376,3.3391120226147573
2020-01-08 00:00:00,2.9285210008023688,2.8715377444551358,2.954375859172891,3.0428726890025772
2020-01-08 01:00:00,2.9549098896907635,2.8944082931921886,3.0097042022989138,3.097458461156312
2020-01-08 02:00:00,2.940817717973872,2.9496384987851387,3.0414286916786293,3.1405561996118605
2020-01-08 03:00:00,3.0061232735294308,3.0486790301471114,3.156667858810019,3.2483967675805103
2020-01-08 04:00:00,3.1333454957515783,3.2091924585412297,3.289839040900654,3.41705271118225
2020-01-08 05:00:00,3.2943871624182144,3.3680292991696574,3.515187099300774,3.6501463895461406
2020-01-08 06:00:00,3.344901051307226,3.4636248948802093,3.614459586376692,3.732413021903779
2020-01-08 07:00:00,3.219914940195851,3.4113800102372753,3.540031951269611,3.661989600346753
2020-01-08 08:00:00,3.203137162418463,3.3174654574516533,3.4491215321222928,3.57857732755353
2020-01-08 09:00:00,3.094664940195897,3.2147691316663085,3.3279033764034978,3.4539221278335988
2020-01-08 10:00:00,3.1257760513073864,3.129374692515384,3.2362144891268247,3.3650124485421995
2020-01-08 11:00:00,3.010123273529318,3.059484445377647,3.175383549396595,3.2847723182039172
2020-01-08 12:00:00,3.0698716653420908,2.9869569746090265,3.126863768488843,3.249966206543986
2020-01-08 13:00:00,2.9863299986755933,2.986758604777795,3.101194062154915,3.2420333919968396
2020-01-08 14:00:00,3.252645970897828,3.0202479906940973,3.153656697504793,3.2927464725150655
2020-01-08 15:00:00,3.3145904153422405,3.1085297564704955,3.219044682229344,3.3756287274234857
2020-01-08 16:00:00,3.4460487486755453,3.211690016194589,3.333295226777635,3.430378936736589
2020-01-08 17:00:00,3.5114793042309715,3.2449661876172557,3.3454237821217965,3.468018870354391
2020-01-08 18:00:00,3.409645970898048,3.1745476501855205,3.260477249748703,3.395462949266381
2020-01-08 19:00:00,3.254918540342043,3.0778273071710327,3.1654890835479383,3.281027199588851
2020-01-08 20:00:00,3.180543540342234,3.0045681892196754,3.114959920327242,3.197366084611809
2020-01-08 21:00:00,3.0462379847866776,2.9442445717109798,3.0513552607300163,3.153570759702866
2020-01-08 22:00:00,2.9799185403423007,2.9104309967843687,3.0196547889686665,3.1233933649767742
2020-01-08 23:00:00,2.972557429231118,2.9027069418854574,2.994852263790051,3.0960079821801596
2020-01-09 00:00:00,3.089640762564457,2.983163314282027,3.0847103827436966,3.180703906294202
2020-01-09 01:00:00,3.1673074292311694,3.0456512970438334,3.161294298745605,3.266391879704156
2020-01-09 02:00:00,3.3067518736755432,3.11332282909196,3.1975105525972785,3.32175308167969
2020-01-09 03:00:00,3.370918540342332,3.2029798612697564,3.320604592622067,3.4147074222376825
2020-01-09 04:00:00,3.476779651453336,3.3857234103873033,3.4830010484999043,3.626883292804441
2020-01-09 05:00:00,3.968353725527476,3.609578251253963,3.782211329034628,3.906664231774742
2020-01-09 06:00:00,4.008079419971456,3.756660943619197,3.9304620474005443,4.054240009663336
2020-01-09 07:00:00,3.762581821810013,3.705664015903348,3.8384446550516396,3.996586029941007
2020-01-09 08:00:00,3.733581821809609,3.571708686453585,3.7075776419961652,3.863022626422175
2020-01-09 09:00:00,3.641273571395424,3.4081012765527494,3.564906579887473,3.6673391743311026
2020-01-09 10:00:00,3.5577349869333035,3.2526627160960198,3.389315653553872,3.5149125026970514
2020-01-09 11:00:00,3.755427378832424,3.090385621374426,3.210977747151203,3.3423266541381693
2020-01-09 12:00:00,3.612052378832805,2.9465507394481962,3.0918330203805775,3.2614462403063067
2020-01-09 13:00:00,3.6618162677212953,2.9349346244975374,3.080242068530488,3.2521978491419037
2020-01-09 14:00:00,3.786317707186192,2.962125756332657,3.0861168615068584,3.3042955390574873
2020-01-09 15:00:00,3.44191593584964,3.0838644641388973,3.273760516184187,3.417743212389492
2020-01-09 16:00:00,3.492540935849652,3.2410883335880065,3.384020928070391,3.5282326554313634
2020-01-09 17:00:00,3.704943713627337,3.307205712811707,3.4717715811889525,3.5928301588790754
2020-01-09 18:00:00,3.5373841898179346,3.2562715973721246,3.368412632307245,3.4961502215109643
2020-01-09 19:00:00,3.126342523151169,3.167868982581867,3.276898820753608,3.4045169316912127
2020-01-09 20:00:00,3.2122730787067453,3.1068975327787225,3.208842612334002,3.335785848021984
2020-01-09 21:00:00,3.1305270469608004,3.0563986715604137,3.1773963312837035,3.2999194937490786
2020-01-09 22:00:00,3.031846491405155,3.034555804610123,3.1799520704702786,3.2718199809144664
2020-01-09 23:00:00,2.9625270469607434,3.0274238901336497,3.147264883861823,3.273960549033542
2020-01-10 00:00:00,2.9851659358494134,2.8490161479357865,2.9550381581062357,3.029136918773328
2020-01-10 01:00:00,3.046971491405211,2.8739043648079905,2.9818806489678353,3.0761312585653733
2020-01-10 02:00:00,3.2182353802938293,2.9334834657863773,3.003354686129607,3.1120069606586624
2020-01-10 03:00:00,3.256671144183174,3.005220882791551,3.0955280480293306,3.197769656170984
2020-01-10 04:00:00,3.439125509262289,3.1280400947491707,3.210683797193763,3.3122020633784834
2020-01-10 05:00:00,3.7517857656724,3.28293031557082,3.440334605872426,3.5374506982368663
2020-01-10 06:00:00,3.957457061968873,3.405709208697913,3.5072835462582663,3.6278097995747074
2020-01-10 07:00:00,3.907494643668244,3.4387309653064775,3.5587584137040853,3.692937086718949
2020-01-10 08:00:00,3.7694668658904593,3.412729361690358,3.5348437087213425,3.675467695099669
2020-01-10 09:00:00,3.77526547700151,3.3859409866185777,3.535916592697062,3.618503138413464
2020-01-10 10:00:00,3.756168254779364,3.361379405267359,3.48299873783081,3.596527863961015
2020-01-10 11:00:00,3.601450000351033,3.31647991784716,3.4328352104216675,3.5468196760641324
2020-01-10 12:00:00,3.713533333684318,3.2445074802901934,3.383764868976622,3.5041846416071456
2020-01-10 13:00:00,3.706200000351059,3.261623413010628,3.3810349261945367,3.506223454638148
2020-01-10 14:00:00,3.709811111462197,3.2906796673260557,3.4136598821536666,3.5351167099067813
2020-01-10 15:00:00,3.77904259294358,3.3611962769870836,3.500014049320055,3.597325252689792
2020-01-10 16:00:00,3.7362648151659066,3.4002374118186727,3.4972503902871104,3.60523104956173
2020-01-10 17:00:00,3.8434175929434407,3.3764356955933335,3.484490263047034,3.5765933853634175
2020-01-10 18:00:00,3.676632336533356,3.293416409262704,3.3730186195239003,3.500252570437537
2020-01-10 19:00:00,3.4866323365334133,3.194396045340122,3.292419221912195,3.3996844384452554
2020-01-10 20:00:00,3.591187892088736,3.1277951816702916,3.225725869816735,3.3180298425992576
2020-01-10 21:00:00,3.567715669866889,3.066719646376296,3.1649518437020774,3.275506336745779
2020-01-10 22:00:00,3.5491045587555905,3.0445461179452047,3.14455113205038,3.2574830610062233
2020-01-10 23:00:00,3.551951780977652,3.022792332379793,3.1337888352124548,3.2389242713146733
2020-01-11 00:00:00,3.58601924129525,3.3864652740147143,3.483741566855188,3.5614724485088916
2020-01-11 01:00:00,3.858892257168332,3.396570416692676,3.500508574583464,3.603679080950248
2020-01-11 02:00:00,3.835420034946087,3.4637918884205217,3.557623906076513,3.6528052701331166
2020-01-11 03:00:00,3.819997415898403,3.5198906022177985,3.617788007476954,3.7170505467772497
2020-01-11 04:00:00,3.820122415898561,3.5863587306740268,3.671690333248418,3.7815860748378665
2020-01-11 05:00:00,4.172483527009485,3.6549608036430494,3.7601487827496087,3.8713550791208964
2020-01-11 06:00:00,4.187136304787378,3.7956200446737474,3.9760829970767384,4.095465476075055
2020-01-11 07:00:00,4.083441707717772,3.931291406421339,4.119413688612772,4.264306805121581
2020-01-11 08:00:00,4.089761152162162,4.015432906624323,4.16794847542333,4.3206905315536055
2020-01-11 09:00:00,4.265941707717784,3.948169745683392,4.108090192896645,4.247915535086317
2020-01-11 10:00:00,4.136239326765328,3.8398868994829973,3.9989995772922504,4.1411227637305075
2020-01-11 11:00:00,3.8692323823207713,3.687478400380739,3.827453690706994,3.990282769217414
2020-01-11 12:00:00,3.8180796045431,3.5410783569247033,3.7226303926415856,3.868616883247391
2020-01-11 13:00:00,3.7315448823209967,3.4962289070850527,3.628467888723509,3.7927153479231586
2020-01-11 14:00:00,3.6638504378762353,3.4838792761154194,3.6557477486223364,3.7977124226047496
2020-01-11 15:00:00,3.6553643267657465,3.5426411993015665,3.7041448410133393,3.8252466987465157
2020-01-11 16:00:00,3.631711548987232,3.59301878228501,3.7247849324452433,3.823272307965282
2020-01-11 17:00:00,3.4622323823209253,3.571400192087795,3.6767029638339057,3.8228292031623496
2020-01-11 18:00:00,3.376371271209841,3.5059074548332507,3.618138376406452,3.736692503504562
2020-01-11 19:00:00,3.2513018267653253,3.4209239851709294,3.5214061471494906,3.6429952132006935
2020-01-11 20:00:00,3.15941293787647,3.3487714864500036,3.4802612985989994,3.5630987305267623
2020-01-11 21:00:00,3.0435796045431545,3.269569061140201,3.3634411292464135,3.4898837647674448
2020-01-11 22:00:00,2.9950796045431813,3.270808311396333,3.3868587805927346,3.4945912868590923
2020-01-11 23:00:00,2.9676391283526256,3.265992702807271,3.3949028704373836,3.5143071896157236
2020-01-12 00:00:00,2.9230557950193665,2.8455916134499457,2.9898924528450026,3.1026787074692135
2020-01-12 01:00:00,2.926972461686032,2.8934277491819675,3.037890817734998,3.1334003737582656
2020-01-12 02:00:00,3.065097461685994,2.9521950331831013,3.0765165218674206,3.1856987950830757
2020-01-12 03:00:00,3.045611350574859,2.991485753302785,3.0979510712577425,3.2363949981747053
2020-01-12 04:00:00,2.8471391283527177,3.039928637560723,3.1596892857275325,3.2757929178665988
2020-01-12 05:00:00,3.014875239463525,3.125576076784394,3.249871606520337,3.402580280878663
2020-01-12 06:00:00,3.0785141283529005,3.2986025004496162,3.4638695496929666,3.6489339261729956
2020-01-12 07:00:00,3.303146481293865,3.4677918889468424,3.6720528206169174,3.831366963683175
2020-01-12 08:00:00,3.388979814626986,3.592450935001219,3.6840384625335787,3.931177396134311
2020-01-12 09:00:00,3.4166625069348657,3.5309683134340553,3.720339936157067,3.871925973565894
2020-01-12 10:00:00,3.500801395823574,3.4300938603652815,3.593197047959063,3.7565723724152407
2020-01-12 11:00:00,3.224130099527473,3.30682357921521,3.4911763411075682,3.6199137993476613
2020-01-12 12:00:00,2.984685655083216,3.112113317127786,3.333921430567324,3.5069750841157377
2020-01-12 13:00:00,2.9933939884161336,3.0605078882071712,3.2328287422451525,3.4131707471894583
2020-01-12 14:00:00,3.263324543971921,3.008512510079923,3.1988047266973525,3.3947672417774353
2020-01-12 15:00:00,3.021380099527475,3.102562354425205,3.2689203034527528,3.4528897050054455
2020-01-12 16:00:00,3.1398800995274345,3.1877769431955847,3.3396090321987533,3.492152016330188
2020-01-12 17:00:00,3.385893988416373,3.2075079729597307,3.363954139472515,3.5216510930582263
2020-01-12 18:00:00,3.334116210638616,3.171059371155082,3.3126640955952054,3.4486712309249667
2020-01-12 19:00:00,3.1398523217496743,3.076228894685031,3.185422710318285,3.352897246992734
2020-01-12 20:00:00,2.9436486180459926,2.9773896738448977,3.1069770190471946,3.2606373510477527
2020-01-12 21:00:00,3.001440284712621,2.887217174995436,3.024612277388612,3.188884436379701
2020-01-12 22:00:00,2.952926395823756,2.875519481911537,3.020280717293308,3.1883287968510525
2020-01-12 23:00:00,3.1267597291569147,2.8694522306344004,3.0169179065216154,3.189469641336175
2020-01-13 00:00:00,3.0567597291570907,3.0677222617168582,3.182783681752269,3.2607916628001954
2020-01-13 01:00:00,3.103356951379523,3.1233674631075314,3.2202710903304324,3.3203480641823435
2020-01-13 02:00:00,3.3375166736013284,3.176678604456034,3.2666968487778063,3.370448450073843
2020-01-13 03:00:00,3.370169451379342,3.2471315121237256,3.3206649592303092,3.4340243767475216
2020-01-13 04:00:00,3.915173419633085,3.394188903543949,3.5089341232295395,3.618682053586725
2020-01-13 05:00:00,4.018562308522162,3.579284480682562,3.7190644252140537,3.8510363728864365
2020-01-13 06:00:00,4.226451197411257,3.71628502547097,3.874609191624228,4.014060790761115
2020-01-13 07:00:00,3.972946567781257,3.707710928424704,3.8735441049331083,4.005711146712136
2020-01-13 08:00:00,4.017307678892509,3.630083618138095,3.7766115582622586,3.930522346670941
