timestamp,actual,p10,p50,p90
2020-01-06 08:00:00,3.3665300238279,3.760878562927246,3.760878562927246,3.760878562927246
2020-01-06 09:00:00,3.31240502382809,3.726825475692749,3.726825475692749,3.726825475692749
2020-01-06 10:00:00,3.288293912717004,3.525402784347534,3.525402784347534,3.525402784347534
2020-01-06 11:00:00,3.250891134938964,3.321298360824585,3.321298360824585,3.321298360824585
2020-01-06 12:00:00,3.2467244682727183,3.0799813270568848,3.0799813270568848,3.0799813270568848
2020-01-06 13:00:00,3.160682801605843,3.173616647720337,3.173616647720337,3.173616647720337
2020-01-06 14:00:00,3.255573674621614,3.2805254459381104,3.2805254459381104,3.2805254459381104
2020-01-06 15:00:00,3.2800555586796025,3.4186177253723145,3.4186177253723145,3.4186177253723145
2020-01-06 16:00:00,3.3136666697908264,3.502485752105713,3.502485752105713,3.502485752105713
2020-01-06 17:00:00,3.374546299420432,3.5672292709350586,3.5672292709350586,3.5672292709350586
2020-01-06 18:00:00,3.336282410531581,3.4452977180480957,3.4452977180480957,3.4452977180480957
2020-01-06 19:00:00,3.0805185216424404,3.2884695529937744,3.2884695529937744,3.2884695529937744
2020-01-06 20:00:00,2.886699077198385,3.174147129058838,3.174147129058838,3.174147129058838
2020-01-06 21:00:00,2.962433204182186,3.1379928588867188,3.1379928588867188,3.1379928588867188
2020-01-06 22:00:00,2.828693124817478,3.1445062160491943,3.1445062160491943,3.1445062160491943
2020-01-06 23:00:00,2.935807212118788,3.212984800338745,3.212984800338745,3.212984800338745
2020-01-07 00:00:00,2.945634721079213,3.0078868865966797,3.0078868865966797,3.0078868865966797
2020-01-07 01:00:00,3.046745832190558,3.0725972652435303,3.0725972652435303,3.0725972652435303
2020-01-07 02:00:00,3.07662083219056,3.169455051422119,3.169455051422119,3.169455051422119
2020-01-07 03:00:00,3.313356943301641,3.1902079582214355,3.1902079582214355,3.1902079582214355
2020-01-07 04:00:00,3.378629670574373,3.283888101577759,3.283888101577759,3.283888101577759
2020-01-07 05:00:00,3.634369749939239,3.3419711589813232,3.3419711589813232,3.3419711589813232
2020-01-07 06:00:00,3.717345940415848,3.363036870956421,3.363036870956421,3.363036870956421
2020-01-07 07:00:00,3.5232139959710054,3.32899808883667,3.32899808883667,3.32899808883667
2020-01-07 08:00:00,3.401200107082307,3.2935216426849365,3.2935216426849365,3.2935216426849365
2020-01-07 09:00:00,3.453075107082356,3.3581724166870117,3.3581724166870117,3.3581724166870117
2020-01-07 10:00:00,3.210588995971223,3.437451124191284,3.437451124191284,3.437451124191284
2020-01-07 11:00:00,3.2090028848600194,3.4074807167053223,3.4074807167053223,3.4074807167053223
2020-01-07 12:00:00,3.1974473293045387,3.3164896965026855,3.3164896965026855,3.3164896965026855
2020-01-07 13:00:00,3.061044551526514,3.321321964263916,3.321321964263916,3.321321964263916
2020-01-07 14:00:00,3.2214376674690586,3.386077880859375,3.386077880859375,3.386077880859375
2020-01-07 15:00:00,3.30748727064317,3.4422178268432617,3.4422178268432617,3.4422178268432617
2020-01-07 16:00:00,3.4067233817546887,3.343132257461548,3.343132257461548,3.343132257461548
2020-01-07 17:00:00,3.4476261595323026,3.2660632133483887,3.2660632133483887,3.2660632133483887
2020-01-07 18:00:00,3.34507060397649,3.225370168685913,3.225370168685913,3.225370168685913
2020-01-07 19:00:00,3.187959492865834,3.1341025829315186,3.1341025829315186,3.1341025829315186
2020-01-07 20:00:00,3.12772338175423,3.073791980743408,3.073791980743408,3.073791980743408
2020-01-07 21:00:00,3.023834492865637,3.0166327953338623,3.0166327953338623,3.0166327953338623
2020-01-07 22:00:00,2.876576556357706,2.992479085922241,2.992479085922241,2.992479085922241
2020-01-07 23:00:00,2.911576556357433,3.1032817363739014,3.1032817363739014,3.1032817363739014
2020-01-08 00:00:00,2.9285210008023688,2.971898317337036,2.971898317337036,2.971898317337036
2020-01-08 01:00:00,2.9549098896907635,3.0619518756866455,3.0619518756866455,3.0619518756866455
2020-01-08 02:00:00,2.940817717973872,3.081530809402466,3.081530809402466,3.081530809402466
2020-01-08 03:00:00,3.0061232735294308,3.1038782596588135,3.1038782596588135,3.1038782596588135
2020-01-08 04:00:00,3.1333454957515783,3.2420356273651123,3.2420356273651123,3.2420356273651123
2020-01-08 05:00:00,3.2943871624182144,3.514552593231201,3.514552593231201,3.514552593231201
2020-01-08 06:00:00,3.344901051307226,3.5257139205932617,3.5257139205932617,3.5257139205932617
2020-01-08 07:00:00,3.219914940195851,3.440305709838867,3.440305709838867,3.440305709838867
2020-01-08 08:00:00,3.203137162418463,3.4222540855407715,3.4222540855407715,3.4222540855407715
2020-01-08 09:00:00,3.094664940195897,3.4611096382141113,3.4611096382141113,3.4611096382141113
2020-01-08 10:00:00,3.1257760513073864,3.44061017036438,3.44061017036438,3.44061017036438
2020-01-08 11:00:00,3.010123273529318,3.4394545555114746,3.4394545555114746,3.4394545555114746
2020-01-08 12:00:00,3.0698716653420908,3.3968217372894287,3.3968217372894287,3.3968217372894287
2020-01-08 13:00:00,2.9863299986755933,3.4526660442352295,3.4526660442352295,3.4526660442352295
2020-01-08 14:00:00,3.252645970897828,3.436809778213501,3.436809778213501,3.436809778213501
2020-01-08 15:00:00,3.3145904153422405,3.4669220447540283,3.4669220447540283,3.4669220447540283
2020-01-08 16:00:00,3.4460487486755453,3.5738375186920166,3.5738375186920166,3.5738375186920166
2020-01-08 17:00:00,3.5114793042309715,3.6948704719543457,3.6948704719543457,3.6948704719543457
2020-01-08 18:00:00,3.409645970898048,3.498892307281494,3.498892307281494,3.498892307281494
2020-01-08 19:00:00,3.254918540342043,3.2629053592681885,3.2629053592681885,3.2629053592681885
2020-01-08 20:00:00,3.180543540342234,3.147836446762085,3.147836446762085,3.147836446762085
2020-01-08 21:00:00,3.0462379847866776,3.176711082458496,3.176711082458496,3.176711082458496
2020-01-08 22:00:00,2.9799185403423007,3.09350323677063,3.09350323677063,3.09350323677063
2020-01-08 23:00:00,2.972557429231118,3.0321133136749268,3.0321133136749268,3.0321133136749268
2020-01-09 00:00:00,3.089640762564457,3.1129941940307617,3.1129941940307617,3.1129941940307617
2020-01-09 01:00:00,3.1673074292311694,3.158889055252075,3.158889055252075,3.158889055252075
2020-01-09 02:00:00,3.3067518736755432,3.2480034828186035,3.2480034828186035,3.2480034828186035
2020-01-09 03:00:00,3.370918540342332,3.368644952774048,3.368644952774048,3.368644952774048
2020-01-09 04:00:00,3.476779651453336,3.5928397178649902,3.5928397178649902,3.5928397178649902
2020-01-09 05:00:00,3.968353725527476,3.726773738861084,3.726773738861084,3.726773738861084
2020-01-09 06:00:00,4.008079419971456,3.7702884674072266,3.7702884674072266,3.7702884674072266
2020-01-09 07:00:00,3.762581821810013,3.7856390476226807,3.7856390476226807,3.7856390476226807
2020-01-09 08:00:00,3.733581821809609,3.7307560443878174,3.7307560443878174,3.7307560443878174
2020-01-09 09:00:00,3.641273571395424,3.606560707092285,3.606560707092285,3.606560707092285
2020-01-09 10:00:00,3.5577349869333035,3.4569876194000244,3.4569876194000244,3.4569876194000244
2020-01-09 11:00:00,3.755427378832424,3.4220144748687744,3.4220144748687744,3.4220144748687744
2020-01-09 12:00:00,3.612052378832805,3.440276622772217,3.440276622772217,3.440276622772217
2020-01-09 13:00:00,3.6618162677212953,3.5721898078918457,3.5721898078918457,3.5721898078918457
2020-01-09 14:00:00,3.786317707186192,3.693786382675171,3.693786382675171,3.693786382675171
2020-01-09 15:00:00,3.44191593584964,3.70749568939209,3.70749568939209,3.70749568939209
2020-01-09 16:00:00,3.492540935849652,3.608228921890259,3.608228921890259,3.608228921890259
2020-01-09 17:00:00,3.704943713627337,3.488224744796753,3.488224744796753,3.488224744796753
2020-01-09 18:00:00,3.5373841898179346,3.3476552963256836,3.3476552963256836,3.3476552963256836
2020-01-09 19:00:00,3.126342523151169,3.299474000930786,3.299474000930786,3.299474000930786
2020-01-09 20:00:00,3.2122730787067453,3.3080177307128906,3.3080177307128906,3.3080177307128906
2020-01-09 21:00:00,3.1305270469608004,3.3227007389068604,3.3227007389068604,3.3227007389068604
2020-01-09 22:00:00,3.031846491405155,3.3035898208618164,3.3035898208618164,3.3035898208618164
2020-01-09 23:00:00,2.9625270469607434,3.263338565826416,3.263338565826416,3.263338565826416
2020-01-10 00:00:00,2.9851659358494134,3.0991389751434326,3.0991389751434326,3.0991389751434326
2020-01-10 01:00:00,3.046971491405211,3.1345291137695312,3.1345291137695312,3.1345291137695312
2020-01-10 02:00:00,3.2182353802938293,3.209324359893799,3.209324359893799,3.209324359893799
2020-01-10 03:00:00,3.256671144183174,3.337843179702759,3.337843179702759,3.337843179702759
2020-01-10 04:00:00,3.439125509262289,3.5927624702453613,3.5927624702453613,3.5927624702453613
2020-01-10 05:00:00,3.7517857656724,3.757756233215332,3.757756233215332,3.757756233215332
2020-01-10 06:00:00,3.957457061968873,3.7786448001861572,3.7786448001861572,3.7786448001861572
2020-01-10 07:00:00,3.907494643668244,3.7616446018218994,3.7616446018218994,3.7616446018218994
2020-01-10 08:00:00,3.7694668658904593,3.738504409790039,3.738504409790039,3.738504409790039
2020-01-10 09:00:00,3.77526547700151,3.663681983947754,3.663681983947754,3.663681983947754
2020-01-10 10:00:00,3.756168254779364,3.5355005264282227,3.5355005264282227,3.5355005264282227
2020-01-10 11:00:00,3.601450000351033,3.4394381046295166,3.4394381046295166,3.4394381046295166
2020-01-10 12:00:00,3.713533333684318,3.3947298526763916,3.3947298526763916,3.3947298526763916
2020-01-10 13:00:00,3.706200000351059,3.405787467956543,3.405787467956543,3.405787467956543
2020-01-10 14:00:00,3.709811111462197,3.4851717948913574,3.4851717948913574,3.4851717948913574
2020-01-10 15:00:00,3.77904259294358,3.5580334663391113,3.5580334663391113,3.5580334663391113
2020-01-10 16:00:00,3.7362648151659066,3.513820171356201,3.513820171356201,3.513820171356201
2020-01-10 17:00:00,3.8434175929434407,3.4204680919647217,3.4204680919647217,3.4204680919647217
2020-01-10 18:00:00,3.676632336533356,3.337169885635376,3.337169885635376,3.337169885635376
2020-01-10 19:00:00,3.4866323365334133,3.2606422901153564,3.2606422901153564,3.2606422901153564
2020-01-10 20:00:00,3.591187892088736,3.2473113536834717,3.2473113536834717,3.2473113536834717
2020-01-10 21:00:00,3.567715669866889,3.193946599960327,3.193946599960327,3.193946599960327
2020-01-10 22:00:00,3.5491045587555905,3.161874771118164,3.161874771118164,3.161874771118164
2020-01-10 23:00:00,3.551951780977652,3.2027463912963867,3.2027463912963867,3.2027463912963867
2020-01-11 00:00:00,3.58601924129525,3.4360415935516357,3.4360415935516357,3.4360415935516357
2020-01-11 01:00:00,3.858892257168332,3.48697566986084,3.48697566986084,3.48697566986084
2020-01-11 02:00:00,3.835420034946087,3.533055067062378,3.533055067062378,3.533055067062378
2020-01-11 03:00:00,3.819997415898403,3.5970747470855713,3.5970747470855713,3.5970747470855713
2020-01-11 04:00:00,3.820122415898561,3.693331003189087,3.693331003189087,3.693331003189087
2020-01-11 05:00:00,4.172483527009485,3.8310587406158447,3.8310587406158447,3.8310587406158447
2020-01-11 06:00:00,4.187136304787378,3.9622716903686523,3.9622716903686523,3.9622716903686523
2020-01-11 07:00:00,4.083441707717772,4.138001441955566,4.138001441955566,4.138001441955566
2020-01-11 08:00:00,4.089761152162162,4.2365193367004395,4.2365193367004395,4.2365193367004395
2020-01-11 09:00:00,4.265941707717784,4.166507244110107,4.166507244110107,4.166507244110107
2020-01-11 10:00:00,4.136239326765328,4.0456695556640625,4.0456695556640625,4.0456695556640625
2020-01-11 11:00:00,3.8692323823207713,3.923854351043701,3.923854351043701,3.923854351043701
2020-01-11 12:00:00,3.8180796045431,3.903348922729492,3.903348922729492,3.903348922729492
2020-01-11 13:00:00,3.7315448823209967,3.9317164421081543,3.9317164421081543,3.9317164421081543
2020-01-11 14:00:00,3.6638504378762353,3.9111812114715576,3.9111812114715576,3.9111812114715576
2020-01-11 15:00:00,3.6553643267657465,3.8853988647460938,3.8853988647460938,3.8853988647460938
2020-01-11 16:00:00,3.631711548987232,3.8707287311553955,3.8707287311553955,3.8707287311553955
2020-01-11 17:00:00,3.4622323823209253,3.77838397026062,3.77838397026062,3.77838397026062
2020-01-11 18:00:00,3.376371271209841,3.6796205043792725,3.6796205043792725,3.6796205043792725
2020-01-11 19:00:00,3.2513018267653253,3.5395092964172363,3.5395092964172363,3.5395092964172363
2020-01-11 20:00:00,3.15941293787647,3.47322678565979,3.47322678565979,3.47322678565979
2020-01-11 21:00:00,3.0435796045431545,3.416818141937256,3.416818141937256,3.416818141937256
2020-01-11 22:00:00,2.9950796045431813,3.337653875350952,3.337653875350952,3.337653875350952
2020-01-11 23:00:00,2.9676391283526256,3.2989935874938965,3.2989935874938965,3.2989935874938965
2020-01-12 00:00:00,2.9230557950193665,3.040898323059082,3.040898323059082,3.040898323059082
2020-01-12 01:00:00,2.926972461686032,3.0412046909332275,3.0412046909332275,3.0412046909332275
2020-01-12 02:00:00,3.065097461685994,3.1627583503723145,3.1627583503723145,3.1627583503723145
2020-01-12 03:00:00,3.045611350574859,3.154695987701416,3.154695987701416,3.154695987701416
2020-01-12 04:00:00,2.8471391283527177,3.2203004360198975,3.2203004360198975,3.2203004360198975
2020-01-12 05:00:00,3.014875239463525,3.3382561206817627,3.3382561206817627,3.3382561206817627
2020-01-12 06:00:00,3.0785141283529005,3.6246018409729004,3.6246018409729004,3.6246018409729004
2020-01-12 07:00:00,3.303146481293865,3.8669655323028564,3.8669655323028564,3.8669655323028564
2020-01-12 08:00:00,3.388979814626986,3.9459762573242188,3.9459762573242188,3.9459762573242188
2020-01-12 09:00:00,3.4166625069348657,3.8425564765930176,3.8425564765930176,3.8425564765930176
2020-01-12 10:00:00,3.500801395823574,3.604083776473999,3.604083776473999,3.604083776473999
2020-01-12 11:00:00,3.224130099527473,3.499415397644043,3.499415397644043,3.499415397644043
2020-01-12 12:00:00,2.984685655083216,3.547959804534912,3.547959804534912,3.547959804534912
2020-01-12 13:00:00,2.9933939884161336,3.7040209770202637,3.7040209770202637,3.7040209770202637
2020-01-12 14:00:00,3.263324543971921,3.7526755332946777,3.7526755332946777,3.7526755332946777
2020-01-12 15:00:00,3.021380099527475,3.8013761043548584,3.8013761043548584,3.8013761043548584
2020-01-12 16:00:00,3.1398800995274345,3.732856273651123,3.732856273651123,3.732856273651123
2020-01-12 17:00:00,3.385893988416373,3.540208339691162,3.540208339691162,3.540208339691162
2020-01-12 18:00:00,3.334116210638616,3.3834080696105957,3.3834080696105957,3.3834080696105957
2020-01-12 19:00:00,3.1398523217496743,3.3113198280334473,3.3113198280334473,3.3113198280334473
2020-01-12 20:00:00,2.9436486180459926,3.230105400085449,3.230105400085449,3.230105400085449
2020-01-12 21:00:00,3.001440284712621,3.169807195663452,3.169807195663452,3.169807195663452
2020-01-12 22:00:00,2.952926395823756,3.177833318710327,3.177833318710327,3.177833318710327
2020-01-12 23:00:00,3.1267597291569147,3.183100938796997,3.183100938796997,3.183100938796997
2020-01-13 00:00:00,3.0567597291570907,3.0491607189178467,3.0491607189178467,3.0491607189178467
2020-01-13 01:00:00,3.103356951379523,3.0865066051483154,3.0865066051483154,3.0865066051483154
2020-01-13 02:00:00,3.3375166736013284,3.127276659011841,3.127276659011841,3.127276659011841
2020-01-13 03:00:00,3.370169451379342,3.164515256881714,3.164515256881714,3.164515256881714
2020-01-13 04:00:00,3.915173419633085,3.3006432056427,3.3006432056427,3.3006432056427
2020-01-13 05:00:00,4.018562308522162,3.5093963146209717,3.5093963146209717,3.5093963146209717
2020-01-13 06:00:00,4.226451197411257,3.720975160598755,3.720975160598755,3.720975160598755
2020-01-13 07:00:00,3.972946567781257,3.91446590423584,3.91446590423584,3.91446590423584
