timestamp,actual,p10,p50,p90
2020-01-03 05:00:00,3.47894542353934,3.406015634536743,3.406015634536743,3.406015634536743
2020-01-03 06:00:00,3.5165148679836005,3.482123613357544,3.482123613357544,3.482123613357544
2020-01-03 07:00:00,3.193646812427933,3.5496857166290283,3.5496857166290283,3.5496857166290283
2020-01-03 08:00:00,3.2183134790946983,3.557530641555786,3.557530641555786,3.557530641555786
2020-01-03 09:00:00,3.415952367983636,3.593360662460327,3.593360662460327,3.593360662460327
2020-01-03 10:00:00,3.2684482939556707,3.6691677570343018,3.6691677570343018,3.6691677570343018
2020-01-03 11:00:00,3.019212182844384,3.7458889484405518,3.7458889484405518,3.7458889484405518
2020-01-03 12:00:00,2.885835188506153,3.5770046710968018,3.5770046710968018,3.5770046710968018
2020-01-03 13:00:00,3.056460188505698,3.423701286315918,3.423701286315918,3.423701286315918
2020-01-03 14:00:00,3.238815828236614,3.3096699714660645,3.3096699714660645,3.3096699714660645
2020-01-03 15:00:00,3.175237929685942,3.2887613773345947,3.2887613773345947,3.2887613773345947
2020-01-03 16:00:00,3.15266848524124,3.277204990386963,3.277204990386963,3.277204990386963
2020-01-03 17:00:00,3.3507934852414167,3.254523992538452,3.254523992538452,3.254523992538452
2020-01-03 18:00:00,3.4004462630191625,3.2554359436035156,3.2554359436035156,3.2554359436035156
2020-01-03 19:00:00,3.26129348524144,3.21350359916687,3.21350359916687,3.21350359916687
2020-01-03 20:00:00,3.268872850320694,3.1344823837280273,3.1344823837280273,3.1344823837280273
2020-01-03 21:00:00,3.135886739209448,3.0478713512420654,3.0478713512420654,3.0478713512420654
2020-01-03 22:00:00,3.1693589614318736,3.066281795501709,3.066281795501709,3.066281795501709
2020-01-03 23:00:00,3.189378802701892,3.1228370666503906,3.1228370666503906,3.1228370666503906
2020-01-04 00:00:00,3.269755786828496,3.1425580978393555,3.1425580978393555,3.1425580978393555
2020-01-04 01:00:00,3.260936342384262,3.071894645690918,3.071894645690918,3.071894645690918
2020-01-04 02:00:00,3.381459846657731,3.138413190841675,3.138413190841675,3.138413190841675
2020-01-04 03:00:00,3.507685723850752,3.2820560932159424,3.2820560932159424,3.2820560932159424
2020-01-04 04:00:00,3.592477390517433,3.410160541534424,3.410160541534424,3.410160541534424
2020-01-04 05:00:00,3.5444218349616268,3.550400733947754,3.550400733947754,3.550400733947754
2020-01-04 06:00:00,3.668707549247785,3.6451046466827393,3.6451046466827393,3.6451046466827393
2020-01-04 07:00:00,3.913846438136249,3.7068099975585938,3.7068099975585938,3.7068099975585938
2020-01-04 08:00:00,4.095915882580889,3.7437376976013184,3.7437376976013184,3.7437376976013184
2020-01-04 09:00:00,3.935610327025554,3.778453826904297,3.778453826904297,3.778453826904297
2020-01-04 10:00:00,3.780808739723484,3.8049721717834473,3.8049721717834473,3.8049721717834473
2020-01-04 11:00:00,3.4147670730570976,3.7968013286590576,3.7968013286590576,3.7968013286590576
2020-01-04 12:00:00,3.362405961945982,3.6019248962402344,3.6019248962402344,3.6019248962402344
2020-01-04 13:00:00,3.295155961946032,3.519670248031616,3.519670248031616,3.519670248031616
2020-01-04 14:00:00,3.419058739723708,3.42865252494812,3.42865252494812,3.42865252494812
2020-01-04 15:00:00,3.511850406390199,3.409710645675659,3.409710645675659,3.409710645675659
2020-01-04 16:00:00,3.5971976286128906,3.394392490386963,3.394392490386963,3.394392490386963
2020-01-04 17:00:00,3.607405961945952,3.3854634761810303,3.3854634761810303,3.3854634761810303
2020-01-04 18:00:00,3.423433739723502,3.3904013633728027,3.3904013633728027,3.3904013633728027
2020-01-04 19:00:00,3.385669850834901,3.346209764480591,3.346209764480591,3.346209764480591
2020-01-04 20:00:00,3.46301707305709,3.305741310119629,3.305741310119629,3.305741310119629
2020-01-04 21:00:00,3.3877771740671965,3.2190964221954346,3.2190964221954346,3.2190964221954346
2020-01-04 22:00:00,3.418228928453181,3.174931526184082,3.174931526184082,3.174931526184082
2020-01-04 23:00:00,3.625881706230624,3.144425630569458,3.144425630569458,3.144425630569458
2020-01-05 00:00:00,3.7028261506756737,3.6568033695220947,3.6568033695220947,3.6568033695220947
2020-01-05 01:00:00,3.815713055437013,3.65017032623291,3.65017032623291,3.65017032623291
2020-01-05 02:00:00,3.9547408332150855,3.732893466949463,3.732893466949463,3.732893466949463
2020-01-05 03:00:00,3.884504722104015,3.8661365509033203,3.8661365509033203,3.8661365509033203
2020-01-05 04:00:00,4.0894913188404125,4.0006866455078125,4.0006866455078125,4.0006866455078125
2020-01-05 05:00:00,4.193519096618369,4.133344650268555,4.133344650268555,4.133344650268555
2020-01-05 06:00:00,4.139269096618327,4.220600128173828,4.220600128173828,4.220600128173828
2020-01-05 07:00:00,4.271977429951629,4.264866352081299,4.264866352081299,4.264866352081299
2020-01-05 08:00:00,4.323788757513036,4.228296279907227,4.228296279907227,4.228296279907227
2020-01-05 09:00:00,4.333670701957261,4.153249740600586,4.153249740600586,4.153249740600586
2020-01-05 10:00:00,4.204365146402017,4.0850749015808105,4.0850749015808105,4.0850749015808105
2020-01-05 11:00:00,4.1340734797352585,3.997093915939331,3.997093915939331,3.997093915939331
2020-01-05 12:00:00,4.070184590845916,3.6728806495666504,3.6728806495666504,3.6728806495666504
2020-01-05 13:00:00,3.8819762575133336,3.771811008453369,3.771811008453369,3.771811008453369
2020-01-05 14:00:00,3.6963929241795057,3.7660305500030518,3.7660305500030518,3.7660305500030518
2020-01-05 15:00:00,3.620587368624029,3.7425951957702637,3.7425951957702637,3.7425951957702637
2020-01-05 16:00:00,3.603652844814559,3.7128093242645264,3.7128093242645264,3.7128093242645264
2020-01-05 17:00:00,3.533501870941572,3.6922903060913086,3.6922903060913086,3.6922903060913086
2020-01-05 18:00:00,3.518154648719465,3.6575968265533447,3.6575968265533447,3.6575968265533447
2020-01-05 19:00:00,3.284737982052782,3.557354688644409,3.557354688644409,3.557354688644409
2020-01-05 20:00:00,3.1717935376084108,3.4514176845550537,3.4514176845550537,3.4514176845550537
2020-01-05 21:00:00,3.0952240931639685,3.34159255027771,3.34159255027771,3.34159255027771
2020-01-05 22:00:00,2.9677935376083893,3.25991153717041,3.25991153717041,3.25991153717041
2020-01-05 23:00:00,3.0439641725289825,3.097557544708252,3.097557544708252,3.097557544708252
2020-01-06 00:00:00,2.903686394751247,3.167705535888672,3.167705535888672,3.167705535888672
2020-01-06 01:00:00,3.0106308391956564,3.1740529537200928,3.1740529537200928,3.1740529537200928
2020-01-06 02:00:00,3.115662404852284,3.248438835144043,3.248438835144043,3.248438835144043
2020-01-06 03:00:00,3.0769818492964927,3.3579421043395996,3.3579421043395996,3.3579421043395996
2020-01-06 04:00:00,3.223884627074648,3.4688353538513184,3.4688353538513184,3.4688353538513184
2020-01-06 05:00:00,3.379120738185605,3.5381100177764893,3.5381100177764893,3.5381100177764893
2020-01-06 06:00:00,3.4223707381851884,3.5928492546081543,3.5928492546081543,3.5928492546081543
2020-01-06 07:00:00,3.354455108003485,3.6398956775665283,3.6398956775665283,3.6398956775665283
2020-01-06 08:00:00,3.3665300238279,3.60361909866333,3.60361909866333,3.60361909866333
2020-01-06 09:00:00,3.31240502382809,3.5616390705108643,3.5616390705108643,3.5616390705108643
2020-01-06 10:00:00,3.288293912717004,3.5155439376831055,3.5155439376831055,3.5155439376831055
2020-01-06 11:00:00,3.250891134938964,3.4744789600372314,3.4744789600372314,3.4744789600372314
2020-01-06 12:00:00,3.2467244682727183,3.577085018157959,3.577085018157959,3.577085018157959
2020-01-06 13:00:00,3.160682801605843,3.558945655822754,3.558945655822754,3.558945655822754
2020-01-06 14:00:00,3.255573674621614,3.534545660018921,3.534545660018921,3.534545660018921
2020-01-06 15:00:00,3.2800555586796025,3.5056166648864746,3.5056166648864746,3.5056166648864746
2020-01-06 16:00:00,3.3136666697908264,3.4710357189178467,3.4710357189178467,3.4710357189178467
2020-01-06 17:00:00,3.374546299420432,3.398754596710205,3.398754596710205,3.398754596710205
2020-01-06 18:00:00,3.336282410531581,3.3182120323181152,3.3182120323181152,3.3182120323181152
2020-01-06 19:00:00,3.0805185216424404,3.170560836791992,3.170560836791992,3.170560836791992
2020-01-06 20:00:00,2.886699077198385,2.9880080223083496,2.9880080223083496,2.9880080223083496
2020-01-06 21:00:00,2.962433204182186,2.892219066619873,2.892219066619873,2.892219066619873
2020-01-06 22:00:00,2.828693124817478,2.8080596923828125,2.8080596923828125,2.8080596923828125
2020-01-06 23:00:00,2.935807212118788,2.665894031524658,2.665894031524658,2.665894031524658
2020-01-07 00:00:00,2.945634721079213,2.8209691047668457,2.8209691047668457,2.8209691047668457
2020-01-07 01:00:00,3.046745832190558,2.8233706951141357,2.8233706951141357,2.8233706951141357
2020-01-07 02:00:00,3.07662083219056,2.8798537254333496,2.8798537254333496,2.8798537254333496
2020-01-07 03:00:00,3.313356943301641,2.9948081970214844,2.9948081970214844,2.9948081970214844
2020-01-07 04:00:00,3.378629670574373,3.093170404434204,3.093170404434204,3.093170404434204
2020-01-07 05:00:00,3.634369749939239,3.1502108573913574,3.1502108573913574,3.1502108573913574
2020-01-07 06:00:00,3.717345940415848,3.2355458736419678,3.2355458736419678,3.2355458736419678
2020-01-07 07:00:00,3.5232139959710054,3.2976064682006836,3.2976064682006836,3.2976064682006836
2020-01-07 08:00:00,3.401200107082307,3.287869453430176,3.287869453430176,3.287869453430176
2020-01-07 09:00:00,3.453075107082356,3.2661755084991455,3.2661755084991455,3.2661755084991455
2020-01-07 10:00:00,3.210588995971223,3.263383388519287,3.263383388519287,3.263383388519287
2020-01-07 11:00:00,3.2090028848600194,3.271718978881836,3.271718978881836,3.271718978881836
2020-01-07 12:00:00,3.1974473293045387,2.961930274963379,2.961930274963379,2.961930274963379
2020-01-07 13:00:00,3.061044551526514,2.9353318214416504,2.9353318214416504,2.9353318214416504
2020-01-07 14:00:00,3.2214376674690586,2.946347236633301,2.946347236633301,2.946347236633301
2020-01-07 15:00:00,3.30748727064317,2.9829626083374023,2.9829626083374023,2.9829626083374023
2020-01-07 16:00:00,3.4067233817546887,2.9713659286499023,2.9713659286499023,2.9713659286499023
2020-01-07 17:00:00,3.4476261595323026,2.894125461578369,2.894125461578369,2.894125461578369
2020-01-07 18:00:00,3.34507060397649,2.8760018348693848,2.8760018348693848,2.8760018348693848
2020-01-07 19:00:00,3.187959492865834,2.8220133781433105,2.8220133781433105,2.8220133781433105
2020-01-07 20:00:00,3.12772338175423,2.716550588607788,2.716550588607788,2.716550588607788
2020-01-07 21:00:00,3.023834492865637,2.664742946624756,2.664742946624756,2.664742946624756
2020-01-07 22:00:00,2.876576556357706,2.682056427001953,2.682056427001953,2.682056427001953
2020-01-07 23:00:00,2.911576556357433,2.6757237911224365,2.6757237911224365,2.6757237911224365
2020-01-08 00:00:00,2.9285210008023688,2.938486337661743,2.938486337661743,2.938486337661743
2020-01-08 01:00:00,2.9549098896907635,3.0284528732299805,3.0284528732299805,3.0284528732299805
2020-01-08 02:00:00,2.940817717973872,3.165860176086426,3.165860176086426,3.165860176086426
2020-01-08 03:00:00,3.0061232735294308,3.335901975631714,3.335901975631714,3.335901975631714
2020-01-08 04:00:00,3.1333454957515783,3.477263927459717,3.477263927459717,3.477263927459717
2020-01-08 05:00:00,3.2943871624182144,3.5896549224853516,3.5896549224853516,3.5896549224853516
2020-01-08 06:00:00,3.344901051307226,3.647150993347168,3.647150993347168,3.647150993347168
2020-01-08 07:00:00,3.219914940195851,3.625990867614746,3.625990867614746,3.625990867614746
2020-01-08 08:00:00,3.203137162418463,3.5704710483551025,3.5704710483551025,3.5704710483551025
2020-01-08 09:00:00,3.094664940195897,3.4948177337646484,3.4948177337646484,3.4948177337646484
2020-01-08 10:00:00,3.1257760513073864,3.402296543121338,3.402296543121338,3.402296543121338
2020-01-08 11:00:00,3.010123273529318,3.333099365234375,3.333099365234375,3.333099365234375
2020-01-08 12:00:00,3.0698716653420908,3.402094841003418,3.402094841003418,3.402094841003418
2020-01-08 13:00:00,2.9863299986755933,3.4517016410827637,3.4517016410827637,3.4517016410827637
2020-01-08 14:00:00,3.252645970897828,3.4841091632843018,3.4841091632843018,3.4841091632843018
2020-01-08 15:00:00,3.3145904153422405,3.5112764835357666,3.5112764835357666,3.5112764835357666
2020-01-08 16:00:00,3.4460487486755453,3.5009171962738037,3.5009171962738037,3.5009171962738037
2020-01-08 17:00:00,3.5114793042309715,3.4634947776794434,3.4634947776794434,3.4634947776794434
2020-01-08 18:00:00,3.409645970898048,3.4254512786865234,3.4254512786865234,3.4254512786865234
2020-01-08 19:00:00,3.254918540342043,3.3132033348083496,3.3132033348083496,3.3132033348083496
2020-01-08 20:00:00,3.180543540342234,3.1725335121154785,3.1725335121154785,3.1725335121154785
2020-01-08 21:00:00,3.0462379847866776,3.0833356380462646,3.0833356380462646,3.0833356380462646
2020-01-08 22:00:00,2.9799185403423007,3.0037972927093506,3.0037972927093506,3.0037972927093506
2020-01-08 23:00:00,2.972557429231118,2.9595839977264404,2.9595839977264404,2.9595839977264404
2020-01-09 00:00:00,3.089640762564457,3.0945446491241455,3.0945446491241455,3.0945446491241455
2020-01-09 01:00:00,3.1673074292311694,3.1758060455322266,3.1758060455322266,3.1758060455322266
2020-01-09 02:00:00,3.3067518736755432,3.2714929580688477,3.2714929580688477,3.2714929580688477
2020-01-09 03:00:00,3.370918540342332,3.389669895172119,3.389669895172119,3.389669895172119
2020-01-09 04:00:00,3.476779651453336,3.50757098197937,3.50757098197937,3.50757098197937
2020-01-09 05:00:00,3.968353725527476,3.6201696395874023,3.6201696395874023,3.6201696395874023
2020-01-09 06:00:00,4.008079419971456,3.6821470260620117,3.6821470260620117,3.6821470260620117
2020-01-09 07:00:00,3.762581821810013,3.6521542072296143,3.6521542072296143,3.6521542072296143
2020-01-09 08:00:00,3.733581821809609,3.6657233238220215,3.6657233238220215,3.6657233238220215
2020-01-09 09:00:00,3.641273571395424,3.619016647338867,3.619016647338867,3.619016647338867
2020-01-09 10:00:00,3.5577349869333035,3.514673948287964,3.514673948287964,3.514673948287964
2020-01-09 11:00:00,3.755427378832424,3.4409196376800537,3.4409196376800537,3.4409196376800537
2020-01-09 12:00:00,3.612052378832805,3.223403215408325,3.223403215408325,3.223403215408325
2020-01-09 13:00:00,3.6618162677212953,3.266083002090454,3.266083002090454,3.266083002090454
2020-01-09 14:00:00,3.786317707186192,3.225090503692627,3.225090503692627,3.225090503692627
2020-01-09 15:00:00,3.44191593584964,3.1707241535186768,3.1707241535186768,3.1707241535186768
2020-01-09 16:00:00,3.492540935849652,3.117556571960449,3.117556571960449,3.117556571960449
2020-01-09 17:00:00,3.704943713627337,3.1247668266296387,3.1247668266296387,3.1247668266296387
2020-01-09 18:00:00,3.5373841898179346,3.125643730163574,3.125643730163574,3.125643730163574
2020-01-09 19:00:00,3.126342523151169,3.0345377922058105,3.0345377922058105,3.0345377922058105
2020-01-09 20:00:00,3.2122730787067453,2.980988025665283,2.980988025665283,2.980988025665283
2020-01-09 21:00:00,3.1305270469608004,2.831784963607788,2.831784963607788,2.831784963607788
2020-01-09 22:00:00,3.031846491405155,2.693343162536621,2.693343162536621,2.693343162536621
2020-01-09 23:00:00,2.9625270469607434,2.51029109954834,2.51029109954834,2.51029109954834
2020-01-10 00:00:00,2.9851659358494134,2.811086416244507,2.811086416244507,2.811086416244507
2020-01-10 01:00:00,3.046971491405211,2.923088550567627,2.923088550567627,2.923088550567627
2020-01-10 02:00:00,3.2182353802938293,3.030488967895508,3.030488967895508,3.030488967895508
2020-01-10 03:00:00,3.256671144183174,3.179506778717041,3.179506778717041,3.179506778717041
2020-01-10 04:00:00,3.439125509262289,3.3910112380981445,3.3910112380981445,3.3910112380981445
2020-01-10 05:00:00,3.7517857656724,3.5918798446655273,3.5918798446655273,3.5918798446655273
2020-01-10 06:00:00,3.957457061968873,3.5940418243408203,3.5940418243408203,3.5940418243408203
2020-01-10 07:00:00,3.907494643668244,3.5216188430786133,3.5216188430786133,3.5216188430786133
2020-01-10 08:00:00,3.7694668658904593,3.457159996032715,3.457159996032715,3.457159996032715
2020-01-10 09:00:00,3.77526547700151,3.4394173622131348,3.4394173622131348,3.4394173622131348
2020-01-10 10:00:00,3.756168254779364,3.408381462097168,3.408381462097168,3.408381462097168
2020-01-10 11:00:00,3.601450000351033,3.4157822132110596,3.4157822132110596,3.4157822132110596
2020-01-10 12:00:00,3.713533333684318,3.3053934574127197,3.3053934574127197,3.3053934574127197
2020-01-10 13:00:00,3.706200000351059,3.321371078491211,3.321371078491211,3.321371078491211
2020-01-10 14:00:00,3.709811111462197,3.298647880554199,3.298647880554199,3.298647880554199
2020-01-10 15:00:00,3.77904259294358,3.3142004013061523,3.3142004013061523,3.3142004013061523
2020-01-10 16:00:00,3.7362648151659066,3.3765158653259277,3.3765158653259277,3.3765158653259277
2020-01-10 17:00:00,3.8434175929434407,3.4617934226989746,3.4617934226989746,3.4617934226989746
2020-01-10 18:00:00,3.676632336533356,3.4196643829345703,3.4196643829345703,3.4196643829345703
2020-01-10 19:00:00,3.4866323365334133,3.2808403968811035,3.2808403968811035,3.2808403968811035
2020-01-10 20:00:00,3.591187892088736,3.145623207092285,3.145623207092285,3.145623207092285
2020-01-10 21:00:00,3.567715669866889,3.078470230102539,3.078470230102539,3.078470230102539
2020-01-10 22:00:00,3.5491045587555905,3.043269634246826,3.043269634246826,3.043269634246826
2020-01-10 23:00:00,3.551951780977652,3.022373676300049,3.022373676300049,3.022373676300049
2020-01-11 00:00:00,3.58601924129525,3.402602195739746,3.402602195739746,3.402602195739746
2020-01-11 01:00:00,3.858892257168332,3.4297728538513184,3.4297728538513184,3.4297728538513184
2020-01-11 02:00:00,3.835420034946087,3.5499930381774902,3.5499930381774902,3.5499930381774902
2020-01-11 03:00:00,3.819997415898403,3.688196897506714,3.688196897506714,3.688196897506714
2020-01-11 04:00:00,3.820122415898561,3.7990939617156982,3.7990939617156982,3.7990939617156982
2020-01-11 05:00:00,4.172483527009485,3.915532112121582,3.915532112121582,3.915532112121582
2020-01-11 06:00:00,4.187136304787378,3.934265613555908,3.934265613555908,3.934265613555908
2020-01-11 07:00:00,4.083441707717772,3.8782896995544434,3.8782896995544434,3.8782896995544434
2020-01-11 08:00:00,4.089761152162162,3.7809603214263916,3.7809603214263916,3.7809603214263916
2020-01-11 09:00:00,4.265941707717784,3.715582847595215,3.715582847595215,3.715582847595215
2020-01-11 10:00:00,4.136239326765328,3.6474571228027344,3.6474571228027344,3.6474571228027344
2020-01-11 11:00:00,3.8692323823207713,3.5996222496032715,3.5996222496032715,3.5996222496032715
2020-01-11 12:00:00,3.8180796045431,3.79767107963562,3.79767107963562,3.79767107963562
2020-01-11 13:00:00,3.7315448823209967,3.826322317123413,3.826322317123413,3.826322317123413
2020-01-11 14:00:00,3.6638504378762353,3.7885653972625732,3.7885653972625732,3.7885653972625732
2020-01-11 15:00:00,3.6553643267657465,3.7434773445129395,3.7434773445129395,3.7434773445129395
2020-01-11 16:00:00,3.631711548987232,3.724919319152832,3.724919319152832,3.724919319152832
2020-01-11 17:00:00,3.4622323823209253,3.695194959640503,3.695194959640503,3.695194959640503
2020-01-11 18:00:00,3.376371271209841,3.6083500385284424,3.6083500385284424,3.6083500385284424
2020-01-11 19:00:00,3.2513018267653253,3.483167886734009,3.483167886734009,3.483167886734009
2020-01-11 20:00:00,3.15941293787647,3.340033531188965,3.340033531188965,3.340033531188965
2020-01-11 21:00:00,3.0435796045431545,3.2513139247894287,3.2513139247894287,3.2513139247894287
2020-01-11 22:00:00,2.9950796045431813,3.23368239402771,3.23368239402771,3.23368239402771
2020-01-11 23:00:00,2.9676391283526256,3.235393762588501,3.235393762588501,3.235393762588501
2020-01-12 00:00:00,2.9230557950193665,2.381984233856201,2.381984233856201,2.381984233856201
2020-01-12 01:00:00,2.926972461686032,2.8288745880126953,2.8288745880126953,2.8288745880126953
2020-01-12 02:00:00,3.065097461685994,3.238633394241333,3.238633394241333,3.238633394241333
2020-01-12 03:00:00,3.045611350574859,3.52925968170166,3.52925968170166,3.52925968170166
2020-01-12 04:00:00,2.8471391283527177,3.6951904296875,3.6951904296875,3.6951904296875
2020-01-12 05:00:00,3.014875239463525,3.9026901721954346,3.9026901721954346,3.9026901721954346
2020-01-12 06:00:00,3.0785141283529005,3.999974489212036,3.999974489212036,3.999974489212036
2020-01-12 07:00:00,3.303146481293865,4.024901866912842,4.024901866912842,4.024901866912842
2020-01-12 08:00:00,3.388979814626986,3.8535032272338867,3.8535032272338867,3.8535032272338867
2020-01-12 09:00:00,3.4166625069348657,3.6116063594818115,3.6116063594818115,3.6116063594818115
2020-01-12 10:00:00,3.500801395823574,3.3337793350219727,3.3337793350219727,3.3337793350219727
2020-01-12 11:00:00,3.224130099527473,3.3188560009002686,3.3188560009002686,3.3188560009002686
2020-01-12 12:00:00,2.984685655083216,3.2494235038757324,3.2494235038757324,3.2494235038757324
2020-01-12 13:00:00,2.9933939884161336,3.4313292503356934,3.4313292503356934,3.4313292503356934
2020-01-12 14:00:00,3.263324543971921,3.5600831508636475,3.5600831508636475,3.5600831508636475
2020-01-12 15:00:00,3.021380099527475,3.421804189682007,3.421804189682007,3.421804189682007
2020-01-12 16:00:00,3.1398800995274345,3.2922942638397217,3.2922942638397217,3.2922942638397217
2020-01-12 17:00:00,3.385893988416373,3.249420166015625,3.249420166015625,3.249420166015625
2020-01-12 18:00:00,3.334116210638616,3.238884210586548,3.238884210586548,3.238884210586548
2020-01-12 19:00:00,3.1398523217496743,3.285972833633423,3.285972833633423,3.285972833633423
2020-01-12 20:00:00,2.9436486180459926,3.226300001144409,3.226300001144409,3.226300001144409
2020-01-12 21:00:00,3.001440284712621,3.1893551349639893,3.1893551349639893,3.1893551349639893
2020-01-12 22:00:00,2.952926395823756,3.1019935607910156,3.1019935607910156,3.1019935607910156
2020-01-12 23:00:00,3.1267597291569147,3.119954824447632,3.119954824447632,3.119954824447632
2020-01-13 00:00:00,3.0567597291570907,2.897270917892456,2.897270917892456,2.897270917892456
2020-01-13 01:00:00,3.103356951379523,3.404611349105835,3.404611349105835,3.404611349105835
2020-01-13 02:00:00,3.3375166736013284,3.5850942134857178,3.5850942134857178,3.5850942134857178
2020-01-13 03:00:00,3.370169451379342,3.662062406539917,3.662062406539917,3.662062406539917
2020-01-13 04:00:00,3.915173419633085,3.7541236877441406,3.7541236877441406,3.7541236877441406
2020-01-13 05:00:00,4.018562308522162,4.014925003051758,4.014925003051758,4.014925003051758
2020-01-13 06:00:00,4.226451197411257,3.953932523727417,3.953932523727417,3.953932523727417
2020-01-13 07:00:00,3.972946567781257,3.8226757049560547,3.8226757049560547,3.8226757049560547
2020-01-13 08:00:00,4.017307678892509,3.5990755558013916,3.5990755558013916,3.5990755558013916
