timestamp,actual,p10,p50,p90
2020-01-01 23:00:00,2.9786904111641905,2.7706978484662876,2.8192118619361746,2.8659691708011343
2020-01-02 00:00:00,2.9285455698947898,2.9676950433423794,3.0176159790116186,3.0595721960936877
2020-01-02 01:00:00,3.028698347672301,2.991607384652938,3.0574469129676545,3.095336885784528
2020-01-02 02:00:00,3.109825484424319,3.0271776322661594,3.083492742693161,3.1221720346271296
2020-01-02 03:00:00,3.286908817758016,3.098118047975187,3.148164445511096,3.207052798049306
2020-01-02 04:00:00,3.3245496907734786,3.254496762016458,3.3300424653158807,3.3800659776863418
2020-01-02 05:00:00,3.5362719129958844,3.5128528110083703,3.5786114827073634,3.6371828307129572
2020-01-02 06:00:00,3.713037786011799,3.5750661860649666,3.6321421017999835,3.6953476140073342
2020-01-02 07:00:00,3.752441521643976,3.509658656201697,3.5651660821749447,3.6280452792753337
2020-01-02 08:00:00,3.809872077199515,3.4895087012033907,3.575943443077958,3.621517656214634
2020-01-02 09:00:00,3.781705410532701,3.4993195154393852,3.563506784515771,3.619466321410118
2020-01-02 10:00:00,3.631288743866111,3.4551123083874615,3.539900968351189,3.581164998148954
2020-01-02 11:00:00,3.5652684712646425,3.3709083329780225,3.4309448340049027,3.503602259529579
2020-01-02 12:00:00,3.572546249042228,3.292524913125851,3.356633860485892,3.427327028587512
2020-01-02 13:00:00,3.536782360152998,3.2141081280358947,3.273897922144164,3.3568795312806476
2020-01-02 14:00:00,3.487685137931109,3.1388369814124126,3.198263931854807,3.283697193708238
2020-01-02 15:00:00,3.4780163345122794,3.1797655866146886,3.242821668329941,3.309368326161845
2020-01-02 16:00:00,3.425355807137091,3.2654311205414843,3.3479625557606725,3.4013862882763313
2020-01-02 17:00:00,3.401064140470176,3.3140681331748425,3.3716918637598474,3.424747543573386
2020-01-02 18:00:00,3.277304219835674,3.2588824400853555,3.3246992454521296,3.3924983996669127
2020-01-02 19:00:00,3.2000819976132093,3.1657027865233776,3.250043616098636,3.2886092014360524
2020-01-02 20:00:00,3.0893319976130624,3.0459173316179164,3.1112986690356372,3.171032932406304
2020-01-02 21:00:00,3.0096097753912,2.954479421471151,3.011745551608265,3.0808950631885303
2020-01-02 22:00:00,2.9446097753908664,2.92264820457618,2.988342753106478,3.0408503425372637
2020-01-02 23:00:00,2.900970886502128,2.9221730149030924,2.9905040032351184,3.033331858268533
2020-01-03 00:00:00,2.8910403309465806,2.898724692907406,2.961264454863669,3.0048772132596984
2020-01-03 01:00:00,2.859081997613242,2.9309685236686955,2.9926579430692524,3.0423627308696624
2020-01-03 02:00:00,2.990956997613267,2.9580026336147167,3.0138169938302335,3.0672930446402145
2020-01-03 03:00:00,3.0114292198352715,3.0165329839835198,3.0800771364300497,3.1258685354076383
2020-01-03 04:00:00,3.1263875531688194,3.128570501577996,3.2027120972373155,3.2503424041937543
2020-01-03 05:00:00,3.47894542353934,3.3771689854560556,3.4381614507372107,3.509572165537046
2020-01-03 06:00:00,3.5165148679836005,3.469279538382377,3.5454647378107564,3.603797574591816
2020-01-03 07:00:00,3.193646812427933,3.4456601152836845,3.522317123608987,3.567471113111996
2020-01-03 08:00:00,3.2183134790946983,3.398973166878693,3.468933337645092,3.5302999440251224
2020-01-03 09:00:00,3.415952367983636,3.344904890661911,3.401114820776608,3.4647302952218126
2020-01-03 10:00:00,3.2684482939556707,3.3084104865101978,3.361196946733691,3.4313893084452314
2020-01-03 11:00:00,3.019212182844384,3.296719705589573,3.372676924250575,3.4293716173396223
2020-01-03 12:00:00,2.885835188506153,3.227284093721101,3.2866001368129414,3.3697270196510827
2020-01-03 13:00:00,3.056460188505698,3.182995619005378,3.2495346351863503,3.3250685163469966
2020-01-03 14:00:00,3.238815828236614,3.151756319154743,3.2313758653844884,3.2918452903077484
2020-01-03 15:00:00,3.175237929685942,3.174113569980466,3.244667893488426,3.3051344938538785
2020-01-03 16:00:00,3.15266848524124,3.239843874879424,3.3014618880620494,3.3580997741762078
2020-01-03 17:00:00,3.3507934852414167,3.226716165780966,3.2982484325698387,3.363061116475025
2020-01-03 18:00:00,3.4004462630191625,3.134657455820281,3.188114190908544,3.2716506261068035
2020-01-03 19:00:00,3.26129348524144,3.0451065112845193,3.1166435309132137,3.1752423435973656
2020-01-03 20:00:00,3.268872850320694,2.937845928588767,2.999358156051091,3.0645892336004694
2020-01-03 21:00:00,3.135886739209448,2.9063533994892268,2.9652493350330857,3.0207801150304845
2020-01-03 22:00:00,3.1693589614318736,2.8908412461280224,2.9515471507832896,2.9994464882219325
2020-01-03 23:00:00,3.189378802701892,2.8749506250060777,2.9426544885867543,2.998052799444889
2020-01-04 00:00:00,3.269755786828496,2.837307871877326,2.9007248088652036,2.950376605062629
2020-01-04 01:00:00,3.260936342384262,2.9075568250275117,2.9807357327661057,3.0286373005379046
2020-01-04 02:00:00,3.381459846657731,2.986514362672412,3.0470918220093095,3.093528816784173
2020-01-04 03:00:00,3.507685723850752,3.06001500354229,3.1266468579770006,3.189333369158737
2020-01-04 04:00:00,3.592477390517433,3.0630402118196165,3.1387979969174284,3.189946515628118
2020-01-04 05:00:00,3.5444218349616268,3.1930156047746436,3.266511809045883,3.3242621656974363
2020-01-04 06:00:00,3.668707549247785,3.3248757978315515,3.3952443574882256,3.4585398160774323
2020-01-04 07:00:00,3.913846438136249,3.4523143913924974,3.529347487140517,3.5892504196177866
2020-01-04 08:00:00,4.095915882580889,3.5525921616510714,3.628056879878641,3.682561271131128
2020-01-04 09:00:00,3.935610327025554,3.5631279472805595,3.6253077635931596,3.690756970120294
2020-01-04 10:00:00,3.780808739723484,3.4778299400683395,3.552269894741835,3.6103029417287535
2020-01-04 11:00:00,3.4147670730570976,3.3852818104093734,3.438693970604443,3.506420633229668
2020-01-04 12:00:00,3.362405961945982,3.274530795523997,3.3462467600814225,3.4101844437209885
2020-01-04 13:00:00,3.295155961946032,3.2393152408857953,3.2994871613220464,3.3686721952790974
2020-01-04 14:00:00,3.419058739723708,3.2842846236452,3.3590957192839204,3.406637038965794
2020-01-04 15:00:00,3.511850406390199,3.356008406141405,3.414134710017462,3.4802725663285075
2020-01-04 16:00:00,3.5971976286128906,3.351997468503077,3.3958208906158642,3.461375599115199
2020-01-04 17:00:00,3.607405961945952,3.268521039934387,3.320505794074534,3.3879218968078826
2020-01-04 18:00:00,3.423433739723502,3.151333238819413,3.2298409816930818,3.2759451444912426
2020-01-04 19:00:00,3.385669850834901,3.057608654480547,3.1216957375967986,3.180406610176503
2020-01-04 20:00:00,3.46301707305709,2.9191180936152588,2.9822491533563653,3.046355703116172
2020-01-04 21:00:00,3.3877771740671965,2.852540839931958,2.9209934654745315,2.9785079597715307
2020-01-04 22:00:00,3.418228928453181,2.8199868644635893,2.892188988925243,2.9435759544441225
2020-01-04 23:00:00,3.625881706230624,2.7842477894429662,2.8620794235393494,2.911328711898185
2020-01-05 00:00:00,3.7028261506756737,3.1021198402922856,3.17766563482916,3.235725451843321
2020-01-05 01:00:00,3.815713055437013,3.1468551035946573,3.219019145283398,3.298386108163586
2020-01-05 02:00:00,3.9547408332150855,3.261567469736309,3.330149400272199,3.3920398130580383
2020-01-05 03:00:00,3.884504722104015,3.3478664279249775,3.3982177502382114,3.470663037008614
2020-01-05 04:00:00,4.0894913188404125,3.338053714571122,3.419322199165633,3.485015506072967
2020-01-05 05:00:00,4.193519096618369,3.4288421637580986,3.4932557344618855,3.5752987187601066
2020-01-05 06:00:00,4.139269096618327,3.5328358712617702,3.6076135408814296,3.6810389989149246
2020-01-05 07:00:00,4.271977429951629,3.768528703886788,3.8507936101156983,3.917139239062094
2020-01-05 08:00:00,4.323788757513036,3.9625513186824772,4.034938789282087,4.105161768557777
2020-01-05 09:00:00,4.333670701957261,4.060803501741318,4.141433276004616,4.221118317142808
2020-01-05 10:00:00,4.204365146402017,3.8135163653958726,3.8961876492969036,3.973464232539981
2020-01-05 11:00:00,4.1340734797352585,3.427241858820786,3.5239354676601606,3.582979636256721
2020-01-05 12:00:00,4.070184590845916,3.2340046653477263,3.2965824866338176,3.3499709121373464
2020-01-05 13:00:00,3.8819762575133336,3.083299969443184,3.1425196986881465,3.2009419734899054
2020-01-05 14:00:00,3.6963929241795057,3.065890439470538,3.1264013579655914,3.1804390768344075
2020-01-05 15:00:00,3.620587368624029,3.2534887266386776,3.307184905712439,3.3758432984962217
2020-01-05 16:00:00,3.603652844814559,3.4076009522696373,3.467440376670498,3.5257571440407998
2020-01-05 17:00:00,3.533501870941572,3.466593871050572,3.5232384548028395,3.5849046131114863
2020-01-05 18:00:00,3.518154648719465,3.4164823959002444,3.4587051850638284,3.5282854642245973
2020-01-05 19:00:00,3.284737982052782,3.315276608912766,3.3703012167919377,3.4322187361324783
2020-01-05 20:00:00,3.1717935376084108,3.254871076521042,3.308277215347465,3.3836860786499234
2020-01-05 21:00:00,3.0952240931639685,3.269221229403504,3.336574397368816,3.402345606553989
2020-01-05 22:00:00,2.9677935376083893,3.2889825090225893,3.351879414520545,3.4238700248186666
2020-01-05 23:00:00,3.0439641725289825,3.3136343487925393,3.3853308038463066,3.4438004224296246
2020-01-06 00:00:00,2.903686394751247,2.870960240248278,2.930401056907468,2.9747445300381377
2020-01-06 01:00:00,3.0106308391956564,2.8876083633322045,2.9555096531956835,2.9970060990259713
2020-01-06 02:00:00,3.115662404852284,2.88841364691993,2.9444929361640497,2.992582454904408
2020-01-06 03:00:00,3.0769818492964927,2.9726118912043864,3.037320517788885,3.0794523492923758
2020-01-06 04:00:00,3.223884627074648,3.051781539585609,3.1149636621922703,3.183003820254355
2020-01-06 05:00:00,3.379120738185605,3.346966249334669,3.4189582648547834,3.468296213860874
2020-01-06 06:00:00,3.4223707381851884,3.396921906219114,3.463098972741954,3.530734067559666
2020-01-06 07:00:00,3.354455108003485,3.3438605643462878,3.4066522655115468,3.469193786787696
2020-01-06 08:00:00,3.3665300238279,3.2787538607873246,3.3548955060799464,3.4127452121060338
2020-01-06 09:00:00,3.31240502382809,3.300243693958819,3.3599532512580423,3.4154487299631247
2020-01-06 10:00:00,3.288293912717004,3.2181110595299947,3.2853602092426257,3.3387459653767406
2020-01-06 11:00:00,3.250891134938964,3.1897726890651605,3.2701444189091964,3.321358605028491
2020-01-06 12:00:00,3.2467244682727183,3.1529333171337988,3.229462950565544,3.2858206721336556
2020-01-06 13:00:00,3.160682801605843,3.1185770565848374,3.197479606261182,3.257558266516481
2020-01-06 14:00:00,3.255573674621614,3.0987070115577136,3.176945829963901,3.238485019346117
2020-01-06 15:00:00,3.2800555586796025,3.1439648316803672,3.2093064375830096,3.269164811563892
2020-01-06 16:00:00,3.3136666697908264,3.232473990390003,3.2964061879124564,3.358038003876458
2020-01-06 17:00:00,3.374546299420432,3.2706893020746226,3.329178378793579,3.3943061626082875
2020-01-06 18:00:00,3.336282410531581,3.2210888114333818,3.289058889463314,3.34012587968277
2020-01-06 19:00:00,3.0805185216424404,3.092157282306563,3.1496331739344647,3.216947934875175
2020-01-06 20:00:00,2.886699077198385,2.9849933769517314,3.0488114271160294,3.1048359140179222
2020-01-06 21:00:00,2.962433204182186,2.9675700695200744,3.0206650387194087,3.0896531762732082
2020-01-06 22:00:00,2.828693124817478,2.9504740989965286,3.013956916687408,3.0610315916419375
2020-01-06 23:00:00,2.935807212118788,2.9144360360143815,2.9812239359409856,3.0368537891818166
2020-01-07 00:00:00,2.945634721079213,2.8991121285398758,2.958751530453444,3.0105881526969087
2020-01-07 01:00:00,3.046745832190558,2.956774925504137,3.030294952496476,3.0832645468227917
2020-01-07 02:00:00,3.07662083219056,3.0437534431153974,3.113564163708524,3.165344767407058
2020-01-07 03:00:00,3.313356943301641,3.04484404875699,3.1179301317524377,3.179995578522715
2020-01-07 04:00:00,3.378629670574373,3.155600222591732,3.2300752886098154,3.2995131539687326
2020-01-07 05:00:00,3.634369749939239,3.4572567556216076,3.5394539089714403,3.597666082125266
2020-01-07 06:00:00,3.717345940415848,3.5344041061076616,3.611527093764672,3.671739759807856
2020-01-07 07:00:00,3.5232139959710054,3.578242260284362,3.644017227132628,3.7145132127629372
2020-01-07 08:00:00,3.401200107082307,3.566476333095374,3.6341095544171615,3.7081051203467297
2020-01-07 09:00:00,3.453075107082356,3.495420687150942,3.565077290182165,3.6177213778479866
2020-01-07 10:00:00,3.210588995971223,3.3780063603560224,3.4508029938138556,3.504249231408979
2020-01-07 11:00:00,3.2090028848600194,3.279619167241346,3.3565739708501177,3.4246564734591756
2020-01-07 12:00:00,3.1974473293045387,3.204412833331935,3.2868414515806825,3.353562678484608
2020-01-07 13:00:00,3.061044551526514,3.189465124353685,3.2414136816280052,3.3303151877673765
2020-01-07 14:00:00,3.2214376674690586,3.1988411094666174,3.2625199099743933,3.3393366827938427
2020-01-07 15:00:00,3.30748727064317,3.3176075247752617,3.382758217800074,3.4579370654328785
2020-01-07 16:00:00,3.4067233817546887,3.4255620625366237,3.486459536287169,3.5565643447798565
2020-01-07 17:00:00,3.4476261595323026,3.478249949376255,3.5369552176109176,3.604140056216738
2020-01-07 18:00:00,3.34507060397649,3.4092234083320037,3.4854743015271628,3.5474593306801325
2020-01-07 19:00:00,3.187959492865834,3.266708408154537,3.3293914967939156,3.3997499164438483
2020-01-07 20:00:00,3.12772338175423,3.158322357948892,3.2310303017221282,3.2878691293471
2020-01-07 21:00:00,3.023834492865637,3.087944514310669,3.165539029987126,3.2154265576033683
2020-01-07 22:00:00,2.876576556357706,3.047257616902653,3.1217575125864494,3.166586942364486
2020-01-07 23:00:00,2.911576556357433,2.9921732096407108,3.0641681886854597,3.115859401949974
2020-01-08 00:00:00,2.9285210008023688,2.826118803169465,2.8755186155231653,2.9324491479210963
2020-01-08 01:00:00,2.9549098896907635,2.8593246827231775,2.9321748175109557,2.9825728663960054
2020-01-08 02:00:00,2.940817717973872,2.9289386111125983,2.9935421798248782,3.0454295409640344
2020-01-08 03:00:00,3.0061232735294308,2.9847423896217777,3.0589195640548255,3.1054441164333886
2020-01-08 04:00:00,3.1333454957515783,3.1046688160817415,3.1600864027747115,3.225935193986285
2020-01-08 05:00:00,3.2943871624182144,3.409562802208954,3.4821231520381,3.550228210046032
2020-01-08 06:00:00,3.344901051307226,3.492364496400078,3.5725007093467074,3.6329165692627337
2020-01-08 07:00:00,3.219914940195851,3.5212819744297574,3.593043651221171,3.6547562260634523
2020-01-08 08:00:00,3.203137162418463,3.4928429701521453,3.575095316350458,3.636542322438513
2020-01-08 09:00:00,3.094664940195897,3.434787892178344,3.5073981691493383,3.568298283097089
2020-01-08 10:00:00,3.1257760513073864,3.337651821117138,3.399217699250965,3.4636300809279787
2020-01-08 11:00:00,3.010123273529318,3.2424131216902725,3.3178062148855494,3.3772229665868467
2020-01-08 12:00:00,3.0698716653420908,3.120043799454215,3.192823651690064,3.2511007497225153
2020-01-08 13:00:00,2.9863299986755933,3.059192484695592,3.1258733421936866,3.198375871929512
2020-01-08 14:00:00,3.252645970897828,3.089754230734704,3.1606920244900527,3.2254920430678227
2020-01-08 15:00:00,3.3145904153422405,3.235978617625744,3.2950146429844303,3.3696731024758484
2020-01-08 16:00:00,3.4460487486755453,3.3808360478852992,3.456310554602478,3.5062822026432747
2020-01-08 17:00:00,3.5114793042309715,3.4013858467649984,3.457884586062233,3.5275429308214297
2020-01-08 18:00:00,3.409645970898048,3.3049201153159022,3.36769442877268,3.441821802380431
2020-01-08 19:00:00,3.254918540342043,3.187251782221917,3.253065288411255,3.3223617954239413
2020-01-08 20:00:00,3.180543540342234,3.0665328242142684,3.1417040752401597,3.1983562589817027
2020-01-08 21:00:00,3.0462379847866776,2.964583435530744,3.036043201493044,3.094674369473321
2020-01-08 22:00:00,2.9799185403423007,2.9140708343299977,2.981272821358559,3.0471764987265653
2020-01-08 23:00:00,2.972557429231118,2.8672616936898843,2.923642254262053,2.986111547140146
2020-01-09 00:00:00,3.089640762564457,2.9889621799385084,3.0534277000838297,3.1145030802313007
2020-01-09 01:00:00,3.1673074292311694,3.029848376294243,3.1011601619507445,3.159530038044853
2020-01-09 02:00:00,3.3067518736755432,3.0692565686635382,3.1283219716295094,3.204434544584686
2020-01-09 03:00:00,3.370918540342332,3.117059384485693,3.204055271392655,3.258805435985314
2020-01-09 04:00:00,3.476779651453336,3.2184926294186806,3.286418098353831,3.3658799383249787
2020-01-09 05:00:00,3.968353725527476,3.58171834493615,3.668361167360281,3.7346757258661634
2020-01-09 06:00:00,4.008079419971456,3.6107463937082893,3.694956194425864,3.758919835317299
2020-01-09 07:00:00,3.762581821810013,3.5413140649416786,3.6103404932583385,3.6969478497550785
2020-01-09 08:00:00,3.733581821809609,3.4132929731967643,3.504627307686304,3.57882659441985
2020-01-09 09:00:00,3.641273571395424,3.3021972829741726,3.397249505820562,3.453298437456709
2020-01-09 10:00:00,3.5577349869333035,3.1632403264266697,3.2426708513602485,3.3082175532660503
2020-01-09 11:00:00,3.755427378832424,3.024687603644223,3.1033762208815574,3.1793211072626826
2020-01-09 12:00:00,3.612052378832805,2.9128534175979635,2.9901666958011246,3.0671135195220893
2020-01-09 13:00:00,3.6618162677212953,2.9086075576821906,2.9891471029448122,3.0729799340753066
2020-01-09 14:00:00,3.786317707186192,2.977161013699271,3.0383237696999714,3.1324056628872743
2020-01-09 15:00:00,3.44191593584964,3.1283716654946865,3.2160927512973485,3.2745673906225017
2020-01-09 16:00:00,3.492540935849652,3.2222165864364842,3.2958297275451134,3.360912853713838
2020-01-09 17:00:00,3.704943713627337,3.2558350932699676,3.3398279493581384,3.4040423469967154
2020-01-09 18:00:00,3.5373841898179346,3.1600346237353922,3.230711397307285,3.3028838035589696
2020-01-09 19:00:00,3.126342523151169,3.04880240731745,3.1287646809065883,3.2023829180056094
2020-01-09 20:00:00,3.2122730787067453,2.941073536555408,3.011446725191721,3.0877508946655543
2020-01-09 21:00:00,3.1305270469608004,2.871705672523576,2.944971567472163,3.0131724391109147
2020-01-09 22:00:00,3.031846491405155,2.824587934165023,2.908192837945524,2.962307815364057
2020-01-09 23:00:00,2.9625270469607434,2.781709569460485,2.85160926171196,2.921475971407507
2020-01-10 00:00:00,2.9851659358494134,2.829889997658245,2.8895344643850334,2.935112357373544
2020-01-10 01:00:00,3.046971491405211,2.8453651623066416,2.910949712555875,2.961634297240388
2020-01-10 02:00:00,3.2182353802938293,2.861077266253904,2.9088495800690923,2.9700658296162987
2020-01-10 03:00:00,3.256671144183174,2.921032932813519,2.988779461605045,3.0400945494099876
2020-01-10 04:00:00,3.439125509262289,3.081157890478211,3.148328427640131,3.1998752266174826
2020-01-10 05:00:00,3.7517857656724,3.3434706465220247,3.4273280530693,3.4757357241054034
2020-01-10 06:00:00,3.957457061968873,3.4314708494458332,3.484608737272417,3.541580245216484
2020-01-10 07:00:00,3.907494643668244,3.4228917380561277,3.4910002746389712,3.554574120938403
2020-01-10 08:00:00,3.7694668658904593,3.3709017207588645,3.44785736726457,3.510318122273147
2020-01-10 09:00:00,3.77526547700151,3.306798962442302,3.3988606459785116,3.4427233571167872
2020-01-10 10:00:00,3.756168254779364,3.2591202632901135,3.330978097587594,3.385740273991831
2020-01-10 11:00:00,3.601450000351033,3.233037412032319,3.313472646912309,3.379309823807096
2020-01-10 12:00:00,3.713533333684318,3.154572491651738,3.2352370600063427,3.304129293544891
2020-01-10 13:00:00,3.706200000351059,3.137645050769472,3.2132606777522374,3.2914568288553694
2020-01-10 14:00:00,3.709811111462197,3.122387511225596,3.1951585807389122,3.265559856972043
2020-01-10 15:00:00,3.77904259294358,3.1501576058260623,3.2320196590508687,3.2884991418481557
2020-01-10 16:00:00,3.7362648151659066,3.2317527559833152,3.2976315136399625,3.367083473428989
2020-01-10 17:00:00,3.8434175929434407,3.27165296149886,3.3336902711885052,3.3875423546207237
2020-01-10 18:00:00,3.676632336533356,3.185420443396093,3.239749227669517,3.3098426069279583
2020-01-10 19:00:00,3.4866323365334133,3.0743668473664174,3.143367941056813,3.201029912058288
2020-01-10 20:00:00,3.591187892088736,2.9841169509592356,3.0501781952893214,3.103867283326981
2020-01-10 21:00:00,3.567715669866889,2.944318757359049,3.000899862478519,3.0613463823379408
2020-01-10 22:00:00,3.5491045587555905,2.9252562990026694,2.9813265798907995,3.0400784211618035
2020-01-10 23:00:00,3.551951780977652,2.917697059016425,2.975421650392362,3.0273163322922203
2020-01-11 00:00:00,3.58601924129525,3.1021250320577622,3.1600537463049863,3.2054587472397227
2020-01-11 01:00:00,3.858892257168332,3.1369902301520143,3.199388956625147,3.254680864456233
2020-01-11 02:00:00,3.835420034946087,3.1725339127701964,3.240293511933429,3.292569267688405
2020-01-11 03:00:00,3.819997415898403,3.2668251655527825,3.334680120092375,3.3835588880449396
2020-01-11 04:00:00,3.820122415898561,3.2717387249130443,3.3444709471407155,3.4014491253361685
2020-01-11 05:00:00,4.172483527009485,3.37007841477212,3.434954030297237,3.490091036870927
2020-01-11 06:00:00,4.187136304787378,3.4291349375713316,3.5124876742973745,3.5584911069080567
2020-01-11 07:00:00,4.083441707717772,3.5787869705393462,3.654211630460721,3.70659596725439
2020-01-11 08:00:00,4.089761152162162,3.828996841685042,3.9003005128331605,3.9500629021083995
2020-01-11 09:00:00,4.265941707717784,3.7985360062920024,3.8721129861869628,3.9299965756577033
2020-01-11 10:00:00,4.136239326765328,3.685426411038911,3.7561430546213437,3.8123580832219974
2020-01-11 11:00:00,3.8692323823207713,3.4849148785835484,3.555755487006019,3.6278468088949603
2020-01-11 12:00:00,3.8180796045431,3.37597437780825,3.451622280191592,3.511460952741293
2020-01-11 13:00:00,3.7315448823209967,3.351772487827757,3.4086697427550856,3.482053454393363
2020-01-11 14:00:00,3.6638504378762353,3.3191809512501527,3.3880167068698235,3.4511339622680706
2020-01-11 15:00:00,3.6553643267657465,3.3261457223640902,3.3980248157747917,3.4505881553096573
2020-01-11 16:00:00,3.631711548987232,3.3359877327347327,3.413998511122812,3.468202628984341
2020-01-11 17:00:00,3.4622323823209253,3.290467460214781,3.345595768386079,3.4244887335888112
2020-01-11 18:00:00,3.376371271209841,3.2567025386521675,3.331072319353934,3.396544517193473
2020-01-11 19:00:00,3.2513018267653253,3.1532433349409983,3.227517416511171,3.2970465915044755
2020-01-11 20:00:00,3.15941293787647,3.144846412047627,3.227814606247311,3.2732389738336845
2020-01-11 21:00:00,3.0435796045431545,3.1747664548673624,3.22946537089216,3.3003767744639148
2020-01-11 22:00:00,2.9950796045431813,3.182480964487195,3.248146362670213,3.3104364359634113
2020-01-11 23:00:00,2.9676391283526256,3.1839845097418893,3.26135325094081,3.326529794627798
2020-01-12 00:00:00,2.9230557950193665,2.8774074084129886,2.94834645032232,3.003679722763413
2020-01-12 01:00:00,2.926972461686032,2.8542238164225195,2.927767681065005,2.977485201752538
2020-01-12 02:00:00,3.065097461685994,2.882535284551912,2.9476529855820437,3.0050848530258203
2020-01-12 03:00:00,3.045611350574859,2.8720203198579006,2.9340000267570963,3.0036111274075634
2020-01-12 04:00:00,2.8471391283527177,2.931598859813093,3.0067548603330607,3.0728191933362603
2020-01-12 05:00:00,3.014875239463525,3.0350612714658323,3.104809502756208,3.1812794818410697
2020-01-12 06:00:00,3.0785141283529005,3.1843772949099427,3.2551880357312757,3.3289967650854484
2020-01-12 07:00:00,3.303146481293865,3.3160021690545247,3.3927532932495907,3.452441814197658
2020-01-12 08:00:00,3.388979814626986,3.481911763657164,3.5251634946718933,3.6177396292151913
2020-01-12 09:00:00,3.4166625069348657,3.533731784293888,3.6118188361811363,3.668719094139632
2020-01-12 10:00:00,3.500801395823574,3.4160670614303252,3.477932770260886,3.5330754745850492
2020-01-12 11:00:00,3.224130099527473,3.3318327906861773,3.4040240182581054,3.4483100502511306
2020-01-12 12:00:00,2.984685655083216,3.2365459261210874,3.310209932520748,3.3652811157254714
2020-01-12 13:00:00,2.9933939884161336,3.1899917717988986,3.2476822749825427,3.307880397841372
2020-01-12 14:00:00,3.263324543971921,3.2041521922022578,3.2659069329593016,3.3322503109081194
2020-01-12 15:00:00,3.021380099527475,3.2419446723907823,3.2962655554669773,3.358409027952561
2020-01-12 16:00:00,3.1398800995274345,3.2577732157339523,3.3164686052145216,3.3720682145231846
2020-01-12 17:00:00,3.385893988416373,3.275016953982844,3.328057326153889,3.3875346755268247
2020-01-12 18:00:00,3.334116210638616,3.2448057576696425,3.299338404037056,3.3593585552688454
2020-01-12 19:00:00,3.1398523217496743,3.2000521889610454,3.2486468331108527,3.315772651418761
2020-01-12 20:00:00,2.9436486180459926,3.139006625203664,3.1972261262767496,3.255717268770604
2020-01-12 21:00:00,3.001440284712621,3.150044477351969,3.202262105030231,3.2682905564642986
2020-01-12 22:00:00,2.952926395823756,3.159178007122135,3.213999259984611,3.27960199967133
2020-01-12 23:00:00,3.1267597291569147,3.138923965855216,3.192740517549182,3.257026679709857
2020-01-13 00:00:00,3.0567597291570907,2.9122659573042116,2.983323620441227,3.0353166563323963
2020-01-13 01:00:00,3.103356951379523,3.032025280097384,3.0917181454209794,3.1499777271886966
2020-01-13 02:00:00,3.3375166736013284,3.1265866887064417,3.184438164391801,3.2454312191000203
2020-01-13 03:00:00,3.370169451379342,3.1845366393322974,3.2392796818474743,3.3048656288841056
2020-01-13 04:00:00,3.915173419633085,3.323353835345134,3.401725557472683,3.4562471195901288
2020-01-13 05:00:00,4.018562308522162,3.5708780176182726,3.638950886472071,3.701171825526033
2020-01-13 06:00:00,4.226451197411257,3.6380309448398864,3.7154673778583622,3.778705553346761
2020-01-13 07:00:00,3.972946567781257,3.5406469085253067,3.6282257501671813,3.6958899632276316
