timestamp,actual,p10,p50,p90
2020-01-10 12:00:00,3.713533333684318,3.1609347038687594,3.1609347038687594,3.1609347038687594
2020-01-10 13:00:00,3.706200000351059,3.0948131872646916,3.0948131872646916,3.0948131872646916
2020-01-10 14:00:00,3.709811111462197,3.0685083722100384,3.0685083722100384,3.0685083722100384
2020-01-10 15:00:00,3.77904259294358,3.127816298894191,3.127816298894191,3.127816298894191
2020-01-10 16:00:00,3.7362648151659066,3.1979764272849485,3.1979764272849485,3.1979764272849485
2020-01-10 17:00:00,3.8434175929434407,3.193164297543394,3.193164297543394,3.193164297543394
2020-01-10 18:00:00,3.676632336533356,3.1256774329280606,3.1256774329280606,3.1256774329280606
2020-01-10 19:00:00,3.4866323365334133,3.087907815893366,3.087907815893366,3.087907815893366
2020-01-10 20:00:00,3.591187892088736,3.051962552981326,3.051962552981326,3.051962552981326
2020-01-10 21:00:00,3.567715669866889,3.1037268031112872,3.1037268031112872,3.1037268031112872
2020-01-10 22:00:00,3.5491045587555905,3.0502333367872145,3.0502333367872145,3.0502333367872145
2020-01-10 23:00:00,3.551951780977652,3.0336415888182784,3.0336415888182784,3.0336415888182784
2020-01-11 00:00:00,3.58601924129525,3.397369774753815,3.397369774753815,3.397369774753815
2020-01-11 01:00:00,3.858892257168332,3.4461146045185442,3.4461146045185442,3.4461146045185442
2020-01-11 02:00:00,3.835420034946087,3.4573755435099347,3.4573755435099347,3.4573755435099347
2020-01-11 03:00:00,3.819997415898403,3.497376296880161,3.497376296880161,3.497376296880161
2020-01-11 04:00:00,3.820122415898561,3.551746714924007,3.551746714924007,3.551746714924007
2020-01-11 05:00:00,4.172483527009485,3.7264007894600963,3.7264007894600963,3.7264007894600963
2020-01-11 06:00:00,4.187136304787378,3.955308418127284,3.955308418127284,3.955308418127284
2020-01-11 07:00:00,4.083441707717772,4.083354883539757,4.083354883539757,4.083354883539757
2020-01-11 08:00:00,4.089761152162162,4.212464119507525,4.212464119507525,4.212464119507525
2020-01-11 09:00:00,4.265941707717784,4.242164982128343,4.242164982128343,4.242164982128343
2020-01-11 10:00:00,4.136239326765328,4.115136489523312,4.115136489523312,4.115136489523312
2020-01-11 11:00:00,3.8692323823207713,3.9739538270277976,3.9739538270277976,3.9739538270277976
2020-01-11 12:00:00,3.8180796045431,3.8781388500974856,3.8781388500974856,3.8781388500974856
2020-01-11 13:00:00,3.7315448823209967,3.7153728298891706,3.7153728298891706,3.7153728298891706
2020-01-11 14:00:00,3.6638504378762353,3.6027280914365796,3.6027280914365796,3.6027280914365796
2020-01-11 15:00:00,3.6553643267657465,3.6319764678974167,3.6319764678974167,3.6319764678974167
2020-01-11 16:00:00,3.631711548987232,3.7279936006348495,3.7279936006348495,3.7279936006348495
2020-01-11 17:00:00,3.4622323823209253,3.7680076749729547,3.7680076749729547,3.7680076749729547
2020-01-11 18:00:00,3.376371271209841,3.7533383114618086,3.7533383114618086,3.7533383114618086
2020-01-11 19:00:00,3.2513018267653253,3.7287822279283733,3.7287822279283733,3.7287822279283733
2020-01-11 20:00:00,3.15941293787647,3.6792511837151123,3.6792511837151123,3.6792511837151123
2020-01-11 21:00:00,3.0435796045431545,3.6942667316142104,3.6942667316142104,3.6942667316142104
2020-01-11 22:00:00,2.9950796045431813,3.556629308165971,3.556629308165971,3.556629308165971
2020-01-11 23:00:00,2.9676391283526256,3.481895764464209,3.481895764464209,3.481895764464209
2020-01-12 00:00:00,2.9230557950193665,2.950138214108699,2.950138214108699,2.950138214108699
2020-01-12 01:00:00,2.926972461686032,3.003469913610513,3.003469913610513,3.003469913610513
2020-01-12 02:00:00,3.065097461685994,3.043001838803673,3.043001838803673,3.043001838803673
2020-01-12 03:00:00,3.045611350574859,3.1232303905617456,3.1232303905617456,3.1232303905617456
2020-01-12 04:00:00,2.8471391283527177,3.2034334026488365,3.2034334026488365,3.2034334026488365
2020-01-12 05:00:00,3.014875239463525,3.318082544823381,3.318082544823381,3.318082544823381
2020-01-12 06:00:00,3.0785141283529005,3.4714840952333206,3.4714840952333206,3.4714840952333206
2020-01-12 07:00:00,3.303146481293865,3.5422382272323714,3.5422382272323714,3.5422382272323714
2020-01-12 08:00:00,3.388979814626986,3.6044037713278465,3.6044037713278465,3.6044037713278465
2020-01-12 09:00:00,3.4166625069348657,3.6264520345581457,3.6264520345581457,3.6264520345581457
2020-01-12 10:00:00,3.500801395823574,3.5241462414947957,3.5241462414947957,3.5241462414947957
2020-01-12 11:00:00,3.224130099527473,3.428918482346771,3.428918482346771,3.428918482346771
2020-01-12 12:00:00,2.984685655083216,3.4460482374850376,3.4460482374850376,3.4460482374850376
2020-01-12 13:00:00,2.9933939884161336,3.3841746469280958,3.3841746469280958,3.3841746469280958
2020-01-12 14:00:00,3.263324543971921,3.321038003268489,3.321038003268489,3.321038003268489
2020-01-12 15:00:00,3.021380099527475,3.3336236079021693,3.3336236079021693,3.3336236079021693
2020-01-12 16:00:00,3.1398800995274345,3.377043462484089,3.377043462484089,3.377043462484089
2020-01-12 17:00:00,3.385893988416373,3.3661757484717003,3.3661757484717003,3.3661757484717003
2020-01-12 18:00:00,3.334116210638616,3.3394980795423406,3.3394980795423406,3.3394980795423406
2020-01-12 19:00:00,3.1398523217496743,3.316584779585386,3.316584779585386,3.316584779585386
2020-01-12 20:00:00,2.9436486180459926,3.301403047991689,3.301403047991689,3.301403047991689
2020-01-12 21:00:00,3.001440284712621,3.335133238799471,3.335133238799471,3.335133238799471
2020-01-12 22:00:00,2.952926395823756,3.203105472938126,3.203105472938126,3.203105472938126
2020-01-12 23:00:00,3.1267597291569147,3.1593570718722823,3.1593570718722823,3.1593570718722823
2020-01-13 00:00:00,3.0567597291570907,2.982860353354011,2.982860353354011,2.982860353354011
2020-01-13 01:00:00,3.103356951379523,3.034082876331906,3.034082876331906,3.034082876331906
2020-01-13 02:00:00,3.3375166736013284,3.0853348460145287,3.0853348460145287,3.0853348460145287
2020-01-13 03:00:00,3.370169451379342,3.211003833130004,3.211003833130004,3.211003833130004
2020-01-13 04:00:00,3.915173419633085,3.351446901300566,3.351446901300566,3.351446901300566
2020-01-13 05:00:00,4.018562308522162,3.547583458978457,3.547583458978457,3.547583458978457
2020-01-13 06:00:00,4.226451197411257,3.7303326112421824,3.7303326112421824,3.7303326112421824
2020-01-13 07:00:00,3.972946567781257,3.738734258226019,3.738734258226019,3.738734258226019
2020-01-13 08:00:00,4.017307678892509,3.6567827713537557,3.6567827713537557,3.6567827713537557
