timestamp,actual,p10,p50,p90
2020-01-04 09:00:00,3.935610327025554,3.765106201171875,3.765106201171875,3.765106201171875
2020-01-04 10:00:00,3.780808739723484,3.7461633682250977,3.7461633682250977,3.7461633682250977
2020-01-04 11:00:00,3.4147670730570976,3.705343246459961,3.705343246459961,3.705343246459961
2020-01-04 12:00:00,3.362405961945982,3.4984312057495117,3.4984312057495117,3.4984312057495117
2020-01-04 13:00:00,3.295155961946032,3.491891860961914,3.491891860961914,3.491891860961914
2020-01-04 14:00:00,3.419058739723708,3.5256381034851074,3.5256381034851074,3.5256381034851074
2020-01-04 15:00:00,3.511850406390199,3.516606330871582,3.516606330871582,3.516606330871582
2020-01-04 16:00:00,3.5971976286128906,3.593334913253784,3.593334913253784,3.593334913253784
2020-01-04 17:00:00,3.607405961945952,3.616861581802368,3.616861581802368,3.616861581802368
2020-01-04 18:00:00,3.423433739723502,3.615813970565796,3.615813970565796,3.615813970565796
2020-01-04 19:00:00,3.385669850834901,3.610198974609375,3.610198974609375,3.610198974609375
2020-01-04 20:00:00,3.46301707305709,3.5830233097076416,3.5830233097076416,3.5830233097076416
2020-01-04 21:00:00,3.3877771740671965,3.575739622116089,3.575739622116089,3.575739622116089
2020-01-04 22:00:00,3.418228928453181,3.4922149181365967,3.4922149181365967,3.4922149181365967
2020-01-04 23:00:00,3.625881706230624,3.4764153957366943,3.4764153957366943,3.4764153957366943
2020-01-05 00:00:00,3.7028261506756737,3.5454485416412354,3.5454485416412354,3.5454485416412354
2020-01-05 01:00:00,3.815713055437013,3.614670753479004,3.614670753479004,3.614670753479004
2020-01-05 02:00:00,3.9547408332150855,3.7951412200927734,3.7951412200927734,3.7951412200927734
2020-01-05 03:00:00,3.884504722104015,3.942830801010132,3.942830801010132,3.942830801010132
2020-01-05 04:00:00,4.0894913188404125,4.109496593475342,4.109496593475342,4.109496593475342
2020-01-05 05:00:00,4.193519096618369,4.241017818450928,4.241017818450928,4.241017818450928
2020-01-05 06:00:00,4.139269096618327,4.239472389221191,4.239472389221191,4.239472389221191
2020-01-05 07:00:00,4.271977429951629,4.32667350769043,4.32667350769043,4.32667350769043
2020-01-05 08:00:00,4.323788757513036,4.368899345397949,4.368899345397949,4.368899345397949
2020-01-05 09:00:00,4.333670701957261,4.410180568695068,4.410180568695068,4.410180568695068
2020-01-05 10:00:00,4.204365146402017,4.470634937286377,4.470634937286377,4.470634937286377
2020-01-05 11:00:00,4.1340734797352585,4.32573127746582,4.32573127746582,4.32573127746582
2020-01-05 12:00:00,4.070184590845916,3.781550168991089,3.781550168991089,3.781550168991089
2020-01-05 13:00:00,3.8819762575133336,3.736253023147583,3.736253023147583,3.736253023147583
2020-01-05 14:00:00,3.6963929241795057,3.7932684421539307,3.7932684421539307,3.7932684421539307
2020-01-05 15:00:00,3.620587368624029,3.7968828678131104,3.7968828678131104,3.7968828678131104
2020-01-05 16:00:00,3.603652844814559,3.8788697719573975,3.8788697719573975,3.8788697719573975
2020-01-05 17:00:00,3.533501870941572,3.885439157485962,3.885439157485962,3.885439157485962
2020-01-05 18:00:00,3.518154648719465,3.7919750213623047,3.7919750213623047,3.7919750213623047
2020-01-05 19:00:00,3.284737982052782,3.7111947536468506,3.7111947536468506,3.7111947536468506
2020-01-05 20:00:00,3.1717935376084108,3.653214454650879,3.653214454650879,3.653214454650879
2020-01-05 21:00:00,3.0952240931639685,3.5476794242858887,3.5476794242858887,3.5476794242858887
2020-01-05 22:00:00,2.9677935376083893,3.2934725284576416,3.2934725284576416,3.2934725284576416
2020-01-05 23:00:00,3.0439641725289825,3.5983870029449463,3.5983870029449463,3.5983870029449463
2020-01-06 00:00:00,2.903686394751247,3.1193578243255615,3.1193578243255615,3.1193578243255615
2020-01-06 01:00:00,3.0106308391956564,3.191046714782715,3.191046714782715,3.191046714782715
2020-01-06 02:00:00,3.115662404852284,3.2761754989624023,3.2761754989624023,3.2761754989624023
2020-01-06 03:00:00,3.0769818492964927,3.3667924404144287,3.3667924404144287,3.3667924404144287
2020-01-06 04:00:00,3.223884627074648,3.4688034057617188,3.4688034057617188,3.4688034057617188
2020-01-06 05:00:00,3.379120738185605,3.6067981719970703,3.6067981719970703,3.6067981719970703
2020-01-06 06:00:00,3.4223707381851884,3.7114386558532715,3.7114386558532715,3.7114386558532715
2020-01-06 07:00:00,3.354455108003485,3.7455086708068848,3.7455086708068848,3.7455086708068848
2020-01-06 08:00:00,3.3665300238279,3.725095272064209,3.725095272064209,3.725095272064209
2020-01-06 09:00:00,3.31240502382809,3.666508674621582,3.666508674621582,3.666508674621582
2020-01-06 10:00:00,3.288293912717004,3.5856592655181885,3.5856592655181885,3.5856592655181885
2020-01-06 11:00:00,3.250891134938964,3.428272247314453,3.428272247314453,3.428272247314453
2020-01-06 12:00:00,3.2467244682727183,3.405789375305176,3.405789375305176,3.405789375305176
2020-01-06 13:00:00,3.160682801605843,3.3845250606536865,3.3845250606536865,3.3845250606536865
2020-01-06 14:00:00,3.255573674621614,3.3472297191619873,3.3472297191619873,3.3472297191619873
2020-01-06 15:00:00,3.2800555586796025,3.2818424701690674,3.2818424701690674,3.2818424701690674
2020-01-06 16:00:00,3.3136666697908264,3.2310526371002197,3.2310526371002197,3.2310526371002197
2020-01-06 17:00:00,3.374546299420432,3.2093050479888916,3.2093050479888916,3.2093050479888916
2020-01-06 18:00:00,3.336282410531581,3.137618064880371,3.137618064880371,3.137618064880371
2020-01-06 19:00:00,3.0805185216424404,3.077517509460449,3.077517509460449,3.077517509460449
2020-01-06 20:00:00,2.886699077198385,2.9830527305603027,2.9830527305603027,2.9830527305603027
2020-01-06 21:00:00,2.962433204182186,2.9429378509521484,2.9429378509521484,2.9429378509521484
2020-01-06 22:00:00,2.828693124817478,2.8880228996276855,2.8880228996276855,2.8880228996276855
2020-01-06 23:00:00,2.935807212118788,2.9832358360290527,2.9832358360290527,2.9832358360290527
2020-01-07 00:00:00,2.945634721079213,3.4313273429870605,3.4313273429870605,3.4313273429870605
2020-01-07 01:00:00,3.046745832190558,3.0828659534454346,3.0828659534454346,3.0828659534454346
2020-01-07 02:00:00,3.07662083219056,2.9589598178863525,2.9589598178863525,2.9589598178863525
2020-01-07 03:00:00,3.313356943301641,3.0684430599212646,3.0684430599212646,3.0684430599212646
2020-01-07 04:00:00,3.378629670574373,3.4756040573120117,3.4756040573120117,3.4756040573120117
2020-01-07 05:00:00,3.634369749939239,3.784374237060547,3.784374237060547,3.784374237060547
2020-01-07 06:00:00,3.717345940415848,3.8400771617889404,3.8400771617889404,3.8400771617889404
2020-01-07 07:00:00,3.5232139959710054,3.8755555152893066,3.8755555152893066,3.8755555152893066
2020-01-07 08:00:00,3.401200107082307,3.9133400917053223,3.9133400917053223,3.9133400917053223
2020-01-07 09:00:00,3.453075107082356,3.8189594745635986,3.8189594745635986,3.8189594745635986
2020-01-07 10:00:00,3.210588995971223,3.6981608867645264,3.6981608867645264,3.6981608867645264
2020-01-07 11:00:00,3.2090028848600194,3.4277710914611816,3.4277710914611816,3.4277710914611816
2020-01-07 12:00:00,3.1974473293045387,2.9434170722961426,2.9434170722961426,2.9434170722961426
2020-01-07 13:00:00,3.061044551526514,2.901578187942505,2.901578187942505,2.901578187942505
2020-01-07 14:00:00,3.2214376674690586,3.1945018768310547,3.1945018768310547,3.1945018768310547
2020-01-07 15:00:00,3.30748727064317,3.171013116836548,3.171013116836548,3.171013116836548
2020-01-07 16:00:00,3.4067233817546887,3.2313389778137207,3.2313389778137207,3.2313389778137207
2020-01-07 17:00:00,3.4476261595323026,3.140523672103882,3.140523672103882,3.140523672103882
2020-01-07 18:00:00,3.34507060397649,2.9804623126983643,2.9804623126983643,2.9804623126983643
2020-01-07 19:00:00,3.187959492865834,2.9579739570617676,2.9579739570617676,2.9579739570617676
2020-01-07 20:00:00,3.12772338175423,3.017707109451294,3.017707109451294,3.017707109451294
2020-01-07 21:00:00,3.023834492865637,2.9874939918518066,2.9874939918518066,2.9874939918518066
2020-01-07 22:00:00,2.876576556357706,2.9798009395599365,2.9798009395599365,2.9798009395599365
2020-01-07 23:00:00,2.911576556357433,3.2401740550994873,3.2401740550994873,3.2401740550994873
2020-01-08 00:00:00,2.9285210008023688,2.890333890914917,2.890333890914917,2.890333890914917
2020-01-08 01:00:00,2.9549098896907635,2.924189567565918,2.924189567565918,2.924189567565918
2020-01-08 02:00:00,2.940817717973872,3.0263969898223877,3.0263969898223877,3.0263969898223877
2020-01-08 03:00:00,3.0061232735294308,3.195409059524536,3.195409059524536,3.195409059524536
2020-01-08 04:00:00,3.1333454957515783,3.322953939437866,3.322953939437866,3.322953939437866
2020-01-08 05:00:00,3.2943871624182144,3.4440524578094482,3.4440524578094482,3.4440524578094482
2020-01-08 06:00:00,3.344901051307226,3.4650487899780273,3.4650487899780273,3.4650487899780273
2020-01-08 07:00:00,3.219914940195851,3.463390827178955,3.463390827178955,3.463390827178955
2020-01-08 08:00:00,3.203137162418463,3.3984625339508057,3.3984625339508057,3.3984625339508057
2020-01-08 09:00:00,3.094664940195897,3.354161262512207,3.354161262512207,3.354161262512207
2020-01-08 10:00:00,3.1257760513073864,3.321906805038452,3.321906805038452,3.321906805038452
2020-01-08 11:00:00,3.010123273529318,3.3096632957458496,3.3096632957458496,3.3096632957458496
2020-01-08 12:00:00,3.0698716653420908,3.211897134780884,3.211897134780884,3.211897134780884
2020-01-08 13:00:00,2.9863299986755933,3.1784021854400635,3.1784021854400635,3.1784021854400635
2020-01-08 14:00:00,3.252645970897828,3.219878911972046,3.219878911972046,3.219878911972046
2020-01-08 15:00:00,3.3145904153422405,3.2230799198150635,3.2230799198150635,3.2230799198150635
2020-01-08 16:00:00,3.4460487486755453,3.236079692840576,3.236079692840576,3.236079692840576
2020-01-08 17:00:00,3.5114793042309715,3.2288386821746826,3.2288386821746826,3.2288386821746826
2020-01-08 18:00:00,3.409645970898048,3.175934314727783,3.175934314727783,3.175934314727783
2020-01-08 19:00:00,3.254918540342043,3.1287343502044678,3.1287343502044678,3.1287343502044678
2020-01-08 20:00:00,3.180543540342234,3.065532684326172,3.065532684326172,3.065532684326172
2020-01-08 21:00:00,3.0462379847866776,3.028449535369873,3.028449535369873,3.028449535369873
2020-01-08 22:00:00,2.9799185403423007,2.962327480316162,2.962327480316162,2.962327480316162
2020-01-08 23:00:00,2.972557429231118,2.9978888034820557,2.9978888034820557,2.9978888034820557
2020-01-09 00:00:00,3.089640762564457,3.0446650981903076,3.0446650981903076,3.0446650981903076
2020-01-09 01:00:00,3.1673074292311694,3.1013283729553223,3.1013283729553223,3.1013283729553223
2020-01-09 02:00:00,3.3067518736755432,3.19836688041687,3.19836688041687,3.19836688041687
2020-01-09 03:00:00,3.370918540342332,3.3546676635742188,3.3546676635742188,3.3546676635742188
2020-01-09 04:00:00,3.476779651453336,3.47147798538208,3.47147798538208,3.47147798538208
2020-01-09 05:00:00,3.968353725527476,3.595013380050659,3.595013380050659,3.595013380050659
2020-01-09 06:00:00,4.008079419971456,3.6384191513061523,3.6384191513061523,3.6384191513061523
2020-01-09 07:00:00,3.762581821810013,3.644819736480713,3.644819736480713,3.644819736480713
2020-01-09 08:00:00,3.733581821809609,3.5961754322052,3.5961754322052,3.5961754322052
2020-01-09 09:00:00,3.641273571395424,3.539306879043579,3.539306879043579,3.539306879043579
2020-01-09 10:00:00,3.5577349869333035,3.440215587615967,3.440215587615967,3.440215587615967
2020-01-09 11:00:00,3.755427378832424,3.359858751296997,3.359858751296997,3.359858751296997
2020-01-09 12:00:00,3.612052378832805,3.2632386684417725,3.2632386684417725,3.2632386684417725
2020-01-09 13:00:00,3.6618162677212953,3.319296360015869,3.319296360015869,3.319296360015869
2020-01-09 14:00:00,3.786317707186192,3.3517847061157227,3.3517847061157227,3.3517847061157227
2020-01-09 15:00:00,3.44191593584964,3.380939483642578,3.380939483642578,3.380939483642578
2020-01-09 16:00:00,3.492540935849652,3.401716947555542,3.401716947555542,3.401716947555542
2020-01-09 17:00:00,3.704943713627337,3.3755979537963867,3.3755979537963867,3.3755979537963867
2020-01-09 18:00:00,3.5373841898179346,3.3007936477661133,3.3007936477661133,3.3007936477661133
2020-01-09 19:00:00,3.126342523151169,3.195695161819458,3.195695161819458,3.195695161819458
2020-01-09 20:00:00,3.2122730787067453,3.0584301948547363,3.0584301948547363,3.0584301948547363
2020-01-09 21:00:00,3.1305270469608004,2.9997568130493164,2.9997568130493164,2.9997568130493164
2020-01-09 22:00:00,3.031846491405155,2.976511240005493,2.976511240005493,2.976511240005493
2020-01-09 23:00:00,2.9625270469607434,3.0606210231781006,3.0606210231781006,3.0606210231781006
2020-01-10 00:00:00,2.9851659358494134,3.2385172843933105,3.2385172843933105,3.2385172843933105
2020-01-10 01:00:00,3.046971491405211,3.3183796405792236,3.3183796405792236,3.3183796405792236
2020-01-10 02:00:00,3.2182353802938293,3.4180946350097656,3.4180946350097656,3.4180946350097656
2020-01-10 03:00:00,3.256671144183174,3.5754270553588867,3.5754270553588867,3.5754270553588867
2020-01-10 04:00:00,3.439125509262289,3.710137128829956,3.710137128829956,3.710137128829956
2020-01-10 05:00:00,3.7517857656724,3.792417049407959,3.792417049407959,3.792417049407959
2020-01-10 06:00:00,3.957457061968873,3.8459055423736572,3.8459055423736572,3.8459055423736572
2020-01-10 07:00:00,3.907494643668244,3.8261830806732178,3.8261830806732178,3.8261830806732178
2020-01-10 08:00:00,3.7694668658904593,3.770158052444458,3.770158052444458,3.770158052444458
2020-01-10 09:00:00,3.77526547700151,3.7250194549560547,3.7250194549560547,3.7250194549560547
2020-01-10 10:00:00,3.756168254779364,3.6317062377929688,3.6317062377929688,3.6317062377929688
2020-01-10 11:00:00,3.601450000351033,3.5863866806030273,3.5863866806030273,3.5863866806030273
2020-01-10 12:00:00,3.713533333684318,3.5381364822387695,3.5381364822387695,3.5381364822387695
2020-01-10 13:00:00,3.706200000351059,3.520098924636841,3.520098924636841,3.520098924636841
2020-01-10 14:00:00,3.709811111462197,3.5300452709198,3.5300452709198,3.5300452709198
2020-01-10 15:00:00,3.77904259294358,3.565114974975586,3.565114974975586,3.565114974975586
2020-01-10 16:00:00,3.7362648151659066,3.555931806564331,3.555931806564331,3.555931806564331
2020-01-10 17:00:00,3.8434175929434407,3.5111477375030518,3.5111477375030518,3.5111477375030518
2020-01-10 18:00:00,3.676632336533356,3.4232187271118164,3.4232187271118164,3.4232187271118164
2020-01-10 19:00:00,3.4866323365334133,3.3205909729003906,3.3205909729003906,3.3205909729003906
2020-01-10 20:00:00,3.591187892088736,3.242234706878662,3.242234706878662,3.242234706878662
2020-01-10 21:00:00,3.567715669866889,3.219133138656616,3.219133138656616,3.219133138656616
2020-01-10 22:00:00,3.5491045587555905,3.2301127910614014,3.2301127910614014,3.2301127910614014
2020-01-10 23:00:00,3.551951780977652,3.312492847442627,3.312492847442627,3.312492847442627
2020-01-11 00:00:00,3.58601924129525,3.5468902587890625,3.5468902587890625,3.5468902587890625
2020-01-11 01:00:00,3.858892257168332,3.548326253890991,3.548326253890991,3.548326253890991
2020-01-11 02:00:00,3.835420034946087,3.572739839553833,3.572739839553833,3.572739839553833
2020-01-11 03:00:00,3.819997415898403,3.6771864891052246,3.6771864891052246,3.6771864891052246
2020-01-11 04:00:00,3.820122415898561,3.8455233573913574,3.8455233573913574,3.8455233573913574
2020-01-11 05:00:00,4.172483527009485,4.014151096343994,4.014151096343994,4.014151096343994
2020-01-11 06:00:00,4.187136304787378,4.163182258605957,4.163182258605957,4.163182258605957
2020-01-11 07:00:00,4.083441707717772,4.17988395690918,4.17988395690918,4.17988395690918
2020-01-11 08:00:00,4.089761152162162,4.1310601234436035,4.1310601234436035,4.1310601234436035
2020-01-11 09:00:00,4.265941707717784,4.030957221984863,4.030957221984863,4.030957221984863
2020-01-11 10:00:00,4.136239326765328,3.93786883354187,3.93786883354187,3.93786883354187
2020-01-11 11:00:00,3.8692323823207713,3.838656425476074,3.838656425476074,3.838656425476074
2020-01-11 12:00:00,3.8180796045431,3.7625553607940674,3.7625553607940674,3.7625553607940674
2020-01-11 13:00:00,3.7315448823209967,3.744790554046631,3.744790554046631,3.744790554046631
2020-01-11 14:00:00,3.6638504378762353,3.7653939723968506,3.7653939723968506,3.7653939723968506
2020-01-11 15:00:00,3.6553643267657465,3.7708194255828857,3.7708194255828857,3.7708194255828857
2020-01-11 16:00:00,3.631711548987232,3.773684501647949,3.773684501647949,3.773684501647949
2020-01-11 17:00:00,3.4622323823209253,3.733457565307617,3.733457565307617,3.733457565307617
2020-01-11 18:00:00,3.376371271209841,3.6739344596862793,3.6739344596862793,3.6739344596862793
2020-01-11 19:00:00,3.2513018267653253,3.5885844230651855,3.5885844230651855,3.5885844230651855
2020-01-11 20:00:00,3.15941293787647,3.506289005279541,3.506289005279541,3.506289005279541
2020-01-11 21:00:00,3.0435796045431545,3.4549100399017334,3.4549100399017334,3.4549100399017334
2020-01-11 22:00:00,2.9950796045431813,3.4623324871063232,3.4623324871063232,3.4623324871063232
2020-01-11 23:00:00,2.9676391283526256,3.476717233657837,3.476717233657837,3.476717233657837
2020-01-12 00:00:00,2.9230557950193665,3.1343963146209717,3.1343963146209717,3.1343963146209717
2020-01-12 01:00:00,2.926972461686032,3.212520122528076,3.212520122528076,3.212520122528076
2020-01-12 02:00:00,3.065097461685994,3.3394362926483154,3.3394362926483154,3.3394362926483154
2020-01-12 03:00:00,3.045611350574859,3.5023999214172363,3.5023999214172363,3.5023999214172363
2020-01-12 04:00:00,2.8471391283527177,3.6996712684631348,3.6996712684631348,3.6996712684631348
2020-01-12 05:00:00,3.014875239463525,3.9090311527252197,3.9090311527252197,3.9090311527252197
2020-01-12 06:00:00,3.0785141283529005,4.045647144317627,4.045647144317627,4.045647144317627
2020-01-12 07:00:00,3.303146481293865,4.113982200622559,4.113982200622559,4.113982200622559
2020-01-12 08:00:00,3.388979814626986,4.0610761642456055,4.0610761642456055,4.0610761642456055
2020-01-12 09:00:00,3.4166625069348657,3.922551155090332,3.922551155090332,3.922551155090332
2020-01-12 10:00:00,3.500801395823574,3.8887131214141846,3.8887131214141846,3.8887131214141846
2020-01-12 11:00:00,3.224130099527473,3.851407289505005,3.851407289505005,3.851407289505005
2020-01-12 12:00:00,2.984685655083216,3.687748432159424,3.687748432159424,3.687748432159424
2020-01-12 13:00:00,2.9933939884161336,3.626248836517334,3.626248836517334,3.626248836517334
2020-01-12 14:00:00,3.263324543971921,3.555062770843506,3.555062770843506,3.555062770843506
2020-01-12 15:00:00,3.021380099527475,3.5657577514648438,3.5657577514648438,3.5657577514648438
2020-01-12 16:00:00,3.1398800995274345,3.608083486557007,3.608083486557007,3.608083486557007
2020-01-12 17:00:00,3.385893988416373,3.61039137840271,3.61039137840271,3.61039137840271
2020-01-12 18:00:00,3.334116210638616,3.5522570610046387,3.5522570610046387,3.5522570610046387
2020-01-12 19:00:00,3.1398523217496743,3.483120918273926,3.483120918273926,3.483120918273926
2020-01-12 20:00:00,2.9436486180459926,3.377610921859741,3.377610921859741,3.377610921859741
2020-01-12 21:00:00,3.001440284712621,3.329000234603882,3.329000234603882,3.329000234603882
2020-01-12 22:00:00,2.952926395823756,3.3093953132629395,3.3093953132629395,3.3093953132629395
2020-01-12 23:00:00,3.1267597291569147,3.2507028579711914,3.2507028579711914,3.2507028579711914
2020-01-13 00:00:00,3.0567597291570907,3.0253307819366455,3.0253307819366455,3.0253307819366455
2020-01-13 01:00:00,3.103356951379523,3.0732624530792236,3.0732624530792236,3.0732624530792236
2020-01-13 02:00:00,3.3375166736013284,3.1719415187835693,3.1719415187835693,3.1719415187835693
2020-01-13 03:00:00,3.370169451379342,3.314434051513672,3.314434051513672,3.314434051513672
2020-01-13 04:00:00,3.915173419633085,3.4363481998443604,3.4363481998443604,3.4363481998443604
2020-01-13 05:00:00,4.018562308522162,3.5870754718780518,3.5870754718780518,3.5870754718780518
2020-01-13 06:00:00,4.226451197411257,3.6975417137145996,3.6975417137145996,3.6975417137145996
2020-01-13 07:00:00,3.972946567781257,3.736737012863159,3.736737012863159,3.736737012863159
2020-01-13 08:00:00,4.017307678892509,3.756802558898926,3.756802558898926,3.756802558898926
