timestamp,actual,p10,p50,p90
2020-01-09 02:00:00,3.3067518736755432,3.1920314323092667,3.2661459682932668,3.4003107822723617
2020-01-09 03:00:00,3.370918540342332,3.2750579973003022,3.3835228121029983,3.4834063513673
2020-01-09 04:00:00,3.476779651453336,3.4796329589153867,3.5836271979357317,3.725780675186166
2020-01-09 05:00:00,3.968353725527476,3.7201096765195083,3.882132292530189,4.00779576285697
2020-01-09 06:00:00,4.008079419971456,3.8204384978151955,3.982718397141275,4.113539233104243
2020-01-09 07:00:00,3.762581821810013,3.7445346147109726,3.875052264469537,4.041646148272997
2020-01-09 08:00:00,3.733581821809609,3.564440028702907,3.722392431135468,3.8685765618264445
2020-01-09 09:00:00,3.641273571395424,3.3799557419766457,3.55355393738867,3.668512198743088
2020-01-09 10:00:00,3.5577349869333035,3.2007069228544642,3.3485282961384772,3.49033160845358
2020-01-09 11:00:00,3.755427378832424,3.0241200758252753,3.1622686747612785,3.314092531930783
2020-01-09 12:00:00,3.612052378832805,2.9028647650306283,3.043157853223785,3.216972126439812
2020-01-09 13:00:00,3.6618162677212953,2.8631244741496436,3.0261235277231515,3.217016839396972
2020-01-09 14:00:00,3.786317707186192,2.9109666105101253,3.0416773951778113,3.264958545107651
2020-01-09 15:00:00,3.44191593584964,3.0416712204284377,3.22941059402495,3.370470648741024
2020-01-09 16:00:00,3.492540935849652,3.2067123638021626,3.3503300916076144,3.490544460994377
2020-01-09 17:00:00,3.704943713627337,3.2691537354885964,3.4340817648397204,3.5607993349319593
2020-01-09 18:00:00,3.5373841898179346,3.213721896654248,3.3328680006173275,3.458238958655139
2020-01-09 19:00:00,3.126342523151169,3.1366859147976904,3.253767248724924,3.39512826427939
2020-01-09 20:00:00,3.2122730787067453,3.0880470324429394,3.1799060971356674,3.310959582146331
2020-01-09 21:00:00,3.1305270469608004,3.0360770319392114,3.1690957979193337,3.29531990219526
2020-01-09 22:00:00,3.031846491405155,3.024943379772501,3.1765724614338726,3.2795521150256537
2020-01-09 23:00:00,2.9625270469607434,3.027987111851821,3.144646828554017,3.2878413449255612
2020-01-10 00:00:00,2.9851659358494134,3.0508663105194174,3.1531034609477944,3.222304854076846
2020-01-10 01:00:00,3.046971491405211,3.0894482913626056,3.1875330896053082,3.2781950125378687
2020-01-10 02:00:00,3.2182353802938293,3.1481023820537,3.210378182973683,3.331669401218509
2020-01-10 03:00:00,3.256671144183174,3.185053615510497,3.26992781262432,3.377711693780258
2020-01-10 04:00:00,3.439125509262289,3.319713931853626,3.416882475980745,3.5133298752658613
2020-01-10 05:00:00,3.7517857656724,3.4958169985445178,3.650606172964093,3.7538409466986
2020-01-10 06:00:00,3.957457061968873,3.618987004847434,3.7155696738085746,3.8437190405088333
2020-01-10 07:00:00,3.907494643668244,3.6659409071150852,3.790089718720531,3.936968547497092
2020-01-10 08:00:00,3.7694668658904593,3.6191468891065424,3.7573016096678487,3.891033486493586
2020-01-10 09:00:00,3.77526547700151,3.5542552664016016,3.712847155071814,3.801513306360496
2020-01-10 10:00:00,3.756168254779364,3.478670982037649,3.6063810773726606,3.728975600340716
2020-01-10 11:00:00,3.601450000351033,3.3865162965425837,3.5241764902666737,3.6528398525673382
2020-01-10 12:00:00,3.713533333684318,3.3044324750800955,3.445191570630489,3.5806290412892015
2020-01-10 13:00:00,3.706200000351059,3.2949627254704783,3.4287062448003325,3.5770578887253452
2020-01-10 14:00:00,3.709811111462197,3.3298919890786993,3.4685400460802738,3.602081853524411
2020-01-10 15:00:00,3.77904259294358,3.4202147645710874,3.5667399418246184,3.679802526963033
2020-01-10 16:00:00,3.7362648151659066,3.488576708958517,3.5906686926123004,3.7119451046396463
2020-01-10 17:00:00,3.8434175929434407,3.4594886046037265,3.565105299278373,3.6617803746156063
2020-01-10 18:00:00,3.676632336533356,3.361799237312557,3.438199523333993,3.557170167429975
2020-01-10 19:00:00,3.4866323365334133,3.2350310701630063,3.3339018915761987,3.446337952397754
2020-01-10 20:00:00,3.591187892088736,3.1565166550020716,3.24335422123258,3.3382464028601873
2020-01-10 21:00:00,3.567715669866889,3.077580254517241,3.1837272926188054,3.302125403367169
2020-01-10 22:00:00,3.5491045587555905,3.056298117834071,3.162836529859748,3.2737874033545706
2020-01-10 23:00:00,3.551951780977652,3.061104013337565,3.164307723461924,3.2740751868991165
2020-01-11 00:00:00,3.58601924129525,3.3733165834692533,3.4674357019613864,3.5443137196470205
2020-01-11 01:00:00,3.858892257168332,3.3862190134976364,3.488845575264966,3.5824384066306583
2020-01-11 02:00:00,3.835420034946087,3.470110550270061,3.5550447099298497,3.6542250515358643
2020-01-11 03:00:00,3.819997415898403,3.496480853414745,3.582323546383962,3.677333984958453
2020-01-11 04:00:00,3.820122415898561,3.567070828593891,3.667447553835859,3.7720543145297802
2020-01-11 05:00:00,4.172483527009485,3.6689816224722267,3.769912682111256,3.8857715543923788
2020-01-11 06:00:00,4.187136304787378,3.8222598370933856,3.9912765411233138,4.110686484925816
2020-01-11 07:00:00,4.083441707717772,3.988823139349382,4.150687381273745,4.2806334229320315
2020-01-11 08:00:00,4.089761152162162,4.057332359755411,4.203017814851433,4.326599732593487
2020-01-11 09:00:00,4.265941707717784,4.025594599921743,4.167997372763242,4.287988660876673
2020-01-11 10:00:00,4.136239326765328,3.9243680130282774,4.06784803420026,4.2054100886803285
2020-01-11 11:00:00,3.8692323823207713,3.79171434833675,3.9350249130239368,4.082155628015281
2020-01-11 12:00:00,3.8180796045431,3.68203104279517,3.8445779529459525,3.9842689077605833
2020-01-11 13:00:00,3.7315448823209967,3.62791504646957,3.7567396456482993,3.9156449779534626
2020-01-11 14:00:00,3.6638504378762353,3.626648290528688,3.7855864772858165,3.9082507505573623
2020-01-11 15:00:00,3.6553643267657465,3.66993742700587,3.8195919283356465,3.928361097524699
2020-01-11 16:00:00,3.631711548987232,3.7031670783077058,3.842012802831894,3.928079298230848
2020-01-11 17:00:00,3.4622323823209253,3.6486655730347146,3.7503776113960896,3.897237415538937
2020-01-11 18:00:00,3.376371271209841,3.548706870305366,3.6643657993736447,3.7787423342723736
2020-01-11 19:00:00,3.2513018267653253,3.4411900361199796,3.5454409473473376,3.6806625895289744
2020-01-11 20:00:00,3.15941293787647,3.3521700291110634,3.4848398052641354,3.568322634574567
2020-01-11 21:00:00,3.0435796045431545,3.2649233224456835,3.3766981662357294,3.515484306032427
2020-01-11 22:00:00,2.9950796045431813,3.2778500126361525,3.400846820559472,3.5127901704574955
2020-01-11 23:00:00,2.9676391283526256,3.2823988438873424,3.4148709825413253,3.5459720908460475
2020-01-12 00:00:00,2.9230557950193665,2.979845789912483,3.096421363448153,3.177381056602782
2020-01-12 01:00:00,2.926972461686032,3.010016212443752,3.1185616518525006,3.194764229123428
2020-01-12 02:00:00,3.065097461685994,3.08004961402173,3.1647054993728663,3.256949507489121
2020-01-12 03:00:00,3.045611350574859,3.105291428996554,3.1791249399844266,3.285244890194947
2020-01-12 04:00:00,2.8471391283527177,3.1592331901740867,3.2600108797153666,3.357173656095737
2020-01-12 05:00:00,3.014875239463525,3.252744416058409,3.346993145968467,3.4637541333599087
2020-01-12 06:00:00,3.0785141283529005,3.3952330312031953,3.5234721733352297,3.670087889991954
2020-01-12 07:00:00,3.303146481293865,3.5669283527476026,3.72527089476048,3.8615372572829854
2020-01-12 08:00:00,3.388979814626986,3.6866704815863587,3.768031658895677,3.9787408555047707
2020-01-12 09:00:00,3.4166625069348657,3.673951657514115,3.843162475788114,3.975623999891994
2020-01-12 10:00:00,3.500801395823574,3.583207722952968,3.725578029820058,3.8767395383368366
2020-01-12 11:00:00,3.224130099527473,3.4521104462718424,3.6205340565948543,3.734882993121316
2020-01-12 12:00:00,2.984685655083216,3.2782574264360997,3.463171673183229,3.6172691905556014
2020-01-12 13:00:00,2.9933939884161336,3.2371189791943413,3.3933823149727207,3.55582343216605
2020-01-12 14:00:00,3.263324543971921,3.2368228025688968,3.397612050206723,3.564509119014225
2020-01-12 15:00:00,3.021380099527475,3.322317513292446,3.461126222465605,3.619012628024223
2020-01-12 16:00:00,3.1398800995274345,3.4096866987926533,3.5366175913939246,3.6652653721343507
2020-01-12 17:00:00,3.385893988416373,3.435629042606248,3.5619749016410585,3.70283346277993
2020-01-12 18:00:00,3.334116210638616,3.395306819007065,3.514325746214768,3.641256209450855
2020-01-12 19:00:00,3.1398523217496743,3.3029769418392094,3.3957797898832607,3.551582281366551
2020-01-12 20:00:00,2.9436486180459926,3.197714486682051,3.2992473346834963,3.4400066902287145
2020-01-12 21:00:00,3.001440284712621,3.106068955745917,3.232592932627397,3.395352312959416
2020-01-12 22:00:00,2.952926395823756,3.108416816659017,3.2408092401667616,3.400100724856795
2020-01-12 23:00:00,3.1267597291569147,3.118803935253514,3.2535449576994777,3.415433665769986
2020-01-13 00:00:00,3.0567597291570907,3.0048287595848535,3.110033938417626,3.1985727118673637
2020-01-13 01:00:00,3.103356951379523,3.0359771509087365,3.1305160764235884,3.2328406724250085
2020-01-13 02:00:00,3.3375166736013284,3.096594488493221,3.173238483315762,3.2897889647616334
2020-01-13 03:00:00,3.370169451379342,3.1519724290534104,3.224256097178043,3.352555638324539
2020-01-13 04:00:00,3.915173419633085,3.3334563802064663,3.46609760817213,3.5838271613548027
2020-01-13 05:00:00,4.018562308522162,3.545393695810777,3.676390782712853,3.8089767036378652
2020-01-13 06:00:00,4.226451197411257,3.65278709184078,3.7909634794185254,3.928469857445236
2020-01-13 07:00:00,3.972946567781257,3.634883592819725,3.781130142121679,3.910566573091602
2020-01-13 08:00:00,4.017307678892509,3.5341170838346962,3.6802103017049443,3.8187972485586865
