timestamp,actual,p10,p50,p90
2020-01-02 14:00:00,3.487685137931109,2.738878623542003,3.0872753591900253,3.462441058920943
2020-01-02 15:00:00,3.4780163345122794,2.877426844395799,3.2198131200569593,3.5787363024092533
2020-01-02 16:00:00,3.425355807137091,2.9569864865891917,3.2832501015596485,3.649213043358324
2020-01-02 17:00:00,3.401064140470176,3.028035342987896,3.3755963956181616,3.7293228461286554
2020-01-02 18:00:00,3.277304219835674,2.9198284588866157,3.264512186651765,3.6149927777441957
2020-01-02 19:00:00,3.2000819976132093,2.8046954043346024,3.1355520853531957,3.493720232289957
2020-01-02 20:00:00,3.0893319976130624,2.6776000777092226,3.0088212606851914,3.35927401707043
2020-01-02 21:00:00,3.0096097753912,2.6358230276056336,2.966068396207638,3.3212960227076107
2020-01-02 22:00:00,2.9446097753908664,2.6117627686757383,2.941939090863408,3.2900802553750648
2020-01-02 23:00:00,2.900970886502128,2.5639466850920094,2.8900491836858295,3.2561945930012564
2020-01-03 00:00:00,2.8910403309465806,2.536666063794718,2.8860318321728364,3.227167594608859
2020-01-03 01:00:00,2.859081997613242,2.5977155866669346,2.9272180603087214,3.2922511845826237
2020-01-03 02:00:00,2.990956997613267,2.64539166146049,2.969554512163547,3.334790156379006
2020-01-03 03:00:00,3.0114292198352715,2.7015041450770516,3.040600352458468,3.393578882181852
2020-01-03 04:00:00,3.1263875531688194,2.816153230911918,3.152727585549643,3.509041858896236
2020-01-03 05:00:00,3.47894542353934,3.0917164939580037,3.4227693385150566,3.7906903752258265
2020-01-03 06:00:00,3.5165148679836005,3.1674542272624975,3.499331146493864,3.857578618328003
2020-01-03 07:00:00,3.193646812427933,3.117563343931582,3.4464130286022225,3.8199764068140545
2020-01-03 08:00:00,3.2183134790946983,3.104520036719991,3.444655466792541,3.7952622377893688
2020-01-03 09:00:00,3.415952367983636,3.1097871302949556,3.4291620675517254,3.8030804159007077
2020-01-03 10:00:00,3.2684482939556707,3.006439617616447,3.3472221232499835,3.7102442088784375
2020-01-03 11:00:00,3.019212182844384,2.958529214322911,3.3034080588522503,3.677696107841284
2020-01-03 12:00:00,2.885835188506153,2.87762832648802,3.2408394003763226,3.6072954109951594
2020-01-03 13:00:00,3.056460188505698,2.8035293941606216,3.1710385110062695,3.5408223573283637
2020-01-03 14:00:00,3.238815828236614,2.8028737684336473,3.1522588540791427,3.5214518047366368
2020-01-03 15:00:00,3.175237929685942,2.898548891461559,3.2404833562058903,3.6085341447509105
2020-01-03 16:00:00,3.15266848524124,3.0083844643685915,3.351850850196232,3.7209994657499794
2020-01-03 17:00:00,3.3507934852414167,3.0612241289534747,3.40055927323351,3.762275433868688
2020-01-03 18:00:00,3.4004462630191625,2.9907339102950026,3.318569461550342,3.6790380222517496
2020-01-03 19:00:00,3.26129348524144,2.873124869911564,3.2032272875030716,3.568086612939996
2020-01-03 20:00:00,3.268872850320694,2.7944570129291044,3.1300969178761586,3.492853234889688
2020-01-03 21:00:00,3.135886739209448,2.8081850521340512,3.145870464278404,3.5052784019539507
2020-01-03 22:00:00,3.1693589614318736,2.8283604496939776,3.1574043321701932,3.5173543616563347
2020-01-03 23:00:00,3.189378802701892,2.847881061833491,3.176013956011005,3.554371162102643
2020-01-04 00:00:00,3.269755786828496,2.6072436978557625,2.9456335343684508,3.3065189308254603
2020-01-04 01:00:00,3.260936342384262,2.659101870194976,2.9952013803462414,3.3512634759113
2020-01-04 02:00:00,3.381459846657731,2.719334007336889,3.053453912426174,3.413769756085194
2020-01-04 03:00:00,3.507685723850752,2.7708984068361975,3.107451611617529,3.4631116947259724
2020-01-04 04:00:00,3.592477390517433,2.831065339108339,3.173384648082636,3.5350962098901197
2020-01-04 05:00:00,3.5444218349616268,2.9170571601237736,3.259646853573986,3.6172961838075572
2020-01-04 06:00:00,3.668707549247785,3.030743900865086,3.377691712809424,3.741405518497039
2020-01-04 07:00:00,3.913846438136249,3.1950482991270768,3.5527576812828787,3.9028413919825518
2020-01-04 08:00:00,4.095915882580889,3.26091290824396,3.594621949241506,3.9572656920758216
2020-01-04 09:00:00,3.935610327025554,3.2780281217311567,3.6218230079413,3.979798662306132
2020-01-04 10:00:00,3.780808739723484,3.1538071176607727,3.4939778675242343,3.8548649333119887
2020-01-04 11:00:00,3.4147670730570976,3.088067580527895,3.4437414161858078,3.7933790936725273
2020-01-04 12:00:00,3.362405961945982,2.940244503993952,3.287136653462177,3.651703766441996
2020-01-04 13:00:00,3.295155961946032,2.8722099590014496,3.2394948971433877,3.593767608811339
2020-01-04 14:00:00,3.419058739723708,2.8964428965440545,3.2478026397060207,3.603973967842488
2020-01-04 15:00:00,3.511850406390199,2.932913727725608,3.2849288105530476,3.642300957736795
2020-01-04 16:00:00,3.5971976286128906,3.0061136191828908,3.3516723902852172,3.704197676586014
2020-01-04 17:00:00,3.607405961945952,3.0050346575066333,3.349305036706039,3.700713538145989
2020-01-04 18:00:00,3.423433739723502,2.9338536935172863,3.262635711668316,3.6161807356479985
2020-01-04 19:00:00,3.385669850834901,2.8402845450270577,3.1782045870147817,3.5329596307975635
2020-01-04 20:00:00,3.46301707305709,2.7687542375313754,3.113232435492619,3.4499751474112497
2020-01-04 21:00:00,3.3877771740671965,2.7697096191163406,3.1140179677613204,3.461407485094705
2020-01-04 22:00:00,3.418228928453181,2.7444945541558816,3.0777287791248833,3.435460929376925
2020-01-04 23:00:00,3.625881706230624,2.7567775421224674,3.109857165105389,3.4508934372199054
2020-01-05 00:00:00,3.7028261506756737,2.916269844066418,3.2647225796887933,3.6449620474653917
2020-01-05 01:00:00,3.815713055437013,2.931434249877914,3.2782942015774306,3.636336619398888
2020-01-05 02:00:00,3.9547408332150855,3.030191879788585,3.35865596256105,3.7213275624116253
2020-01-05 03:00:00,3.884504722104015,3.0641305827367313,3.4037034723760766,3.76785011407565
2020-01-05 04:00:00,4.0894913188404125,3.062033766466643,3.399328422705647,3.774788441062954
2020-01-05 05:00:00,4.193519096618369,3.113423746007639,3.4512632030168677,3.8197882462859667
2020-01-05 06:00:00,4.139269096618327,3.225399664735446,3.5592255115252565,3.9436398546145766
2020-01-05 07:00:00,4.271977429951629,3.3611082590357872,3.7193566586892834,4.084512723091779
2020-01-05 08:00:00,4.323788757513036,3.4703737430036474,3.8132971134929923,4.178027653865082
2020-01-05 09:00:00,4.333670701957261,3.5270264920613776,3.862043533867083,4.2370021726940355
2020-01-05 10:00:00,4.204365146402017,3.4364776881048655,3.786852629364082,4.148038505714081
2020-01-05 11:00:00,4.1340734797352585,3.2992619791112703,3.6542140236973806,4.029298834303336
2020-01-05 12:00:00,4.070184590845916,3.1261231527586992,3.5049939633375775,3.8731602361551043
2020-01-05 13:00:00,3.8819762575133336,3.047499106107543,3.3802849962243533,3.7496301719922966
2020-01-05 14:00:00,3.6963929241795057,3.017721153905729,3.3793451751978973,3.7330498587512952
2020-01-05 15:00:00,3.620587368624029,3.086943853547516,3.4368094611081084,3.801145613281062
2020-01-05 16:00:00,3.603652844814559,3.133629882297962,3.474287731015047,3.844428783361652
2020-01-05 17:00:00,3.533501870941572,3.170943626133189,3.516989490662005,3.8753787311604286
2020-01-05 18:00:00,3.518154648719465,3.104260688333646,3.4497946544824494,3.798294065183123
2020-01-05 19:00:00,3.284737982052782,2.966997922404603,3.3045249636968643,3.6514623812865343
2020-01-05 20:00:00,3.1717935376084108,2.830880020905576,3.1685408851297288,3.517781027999446
2020-01-05 21:00:00,3.0952240931639685,2.7676951017500167,3.1117205539798163,3.475201306194078
2020-01-05 22:00:00,2.9677935376083893,2.703419133764113,3.0284338965779387,3.4079216722864714
2020-01-05 23:00:00,3.0439641725289825,2.6784803446300285,3.0218648955155514,3.3782814807874404
2020-01-06 00:00:00,2.903686394751247,2.7978303644112414,3.126116688380958,3.5006660335122897
2020-01-06 01:00:00,3.0106308391956564,2.88897803107882,3.235848637121288,3.5995238820061495
2020-01-06 02:00:00,3.115662404852284,2.880716793278412,3.2398642939639988,3.5743047333787206
2020-01-06 03:00:00,3.0769818492964927,2.9092368669680004,3.2458836044795722,3.6018636858690862
2020-01-06 04:00:00,3.223884627074648,2.9426685620362742,3.2824792235043714,3.6279298375987454
2020-01-06 05:00:00,3.379120738185605,3.178641542306974,3.5207025822999776,3.8823390854323696
2020-01-06 06:00:00,3.4223707381851884,3.267722331964854,3.619685817522397,3.9702045043360696
2020-01-06 07:00:00,3.354455108003485,3.271112811715799,3.618738481318463,3.969963609281499
2020-01-06 08:00:00,3.3665300238279,3.166043318237782,3.502966664664121,3.86780539381966
2020-01-06 09:00:00,3.31240502382809,3.0699499533670958,3.406231043797603,3.758000855844575
2020-01-06 10:00:00,3.288293912717004,2.955295049073292,3.303521431333225,3.662714333844538
2020-01-06 11:00:00,3.250891134938964,2.7768993383309324,3.1453448922892475,3.4910708039519336
2020-01-06 12:00:00,3.2467244682727183,2.6333986555800184,2.966596194929833,3.3371857277502306
2020-01-06 13:00:00,3.160682801605843,2.5645366082328294,2.9060695069953635,3.255306390730089
2020-01-06 14:00:00,3.255573674621614,2.6092635656912635,2.954400242105776,3.3107683986404193
2020-01-06 15:00:00,3.2800555586796025,2.732989651516851,3.0767651386534913,3.4326606695368684
2020-01-06 16:00:00,3.3136666697908264,2.8310018025102597,3.174447942896448,3.5222609593524896
2020-01-06 17:00:00,3.374546299420432,2.878975413995429,3.209686462011074,3.567904696707738
2020-01-06 18:00:00,3.336282410531581,2.778840577454446,3.1166942715367076,3.467541415133119
2020-01-06 19:00:00,3.0805185216424404,2.6469872030538104,2.9818165998419888,3.3312789364107425
2020-01-06 20:00:00,2.886699077198385,2.5387260659385578,2.876418302625006,3.22759446564707
2020-01-06 21:00:00,2.962433204182186,2.4942699851792858,2.8201049090693804,3.1712544263068585
2020-01-06 22:00:00,2.828693124817478,2.443714964962334,2.7856054136443897,3.1295650699997526
2020-01-06 23:00:00,2.935807212118788,2.4234517660565733,2.758922414666552,3.1101565888835054
2020-01-07 00:00:00,2.945634721079213,2.4785873846192854,2.8159679661552826,3.1729237754175372
2020-01-07 01:00:00,3.046745832190558,2.5693034703813944,2.9240981373559203,3.265488309515097
2020-01-07 02:00:00,3.07662083219056,2.662548883524848,2.992241113599894,3.354767476855461
2020-01-07 03:00:00,3.313356943301641,2.750473662304885,3.0936990903585198,3.4462349971729123
2020-01-07 04:00:00,3.378629670574373,2.8961954217193155,3.2385600912098225,3.5978204918568606
2020-01-07 05:00:00,3.634369749939239,3.1629456976217103,3.4825224972043385,3.85512804344707
2020-01-07 06:00:00,3.717345940415848,3.2644611915108714,3.600358922298258,3.9621309391973
2020-01-07 07:00:00,3.5232139959710054,3.304959689521436,3.64730550846088,4.0039991782552455
2020-01-07 08:00:00,3.401200107082307,3.2962351782587866,3.641086886506101,4.000469656364502
2020-01-07 09:00:00,3.453075107082356,3.281904635499198,3.6124865742996604,3.9752461389474547
2020-01-07 10:00:00,3.210588995971223,3.131110467244613,3.466325347206279,3.837095043182663
2020-01-07 11:00:00,3.2090028848600194,2.983694838714092,3.368089734541666,3.73460991997899
2020-01-07 12:00:00,3.1974473293045387,2.911306164886174,3.2910366835048244,3.65305565547958
2020-01-07 13:00:00,3.061044551526514,2.9010386321595947,3.264466307032586,3.6358043427520212
2020-01-07 14:00:00,3.2214376674690586,3.0149750107410473,3.3780255696735186,3.7450617581014845
2020-01-07 15:00:00,3.30748727064317,3.1761648163374345,3.523958658035885,3.876663102235991
2020-01-07 16:00:00,3.4067233817546887,3.1968696372255514,3.5353323894942994,3.9043586865169573
2020-01-07 17:00:00,3.4476261595323026,3.188813442117467,3.5301398100588903,3.8960953496325232
2020-01-07 18:00:00,3.34507060397649,3.154712023034006,3.5028621470516237,3.8605148178970228
2020-01-07 19:00:00,3.187959492865834,3.0511323959944217,3.388203725480241,3.756556828189787
2020-01-07 20:00:00,3.12772338175423,2.935097335364965,3.266862694440775,3.639618223087981
2020-01-07 21:00:00,3.023834492865637,2.8925172850273224,3.2554809973264502,3.606669840670334
2020-01-07 22:00:00,2.876576556357706,2.8311193768130845,3.179428051698943,3.542833473989591
2020-01-07 23:00:00,2.911576556357433,2.7685618736164006,3.1252360852187717,3.475738921895194
2020-01-08 00:00:00,2.9285210008023688,2.502468370603062,2.8282623433361094,3.1869329213266875
2020-01-08 01:00:00,2.9549098896907635,2.5704736127104284,2.919402174724727,3.257623589783431
2020-01-08 02:00:00,2.940817717973872,2.6444277169657386,2.978456271035454,3.329197112101425
2020-01-08 03:00:00,3.0061232735294308,2.710417256098088,3.030398621311267,3.4053266729787324
2020-01-08 04:00:00,3.1333454957515783,2.879155264111095,3.2140225928603283,3.5792645686393154
2020-01-08 05:00:00,3.2943871624182144,3.1779656033721206,3.5082044202743767,3.873015707675282
2020-01-08 06:00:00,3.344901051307226,3.2451646825763483,3.5813058414016448,3.9513023643620317
2020-01-08 07:00:00,3.219914940195851,3.186101889287775,3.526799814066461,3.8832820209558263
2020-01-08 08:00:00,3.203137162418463,3.1854399032712077,3.5311762051239493,3.8898375656604802
2020-01-08 09:00:00,3.094664940195897,3.1518137509526443,3.4963926954912057,3.854727502334365
2020-01-08 10:00:00,3.1257760513073864,2.952276925962002,3.290093567409343,3.666504772467984
2020-01-08 11:00:00,3.010123273529318,2.7747694015476143,3.131354897595366,3.4917413267080195
2020-01-08 12:00:00,3.0698716653420908,2.6624395632280784,3.012344808264932,3.379923489351926
2020-01-08 13:00:00,2.9863299986755933,2.63299684810857,2.9807119715859685,3.342177145792943
2020-01-08 14:00:00,3.252645970897828,2.710484192832053,3.0540117367013204,3.4020720389254375
2020-01-08 15:00:00,3.3145904153422405,2.896297579551037,3.24106531048903,3.5868146050318774
2020-01-08 16:00:00,3.4460487486755453,2.969363052034958,3.3008949542038293,3.6609752957392985
2020-01-08 17:00:00,3.5114793042309715,3.000933204212243,3.354083195460859,3.7016696851758013
2020-01-08 18:00:00,3.409645970898048,2.9585489619290586,3.297327123096317,3.6559780903718857
2020-01-08 19:00:00,3.254918540342043,2.84489707146279,3.1778807644008626,3.533618567176985
2020-01-08 20:00:00,3.180543540342234,2.7432341391442434,3.083317559414705,3.430989060478702
2020-01-08 21:00:00,3.0462379847866776,2.7181313104892926,3.048114685685488,3.401271879762554
2020-01-08 22:00:00,2.9799185403423007,2.665275841275094,3.0138872910010805,3.357122827109608
2020-01-08 23:00:00,2.972557429231118,2.6076794185550303,2.9374507707519957,3.299461276605324
2020-01-09 00:00:00,3.089640762564457,2.622537696425054,2.9685594898924235,3.3377914322914273
2020-01-09 01:00:00,3.1673074292311694,2.6910164778020764,3.0256460590105094,3.386260761939679
2020-01-09 02:00:00,3.3067518736755432,2.7256631313799065,3.0765927282794463,3.419463883677396
2020-01-09 03:00:00,3.370918540342332,2.807408546410546,3.145629204466773,3.513174843764349
2020-01-09 04:00:00,3.476779651453336,2.9462453595857627,3.295582779700211,3.6579590474637094
2020-01-09 05:00:00,3.968353725527476,3.277538128709497,3.6243379263383795,3.9910055445697994
2020-01-09 06:00:00,4.008079419971456,3.332014194027692,3.6746531751803646,4.050046366069747
2020-01-09 07:00:00,3.762581821810013,3.2058675413732636,3.552328697429368,3.918180543034702
2020-01-09 08:00:00,3.733581821809609,3.1808319769094258,3.517614839575554,3.893671835711422
2020-01-09 09:00:00,3.641273571395424,3.1656315835828717,3.5050816605865376,3.865057538276193
2020-01-09 10:00:00,3.5577349869333035,2.9824322044936844,3.327791012450602,3.7024363140324907
2020-01-09 11:00:00,3.755427378832424,2.8266391547397114,3.168129804980016,3.5553286638139783
2020-01-09 12:00:00,3.612052378832805,2.718622281304929,3.074831663246414,3.429722854350523
2020-01-09 13:00:00,3.6618162677212953,2.7010419790264812,3.0471845329446037,3.4163403606716294
2020-01-09 14:00:00,3.786317707186192,2.7769083965708834,3.1179748266343568,3.4730556946360065
2020-01-09 15:00:00,3.44191593584964,2.9299375638802028,3.2712883549413228,3.635464527155555
2020-01-09 16:00:00,3.492540935849652,3.0218406135465194,3.3576276674812044,3.711178006811497
2020-01-09 17:00:00,3.704943713627337,3.025534058610849,3.367450711212,3.7282703113820994
2020-01-09 18:00:00,3.5373841898179346,2.9841006288838665,3.3441148938060414,3.68534346446098
2020-01-09 19:00:00,3.126342523151169,2.859651548330616,3.2010943431690437,3.548865413602745
2020-01-09 20:00:00,3.2122730787067453,2.741648370162458,3.066572036574514,3.4254322242561184
2020-01-09 21:00:00,3.1305270469608004,2.703123628993269,3.039125650210881,3.3938816539655656
2020-01-09 22:00:00,3.031846491405155,2.641472112544679,2.978357080435519,3.334834377686386
2020-01-09 23:00:00,2.9625270469607434,2.5977978755020676,2.9411918568767152,3.2853391142919444
2020-01-10 00:00:00,2.9851659358494134,2.502821915611343,2.843427621179643,3.198908237002433
2020-01-10 01:00:00,3.046971491405211,2.5877313556807082,2.913676418708658,3.268418492184758
2020-01-10 02:00:00,3.2182353802938293,2.622412009740271,2.965800643740547,3.3152198003750413
2020-01-10 03:00:00,3.256671144183174,2.656954083602003,2.984977703007533,3.3544430874153113
2020-01-10 04:00:00,3.439125509262289,2.7650350054311605,3.111304623885401,3.462543504548215
2020-01-10 05:00:00,3.7517857656724,3.010083065607885,3.347695378417538,3.7102047234333617
2020-01-10 06:00:00,3.957457061968873,3.099601760527738,3.4561838773612923,3.8044182147236643
2020-01-10 07:00:00,3.907494643668244,3.0423486082154056,3.382550704620392,3.744528682395317
2020-01-10 08:00:00,3.7694668658904593,3.0472787925405456,3.382795399013208,3.7448623075869225
2020-01-10 09:00:00,3.77526547700151,3.0395701285319556,3.370756479809053,3.730279670089444
2020-01-10 10:00:00,3.756168254779364,2.966705437626404,3.292367905522415,3.6706943333750055
2020-01-10 11:00:00,3.601450000351033,2.903414218313523,3.2564502349273843,3.619218594927598
2020-01-10 12:00:00,3.713533333684318,2.842927841678057,3.1986515974378262,3.5637760762953614
2020-01-10 13:00:00,3.706200000351059,2.7237157626889315,3.0962746763854785,3.441627957985246
2020-01-10 14:00:00,3.709811111462197,2.647805756162091,2.994119471805746,3.381188840934022
2020-01-10 15:00:00,3.77904259294358,2.795435982413943,3.141759201679359,3.494914243706445
2020-01-10 16:00:00,3.7362648151659066,2.870700686141608,3.2030844653716595,3.56313860020728
2020-01-10 17:00:00,3.8434175929434407,2.8897866833068853,3.2312487802237477,3.594527429787105
2020-01-10 18:00:00,3.676632336533356,2.8596119174313133,3.20158063313479,3.542734804005135
2020-01-10 19:00:00,3.4866323365334133,2.764910851742005,3.0966807307240036,3.4566598954197008
2020-01-10 20:00:00,3.591187892088736,2.711608198067352,3.0493722900661044,3.4028129605830686
2020-01-10 21:00:00,3.567715669866889,2.6994618396585177,3.025992350058514,3.389505225811656
2020-01-10 22:00:00,3.5491045587555905,2.6841954556798635,3.0110556670398942,3.379096094556105
2020-01-10 23:00:00,3.551951780977652,2.683475407198064,3.014594570303388,3.371634519102906
2020-01-11 00:00:00,3.58601924129525,2.8342117722829077,3.1619035604311705,3.537121257961361
2020-01-11 01:00:00,3.858892257168332,2.935065890272979,3.2733477837309315,3.6310875263021605
2020-01-11 02:00:00,3.835420034946087,2.993624719126617,3.3181413252375105,3.683820075081639
2020-01-11 03:00:00,3.819997415898403,3.052881229373572,3.388400093370094,3.7510383425794434
2020-01-11 04:00:00,3.820122415898561,3.0432790024890126,3.3861671494796335,3.7606051733472396
2020-01-11 05:00:00,4.172483527009485,3.0968240083378276,3.458701446218032,3.8195044153136273
2020-01-11 06:00:00,4.187136304787378,3.2167663419020958,3.5811364905179692,3.9387065368483904
2020-01-11 07:00:00,4.083441707717772,3.4143626502013067,3.7666225894471417,4.148030888965111
2020-01-11 08:00:00,4.089761152162162,3.484138612725055,3.8304070351089283,4.204867050200086
2020-01-11 09:00:00,4.265941707717784,3.480112485079891,3.856774639036251,4.192635816308313
2020-01-11 10:00:00,4.136239326765328,3.326954535822307,3.6899571611702715,4.050726127666188
2020-01-11 11:00:00,3.8692323823207713,3.0777712793839758,3.4503791213316695,3.82850064511484
2020-01-11 12:00:00,3.8180796045431,2.959806861397249,3.3291740183890646,3.7028027303434774
2020-01-11 13:00:00,3.7315448823209967,2.8860873642950695,3.235392315907918,3.6079200065714345
2020-01-11 14:00:00,3.6638504378762353,2.9149853930998173,3.270107200961359,3.6272571626220693
2020-01-11 15:00:00,3.6553643267657465,2.9939463186110813,3.337482340865499,3.705029950960468
2020-01-11 16:00:00,3.631711548987232,3.033742027733044,3.3784485070429042,3.7406564752578366
2020-01-11 17:00:00,3.4622323823209253,3.0418366475289917,3.3830406908123454,3.7482367651247954
2020-01-11 18:00:00,3.376371271209841,2.949168736871555,3.2785140439608056,3.6473618036716062
2020-01-11 19:00:00,3.2513018267653253,2.8318379853574123,3.1752593148655777,3.515720830290148
2020-01-11 20:00:00,3.15941293787647,2.7969481575148794,3.131400829653134,3.486142649115311
2020-01-11 21:00:00,3.0435796045431545,2.8176014766505157,3.159367707252529,3.516567942096594
2020-01-11 22:00:00,2.9950796045431813,2.8127066618307395,3.1546389888346633,3.5111122471061074
2020-01-11 23:00:00,2.9676391283526256,2.814879243815946,3.145816278097932,3.5106457675275924
2020-01-12 00:00:00,2.9230557950193665,2.5542398242564697,2.904929023660763,3.2691794436387447
2020-01-12 01:00:00,2.926972461686032,2.5560235732536714,2.9005185428536056,3.2656516463624943
2020-01-12 02:00:00,3.065097461685994,2.580055830323607,2.9313569877018324,3.2843883885122946
2020-01-12 03:00:00,3.045611350574859,2.6015892209598137,2.9528003880099805,3.312517661176815
2020-01-12 04:00:00,2.8471391283527177,2.657897854226523,3.0025688634613994,3.3606587291874517
2020-01-12 05:00:00,3.014875239463525,2.754803965181583,3.1017095117045974,3.4604907262384117
2020-01-12 06:00:00,3.0785141283529005,2.853335588483809,3.1976097863308985,3.563200708317866
2020-01-12 07:00:00,3.303146481293865,2.9858541523755537,3.335718255771502,3.6877472794413655
2020-01-12 08:00:00,3.388979814626986,3.0427289135910054,3.3916349967935737,3.749091551810058
2020-01-12 09:00:00,3.4166625069348657,3.069713941880553,3.40953635287151,3.7743170389385923
2020-01-12 10:00:00,3.500801395823574,3.046883652766459,3.405503153708401,3.76188438030007
2020-01-12 11:00:00,3.224130099527473,3.019580229420627,3.38808546348017,3.745059592019434
2020-01-12 12:00:00,2.984685655083216,2.9562588834425516,3.318029109068501,3.681814097375627
2020-01-12 13:00:00,2.9933939884161336,2.975283946031404,3.3390175788593393,3.695411566257725
2020-01-12 14:00:00,3.263324543971921,2.976775459405875,3.3381595846499383,3.704722739914346
2020-01-12 15:00:00,3.021380099527475,2.99329027965878,3.3525829703055647,3.7218191079958367
2020-01-12 16:00:00,3.1398800995274345,3.0838992039060895,3.4365248750922017,3.8018238527887673
2020-01-12 17:00:00,3.385893988416373,3.1126802361547674,3.459738524999115,3.8164544111246577
2020-01-12 18:00:00,3.334116210638616,3.053353998126801,3.4000830549771015,3.76183893055459
2020-01-12 19:00:00,3.1398523217496743,2.9617491584917706,3.3139382799525707,3.664198028062674
2020-01-12 20:00:00,2.9436486180459926,2.814097204395507,3.1636239220034756,3.5150510556468744
2020-01-12 21:00:00,3.001440284712621,2.810024726128287,3.1583998065044177,3.512451609362961
2020-01-12 22:00:00,2.952926395823756,2.7666281769395242,3.1237286518706506,3.4768551639929566
2020-01-12 23:00:00,3.1267597291569147,2.755629889105008,3.1175348654721144,3.4702569237212777
2020-01-13 00:00:00,3.0567597291570907,2.475619315107143,2.8133355623843435,3.1762768547616007
2020-01-13 01:00:00,3.103356951379523,2.5305349755721247,2.8688801339406638,3.228176948450541
2020-01-13 02:00:00,3.3375166736013284,2.5201682021609684,2.86216310929972,3.203690173788623
2020-01-13 03:00:00,3.370169451379342,2.5811164667428765,2.906791622863737,3.2798501372638116
2020-01-13 04:00:00,3.915173419633085,2.691675950506457,3.038909710325374,3.408427478554402
2020-01-13 05:00:00,4.018562308522162,3.0562400601916857,3.401954484518639,3.772683656230744
2020-01-13 06:00:00,4.226451197411257,3.096521674027589,3.443750156989008,3.80739339393466
2020-01-13 07:00:00,3.972946567781257,3.1043506529542624,3.4433073974313864,3.8257841183911583
2020-01-13 08:00:00,4.017307678892509,3.1577559840572587,3.512203192101057,3.8802914615865687
