timestamp,actual,p10,p50,p90
2020-01-02 06:00:00,3.713037786011799,3.2309260540423415,3.2309260540423415,3.2309260540423415
2020-01-02 07:00:00,3.752441521643976,3.316128516499471,3.316128516499471,3.316128516499471
2020-01-02 08:00:00,3.809872077199515,3.3546510200426702,3.3546510200426702,3.3546510200426702
2020-01-02 09:00:00,3.781705410532701,3.371865113587237,3.371865113587237,3.371865113587237
2020-01-02 10:00:00,3.631288743866111,3.271242044335541,3.271242044335541,3.271242044335541
2020-01-02 11:00:00,3.5652684712646425,3.219353796227444,3.219353796227444,3.219353796227444
2020-01-02 12:00:00,3.572546249042228,3.1812454675692763,3.1812454675692763,3.1812454675692763
2020-01-02 13:00:00,3.536782360152998,3.068591735720414,3.068591735720414,3.068591735720414
2020-01-02 14:00:00,3.487685137931109,2.9992006470132493,2.9992006470132493,2.9992006470132493
2020-01-02 15:00:00,3.4780163345122794,3.0436540485729884,3.0436540485729884,3.0436540485729884
2020-01-02 16:00:00,3.425355807137091,3.110564042670551,3.110564042670551,3.110564042670551
2020-01-02 17:00:00,3.401064140470176,3.1229140908857773,3.1229140908857773,3.1229140908857773
2020-01-02 18:00:00,3.277304219835674,3.1314000745908293,3.1314000745908293,3.1314000745908293
2020-01-02 19:00:00,3.2000819976132093,3.1191267344893374,3.1191267344893374,3.1191267344893374
2020-01-02 20:00:00,3.0893319976130624,3.105494316678472,3.105494316678472,3.105494316678472
2020-01-02 21:00:00,3.0096097753912,3.157614531363906,3.157614531363906,3.157614531363906
2020-01-02 22:00:00,2.9446097753908664,3.1082554070417494,3.1082554070417494,3.1082554070417494
2020-01-02 23:00:00,2.900970886502128,3.0981075976068895,3.0981075976068895,3.0981075976068895
2020-01-03 00:00:00,2.8910403309465806,2.9861433793477805,2.9861433793477805,2.9861433793477805
2020-01-03 01:00:00,2.859081997613242,3.056471865533841,3.056471865533841,3.056471865533841
2020-01-03 02:00:00,2.990956997613267,3.1262347799809174,3.1262347799809174,3.1262347799809174
2020-01-03 03:00:00,3.0114292198352715,3.2394733752559564,3.2394733752559564,3.2394733752559564
2020-01-03 04:00:00,3.1263875531688194,3.3435643738432095,3.3435643738432095,3.3435643738432095
2020-01-03 05:00:00,3.47894542353934,3.409836494514635,3.409836494514635,3.409836494514635
2020-01-03 06:00:00,3.5165148679836005,3.5299249210646564,3.5299249210646564,3.5299249210646564
2020-01-03 07:00:00,3.193646812427933,3.5846385664572225,3.5846385664572225,3.5846385664572225
2020-01-03 08:00:00,3.2183134790946983,3.5892785448523563,3.5892785448523563,3.5892785448523563
2020-01-03 09:00:00,3.415952367983636,3.599321413247173,3.599321413247173,3.599321413247173
2020-01-03 10:00:00,3.2684482939556707,3.4832719055500503,3.4832719055500503,3.4832719055500503
2020-01-03 11:00:00,3.019212182844384,3.422878122495717,3.422878122495717,3.422878122495717
2020-01-03 12:00:00,2.885835188506153,3.4068886617411644,3.4068886617411644,3.4068886617411644
2020-01-03 13:00:00,3.056460188505698,3.293889521025312,3.293889521025312,3.293889521025312
2020-01-03 14:00:00,3.238815828236614,3.2262554175566205,3.2262554175566205,3.2262554175566205
2020-01-03 15:00:00,3.175237929685942,3.2334249670799498,3.2334249670799498,3.2334249670799498
2020-01-03 16:00:00,3.15266848524124,3.2706253033018253,3.2706253033018253,3.2706253033018253
2020-01-03 17:00:00,3.3507934852414167,3.2645245928484394,3.2645245928484394,3.2645245928484394
2020-01-03 18:00:00,3.4004462630191625,3.1915693627240542,3.1915693627240542,3.1915693627240542
2020-01-03 19:00:00,3.26129348524144,3.1339710168361234,3.1339710168361234,3.1339710168361234
2020-01-03 20:00:00,3.268872850320694,3.1050024167329426,3.1050024167329426,3.1050024167329426
2020-01-03 21:00:00,3.135886739209448,3.176605274766662,3.176605274766662,3.176605274766662
2020-01-03 22:00:00,3.1693589614318736,3.078578202009795,3.078578202009795,3.078578202009795
2020-01-03 23:00:00,3.189378802701892,3.109328479351726,3.109328479351726,3.109328479351726
2020-01-04 00:00:00,3.269755786828496,2.9519490789099367,2.9519490789099367,2.9519490789099367
2020-01-04 01:00:00,3.260936342384262,2.98728775472561,2.98728775472561,2.98728775472561
2020-01-04 02:00:00,3.381459846657731,2.9808787140896262,2.9808787140896262,2.9808787140896262
2020-01-04 03:00:00,3.507685723850752,3.0239262632634896,3.0239262632634896,3.0239262632634896
2020-01-04 04:00:00,3.592477390517433,3.0904653894837733,3.0904653894837733,3.0904653894837733
2020-01-04 05:00:00,3.5444218349616268,3.1732467300958977,3.1732467300958977,3.1732467300958977
2020-01-04 06:00:00,3.668707549247785,3.330831506995109,3.330831506995109,3.330831506995109
2020-01-04 07:00:00,3.913846438136249,3.468084373599642,3.468084373599642,3.468084373599642
2020-01-04 08:00:00,4.095915882580889,3.5698731130155634,3.5698731130155634,3.5698731130155634
2020-01-04 09:00:00,3.935610327025554,3.6350096085595975,3.6350096085595975,3.6350096085595975
2020-01-04 10:00:00,3.780808739723484,3.5457202839050708,3.5457202839050708,3.5457202839050708
2020-01-04 11:00:00,3.4147670730570976,3.500205421321854,3.500205421321854,3.500205421321854
2020-01-04 12:00:00,3.362405961945982,3.4461525871526826,3.4461525871526826,3.4461525871526826
2020-01-04 13:00:00,3.295155961946032,3.3142534429956108,3.3142534429956108,3.3142534429956108
2020-01-04 14:00:00,3.419058739723708,3.242337547477544,3.242337547477544,3.242337547477544
2020-01-04 15:00:00,3.511850406390199,3.2929171881006485,3.2929171881006485,3.2929171881006485
2020-01-04 16:00:00,3.5971976286128906,3.3561929822446355,3.3561929822446355,3.3561929822446355
2020-01-04 17:00:00,3.607405961945952,3.394771202223102,3.394771202223102,3.394771202223102
2020-01-04 18:00:00,3.423433739723502,3.4353287823566214,3.4353287823566214,3.4353287823566214
2020-01-04 19:00:00,3.385669850834901,3.4164323654895092,3.4164323654895092,3.4164323654895092
2020-01-04 20:00:00,3.46301707305709,3.394891116661291,3.394891116661291,3.394891116661291
2020-01-04 21:00:00,3.3877771740671965,3.3907651343215774,3.3907651343215774,3.3907651343215774
2020-01-04 22:00:00,3.418228928453181,3.2531766839394405,3.2531766839394405,3.2531766839394405
2020-01-04 23:00:00,3.625881706230624,3.205495646767903,3.205495646767903,3.205495646767903
2020-01-05 00:00:00,3.7028261506756737,3.6329386700211344,3.6329386700211344,3.6329386700211344
2020-01-05 01:00:00,3.815713055437013,3.6637268267694525,3.6637268267694525,3.6637268267694525
2020-01-05 02:00:00,3.9547408332150855,3.652448084335718,3.652448084335718,3.652448084335718
2020-01-05 03:00:00,3.884504722104015,3.6803503723956656,3.6803503723956656,3.6803503723956656
2020-01-05 04:00:00,4.0894913188404125,3.7416260017832563,3.7416260017832563,3.7416260017832563
2020-01-05 05:00:00,4.193519096618369,3.8862291608816055,3.8862291608816055,3.8862291608816055
2020-01-05 06:00:00,4.139269096618327,4.106069665653506,4.106069665653506,4.106069665653506
2020-01-05 07:00:00,4.271977429951629,4.220768789595126,4.220768789595126,4.220768789595126
2020-01-05 08:00:00,4.323788757513036,4.301955535847974,4.301955535847974,4.301955535847974
2020-01-05 09:00:00,4.333670701957261,4.306598410112491,4.306598410112491,4.306598410112491
2020-01-05 10:00:00,4.204365146402017,4.167445777831484,4.167445777831484,4.167445777831484
2020-01-05 11:00:00,4.1340734797352585,4.077448742985412,4.077448742985412,4.077448742985412
2020-01-05 12:00:00,4.070184590845916,4.050541109434351,4.050541109434351,4.050541109434351
2020-01-05 13:00:00,3.8819762575133336,3.905600906045921,3.905600906045921,3.905600906045921
2020-01-05 14:00:00,3.6963929241795057,3.779925582861025,3.779925582861025,3.779925582861025
2020-01-05 15:00:00,3.620587368624029,3.8342279387476372,3.8342279387476372,3.8342279387476372
2020-01-05 16:00:00,3.603652844814559,3.9502286630234913,3.9502286630234913,3.9502286630234913
2020-01-05 17:00:00,3.533501870941572,4.000832377781612,4.000832377781612,4.000832377781612
2020-01-05 18:00:00,3.518154648719465,3.9694707003993512,3.9694707003993512,3.9694707003993512
2020-01-05 19:00:00,3.284737982052782,3.948055081506128,3.948055081506128,3.948055081506128
2020-01-05 20:00:00,3.1717935376084108,3.933211083702994,3.933211083702994,3.933211083702994
2020-01-05 21:00:00,3.0952240931639685,4.084527182647728,4.084527182647728,4.084527182647728
2020-01-05 22:00:00,2.9677935376083893,3.952902867097523,3.952902867097523,3.952902867097523
2020-01-05 23:00:00,3.0439641725289825,3.9228512105166162,3.9228512105166162,3.9228512105166162
2020-01-06 00:00:00,2.903686394751247,3.1666352478665027,3.1666352478665027,3.1666352478665027
2020-01-06 01:00:00,3.0106308391956564,3.2065860134447393,3.2065860134447393,3.2065860134447393
2020-01-06 02:00:00,3.115662404852284,3.240625097516855,3.240625097516855,3.240625097516855
2020-01-06 03:00:00,3.0769818492964927,3.3095845742242536,3.3095845742242536,3.3095845742242536
2020-01-06 04:00:00,3.223884627074648,3.3787912767759742,3.3787912767759742,3.3787912767759742
2020-01-06 05:00:00,3.379120738185605,3.4552256814752424,3.4552256814752424,3.4552256814752424
2020-01-06 06:00:00,3.4223707381851884,3.576305151002112,3.576305151002112,3.576305151002112
2020-01-06 07:00:00,3.354455108003485,3.5917153532300596,3.5917153532300596,3.5917153532300596
2020-01-06 08:00:00,3.3665300238279,3.5801379148006385,3.5801379148006385,3.5801379148006385
2020-01-06 09:00:00,3.31240502382809,3.5590140243946435,3.5590140243946435,3.5590140243946435
2020-01-06 10:00:00,3.288293912717004,3.4225184308481524,3.4225184308481524,3.4225184308481524
2020-01-06 11:00:00,3.250891134938964,3.3587422589172955,3.3587422589172955,3.3587422589172955
2020-01-06 12:00:00,3.2467244682727183,3.3861596673664636,3.3861596673664636,3.3861596673664636
2020-01-06 13:00:00,3.160682801605843,3.3389663488713612,3.3389663488713612,3.3389663488713612
2020-01-06 14:00:00,3.255573674621614,3.29442090720758,3.29442090720758,3.29442090720758
2020-01-06 15:00:00,3.2800555586796025,3.3396144193861987,3.3396144193861987,3.3396144193861987
2020-01-06 16:00:00,3.3136666697908264,3.4116105648119577,3.4116105648119577,3.4116105648119577
2020-01-06 17:00:00,3.374546299420432,3.4095248948145707,3.4095248948145707,3.4095248948145707
2020-01-06 18:00:00,3.336282410531581,3.355654379756872,3.355654379756872,3.355654379756872
2020-01-06 19:00:00,3.0805185216424404,3.3214407387329046,3.3214407387329046,3.3214407387329046
2020-01-06 20:00:00,2.886699077198385,3.298987869112844,3.298987869112844,3.298987869112844
2020-01-06 21:00:00,2.962433204182186,3.4164401332893855,3.4164401332893855,3.4164401332893855
2020-01-06 22:00:00,2.828693124817478,3.3439044337619257,3.3439044337619257,3.3439044337619257
2020-01-06 23:00:00,2.935807212118788,3.356314702447741,3.356314702447741,3.356314702447741
2020-01-07 00:00:00,2.945634721079213,2.9075640191688636,2.9075640191688636,2.9075640191688636
2020-01-07 01:00:00,3.046745832190558,2.954160305116073,2.954160305116073,2.954160305116073
2020-01-07 02:00:00,3.07662083219056,3.0162624013677415,3.0162624013677415,3.0162624013677415
2020-01-07 03:00:00,3.313356943301641,3.1215580224776507,3.1215580224776507,3.1215580224776507
2020-01-07 04:00:00,3.378629670574373,3.241379859617748,3.241379859617748,3.241379859617748
2020-01-07 05:00:00,3.634369749939239,3.3519376036232775,3.3519376036232775,3.3519376036232775
2020-01-07 06:00:00,3.717345940415848,3.4912686144980665,3.4912686144980665,3.4912686144980665
2020-01-07 07:00:00,3.5232139959710054,3.5211832868864335,3.5211832868864335,3.5211832868864335
2020-01-07 08:00:00,3.401200107082307,3.4666038782950257,3.4666038782950257,3.4666038782950257
2020-01-07 09:00:00,3.453075107082356,3.4010336353568564,3.4010336353568564,3.4010336353568564
2020-01-07 10:00:00,3.210588995971223,3.242763782438518,3.242763782438518,3.242763782438518
2020-01-07 11:00:00,3.2090028848600194,3.155160469462068,3.155160469462068,3.155160469462068
2020-01-07 12:00:00,3.1974473293045387,3.1690110254804718,3.1690110254804718,3.1690110254804718
2020-01-07 13:00:00,3.061044551526514,3.1063087068295894,3.1063087068295894,3.1063087068295894
2020-01-07 14:00:00,3.2214376674690586,3.0632872996885947,3.0632872996885947,3.0632872996885947
2020-01-07 15:00:00,3.30748727064317,3.086627163419724,3.086627163419724,3.086627163419724
2020-01-07 16:00:00,3.4067233817546887,3.1437235871223224,3.1437235871223224,3.1437235871223224
2020-01-07 17:00:00,3.4476261595323026,3.1329605375047205,3.1329605375047205,3.1329605375047205
2020-01-07 18:00:00,3.34507060397649,3.062602820038522,3.062602820038522,3.062602820038522
2020-01-07 19:00:00,3.187959492865834,3.0128488907443223,3.0128488907443223,3.0128488907443223
2020-01-07 20:00:00,3.12772338175423,2.975744843268579,2.975744843268579,2.975744843268579
2020-01-07 21:00:00,3.023834492865637,3.026161053133586,3.026161053133586,3.026161053133586
2020-01-07 22:00:00,2.876576556357706,2.939181943005117,2.939181943005117,2.939181943005117
2020-01-07 23:00:00,2.911576556357433,2.9566742528513,2.9566742528513,2.9566742528513
2020-01-08 00:00:00,2.9285210008023688,2.8698315924861957,2.8698315924861957,2.8698315924861957
2020-01-08 01:00:00,2.9549098896907635,2.939388513292804,2.939388513292804,2.939388513292804
2020-01-08 02:00:00,2.940817717973872,3.016143077396801,3.016143077396801,3.016143077396801
2020-01-08 03:00:00,3.0061232735294308,3.1383230290543973,3.1383230290543973,3.1383230290543973
2020-01-08 04:00:00,3.1333454957515783,3.272472664656375,3.272472664656375,3.272472664656375
2020-01-08 05:00:00,3.2943871624182144,3.34878748506374,3.34878748506374,3.34878748506374
2020-01-08 06:00:00,3.344901051307226,3.475241983592604,3.475241983592604,3.475241983592604
2020-01-08 07:00:00,3.219914940195851,3.5284212899207636,3.5284212899207636,3.5284212899207636
2020-01-08 08:00:00,3.203137162418463,3.5069717554701567,3.5069717554701567,3.5069717554701567
2020-01-08 09:00:00,3.094664940195897,3.4892123394401664,3.4892123394401664,3.4892123394401664
2020-01-08 10:00:00,3.1257760513073864,3.347133237116442,3.347133237116442,3.347133237116442
2020-01-08 11:00:00,3.010123273529318,3.2910185864589447,3.2910185864589447,3.2910185864589447
2020-01-08 12:00:00,3.0698716653420908,3.2916341907222404,3.2916341907222404,3.2916341907222404
2020-01-08 13:00:00,2.9863299986755933,3.2099026386790737,3.2099026386790737,3.2099026386790737
2020-01-08 14:00:00,3.252645970897828,3.1558198199948966,3.1558198199948966,3.1558198199948966
2020-01-08 15:00:00,3.3145904153422405,3.1679398770874174,3.1679398770874174,3.1679398770874174
2020-01-08 16:00:00,3.4460487486755453,3.1898405071764926,3.1898405071764926,3.1898405071764926
2020-01-08 17:00:00,3.5114793042309715,3.1582030792300966,3.1582030792300966,3.1582030792300966
2020-01-08 18:00:00,3.409645970898048,3.07361890675382,3.07361890675382,3.07361890675382
2020-01-08 19:00:00,3.254918540342043,3.0270292702650883,3.0270292702650883,3.0270292702650883
2020-01-08 20:00:00,3.180543540342234,3.0226251011691994,3.0226251011691994,3.0226251011691994
2020-01-08 21:00:00,3.0462379847866776,3.0825579795012628,3.0825579795012628,3.0825579795012628
2020-01-08 22:00:00,2.9799185403423007,2.9907900408430326,2.9907900408430326,2.9907900408430326
2020-01-08 23:00:00,2.972557429231118,3.0051563876456417,3.0051563876456417,3.0051563876456417
2020-01-09 00:00:00,3.089640762564457,2.983224542375901,2.983224542375901,2.983224542375901
2020-01-09 01:00:00,3.1673074292311694,3.0600760650417396,3.0600760650417396,3.0600760650417396
2020-01-09 02:00:00,3.3067518736755432,3.156927289882795,3.156927289882795,3.156927289882795
2020-01-09 03:00:00,3.370918540342332,3.2754022730470687,3.2754022730470687,3.2754022730470687
2020-01-09 04:00:00,3.476779651453336,3.362499652894204,3.362499652894204,3.362499652894204
2020-01-09 05:00:00,3.968353725527476,3.4099300319897563,3.4099300319897563,3.4099300319897563
2020-01-09 06:00:00,4.008079419971456,3.471965926762001,3.471965926762001,3.471965926762001
2020-01-09 07:00:00,3.762581821810013,3.4336792557412776,3.4336792557412776,3.4336792557412776
2020-01-09 08:00:00,3.733581821809609,3.327706815083538,3.327706815083538,3.327706815083538
2020-01-09 09:00:00,3.641273571395424,3.2396864926162126,3.2396864926162126,3.2396864926162126
2020-01-09 10:00:00,3.5577349869333035,3.106602794505276,3.106602794505276,3.106602794505276
2020-01-09 11:00:00,3.755427378832424,3.0304965126855428,3.0304965126855428,3.0304965126855428
2020-01-09 12:00:00,3.612052378832805,3.0481989778587493,3.0481989778587493,3.0481989778587493
2020-01-09 13:00:00,3.6618162677212953,3.012049323083452,3.012049323083452,3.012049323083452
2020-01-09 14:00:00,3.786317707186192,2.9900234215095662,2.9900234215095662,2.9900234215095662
2020-01-09 15:00:00,3.44191593584964,3.009518292803531,3.009518292803531,3.009518292803531
2020-01-09 16:00:00,3.492540935849652,3.0424059167497384,3.0424059167497384,3.0424059167497384
2020-01-09 17:00:00,3.704943713627337,3.021773514136888,3.021773514136888,3.021773514136888
2020-01-09 18:00:00,3.5373841898179346,2.9506304240927266,2.9506304240927266,2.9506304240927266
2020-01-09 19:00:00,3.126342523151169,2.927019750840944,2.927019750840944,2.927019750840944
2020-01-09 20:00:00,3.2122730787067453,2.9163908838948416,2.9163908838948416,2.9163908838948416
2020-01-09 21:00:00,3.1305270469608004,2.98203711162683,2.98203711162683,2.98203711162683
2020-01-09 22:00:00,3.031846491405155,2.92990329104691,2.92990329104691,2.92990329104691
2020-01-09 23:00:00,2.9625270469607434,2.961801154925212,2.961801154925212,2.961801154925212
2020-01-10 00:00:00,2.9851659358494134,2.9774946805263114,2.9774946805263114,2.9774946805263114
2020-01-10 01:00:00,3.046971491405211,3.0688650758479468,3.0688650758479468,3.0688650758479468
2020-01-10 02:00:00,3.2182353802938293,3.1665896158427995,3.1665896158427995,3.1665896158427995
2020-01-10 03:00:00,3.256671144183174,3.276554543834306,3.276554543834306,3.276554543834306
2020-01-10 04:00:00,3.439125509262289,3.367367957757164,3.367367957757164,3.367367957757164
2020-01-10 05:00:00,3.7517857656724,3.416174070799995,3.416174070799995,3.416174070799995
2020-01-10 06:00:00,3.957457061968873,3.4752022203529376,3.4752022203529376,3.4752022203529376
2020-01-10 07:00:00,3.907494643668244,3.4744638185128203,3.4744638185128203,3.4744638185128203
2020-01-10 08:00:00,3.7694668658904593,3.453538606042589,3.453538606042589,3.453538606042589
2020-01-10 09:00:00,3.77526547700151,3.4282869207540196,3.4282869207540196,3.4282869207540196
2020-01-10 10:00:00,3.756168254779364,3.328304541307296,3.328304541307296,3.328304541307296
2020-01-10 11:00:00,3.601450000351033,3.2904099070051753,3.2904099070051753,3.2904099070051753
2020-01-10 12:00:00,3.713533333684318,3.3213607882874316,3.3213607882874316,3.3213607882874316
2020-01-10 13:00:00,3.706200000351059,3.263447734607436,3.263447734607436,3.263447734607436
2020-01-10 14:00:00,3.709811111462197,3.211346969770928,3.211346969770928,3.211346969770928
2020-01-10 15:00:00,3.77904259294358,3.229204585350847,3.229204585350847,3.229204585350847
2020-01-10 16:00:00,3.7362648151659066,3.2406197094591946,3.2406197094591946,3.2406197094591946
2020-01-10 17:00:00,3.8434175929434407,3.215364343540148,3.215364343540148,3.215364343540148
2020-01-10 18:00:00,3.676632336533356,3.168559713936208,3.168559713936208,3.168559713936208
2020-01-10 19:00:00,3.4866323365334133,3.1814039777557537,3.1814039777557537,3.1814039777557537
2020-01-10 20:00:00,3.591187892088736,3.16099792086144,3.16099792086144,3.16099792086144
2020-01-10 21:00:00,3.567715669866889,3.237748766562562,3.237748766562562,3.237748766562562
2020-01-10 22:00:00,3.5491045587555905,3.1676366995537872,3.1676366995537872,3.1676366995537872
2020-01-10 23:00:00,3.551951780977652,3.154367194681897,3.154367194681897,3.154367194681897
2020-01-11 00:00:00,3.58601924129525,3.3995257955450793,3.3995257955450793,3.3995257955450793
2020-01-11 01:00:00,3.858892257168332,3.4508171950433484,3.4508171950433484,3.4508171950433484
2020-01-11 02:00:00,3.835420034946087,3.4630341271334015,3.4630341271334015,3.4630341271334015
2020-01-11 03:00:00,3.819997415898403,3.5180145694203793,3.5180145694203793,3.5180145694203793
2020-01-11 04:00:00,3.820122415898561,3.621837915511584,3.621837915511584,3.621837915511584
2020-01-11 05:00:00,4.172483527009485,3.729068318470035,3.729068318470035,3.729068318470035
2020-01-11 06:00:00,4.187136304787378,3.914868152051062,3.914868152051062,3.914868152051062
2020-01-11 07:00:00,4.083441707717772,4.038683966138122,4.038683966138122,4.038683966138122
2020-01-11 08:00:00,4.089761152162162,4.099047774522091,4.099047774522091,4.099047774522091
2020-01-11 09:00:00,4.265941707717784,4.104551526622226,4.104551526622226,4.104551526622226
2020-01-11 10:00:00,4.136239326765328,3.9619549681874853,3.9619549681874853,3.9619549681874853
2020-01-11 11:00:00,3.8692323823207713,3.8615036057501593,3.8615036057501593,3.8615036057501593
2020-01-11 12:00:00,3.8180796045431,3.801644097914673,3.801644097914673,3.801644097914673
2020-01-11 13:00:00,3.7315448823209967,3.629252713987041,3.629252713987041,3.629252713987041
2020-01-11 14:00:00,3.6638504378762353,3.5015127549896214,3.5015127549896214,3.5015127549896214
2020-01-11 15:00:00,3.6553643267657465,3.532966676477959,3.532966676477959,3.532966676477959
2020-01-11 16:00:00,3.631711548987232,3.6035257640610867,3.6035257640610867,3.6035257640610867
2020-01-11 17:00:00,3.4622323823209253,3.632305964569264,3.632305964569264,3.632305964569264
2020-01-11 18:00:00,3.376371271209841,3.59071969768154,3.59071969768154,3.59071969768154
2020-01-11 19:00:00,3.2513018267653253,3.5706796360130517,3.5706796360130517,3.5706796360130517
2020-01-11 20:00:00,3.15941293787647,3.551593942015776,3.551593942015776,3.551593942015776
2020-01-11 21:00:00,3.0435796045431545,3.6150316218661995,3.6150316218661995,3.6150316218661995
2020-01-11 22:00:00,2.9950796045431813,3.4675374563386847,3.4675374563386847,3.4675374563386847
2020-01-11 23:00:00,2.9676391283526256,3.4378770325640713,3.4378770325640713,3.4378770325640713
2020-01-12 00:00:00,2.9230557950193665,2.9517910157474176,2.9517910157474176,2.9517910157474176
2020-01-12 01:00:00,2.926972461686032,2.9824841723939923,2.9824841723939923,2.9824841723939923
2020-01-12 02:00:00,3.065097461685994,2.983800107825596,2.983800107825596,2.983800107825596
2020-01-12 03:00:00,3.045611350574859,3.0228150897878905,3.0228150897878905,3.0228150897878905
2020-01-12 04:00:00,2.8471391283527177,3.095280824070496,3.095280824070496,3.095280824070496
2020-01-12 05:00:00,3.014875239463525,3.174108705604585,3.174108705604585,3.174108705604585
2020-01-12 06:00:00,3.0785141283529005,3.3097585795865374,3.3097585795865374,3.3097585795865374
2020-01-12 07:00:00,3.303146481293865,3.38491666704318,3.38491666704318,3.38491666704318
2020-01-12 08:00:00,3.388979814626986,3.425303153019741,3.425303153019741,3.425303153019741
2020-01-12 09:00:00,3.4166625069348657,3.437366153923163,3.437366153923163,3.437366153923163
2020-01-12 10:00:00,3.500801395823574,3.339415761437423,3.339415761437423,3.339415761437423
2020-01-12 11:00:00,3.224130099527473,3.2926529686165913,3.2926529686165913,3.2926529686165913
2020-01-12 12:00:00,2.984685655083216,3.282581445337826,3.282581445337826,3.282581445337826
2020-01-12 13:00:00,2.9933939884161336,3.1942835865795836,3.1942835865795836,3.1942835865795836
2020-01-12 14:00:00,3.263324543971921,3.1332077246044356,3.1332077246044356,3.1332077246044356
2020-01-12 15:00:00,3.021380099527475,3.1745533241272397,3.1745533241272397,3.1745533241272397
2020-01-12 16:00:00,3.1398800995274345,3.245841285792038,3.245841285792038,3.245841285792038
2020-01-12 17:00:00,3.385893988416373,3.2721817491422778,3.2721817491422778,3.2721817491422778
2020-01-12 18:00:00,3.334116210638616,3.2494481401348114,3.2494481401348114,3.2494481401348114
2020-01-12 19:00:00,3.1398523217496743,3.223696012363173,3.223696012363173,3.223696012363173
2020-01-12 20:00:00,2.9436486180459926,3.1954332561567793,3.1954332561567793,3.1954332561567793
2020-01-12 21:00:00,3.001440284712621,3.2454174913750276,3.2454174913750276,3.2454174913750276
2020-01-12 22:00:00,2.952926395823756,3.1462086124929427,3.1462086124929427,3.1462086124929427
2020-01-12 23:00:00,3.1267597291569147,3.126560926834911,3.126560926834911,3.126560926834911
2020-01-13 00:00:00,3.0567597291570907,3.0127812280725506,3.0127812280725506,3.0127812280725506
2020-01-13 01:00:00,3.103356951379523,3.06347144273838,3.06347144273838,3.06347144273838
2020-01-13 02:00:00,3.3375166736013284,3.0985676292384157,3.0985676292384157,3.0985676292384157
2020-01-13 03:00:00,3.370169451379342,3.1760660712608075,3.1760660712608075,3.1760660712608075
2020-01-13 04:00:00,3.915173419633085,3.2716264071330015,3.2716264071330015,3.2716264071330015
2020-01-13 05:00:00,4.018562308522162,3.36175969670358,3.36175969670358,3.36175969670358
2020-01-13 06:00:00,4.226451197411257,3.485745509009134,3.485745509009134,3.485745509009134
2020-01-13 07:00:00,3.972946567781257,3.5173142699614264,3.5173142699614264,3.5173142699614264
2020-01-13 08:00:00,4.017307678892509,3.5088769015093337,3.5088769015093337,3.5088769015093337
