timestamp,actual,p10,p50,p90
2020-01-03 16:00:00,3.15266848524124,3.1817616030568816,3.1817616030568816,3.1817616030568816
2020-01-03 17:00:00,3.3507934852414167,3.121528550115453,3.121528550115453,3.121528550115453
2020-01-03 18:00:00,3.4004462630191625,2.999613470833174,2.999613470833174,2.999613470833174
2020-01-03 19:00:00,3.26129348524144,2.9443132893052373,2.9443132893052373,2.9443132893052373
2020-01-03 20:00:00,3.268872850320694,2.8925903000312143,2.8925903000312143,2.8925903000312143
2020-01-03 21:00:00,3.135886739209448,2.916967477129504,2.916967477129504,2.916967477129504
2020-01-03 22:00:00,3.1693589614318736,2.86406181496492,2.86406181496492,2.86406181496492
2020-01-03 23:00:00,3.189378802701892,2.8269370174503075,2.8269370174503075,2.8269370174503075
2020-01-04 00:00:00,3.269755786828496,3.0556163719375498,3.0556163719375498,3.0556163719375498
2020-01-04 01:00:00,3.260936342384262,3.107931902196492,3.107931902196492,3.107931902196492
2020-01-04 02:00:00,3.381459846657731,3.1251457329200147,3.1251457329200147,3.1251457329200147
2020-01-04 03:00:00,3.507685723850752,3.1494860034730134,3.1494860034730134,3.1494860034730134
2020-01-04 04:00:00,3.592477390517433,3.189571477897247,3.189571477897247,3.189571477897247
2020-01-04 05:00:00,3.5444218349616268,3.316101997652531,3.316101997652531,3.316101997652531
2020-01-04 06:00:00,3.668707549247785,3.483597684755844,3.483597684755844,3.483597684755844
2020-01-04 07:00:00,3.913846438136249,3.6054246003097865,3.6054246003097865,3.6054246003097865
2020-01-04 08:00:00,4.095915882580889,3.6969676063322745,3.6969676063322745,3.6969676063322745
2020-01-04 09:00:00,3.935610327025554,3.6787169052789466,3.6787169052789466,3.6787169052789466
2020-01-04 10:00:00,3.780808739723484,3.5776198746245003,3.5776198746245003,3.5776198746245003
2020-01-04 11:00:00,3.4147670730570976,3.4962263962927835,3.4962263962927835,3.4962263962927835
2020-01-04 12:00:00,3.362405961945982,3.463955519234963,3.463955519234963,3.463955519234963
2020-01-04 13:00:00,3.295155961946032,3.362827744322966,3.362827744322966,3.362827744322966
2020-01-04 14:00:00,3.419058739723708,3.277132179385834,3.277132179385834,3.277132179385834
2020-01-04 15:00:00,3.511850406390199,3.276018095106222,3.276018095106222,3.276018095106222
2020-01-04 16:00:00,3.5971976286128906,3.3492775016951035,3.3492775016951035,3.3492775016951035
2020-01-04 17:00:00,3.607405961945952,3.4038172541147933,3.4038172541147933,3.4038172541147933
2020-01-04 18:00:00,3.423433739723502,3.4267589607720335,3.4267589607720335,3.4267589607720335
2020-01-04 19:00:00,3.385669850834901,3.4038342837921385,3.4038342837921385,3.4038342837921385
2020-01-04 20:00:00,3.46301707305709,3.39527445891249,3.39527445891249,3.39527445891249
2020-01-04 21:00:00,3.3877771740671965,3.408290879892686,3.408290879892686,3.408290879892686
2020-01-04 22:00:00,3.418228928453181,3.312585866507492,3.312585866507492,3.312585866507492
2020-01-04 23:00:00,3.625881706230624,3.2267985106837695,3.2267985106837695,3.2267985106837695
2020-01-05 00:00:00,3.7028261506756737,3.442605937500609,3.442605937500609,3.442605937500609
2020-01-05 01:00:00,3.815713055437013,3.502575470444838,3.502575470444838,3.502575470444838
2020-01-05 02:00:00,3.9547408332150855,3.5500435771628154,3.5500435771628154,3.5500435771628154
2020-01-05 03:00:00,3.884504722104015,3.6104165730620927,3.6104165730620927,3.6104165730620927
2020-01-05 04:00:00,4.0894913188404125,3.7068780794523706,3.7068780794523706,3.7068780794523706
2020-01-05 05:00:00,4.193519096618369,3.9633628006054598,3.9633628006054598,3.9633628006054598
2020-01-05 06:00:00,4.139269096618327,4.238615527927295,4.238615527927295,4.238615527927295
2020-01-05 07:00:00,4.271977429951629,4.36183535865781,4.36183535865781,4.36183535865781
2020-01-05 08:00:00,4.323788757513036,4.347816391086148,4.347816391086148,4.347816391086148
2020-01-05 09:00:00,4.333670701957261,4.2065784718387365,4.2065784718387365,4.2065784718387365
2020-01-05 10:00:00,4.204365146402017,3.963693538877961,3.963693538877961,3.963693538877961
2020-01-05 11:00:00,4.1340734797352585,3.782880284438972,3.782880284438972,3.782880284438972
2020-01-05 12:00:00,4.070184590845916,3.7036301866244625,3.7036301866244625,3.7036301866244625
2020-01-05 13:00:00,3.8819762575133336,3.5785667065121136,3.5785667065121136,3.5785667065121136
2020-01-05 14:00:00,3.6963929241795057,3.4551233484573256,3.4551233484573256,3.4551233484573256
2020-01-05 15:00:00,3.620587368624029,3.5187412174367547,3.5187412174367547,3.5187412174367547
2020-01-05 16:00:00,3.603652844814559,3.7005462361343584,3.7005462361343584,3.7005462361343584
2020-01-05 17:00:00,3.533501870941572,3.821972574647465,3.821972574647465,3.821972574647465
2020-01-05 18:00:00,3.518154648719465,3.8312464815764566,3.8312464815764566,3.8312464815764566
2020-01-05 19:00:00,3.284737982052782,3.7601366591537544,3.7601366591537544,3.7601366591537544
2020-01-05 20:00:00,3.1717935376084108,3.7376362092474555,3.7376362092474555,3.7376362092474555
2020-01-05 21:00:00,3.0952240931639685,3.8033860261489,3.8033860261489,3.8033860261489
2020-01-05 22:00:00,2.9677935376083893,3.6843205725852575,3.6843205725852575,3.6843205725852575
2020-01-05 23:00:00,3.0439641725289825,3.6226232281218755,3.6226232281218755,3.6226232281218755
2020-01-06 00:00:00,2.903686394751247,3.0640988697962257,3.0640988697962257,3.0640988697962257
2020-01-06 01:00:00,3.0106308391956564,3.1081666576552096,3.1081666576552096,3.1081666576552096
2020-01-06 02:00:00,3.115662404852284,3.1683047531242656,3.1683047531242656,3.1683047531242656
2020-01-06 03:00:00,3.0769818492964927,3.290381628544119,3.290381628544119,3.290381628544119
2020-01-06 04:00:00,3.223884627074648,3.4251579919426898,3.4251579919426898,3.4251579919426898
2020-01-06 05:00:00,3.379120738185605,3.619704822503353,3.619704822503353,3.619704822503353
2020-01-06 06:00:00,3.4223707381851884,3.832414613197752,3.832414613197752,3.832414613197752
2020-01-06 07:00:00,3.354455108003485,3.894261967529459,3.894261967529459,3.894261967529459
2020-01-06 08:00:00,3.3665300238279,3.8271243841175964,3.8271243841175964,3.8271243841175964
2020-01-06 09:00:00,3.31240502382809,3.7146478979391437,3.7146478979391437,3.7146478979391437
2020-01-06 10:00:00,3.288293912717004,3.506521013052766,3.506521013052766,3.506521013052766
2020-01-06 11:00:00,3.250891134938964,3.3788989713241575,3.3788989713241575,3.3788989713241575
2020-01-06 12:00:00,3.2467244682727183,3.3803671451328476,3.3803671451328476,3.3803671451328476
2020-01-06 13:00:00,3.160682801605843,3.334814888187452,3.334814888187452,3.334814888187452
2020-01-06 14:00:00,3.255573674621614,3.317779418014457,3.317779418014457,3.317779418014457
2020-01-06 15:00:00,3.2800555586796025,3.3830939984055726,3.3830939984055726,3.3830939984055726
2020-01-06 16:00:00,3.3136666697908264,3.4638313939394796,3.4638313939394796,3.4638313939394796
2020-01-06 17:00:00,3.374546299420432,3.4692199073727537,3.4692199073727537,3.4692199073727537
2020-01-06 18:00:00,3.336282410531581,3.387093840065323,3.387093840065323,3.387093840065323
2020-01-06 19:00:00,3.0805185216424404,3.3100762064447595,3.3100762064447595,3.3100762064447595
2020-01-06 20:00:00,2.886699077198385,3.265655398014829,3.265655398014829,3.265655398014829
2020-01-06 21:00:00,2.962433204182186,3.3029224172495986,3.3029224172495986,3.3029224172495986
2020-01-06 22:00:00,2.828693124817478,3.241184916764541,3.241184916764541,3.241184916764541
2020-01-06 23:00:00,2.935807212118788,3.2358397697892216,3.2358397697892216,3.2358397697892216
2020-01-07 00:00:00,2.945634721079213,2.8848282855386165,2.8848282855386165,2.8848282855386165
2020-01-07 01:00:00,3.046745832190558,2.9528275809542004,2.9528275809542004,2.9528275809542004
2020-01-07 02:00:00,3.07662083219056,3.0119260709883067,3.0119260709883067,3.0119260709883067
2020-01-07 03:00:00,3.313356943301641,3.1263262228663913,3.1263262228663913,3.1263262228663913
2020-01-07 04:00:00,3.378629670574373,3.2527623049328014,3.2527623049328014,3.2527623049328014
2020-01-07 05:00:00,3.634369749939239,3.428687440534535,3.428687440534535,3.428687440534535
2020-01-07 06:00:00,3.717345940415848,3.6135803654953875,3.6135803654953875,3.6135803654953875
2020-01-07 07:00:00,3.5232139959710054,3.6713876629546145,3.6713876629546145,3.6713876629546145
2020-01-07 08:00:00,3.401200107082307,3.6028207713110287,3.6028207713110287,3.6028207713110287
2020-01-07 09:00:00,3.453075107082356,3.4790292641512566,3.4790292641512566,3.4790292641512566
2020-01-07 10:00:00,3.210588995971223,3.2894101412439705,3.2894101412439705,3.2894101412439705
2020-01-07 11:00:00,3.2090028848600194,3.1609109601514813,3.1609109601514813,3.1609109601514813
2020-01-07 12:00:00,3.1974473293045387,3.153002114550564,3.153002114550564,3.153002114550564
2020-01-07 13:00:00,3.061044551526514,3.0909975305209247,3.0909975305209247,3.0909975305209247
2020-01-07 14:00:00,3.2214376674690586,3.0596710583986453,3.0596710583986453,3.0596710583986453
2020-01-07 15:00:00,3.30748727064317,3.0987446750920205,3.0987446750920205,3.0987446750920205
2020-01-07 16:00:00,3.4067233817546887,3.1724759468037256,3.1724759468037256,3.1724759468037256
2020-01-07 17:00:00,3.4476261595323026,3.173706987424253,3.173706987424253,3.173706987424253
2020-01-07 18:00:00,3.34507060397649,3.080990334990117,3.080990334990117,3.080990334990117
2020-01-07 19:00:00,3.187959492865834,3.0026741696575923,3.0026741696575923,3.0026741696575923
2020-01-07 20:00:00,3.12772338175423,2.94585327206438,2.94585327206438,2.94585327206438
2020-01-07 21:00:00,3.023834492865637,2.95928835569912,2.95928835569912,2.95928835569912
2020-01-07 22:00:00,2.876576556357706,2.9038316813321203,2.9038316813321203,2.9038316813321203
2020-01-07 23:00:00,2.911576556357433,2.9028891463235382,2.9028891463235382,2.9028891463235382
2020-01-08 00:00:00,2.9285210008023688,2.86592985669287,2.86592985669287,2.86592985669287
2020-01-08 01:00:00,2.9549098896907635,2.9251091789824177,2.9251091789824177,2.9251091789824177
2020-01-08 02:00:00,2.940817717973872,2.9988413760362285,2.9988413760362285,2.9988413760362285
2020-01-08 03:00:00,3.0061232735294308,3.1328336855488974,3.1328336855488974,3.1328336855488974
2020-01-08 04:00:00,3.1333454957515783,3.2541580829120185,3.2541580829120185,3.2541580829120185
2020-01-08 05:00:00,3.2943871624182144,3.4226829695547285,3.4226829695547285,3.4226829695547285
2020-01-08 06:00:00,3.344901051307226,3.6067380373258704,3.6067380373258704,3.6067380373258704
2020-01-08 07:00:00,3.219914940195851,3.665836523943315,3.665836523943315,3.665836523943315
2020-01-08 08:00:00,3.203137162418463,3.6132528416048477,3.6132528416048477,3.6132528416048477
2020-01-08 09:00:00,3.094664940195897,3.4969525906193404,3.4969525906193404,3.4969525906193404
2020-01-08 10:00:00,3.1257760513073864,3.30911394439386,3.30911394439386,3.30911394439386
2020-01-08 11:00:00,3.010123273529318,3.1865519620061433,3.1865519620061433,3.1865519620061433
2020-01-08 12:00:00,3.0698716653420908,3.194189935330608,3.194189935330608,3.194189935330608
2020-01-08 13:00:00,2.9863299986755933,3.1480199843546512,3.1480199843546512,3.1480199843546512
2020-01-08 14:00:00,3.252645970897828,3.135510110292356,3.135510110292356,3.135510110292356
2020-01-08 15:00:00,3.3145904153422405,3.177126143205165,3.177126143205165,3.177126143205165
2020-01-08 16:00:00,3.4460487486755453,3.2365196157699305,3.2365196157699305,3.2365196157699305
2020-01-08 17:00:00,3.5114793042309715,3.221471208470942,3.221471208470942,3.221471208470942
2020-01-08 18:00:00,3.409645970898048,3.1474255905461144,3.1474255905461144,3.1474255905461144
2020-01-08 19:00:00,3.254918540342043,3.088861693503495,3.088861693503495,3.088861693503495
2020-01-08 20:00:00,3.180543540342234,3.0504814691758098,3.0504814691758098,3.0504814691758098
2020-01-08 21:00:00,3.0462379847866776,3.0551484066849834,3.0551484066849834,3.0551484066849834
2020-01-08 22:00:00,2.9799185403423007,2.9985568077837246,2.9985568077837246,2.9985568077837246
2020-01-08 23:00:00,2.972557429231118,2.984011542897126,2.984011542897126,2.984011542897126
2020-01-09 00:00:00,3.089640762564457,2.960427812971496,2.960427812971496,2.960427812971496
2020-01-09 01:00:00,3.1673074292311694,3.0208678804045763,3.0208678804045763,3.0208678804045763
2020-01-09 02:00:00,3.3067518736755432,3.0470658047424117,3.0470658047424117,3.0470658047424117
2020-01-09 03:00:00,3.370918540342332,3.122020866217052,3.122020866217052,3.122020866217052
2020-01-09 04:00:00,3.476779651453336,3.233293656755942,3.233293656755942,3.233293656755942
2020-01-09 05:00:00,3.968353725527476,3.4045245376549182,3.4045245376549182,3.4045245376549182
2020-01-09 06:00:00,4.008079419971456,3.5786052966226585,3.5786052966226585,3.5786052966226585
2020-01-09 07:00:00,3.762581821810013,3.6306597408438726,3.6306597408438726,3.6306597408438726
2020-01-09 08:00:00,3.733581821809609,3.5544441584015436,3.5544441584015436,3.5544441584015436
2020-01-09 09:00:00,3.641273571395424,3.4431983254677356,3.4431983254677356,3.4431983254677356
2020-01-09 10:00:00,3.5577349869333035,3.26572498870609,3.26572498870609,3.26572498870609
2020-01-09 11:00:00,3.755427378832424,3.136281277070974,3.136281277070974,3.136281277070974
2020-01-09 12:00:00,3.612052378832805,3.131960502590493,3.131960502590493,3.131960502590493
2020-01-09 13:00:00,3.6618162677212953,3.0586482540637423,3.0586482540637423,3.0586482540637423
2020-01-09 14:00:00,3.786317707186192,2.9971334633251017,2.9971334633251017,2.9971334633251017
2020-01-09 15:00:00,3.44191593584964,3.046687443363439,3.046687443363439,3.046687443363439
2020-01-09 16:00:00,3.492540935849652,3.170605516436152,3.170605516436152,3.170605516436152
2020-01-09 17:00:00,3.704943713627337,3.1965572369551936,3.1965572369551936,3.1965572369551936
2020-01-09 18:00:00,3.5373841898179346,3.137203076296404,3.137203076296404,3.137203076296404
2020-01-09 19:00:00,3.126342523151169,3.075933046314143,3.075933046314143,3.075933046314143
2020-01-09 20:00:00,3.2122730787067453,3.0202493477939005,3.0202493477939005,3.0202493477939005
2020-01-09 21:00:00,3.1305270469608004,3.0435248438619795,3.0435248438619795,3.0435248438619795
2020-01-09 22:00:00,3.031846491405155,2.9825523328477113,2.9825523328477113,2.9825523328477113
2020-01-09 23:00:00,2.9625270469607434,2.9709465187893147,2.9709465187893147,2.9709465187893147
2020-01-10 00:00:00,2.9851659358494134,2.9081589167313093,2.9081589167313093,2.9081589167313093
2020-01-10 01:00:00,3.046971491405211,2.9649975337117724,2.9649975337117724,2.9649975337117724
2020-01-10 02:00:00,3.2182353802938293,2.992298219505697,2.992298219505697,2.992298219505697
2020-01-10 03:00:00,3.256671144183174,3.0565190486475706,3.0565190486475706,3.0565190486475706
2020-01-10 04:00:00,3.439125509262289,3.1441942714773266,3.1441942714773266,3.1441942714773266
2020-01-10 05:00:00,3.7517857656724,3.3067643605160217,3.3067643605160217,3.3067643605160217
2020-01-10 06:00:00,3.957457061968873,3.4901221085447918,3.4901221085447918,3.4901221085447918
2020-01-10 07:00:00,3.907494643668244,3.5712370161505906,3.5712370161505906,3.5712370161505906
2020-01-10 08:00:00,3.7694668658904593,3.5489124980246687,3.5489124980246687,3.5489124980246687
2020-01-10 09:00:00,3.77526547700151,3.4664497726298618,3.4664497726298618,3.4664497726298618
2020-01-10 10:00:00,3.756168254779364,3.319173576784791,3.319173576784791,3.319173576784791
2020-01-10 11:00:00,3.601450000351033,3.2205479801610535,3.2205479801610535,3.2205479801610535
2020-01-10 12:00:00,3.713533333684318,3.2245029782027768,3.2245029782027768,3.2245029782027768
2020-01-10 13:00:00,3.706200000351059,3.1566015007041264,3.1566015007041264,3.1566015007041264
2020-01-10 14:00:00,3.709811111462197,3.108751751493391,3.108751751493391,3.108751751493391
2020-01-10 15:00:00,3.77904259294358,3.1527063446188084,3.1527063446188084,3.1527063446188084
2020-01-10 16:00:00,3.7362648151659066,3.255660589398309,3.255660589398309,3.255660589398309
2020-01-10 17:00:00,3.8434175929434407,3.2642639371144253,3.2642639371144253,3.2642639371144253
2020-01-10 18:00:00,3.676632336533356,3.2166639966409685,3.2166639966409685,3.2166639966409685
2020-01-10 19:00:00,3.4866323365334133,3.1670559142425674,3.1670559142425674,3.1670559142425674
2020-01-10 20:00:00,3.591187892088736,3.129298562268719,3.129298562268719,3.129298562268719
2020-01-10 21:00:00,3.567715669866889,3.1383658964690753,3.1383658964690753,3.1383658964690753
2020-01-10 22:00:00,3.5491045587555905,3.083733522591677,3.083733522591677,3.083733522591677
2020-01-10 23:00:00,3.551951780977652,3.0541911621423314,3.0541911621423314,3.0541911621423314
2020-01-11 00:00:00,3.58601924129525,3.3754740908272107,3.3754740908272107,3.3754740908272107
2020-01-11 01:00:00,3.858892257168332,3.4563014802576477,3.4563014802576477,3.4563014802576477
2020-01-11 02:00:00,3.835420034946087,3.482924081054538,3.482924081054538,3.482924081054538
2020-01-11 03:00:00,3.819997415898403,3.5224810986253163,3.5224810986253163,3.5224810986253163
2020-01-11 04:00:00,3.820122415898561,3.589793136201342,3.589793136201342,3.589793136201342
2020-01-11 05:00:00,4.172483527009485,3.7731367212462055,3.7731367212462055,3.7731367212462055
2020-01-11 06:00:00,4.187136304787378,3.988890845205649,3.988890845205649,3.988890845205649
2020-01-11 07:00:00,4.083441707717772,4.10750175860899,4.10750175860899,4.10750175860899
2020-01-11 08:00:00,4.089761152162162,4.152113086914694,4.152113086914694,4.152113086914694
2020-01-11 09:00:00,4.265941707717784,4.0769202840247445,4.0769202840247445,4.0769202840247445
2020-01-11 10:00:00,4.136239326765328,3.9128122136875896,3.9128122136875896,3.9128122136875896
2020-01-11 11:00:00,3.8692323823207713,3.7721468989700413,3.7721468989700413,3.7721468989700413
2020-01-11 12:00:00,3.8180796045431,3.7369046339779532,3.7369046339779532,3.7369046339779532
2020-01-11 13:00:00,3.7315448823209967,3.612781914586492,3.612781914586492,3.612781914586492
2020-01-11 14:00:00,3.6638504378762353,3.503088098811684,3.503088098811684,3.503088098811684
2020-01-11 15:00:00,3.6553643267657465,3.5267370994255307,3.5267370994255307,3.5267370994255307
2020-01-11 16:00:00,3.631711548987232,3.6379717574935584,3.6379717574935584,3.6379717574935584
2020-01-11 17:00:00,3.4622323823209253,3.6924511739257313,3.6924511739257313,3.6924511739257313
2020-01-11 18:00:00,3.376371271209841,3.672624226723996,3.672624226723996,3.672624226723996
2020-01-11 19:00:00,3.2513018267653253,3.625827402343217,3.625827402343217,3.625827402343217
2020-01-11 20:00:00,3.15941293787647,3.5644957968806317,3.5644957968806317,3.5644957968806317
2020-01-11 21:00:00,3.0435796045431545,3.5889221216121023,3.5889221216121023,3.5889221216121023
2020-01-11 22:00:00,2.9950796045431813,3.4744183043430796,3.4744183043430796,3.4744183043430796
2020-01-11 23:00:00,2.9676391283526256,3.3949942703816918,3.3949942703816918,3.3949942703816918
2020-01-12 00:00:00,2.9230557950193665,2.97023097847033,2.97023097847033,2.97023097847033
2020-01-12 01:00:00,2.926972461686032,3.0503151072052836,3.0503151072052836,3.0503151072052836
2020-01-12 02:00:00,3.065097461685994,3.089446661051725,3.089446661051725,3.089446661051725
2020-01-12 03:00:00,3.045611350574859,3.147578908481075,3.147578908481075,3.147578908481075
2020-01-12 04:00:00,2.8471391283527177,3.225449375761293,3.225449375761293,3.225449375761293
2020-01-12 05:00:00,3.014875239463525,3.4009863978125776,3.4009863978125776,3.4009863978125776
2020-01-12 06:00:00,3.0785141283529005,3.5995178670625725,3.5995178670625725,3.5995178670625725
2020-01-12 07:00:00,3.303146481293865,3.708616936890235,3.708616936890235,3.708616936890235
2020-01-12 08:00:00,3.388979814626986,3.726953805337651,3.726953805337651,3.726953805337651
2020-01-12 09:00:00,3.4166625069348657,3.6416337837428125,3.6416337837428125,3.6416337837428125
2020-01-12 10:00:00,3.500801395823574,3.48212713829668,3.48212713829668,3.48212713829668
2020-01-12 11:00:00,3.224130099527473,3.383573544167455,3.383573544167455,3.383573544167455
2020-01-12 12:00:00,2.984685655083216,3.3627233108821533,3.3627233108821533,3.3627233108821533
2020-01-12 13:00:00,2.9933939884161336,3.268388221559536,3.268388221559536,3.268388221559536
2020-01-12 14:00:00,3.263324543971921,3.1993364358785494,3.1993364358785494,3.1993364358785494
2020-01-12 15:00:00,3.021380099527475,3.2229112427424904,3.2229112427424904,3.2229112427424904
2020-01-12 16:00:00,3.1398800995274345,3.3115439621040093,3.3115439621040093,3.3115439621040093
2020-01-12 17:00:00,3.385893988416373,3.342279230088464,3.342279230088464,3.342279230088464
2020-01-12 18:00:00,3.334116210638616,3.2891840348608743,3.2891840348608743,3.2891840348608743
2020-01-12 19:00:00,3.1398523217496743,3.225957376640721,3.225957376640721,3.225957376640721
2020-01-12 20:00:00,2.9436486180459926,3.1902617220588514,3.1902617220588514,3.1902617220588514
2020-01-12 21:00:00,3.001440284712621,3.199428335032001,3.199428335032001,3.199428335032001
2020-01-12 22:00:00,2.952926395823756,3.137787728005566,3.137787728005566,3.137787728005566
2020-01-12 23:00:00,3.1267597291569147,3.1136930394030835,3.1136930394030835,3.1136930394030835
2020-01-13 00:00:00,3.0567597291570907,2.9789651747491077,2.9789651747491077,2.9789651747491077
2020-01-13 01:00:00,3.103356951379523,3.062180026870128,3.062180026870128,3.062180026870128
2020-01-13 02:00:00,3.3375166736013284,3.1076553807918965,3.1076553807918965,3.1076553807918965
2020-01-13 03:00:00,3.370169451379342,3.1913716661648235,3.1913716661648235,3.1913716661648235
2020-01-13 04:00:00,3.915173419633085,3.3110924123425636,3.3110924123425636,3.3110924123425636
2020-01-13 05:00:00,4.018562308522162,3.510591133471553,3.510591133471553,3.510591133471553
2020-01-13 06:00:00,4.226451197411257,3.7101641736379007,3.7101641736379007,3.7101641736379007
2020-01-13 07:00:00,3.972946567781257,3.779846715704634,3.779846715704634,3.779846715704634
