timestamp,actual,p10,p50,p90
2020-01-02 20:00:00,3.0893319976130624,3.2955292079522764,3.4586938070415103,3.630865261172134
2020-01-02 21:00:00,3.0096097753912,3.2118232021715096,3.398530778382457,3.6410673800381406
2020-01-02 22:00:00,2.9446097753908664,3.1381196784300776,3.372505801288178,3.587429033900893
2020-01-02 23:00:00,2.900970886502128,3.158118322435381,3.4471093192663047,3.5980991477968116
2020-01-03 00:00:00,2.8910403309465806,3.0241291336614013,3.1386720205728484,3.2632762692449173
2020-01-03 01:00:00,2.859081997613242,3.0029562866288897,3.132309737710509,3.3105842252660067
2020-01-03 02:00:00,2.990956997613267,3.0578671433211353,3.1782856573523284,3.2883560452860774
2020-01-03 03:00:00,3.0114292198352715,3.1402918838225733,3.2837073566491553,3.4139542423750564
2020-01-03 04:00:00,3.1263875531688194,3.2725170842173563,3.417028869994451,3.5445719511103917
2020-01-03 05:00:00,3.47894542353934,3.3987673303731736,3.555827618751686,3.7511978920852274
2020-01-03 06:00:00,3.5165148679836005,3.4942107022937825,3.6710669065885444,3.836820616616298
2020-01-03 07:00:00,3.193646812427933,3.5496147967211225,3.709344203924588,3.8162070288409637
2020-01-03 08:00:00,3.2183134790946983,3.483576303770531,3.638673483895472,3.814214880680448
2020-01-03 09:00:00,3.415952367983636,3.468455662515087,3.6050057586937942,3.779131686014901
2020-01-03 10:00:00,3.2684482939556707,3.368266740713049,3.506427636827204,3.6855943604200885
2020-01-03 11:00:00,3.019212182844384,3.3495696963369466,3.5320548709148727,3.7164603390130093
2020-01-03 12:00:00,2.885835188506153,3.3093400547111718,3.47079174447948,3.639018008930634
2020-01-03 13:00:00,3.056460188505698,3.305784002084462,3.4594167081374136,3.664675843932674
2020-01-03 14:00:00,3.238815828236614,3.318702272912344,3.517216568617891,3.639136749511376
2020-01-03 15:00:00,3.175237929685942,3.3864144165196377,3.522408779169271,3.622584833735208
2020-01-03 16:00:00,3.15266848524124,3.427160678104015,3.570228813007378,3.676274035051591
2020-01-03 17:00:00,3.3507934852414167,3.3174534571760894,3.4725283753835323,3.6157412959454254
2020-01-03 18:00:00,3.4004462630191625,3.232731507654961,3.3576147969274848,3.5400604530911615
2020-01-03 19:00:00,3.26129348524144,3.113951116459394,3.2797986337028675,3.401879094747143
2020-01-03 20:00:00,3.268872850320694,3.027533120690855,3.128546293888874,3.23969884215375
2020-01-03 21:00:00,3.135886739209448,2.9791164477579635,3.0986011019888586,3.2371403137642076
2020-01-03 22:00:00,3.1693589614318736,2.9082981791261733,3.0684202805380525,3.218898500790555
2020-01-03 23:00:00,3.189378802701892,2.860567325197339,3.0620916112281833,3.247787256499832
2020-01-04 00:00:00,3.269755786828496,2.9587850663076005,3.0753785682145276,3.2106096708215026
2020-01-04 01:00:00,3.260936342384262,2.9956413045420573,3.140759711871852,3.2842118733789634
2020-01-04 02:00:00,3.381459846657731,3.015960375261152,3.168639675346896,3.271944345497616
2020-01-04 03:00:00,3.507685723850752,3.0999533346743253,3.22841786926176,3.371509852913016
2020-01-04 04:00:00,3.592477390517433,3.206552152098103,3.345587012567668,3.5117379257399546
2020-01-04 05:00:00,3.5444218349616268,3.3514493298740966,3.520717135697359,3.6762405662765567
2020-01-04 06:00:00,3.668707549247785,3.549760874577799,3.69649916294457,3.873023292481401
2020-01-04 07:00:00,3.913846438136249,3.6959151239013286,3.8652304473616965,4.054542997175869
2020-01-04 08:00:00,4.095915882580889,3.756207424950516,3.944544854545077,4.10786190452605
2020-01-04 09:00:00,3.935610327025554,3.781449993043905,3.930360091781565,4.114407709390117
2020-01-04 10:00:00,3.780808739723484,3.7007281518609942,3.866139500273258,4.057085050808743
2020-01-04 11:00:00,3.4147670730570976,3.6491351576576676,3.76435305812328,3.988317335936447
2020-01-04 12:00:00,3.362405961945982,3.5244228740092685,3.7143463009087236,3.8521670856421517
2020-01-04 13:00:00,3.295155961946032,3.469313815891167,3.6035834130690363,3.818727258716317
2020-01-04 14:00:00,3.419058739723708,3.429566815184058,3.643812898666173,3.7797682399731243
2020-01-04 15:00:00,3.511850406390199,3.480732324765298,3.6053372330321265,3.766416875039645
2020-01-04 16:00:00,3.5971976286128906,3.5050343328270497,3.621770490819078,3.7796602745185326
2020-01-04 17:00:00,3.607405961945952,3.51951408764256,3.648585547919484,3.811536166998743
2020-01-04 18:00:00,3.423433739723502,3.486563718838736,3.677384993996562,3.7898436457291558
2020-01-04 19:00:00,3.385669850834901,3.3762536277591173,3.5582228946973293,3.6623682074080297
2020-01-04 20:00:00,3.46301707305709,3.3258420167767846,3.428001761750207,3.5701397086463857
2020-01-04 21:00:00,3.3877771740671965,3.2836405006103524,3.3885176918317668,3.531057036125648
2020-01-04 22:00:00,3.418228928453181,3.2509611115167574,3.3784214974934814,3.5163966095853385
2020-01-04 23:00:00,3.625881706230624,3.2271947816191555,3.4183623927342275,3.5767779358441505
2020-01-05 00:00:00,3.7028261506756737,3.429210899403745,3.5710875832079467,3.71501728098725
2020-01-05 01:00:00,3.815713055437013,3.4801316407896388,3.6150831313231198,3.749425164918945
2020-01-05 02:00:00,3.9547408332150855,3.5067411834885593,3.6783153584485158,3.78631646602082
2020-01-05 03:00:00,3.884504722104015,3.5896642556906753,3.702333942388043,3.8555060231708365
2020-01-05 04:00:00,4.0894913188404125,3.7156973902018655,3.8655961936055903,4.071465716570315
2020-01-05 05:00:00,4.193519096618369,3.81306487518442,3.97368985389726,4.19977357655192
2020-01-05 06:00:00,4.139269096618327,4.005555508752415,4.178934649200004,4.349692577832181
2020-01-05 07:00:00,4.271977429951629,4.126284601477918,4.355880628056607,4.5065060507628285
2020-01-05 08:00:00,4.323788757513036,4.207220383169085,4.403446315128377,4.5390029939503425
2020-01-05 09:00:00,4.333670701957261,4.067554526786419,4.264742437736118,4.435289680264634
2020-01-05 10:00:00,4.204365146402017,3.8758008797465235,4.067386760361716,4.250467709126015
2020-01-05 11:00:00,4.1340734797352585,3.6649186674726715,3.901562428277619,4.096413185116981
2020-01-05 12:00:00,4.070184590845916,3.4886876870625776,3.697877774052782,3.882076578787272
2020-01-05 13:00:00,3.8819762575133336,3.3097758735006337,3.514154817103341,3.70207453186082
2020-01-05 14:00:00,3.6963929241795057,3.221515034944054,3.452703775779475,3.665751228089595
2020-01-05 15:00:00,3.620587368624029,3.2793719922725755,3.4546730323265096,3.689239968714868
2020-01-05 16:00:00,3.603652844814559,3.327477667957416,3.589835399693884,3.770779931326976
2020-01-05 17:00:00,3.533501870941572,3.4202461393019985,3.6007817481681323,3.83191021792241
2020-01-05 18:00:00,3.518154648719465,3.451342981455319,3.587716634431489,3.8348219104328907
2020-01-05 19:00:00,3.284737982052782,3.422834708006401,3.585828303423678,3.761594014556627
2020-01-05 20:00:00,3.1717935376084108,3.372796264905103,3.501111665489713,3.7361845921766363
2020-01-05 21:00:00,3.0952240931639685,3.3555891015272006,3.490974045849111,3.670380722019485
2020-01-05 22:00:00,2.9677935376083893,3.307832102650358,3.4532018297421274,3.633872278256684
2020-01-05 23:00:00,3.0439641725289825,3.3203408184210144,3.5128720492099794,3.6508722641200264
2020-01-06 00:00:00,2.903686394751247,3.1636310484301995,3.327369695776436,3.490565765848909
2020-01-06 01:00:00,3.0106308391956564,3.212170092955658,3.3893608760687313,3.5117441041784634
2020-01-06 02:00:00,3.115662404852284,3.2206596421733775,3.3939105500163835,3.551774251121062
2020-01-06 03:00:00,3.0769818492964927,3.3652152946181983,3.513321389540321,3.612768095932432
2020-01-06 04:00:00,3.223884627074648,3.509321365989721,3.6042625761869234,3.7925591585097655
2020-01-06 05:00:00,3.379120738185605,3.623221508235403,3.820955714290901,3.9835356685228915
2020-01-06 06:00:00,3.4223707381851884,3.7529436227956174,3.894907123573066,4.0897566051253555
2020-01-06 07:00:00,3.354455108003485,3.7981607693415156,3.9132164680923234,4.093809509645949
2020-01-06 08:00:00,3.3665300238279,3.7595699499451136,3.960689782859104,4.1157259960494255
2020-01-06 09:00:00,3.31240502382809,3.7652747291748105,3.8726992067025208,4.082683766123005
2020-01-06 10:00:00,3.288293912717004,3.611085205698945,3.8156326272965146,3.981267456357874
2020-01-06 11:00:00,3.250891134938964,3.543218772560799,3.7254579763531144,3.8936999223707196
2020-01-06 12:00:00,3.2467244682727183,3.470888867368147,3.692583766391282,3.8778738513684035
2020-01-06 13:00:00,3.160682801605843,3.428598814280879,3.6611384530960733,3.853443441733773
2020-01-06 14:00:00,3.255573674621614,3.4707946148481694,3.732227712733735,3.907983715014422
2020-01-06 15:00:00,3.2800555586796025,3.5805754468960855,3.780190835512683,3.927061634936218
2020-01-06 16:00:00,3.3136666697908264,3.692967744843541,3.8725378970802233,4.0161996928671675
2020-01-06 17:00:00,3.374546299420432,3.7302998857039444,3.888801343069929,4.087810586966146
2020-01-06 18:00:00,3.336282410531581,3.7406423361284498,3.9134839881885695,4.063670308396447
2020-01-06 19:00:00,3.0805185216424404,3.6423244212395436,3.8017538679324763,3.9646482419392757
2020-01-06 20:00:00,2.886699077198385,3.5671401617436587,3.7221652773070653,3.8792184360091535
2020-01-06 21:00:00,2.962433204182186,3.4988642114233883,3.637427975013943,3.837986265296403
2020-01-06 22:00:00,2.828693124817478,3.4762544866701415,3.656553429669362,3.8139279728748123
2020-01-06 23:00:00,2.935807212118788,3.431765691546262,3.681784292251459,3.8180557462597386
2020-01-07 00:00:00,2.945634721079213,3.0033400273204163,3.1227921955522193,3.2979752141984617
2020-01-07 01:00:00,3.046745832190558,3.038966402696485,3.155296767003562,3.314355937076554
2020-01-07 02:00:00,3.07662083219056,3.0367569344351666,3.173182150024763,3.3060714087879775
2020-01-07 03:00:00,3.313356943301641,3.1148226466077507,3.2570330707265986,3.3852276661525487
2020-01-07 04:00:00,3.378629670574373,3.2637146795838463,3.3698927464297137,3.5162904571661167
2020-01-07 05:00:00,3.634369749939239,3.340273529301384,3.5381465547468833,3.710141700130108
2020-01-07 06:00:00,3.717345940415848,3.4573885213910964,3.6163956501615626,3.7591952283111625
2020-01-07 07:00:00,3.5232139959710054,3.383628087328265,3.5442636884121264,3.7347014152375224
2020-01-07 08:00:00,3.401200107082307,3.3540087167955552,3.498871537143559,3.6786382380600076
2020-01-07 09:00:00,3.453075107082356,3.2593830933005705,3.4345633193135185,3.6268828703337257
2020-01-07 10:00:00,3.210588995971223,3.1530796850388536,3.3752100702593344,3.4948944116024747
2020-01-07 11:00:00,3.2090028848600194,3.043638625606893,3.2148381067461202,3.4340021761612967
2020-01-07 12:00:00,3.1974473293045387,2.932313342240438,3.188527972410962,3.381679623936196
2020-01-07 13:00:00,3.061044551526514,2.954080321828415,3.07029358098809,3.333654982737182
2020-01-07 14:00:00,3.2214376674690586,2.919036937906071,3.108515465221677,3.3180839500337567
2020-01-07 15:00:00,3.30748727064317,3.0248767876022673,3.1815191722878855,3.3717255030506164
2020-01-07 16:00:00,3.4067233817546887,3.1280296849258775,3.263371237828327,3.4419273338036067
2020-01-07 17:00:00,3.4476261595323026,3.112617321427438,3.2649566051166388,3.468704208527104
2020-01-07 18:00:00,3.34507060397649,3.142460756936149,3.3384218178483622,3.475372434011592
2020-01-07 19:00:00,3.187959492865834,3.065677020793244,3.2028987099914854,3.363125333407485
2020-01-07 20:00:00,3.12772338175423,3.0219578338739526,3.145207538576008,3.2743837794149413
2020-01-07 21:00:00,3.023834492865637,2.9469782590408515,3.1389728436514446,3.2713217650303075
2020-01-07 22:00:00,2.876576556357706,2.9473427614617407,3.1271751136551567,3.2501305242720275
2020-01-07 23:00:00,2.911576556357433,2.912349036077935,3.121313627786215,3.262097665177996
2020-01-08 00:00:00,2.9285210008023688,2.9369783164849084,3.048810528392573,3.2224766068915915
2020-01-08 01:00:00,2.9549098896907635,2.963201479904983,3.1152118716642416,3.2608965368990313
2020-01-08 02:00:00,2.940817717973872,3.025385822039491,3.1108162798549266,3.256208908040874
2020-01-08 03:00:00,3.0061232735294308,3.074352350541354,3.2415457273923027,3.3561599582542487
2020-01-08 04:00:00,3.1333454957515783,3.221066876390893,3.3281566551684385,3.4889901846333786
2020-01-08 05:00:00,3.2943871624182144,3.330030150052066,3.488269988912895,3.674256088150282
2020-01-08 06:00:00,3.344901051307226,3.4436662402301517,3.584261659490258,3.7416757212449525
2020-01-08 07:00:00,3.219914940195851,3.457905078910821,3.5709035696877214,3.7438178812090053
2020-01-08 08:00:00,3.203137162418463,3.3865955175890683,3.5554368642964214,3.698693738412958
2020-01-08 09:00:00,3.094664940195897,3.272592580610774,3.4452861823974317,3.618307313159186
2020-01-08 10:00:00,3.1257760513073864,3.1440953503684805,3.319021045534174,3.4781248061848307
2020-01-08 11:00:00,3.010123273529318,3.0493768205741345,3.246222767542864,3.436000603400621
2020-01-08 12:00:00,3.0698716653420908,3.00359339130884,3.1939643005319374,3.324992365419655
2020-01-08 13:00:00,2.9863299986755933,2.9700783659220966,3.132642702764268,3.327430646345096
2020-01-08 14:00:00,3.252645970897828,2.9432804930260477,3.1547185692157855,3.3216585012736206
2020-01-08 15:00:00,3.3145904153422405,3.067153551841161,3.19200106876228,3.3315090873443216
2020-01-08 16:00:00,3.4460487486755453,3.1268774949045834,3.289919944006721,3.4181732813257324
2020-01-08 17:00:00,3.5114793042309715,3.143855368836801,3.278516820842274,3.4258096905931614
2020-01-08 18:00:00,3.409645970898048,3.143365679714605,3.265259930828848,3.431717829609632
2020-01-08 19:00:00,3.254918540342043,3.0248108397945357,3.152281670680176,3.307168079975021
2020-01-08 20:00:00,3.180543540342234,2.9400645086736876,3.052298788173504,3.2187295848804394
2020-01-08 21:00:00,3.0462379847866776,2.8586088073239355,2.988014488820001,3.1423525818526334
2020-01-08 22:00:00,2.9799185403423007,2.803753529865933,2.9324403372386434,3.11232716013814
2020-01-08 23:00:00,2.972557429231118,2.735074724569415,2.9285714377986074,3.129814203277554
2020-01-09 00:00:00,3.089640762564457,2.9865665523704004,3.1206453520916746,3.2528358529886985
2020-01-09 01:00:00,3.1673074292311694,3.0635061956058065,3.2164257007528123,3.3538282020526573
2020-01-09 02:00:00,3.3067518736755432,3.100050071350278,3.227939509710743,3.385125312403035
2020-01-09 03:00:00,3.370918540342332,3.2091236792107796,3.3946571819318647,3.53920522227116
2020-01-09 04:00:00,3.476779651453336,3.4511250438957335,3.604461006920459,3.804363588792489
2020-01-09 05:00:00,3.968353725527476,3.679779245091455,3.901183473645633,4.079362440679625
2020-01-09 06:00:00,4.008079419971456,3.7975349804862,4.005715793245756,4.15068718931858
2020-01-09 07:00:00,3.762581821810013,3.7792428844005492,3.903789771304211,4.094652733707644
2020-01-09 08:00:00,3.733581821809609,3.6367878508966536,3.8486545999382775,4.011254509628395
2020-01-09 09:00:00,3.641273571395424,3.5198948503329683,3.7633993603057387,3.8978791386359877
2020-01-09 10:00:00,3.5577349869333035,3.349061823185328,3.5718046428086527,3.7542699432759177
2020-01-09 11:00:00,3.755427378832424,3.1780393782148417,3.381482002016563,3.6136806932623777
2020-01-09 12:00:00,3.612052378832805,3.0440628339603513,3.2688781655535486,3.495383482291714
2020-01-09 13:00:00,3.6618162677212953,2.941821949801891,3.2028211003084928,3.470041400438125
2020-01-09 14:00:00,3.786317707186192,2.95406435779255,3.1755290191341246,3.4684626842252695
2020-01-09 15:00:00,3.44191593584964,3.1130925063369737,3.357863107572876,3.5120225684535336
2020-01-09 16:00:00,3.492540935849652,3.253757889356433,3.505487275808699,3.689604260990182
2020-01-09 17:00:00,3.704943713627337,3.327584371212779,3.5646070646525776,3.743798943819043
2020-01-09 18:00:00,3.5373841898179346,3.3198108196743905,3.493326528575536,3.6727106870890625
2020-01-09 19:00:00,3.126342523151169,3.2133478836398393,3.418267421672833,3.584578965307339
2020-01-09 20:00:00,3.2122730787067453,3.15501216624315,3.3062399594317746,3.488364812365136
2020-01-09 21:00:00,3.1305270469608004,3.0987412442259243,3.2767454832171934,3.455213692534517
2020-01-09 22:00:00,3.031846491405155,3.038579381796313,3.29450143920537,3.4410500549846925
2020-01-09 23:00:00,2.9625270469607434,2.9946239128298435,3.2238186555701605,3.4588146502841903
2020-01-10 00:00:00,2.9851659358494134,3.0041157901526256,3.156821051111775,3.2795746193514077
2020-01-10 01:00:00,3.046971491405211,3.04965886027261,3.1741450645562295,3.328121488522355
2020-01-10 02:00:00,3.2182353802938293,3.088643905333472,3.1969856567828803,3.3471841753589966
2020-01-10 03:00:00,3.256671144183174,3.162508306789071,3.3021982931825664,3.4161963322612343
2020-01-10 04:00:00,3.439125509262289,3.307993112360538,3.4336188909303065,3.5651036902553828
2020-01-10 05:00:00,3.7517857656724,3.4482784266551296,3.661266677709483,3.8050973466572127
2020-01-10 06:00:00,3.957457061968873,3.5825047923367106,3.7196445976175587,3.830360520033134
2020-01-10 07:00:00,3.907494643668244,3.6359352805740164,3.776677954488034,3.9513560524008335
2020-01-10 08:00:00,3.7694668658904593,3.595197917300051,3.7666857621070093,3.9297886842189906
2020-01-10 09:00:00,3.77526547700151,3.5164530215149874,3.7605730373684243,3.913198397506124
2020-01-10 10:00:00,3.756168254779364,3.431858404082294,3.616171816170133,3.7576331097033857
2020-01-10 11:00:00,3.601450000351033,3.3387833565103806,3.5070884589124276,3.7127332429735866
2020-01-10 12:00:00,3.713533333684318,3.229526454961525,3.4477530005989774,3.614227275119692
2020-01-10 13:00:00,3.706200000351059,3.1568910155916265,3.381094048211418,3.582095317641433
2020-01-10 14:00:00,3.709811111462197,3.1348058783691024,3.388476679478298,3.5647537441244843
2020-01-10 15:00:00,3.77904259294358,3.2225734217105333,3.462739995093598,3.5928607696537878
2020-01-10 16:00:00,3.7362648151659066,3.304375470456679,3.4915532472836457,3.6330563625083085
2020-01-10 17:00:00,3.8434175929434407,3.291911622732457,3.4623193714673235,3.610047847289256
2020-01-10 18:00:00,3.676632336533356,3.261429939637135,3.4058936333906376,3.537859120681881
2020-01-10 19:00:00,3.4866323365334133,3.128706799435955,3.316886464044936,3.4635343336494184
2020-01-10 20:00:00,3.591187892088736,3.065494806507106,3.214941097271132,3.400430134143171
2020-01-10 21:00:00,3.567715669866889,3.023856986229647,3.1633860844149426,3.3773337040365194
2020-01-10 22:00:00,3.5491045587555905,2.9808558353330916,3.1459951855246504,3.3163711378065286
2020-01-10 23:00:00,3.551951780977652,2.9565791919390705,3.137544382054333,3.3445796464090005
2020-01-11 00:00:00,3.58601924129525,3.4040257082998147,3.5447241401833205,3.690664201693138
2020-01-11 01:00:00,3.858892257168332,3.41293720038781,3.5648891245845733,3.7446682178040405
2020-01-11 02:00:00,3.835420034946087,3.446310370064001,3.60033122975224,3.72445225839936
2020-01-11 03:00:00,3.819997415898403,3.515991874461703,3.644725349816733,3.770576803304036
2020-01-11 04:00:00,3.820122415898561,3.6011768434847915,3.7263529571959557,3.865488325410872
2020-01-11 05:00:00,4.172483527009485,3.683008749486555,3.814701270760887,4.025400758973644
2020-01-11 06:00:00,4.187136304787378,3.85543057941359,4.055831894119233,4.167504867734509
2020-01-11 07:00:00,4.083441707717772,3.9954127302663123,4.200027387427719,4.3562432813970515
2020-01-11 08:00:00,4.089761152162162,4.125294176471272,4.306349949969714,4.401984850619524
2020-01-11 09:00:00,4.265941707717784,4.086446281775079,4.285232894411202,4.476873705778915
2020-01-11 10:00:00,4.136239326765328,3.9846877097509363,4.1896596177760355,4.31604494774375
2020-01-11 11:00:00,3.8692323823207713,3.798644404208768,3.962204578524922,4.2106852862261155
2020-01-11 12:00:00,3.8180796045431,3.6971317077178005,3.9448316364061227,4.048703885647896
2020-01-11 13:00:00,3.7315448823209967,3.6402430500122955,3.8037819179036703,3.996151832318056
2020-01-11 14:00:00,3.6638504378762353,3.5668962334126886,3.832114683761107,3.998195420138263
2020-01-11 15:00:00,3.6553643267657465,3.6666820267636466,3.8970334548297867,4.011978281466382
2020-01-11 16:00:00,3.631711548987232,3.767392931000542,3.974394163609392,4.049106203337479
2020-01-11 17:00:00,3.4622323823209253,3.7154955429163286,3.8657673068813434,4.024207971953877
2020-01-11 18:00:00,3.376371271209841,3.677296880947913,3.8446828182881445,3.9551032043051286
2020-01-11 19:00:00,3.2513018267653253,3.5525432483220514,3.704314457968062,3.8721036813233374
2020-01-11 20:00:00,3.15941293787647,3.458456160352702,3.6232403741139585,3.7485753312384733
2020-01-11 21:00:00,3.0435796045431545,3.395033094550179,3.4859554853598764,3.68242901173861
2020-01-11 22:00:00,2.9950796045431813,3.313186935726162,3.4825107666308437,3.6263639997915362
2020-01-11 23:00:00,2.9676391283526256,3.2786905420973316,3.531675914409665,3.7128816987217528
2020-01-12 00:00:00,2.9230557950193665,2.93592131314637,3.0936644766701136,3.233223520952479
2020-01-12 01:00:00,2.926972461686032,2.9738944250813124,3.123864359110576,3.2734726524251956
2020-01-12 02:00:00,3.065097461685994,2.9941820462385205,3.150214879415647,3.2569500011615236
2020-01-12 03:00:00,3.045611350574859,3.037031736435879,3.1573107612076097,3.3064894015610413
2020-01-12 04:00:00,2.8471391283527177,3.1321989047288232,3.2584832791138543,3.4021966973806905
2020-01-12 05:00:00,3.014875239463525,3.189921078229278,3.3716798192566397,3.57137599325725
2020-01-12 06:00:00,3.0785141283529005,3.3879154112837115,3.5407497208563417,3.6949349457546545
2020-01-12 07:00:00,3.303146481293865,3.5270012248093483,3.6921537943787275,3.8490053471040304
2020-01-12 08:00:00,3.388979814626986,3.6453424359775,3.737192677581736,3.9202465950050773
2020-01-12 09:00:00,3.4166625069348657,3.6268494143736056,3.8121985034402557,3.96406062651118
2020-01-12 10:00:00,3.500801395823574,3.5377104043251713,3.6947289275377697,3.8360074965230595
2020-01-12 11:00:00,3.224130099527473,3.43383623847553,3.6187490131591327,3.763301528139144
2020-01-12 12:00:00,2.984685655083216,3.2869872437860557,3.532048632773026,3.6724711992822647
2020-01-12 13:00:00,2.9933939884161336,3.2542188920674002,3.4236425692011867,3.6363425054894316
2020-01-12 14:00:00,3.263324543971921,3.1786116150613104,3.4019509914237203,3.6097746848470935
2020-01-12 15:00:00,3.021380099527475,3.2895950581308453,3.4596099770742956,3.6388258745553412
2020-01-12 16:00:00,3.1398800995274345,3.365328184669967,3.560285874620834,3.6852932961623215
2020-01-12 17:00:00,3.385893988416373,3.387062171927408,3.5614529863705413,3.7434457511888524
2020-01-12 18:00:00,3.334116210638616,3.3875864013577264,3.5609577493200915,3.7265798035286117
2020-01-12 19:00:00,3.1398523217496743,3.281155810793736,3.4262458250385803,3.6152413918226705
2020-01-12 20:00:00,2.9436486180459926,3.168221043989586,3.311705716483965,3.520873557342564
2020-01-12 21:00:00,3.001440284712621,3.118671836142942,3.2276427988987137,3.4531946078779154
2020-01-12 22:00:00,2.952926395823756,3.0496172768723286,3.2395222983426137,3.4448318100536914
2020-01-12 23:00:00,3.1267597291569147,2.9928356325611194,3.213459937429682,3.5043708023413975
2020-01-13 00:00:00,3.0567597291570907,3.1246784604101046,3.2512051873043957,3.413764391236584
2020-01-13 01:00:00,3.103356951379523,3.150450333548479,3.2621358253599797,3.461325650740317
2020-01-13 02:00:00,3.3375166736013284,3.173364200309555,3.297611172038194,3.447259859202583
2020-01-13 03:00:00,3.370169451379342,3.260627372187362,3.346508476504744,3.509573565036041
2020-01-13 04:00:00,3.915173419633085,3.4654263436583683,3.6018611803367304,3.7192870811770486
2020-01-13 05:00:00,4.018562308522162,3.6151526132205656,3.7872047798994024,3.970481465887631
2020-01-13 06:00:00,4.226451197411257,3.7754458529969024,3.935314201465389,4.050137373355744
2020-01-13 07:00:00,3.972946567781257,3.7794383019201647,3.916962189390965,4.08527084313445
2020-01-13 08:00:00,4.017307678892509,3.706530662062317,3.8882032143223118,4.014621731299786
