timestamp,actual,p10,p50,p90
2020-01-03 16:00:00,3.15266848524124,3.162517786026001,3.2671518325805664,3.367112874984741
2020-01-03 17:00:00,3.3507934852414167,3.0543062686920166,3.1780457496643066,3.2795748710632324
2020-01-03 18:00:00,3.4004462630191625,3.029141426086426,3.126508951187134,3.217512607574463
2020-01-03 19:00:00,3.26129348524144,2.9524929523468018,3.066896915435791,3.1745853424072266
2020-01-03 20:00:00,3.268872850320694,2.8736915588378906,2.974771499633789,3.06001615524292
2020-01-03 21:00:00,3.135886739209448,2.8247551918029785,2.9190616607666016,3.0024592876434326
2020-01-03 22:00:00,3.1693589614318736,2.7849864959716797,2.8774051666259766,2.953420400619507
2020-01-03 23:00:00,3.189378802701892,2.7892324924468994,2.8695058822631836,2.9578492641448975
2020-01-04 00:00:00,3.269755786828496,2.984894037246704,3.040950059890747,3.0673749446868896
2020-01-04 01:00:00,3.260936342384262,3.041912078857422,3.086681842803955,3.1168065071105957
2020-01-04 02:00:00,3.381459846657731,3.110642671585083,3.1632440090179443,3.19459867477417
2020-01-04 03:00:00,3.507685723850752,3.2347331047058105,3.284477949142456,3.322535991668701
2020-01-04 04:00:00,3.592477390517433,3.368926525115967,3.4291229248046875,3.4816181659698486
2020-01-04 05:00:00,3.5444218349616268,3.530380964279175,3.5705981254577637,3.614596366882324
2020-01-04 06:00:00,3.668707549247785,3.653703212738037,3.7091593742370605,3.761545181274414
2020-01-04 07:00:00,3.913846438136249,3.7772512435913086,3.825672149658203,3.8948988914489746
2020-01-04 08:00:00,4.095915882580889,3.835282802581787,3.9123759269714355,3.974125385284424
2020-01-04 09:00:00,3.935610327025554,3.823729991912842,3.908128261566162,3.980084180831909
2020-01-04 10:00:00,3.780808739723484,3.7262210845947266,3.8282454013824463,3.9151206016540527
2020-01-04 11:00:00,3.4147670730570976,3.646862745285034,3.7380435466766357,3.832108497619629
2020-01-04 12:00:00,3.362405961945982,3.6291396617889404,3.7475156784057617,3.8469996452331543
2020-01-04 13:00:00,3.295155961946032,3.6651978492736816,3.7789740562438965,3.8700308799743652
2020-01-04 14:00:00,3.419058739723708,3.661433219909668,3.767186403274536,3.8477940559387207
2020-01-04 15:00:00,3.511850406390199,3.642791509628296,3.7486603260040283,3.8452229499816895
2020-01-04 16:00:00,3.5971976286128906,3.649096727371216,3.745715618133545,3.832610607147217
2020-01-04 17:00:00,3.607405961945952,3.66715145111084,3.780695915222168,3.875758171081543
2020-01-04 18:00:00,3.423433739723502,3.7388033866882324,3.8538286685943604,3.9528098106384277
2020-01-04 19:00:00,3.385669850834901,3.7380919456481934,3.8459765911102295,3.943419933319092
2020-01-04 20:00:00,3.46301707305709,3.7774031162261963,3.878660202026367,3.9672446250915527
2020-01-04 21:00:00,3.3877771740671965,3.755077838897705,3.853158950805664,3.936267614364624
2020-01-04 22:00:00,3.418228928453181,3.719844102859497,3.807135581970215,3.8861000537872314
2020-01-04 23:00:00,3.625881706230624,3.6840879917144775,3.778076171875,3.855483055114746
2020-01-05 00:00:00,3.7028261506756737,3.5797536373138428,3.6914687156677246,3.78348970413208
2020-01-05 01:00:00,3.815713055437013,3.6755456924438477,3.7797670364379883,3.8713784217834473
2020-01-05 02:00:00,3.9547408332150855,3.789788246154785,3.9090616703033447,4.017625331878662
2020-01-05 03:00:00,3.884504722104015,3.9041550159454346,4.027215003967285,4.140425205230713
2020-01-05 04:00:00,4.0894913188404125,4.070479869842529,4.187375068664551,4.286873817443848
2020-01-05 05:00:00,4.193519096618369,4.091545581817627,4.2056379318237305,4.303422451019287
2020-01-05 06:00:00,4.139269096618327,4.17825984954834,4.301224708557129,4.410953044891357
2020-01-05 07:00:00,4.271977429951629,4.35752010345459,4.485990524291992,4.601059913635254
2020-01-05 08:00:00,4.323788757513036,4.509866714477539,4.612610340118408,4.719125270843506
2020-01-05 09:00:00,4.333670701957261,4.377894401550293,4.4963250160217285,4.606318950653076
2020-01-05 10:00:00,4.204365146402017,4.089766502380371,4.222047805786133,4.363534927368164
2020-01-05 11:00:00,4.1340734797352585,3.7410800457000732,3.8732879161834717,4.010252952575684
2020-01-05 12:00:00,4.070184590845916,3.4691953659057617,3.6584312915802,3.8248143196105957
2020-01-05 13:00:00,3.8819762575133336,3.381618022918701,3.5553576946258545,3.713104724884033
2020-01-05 14:00:00,3.6963929241795057,3.420161247253418,3.584120512008667,3.7397031784057617
2020-01-05 15:00:00,3.620587368624029,3.454385757446289,3.606659173965454,3.7582180500030518
2020-01-05 16:00:00,3.603652844814559,3.517498254776001,3.6392099857330322,3.7535457611083984
2020-01-05 17:00:00,3.533501870941572,3.6486287117004395,3.7925827503204346,3.915971040725708
2020-01-05 18:00:00,3.518154648719465,3.6669938564300537,3.788599729537964,3.9051294326782227
2020-01-05 19:00:00,3.284737982052782,3.6608147621154785,3.7758309841156006,3.879302740097046
2020-01-05 20:00:00,3.1717935376084108,3.666884183883667,3.7624809741973877,3.8467414379119873
2020-01-05 21:00:00,3.0952240931639685,3.634075164794922,3.7335221767425537,3.8203396797180176
2020-01-05 22:00:00,2.9677935376083893,3.6419756412506104,3.737208127975464,3.8240435123443604
2020-01-05 23:00:00,3.0439641725289825,3.69956111907959,3.7891454696655273,3.8695178031921387
2020-01-06 00:00:00,2.903686394751247,3.0128142833709717,3.097005605697632,3.1669089794158936
2020-01-06 01:00:00,3.0106308391956564,3.0636463165283203,3.131807565689087,3.1914968490600586
2020-01-06 02:00:00,3.115662404852284,3.1403915882110596,3.217827320098877,3.2840940952301025
2020-01-06 03:00:00,3.0769818492964927,3.211740732192993,3.2953097820281982,3.3754489421844482
2020-01-06 04:00:00,3.223884627074648,3.39249324798584,3.483691692352295,3.5635132789611816
2020-01-06 05:00:00,3.379120738185605,3.5068933963775635,3.6153907775878906,3.713191509246826
2020-01-06 06:00:00,3.4223707381851884,3.5421338081359863,3.6484451293945312,3.7521255016326904
2020-01-06 07:00:00,3.354455108003485,3.5583081245422363,3.657365322113037,3.7572295665740967
2020-01-06 08:00:00,3.3665300238279,3.5385303497314453,3.6470603942871094,3.7485244274139404
2020-01-06 09:00:00,3.31240502382809,3.502791166305542,3.5990500450134277,3.6933865547180176
2020-01-06 10:00:00,3.288293912717004,3.423373222351074,3.512057065963745,3.6030359268188477
2020-01-06 11:00:00,3.250891134938964,3.3670616149902344,3.4636921882629395,3.559081792831421
2020-01-06 12:00:00,3.2467244682727183,3.2900185585021973,3.413442850112915,3.5156519412994385
2020-01-06 13:00:00,3.160682801605843,3.3116111755371094,3.4167582988739014,3.5109434127807617
2020-01-06 14:00:00,3.255573674621614,3.339534282684326,3.4444808959960938,3.535646438598633
2020-01-06 15:00:00,3.2800555586796025,3.3814315795898438,3.49078106880188,3.5813870429992676
2020-01-06 16:00:00,3.3136666697908264,3.456670045852661,3.553501844406128,3.6367316246032715
2020-01-06 17:00:00,3.374546299420432,3.370729684829712,3.4633045196533203,3.55540132522583
2020-01-06 18:00:00,3.336282410531581,3.231647491455078,3.3247549533843994,3.40145206451416
2020-01-06 19:00:00,3.0805185216424404,3.099872589111328,3.200326681137085,3.2779290676116943
2020-01-06 20:00:00,2.886699077198385,3.033526659011841,3.12880277633667,3.210529088973999
2020-01-06 21:00:00,2.962433204182186,2.9558894634246826,3.049114465713501,3.129682779312134
2020-01-06 22:00:00,2.828693124817478,2.904061794281006,3.001375913619995,3.082604169845581
2020-01-06 23:00:00,2.935807212118788,2.9110984802246094,3.0123608112335205,3.0929818153381348
2020-01-07 00:00:00,2.945634721079213,3.0307540893554688,3.090151786804199,3.145005226135254
2020-01-07 01:00:00,3.046745832190558,3.10495924949646,3.1469404697418213,3.1925227642059326
2020-01-07 02:00:00,3.07662083219056,3.110114097595215,3.1530938148498535,3.204425811767578
2020-01-07 03:00:00,3.313356943301641,3.1412336826324463,3.1889283657073975,3.244471549987793
2020-01-07 04:00:00,3.378629670574373,3.222620725631714,3.256743907928467,3.2934584617614746
2020-01-07 05:00:00,3.634369749939239,3.263471841812134,3.3057937622070312,3.35113263130188
2020-01-07 06:00:00,3.717345940415848,3.267700433731079,3.3145272731781006,3.3716084957122803
2020-01-07 07:00:00,3.5232139959710054,3.297593832015991,3.358161449432373,3.4259390830993652
2020-01-07 08:00:00,3.401200107082307,3.299553871154785,3.358344793319702,3.3952300548553467
2020-01-07 09:00:00,3.453075107082356,3.244955539703369,3.3104422092437744,3.3622658252716064
2020-01-07 10:00:00,3.210588995971223,3.1864802837371826,3.2399466037750244,3.2957332134246826
2020-01-07 11:00:00,3.2090028848600194,3.1413774490356445,3.201289176940918,3.2620508670806885
2020-01-07 12:00:00,3.1974473293045387,3.1544175148010254,3.2235186100006104,3.2919955253601074
2020-01-07 13:00:00,3.061044551526514,3.117018938064575,3.1991965770721436,3.275707483291626
2020-01-07 14:00:00,3.2214376674690586,3.0865790843963623,3.165050745010376,3.230293035507202
2020-01-07 15:00:00,3.30748727064317,3.017246961593628,3.102755308151245,3.1734273433685303
2020-01-07 16:00:00,3.4067233817546887,3.0131561756134033,3.0871591567993164,3.160214424133301
2020-01-07 17:00:00,3.4476261595323026,2.994385242462158,3.08077073097229,3.154796600341797
2020-01-07 18:00:00,3.34507060397649,2.9292125701904297,3.0014426708221436,3.065373420715332
2020-01-07 19:00:00,3.187959492865834,2.8717501163482666,2.95816969871521,3.037828207015991
2020-01-07 20:00:00,3.12772338175423,2.8709635734558105,2.9593677520751953,3.0360682010650635
2020-01-07 21:00:00,3.023834492865637,2.8354740142822266,2.9224698543548584,3.0087335109710693
2020-01-07 22:00:00,2.876576556357706,2.8830726146698,2.961820125579834,3.031771659851074
2020-01-07 23:00:00,2.911576556357433,2.9910008907318115,3.0631017684936523,3.1461944580078125
2020-01-08 00:00:00,2.9285210008023688,2.7897422313690186,2.8380484580993652,2.884211301803589
2020-01-08 01:00:00,2.9549098896907635,2.8215465545654297,2.8710882663726807,2.918700933456421
2020-01-08 02:00:00,2.940817717973872,2.856384515762329,2.904017210006714,2.9524660110473633
2020-01-08 03:00:00,3.0061232735294308,2.9318466186523438,2.9816460609436035,3.035036325454712
2020-01-08 04:00:00,3.1333454957515783,3.087157726287842,3.158365488052368,3.2204151153564453
2020-01-08 05:00:00,3.2943871624182144,3.2244796752929688,3.2903335094451904,3.350149393081665
2020-01-08 06:00:00,3.344901051307226,3.3118908405303955,3.3797128200531006,3.455237865447998
2020-01-08 07:00:00,3.219914940195851,3.3448681831359863,3.4095237255096436,3.4869141578674316
2020-01-08 08:00:00,3.203137162418463,3.3393235206604004,3.4047653675079346,3.4622929096221924
2020-01-08 09:00:00,3.094664940195897,3.2699029445648193,3.3431575298309326,3.417536735534668
2020-01-08 10:00:00,3.1257760513073864,3.1448514461517334,3.233576536178589,3.3167247772216797
2020-01-08 11:00:00,3.010123273529318,3.097561836242676,3.1819705963134766,3.2677502632141113
2020-01-08 12:00:00,3.0698716653420908,3.086087942123413,3.1725542545318604,3.2552437782287598
2020-01-08 13:00:00,2.9863299986755933,3.071004629135132,3.169856548309326,3.2619190216064453
2020-01-08 14:00:00,3.252645970897828,3.170116662979126,3.2588629722595215,3.349017858505249
2020-01-08 15:00:00,3.3145904153422405,3.3237617015838623,3.4174964427948,3.5066659450531006
2020-01-08 16:00:00,3.4460487486755453,3.501166582107544,3.596379518508911,3.6969404220581055
2020-01-08 17:00:00,3.5114793042309715,3.516305685043335,3.598694086074829,3.683204174041748
2020-01-08 18:00:00,3.409645970898048,3.4068050384521484,3.4795925617218018,3.552192211151123
2020-01-08 19:00:00,3.254918540342043,3.284212350845337,3.3497564792633057,3.421250104904175
2020-01-08 20:00:00,3.180543540342234,3.208613634109497,3.287722110748291,3.3646342754364014
2020-01-08 21:00:00,3.0462379847866776,3.1632871627807617,3.2278053760528564,3.2930140495300293
2020-01-08 22:00:00,2.9799185403423007,3.0715203285217285,3.1487271785736084,3.2233340740203857
2020-01-08 23:00:00,2.972557429231118,3.034654140472412,3.1218173503875732,3.2008278369903564
2020-01-09 00:00:00,3.089640762564457,2.995267391204834,3.0908422470092773,3.1859707832336426
2020-01-09 01:00:00,3.1673074292311694,3.110551595687866,3.1872870922088623,3.2693052291870117
2020-01-09 02:00:00,3.3067518736755432,3.1601216793060303,3.244846820831299,3.3365697860717773
2020-01-09 03:00:00,3.370918540342332,3.2374980449676514,3.352081298828125,3.459608316421509
2020-01-09 04:00:00,3.476779651453336,3.4049694538116455,3.503772735595703,3.606147050857544
2020-01-09 05:00:00,3.968353725527476,3.6264076232910156,3.7212228775024414,3.814997434616089
2020-01-09 06:00:00,4.008079419971456,3.7034754753112793,3.7799410820007324,3.8604674339294434
2020-01-09 07:00:00,3.762581821810013,3.624499559402466,3.701914072036743,3.787721872329712
2020-01-09 08:00:00,3.733581821809609,3.5486059188842773,3.6079206466674805,3.6780385971069336
2020-01-09 09:00:00,3.641273571395424,3.493846893310547,3.5579261779785156,3.6480348110198975
2020-01-09 10:00:00,3.5577349869333035,3.5369842052459717,3.615464448928833,3.698683261871338
2020-01-09 11:00:00,3.755427378832424,3.518608570098877,3.5959300994873047,3.6663894653320312
2020-01-09 12:00:00,3.612052378832805,3.4223856925964355,3.4975361824035645,3.5900635719299316
2020-01-09 13:00:00,3.6618162677212953,3.2798376083374023,3.370448589324951,3.4635119438171387
2020-01-09 14:00:00,3.786317707186192,3.180508852005005,3.282560110092163,3.37292742729187
2020-01-09 15:00:00,3.44191593584964,3.243845224380493,3.351550579071045,3.4467947483062744
2020-01-09 16:00:00,3.492540935849652,3.4825384616851807,3.5732460021972656,3.667698383331299
2020-01-09 17:00:00,3.704943713627337,3.512194871902466,3.6121726036071777,3.706204652786255
2020-01-09 18:00:00,3.5373841898179346,3.49761700630188,3.5827791690826416,3.6646523475646973
2020-01-09 19:00:00,3.126342523151169,3.3887226581573486,3.484450340270996,3.5725884437561035
2020-01-09 20:00:00,3.2122730787067453,3.3605663776397705,3.441030502319336,3.5213584899902344
2020-01-09 21:00:00,3.1305270469608004,3.290043592453003,3.3580679893493652,3.4320075511932373
2020-01-09 22:00:00,3.031846491405155,3.1803171634674072,3.253901243209839,3.315304756164551
2020-01-09 23:00:00,2.9625270469607434,3.05544114112854,3.1425421237945557,3.204883575439453
2020-01-10 00:00:00,2.9851659358494134,3.025306224822998,3.0922751426696777,3.1578736305236816
2020-01-10 01:00:00,3.046971491405211,3.117033004760742,3.1710104942321777,3.2216763496398926
2020-01-10 02:00:00,3.2182353802938293,3.162586212158203,3.208329200744629,3.264225721359253
2020-01-10 03:00:00,3.256671144183174,3.2340798377990723,3.2926063537597656,3.35316801071167
2020-01-10 04:00:00,3.439125509262289,3.439627170562744,3.501643419265747,3.5753133296966553
2020-01-10 05:00:00,3.7517857656724,3.646749973297119,3.7014148235321045,3.7708916664123535
2020-01-10 06:00:00,3.957457061968873,3.6357710361480713,3.6982333660125732,3.765835762023926
2020-01-10 07:00:00,3.907494643668244,3.5426015853881836,3.601315498352051,3.660095691680908
2020-01-10 08:00:00,3.7694668658904593,3.485079765319824,3.56331729888916,3.633676767349243
2020-01-10 09:00:00,3.77526547700151,3.399111270904541,3.4706802368164062,3.5433249473571777
2020-01-10 10:00:00,3.756168254779364,3.314209461212158,3.372734308242798,3.4284422397613525
2020-01-10 11:00:00,3.601450000351033,3.2039079666137695,3.265782594680786,3.3189306259155273
2020-01-10 12:00:00,3.713533333684318,3.1341357231140137,3.18721604347229,3.2333123683929443
2020-01-10 13:00:00,3.706200000351059,3.13800311088562,3.1997156143188477,3.258592128753662
2020-01-10 14:00:00,3.709811111462197,3.1839897632598877,3.2287752628326416,3.2658517360687256
2020-01-10 15:00:00,3.77904259294358,3.2423880100250244,3.2960352897644043,3.34352445602417
2020-01-10 16:00:00,3.7362648151659066,3.2861177921295166,3.3295137882232666,3.366096019744873
2020-01-10 17:00:00,3.8434175929434407,3.2271854877471924,3.2759816646575928,3.314316987991333
2020-01-10 18:00:00,3.676632336533356,3.16839861869812,3.2079544067382812,3.234079599380493
2020-01-10 19:00:00,3.4866323365334133,3.0793251991271973,3.1317636966705322,3.1716997623443604
2020-01-10 20:00:00,3.591187892088736,3.0932512283325195,3.1313352584838867,3.1669981479644775
2020-01-10 21:00:00,3.567715669866889,3.0568902492523193,3.1010308265686035,3.144778251647949
2020-01-10 22:00:00,3.5491045587555905,3.050375461578369,3.093334913253784,3.133194923400879
2020-01-10 23:00:00,3.551951780977652,3.053539514541626,3.0942275524139404,3.1281015872955322
2020-01-11 00:00:00,3.58601924129525,3.445106029510498,3.5113508701324463,3.564763307571411
2020-01-11 01:00:00,3.858892257168332,3.5356545448303223,3.5982391834259033,3.6477861404418945
2020-01-11 02:00:00,3.835420034946087,3.6079230308532715,3.684159994125366,3.7483139038085938
2020-01-11 03:00:00,3.819997415898403,3.7054271697998047,3.767481803894043,3.825371503829956
2020-01-11 04:00:00,3.820122415898561,3.805818557739258,3.8855576515197754,3.9755377769470215
2020-01-11 05:00:00,4.172483527009485,3.948575973510742,4.040557861328125,4.1434006690979
2020-01-11 06:00:00,4.187136304787378,4.132963180541992,4.2363362312316895,4.339422702789307
2020-01-11 07:00:00,4.083441707717772,4.208227157592773,4.306923866271973,4.406360626220703
2020-01-11 08:00:00,4.089761152162162,4.105326175689697,4.205828666687012,4.31248140335083
2020-01-11 09:00:00,4.265941707717784,3.9959402084350586,4.096667766571045,4.197396278381348
2020-01-11 10:00:00,4.136239326765328,3.8457136154174805,3.9419736862182617,4.043066024780273
2020-01-11 11:00:00,3.8692323823207713,3.691626787185669,3.8064401149749756,3.917708158493042
2020-01-11 12:00:00,3.8180796045431,3.648876190185547,3.7512316703796387,3.8506288528442383
2020-01-11 13:00:00,3.7315448823209967,3.6766200065612793,3.7713308334350586,3.8651115894317627
2020-01-11 14:00:00,3.6638504378762353,3.7559661865234375,3.83316969871521,3.9052927494049072
2020-01-11 15:00:00,3.6553643267657465,3.762115001678467,3.8580334186553955,3.9447712898254395
2020-01-11 16:00:00,3.631711548987232,3.718590497970581,3.796250104904175,3.869476318359375
2020-01-11 17:00:00,3.4622323823209253,3.66294002532959,3.7293362617492676,3.7972187995910645
2020-01-11 18:00:00,3.376371271209841,3.5469071865081787,3.6082093715667725,3.6687536239624023
2020-01-11 19:00:00,3.2513018267653253,3.414311647415161,3.477163314819336,3.537930488586426
2020-01-11 20:00:00,3.15941293787647,3.3510804176330566,3.3979532718658447,3.442078113555908
2020-01-11 21:00:00,3.0435796045431545,3.34525465965271,3.392463207244873,3.4370713233947754
2020-01-11 22:00:00,2.9950796045431813,3.3211252689361572,3.3624751567840576,3.406785249710083
2020-01-11 23:00:00,2.9676391283526256,3.2862420082092285,3.3365695476531982,3.3816192150115967
2020-01-12 00:00:00,2.9230557950193665,3.0056047439575195,3.075382947921753,3.1406807899475098
2020-01-12 01:00:00,2.926972461686032,2.9978065490722656,3.0584704875946045,3.127915143966675
2020-01-12 02:00:00,3.065097461685994,3.030078887939453,3.0955934524536133,3.166043996810913
2020-01-12 03:00:00,3.045611350574859,3.0792105197906494,3.151890754699707,3.2269532680511475
2020-01-12 04:00:00,2.8471391283527177,3.1141576766967773,3.200106382369995,3.2904858589172363
2020-01-12 05:00:00,3.014875239463525,3.172706127166748,3.2736401557922363,3.3682608604431152
2020-01-12 06:00:00,3.0785141283529005,3.3414106369018555,3.4428012371063232,3.543290615081787
2020-01-12 07:00:00,3.303146481293865,3.562959909439087,3.6637866497039795,3.761190176010132
2020-01-12 08:00:00,3.388979814626986,3.7502336502075195,3.8432586193084717,3.9291152954101562
2020-01-12 09:00:00,3.4166625069348657,3.8005220890045166,3.9059152603149414,4.001235485076904
2020-01-12 10:00:00,3.500801395823574,3.6631696224212646,3.7573325634002686,3.8587818145751953
2020-01-12 11:00:00,3.224130099527473,3.5502045154571533,3.648037910461426,3.7432491779327393
2020-01-12 12:00:00,2.984685655083216,3.449474573135376,3.540536403656006,3.632075071334839
2020-01-12 13:00:00,2.9933939884161336,3.4147379398345947,3.497511625289917,3.584538221359253
2020-01-12 14:00:00,3.263324543971921,3.4530580043792725,3.539896249771118,3.6281113624572754
2020-01-12 15:00:00,3.021380099527475,3.4693028926849365,3.5445003509521484,3.6173453330993652
2020-01-12 16:00:00,3.1398800995274345,3.461076021194458,3.520369529724121,3.589484930038452
2020-01-12 17:00:00,3.385893988416373,3.3985979557037354,3.4628348350524902,3.536386728286743
2020-01-12 18:00:00,3.334116210638616,3.3514351844787598,3.4244048595428467,3.501239538192749
2020-01-12 19:00:00,3.1398523217496743,3.231276035308838,3.300013303756714,3.3776118755340576
2020-01-12 20:00:00,2.9436486180459926,3.079671859741211,3.1505892276763916,3.2251663208007812
2020-01-12 21:00:00,3.001440284712621,3.031214952468872,3.097182273864746,3.161748170852661
2020-01-12 22:00:00,2.952926395823756,2.9725935459136963,3.029055595397949,3.0973496437072754
2020-01-12 23:00:00,3.1267597291569147,2.8651881217956543,2.947031259536743,3.0257768630981445
2020-01-13 00:00:00,3.0567597291570907,2.885607957839966,2.9828732013702393,3.075028896331787
2020-01-13 01:00:00,3.103356951379523,2.973423957824707,3.061220645904541,3.1473755836486816
2020-01-13 02:00:00,3.3375166736013284,3.0987484455108643,3.1868395805358887,3.2864205837249756
2020-01-13 03:00:00,3.370169451379342,3.155482053756714,3.2556862831115723,3.362530469894409
2020-01-13 04:00:00,3.915173419633085,3.352506637573242,3.4533417224884033,3.5729122161865234
2020-01-13 05:00:00,4.018562308522162,3.5542752742767334,3.65187931060791,3.7645514011383057
2020-01-13 06:00:00,4.226451197411257,3.6373839378356934,3.7396421432495117,3.850234270095825
2020-01-13 07:00:00,3.972946567781257,3.514503002166748,3.621706485748291,3.7299716472625732
2020-01-13 08:00:00,4.017307678892509,3.4220309257507324,3.53371524810791,3.6462221145629883
