timestamp,actual,p10,p50,p90
2020-01-03 12:00:00,0.0296319937271972,0.028108583319771136,0.03205267487391925,0.038386088187477685
2020-01-03 13:00:00,0.0326999870931926,0.025845658146390123,0.029978664887541064,0.03480384677654395
2020-01-03 14:00:00,0.0281427731628423,0.024106432864789796,0.028538840560512084,0.03345090634500973
2020-01-03 15:00:00,0.0306104348548867,0.02224626068388679,0.026045376748750463,0.03003778889005363
2020-01-03 16:00:00,0.0299014796305149,0.021634548279609058,0.02469475958156471,0.02781604537330605
2020-01-03 17:00:00,0.032475395764126,0.01824267818199412,0.02157315748262819,0.02433905375903683
2020-01-03 18:00:00,0.0221188451836964,0.01674563486420336,0.01864150610793688,0.02267291214525132
2020-01-03 19:00:00,0.0184757067099005,0.016131064100538245,0.019023941134357812,0.02167550403388206
2020-01-03 20:00:00,0.0184259554656156,0.014858844345315446,0.01724540340520548,0.02084117364737198
2020-01-03 21:00:00,0.0169218095286396,0.013595678051252879,0.015957443204518654,0.018965986338217007
2020-01-03 22:00:00,0.0136979289321228,0.011799087154339685,0.013797382416383711,0.015337689361989072
2020-01-03 23:00:00,0.0118148443545063,0.009393578649225302,0.012382527464631164,0.014996441350463928
2020-01-04 00:00:00,0.008491461270428,0.007980640212517454,0.010273118985229857,0.012396382743108744
2020-01-04 01:00:00,0.0056954413694308,0.00695427518366403,0.00914838731529299,0.010994571793288563
2020-01-04 02:00:00,0.005125789628145,0.006626485011500968,0.007868596771687799,0.008979051787535039
2020-01-04 03:00:00,0.00634035075109,0.0063622763392915125,0.0072112637114376855,0.009025984656521793
2020-01-04 04:00:00,0.0056977305194279,0.007729128213156058,0.009363328524186764,0.010816588865901089
2020-01-04 05:00:00,0.0076010761098088,0.011111275269497367,0.0128447472828945,0.01456443073634423
2020-01-04 06:00:00,0.013510694683605,0.014299907725930745,0.016371928870873527,0.01849382134273171
2020-01-04 07:00:00,0.0231590007722129,0.01785471520969049,0.020256035109084553,0.022434342744398563
2020-01-04 08:00:00,0.0276999626295933,0.021950861564654426,0.024380491067803656,0.0270532838355227
2020-01-04 09:00:00,0.0312629808717167,0.025289777618769202,0.027466735785198863,0.029721114423036564
2020-01-04 10:00:00,0.0314375248186437,0.02647946551903103,0.028530515499128967,0.030947205095818643
2020-01-04 11:00:00,0.0331105969584464,0.026064024175540476,0.027931679283970848,0.030630968247547456
2020-01-04 12:00:00,0.0257968877263318,0.025264645875687778,0.027363977923079916,0.0288658000493654
2020-01-04 13:00:00,0.0245194001646402,0.023160041367532733,0.024764028031410375,0.02645156668582279
2020-01-04 14:00:00,0.025457625703114,0.02158399414320562,0.023834016561025493,0.02560572935832844
2020-01-04 15:00:00,0.022303574530403,0.020515933726715074,0.022421226299753988,0.024574184343889117
2020-01-04 16:00:00,0.0238304402025492,0.020872533699964172,0.0222918539920389,0.024505359708105277
2020-01-04 17:00:00,0.0271505065370392,0.020385646661921615,0.02205689348075512,0.024369130063879908
2020-01-04 18:00:00,0.0202835081954091,0.019169390185138795,0.021447825123820062,0.022717417807553607
2020-01-04 19:00:00,0.0194120322418463,0.018125016597799238,0.020285885704631922,0.022336860492710206
2020-01-04 20:00:00,0.0194609542982395,0.0167716394730721,0.018891153616517,0.02134531728707588
2020-01-04 21:00:00,0.0170739310809839,0.015189237619781977,0.016945803422956485,0.01908685547151448
2020-01-04 22:00:00,0.0135017522923854,0.012172704188411347,0.014338376582754903,0.016313875505244872
2020-01-04 23:00:00,0.0105042398545808,0.010501366776032736,0.012423486486530338,0.014137347299973627
2020-01-05 00:00:00,0.0076335930889113,0.008328182511318113,0.009786388685874583,0.011439909812907243
2020-01-05 01:00:00,0.0062758816456186,0.007708706112850021,0.009229091023607354,0.010702910539130157
2020-01-05 02:00:00,0.0048090491414795,0.00751256712585343,0.008488042183349098,0.009743045333064613
2020-01-05 03:00:00,0.004590972856237,0.00724885644763238,0.008073249957225364,0.009565279183607401
2020-01-05 04:00:00,0.0039728677301921,0.00949558529971184,0.011050637427816697,0.012846287482330873
2020-01-05 05:00:00,0.0053858030530767,0.013688311702815667,0.015492663010048556,0.01788145020680083
2020-01-05 06:00:00,0.012077953412394,0.018072374508502062,0.020409640618913334,0.022512983408297098
2020-01-05 07:00:00,0.0178180426487555,0.022305304018492803,0.025046592369276085,0.0274244604627206
2020-01-05 08:00:00,0.0269847424829135,0.02570709528460362,0.028248269420065964,0.03085135739393724
2020-01-05 09:00:00,0.0293120999484531,0.026446945812613195,0.029192666955603706,0.032091569646300534
2020-01-05 10:00:00,0.0269406239948908,0.026797353382183847,0.029273978957775476,0.031735191063169466
2020-01-05 11:00:00,0.0326773569965564,0.025061457685907982,0.027992601691990696,0.029613221053277277
2020-01-05 12:00:00,0.0279509888373533,0.0238170187011674,0.025924043450977038,0.028001909736272958
2020-01-05 13:00:00,0.0258995792192705,0.021641530897710634,0.02332680355147133,0.02530772666002374
2020-01-05 14:00:00,0.0227296787212593,0.02130810713888674,0.023149430294902285,0.025452047567536676
2020-01-05 15:00:00,0.0226960966317124,0.021552149428133133,0.023580483614650732,0.026846409695928723
2020-01-05 16:00:00,0.0258313331475393,0.02253517913821563,0.025409611544249255,0.027543405890664365
2020-01-05 17:00:00,0.0291093873211216,0.021916889829286863,0.024348854511144942,0.027122149288794792
2020-01-05 18:00:00,0.0264084870610148,0.0214382616066355,0.023065161137393965,0.025437477949153374
2020-01-05 19:00:00,0.022592566662507,0.02057014515104192,0.02247378206208222,0.02482138813547494
2020-01-05 20:00:00,0.0188201786033082,0.018800326268252735,0.020752210944331148,0.023266346226729573
2020-01-05 21:00:00,0.018410560029012,0.0163567253290624,0.018577029359794613,0.02071318721654264
2020-01-05 22:00:00,0.0140326282592805,0.013162246589811757,0.014746501307714153,0.01647733396412862
2020-01-05 23:00:00,0.0105090556461597,0.01078678404574394,0.012519057096071581,0.014229836727491953
2020-01-06 00:00:00,0.005252836740693,0.007211745745976686,0.008426062999772783,0.009688972953651925
2020-01-06 01:00:00,0.0055714816115718,0.006221367284995187,0.0073351831074211955,0.008303728725410641
2020-01-06 02:00:00,0.0043476010150558,0.005483513993077883,0.00615931511937326,0.0072575963635880735
2020-01-06 03:00:00,0.0054520786264978,0.005907840250925267,0.0066650835921603846,0.009132839438142124
2020-01-06 04:00:00,0.0098160918939915,0.010371306876137912,0.012629254642433516,0.017118050940370003
2020-01-06 05:00:00,0.0172840852600001,0.017571421370819806,0.022150189632734574,0.02759306100791894
2020-01-06 06:00:00,0.0262980629903903,0.023747341677377656,0.028593731980790238,0.0359431678340486
2020-01-06 07:00:00,0.0238610812325136,0.029082993723032555,0.03404310232397362,0.04131055681761719
2020-01-06 08:00:00,0.0351670513817711,0.031857890190188726,0.03881044526287614,0.046751941086324404
2020-01-06 09:00:00,0.0325086434215747,0.03394606803468315,0.03999992766795034,0.04826985457316187
2020-01-06 10:00:00,0.0312196716139351,0.033698553084132145,0.04044890885630502,0.048420330442237085
2020-01-06 11:00:00,0.0269697268936051,0.032465481293319096,0.04014795112931187,0.04620421237427024
2020-01-06 12:00:00,0.0263229607239366,0.03119477938606566,0.03848868480503787,0.04470579776100242
2020-01-06 13:00:00,0.0351891884095582,0.029553997838154374,0.03625529940706343,0.04265322173958284
2020-01-06 14:00:00,0.0273046170131559,0.03016476429234313,0.035877463013218716,0.042747650983357074
2020-01-06 15:00:00,0.0305318143607506,0.02861199916412219,0.033860154656759775,0.03968248805992907
2020-01-06 16:00:00,0.0304969884891159,0.02744392134267987,0.03258434044499148,0.03845072986106767
2020-01-06 17:00:00,0.0335213028159131,0.02492028469473922,0.028621228455414607,0.03432682601721025
2020-01-06 18:00:00,0.0251688981714677,0.022605083584623348,0.026222738883598704,0.03064079623743681
2020-01-06 19:00:00,0.0185887039052059,0.019883515554315893,0.022110549103846428,0.027537257319652887
2020-01-06 20:00:00,0.016666044474581,0.017355576907484706,0.02046577050993455,0.024204355072425545
2020-01-06 21:00:00,0.0187339193857409,0.015504526000509725,0.017025877777521764,0.021061128349422142
2020-01-06 22:00:00,0.0134458596842504,0.011906579917765378,0.013794524868045683,0.016668052564553393
2020-01-06 23:00:00,0.0085577999827563,0.009088396052542433,0.01070760854176242,0.013648879314701037
2020-01-07 00:00:00,0.006995610928529,0.00803932891858848,0.009299209922399077,0.010402470936056778
2020-01-07 01:00:00,0.004693372123062,0.0063548848071109465,0.007639098511487422,0.009015787402070652
2020-01-07 02:00:00,0.0048755169539559,0.005482856386639016,0.0067161891450825085,0.008031367785072338
2020-01-07 03:00:00,0.0050828138030456,0.005931116013694753,0.007236822717038361,0.010456948091871176
2020-01-07 04:00:00,0.0085395982035208,0.01039611901583825,0.01442805010558556,0.019270869325218216
2020-01-07 05:00:00,0.0157149713383445,0.019105962418024227,0.025922650464771185,0.03348592713097747
2020-01-07 06:00:00,0.0246636255029309,0.03018207901539079,0.039802056786027565,0.0476064479871875
2020-01-07 07:00:00,0.0304942451325531,0.037447105473255575,0.046291772896201955,0.05539636260770149
2020-01-07 08:00:00,0.0258474789628886,0.040884887051561646,0.04962847451496474,0.059747549355623555
2020-01-07 09:00:00,0.0373889679465566,0.040562810474137644,0.04996942716047555,0.0578559029214355
2020-01-07 10:00:00,0.0357405434025992,0.039099798188715826,0.048047931609650735,0.05710666976015587
2020-01-07 11:00:00,0.0368027719424439,0.03477676631418482,0.042824888801819505,0.05156289390926624
2020-01-07 12:00:00,0.030025408758366,0.03217150158073623,0.03920532859083557,0.045905580825741754
2020-01-07 13:00:00,0.0298952263371363,0.02801718439005259,0.031458577351473574,0.039344774378195474
2020-01-07 14:00:00,0.0298620588412874,0.027221047509250744,0.030486461140134438,0.03801989935371986
2020-01-07 15:00:00,0.0257935679623415,0.02642886543203369,0.031128134950652205,0.037527015364947236
2020-01-07 16:00:00,0.0330632315496695,0.025311007971123237,0.02964731604359208,0.03572842590598926
2020-01-07 17:00:00,0.0280429530397646,0.023299125025600994,0.02664136599949298,0.03187899215280496
2020-01-07 18:00:00,0.0291049762570042,0.021336606735838207,0.024730661258919533,0.03009303115702323
2020-01-07 19:00:00,0.0264024057765723,0.018980465124367504,0.021571109431032694,0.027045804547969256
2020-01-07 20:00:00,0.0218034008009557,0.01710600633041952,0.020587440695087934,0.023703838685538277
2020-01-07 21:00:00,0.0189949430895062,0.015436841125325923,0.017639876738076266,0.020601090522302794
2020-01-07 22:00:00,0.0139874804034422,0.012409375204295863,0.014580080775440105,0.017630094175053897
2020-01-07 23:00:00,0.0089200674676194,0.010421369031768869,0.012191329394902084,0.015173269792703599
2020-01-08 00:00:00,0.0053238343475073,0.008409831484122896,0.00925692858685859,0.011234551752236917
2020-01-08 01:00:00,0.0050079139494923,0.006737865477738108,0.008431462473165265,0.009878612536118608
2020-01-08 02:00:00,0.0046032705000756,0.00651778179563201,0.007552784869602799,0.009300134934761334
2020-01-08 03:00:00,0.0048360738745088,0.009040179865716313,0.010866558317162961,0.013471529425290722
2020-01-08 04:00:00,0.0101425178451363,0.01569242472622743,0.018192173666124238,0.02270979469625742
2020-01-08 05:00:00,0.0204949224890769,0.025427093175258608,0.03019623911435814,0.03742545154761684
2020-01-08 06:00:00,0.0325110916428038,0.032847492380152256,0.03983742575643848,0.0455696770231947
2020-01-08 07:00:00,0.0381176422232455,0.03786323513265949,0.04399464178917115,0.05051930369972819
2020-01-08 08:00:00,0.0366614943914704,0.039862082180467634,0.046497833470658084,0.05341742229373356
2020-01-08 09:00:00,0.0325470665302764,0.03968180608551862,0.04596058194329952,0.05285017684514911
2020-01-08 10:00:00,0.0303626601308987,0.03792505926218382,0.04291633610601808,0.0502880375035932
2020-01-08 11:00:00,0.0320593561637591,0.035063504567196764,0.04080811142017125,0.04614928911283549
2020-01-08 12:00:00,0.0324710477055419,0.03352714555593637,0.03879435650407023,0.043064836269794286
2020-01-08 13:00:00,0.0346775153672343,0.030229152935484213,0.03457591551901493,0.040685127373858314
2020-01-08 14:00:00,0.0291302516861409,0.03012967103025184,0.03408396066824474,0.039849258637065316
2020-01-08 15:00:00,0.0299611803755305,0.030043228093834685,0.034630296994582276,0.04048913119652541
2020-01-08 16:00:00,0.0334437674407029,0.03038878464110141,0.035884258530499064,0.03981428651104889
2020-01-08 17:00:00,0.0321916944717144,0.02855726218029822,0.03179927051929801,0.03723563361115757
2020-01-08 18:00:00,0.0260358960836984,0.025742599908834235,0.028552667455792373,0.033305635664640294
2020-01-08 19:00:00,0.0208448868431875,0.023996582925617915,0.02642063261058264,0.031159644746649055
2020-01-08 20:00:00,0.0182047541732024,0.021638742417779553,0.025483997181763113,0.0281971254477623
2020-01-08 21:00:00,0.017893808900579,0.01924221679521437,0.02152171043413139,0.024973427569494163
2020-01-08 22:00:00,0.010401723870169,0.014257926504260766,0.01621010243380928,0.019179174121292972
2020-01-08 23:00:00,0.0100741948486197,0.011855015574063828,0.012742138774845849,0.015470390342313843
2020-01-09 00:00:00,0.0061488217147886,0.008348706698170921,0.009625972439396478,0.011300453821501006
2020-01-09 01:00:00,0.003678672460558,0.007264425823699279,0.008699191642367016,0.009684021372745667
2020-01-09 02:00:00,0.0051147065761963,0.00627095605754047,0.007950712663538922,0.012149790204087995
2020-01-09 03:00:00,0.0053958011030531,0.011105482353730739,0.015906593675641106,0.020867127716584853
2020-01-09 04:00:00,0.0113974594778554,0.022117642915792816,0.027415683188533144,0.03531775926846348
2020-01-09 05:00:00,0.0282714229936052,0.03242341484394998,0.04065934093330282,0.04840351652519875
2020-01-09 06:00:00,0.0267577414020682,0.03881648393064798,0.04774069778642338,0.05432399075716478
2020-01-09 07:00:00,0.0303978740715487,0.04014225111738409,0.046801800526908695,0.05509550956902207
2020-01-09 08:00:00,0.0266943677934178,0.03796947852337809,0.04516762277600004,0.05344421228075178
2020-01-09 09:00:00,0.049962195322437,0.0365490584469338,0.0448549337409836,0.050897914208096154
2020-01-09 10:00:00,0.0423910834902946,0.035230382189312806,0.04179529516949267,0.048568149509407084
2020-01-09 11:00:00,0.0318499005162763,0.032822373112664095,0.03826816824314963,0.0454223009757603
2020-01-09 12:00:00,0.031142603667693,0.032239858415565405,0.037806150538776964,0.04427452824640245
2020-01-09 13:00:00,0.0328499005162739,0.029774227191363575,0.03577171869453643,0.04232340429893125
2020-01-09 14:00:00,0.0327205472824382,0.030112777620756166,0.03376736185318237,0.04073583266080752
2020-01-09 15:00:00,0.0247702985267217,0.02882672467464509,0.03496804459474216,0.03963802576312133
2020-01-09 16:00:00,0.031222205657239,0.028784007845966717,0.03348837024490013,0.03848197979322624
2020-01-09 17:00:00,0.0325726163024277,0.026473636937321944,0.03122480586531849,0.035914319072297585
2020-01-09 18:00:00,0.022254913152009,0.025056036433529553,0.028026390843195387,0.03162117361718831
2020-01-09 19:00:00,0.0217723260868366,0.024175406858552774,0.02720454778043814,0.031055403095373125
2020-01-09 20:00:00,0.0185199767225447,0.021101812396723766,0.02483835793711487,0.02795233693885999
2020-01-09 21:00:00,0.021261104417903,0.018298091351090964,0.020725506606158364,0.024189875199204007
2020-01-09 22:00:00,0.0146043879999948,0.013410462450260202,0.015868239978533833,0.01744077161762724
2020-01-09 23:00:00,0.0117929452134252,0.010059081047463933,0.011706054282206306,0.01444118346650399
2020-01-10 00:00:00,0.0075914526761095,0.00799440312873716,0.009155762909906816,0.010471036750963617
2020-01-10 01:00:00,0.0063277710840724,0.005965791142303042,0.00735124437181824,0.009063379255498303
2020-01-10 02:00:00,0.0057309219961795,0.004511238848911785,0.005951080421627191,0.008874086388801298
2020-01-10 03:00:00,0.0061143619398199,0.006961351887631808,0.009872182601592325,0.014830774495305274
2020-01-10 04:00:00,0.0101798677436283,0.015179403789233397,0.019669342672287572,0.024950171737481878
2020-01-10 05:00:00,0.0235571480089754,0.025342163706956005,0.03377321765590413,0.03989289448717841
2020-01-10 06:00:00,0.0248432176607141,0.03284566206512673,0.03884540641702122,0.045718612457597764
2020-01-10 07:00:00,0.0281307903791286,0.03755820089930062,0.04557719973994303,0.052990303360991614
2020-01-10 08:00:00,0.0371241568799576,0.038381213165454856,0.04646549318392844,0.05448895725840128
2020-01-10 09:00:00,0.0389878165577662,0.03778514473209623,0.048036488253921136,0.053452571005957815
2020-01-10 10:00:00,0.0364107021299006,0.037091918779747095,0.04375496987202028,0.05018576299839109
2020-01-10 11:00:00,0.0364263184925318,0.03349740467504429,0.03955451304427081,0.04650299594274604
2020-01-10 12:00:00,0.0328057546451094,0.030847005293510928,0.03674826836028641,0.04253900662624994
2020-01-10 13:00:00,0.0242568325887185,0.027449991172485106,0.03191796616109763,0.03817716832955705
2020-01-10 14:00:00,0.028680547348257,0.02645544712757103,0.029751922473774502,0.03579711259334381
2020-01-10 15:00:00,0.026484029935315,0.02456619520175538,0.029536717069095254,0.033810121953804353
2020-01-10 16:00:00,0.0275803538711941,0.023314029471111445,0.02701571949900828,0.03197373230662328
2020-01-10 17:00:00,0.029389031864017,0.02131213281659594,0.02459365569739804,0.02799445545298915
2020-01-10 18:00:00,0.0257372905704801,0.020339664561187694,0.022237889455024404,0.02631958297973485
2020-01-10 19:00:00,0.022261337004976,0.0196750311457139,0.0223064584224396,0.025393025157653383
2020-01-10 20:00:00,0.0164769257280255,0.01855706239350695,0.021922612544277846,0.023937974614686327
2020-01-10 21:00:00,0.0154702922288577,0.016880112061219383,0.019091444035973265,0.02229806388085025
2020-01-10 22:00:00,0.016319380122721,0.013366585995838124,0.01467579886046935,0.017215273628532972
2020-01-10 23:00:00,0.0109142391608627,0.010268605346416817,0.011400869195298022,0.013805184634293501
2020-01-11 00:00:00,0.0080145708358229,0.009186536376535591,0.010729174902088053,0.012493815735894302
2020-01-11 01:00:00,0.0059303046666676,0.007528114600822985,0.008416818230273133,0.01117543450384893
2020-01-11 02:00:00,0.004594483771148,0.007085929193253582,0.007595375021698632,0.009117935196171685
2020-01-11 03:00:00,0.005490006159209,0.006262411618878109,0.007205295848852621,0.008822748316023723
2020-01-11 04:00:00,0.0064058969433747,0.007840000945819756,0.008888757478994005,0.010779724156993934
2020-01-11 05:00:00,0.0084407228140244,0.011891194023247348,0.013924369492135023,0.016312327697197204
2020-01-11 06:00:00,0.0173493718764109,0.01777937067451011,0.022046827341563893,0.024938651895573233
2020-01-11 07:00:00,0.0244555078631388,0.025074636988413463,0.030167597456108995,0.034332602338185185
2020-01-11 08:00:00,0.02998270520974,0.03166906511603331,0.03696135679587206,0.040800267107635894
2020-01-11 09:00:00,0.0301861670671201,0.03465748929907278,0.03963130761833608,0.04305314836725893
2020-01-11 10:00:00,0.0305524836324405,0.03369174117703809,0.03786215665611828,0.04164879637484925
2020-01-11 11:00:00,0.0284417352908186,0.02959818823436751,0.033666213629515065,0.038090766242877966
2020-01-11 12:00:00,0.0258521830520052,0.02664765897402883,0.03005040615508243,0.03313880778308897
2020-01-11 13:00:00,0.0283451651114141,0.023234928588558412,0.025482642203522723,0.02866313442115341
2020-01-11 14:00:00,0.0256959113800654,0.022894013914151502,0.025239357858863647,0.029404621177055
2020-01-11 15:00:00,0.0246086097927681,0.023248019515000058,0.02664278062833062,0.02897721735766171
2020-01-11 16:00:00,0.0246523908872937,0.023152443010278027,0.02746039916369765,0.029389653527287483
2020-01-11 17:00:00,0.0262096048176371,0.02141535521909574,0.02440028203199385,0.02737130021659717
2020-01-11 18:00:00,0.0187344804395335,0.02038971901295436,0.023122783333856027,0.025977050163285893
2020-01-11 19:00:00,0.0196360558955824,0.01946680216791686,0.022453747193072846,0.026265815915015
2020-01-11 20:00:00,0.0201678966916033,0.01870459094178717,0.021903992408229295,0.02409492402547403
2020-01-11 21:00:00,0.0190487222933319,0.016694107490592466,0.018406496956390864,0.02080947764929042
2020-01-11 22:00:00,0.0108939011613867,0.013578219970322289,0.01513909831071356,0.017663484696053812
2020-01-11 23:00:00,0.0126990421232482,0.011777617841916431,0.013343696301928606,0.015450363259845503
2020-01-12 00:00:00,0.0068434425951318,0.007662373654013419,0.009545702860375038,0.011660721940211592
2020-01-12 01:00:00,0.0054429450826975,0.006823503046147036,0.008338646072331271,0.010065399534778903
2020-01-12 02:00:00,0.004477770953844,0.006686473412190556,0.0075237121422133055,0.009159679156892541
2020-01-12 03:00:00,0.0046421277408375,0.006662808601084181,0.0074766766287981245,0.009470460204120464
2020-01-12 04:00:00,0.0057333383544302,0.008828001870289107,0.010396816967369694,0.01260523154824233
2020-01-12 05:00:00,0.0080101211073377,0.013327449914243268,0.015111683275908026,0.017732325600710964
2020-01-12 06:00:00,0.0120494245899259,0.017806555838687753,0.020127774851044743,0.023133833901021306
2020-01-12 07:00:00,0.0196458867236954,0.02257079177200732,0.02546278439750563,0.02823092750286563
2020-01-12 08:00:00,0.0256672382991551,0.027572308336194104,0.02934168543535748,0.03408031750851805
2020-01-12 09:00:00,0.0271356107227528,0.030129731693074743,0.0335617439651795,0.03611324564379665
2020-01-12 10:00:00,0.0287066720826206,0.029745601081626372,0.032226961905499674,0.034973150188030516
2020-01-12 11:00:00,0.0314651297940598,0.027498983907313566,0.030392103448026113,0.03206956491663591
2020-01-12 12:00:00,0.026644234271667,0.024886800590074972,0.027089948263852134,0.02889540045855697
2020-01-12 13:00:00,0.0252462243214289,0.022376326323530343,0.02393495250864551,0.025797975469690305
2020-01-12 14:00:00,0.0271147981191057,0.021688429385914483,0.02331192881642611,0.026564682871407203
2020-01-12 15:00:00,0.0237859423977075,0.022566394898650276,0.024701269222593622,0.02747962815444097
2020-01-12 16:00:00,0.0240915176958246,0.022965724416983,0.026349936514180904,0.028314532992617304
2020-01-12 17:00:00,0.0286941474044166,0.021688193578552967,0.024760286470156698,0.027682563680213854
2020-01-12 18:00:00,0.026058919289679,0.021670372846638464,0.024172523757638745,0.026990838752237276
2020-01-12 19:00:00,0.0220066804837064,0.021397071072014547,0.023597859784257193,0.027538935174836125
2020-01-12 20:00:00,0.021221440019366,0.01946484773465258,0.02215074072819155,0.025363657396067888
