timestamp,actual,p10,p50,p90
2020-01-05 05:00:00,4.193519096618369,4.263688087463379,4.263688087463379,4.263688087463379
2020-01-05 06:00:00,4.139269096618327,4.324372291564941,4.324372291564941,4.324372291564941
2020-01-05 07:00:00,4.271977429951629,4.355399131774902,4.355399131774902,4.355399131774902
2020-01-05 08:00:00,4.323788757513036,4.155599117279053,4.155599117279053,4.155599117279053
2020-01-05 09:00:00,4.333670701957261,3.8129630088806152,3.8129630088806152,3.8129630088806152
2020-01-05 10:00:00,4.204365146402017,3.3672714233398438,3.3672714233398438,3.3672714233398438
2020-01-05 11:00:00,4.1340734797352585,2.895333766937256,2.895333766937256,2.895333766937256
2020-01-05 12:00:00,4.070184590845916,4.244030952453613,4.244030952453613,4.244030952453613
2020-01-05 13:00:00,3.8819762575133336,4.428053379058838,4.428053379058838,4.428053379058838
2020-01-05 14:00:00,3.6963929241795057,4.3542914390563965,4.3542914390563965,4.3542914390563965
2020-01-05 15:00:00,3.620587368624029,4.167274475097656,4.167274475097656,4.167274475097656
2020-01-05 16:00:00,3.603652844814559,3.9048235416412354,3.9048235416412354,3.9048235416412354
2020-01-05 17:00:00,3.533501870941572,3.7852890491485596,3.7852890491485596,3.7852890491485596
2020-01-05 18:00:00,3.518154648719465,3.4824841022491455,3.4824841022491455,3.4824841022491455
2020-01-05 19:00:00,3.284737982052782,3.3039233684539795,3.3039233684539795,3.3039233684539795
2020-01-05 20:00:00,3.1717935376084108,3.0959255695343018,3.0959255695343018,3.0959255695343018
2020-01-05 21:00:00,3.0952240931639685,2.8997366428375244,2.8997366428375244,2.8997366428375244
2020-01-05 22:00:00,2.9677935376083893,2.8843905925750732,2.8843905925750732,2.8843905925750732
2020-01-05 23:00:00,3.0439641725289825,3.046940326690674,3.046940326690674,3.046940326690674
2020-01-06 00:00:00,2.903686394751247,4.209730625152588,4.209730625152588,4.209730625152588
2020-01-06 01:00:00,3.0106308391956564,3.607576370239258,3.607576370239258,3.607576370239258
2020-01-06 02:00:00,3.115662404852284,3.440108060836792,3.440108060836792,3.440108060836792
2020-01-06 03:00:00,3.0769818492964927,3.790149450302124,3.790149450302124,3.790149450302124
2020-01-06 04:00:00,3.223884627074648,4.254780292510986,4.254780292510986,4.254780292510986
2020-01-06 05:00:00,3.379120738185605,4.493175983428955,4.493175983428955,4.493175983428955
2020-01-06 06:00:00,3.4223707381851884,4.526264667510986,4.526264667510986,4.526264667510986
2020-01-06 07:00:00,3.354455108003485,4.39722204208374,4.39722204208374,4.39722204208374
2020-01-06 08:00:00,3.3665300238279,3.9340429306030273,3.9340429306030273,3.9340429306030273
2020-01-06 09:00:00,3.31240502382809,3.3779542446136475,3.3779542446136475,3.3779542446136475
2020-01-06 10:00:00,3.288293912717004,2.840930938720703,2.840930938720703,2.840930938720703
2020-01-06 11:00:00,3.250891134938964,2.7237002849578857,2.7237002849578857,2.7237002849578857
2020-01-06 12:00:00,3.2467244682727183,3.433464527130127,3.433464527130127,3.433464527130127
2020-01-06 13:00:00,3.160682801605843,4.431981086730957,4.431981086730957,4.431981086730957
2020-01-06 14:00:00,3.255573674621614,4.942584037780762,4.942584037780762,4.942584037780762
2020-01-06 15:00:00,3.2800555586796025,5.253559589385986,5.253559589385986,5.253559589385986
2020-01-06 16:00:00,3.3136666697908264,5.41885232925415,5.41885232925415,5.41885232925415
2020-01-06 17:00:00,3.374546299420432,5.4665327072143555,5.4665327072143555,5.4665327072143555
2020-01-06 18:00:00,3.336282410531581,5.166070461273193,5.166070461273193,5.166070461273193
2020-01-06 19:00:00,3.0805185216424404,4.7039031982421875,4.7039031982421875,4.7039031982421875
2020-01-06 20:00:00,2.886699077198385,4.114530086517334,4.114530086517334,4.114530086517334
2020-01-06 21:00:00,2.962433204182186,3.7597289085388184,3.7597289085388184,3.7597289085388184
2020-01-06 22:00:00,2.828693124817478,3.7386651039123535,3.7386651039123535,3.7386651039123535
2020-01-06 23:00:00,2.935807212118788,4.002411842346191,4.002411842346191,4.002411842346191
2020-01-07 00:00:00,2.945634721079213,2.7191410064697266,2.7191410064697266,2.7191410064697266
2020-01-07 01:00:00,3.046745832190558,2.7479946613311768,2.7479946613311768,2.7479946613311768
2020-01-07 02:00:00,3.07662083219056,2.8423290252685547,2.8423290252685547,2.8423290252685547
2020-01-07 03:00:00,3.313356943301641,2.992854356765747,2.992854356765747,2.992854356765747
2020-01-07 04:00:00,3.378629670574373,3.051424741744995,3.051424741744995,3.051424741744995
2020-01-07 05:00:00,3.634369749939239,3.0941002368927,3.0941002368927,3.0941002368927
2020-01-07 06:00:00,3.717345940415848,3.0340752601623535,3.0340752601623535,3.0340752601623535
2020-01-07 07:00:00,3.5232139959710054,3.0916531085968018,3.0916531085968018,3.0916531085968018
2020-01-07 08:00:00,3.401200107082307,3.057403087615967,3.057403087615967,3.057403087615967
2020-01-07 09:00:00,3.453075107082356,2.9740607738494873,2.9740607738494873,2.9740607738494873
2020-01-07 10:00:00,3.210588995971223,2.891324043273926,2.891324043273926,2.891324043273926
2020-01-07 11:00:00,3.2090028848600194,2.95255708694458,2.95255708694458,2.95255708694458
2020-01-07 12:00:00,3.1974473293045387,2.873154401779175,2.873154401779175,2.873154401779175
2020-01-07 13:00:00,3.061044551526514,3.0515048503875732,3.0515048503875732,3.0515048503875732
2020-01-07 14:00:00,3.2214376674690586,3.166222095489502,3.166222095489502,3.166222095489502
2020-01-07 15:00:00,3.30748727064317,3.130160093307495,3.130160093307495,3.130160093307495
2020-01-07 16:00:00,3.4067233817546887,2.9750897884368896,2.9750897884368896,2.9750897884368896
2020-01-07 17:00:00,3.4476261595323026,2.802680492401123,2.802680492401123,2.802680492401123
2020-01-07 18:00:00,3.34507060397649,2.359086036682129,2.359086036682129,2.359086036682129
2020-01-07 19:00:00,3.187959492865834,2.2503554821014404,2.2503554821014404,2.2503554821014404
2020-01-07 20:00:00,3.12772338175423,2.272334337234497,2.272334337234497,2.272334337234497
2020-01-07 21:00:00,3.023834492865637,2.29730224609375,2.29730224609375,2.29730224609375
2020-01-07 22:00:00,2.876576556357706,2.2436180114746094,2.2436180114746094,2.2436180114746094
2020-01-07 23:00:00,2.911576556357433,2.081195592880249,2.081195592880249,2.081195592880249
2020-01-08 00:00:00,2.9285210008023688,3.034761667251587,3.034761667251587,3.034761667251587
2020-01-08 01:00:00,2.9549098896907635,3.1179115772247314,3.1179115772247314,3.1179115772247314
2020-01-08 02:00:00,2.940817717973872,3.151937484741211,3.151937484741211,3.151937484741211
2020-01-08 03:00:00,3.0061232735294308,3.1899969577789307,3.1899969577789307,3.1899969577789307
2020-01-08 04:00:00,3.1333454957515783,3.219346761703491,3.219346761703491,3.219346761703491
2020-01-08 05:00:00,3.2943871624182144,3.2923760414123535,3.2923760414123535,3.2923760414123535
2020-01-08 06:00:00,3.344901051307226,3.277097463607788,3.277097463607788,3.277097463607788
2020-01-08 07:00:00,3.219914940195851,3.370682954788208,3.370682954788208,3.370682954788208
2020-01-08 08:00:00,3.203137162418463,3.434739351272583,3.434739351272583,3.434739351272583
2020-01-08 09:00:00,3.094664940195897,3.497305393218994,3.497305393218994,3.497305393218994
2020-01-08 10:00:00,3.1257760513073864,3.5005452632904053,3.5005452632904053,3.5005452632904053
2020-01-08 11:00:00,3.010123273529318,3.502347707748413,3.502347707748413,3.502347707748413
2020-01-08 12:00:00,3.0698716653420908,3.1296422481536865,3.1296422481536865,3.1296422481536865
2020-01-08 13:00:00,2.9863299986755933,3.211513042449951,3.211513042449951,3.211513042449951
2020-01-08 14:00:00,3.252645970897828,3.244629383087158,3.244629383087158,3.244629383087158
2020-01-08 15:00:00,3.3145904153422405,3.2161929607391357,3.2161929607391357,3.2161929607391357
2020-01-08 16:00:00,3.4460487486755453,3.1826136112213135,3.1826136112213135,3.1826136112213135
2020-01-08 17:00:00,3.5114793042309715,3.1790213584899902,3.1790213584899902,3.1790213584899902
2020-01-08 18:00:00,3.409645970898048,2.9515812397003174,2.9515812397003174,2.9515812397003174
2020-01-08 19:00:00,3.254918540342043,2.9095723628997803,2.9095723628997803,2.9095723628997803
2020-01-08 20:00:00,3.180543540342234,2.907623529434204,2.907623529434204,2.907623529434204
2020-01-08 21:00:00,3.0462379847866776,2.9492781162261963,2.9492781162261963,2.9492781162261963
2020-01-08 22:00:00,2.9799185403423007,2.9920578002929688,2.9920578002929688,2.9920578002929688
2020-01-08 23:00:00,2.972557429231118,3.059480667114258,3.059480667114258,3.059480667114258
2020-01-09 00:00:00,3.089640762564457,3.073314905166626,3.073314905166626,3.073314905166626
2020-01-09 01:00:00,3.1673074292311694,3.193906545639038,3.193906545639038,3.193906545639038
2020-01-09 02:00:00,3.3067518736755432,3.255448818206787,3.255448818206787,3.255448818206787
2020-01-09 03:00:00,3.370918540342332,3.3384337425231934,3.3384337425231934,3.3384337425231934
2020-01-09 04:00:00,3.476779651453336,3.418395519256592,3.418395519256592,3.418395519256592
2020-01-09 05:00:00,3.968353725527476,3.526822328567505,3.526822328567505,3.526822328567505
2020-01-09 06:00:00,4.008079419971456,3.5201852321624756,3.5201852321624756,3.5201852321624756
2020-01-09 07:00:00,3.762581821810013,3.5311710834503174,3.5311710834503174,3.5311710834503174
2020-01-09 08:00:00,3.733581821809609,3.4577951431274414,3.4577951431274414,3.4577951431274414
2020-01-09 09:00:00,3.641273571395424,3.381310224533081,3.381310224533081,3.381310224533081
2020-01-09 10:00:00,3.5577349869333035,3.247067451477051,3.247067451477051,3.247067451477051
2020-01-09 11:00:00,3.755427378832424,3.06754207611084,3.06754207611084,3.06754207611084
2020-01-09 12:00:00,3.612052378832805,3.167593479156494,3.167593479156494,3.167593479156494
2020-01-09 13:00:00,3.6618162677212953,3.2330682277679443,3.2330682277679443,3.2330682277679443
2020-01-09 14:00:00,3.786317707186192,3.2786247730255127,3.2786247730255127,3.2786247730255127
2020-01-09 15:00:00,3.44191593584964,3.3098678588867188,3.3098678588867188,3.3098678588867188
2020-01-09 16:00:00,3.492540935849652,3.3582491874694824,3.3582491874694824,3.3582491874694824
2020-01-09 17:00:00,3.704943713627337,3.4364795684814453,3.4364795684814453,3.4364795684814453
2020-01-09 18:00:00,3.5373841898179346,3.2227115631103516,3.2227115631103516,3.2227115631103516
2020-01-09 19:00:00,3.126342523151169,3.144355535507202,3.144355535507202,3.144355535507202
2020-01-09 20:00:00,3.2122730787067453,3.08707857131958,3.08707857131958,3.08707857131958
2020-01-09 21:00:00,3.1305270469608004,3.10044527053833,3.10044527053833,3.10044527053833
2020-01-09 22:00:00,3.031846491405155,3.0978310108184814,3.0978310108184814,3.0978310108184814
2020-01-09 23:00:00,2.9625270469607434,3.0167758464813232,3.0167758464813232,3.0167758464813232
2020-01-10 00:00:00,2.9851659358494134,3.1770520210266113,3.1770520210266113,3.1770520210266113
2020-01-10 01:00:00,3.046971491405211,3.2604331970214844,3.2604331970214844,3.2604331970214844
2020-01-10 02:00:00,3.2182353802938293,3.3169729709625244,3.3169729709625244,3.3169729709625244
2020-01-10 03:00:00,3.256671144183174,3.3936657905578613,3.3936657905578613,3.3936657905578613
2020-01-10 04:00:00,3.439125509262289,3.467275619506836,3.467275619506836,3.467275619506836
2020-01-10 05:00:00,3.7517857656724,3.6107163429260254,3.6107163429260254,3.6107163429260254
2020-01-10 06:00:00,3.957457061968873,3.630305767059326,3.630305767059326,3.630305767059326
2020-01-10 07:00:00,3.907494643668244,3.700429916381836,3.700429916381836,3.700429916381836
2020-01-10 08:00:00,3.7694668658904593,3.654064655303955,3.654064655303955,3.654064655303955
2020-01-10 09:00:00,3.77526547700151,3.5439465045928955,3.5439465045928955,3.5439465045928955
2020-01-10 10:00:00,3.756168254779364,3.3780629634857178,3.3780629634857178,3.3780629634857178
2020-01-10 11:00:00,3.601450000351033,3.2357780933380127,3.2357780933380127,3.2357780933380127
2020-01-10 12:00:00,3.713533333684318,3.1853647232055664,3.1853647232055664,3.1853647232055664
2020-01-10 13:00:00,3.706200000351059,3.372645616531372,3.372645616531372,3.372645616531372
2020-01-10 14:00:00,3.709811111462197,3.5071065425872803,3.5071065425872803,3.5071065425872803
2020-01-10 15:00:00,3.77904259294358,3.5622148513793945,3.5622148513793945,3.5622148513793945
2020-01-10 16:00:00,3.7362648151659066,3.601898431777954,3.601898431777954,3.601898431777954
2020-01-10 17:00:00,3.8434175929434407,3.6925504207611084,3.6925504207611084,3.6925504207611084
2020-01-10 18:00:00,3.676632336533356,3.501718759536743,3.501718759536743,3.501718759536743
2020-01-10 19:00:00,3.4866323365334133,3.43476939201355,3.43476939201355,3.43476939201355
2020-01-10 20:00:00,3.591187892088736,3.3312339782714844,3.3312339782714844,3.3312339782714844
2020-01-10 21:00:00,3.567715669866889,3.239093065261841,3.239093065261841,3.239093065261841
2020-01-10 22:00:00,3.5491045587555905,3.1915700435638428,3.1915700435638428,3.1915700435638428
2020-01-10 23:00:00,3.551951780977652,3.2116003036499023,3.2116003036499023,3.2116003036499023
2020-01-11 00:00:00,3.58601924129525,3.10837984085083,3.10837984085083,3.10837984085083
2020-01-11 01:00:00,3.858892257168332,3.1098976135253906,3.1098976135253906,3.1098976135253906
2020-01-11 02:00:00,3.835420034946087,3.170653820037842,3.170653820037842,3.170653820037842
2020-01-11 03:00:00,3.819997415898403,3.377960443496704,3.377960443496704,3.377960443496704
2020-01-11 04:00:00,3.820122415898561,3.5685226917266846,3.5685226917266846,3.5685226917266846
2020-01-11 05:00:00,4.172483527009485,3.7598369121551514,3.7598369121551514,3.7598369121551514
2020-01-11 06:00:00,4.187136304787378,3.8174264430999756,3.8174264430999756,3.8174264430999756
2020-01-11 07:00:00,4.083441707717772,3.927964448928833,3.927964448928833,3.927964448928833
2020-01-11 08:00:00,4.089761152162162,3.8799617290496826,3.8799617290496826,3.8799617290496826
2020-01-11 09:00:00,4.265941707717784,3.7371907234191895,3.7371907234191895,3.7371907234191895
2020-01-11 10:00:00,4.136239326765328,3.5618162155151367,3.5618162155151367,3.5618162155151367
2020-01-11 11:00:00,3.8692323823207713,3.4298908710479736,3.4298908710479736,3.4298908710479736
2020-01-11 12:00:00,3.8180796045431,3.1967365741729736,3.1967365741729736,3.1967365741729736
2020-01-11 13:00:00,3.7315448823209967,3.3446366786956787,3.3446366786956787,3.3446366786956787
2020-01-11 14:00:00,3.6638504378762353,3.4516782760620117,3.4516782760620117,3.4516782760620117
2020-01-11 15:00:00,3.6553643267657465,3.47856068611145,3.47856068611145,3.47856068611145
2020-01-11 16:00:00,3.631711548987232,3.466869831085205,3.466869831085205,3.466869831085205
2020-01-11 17:00:00,3.4622323823209253,3.444847822189331,3.444847822189331,3.444847822189331
2020-01-11 18:00:00,3.376371271209841,3.084479331970215,3.084479331970215,3.084479331970215
2020-01-11 19:00:00,3.2513018267653253,2.927074909210205,2.927074909210205,2.927074909210205
2020-01-11 20:00:00,3.15941293787647,2.8637561798095703,2.8637561798095703,2.8637561798095703
2020-01-11 21:00:00,3.0435796045431545,2.8997673988342285,2.8997673988342285,2.8997673988342285
2020-01-11 22:00:00,2.9950796045431813,2.9889612197875977,2.9889612197875977,2.9889612197875977
2020-01-11 23:00:00,2.9676391283526256,3.0096397399902344,3.0096397399902344,3.0096397399902344
2020-01-12 00:00:00,2.9230557950193665,3.2929484844207764,3.2929484844207764,3.2929484844207764
2020-01-12 01:00:00,2.926972461686032,3.304611921310425,3.304611921310425,3.304611921310425
2020-01-12 02:00:00,3.065097461685994,3.345205068588257,3.345205068588257,3.345205068588257
2020-01-12 03:00:00,3.045611350574859,3.4883062839508057,3.4883062839508057,3.4883062839508057
2020-01-12 04:00:00,2.8471391283527177,3.6055407524108887,3.6055407524108887,3.6055407524108887
2020-01-12 05:00:00,3.014875239463525,3.801661729812622,3.801661729812622,3.801661729812622
2020-01-12 06:00:00,3.0785141283529005,3.9142677783966064,3.9142677783966064,3.9142677783966064
2020-01-12 07:00:00,3.303146481293865,4.047009468078613,4.047009468078613,4.047009468078613
2020-01-12 08:00:00,3.388979814626986,4.070677757263184,4.070677757263184,4.070677757263184
2020-01-12 09:00:00,3.4166625069348657,3.9863762855529785,3.9863762855529785,3.9863762855529785
2020-01-12 10:00:00,3.500801395823574,3.8094582557678223,3.8094582557678223,3.8094582557678223
2020-01-12 11:00:00,3.224130099527473,3.6459174156188965,3.6459174156188965,3.6459174156188965
2020-01-12 12:00:00,2.984685655083216,3.0323257446289062,3.0323257446289062,3.0323257446289062
2020-01-12 13:00:00,2.9933939884161336,3.2928173542022705,3.2928173542022705,3.2928173542022705
2020-01-12 14:00:00,3.263324543971921,3.536498785018921,3.536498785018921,3.536498785018921
2020-01-12 15:00:00,3.021380099527475,3.6299209594726562,3.6299209594726562,3.6299209594726562
2020-01-12 16:00:00,3.1398800995274345,3.588749885559082,3.588749885559082,3.588749885559082
2020-01-12 17:00:00,3.385893988416373,3.5832085609436035,3.5832085609436035,3.5832085609436035
2020-01-12 18:00:00,3.334116210638616,3.280296564102173,3.280296564102173,3.280296564102173
2020-01-12 19:00:00,3.1398523217496743,3.2037830352783203,3.2037830352783203,3.2037830352783203
2020-01-12 20:00:00,2.9436486180459926,3.1916418075561523,3.1916418075561523,3.1916418075561523
2020-01-12 21:00:00,3.001440284712621,3.249661922454834,3.249661922454834,3.249661922454834
2020-01-12 22:00:00,2.952926395823756,3.336136817932129,3.336136817932129,3.336136817932129
2020-01-12 23:00:00,3.1267597291569147,3.510979413986206,3.510979413986206,3.510979413986206
2020-01-13 00:00:00,3.0567597291570907,3.270972490310669,3.270972490310669,3.270972490310669
2020-01-13 01:00:00,3.103356951379523,3.3460233211517334,3.3460233211517334,3.3460233211517334
2020-01-13 02:00:00,3.3375166736013284,3.41556715965271,3.41556715965271,3.41556715965271
2020-01-13 03:00:00,3.370169451379342,3.532679319381714,3.532679319381714,3.532679319381714
2020-01-13 04:00:00,3.915173419633085,3.6192774772644043,3.6192774772644043,3.6192774772644043
2020-01-13 05:00:00,4.018562308522162,3.7523484230041504,3.7523484230041504,3.7523484230041504
2020-01-13 06:00:00,4.226451197411257,3.7157652378082275,3.7157652378082275,3.7157652378082275
2020-01-13 07:00:00,3.972946567781257,3.697577714920044,3.697577714920044,3.697577714920044
2020-01-13 08:00:00,4.017307678892509,3.5445666313171387,3.5445666313171387,3.5445666313171387
