timestamp,actual,p10,p50,p90
2020-01-02 13:00:00,0.0256728801639665,0.03772174716583867,0.03772174716583867,0.03772174716583867
2020-01-02 14:00:00,0.0245584523027735,0.03321767250631257,0.03321767250631257,0.03321767250631257
2020-01-02 15:00:00,0.03051740752665,0.028887877134263162,0.028887877134263162,0.028887877134263162
2020-01-02 16:00:00,0.0279729078030504,0.02547913821803151,0.02547913821803151,0.02547913821803151
2020-01-02 17:00:00,0.029018057405674,0.024770704052361623,0.024770704052361623,0.024770704052361623
2020-01-02 18:00:00,0.0252941768081656,0.02313040134569511,0.02313040134569511,0.02313040134569511
2020-01-02 19:00:00,0.023024773823586,0.021548804862967078,0.021548804862967078,0.021548804862967078
2020-01-02 20:00:00,0.0158257688479622,0.01775397176428692,0.01775397176428692,0.01775397176428692
2020-01-02 21:00:00,0.0194739564812241,0.014481435327761721,0.014481435327761721,0.014481435327761721
2020-01-02 22:00:00,0.0146107724021284,0.015818350487193118,0.015818350487193118,0.015818350487193118
2020-01-02 23:00:00,0.0119490808593295,0.01315422801007388,0.01315422801007388,0.01315422801007388
2020-01-03 00:00:00,0.0072699763822256,0.012750999051761042,0.012750999051761042,0.012750999051761042
2020-01-03 01:00:00,0.0060035308316987,0.008991605238912084,0.008991605238912084,0.008991605238912084
2020-01-03 02:00:00,0.0049430593243358,0.011324406121555197,0.011324406121555197,0.011324406121555197
2020-01-03 03:00:00,0.0045169399213472,0.010135062430038045,0.010135062430038045,0.010135062430038045
2020-01-03 04:00:00,0.0058687522880933,0.011432650988885509,0.011432650988885509,0.011432650988885509
2020-01-03 05:00:00,0.0128538269149628,0.0158737277110327,0.0158737277110327,0.0158737277110327
2020-01-03 06:00:00,0.0239525002151196,0.022053425300819534,0.022053425300819534,0.022053425300819534
2020-01-03 07:00:00,0.0276703395896733,0.028591945724318127,0.028591945724318127,0.028591945724318127
2020-01-03 08:00:00,0.0354945158100315,0.031169944935000492,0.031169944935000492,0.031169944935000492
2020-01-03 09:00:00,0.0339152643949277,0.03161360722080559,0.03161360722080559,0.03161360722080559
2020-01-03 10:00:00,0.0301434987018154,0.031081114593606005,0.031081114593606005,0.031081114593606005
2020-01-03 11:00:00,0.0247654928975075,0.030687585203298038,0.030687585203298038,0.030687585203298038
2020-01-03 12:00:00,0.0296319937271972,0.03265920188512975,0.03265920188512975,0.03265920188512975
2020-01-03 13:00:00,0.0326999870931926,0.030528216093006724,0.030528216093006724,0.030528216093006724
2020-01-03 14:00:00,0.0281427731628423,0.029612221622134654,0.029612221622134654,0.029612221622134654
2020-01-03 15:00:00,0.0306104348548867,0.024193051270485724,0.024193051270485724,0.024193051270485724
2020-01-03 16:00:00,0.0299014796305149,0.019136727043616165,0.019136727043616165,0.019136727043616165
2020-01-03 17:00:00,0.032475395764126,0.016761377739886944,0.016761377739886944,0.016761377739886944
2020-01-03 18:00:00,0.0221188451836964,0.016511111372774886,0.016511111372774886,0.016511111372774886
2020-01-03 19:00:00,0.0184757067099005,0.01558413932494815,0.01558413932494815,0.01558413932494815
2020-01-03 20:00:00,0.0184259554656156,0.01444877701003626,0.01444877701003626,0.01444877701003626
2020-01-03 21:00:00,0.0169218095286396,0.011700663562944112,0.011700663562944112,0.011700663562944112
2020-01-03 22:00:00,0.0136979289321228,0.014874098967037437,0.014874098967037437,0.014874098967037437
2020-01-03 23:00:00,0.0118148443545063,0.012548568506900174,0.012548568506900174,0.012548568506900174
2020-01-04 00:00:00,0.008491461270428,0.010548679335323042,0.010548679335323042,0.010548679335323042
2020-01-04 01:00:00,0.0056954413694308,0.007286852193988862,0.007286852193988862,0.007286852193988862
2020-01-04 02:00:00,0.005125789628145,0.006532262284336665,0.006532262284336665,0.006532262284336665
2020-01-04 03:00:00,0.00634035075109,0.0057747830917709055,0.0057747830917709055,0.0057747830917709055
2020-01-04 04:00:00,0.0056977305194279,0.0060935251185589515,0.0060935251185589515,0.0060935251185589515
2020-01-04 05:00:00,0.0076010761098088,0.008592807280709278,0.008592807280709278,0.008592807280709278
2020-01-04 06:00:00,0.013510694683605,0.01310866881505727,0.01310866881505727,0.01310866881505727
2020-01-04 07:00:00,0.0231590007722129,0.019866833071340472,0.019866833071340472,0.019866833071340472
2020-01-04 08:00:00,0.0276999626295933,0.024576406350038944,0.024576406350038944,0.024576406350038944
2020-01-04 09:00:00,0.0312629808717167,0.027611774522713347,0.027611774522713347,0.027611774522713347
2020-01-04 10:00:00,0.0314375248186437,0.029931904871434652,0.029931904871434652,0.029931904871434652
2020-01-04 11:00:00,0.0331105969584464,0.029724784041238735,0.029724784041238735,0.029724784041238735
2020-01-04 12:00:00,0.0257968877263318,0.027797857555461256,0.027797857555461256,0.027797857555461256
2020-01-04 13:00:00,0.0245194001646402,0.026628842087348805,0.026628842087348805,0.026628842087348805
2020-01-04 14:00:00,0.025457625703114,0.025468971326284517,0.025468971326284517,0.025468971326284517
2020-01-04 15:00:00,0.022303574530403,0.023089005546089367,0.023089005546089367,0.023089005546089367
2020-01-04 16:00:00,0.0238304402025492,0.023506461928130013,0.023506461928130013,0.023506461928130013
2020-01-04 17:00:00,0.0271505065370392,0.02518625901272198,0.02518625901272198,0.02518625901272198
2020-01-04 18:00:00,0.0202835081954091,0.0261061877174287,0.0261061877174287,0.0261061877174287
2020-01-04 19:00:00,0.0194120322418463,0.0240666574149128,0.0240666574149128,0.0240666574149128
2020-01-04 20:00:00,0.0194609542982395,0.021869744459299723,0.021869744459299723,0.021869744459299723
2020-01-04 21:00:00,0.0170739310809839,0.019221196141974487,0.019221196141974487,0.019221196141974487
2020-01-04 22:00:00,0.0135017522923854,0.017133862573310187,0.017133862573310187,0.017133862573310187
2020-01-04 23:00:00,0.0105042398545808,0.013759305890675626,0.013759305890675626,0.013759305890675626
2020-01-05 00:00:00,0.0076335930889113,0.011645350861532018,0.011645350861532018,0.011645350861532018
2020-01-05 01:00:00,0.0062758816456186,0.008711334250439207,0.008711334250439207,0.008711334250439207
2020-01-05 02:00:00,0.0048090491414795,0.008348031852953231,0.008348031852953231,0.008348031852953231
2020-01-05 03:00:00,0.004590972856237,0.008366437768834003,0.008366437768834003,0.008366437768834003
2020-01-05 04:00:00,0.0039728677301921,0.009100333666924696,0.009100333666924696,0.009100333666924696
2020-01-05 05:00:00,0.0053858030530767,0.011711817992459633,0.011711817992459633,0.011711817992459633
2020-01-05 06:00:00,0.012077953412394,0.015920270686262637,0.015920270686262637,0.015920270686262637
2020-01-05 07:00:00,0.0178180426487555,0.021758376050482024,0.021758376050482024,0.021758376050482024
2020-01-05 08:00:00,0.0269847424829135,0.02557608173760983,0.02557608173760983,0.02557608173760983
2020-01-05 09:00:00,0.0293120999484531,0.027693628535792256,0.027693628535792256,0.027693628535792256
2020-01-05 10:00:00,0.0269406239948908,0.029280235484109712,0.029280235484109712,0.029280235484109712
2020-01-05 11:00:00,0.0326773569965564,0.028666498649733623,0.028666498649733623,0.028666498649733623
2020-01-05 12:00:00,0.0279509888373533,0.026786996019185366,0.026786996019185366,0.026786996019185366
2020-01-05 13:00:00,0.0258995792192705,0.025925018819056057,0.025925018819056057,0.025925018819056057
2020-01-05 14:00:00,0.0227296787212593,0.02524927216609252,0.02524927216609252,0.02524927216609252
2020-01-05 15:00:00,0.0226960966317124,0.023537960251996105,0.023537960251996105,0.023537960251996105
2020-01-05 16:00:00,0.0258313331475393,0.023746682135802864,0.023746682135802864,0.023746682135802864
2020-01-05 17:00:00,0.0291093873211216,0.025122276236344266,0.025122276236344266,0.025122276236344266
2020-01-05 18:00:00,0.0264084870610148,0.02549671698826455,0.02549671698826455,0.02549671698826455
2020-01-05 19:00:00,0.022592566662507,0.023518829126267283,0.023518829126267283,0.023518829126267283
2020-01-05 20:00:00,0.0188201786033082,0.021366946692954882,0.021366946692954882,0.021366946692954882
2020-01-05 21:00:00,0.018410560029012,0.018888924016032264,0.018888924016032264,0.018888924016032264
2020-01-05 22:00:00,0.0140326282592805,0.01716401727993544,0.01716401727993544,0.01716401727993544
2020-01-05 23:00:00,0.0105090556461597,0.014273150636415917,0.014273150636415917,0.014273150636415917
2020-01-06 00:00:00,0.005252836740693,0.01049655947859325,0.01049655947859325,0.01049655947859325
2020-01-06 01:00:00,0.0055714816115718,0.008643768604036704,0.008643768604036704,0.008643768604036704
2020-01-06 02:00:00,0.0043476010150558,0.010165935680619739,0.010165935680619739,0.010165935680619739
2020-01-06 03:00:00,0.0054520786264978,0.01045854093190841,0.01045854093190841,0.01045854093190841
2020-01-06 04:00:00,0.0098160918939915,0.01208455424745247,0.01208455424745247,0.01208455424745247
2020-01-06 05:00:00,0.0172840852600001,0.01837738469804614,0.01837738469804614,0.01837738469804614
2020-01-06 06:00:00,0.0262980629903903,0.023558262967849866,0.023558262967849866,0.023558262967849866
2020-01-06 07:00:00,0.0238610812325136,0.028332161337878983,0.028332161337878983,0.028332161337878983
2020-01-06 08:00:00,0.0351670513817711,0.03239857821017114,0.03239857821017114,0.03239857821017114
2020-01-06 09:00:00,0.0325086434215747,0.03565291831456954,0.03565291831456954,0.03565291831456954
2020-01-06 10:00:00,0.0312196716139351,0.03648015438555557,0.03648015438555557,0.03648015438555557
2020-01-06 11:00:00,0.0269697268936051,0.03531444737134082,0.03531444737134082,0.03531444737134082
2020-01-06 12:00:00,0.0263229607239366,0.035906349163512236,0.035906349163512236,0.035906349163512236
2020-01-06 13:00:00,0.0351891884095582,0.033579492621447486,0.033579492621447486,0.033579492621447486
2020-01-06 14:00:00,0.0273046170131559,0.03234654232477689,0.03234654232477689,0.03234654232477689
2020-01-06 15:00:00,0.0305318143607506,0.030209452849558338,0.030209452849558338,0.030209452849558338
2020-01-06 16:00:00,0.0304969884891159,0.029952082424630162,0.029952082424630162,0.029952082424630162
2020-01-06 17:00:00,0.0335213028159131,0.02745416128804142,0.02745416128804142,0.02745416128804142
2020-01-06 18:00:00,0.0251688981714677,0.025740819479743025,0.025740819479743025,0.025740819479743025
2020-01-06 19:00:00,0.0185887039052059,0.02349218508884272,0.02349218508884272,0.02349218508884272
2020-01-06 20:00:00,0.016666044474581,0.020188070557185363,0.020188070557185363,0.020188070557185363
2020-01-06 21:00:00,0.0187339193857409,0.017252549576063227,0.017252549576063227,0.017252549576063227
2020-01-06 22:00:00,0.0134458596842504,0.015542254741735853,0.015542254741735853,0.015542254741735853
2020-01-06 23:00:00,0.0085577999827563,0.012825828224664009,0.012825828224664009,0.012825828224664009
2020-01-07 00:00:00,0.006995610928529,0.017125075562849697,0.017125075562849697,0.017125075562849697
2020-01-07 01:00:00,0.004693372123062,0.014285882268510845,0.014285882268510845,0.014285882268510845
2020-01-07 02:00:00,0.0048755169539559,0.014973508686833715,0.014973508686833715,0.014973508686833715
2020-01-07 03:00:00,0.0050828138030456,0.014856915766626993,0.014856915766626993,0.014856915766626993
2020-01-07 04:00:00,0.0085395982035208,0.016309004749036494,0.016309004749036494,0.016309004749036494
2020-01-07 05:00:00,0.0157149713383445,0.020659927265883123,0.020659927265883123,0.020659927265883123
2020-01-07 06:00:00,0.0246636255029309,0.025135039289968155,0.025135039289968155,0.025135039289968155
2020-01-07 07:00:00,0.0304942451325531,0.030183990103736628,0.030183990103736628,0.030183990103736628
2020-01-07 08:00:00,0.0258474789628886,0.03495398278180397,0.03495398278180397,0.03495398278180397
2020-01-07 09:00:00,0.0373889679465566,0.03500533378087723,0.03500533378087723,0.03500533378087723
2020-01-07 10:00:00,0.0357405434025992,0.032617696870259616,0.032617696870259616,0.032617696870259616
2020-01-07 11:00:00,0.0368027719424439,0.030672445593505123,0.030672445593505123,0.030672445593505123
2020-01-07 12:00:00,0.030025408758366,0.03283716265037784,0.03283716265037784,0.03283716265037784
2020-01-07 13:00:00,0.0298952263371363,0.03068128727997958,0.03068128727997958,0.03068128727997958
2020-01-07 14:00:00,0.0298620588412874,0.030438406332491598,0.030438406332491598,0.030438406332491598
2020-01-07 15:00:00,0.0257935679623415,0.030081164495919938,0.030081164495919938,0.030081164495919938
2020-01-07 16:00:00,0.0330632315496695,0.028808570603822917,0.028808570603822917,0.028808570603822917
2020-01-07 17:00:00,0.0280429530397646,0.02660977309749061,0.02660977309749061,0.02660977309749061
2020-01-07 18:00:00,0.0291049762570042,0.02489355521617044,0.02489355521617044,0.02489355521617044
2020-01-07 19:00:00,0.0264024057765723,0.022647542317559635,0.022647542317559635,0.022647542317559635
2020-01-07 20:00:00,0.0218034008009557,0.02059342520218139,0.02059342520218139,0.02059342520218139
2020-01-07 21:00:00,0.0189949430895062,0.018364273883461093,0.018364273883461093,0.018364273883461093
2020-01-07 22:00:00,0.0139874804034422,0.018254780137760575,0.018254780137760575,0.018254780137760575
2020-01-07 23:00:00,0.0089200674676194,0.016790335001919766,0.016790335001919766,0.016790335001919766
2020-01-08 00:00:00,0.0053238343475073,0.011317139424016359,0.011317139424016359,0.011317139424016359
2020-01-08 01:00:00,0.0050079139494923,0.01163507230997275,0.01163507230997275,0.01163507230997275
2020-01-08 02:00:00,0.0046032705000756,0.010054412762171672,0.010054412762171672,0.010054412762171672
2020-01-08 03:00:00,0.0048360738745088,0.014663605401394884,0.014663605401394884,0.014663605401394884
2020-01-08 04:00:00,0.0101425178451363,0.0253447487624007,0.0253447487624007,0.0253447487624007
2020-01-08 05:00:00,0.0204949224890769,0.03946693838684944,0.03946693838684944,0.03946693838684944
2020-01-08 06:00:00,0.0325110916428038,0.04978778823967517,0.04978778823967517,0.04978778823967517
2020-01-08 07:00:00,0.0381176422232455,0.04884154114670199,0.04884154114670199,0.04884154114670199
2020-01-08 08:00:00,0.0366614943914704,0.0456866036800366,0.0456866036800366,0.0456866036800366
2020-01-08 09:00:00,0.0325470665302764,0.05190733944326644,0.05190733944326644,0.05190733944326644
2020-01-08 10:00:00,0.0303626601308987,0.04862287513351768,0.04862287513351768,0.04862287513351768
2020-01-08 11:00:00,0.0320593561637591,0.04265383318218252,0.04265383318218252,0.04265383318218252
2020-01-08 12:00:00,0.0324710477055419,0.03792407426604401,0.03792407426604401,0.03792407426604401
2020-01-08 13:00:00,0.0346775153672343,0.03438202150976525,0.03438202150976525,0.03438202150976525
2020-01-08 14:00:00,0.0291302516861409,0.031505375988952804,0.031505375988952804,0.031505375988952804
2020-01-08 15:00:00,0.0299611803755305,0.032823018966995764,0.032823018966995764,0.032823018966995764
2020-01-08 16:00:00,0.0334437674407029,0.03366244975285544,0.03366244975285544,0.03366244975285544
2020-01-08 17:00:00,0.0321916944717144,0.03159658733661016,0.03159658733661016,0.03159658733661016
2020-01-08 18:00:00,0.0260358960836984,0.03031011303442836,0.03031011303442836,0.03031011303442836
2020-01-08 19:00:00,0.0208448868431875,0.027223243703665596,0.027223243703665596,0.027223243703665596
2020-01-08 20:00:00,0.0182047541732024,0.026887452589006725,0.026887452589006725,0.026887452589006725
2020-01-08 21:00:00,0.017893808900579,0.021111431564383814,0.021111431564383814,0.021111431564383814
2020-01-08 22:00:00,0.010401723870169,0.01899880319183802,0.01899880319183802,0.01899880319183802
2020-01-08 23:00:00,0.0100741948486197,0.015180052320171522,0.015180052320171522,0.015180052320171522
2020-01-09 00:00:00,0.0061488217147886,0.008010820187364527,0.008010820187364527,0.008010820187364527
2020-01-09 01:00:00,0.003678672460558,0.008092919888046023,0.008092919888046023,0.008092919888046023
2020-01-09 02:00:00,0.0051147065761963,0.011952327203542624,0.011952327203542624,0.011952327203542624
2020-01-09 03:00:00,0.0053958011030531,0.021619161095840642,0.021619161095840642,0.021619161095840642
2020-01-09 04:00:00,0.0113974594778554,0.0319194368974125,0.0319194368974125,0.0319194368974125
2020-01-09 05:00:00,0.0282714229936052,0.045132629148818354,0.045132629148818354,0.045132629148818354
2020-01-09 06:00:00,0.0267577414020682,0.05418295818834955,0.05418295818834955,0.05418295818834955
2020-01-09 07:00:00,0.0303978740715487,0.05556886623344975,0.05556886623344975,0.05556886623344975
2020-01-09 08:00:00,0.0266943677934178,0.05544817839884622,0.05544817839884622,0.05544817839884622
2020-01-09 09:00:00,0.049962195322437,0.05578945228145396,0.05578945228145396,0.05578945228145396
2020-01-09 10:00:00,0.0423910834902946,0.047765693876264136,0.047765693876264136,0.047765693876264136
2020-01-09 11:00:00,0.0318499005162763,0.04251358655533093,0.04251358655533093,0.04251358655533093
2020-01-09 12:00:00,0.031142603667693,0.03954543257465905,0.03954543257465905,0.03954543257465905
2020-01-09 13:00:00,0.0328499005162739,0.03634594613379755,0.03634594613379755,0.03634594613379755
2020-01-09 14:00:00,0.0327205472824382,0.030546320196850503,0.030546320196850503,0.030546320196850503
2020-01-09 15:00:00,0.0247702985267217,0.029007112357446473,0.029007112357446473,0.029007112357446473
2020-01-09 16:00:00,0.031222205657239,0.030033947305371584,0.030033947305371584,0.030033947305371584
2020-01-09 17:00:00,0.0325726163024277,0.02728670942124221,0.02728670942124221,0.02728670942124221
2020-01-09 18:00:00,0.022254913152009,0.028197480528104366,0.028197480528104366,0.028197480528104366
2020-01-09 19:00:00,0.0217723260868366,0.024187781134341793,0.024187781134341793,0.024187781134341793
2020-01-09 20:00:00,0.0185199767225447,0.02401722888382495,0.02401722888382495,0.02401722888382495
2020-01-09 21:00:00,0.021261104417903,0.01886801705125728,0.01886801705125728,0.01886801705125728
2020-01-09 22:00:00,0.0146043879999948,0.01650379922882532,0.01650379922882532,0.01650379922882532
2020-01-09 23:00:00,0.0117929452134252,0.012530474845727215,0.012530474845727215,0.012530474845727215
2020-01-10 00:00:00,0.0075914526761095,0.011669339408585064,0.011669339408585064,0.011669339408585064
2020-01-10 01:00:00,0.0063277710840724,0.010440703522890574,0.010440703522890574,0.010440703522890574
2020-01-10 02:00:00,0.0057309219961795,0.01297073046784461,0.01297073046784461,0.01297073046784461
2020-01-10 03:00:00,0.0061143619398199,0.018115487423520253,0.018115487423520253,0.018115487423520253
2020-01-10 04:00:00,0.0101798677436283,0.025071724554359024,0.025071724554359024,0.025071724554359024
2020-01-10 05:00:00,0.0235571480089754,0.03446186522360859,0.03446186522360859,0.03446186522360859
2020-01-10 06:00:00,0.0248432176607141,0.04089695106024508,0.04089695106024508,0.04089695106024508
2020-01-10 07:00:00,0.0281307903791286,0.04543060314970357,0.04543060314970357,0.04543060314970357
2020-01-10 08:00:00,0.0371241568799576,0.048370180130073735,0.048370180130073735,0.048370180130073735
2020-01-10 09:00:00,0.0389878165577662,0.04984543992932503,0.04984543992932503,0.04984543992932503
2020-01-10 10:00:00,0.0364107021299006,0.04523406040558227,0.04523406040558227,0.04523406040558227
2020-01-10 11:00:00,0.0364263184925318,0.04014215431686546,0.04014215431686546,0.04014215431686546
2020-01-10 12:00:00,0.0328057546451094,0.03638776514193595,0.03638776514193595,0.03638776514193595
2020-01-10 13:00:00,0.0242568325887185,0.032594785999897916,0.032594785999897916,0.032594785999897916
2020-01-10 14:00:00,0.028680547348257,0.028024581356656923,0.028024581356656923,0.028024581356656923
2020-01-10 15:00:00,0.026484029935315,0.026320000899154365,0.026320000899154365,0.026320000899154365
2020-01-10 16:00:00,0.0275803538711941,0.025274750451281962,0.025274750451281962,0.025274750451281962
2020-01-10 17:00:00,0.029389031864017,0.022392067970508193,0.022392067970508193,0.022392067970508193
2020-01-10 18:00:00,0.0257372905704801,0.022559864422644196,0.022559864422644196,0.022559864422644196
2020-01-10 19:00:00,0.022261337004976,0.02124438631074587,0.02124438631074587,0.02124438631074587
2020-01-10 20:00:00,0.0164769257280255,0.020620616042635653,0.020620616042635653,0.020620616042635653
2020-01-10 21:00:00,0.0154702922288577,0.017285787395778546,0.017285787395778546,0.017285787395778546
2020-01-10 22:00:00,0.016319380122721,0.01610582890986918,0.01610582890986918,0.01610582890986918
2020-01-10 23:00:00,0.0109142391608627,0.015072874846316128,0.015072874846316128,0.015072874846316128
2020-01-11 00:00:00,0.0080145708358229,0.013163171026753885,0.013163171026753885,0.013163171026753885
2020-01-11 01:00:00,0.0059303046666676,0.011283282255718523,0.011283282255718523,0.011283282255718523
2020-01-11 02:00:00,0.004594483771148,0.010534226692868022,0.010534226692868022,0.010534226692868022
2020-01-11 03:00:00,0.005490006159209,0.010166819433481293,0.010166819433481293,0.010166819433481293
2020-01-11 04:00:00,0.0064058969433747,0.011976272134617983,0.011976272134617983,0.011976272134617983
2020-01-11 05:00:00,0.0084407228140244,0.01818799679438489,0.01818799679438489,0.01818799679438489
2020-01-11 06:00:00,0.0173493718764109,0.026695017788765256,0.026695017788765256,0.026695017788765256
2020-01-11 07:00:00,0.0244555078631388,0.031829876153031206,0.031829876153031206,0.031829876153031206
2020-01-11 08:00:00,0.02998270520974,0.03483390066375513,0.03483390066375513,0.03483390066375513
2020-01-11 09:00:00,0.0301861670671201,0.03661278363419195,0.03661278363419195,0.03661278363419195
2020-01-11 10:00:00,0.0305524836324405,0.03639374466109443,0.03639374466109443,0.03639374466109443
2020-01-11 11:00:00,0.0284417352908186,0.03436196503954381,0.03436196503954381,0.03436196503954381
2020-01-11 12:00:00,0.0258521830520052,0.031211281238314983,0.031211281238314983,0.031211281238314983
2020-01-11 13:00:00,0.0283451651114141,0.028271729028895694,0.028271729028895694,0.028271729028895694
2020-01-11 14:00:00,0.0256959113800654,0.026780050358025078,0.026780050358025078,0.026780050358025078
2020-01-11 15:00:00,0.0246086097927681,0.025558628050665697,0.025558628050665697,0.025558628050665697
2020-01-11 16:00:00,0.0246523908872937,0.02536629964100155,0.02536629964100155,0.02536629964100155
2020-01-11 17:00:00,0.0262096048176371,0.02523325745745778,0.02523325745745778,0.02523325745745778
2020-01-11 18:00:00,0.0187344804395335,0.024367776964215333,0.024367776964215333,0.024367776964215333
2020-01-11 19:00:00,0.0196360558955824,0.022969287910380498,0.022969287910380498,0.022969287910380498
2020-01-11 20:00:00,0.0201678966916033,0.020340929780277725,0.020340929780277725,0.020340929780277725
2020-01-11 21:00:00,0.0190487222933319,0.018491268574452806,0.018491268574452806,0.018491268574452806
2020-01-11 22:00:00,0.0108939011613867,0.01751753728227419,0.01751753728227419,0.01751753728227419
2020-01-11 23:00:00,0.0126990421232482,0.014875110674095193,0.014875110674095193,0.014875110674095193
2020-01-12 00:00:00,0.0068434425951318,0.01225569136101017,0.01225569136101017,0.01225569136101017
2020-01-12 01:00:00,0.0054429450826975,0.0096993395426853,0.0096993395426853,0.0096993395426853
2020-01-12 02:00:00,0.004477770953844,0.009415572841737834,0.009415572841737834,0.009415572841737834
2020-01-12 03:00:00,0.0046421277408375,0.008061833191597213,0.008061833191597213,0.008061833191597213
2020-01-12 04:00:00,0.0057333383544302,0.008318571271123154,0.008318571271123154,0.008318571271123154
2020-01-12 05:00:00,0.0080101211073377,0.01209251402337535,0.01209251402337535,0.01209251402337535
2020-01-12 06:00:00,0.0120494245899259,0.016769896177685442,0.016769896177685442,0.016769896177685442
2020-01-12 07:00:00,0.0196458867236954,0.022605357631074414,0.022605357631074414,0.022605357631074414
2020-01-12 08:00:00,0.0256672382991551,0.02679283289170547,0.02679283289170547,0.02679283289170547
2020-01-12 09:00:00,0.0271356107227528,0.030074275786292425,0.030074275786292425,0.030074275786292425
2020-01-12 10:00:00,0.0287066720826206,0.031385855900586415,0.031385855900586415,0.031385855900586415
2020-01-12 11:00:00,0.0314651297940598,0.030228229258292542,0.030228229258292542,0.030228229258292542
2020-01-12 12:00:00,0.026644234271667,0.029549472708702656,0.029549472708702656,0.029549472708702656
2020-01-12 13:00:00,0.0252462243214289,0.028069250451347807,0.028069250451347807,0.028069250451347807
2020-01-12 14:00:00,0.0271147981191057,0.027874526342951674,0.027874526342951674,0.027874526342951674
2020-01-12 15:00:00,0.0237859423977075,0.02533253316291317,0.02533253316291317,0.02533253316291317
2020-01-12 16:00:00,0.0240915176958246,0.024985234837331075,0.024985234837331075,0.024985234837331075
2020-01-12 17:00:00,0.0286941474044166,0.0245868462437683,0.0245868462437683,0.0245868462437683
2020-01-12 18:00:00,0.026058919289679,0.023922913005272873,0.023922913005272873,0.023922913005272873
2020-01-12 19:00:00,0.0220066804837064,0.022379519365350462,0.022379519365350462,0.022379519365350462
2020-01-12 20:00:00,0.021221440019366,0.020634589657089076,0.020634589657089076,0.020634589657089076
