timestamp,actual,p10,p50,p90
2020-05-08 08:00:00,0.0263341999822675,0.02727249637246132,0.02727249637246132,0.02727249637246132
2020-05-08 09:00:00,0.02219991967922,0.05320506542921066,0.05320506542921066,0.05320506542921066
2020-05-08 10:00:00,0.0192897704068351,0.03246913105249405,0.03246913105249405,0.03246913105249405
2020-05-08 11:00:00,0.0275845693578888,0.02387082949280739,0.02387082949280739,0.02387082949280739
2020-05-08 12:00:00,0.0235985845093982,0.024398118257522583,0.024398118257522583,0.024398118257522583
2020-05-08 13:00:00,0.0244934708730517,0.022767098620533943,0.022767098620533943,0.022767098620533943
2020-05-08 14:00:00,0.0256654405700071,0.021173521876335144,0.021173521876335144,0.021173521876335144
2020-05-08 15:00:00,0.0190641148124124,0.02264445647597313,0.02264445647597313,0.02264445647597313
2020-05-08 16:00:00,0.0316322966306212,0.030148159712553024,0.030148159712553024,0.030148159712553024
2020-05-08 17:00:00,0.0219913875396947,0.028190523386001587,0.028190523386001587,0.028190523386001587
2020-05-08 18:00:00,0.0170615747054869,0.020066652446985245,0.020066652446985245,0.020066652446985245
2020-05-08 19:00:00,0.0193454934382633,0.016581686213612556,0.016581686213612556,0.016581686213612556
2020-05-08 20:00:00,0.0173745379152807,0.010637348517775536,0.010637348517775536,0.010637348517775536
2020-05-08 21:00:00,0.0119124167031942,0.006336914375424385,0.006336914375424385,0.006336914375424385
2020-05-08 22:00:00,0.009901053066807,0.005494674667716026,0.005494674667716026,0.005494674667716026
2020-05-08 23:00:00,0.0080734015527677,0.0028566960245370865,0.0028566960245370865,0.0028566960245370865
2020-05-09 00:00:00,0.0084518918113896,0.002160126343369484,0.002160126343369484,0.002160126343369484
2020-05-09 01:00:00,0.0056356039326119,0.0017154458910226822,0.0017154458910226822,0.0017154458910226822
2020-05-09 02:00:00,0.0064424221155641,0.0024785976856946945,0.0024785976856946945,0.0024785976856946945
2020-05-09 03:00:00,0.0065352251447212,0.005259005352854729,0.005259005352854729,0.005259005352854729
2020-05-09 04:00:00,0.0103590887811039,0.008576205000281334,0.008576205000281334,0.008576205000281334
2020-05-09 05:00:00,0.0141564372659358,0.013994881883263588,0.013994881883263588,0.013994881883263588
2020-05-09 06:00:00,0.0214462099932365,0.01594136469066143,0.01594136469066143,0.01594136469066143
2020-05-09 07:00:00,0.022968666703158,0.02496764436364174,0.02496764436364174,0.02496764436364174
2020-05-09 08:00:00,0.0223509841962748,0.023975225165486336,0.023975225165486336,0.023975225165486336
2020-05-09 09:00:00,0.0276927692341623,0.026666801422834396,0.026666801422834396,0.026666801422834396
2020-05-09 10:00:00,0.0289380343856787,0.024729639291763306,0.024729639291763306,0.024729639291763306
2020-05-09 11:00:00,0.0270232616584125,0.018811458721756935,0.018811458721756935,0.018811458721756935
2020-05-09 12:00:00,0.020382794486677,0.020092252641916275,0.020092252641916275,0.020092252641916275
2020-05-09 13:00:00,0.0226602566079168,0.02116405963897705,0.02116405963897705,0.02116405963897705
2020-05-09 14:00:00,0.0209888550927098,0.018357466906309128,0.018357466906309128,0.018357466906309128
2020-05-09 15:00:00,0.0280077944867004,0.021460309624671936,0.021460309624671936,0.021460309624671936
2020-05-09 16:00:00,0.0431536278200301,0.023840826004743576,0.023840826004743576,0.023840826004743576
2020-05-09 17:00:00,0.0365182111533598,0.023262564092874527,0.023262564092874527,0.023262564092874527
2020-05-09 18:00:00,0.0304609625307814,0.0227652695029974,0.0227652695029974,0.0227652695029974
2020-05-09 19:00:00,0.0239201699899221,0.0218784399330616,0.0218784399330616,0.0218784399330616
2020-05-09 20:00:00,0.0203970639304931,0.012910228222608566,0.012910228222608566,0.012910228222608566
2020-05-09 21:00:00,0.0206521144344344,0.013938051648437977,0.013938051648437977,0.013938051648437977
2020-05-09 22:00:00,0.0088860159495728,0.011419255286455154,0.011419255286455154,0.011419255286455154
2020-05-09 23:00:00,0.0069371523143332,0.0105134891346097,0.0105134891346097,0.0105134891346097
2020-05-10 00:00:00,0.006696622010179,0.008464660495519638,0.008464660495519638,0.008464660495519638
2020-05-10 01:00:00,0.0047148038283488,0.010520081035792828,0.010520081035792828,0.010520081035792828
2020-05-10 02:00:00,0.0060329856476656,0.008433904498815536,0.008433904498815536,0.008433904498815536
2020-05-10 03:00:00,0.0061088654119196,0.009287288412451744,0.009287288412451744,0.009287288412451744
2020-05-10 04:00:00,0.0098814812764763,0.013591338880360126,0.013591338880360126,0.013591338880360126
2020-05-10 05:00:00,0.0111120253536014,0.021786289289593697,0.021786289289593697,0.021786289289593697
2020-05-10 06:00:00,0.0192248721658872,0.015488477423787117,0.015488477423787117,0.015488477423787117
2020-05-10 07:00:00,0.0222627509537266,0.023888517171144485,0.023888517171144485,0.023888517171144485
2020-05-10 08:00:00,0.0254879049664196,0.023573586717247963,0.023573586717247963,0.023573586717247963
2020-05-10 09:00:00,0.0213861057239798,0.02927291765809059,0.02927291765809059,0.02927291765809059
2020-05-10 10:00:00,0.0186645148149068,0.0283547081053257,0.0283547081053257,0.0283547081053257
2020-05-10 11:00:00,0.0226406511785211,0.027934271842241287,0.027934271842241287,0.027934271842241287
2020-05-10 12:00:00,0.0209474693603443,0.020640790462493896,0.020640790462493896,0.020640790462493896
2020-05-10 13:00:00,0.0218258784512296,0.0308003481477499,0.0308003481477499,0.0308003481477499
2020-05-10 14:00:00,0.0250398936028004,0.021514492109417915,0.021514492109417915,0.021514492109417915
2020-05-10 15:00:00,0.0271683957682003,0.026923540979623795,0.026923540979623795,0.026923540979623795
2020-05-10 16:00:00,0.0303307994662217,0.028154149651527405,0.028154149651527405,0.028154149651527405
2020-05-10 17:00:00,0.0230022088727499,0.0270707868039608,0.0270707868039608,0.0270707868039608
2020-05-10 18:00:00,0.0292061931600629,0.024603037163615227,0.024603037163615227,0.024603037163615227
2020-05-10 19:00:00,0.0157090340692044,0.023830849677324295,0.023830849677324295,0.023830849677324295
2020-05-10 20:00:00,0.0168370102596741,0.01720842719078064,0.01720842719078064,0.01720842719078064
2020-05-10 21:00:00,0.0088449648051105,0.025778522714972496,0.025778522714972496,0.025778522714972496
2020-05-10 22:00:00,0.0061663933765307,0.014068730175495148,0.014068730175495148,0.014068730175495148
2020-05-10 23:00:00,0.0057894133512502,0.009998354129493237,0.009998354129493237,0.009998354129493237
2020-05-11 00:00:00,0.0067685800167933,-0.0028145909309387207,-0.0028145909309387207,-0.0028145909309387207
2020-05-11 01:00:00,0.0047420648641949,-0.0018015485256910324,-0.0018015485256910324,-0.0018015485256910324
2020-05-11 02:00:00,0.0050545648652446,0.002233443781733513,0.002233443781733513,0.002233443781733513
2020-05-11 03:00:00,0.0094308274915148,0.00793877337127924,0.00793877337127924,0.00793877337127924
2020-05-11 04:00:00,0.0178626456721762,0.03921331465244293,0.03921331465244293,0.03921331465244293
2020-05-11 05:00:00,0.0229478729450039,0.04869035631418228,0.04869035631418228,0.04869035631418228
2020-05-11 06:00:00,0.0243683274903699,0.035900164395570755,0.035900164395570755,0.035900164395570755
2020-05-11 07:00:00,0.0259800699146282,0.032002538442611694,0.032002538442611694,0.032002538442611694
2020-05-11 08:00:00,0.0268426091792751,0.029056426137685776,0.029056426137685776,0.029056426137685776
2020-05-11 09:00:00,0.0194562455428611,0.029240166768431664,0.029240166768431664,0.029240166768431664
2020-05-11 10:00:00,0.020537771024997,0.030750585719943047,0.030750585719943047,0.030750585719943047
2020-05-11 11:00:00,0.0171457255704031,0.029062621295452118,0.029062621295452118,0.029062621295452118
2020-05-11 12:00:00,0.0192835096613521,0.026034453883767128,0.026034453883767128,0.026034453883767128
2020-05-11 13:00:00,0.0261540399643625,0.032204076647758484,0.032204076647758484,0.032204076647758484
2020-05-11 14:00:00,0.0356379414795205,0.027507903054356575,0.027507903054356575,0.027507903054356575
2020-05-11 15:00:00,0.0386341536006984,0.035834942013025284,0.035834942013025284,0.035834942013025284
2020-05-11 16:00:00,0.0368486422371102,0.025590326637029648,0.025590326637029648,0.025590326637029648
2020-05-11 17:00:00,0.0314892672371048,0.027491122484207153,0.027491122484207153,0.027491122484207153
2020-05-11 18:00:00,0.0307449490552495,0.0369415357708931,0.0369415357708931,0.0369415357708931
2020-05-11 19:00:00,0.0198696333987053,0.029627643525600433,0.029627643525600433,0.029627643525600433
2020-05-11 20:00:00,0.0195988000653963,0.018053174018859863,0.018053174018859863,0.018053174018859863
2020-05-11 21:00:00,0.0152194468315558,0.015690883621573448,0.015690883621573448,0.015690883621573448
2020-05-11 22:00:00,0.0091247498629965,0.009910514578223228,0.009910514578223228,0.009910514578223228
2020-05-11 23:00:00,0.0047289165284789,0.007857516407966614,0.007857516407966614,0.007857516407966614
2020-05-12 00:00:00,0.0072871551660002,0.006639459170401096,0.006639459170401096,0.006639459170401096
2020-05-12 01:00:00,0.0051507915285089,1.0624527931213379e-05,1.0624527931213379e-05,1.0624527931213379e-05
2020-05-12 02:00:00,0.0053474126400139,0.007032022811472416,0.007032022811472416,0.007032022811472416
2020-05-12 03:00:00,0.016182639912676,0.013045470230281353,0.013045470230281353,0.013045470230281353
2020-05-12 04:00:00,0.0285285995086405,0.017219895496964455,0.017219895496964455,0.017219895496964455
2020-05-12 05:00:00,0.0229698873874613,0.024490730836987495,0.024490730836987495,0.024490730836987495
2020-05-12 06:00:00,0.0175835237510529,0.02653580717742443,0.02653580717742443,0.02653580717742443
2020-05-12 07:00:00,0.0213392055692495,0.024809591472148895,0.024809591472148895,0.024809591472148895
2020-05-12 08:00:00,0.0209679934480529,0.021725714206695557,0.021725714206695557,0.021725714206695557
2020-05-12 09:00:00,0.0181270843571382,0.02856750786304474,0.02856750786304474,0.02856750786304474
2020-05-12 10:00:00,0.0165759479946258,0.0285880696028471,0.0285880696028471,0.0285880696028471
2020-05-12 11:00:00,0.0185437510238056,0.028596751391887665,0.028596751391887665,0.028596751391887665
2020-05-12 12:00:00,0.0250645843571448,0.01772492006421089,0.01772492006421089,0.01772492006421089
2020-05-12 13:00:00,0.0212558722359293,0.02635178156197071,0.02635178156197071,0.02635178156197071
2020-05-12 14:00:00,0.0275790354469884,0.03237377852201462,0.03237377852201462,0.03237377852201462
2020-05-12 15:00:00,0.0350695657499888,0.038914673030376434,0.038914673030376434,0.038914673030376434
2020-05-12 16:00:00,0.0276800635854898,0.0386800654232502,0.0386800654232502,0.0386800654232502
2020-05-12 17:00:00,0.0275285484340094,0.040848057717084885,0.040848057717084885,0.040848057717084885
2020-05-12 18:00:00,0.0254534221713506,0.032005518674850464,0.032005518674850464,0.032005518674850464
2020-05-12 19:00:00,0.0258194935999437,0.02615724876523018,0.02615724876523018,0.02615724876523018
2020-05-12 20:00:00,0.0208509329938736,0.016436245292425156,0.016436245292425156,0.016436245292425156
2020-05-12 21:00:00,0.0184797208737943,0.013864090666174889,0.013864090666174889,0.013864090666174889
2020-05-12 22:00:00,0.0104355289534745,0.007813000120222569,0.007813000120222569,0.007813000120222569
2020-05-12 23:00:00,0.0118218925898332,0.004683474078774452,0.004683474078774452,0.004683474078774452
2020-05-13 00:00:00,0.0102783319837635,0.008684021420776844,0.008684021420776844,0.008684021420776844
2020-05-13 01:00:00,0.0082167789535151,0.0061796726658940315,0.0061796726658940315,0.0061796726658940315
2020-05-13 02:00:00,0.0105951880443417,0.008309319615364075,0.008309319615364075,0.008309319615364075
2020-05-13 03:00:00,0.0115415264282546,0.012557820416986942,0.012557820416986942,0.012557820416986942
2020-05-13 04:00:00,0.0227138749130277,0.021027080714702606,0.021027080714702606,0.021027080714702606
2020-05-13 05:00:00,0.0316185466302739,0.030166953802108765,0.030166953802108765,0.030166953802108765
2020-05-13 06:00:00,0.028029342084745,0.027750007808208466,0.027750007808208466,0.027750007808208466
2020-05-13 07:00:00,0.0202723976403821,0.024586796760559082,0.024586796760559082,0.024586796760559082
2020-05-13 08:00:00,0.0236455037009397,0.02080916427075863,0.02080916427075863,0.02080916427075863
2020-05-13 09:00:00,0.0574633437567902,0.01837071217596531,0.01837071217596531,0.01837071217596531
2020-05-13 10:00:00,0.0452042799027906,0.02085665985941887,0.02085665985941887,0.02085665985941887
2020-05-13 11:00:00,0.0813618827166847,0.020238811150193214,0.020238811150193214,0.020238811150193214
2020-05-13 12:00:00,0.0711402918075577,0.026504185050725937,0.026504185050725937,0.026504185050725937
2020-05-13 13:00:00,0.0531829054439683,0.020431669428944588,0.020431669428944588,0.020431669428944588
2020-05-13 14:00:00,0.040931642817646,0.020876716822385788,0.020876716822385788,0.020876716822385788
2020-05-13 15:00:00,0.0458966049389168,0.03458923101425171,0.03458923101425171,0.03458923101425171
2020-05-13 16:00:00,0.0397270973631038,0.029125981032848358,0.029125981032848358,0.029125981032848358
2020-05-13 17:00:00,0.0396575627310887,0.03391934186220169,0.03391934186220169,0.03391934186220169
2020-05-13 18:00:00,0.0359664642462788,0.03504031151533127,0.03504031151533127,0.03504031151533127
2020-05-13 19:00:00,0.0222626763685988,0.02677663415670395,0.02677663415670395,0.02677663415670395
2020-05-13 20:00:00,0.018393358185649,0.023110346868634224,0.023110346868634224,0.023110346868634224
2020-05-13 21:00:00,0.0141245509281138,0.018037185072898865,0.018037185072898865,0.018037185072898865
2020-05-13 22:00:00,0.01176659638158,0.01715807616710663,0.01715807616710663,0.01715807616710663
2020-05-13 23:00:00,0.0084731620381038,0.010347312316298485,0.010347312316298485,0.010347312316298485
2020-05-14 00:00:00,0.0070307377968423,0.012376886792480946,0.012376886792480946,0.012376886792480946
2020-05-14 01:00:00,0.0063949152848849,0.012019406072795391,0.012019406072795391,0.012019406072795391
2020-05-14 02:00:00,0.0048456728606605,0.017122088000178337,0.017122088000178337,0.017122088000178337
2020-05-14 03:00:00,0.0096165061939651,0.016860175877809525,0.016860175877809525,0.016860175877809525
2020-05-14 04:00:00,0.0141420743757658,0.03531122952699661,0.03531122952699661,0.03531122952699661
2020-05-14 05:00:00,0.023722539743728,0.021044667810201645,0.021044667810201645,0.021044667810201645
2020-05-14 06:00:00,0.0382102291377093,0.028495125472545624,0.028495125472545624,0.028495125472545624
2020-05-14 07:00:00,0.0548295473194994,0.027428803965449333,0.027428803965449333,0.027428803965449333
2020-05-14 08:00:00,0.045305557420536,0.027771927416324615,0.027771927416324615,0.027771927416324615
2020-05-14 09:00:00,0.0192146483295989,0.028643082827329636,0.028643082827329636,0.028643082827329636
2020-05-14 10:00:00,0.0202032846932295,0.019873443990945816,0.019873443990945816,0.019873443990945816
2020-05-14 11:00:00,0.0175688149962717,0.020601866766810417,0.020601866766810417,0.020601866766810417
2020-05-14 12:00:00,0.0287032846932843,0.03576623275876045,0.03576623275876045,0.03576623275876045
2020-05-14 13:00:00,0.0204646483296014,0.02878609485924244,0.02878609485924244,0.02878609485924244
2020-05-14 14:00:00,0.0209930574204906,0.022815430536866188,0.022815430536866188,0.022815430536866188
2020-05-14 15:00:00,0.0247392695417282,0.029996754601597786,0.029996754601597786,0.029996754601597786
2020-05-14 16:00:00,0.0314529759224285,0.031598884612321854,0.031598884612321854,0.031598884612321854
2020-05-14 17:00:00,0.0261007031962996,0.045760627835989,0.045760627835989,0.045760627835989
2020-05-14 18:00:00,0.0258715365284488,0.024988891556859016,0.024988891556859016,0.024988891556859016
2020-05-14 19:00:00,0.0280041122860454,0.021740762516856194,0.021740762516856194,0.021740762516856194
2020-05-14 20:00:00,0.0206594153163885,0.025763630867004395,0.025763630867004395,0.025763630867004395
2020-05-14 21:00:00,0.0149302486496666,0.013437511399388313,0.013437511399388313,0.013437511399388313
2020-05-14 22:00:00,0.0116987567209251,0.009027710184454918,0.009027710184454918,0.009027710184454918
2020-05-14 23:00:00,0.0091100406136483,0.008484424091875553,0.008484424091875553,0.008484424091875553
2020-05-15 00:00:00,0.0085456466731084,0.010772362351417542,0.010772362351417542,0.010772362351417542
2020-05-15 01:00:00,0.0092197169210243,-0.002089729532599449,-0.002089729532599449,-0.002089729532599449
2020-05-15 02:00:00,0.0077538078312355,0.007948308251798153,0.007948308251798153,0.007948308251798153
2020-05-15 03:00:00,0.0118428229816631,0.008337183855473995,0.008337183855473995,0.008337183855473995
2020-05-15 04:00:00,0.0231628987391991,0.011100138537585735,0.011100138537585735,0.011100138537585735
2020-05-15 05:00:00,0.0214478637741846,0.025398069992661476,0.025398069992661476,0.025398069992661476
2020-05-15 06:00:00,0.0233531668044789,0.015568018890917301,0.015568018890917301,0.015568018890917301
2020-05-15 07:00:00,0.0248702122590133,0.02478519082069397,0.02478519082069397,0.02478519082069397
2020-05-15 08:00:00,0.0233455910469059,0.02771638333797455,0.02771638333797455,0.02771638333797455
2020-05-15 09:00:00,0.0185507678145592,0.027440471574664116,0.027440471574664116,0.027440471574664116
2020-05-15 10:00:00,0.021073495087354,0.021181605756282806,0.021181605756282806,0.021181605756282806
2020-05-15 11:00:00,0.0202856162994269,0.03500514477491379,0.03500514477491379,0.03500514477491379
2020-05-15 12:00:00,0.0223746314509067,0.02293851599097252,0.02293851599097252,0.02293851599097252
2020-05-15 13:00:00,0.0268178132691152,0.03276536241173744,0.03276536241173744,0.03276536241173744
2020-05-15 14:00:00,0.0269115632691232,0.027371298521757126,0.027371298521757126,0.027371298521757126
2020-05-15 15:00:00,0.0426255784206601,0.02449399046599865,0.02449399046599865,0.02449399046599865
2020-05-15 16:00:00,0.0406454647842753,0.03144674375653267,0.03144674375653267,0.03144674375653267
2020-05-15 17:00:00,0.0325772829661093,0.03373771533370018,0.03373771533370018,0.03373771533370018
2020-05-15 18:00:00,0.032820654179353,0.02503994293510914,0.02503994293510914,0.02503994293510914
2020-05-15 19:00:00,0.0316729269054932,0.02580251917243004,0.02580251917243004,0.02580251917243004
2020-05-15 20:00:00,0.0252808814509425,0.021379055455327034,0.021379055455327034,0.021379055455327034
2020-05-15 21:00:00,0.0215876996327812,0.017400605604052544,0.017400605604052544,0.017400605604052544
2020-05-15 22:00:00,0.0175507678145289,0.019762519747018814,0.019762519747018814,0.019762519747018814
2020-05-15 23:00:00,0.0151935708449258,0.006074190139770508,0.006074190139770508,0.006074190139770508
2020-05-16 00:00:00,0.009437889026692,0.007567154243588448,0.007567154243588448,0.007567154243588448
2020-05-16 01:00:00,0.0169037981187559,0.004834331572055817,0.004834331572055817,0.004834331572055817
2020-05-16 02:00:00,0.0186348587236791,0.008107242174446583,0.008107242174446583,0.008107242174446583
2020-05-16 03:00:00,0.0163309265447011,0.011343038640916348,0.011343038640916348,0.011343038640916348
2020-05-16 04:00:00,0.0231851473239515,0.02426980994641781,0.02426980994641781,0.02426980994641781
2020-05-16 05:00:00,0.0281207533845923,0.022917604073882103,0.022917604073882103,0.022917604073882103
2020-05-16 06:00:00,0.0278650715663833,0.025061659514904022,0.025061659514904022,0.025061659514904022
2020-05-16 07:00:00,0.0295393139906122,0.028845233842730522,0.028845233842730522,0.028845233842730522
2020-05-16 08:00:00,0.0269143139906507,0.028480585664510727,0.028480585664510727,0.028480585664510727
2020-05-16 09:00:00,0.0223698064148768,0.025861114263534546,0.025861114263534546,0.025861114263534546
2020-05-16 10:00:00,0.0374777037258692,0.034029703587293625,0.034029703587293625,0.034029703587293625
2020-05-16 11:00:00,0.0389390132497042,0.03275114670395851,0.03275114670395851,0.03275114670395851
2020-05-16 12:00:00,0.0247553011285127,0.03219357132911682,0.03219357132911682,0.03219357132911682
2020-05-16 13:00:00,0.022661551128463,0.029304753988981247,0.029304753988981247,0.029304753988981247
2020-05-16 14:00:00,0.0273850359769771,0.025995831936597824,0.025995831936597824,0.025995831936597824
2020-05-16 15:00:00,0.0283676117345442,0.03418498486280441,0.03418498486280441,0.03418498486280441
2020-05-16 16:00:00,0.0268022708254507,0.03627379983663559,0.03627379983663559,0.03627379983663559
2020-05-16 17:00:00,0.0300438833795821,0.02974821999669075,0.02974821999669075,0.02974821999669075
2020-05-16 18:00:00,0.0241508909553287,0.02520468272268772,0.02520468272268772,0.02520468272268772
2020-05-16 19:00:00,0.0215003227735108,0.02530762180685997,0.02530762180685997,0.02530762180685997
2020-05-16 20:00:00,0.0207806258038588,0.020035024732351303,0.020035024732351303,0.020035024732351303
2020-05-16 21:00:00,0.0174906464649308,0.011445906944572926,0.011445906944572926,0.011445906944572926
2020-05-16 22:00:00,0.0136502784996094,0.019410109147429466,0.019410109147429466,0.019410109147429466
2020-05-16 23:00:00,0.0107648618329532,0.009352702647447586,0.009352702647447586,0.009352702647447586
2020-05-17 00:00:00,0.009330067460599,0.007822943851351738,0.007822943851351738,0.007822943851351738
2020-05-17 01:00:00,0.0079535523091699,0.008386480621993542,0.008386480621993542,0.008386480621993542
2020-05-17 02:00:00,0.0096599917030276,0.005350716412067413,0.005350716412067413,0.005350716412067413
2020-05-17 03:00:00,0.00965518350929,0.008980011567473412,0.008980011567473412,0.008980011567473412
2020-05-17 04:00:00,0.0145813198728979,0.017215825617313385,0.017215825617313385,0.017215825617313385
2020-05-17 05:00:00,0.0182107718602388,0.022624747827649117,0.022624747827649117,0.022624747827649117
2020-05-17 06:00:00,0.022820999133051,0.030478935688734055,0.030478935688734055,0.030478935688734055
2020-05-17 07:00:00,0.0300312264057544,0.026833370327949524,0.026833370327949524,0.026833370327949524
2020-05-17 08:00:00,0.0273816051935911,0.02909073978662491,0.02909073978662491,0.02909073978662491
2020-05-17 09:00:00,0.029264180951237,0.028814150020480156,0.028814150020480156,0.028814150020480156
2020-05-17 10:00:00,0.0269789536784311,0.031145848333835602,0.031145848333835602,0.031145848333835602
2020-05-17 11:00:00,0.0333781961027638,0.027756866067647934,0.027756866067647934,0.027756866067647934
2020-05-17 12:00:00,0.0276909486290999,0.02656598947942257,0.02656598947942257,0.02656598947942257
2020-05-17 13:00:00,0.0198102668097778,0.01786014810204506,0.01786014810204506,0.01786014810204506
2020-05-17 14:00:00,0.0303216304461192,0.026486551389098167,0.026486551389098167,0.026486551389098167
2020-05-17 15:00:00,0.0266984198923727,0.026129737496376038,0.026129737496376038,0.026129737496376038
2020-05-17 16:00:00,0.0292890707188113,0.025745313614606857,0.025745313614606857,0.025745313614606857
2020-05-17 17:00:00,0.0277654323673608,0.027129855006933212,0.027129855006933212,0.027129855006933212
2020-05-17 18:00:00,0.024970924791569,0.02057127095758915,0.02057127095758915,0.02057127095758915
2020-05-17 19:00:00,0.0253023641855064,0.02765810489654541,0.02765810489654541,0.02765810489654541
2020-05-17 20:00:00,0.0256336953543339,0.0241999588906765,0.0241999588906765,0.0241999588906765
2020-05-17 21:00:00,0.0151204377786157,0.019758757203817368,0.019758757203817368,0.019758757203817368
2020-05-17 22:00:00,0.0152264983846548,0.01673319563269615,0.01673319563269615,0.01673319563269615
2020-05-17 23:00:00,0.0116242256574108,0.011733093298971653,0.011733093298971653,0.011733093298971653
2020-05-18 00:00:00,0.0110636195967498,0.01700872741639614,0.01700872741639614,0.01700872741639614
2020-05-18 01:00:00,0.0102390812782462,0.008279727771878242,0.008279727771878242,0.008279727771878242
2020-05-18 02:00:00,0.0113991191570348,0.01047910563647747,0.01047910563647747,0.01047910563647747
2020-05-18 03:00:00,0.0157210888539951,0.022677849978208542,0.022677849978208542,0.022677849978208542
2020-05-18 04:00:00,0.0189256343085428,0.023625554516911507,0.023625554516911507,0.023625554516911507
2020-05-18 05:00:00,0.0267892706721848,0.02380780130624771,0.02380780130624771,0.02380780130624771
2020-05-18 06:00:00,0.0288356721873353,0.027277512475848198,0.027277512475848198,0.027277512475848198
2020-05-18 07:00:00,0.0197905683713982,0.037011999636888504,0.037011999636888504,0.037011999636888504
2020-05-18 08:00:00,0.0208057198865306,0.02175615355372429,0.02175615355372429,0.02175615355372429
2020-05-18 09:00:00,0.0185254168562359,0.022837379947304726,0.022837379947304726,0.022837379947304726
2020-05-18 10:00:00,0.028324659280477,0.02640334889292717,0.02640334889292717,0.02640334889292717
2020-05-18 11:00:00,0.0395814774623418,0.02697407826781273,0.02697407826781273,0.02697407826781273
2020-05-18 12:00:00,0.0431004168573615,0.018752196803689003,0.018752196803689003,0.018752196803689003
2020-05-18 13:00:00,0.023350416856245,0.024493351578712463,0.024493351578712463,0.024493351578712463
2020-05-18 14:00:00,0.025161022916834,0.03062121383845806,0.03062121383845806,0.03062121383845806
2020-05-18 15:00:00,0.0413987123107962,0.03171226754784584,0.03171226754784584,0.03171226754784584
2020-05-18 16:00:00,0.0339272792299639,0.0366823673248291,0.0366823673248291,0.0366823673248291
2020-05-18 17:00:00,0.0311602337754338,0.04053765535354614,0.04053765535354614,0.04053765535354614
2020-05-18 18:00:00,0.048315266242977,0.02418036386370659,0.02418036386370659,0.02418036386370659
2020-05-18 19:00:00,0.0390870465459934,0.019734056666493416,0.019734056666493416,0.019734056666493416
