timestamp,actual,p10,p50,p90
2020-05-08 23:00:00,0.0080734015527677,0.012233316631241348,0.012233316631241348,0.012233316631241348
2020-05-09 00:00:00,0.0084518918113896,0.01759915325705036,0.01759915325705036,0.01759915325705036
2020-05-09 01:00:00,0.0056356039326119,0.014606915363178928,0.014606915363178928,0.014606915363178928
2020-05-09 02:00:00,0.0064424221155641,0.011952253763058283,0.011952253763058283,0.011952253763058283
2020-05-09 03:00:00,0.0065352251447212,0.013942396713954957,0.013942396713954957,0.013942396713954957
2020-05-09 04:00:00,0.0103590887811039,0.017689236916731948,0.017689236916731948,0.017689236916731948
2020-05-09 05:00:00,0.0141564372659358,0.024707362865196716,0.024707362865196716,0.024707362865196716
2020-05-09 06:00:00,0.0214462099932365,0.029342425779968696,0.029342425779968696,0.029342425779968696
2020-05-09 07:00:00,0.022968666703158,0.03261321865377829,0.03261321865377829,0.03261321865377829
2020-05-09 08:00:00,0.0223509841962748,0.03578718633592523,0.03578718633592523,0.03578718633592523
2020-05-09 09:00:00,0.0276927692341623,0.03348739899993073,0.03348739899993073,0.03348739899993073
2020-05-09 10:00:00,0.0289380343856787,0.033027565707541916,0.033027565707541916,0.033027565707541916
2020-05-09 11:00:00,0.0270232616584125,0.03336112533018704,0.03336112533018704,0.03336112533018704
2020-05-09 12:00:00,0.020382794486677,0.03125817195873545,0.03125817195873545,0.03125817195873545
2020-05-09 13:00:00,0.0226602566079168,0.032365216810772465,0.032365216810772465,0.032365216810772465
2020-05-09 14:00:00,0.0209888550927098,0.03269039076944459,0.03269039076944459,0.03269039076944459
2020-05-09 15:00:00,0.0280077944867004,0.03427306992836853,0.03427306992836853,0.03427306992836853
2020-05-09 16:00:00,0.0431536278200301,0.03635533285517447,0.03635533285517447,0.03635533285517447
2020-05-09 17:00:00,0.0365182111533598,0.03652939289738147,0.03652939289738147,0.03652939289738147
2020-05-09 18:00:00,0.0304609625307814,0.03395261302347516,0.03395261302347516,0.03395261302347516
2020-05-09 19:00:00,0.0239201699899221,0.03358776872653241,0.03358776872653241,0.03358776872653241
2020-05-09 20:00:00,0.0203970639304931,0.030564823990678527,0.030564823990678527,0.030564823990678527
2020-05-09 21:00:00,0.0206521144344344,0.025816416817620782,0.025816416817620782,0.025816416817620782
2020-05-09 22:00:00,0.0088860159495728,0.022324460389517752,0.022324460389517752,0.022324460389517752
2020-05-09 23:00:00,0.0069371523143332,0.018988050493577092,0.018988050493577092,0.018988050493577092
2020-05-10 00:00:00,0.006696622010179,0.01453521029182909,0.01453521029182909,0.01453521029182909
2020-05-10 01:00:00,0.0047148038283488,0.012586804837044581,0.012586804837044581,0.012586804837044581
2020-05-10 02:00:00,0.0060329856476656,0.012220540305557717,0.012220540305557717,0.012220540305557717
2020-05-10 03:00:00,0.0061088654119196,0.015219534044602637,0.015219534044602637,0.015219534044602637
2020-05-10 04:00:00,0.0098814812764763,0.018519153362931216,0.018519153362931216,0.018519153362931216
2020-05-10 05:00:00,0.0111120253536014,0.023621365205186724,0.023621365205186724,0.023621365205186724
2020-05-10 06:00:00,0.0192248721658872,0.025806039237956165,0.025806039237956165,0.025806039237956165
2020-05-10 07:00:00,0.0222627509537266,0.02482009300863983,0.02482009300863983,0.02482009300863983
2020-05-10 08:00:00,0.0254879049664196,0.023290484800665732,0.023290484800665732,0.023290484800665732
2020-05-10 09:00:00,0.0213861057239798,0.0222962812503014,0.0222962812503014,0.0222962812503014
2020-05-10 10:00:00,0.0186645148149068,0.022794650302824564,0.022794650302824564,0.022794650302824564
2020-05-10 11:00:00,0.0226406511785211,0.02353295948428627,0.02353295948428627,0.02353295948428627
2020-05-10 12:00:00,0.0209474693603443,0.024041804311785098,0.024041804311785098,0.024041804311785098
2020-05-10 13:00:00,0.0218258784512296,0.02571782766383735,0.02571782766383735,0.02571782766383735
2020-05-10 14:00:00,0.0250398936028004,0.02685220869147932,0.02685220869147932,0.02685220869147932
2020-05-10 15:00:00,0.0271683957682003,0.027880008690846038,0.027880008690846038,0.027880008690846038
2020-05-10 16:00:00,0.0303307994662217,0.02829019726028992,0.02829019726028992,0.02829019726028992
2020-05-10 17:00:00,0.0230022088727499,0.02759071230317234,0.02759071230317234,0.02759071230317234
2020-05-10 18:00:00,0.0292061931600629,0.025120950315360206,0.025120950315360206,0.025120950315360206
2020-05-10 19:00:00,0.0157090340692044,0.024221881127480655,0.024221881127480655,0.024221881127480655
2020-05-10 20:00:00,0.0168370102596741,0.021820028370403997,0.021820028370403997,0.021820028370403997
2020-05-10 21:00:00,0.0088449648051105,0.018499067286450042,0.018499067286450042,0.018499067286450042
2020-05-10 22:00:00,0.0061663933765307,0.0157915146026213,0.0157915146026213,0.0157915146026213
2020-05-10 23:00:00,0.0057894133512502,0.014429394316925366,0.014429394316925366,0.014429394316925366
2020-05-11 00:00:00,0.0067685800167933,0.014639837398790238,0.014639837398790238,0.014639837398790238
2020-05-11 01:00:00,0.0047420648641949,0.013198093076093933,0.013198093076093933,0.013198093076093933
2020-05-11 02:00:00,0.0050545648652446,0.013621071638611865,0.013621071638611865,0.013621071638611865
2020-05-11 03:00:00,0.0094308274915148,0.01756523304093129,0.01756523304093129,0.01756523304093129
2020-05-11 04:00:00,0.0178626456721762,0.021138924171457425,0.021138924171457425,0.021138924171457425
2020-05-11 05:00:00,0.0229478729450039,0.02607457120456418,0.02607457120456418,0.02607457120456418
2020-05-11 06:00:00,0.0243683274903699,0.027144773016294078,0.027144773016294078,0.027144773016294078
2020-05-11 07:00:00,0.0259800699146282,0.025808833671137343,0.025808833671137343,0.025808833671137343
2020-05-11 08:00:00,0.0268426091792751,0.024174639428066053,0.024174639428066053,0.024174639428066053
2020-05-11 09:00:00,0.0194562455428611,0.023375375965294338,0.023375375965294338,0.023375375965294338
2020-05-11 10:00:00,0.020537771024997,0.024002459241718153,0.024002459241718153,0.024002459241718153
2020-05-11 11:00:00,0.0171457255704031,0.023835082681185164,0.023835082681185164,0.023835082681185164
2020-05-11 12:00:00,0.0192835096613521,0.025334879568410976,0.025334879568410976,0.025334879568410976
2020-05-11 13:00:00,0.0261540399643625,0.02723998899769369,0.02723998899769369,0.02723998899769369
2020-05-11 14:00:00,0.0356379414795205,0.027587916463409363,0.027587916463409363,0.027587916463409363
2020-05-11 15:00:00,0.0386341536006984,0.028437460675905208,0.028437460675905208,0.028437460675905208
2020-05-11 16:00:00,0.0368486422371102,0.028386973699266474,0.028386973699266474,0.028386973699266474
2020-05-11 17:00:00,0.0314892672371048,0.026189481199152067,0.026189481199152067,0.026189481199152067
2020-05-11 18:00:00,0.0307449490552495,0.023547904417285926,0.023547904417285926,0.023547904417285926
2020-05-11 19:00:00,0.0198696333987053,0.022295230869525784,0.022295230869525784,0.022295230869525784
2020-05-11 20:00:00,0.0195988000653963,0.021293301394216563,0.021293301394216563,0.021293301394216563
2020-05-11 21:00:00,0.0152194468315558,0.017925301445486926,0.017925301445486926,0.017925301445486926
2020-05-11 22:00:00,0.0091247498629965,0.01607433090840962,0.01607433090840962,0.01607433090840962
2020-05-11 23:00:00,0.0047289165284789,0.014751343007651805,0.014751343007651805,0.014751343007651805
2020-05-12 00:00:00,0.0072871551660002,0.0166168666113463,0.0166168666113463,0.0166168666113463
2020-05-12 01:00:00,0.0051507915285089,0.01475111806277025,0.01475111806277025,0.01475111806277025
2020-05-12 02:00:00,0.0053474126400139,0.014149204104604794,0.014149204104604794,0.014149204104604794
2020-05-12 03:00:00,0.016182639912676,0.017576266641082892,0.017576266641082892,0.017576266641082892
2020-05-12 04:00:00,0.0285285995086405,0.021089113442030818,0.021089113442030818,0.021089113442030818
2020-05-12 05:00:00,0.0229698873874613,0.02667726400070449,0.02667726400070449,0.02667726400070449
2020-05-12 06:00:00,0.0175835237510529,0.0283934081134181,0.0283934081134181,0.0283934081134181
2020-05-12 07:00:00,0.0213392055692495,0.02769509303442353,0.02769509303442353,0.02769509303442353
2020-05-12 08:00:00,0.0209679934480529,0.025741557932090903,0.025741557932090903,0.025741557932090903
2020-05-12 09:00:00,0.0181270843571382,0.02425059383636447,0.02425059383636447,0.02425059383636447
2020-05-12 10:00:00,0.0165759479946258,0.024655435155365918,0.024655435155365918,0.024655435155365918
2020-05-12 11:00:00,0.0185437510238056,0.025159152177157213,0.025159152177157213,0.025159152177157213
2020-05-12 12:00:00,0.0250645843571448,0.026951977765686617,0.026951977765686617,0.026951977765686617
2020-05-12 13:00:00,0.0212558722359293,0.028254751428718937,0.028254751428718937,0.028254751428718937
2020-05-12 14:00:00,0.0275790354469884,0.028439470287558402,0.028439470287558402,0.028439470287558402
2020-05-12 15:00:00,0.0350695657499888,0.02982091459856524,0.02982091459856524,0.02982091459856524
2020-05-12 16:00:00,0.0276800635854898,0.030686238507290214,0.030686238507290214,0.030686238507290214
2020-05-12 17:00:00,0.0275285484340094,0.03002096125191871,0.03002096125191871,0.03002096125191871
2020-05-12 18:00:00,0.0254534221713506,0.02775349901875381,0.02775349901875381,0.02775349901875381
2020-05-12 19:00:00,0.0258194935999437,0.026325755160830605,0.026325755160830605,0.026325755160830605
2020-05-12 20:00:00,0.0208509329938736,0.024340687470515304,0.024340687470515304,0.024340687470515304
2020-05-12 21:00:00,0.0184797208737943,0.020966094276907498,0.020966094276907498,0.020966094276907498
2020-05-12 22:00:00,0.0104355289534745,0.018077786867850307,0.018077786867850307,0.018077786867850307
2020-05-12 23:00:00,0.0118218925898332,0.016455803567127416,0.016455803567127416,0.016455803567127416
2020-05-13 00:00:00,0.0102783319837635,0.008866556512717729,0.008866556512717729,0.008866556512717729
2020-05-13 01:00:00,0.0082167789535151,0.007613485449167572,0.007613485449167572,0.007613485449167572
2020-05-13 02:00:00,0.0105951880443417,0.009481383445815514,0.009481383445815514,0.009481383445815514
2020-05-13 03:00:00,0.0115415264282546,0.015972576891494665,0.015972576891494665,0.015972576891494665
2020-05-13 04:00:00,0.0227138749130277,0.01947918072226427,0.01947918072226427,0.01947918072226427
2020-05-13 05:00:00,0.0316185466302739,0.023206015299815603,0.023206015299815603,0.023206015299815603
2020-05-13 06:00:00,0.028029342084745,0.02449348994753435,0.02449348994753435,0.02449348994753435
2020-05-13 07:00:00,0.0202723976403821,0.02265005282575642,0.02265005282575642,0.02265005282575642
2020-05-13 08:00:00,0.0236455037009397,0.019325081027807705,0.019325081027807705,0.019325081027807705
2020-05-13 09:00:00,0.0574633437567902,0.018859164285667075,0.018859164285667075,0.018859164285667075
2020-05-13 10:00:00,0.0452042799027906,0.019394337144671807,0.019394337144671807,0.019394337144671807
2020-05-13 11:00:00,0.0813618827166847,0.01981971907409269,0.01981971907409269,0.01981971907409269
2020-05-13 12:00:00,0.0711402918075577,0.022500443296961995,0.022500443296961995,0.022500443296961995
2020-05-13 13:00:00,0.0531829054439683,0.023597862947344905,0.023597862947344905,0.023597862947344905
2020-05-13 14:00:00,0.040931642817646,0.024532982850969963,0.024532982850969963,0.024532982850969963
2020-05-13 15:00:00,0.0458966049389168,0.02469569359521733,0.02469569359521733,0.02469569359521733
2020-05-13 16:00:00,0.0397270973631038,0.02491468031867946,0.02491468031867946,0.02491468031867946
2020-05-13 17:00:00,0.0396575627310887,0.02328122315551657,0.02328122315551657,0.02328122315551657
2020-05-13 18:00:00,0.0359664642462788,0.020526648508897113,0.020526648508897113,0.020526648508897113
2020-05-13 19:00:00,0.0222626763685988,0.018836484817342593,0.018836484817342593,0.018836484817342593
2020-05-13 20:00:00,0.018393358185649,0.018625381692407746,0.018625381692407746,0.018625381692407746
2020-05-13 21:00:00,0.0141245509281138,0.013450928726703929,0.013450928726703929,0.013450928726703929
2020-05-13 22:00:00,0.01176659638158,0.009622277947020943,0.009622277947020943,0.009622277947020943
2020-05-13 23:00:00,0.0084731620381038,0.007747017250185312,0.007747017250185312,0.007747017250185312
2020-05-14 00:00:00,0.0070307377968423,0.011818699187427317,0.011818699187427317,0.011818699187427317
2020-05-14 01:00:00,0.0063949152848849,0.011740657113570335,0.011740657113570335,0.011740657113570335
2020-05-14 02:00:00,0.0048456728606605,0.015514102207135547,0.015514102207135547,0.015514102207135547
2020-05-14 03:00:00,0.0096165061939651,0.0226071837733265,0.0226071837733265,0.0226071837733265
2020-05-14 04:00:00,0.0141420743757658,0.026225181412694924,0.026225181412694924,0.026225181412694924
2020-05-14 05:00:00,0.023722539743728,0.029012113812269483,0.029012113812269483,0.029012113812269483
2020-05-14 06:00:00,0.0382102291377093,0.028481559569119796,0.028481559569119796,0.028481559569119796
2020-05-14 07:00:00,0.0548295473194994,0.026723047576388385,0.026723047576388385,0.026723047576388385
2020-05-14 08:00:00,0.045305557420536,0.023436127328596533,0.023436127328596533,0.023436127328596533
2020-05-14 09:00:00,0.0192146483295989,0.02211628274481214,0.02211628274481214,0.02211628274481214
2020-05-14 10:00:00,0.0202032846932295,0.024718502830773943,0.024718502830773943,0.024718502830773943
2020-05-14 11:00:00,0.0175688149962717,0.025582186592956115,0.025582186592956115,0.025582186592956115
2020-05-14 12:00:00,0.0287032846932843,0.027810069871016422,0.027810069871016422,0.027810069871016422
2020-05-14 13:00:00,0.0204646483296014,0.030405312240407212,0.030405312240407212,0.030405312240407212
2020-05-14 14:00:00,0.0209930574204906,0.03171133501207843,0.03171133501207843,0.03171133501207843
2020-05-14 15:00:00,0.0247392695417282,0.03274166076594867,0.03274166076594867,0.03274166076594867
2020-05-14 16:00:00,0.0314529759224285,0.032993658342007834,0.032993658342007834,0.032993658342007834
2020-05-14 17:00:00,0.0261007031962996,0.030702550893607506,0.030702550893607506,0.030702550893607506
2020-05-14 18:00:00,0.0258715365284488,0.026620468739192635,0.026620468739192635,0.026620468739192635
2020-05-14 19:00:00,0.0280041122860454,0.025593049221200443,0.025593049221200443,0.025593049221200443
2020-05-14 20:00:00,0.0206594153163885,0.024177159559424503,0.024177159559424503,0.024177159559424503
2020-05-14 21:00:00,0.0149302486496666,0.021155683745574094,0.021155683745574094,0.021155683745574094
2020-05-14 22:00:00,0.0116987567209251,0.017782284786634038,0.017782284786634038,0.017782284786634038
2020-05-14 23:00:00,0.0091100406136483,0.015081479054675311,0.015081479054675311,0.015081479054675311
2020-05-15 00:00:00,0.0085456466731084,0.012714765124572239,0.012714765124572239,0.012714765124572239
2020-05-15 01:00:00,0.0092197169210243,0.011622246819297495,0.011622246819297495,0.011622246819297495
2020-05-15 02:00:00,0.0077538078312355,0.013275145030534004,0.013275145030534004,0.013275145030534004
2020-05-15 03:00:00,0.0118428229816631,0.018492346326394245,0.018492346326394245,0.018492346326394245
2020-05-15 04:00:00,0.0231628987391991,0.022111734125784033,0.022111734125784033,0.022111734125784033
2020-05-15 05:00:00,0.0214478637741846,0.02643953517298173,0.02643953517298173,0.02643953517298173
2020-05-15 06:00:00,0.0233531668044789,0.027232154456971,0.027232154456971,0.027232154456971
2020-05-15 07:00:00,0.0248702122590133,0.026046761244588518,0.026046761244588518,0.026046761244588518
2020-05-15 08:00:00,0.0233455910469059,0.02405266272316723,0.02405266272316723,0.02405266272316723
2020-05-15 09:00:00,0.0185507678145592,0.023003273979177924,0.023003273979177924,0.023003273979177924
2020-05-15 10:00:00,0.021073495087354,0.024079286159175938,0.024079286159175938,0.024079286159175938
2020-05-15 11:00:00,0.0202856162994269,0.024659506326008336,0.024659506326008336,0.024659506326008336
2020-05-15 12:00:00,0.0223746314509067,0.026212064013732612,0.026212064013732612,0.026212064013732612
2020-05-15 13:00:00,0.0268178132691152,0.02808020774050651,0.02808020774050651,0.02808020774050651
2020-05-15 14:00:00,0.0269115632691232,0.028378352625296043,0.028378352625296043,0.028378352625296043
2020-05-15 15:00:00,0.0426255784206601,0.029510076543039714,0.029510076543039714,0.029510076543039714
2020-05-15 16:00:00,0.0406454647842753,0.030210888663500787,0.030210888663500787,0.030210888663500787
2020-05-15 17:00:00,0.0325772829661093,0.02838398681556041,0.02838398681556041,0.02838398681556041
2020-05-15 18:00:00,0.032820654179353,0.025646024922307605,0.025646024922307605,0.025646024922307605
2020-05-15 19:00:00,0.0316729269054932,0.02438044120532384,0.02438044120532384,0.02438044120532384
2020-05-15 20:00:00,0.0252808814509425,0.02294735463879817,0.02294735463879817,0.02294735463879817
2020-05-15 21:00:00,0.0215876996327812,0.019472308735157103,0.019472308735157103,0.019472308735157103
2020-05-15 22:00:00,0.0175507678145289,0.01644677165917715,0.01644677165917715,0.01644677165917715
2020-05-15 23:00:00,0.0151935708449258,0.014147928757660532,0.014147928757660532,0.014147928757660532
2020-05-16 00:00:00,0.009437889026692,0.011166373434693346,0.011166373434693346,0.011166373434693346
2020-05-16 01:00:00,0.0169037981187559,0.007208992954877379,0.007208992954877379,0.007208992954877379
2020-05-16 02:00:00,0.0186348587236791,0.006052762615448349,0.006052762615448349,0.006052762615448349
2020-05-16 03:00:00,0.0163309265447011,0.011221780359320054,0.011221780359320054,0.011221780359320054
2020-05-16 04:00:00,0.0231851473239515,0.021076940050382763,0.021076940050382763,0.021076940050382763
2020-05-16 05:00:00,0.0281207533845923,0.0325375853600391,0.0325375853600391,0.0325375853600391
2020-05-16 06:00:00,0.0278650715663833,0.03406668033466777,0.03406668033466777,0.03406668033466777
2020-05-16 07:00:00,0.0295393139906122,0.03027048143682477,0.03027048143682477,0.03027048143682477
2020-05-16 08:00:00,0.0269143139906507,0.028739649345834093,0.028739649345834093,0.028739649345834093
2020-05-16 09:00:00,0.0223698064148768,0.02649704817842207,0.02649704817842207,0.02649704817842207
2020-05-16 10:00:00,0.0374777037258692,0.027160742830005396,0.027160742830005396,0.027160742830005396
2020-05-16 11:00:00,0.0389390132497042,0.028034358217781854,0.028034358217781854,0.028034358217781854
2020-05-16 12:00:00,0.0247553011285127,0.02745469544632558,0.02745469544632558,0.02745469544632558
2020-05-16 13:00:00,0.022661551128463,0.028470790349908168,0.028470790349908168,0.028470790349908168
2020-05-16 14:00:00,0.0273850359769771,0.02841125643935764,0.02841125643935764,0.02841125643935764
2020-05-16 15:00:00,0.0283676117345442,0.029436647282034673,0.029436647282034673,0.029436647282034673
2020-05-16 16:00:00,0.0268022708254507,0.030808218919465297,0.030808218919465297,0.030808218919465297
2020-05-16 17:00:00,0.0300438833795821,0.031054253930701672,0.031054253930701672,0.031054253930701672
2020-05-16 18:00:00,0.0241508909553287,0.028236561498564062,0.028236561498564062,0.028236561498564062
2020-05-16 19:00:00,0.0215003227735108,0.028306700623705522,0.028306700623705522,0.028306700623705522
2020-05-16 20:00:00,0.0207806258038588,0.02610283923759707,0.02610283923759707,0.02610283923759707
2020-05-16 21:00:00,0.0174906464649308,0.02170788505019427,0.02170788505019427,0.02170788505019427
2020-05-16 22:00:00,0.0136502784996094,0.018267070192222113,0.018267070192222113,0.018267070192222113
2020-05-16 23:00:00,0.0107648618329532,0.01493382805596139,0.01493382805596139,0.01493382805596139
2020-05-17 00:00:00,0.009330067460599,0.012995833388950839,0.012995833388950839,0.012995833388950839
2020-05-17 01:00:00,0.0079535523091699,0.009391061575709993,0.009391061575709993,0.009391061575709993
2020-05-17 02:00:00,0.0096599917030276,0.007848199250663268,0.007848199250663268,0.007848199250663268
2020-05-17 03:00:00,0.00965518350929,0.012823109562068325,0.012823109562068325,0.012823109562068325
2020-05-17 04:00:00,0.0145813198728979,0.02163209109304491,0.02163209109304491,0.02163209109304491
2020-05-17 05:00:00,0.0182107718602388,0.031971125373484614,0.031971125373484614,0.031971125373484614
2020-05-17 06:00:00,0.022820999133051,0.03399432470990525,0.03399432470990525,0.03399432470990525
2020-05-17 07:00:00,0.0300312264057544,0.03070965817210683,0.03070965817210683,0.03070965817210683
2020-05-17 08:00:00,0.0273816051935911,0.028750504722474715,0.028750504722474715,0.028750504722474715
2020-05-17 09:00:00,0.029264180951237,0.026366200802003317,0.026366200802003317,0.026366200802003317
2020-05-17 10:00:00,0.0269789536784311,0.027403089762993747,0.027403089762993747,0.027403089762993747
2020-05-17 11:00:00,0.0333781961027638,0.028219600399748593,0.028219600399748593,0.028219600399748593
2020-05-17 12:00:00,0.0276909486290999,0.028250822605617124,0.028250822605617124,0.028250822605617124
2020-05-17 13:00:00,0.0198102668097778,0.030285386994668446,0.030285386994668446,0.030285386994668446
2020-05-17 14:00:00,0.0303216304461192,0.0306844762150831,0.0306844762150831,0.0306844762150831
2020-05-17 15:00:00,0.0266984198923727,0.03190249948134847,0.03190249948134847,0.03190249948134847
2020-05-17 16:00:00,0.0292890707188113,0.03339006581032061,0.03339006581032061,0.03339006581032061
2020-05-17 17:00:00,0.0277654323673608,0.033263682798664214,0.033263682798664214,0.033263682798664214
2020-05-17 18:00:00,0.024970924791569,0.02981615644884424,0.02981615644884424,0.02981615644884424
2020-05-17 19:00:00,0.0253023641855064,0.029848994629255072,0.029848994629255072,0.029848994629255072
2020-05-17 20:00:00,0.0256336953543339,0.027389164878826325,0.027389164878826325,0.027389164878826325
2020-05-17 21:00:00,0.0151204377786157,0.02335149965517661,0.02335149965517661,0.02335149965517661
2020-05-17 22:00:00,0.0152264983846548,0.020115630569931722,0.020115630569931722,0.020115630569931722
2020-05-17 23:00:00,0.0116242256574108,0.016844806298635006,0.016844806298635006,0.016844806298635006
2020-05-18 00:00:00,0.0110636195967498,0.015833026810356157,0.015833026810356157,0.015833026810356157
2020-05-18 01:00:00,0.0102390812782462,0.013830834193398887,0.013830834193398887,0.013830834193398887
2020-05-18 02:00:00,0.0113991191570348,0.013968845153730184,0.013968845153730184,0.013968845153730184
2020-05-18 03:00:00,0.0157210888539951,0.018339120274527748,0.018339120274527748,0.018339120274527748
2020-05-18 04:00:00,0.0189256343085428,0.022406846882501583,0.022406846882501583,0.022406846882501583
2020-05-18 05:00:00,0.0267892706721848,0.0288174276928056,0.0288174276928056,0.0288174276928056
2020-05-18 06:00:00,0.0288356721873353,0.030451791813392425,0.030451791813392425,0.030451791813392425
2020-05-18 07:00:00,0.0197905683713982,0.029579179337118094,0.029579179337118094,0.029579179337118094
2020-05-18 08:00:00,0.0208057198865306,0.027435902791458848,0.027435902791458848,0.027435902791458848
2020-05-18 09:00:00,0.0185254168562359,0.024920376046953713,0.024920376046953713,0.024920376046953713
2020-05-18 10:00:00,0.028324659280477,0.026583214383672987,0.026583214383672987,0.026583214383672987
2020-05-18 11:00:00,0.0395814774623418,0.027288662207655433,0.027288662207655433,0.027288662207655433
2020-05-18 12:00:00,0.0431004168573615,0.028649217581075047,0.028649217581075047,0.028649217581075047
2020-05-18 13:00:00,0.023350416856245,0.03153204384196161,0.03153204384196161,0.03153204384196161
2020-05-18 14:00:00,0.025161022916834,0.03290885635211053,0.03290885635211053,0.03290885635211053
2020-05-18 15:00:00,0.0413987123107962,0.03510188212598158,0.03510188212598158,0.03510188212598158
2020-05-18 16:00:00,0.0339272792299639,0.03612208883324008,0.03612208883324008,0.03612208883324008
2020-05-18 17:00:00,0.0311602337754338,0.035342148075664756,0.035342148075664756,0.035342148075664756
2020-05-18 18:00:00,0.048315266242977,0.03150174557665988,0.03150174557665988,0.03150174557665988
2020-05-18 19:00:00,0.0390870465459934,0.030789669569683875,0.030789669569683875,0.030789669569683875
2020-05-18 20:00:00,0.0319606260914536,0.0284228938827393,0.0284228938827393,0.0284228938827393
