timestamp,actual,p10,p50,p90
2020-01-02 11:00:00,0.0156371167317932,0.026319023064347153,0.028452308346282817,0.031961046248404436
2020-01-02 12:00:00,0.0159439349136163,0.028963214278836816,0.031336063249404696,0.03401003596413939
2020-01-02 13:00:00,0.0284558619082052,0.025953650583412362,0.028168494840893607,0.030979925424385338
2020-01-02 14:00:00,0.0290354073628266,0.026858538272601956,0.02889050026440189,0.03222327624113466
2020-01-02 15:00:00,0.0298308619081971,0.028427276155089068,0.030902824040199235,0.03400730054865402
2020-01-02 16:00:00,0.035976695241587,0.03629949721685332,0.04101572332631033,0.04407495443958506
2020-01-02 17:00:00,0.0363857861506649,0.03531169801399018,0.03833043429837302,0.04152870577033703
2020-01-02 18:00:00,0.0402153316052102,0.030443405809931018,0.03323756499013345,0.03635932262758756
2020-01-02 19:00:00,0.0272891952415759,0.028411475805594853,0.03143307575395454,0.03278773889613854
2020-01-02 20:00:00,0.0267020740294606,0.025027665329074543,0.028084789971348542,0.030958249245782953
2020-01-02 21:00:00,0.0239369225142984,0.020234125472144475,0.023399670342158667,0.027982013982103333
2020-01-02 22:00:00,0.0241130588779114,0.017845411455758332,0.021257405215647632,0.024164364995777312
2020-01-02 23:00:00,0.0183000853931348,0.015282412267204445,0.017554004433966416,0.01922084277564919
2020-01-03 00:00:00,0.0181031156960721,0.008590714957182211,0.010936508363298885,0.012883005959838776
2020-01-03 01:00:00,0.0171182672112776,0.008961082055066264,0.010506193434487127,0.012876197661189824
2020-01-03 02:00:00,0.0139487827323393,0.00822921517248607,0.009279716976731626,0.01110468911420164
2020-01-03 03:00:00,0.0171552221273747,0.01135204134858316,0.012595403081781146,0.014241248790074056
2020-01-03 04:00:00,0.0190112827323469,0.029332568608552396,0.031951388798764926,0.034192737495537015
2020-01-03 05:00:00,0.0214203736414605,0.03827658920118116,0.04062825775972213,0.043838044717136426
2020-01-03 06:00:00,0.0260037069747284,0.031612904180883625,0.03541956699627451,0.03871286433602278
2020-01-03 07:00:00,0.0289343887940709,0.01734536890855817,0.02176859184839186,0.02492933232782074
2020-01-03 08:00:00,0.0343492915967931,0.02638288810223076,0.02978797545039641,0.033592402220736825
2020-01-03 09:00:00,0.0268306227655438,0.028379322969499583,0.03052634947076442,0.03366071963757224
2020-01-03 10:00:00,0.0396990351502722,0.025919897809650722,0.02739435201097292,0.03000977029543058
2020-01-03 11:00:00,0.0316706260594069,0.02780373970073906,0.029710744382554187,0.03156617667924105
2020-01-03 12:00:00,0.0289463836351201,0.02774266269302394,0.029511174459747803,0.03224672972189145
2020-01-03 13:00:00,0.035118258635168,0.02672348791682587,0.028864054395386432,0.031114091949715067
2020-01-03 14:00:00,0.0364913646957443,0.02600450901253443,0.028998634136657694,0.03098247613151403
2020-01-03 15:00:00,0.0392981828775677,0.02853653396480917,0.03148479218974134,0.03402393957523097
2020-01-03 16:00:00,0.0392902463695984,0.028921213774738778,0.03219733222361649,0.03467678961988732
2020-01-03 17:00:00,0.039973958492028,0.027574127580475893,0.030672365022097726,0.033216889147779455
2020-01-03 18:00:00,0.0357080493999389,0.029605264960054688,0.0313580933678692,0.03389326716125333
2020-01-03 19:00:00,0.0277175190980039,0.025520528236441548,0.02738435740450164,0.02870359466898596
2020-01-03 20:00:00,0.0272970645514948,0.021671147432363057,0.02305867561138819,0.02430885934224784
2020-01-03 21:00:00,0.0249069130362576,0.018268703274305378,0.01953750875648543,0.020647375853094365
2020-01-03 22:00:00,0.0232826706120791,0.01408893653070191,0.01563556686987851,0.016806910356132042
2020-01-03 23:00:00,0.018553766677211,0.008866442543943651,0.01084116265377097,0.012392070024704261
2020-01-04 00:00:00,0.0168151303135839,0.01429367223377375,0.015780285810158043,0.017191934687619984
2020-01-04 01:00:00,0.0175961123032449,0.013737467407570597,0.014974562138657645,0.016461848620218267
2020-01-04 02:00:00,0.0149142941203861,0.013283716992544816,0.014160799936005407,0.01569311569921862
2020-01-04 03:00:00,0.0146775516960547,0.011778627426018873,0.012966988488974946,0.015051823725252302
2020-01-04 04:00:00,0.0158593698790389,0.014392428269264174,0.015834768545135568,0.017444863844235787
2020-01-04 05:00:00,0.0162438395748962,0.019543648840296045,0.021136118125226616,0.023140114770190567
2020-01-04 06:00:00,0.0190089910911685,0.02584509791846367,0.02789950457217226,0.03046737810451362
2020-01-04 07:00:00,0.0299635365445874,0.02926039505821594,0.03172103233939591,0.03414601322431847
2020-01-04 08:00:00,0.031743839574884,0.028730644474130516,0.031079791683561495,0.033374838551212566
2020-01-04 09:00:00,0.0382419456354923,0.028133130303377704,0.030028522190333133,0.03301170500659329
2020-01-04 10:00:00,0.0487362638183931,0.027800179898870576,0.029532705316030673,0.031695331687560946
2020-01-04 11:00:00,0.0415714910900519,0.02762886335576918,0.028868568582264026,0.030881350015957026
2020-01-04 12:00:00,0.0291207335154176,0.03239099605462651,0.034904369642060354,0.03756376780673353
2020-01-04 13:00:00,0.0318764153324124,0.030500381900952875,0.0322345034428193,0.034510535805258265
2020-01-04 14:00:00,0.0322116426052241,0.028304722583899666,0.03075008026040651,0.03246891967741817
2020-01-04 15:00:00,0.0301142941203037,0.03241142536671849,0.035144120418518235,0.038510316637867505
2020-01-04 16:00:00,0.0331505157112872,0.03387233479568269,0.03569344522370105,0.03890309693824764
2020-01-04 17:00:00,0.0295368793476059,0.030698336465344048,0.03304719596524345,0.03615246907015966
2020-01-04 18:00:00,0.0349929270744933,0.026113810672988527,0.028816798152407737,0.030570144576745603
2020-01-04 19:00:00,0.027855593371631,0.023433294516652603,0.025270174218680427,0.02734329108545421
2020-01-04 20:00:00,0.0251737751898432,0.020861750676516837,0.022352214930001137,0.024275865213334233
2020-01-04 21:00:00,0.0220397789777116,0.016909346487685228,0.018754232817730424,0.020610163941290137
2020-01-04 22:00:00,0.0210064628620096,0.014085855758461694,0.016138849371252376,0.017691207197449554
2020-01-04 23:00:00,0.0211825992256427,0.011926852160522214,0.01386308045083646,0.015081919590479033
2020-01-05 00:00:00,0.0182962355892296,0.009042938571798428,0.010765229805741346,0.012329781932232305
2020-01-05 01:00:00,0.0176289060438758,0.011121012942869846,0.012072839944628119,0.013925976352348528
2020-01-05 02:00:00,0.0151468984680293,0.009033107411958192,0.009821807578412436,0.011182048321424744
2020-01-05 03:00:00,0.0144754969529073,0.009038818005564109,0.009784696057533127,0.011400420595784416
2020-01-05 04:00:00,0.014489293454518,0.01175302421717068,0.013234157375113263,0.01483622389422407
2020-01-05 05:00:00,0.0151962063333101,0.01733544145614885,0.018804727350742585,0.021058073096661856
2020-01-05 06:00:00,0.0183363578484531,0.025307189091162557,0.02752985084527415,0.03007089263399605
2020-01-05 07:00:00,0.031634653302976,0.028683904996225373,0.031344102320902324,0.03356194849688403
2020-01-05 08:00:00,0.0302329014090817,0.029584681578962872,0.03145965716448502,0.033522913863784094
2020-01-05 09:00:00,0.0329764109771105,0.02887968361996267,0.030663062043926426,0.03325045177449268
2020-01-05 10:00:00,0.0334116726851799,0.028367081343138104,0.029897017340164825,0.032061806293656035
2020-01-05 11:00:00,0.0333207635953183,0.026263292629487758,0.028416695087794784,0.03007621192317483
2020-01-05 12:00:00,0.0308548545044511,0.029275921343096954,0.03183529131933016,0.03424533625635836
2020-01-05 13:00:00,0.0311294757154407,0.026025349663498395,0.027730498154866702,0.02967133505807306
2020-01-05 14:00:00,0.0270158393517616,0.02703378266534492,0.028608186750350706,0.0304179994584624
2020-01-05 15:00:00,0.0387980363214985,0.033291349987158526,0.03539088117649751,0.03944720340632706
2020-01-05 16:00:00,0.0406773653258366,0.03521454915117873,0.038509917256809224,0.04147788362148198
2020-01-05 17:00:00,0.0332739562349111,0.03302818268165351,0.03591568897733972,0.03898390816282483
2020-01-05 18:00:00,0.0355504713864313,0.026180273582021296,0.027855554114707342,0.030626933365366232
2020-01-05 19:00:00,0.0257627478395393,0.02850872964855752,0.030603771044868753,0.03274213924364738
2020-01-05 20:00:00,0.0252457023860336,0.02418168370601146,0.02567298848768452,0.027748439040521992
2020-01-05 21:00:00,0.02506956602127,0.01825957011082184,0.019987226922181217,0.0219724050865814
2020-01-05 22:00:00,0.0219218387486178,0.01418018736650167,0.01582061299069845,0.017752883320082062
2020-01-05 23:00:00,0.0211791439444777,0.012708112521693462,0.014274035580704832,0.015479324343289566
2020-01-06 00:00:00,0.0192757348524688,0.006506930043776425,0.008470533832887147,0.01020839907628111
2020-01-06 01:00:00,0.0165193428070321,0.009625174063780535,0.010882182129935733,0.012376854345885866
2020-01-06 02:00:00,0.0169057064433875,0.008621199501513884,0.009327950407564383,0.011192508380183168
2020-01-06 03:00:00,0.016530706443345,0.010148996647150759,0.011554272917025748,0.013886971715688683
2020-01-06 04:00:00,0.0203285960538038,0.023815157131818095,0.02568802251258891,0.02884936885407629
2020-01-06 05:00:00,0.025179732417383,0.028028046683222587,0.030960906703334904,0.03378588043589716
2020-01-06 06:00:00,0.0306418536295277,0.019911047323577746,0.02286637785352595,0.026492427737727555
2020-01-06 07:00:00,0.0244878464525337,0.021633680436116305,0.024686811594294297,0.028616630738706066
2020-01-06 08:00:00,0.0267548919081428,0.02598555921352163,0.029170227620978137,0.03254780670461247
2020-01-06 09:00:00,0.0269707727302022,0.023185065717387206,0.025232651573063328,0.028414518355938043
2020-01-06 10:00:00,0.0239681212161825,0.0204873910464322,0.02217722500755559,0.024781025379374495
2020-01-06 11:00:00,0.0300906861501169,0.0204557724296977,0.022250827303215343,0.024087621558415855
2020-01-06 12:00:00,0.0250153073621977,0.02140144029131474,0.02369095085795011,0.02594473118291507
2020-01-06 13:00:00,0.02548121645319,0.019544485065164343,0.02204937770849466,0.0243383891575607
2020-01-06 14:00:00,0.0355039437258213,0.02294726984376096,0.025413228231158953,0.027786361376218507
2020-01-06 15:00:00,0.0296971255440115,0.02953256284475196,0.03265330949884333,0.036339393065727
2020-01-06 16:00:00,0.032526055468342,0.029811340631481404,0.033174585452734634,0.036128088209880886
2020-01-06 17:00:00,0.0351694167123147,0.028612420238929938,0.03120610176922113,0.03425211937328216
2020-01-06 18:00:00,0.0366277500456025,0.026626384836188514,0.028945026431328676,0.03080929801616937
2020-01-06 19:00:00,0.0299118409547942,0.024085268589941585,0.025604551695310285,0.02754852413734435
2020-01-06 20:00:00,0.0229673965102856,0.023154612061113033,0.02476132062970421,0.026180465371851962
2020-01-06 21:00:00,0.0246208056011673,0.017852273521503526,0.01915233472102217,0.021002421349059098
2020-01-06 22:00:00,0.0244048965102993,0.013533435969204938,0.015254801193062033,0.016720414715274485
2020-01-06 23:00:00,0.0163878510557291,0.008350160257168225,0.010045340309941583,0.011863857300063362
2020-01-07 00:00:00,0.0196132298436015,0.014879888391036109,0.016402880684019558,0.017901149106304515
2020-01-07 01:00:00,0.0168632298436732,0.014230411718460375,0.015586774685818122,0.017056585838212287
2020-01-07 02:00:00,0.0154541389344908,0.015017959634513483,0.01609404501987271,0.017603073058991652
2020-01-07 03:00:00,0.0166283813587847,0.018553035936439064,0.0197661439046845,0.0216063113438886
2020-01-07 04:00:00,0.0161738359042394,0.029451613703673652,0.031475824527970445,0.03404126231166274
2020-01-07 05:00:00,0.0241113359042201,0.03731974987688746,0.040590083297930395,0.04313371252638212
2020-01-07 06:00:00,0.0290772449951545,0.03269730538170716,0.036985268128341436,0.040663608858226105
2020-01-07 07:00:00,0.0301208056012016,0.03861629381138414,0.04170301307861084,0.04576498833667698
2020-01-07 08:00:00,0.0273935328739403,0.03581975565488101,0.03894035030140762,0.042970717560982835
2020-01-07 09:00:00,0.0238139874193329,0.03121853379482059,0.03459871537059832,0.03798528174915505
2020-01-07 10:00:00,0.02568519954064,0.027947443392290595,0.03114901452963379,0.034737797476432394
2020-01-07 11:00:00,0.0246738359041888,0.02841980735609768,0.031306170192497984,0.034958132524968946
2020-01-07 12:00:00,0.021454138934554,0.028139030482957336,0.03051959716269169,0.032787836980604786
2020-01-07 13:00:00,0.025556411661797,0.03016738376677206,0.03215423569815652,0.03590498133130664
2020-01-07 14:00:00,0.0306504773183948,0.039016055261447476,0.04219206055983463,0.04660065774326815
2020-01-07 15:00:00,0.0312205530759001,0.04025659102319474,0.04404306838830477,0.04890608711642682
2020-01-07 16:00:00,0.0307091894396288,0.033203200598397375,0.03754640586425735,0.04178688254253375
2020-01-07 17:00:00,0.0424175227728863,0.03793850787879402,0.040757645305674106,0.04425976883400346
2020-01-07 18:00:00,0.0305804015619275,0.03216793573290718,0.0349679038605889,0.037221000590826
2020-01-07 19:00:00,0.0333985833790293,0.030035101807796314,0.03201131904661509,0.03418339603332193
2020-01-07 20:00:00,0.0269269924698475,0.027369268158479884,0.029544735470676334,0.031052777540194178
2020-01-07 21:00:00,0.026198423889348,0.023479778250119668,0.02592663021297706,0.027430906162234026
2020-01-07 22:00:00,0.0243745602529761,0.020165537433171708,0.022334548319059174,0.023656161856652157
2020-01-07 23:00:00,0.0167596612630539,0.019117703489217014,0.02084828376135553,0.022370499213152848
2020-01-08 00:00:00,0.0194547370206591,0.013525762090821052,0.015055149306108148,0.016969248798485864
2020-01-08 01:00:00,0.0167729188388416,0.014125815220770471,0.01579336420395424,0.017502987576339443
2020-01-08 02:00:00,0.0159206461115861,0.015170185260919069,0.016518324610684004,0.018473631801511407
2020-01-08 03:00:00,0.0170418582327362,0.018411443667452385,0.02022949483069651,0.02205754079810288
2020-01-08 04:00:00,0.0191293237975637,0.031155278528560815,0.032872218605903045,0.03579803793582645
2020-01-08 05:00:00,0.0278565965247928,0.03664877913893039,0.03982129094937238,0.04322053877502307
2020-01-08 06:00:00,0.029203187433885,0.029040251003938457,0.03374056461174632,0.03778335758898786
2020-01-08 07:00:00,0.0272924019474563,0.027515301706553343,0.031583920679936164,0.03592544296571084
2020-01-08 08:00:00,0.0256857100281989,0.03185874501183551,0.0358037086877351,0.039453937708785705
2020-01-08 09:00:00,0.0276743463930075,0.030022669513958544,0.0338535581613779,0.03800458424566221
2020-01-08 10:00:00,0.0224016191191679,0.026203713616280058,0.02927510996463635,0.03361960142708814
2020-01-08 11:00:00,0.0250770693764538,0.02460082971459717,0.027312669015721762,0.03021621407456159
2020-01-08 12:00:00,0.0262645693764046,0.0267648702264694,0.029268243257257555,0.03150472909574553
2020-01-08 13:00:00,0.024088433012856,0.0263736283092746,0.02898878237378317,0.032011272039753395
2020-01-08 14:00:00,0.0283246365111627,0.02920760253908226,0.03321722493574911,0.03737461304041998
2020-01-08 15:00:00,0.0332431971184636,0.039565329254140046,0.04363217749174342,0.04943790235728427
2020-01-08 16:00:00,0.0408309644969031,0.025187945270734605,0.0313932993284991,0.03465670892985703
2020-01-08 17:00:00,0.0418764190424096,0.030279987382700137,0.03337276490292358,0.03680383252430514
2020-01-08 18:00:00,0.0335544493477076,0.030755765036227886,0.03332122007917116,0.036161416717597705
2020-01-08 19:00:00,0.0300487675272438,0.029342399097541202,0.03168998199006511,0.03404761733039548
2020-01-08 20:00:00,0.0223555857090846,0.02604175372161245,0.02849906942160478,0.030141093868370248
2020-01-08 21:00:00,0.0278120251029651,0.0199377499793468,0.022027732010924995,0.023663407973835496
2020-01-08 22:00:00,0.0199938432848744,0.01655334342714665,0.01854775474791876,0.02046302373178659
2020-01-08 23:00:00,0.0186569020640762,0.014977109585080648,0.016531744496160957,0.018420214571981015
2020-01-09 00:00:00,0.0186000838822572,0.01272398213272885,0.014528933236846236,0.016378247973015212
2020-01-09 01:00:00,0.0170337960035372,0.014813824158066114,0.01686384860593216,0.018890583665520152
2020-01-09 02:00:00,0.0162738528216485,0.015514288768236862,0.01724003413731824,0.020310047147133838
2020-01-09 03:00:00,0.0158382467633933,0.019885139358059356,0.022100667823745666,0.024231380529481893
2020-01-09 04:00:00,0.0181080261110487,0.026871108308064225,0.02893693462822265,0.03203217895389647
2020-01-09 05:00:00,0.025962192777743,0.0333085909870119,0.037007473348786554,0.04008095034122177
2020-01-09 06:00:00,0.0301156018686653,0.03511673675771724,0.03986240461348363,0.04360260845950928
2020-01-09 07:00:00,0.0267387079293083,0.034405410847721536,0.03795731649707165,0.04318855356432074
2020-01-09 08:00:00,0.0280081208080107,0.03538627334963417,0.03953969464408223,0.04407347357713602
2020-01-09 09:00:00,0.0271363405049784,0.03405010717908019,0.03900840268824197,0.042688921812745334
2020-01-09 10:00:00,0.0284815109596159,0.0250651211316173,0.028599074519126574,0.032489066895153275
2020-01-09 11:00:00,0.0253103939542981,0.022222150640750924,0.024487033589290073,0.027067861917487977
2020-01-09 12:00:00,0.0222213788028731,0.023367881269134267,0.02574175350536087,0.028450993181609343
2020-01-09 13:00:00,0.0241030632947629,0.023447192490816855,0.026132441812518965,0.029337716857318893
2020-01-09 14:00:00,0.0247962451129814,0.028774561418595693,0.031740975856590616,0.036637484270484244
2020-01-09 15:00:00,0.0311409420826976,0.037543422572848345,0.04324479638655368,0.047301716272041786
2020-01-09 16:00:00,0.0341693147516746,0.025101033093764106,0.030388509313322293,0.03369272273400868
2020-01-09 17:00:00,0.0436352238425453,0.027552110608993152,0.03129185234145808,0.033727799230363995
2020-01-09 18:00:00,0.031752648086137,0.030202725035843574,0.03272409850943003,0.03494376664795274
2020-01-09 19:00:00,0.0255840874789891,0.027674998093738884,0.030158078012924215,0.032055646068212665
2020-01-09 20:00:00,0.0255945041455859,0.023922734227066342,0.02599885948221231,0.027795937318853183
2020-01-09 21:00:00,0.023268746569911,0.01892245099617424,0.021045091794784976,0.02274029932621438
2020-01-09 22:00:00,0.0241096556607295,0.015593998847208617,0.017937285591069323,0.01926584525917361
2020-01-09 23:00:00,0.0200111708122978,0.014760117818117405,0.01659605709181472,0.018386653101281614
2020-01-10 00:00:00,0.0191238602073574,0.011399049348284469,0.012940293765867465,0.014387468938601697
2020-01-10 01:00:00,0.0177955696843108,0.011521196041666066,0.012581708081877287,0.01409622064869988
2020-01-10 02:00:00,0.0163203023046869,0.012819698883329568,0.013362594967502996,0.015129419589454516
2020-01-10 03:00:00,0.0166953023058047,0.015257574752050999,0.016624908303322014,0.01855667307704574
2020-01-10 04:00:00,0.0207293932137631,0.023854537639152656,0.025505677783042534,0.02736947083091562
2020-01-10 05:00:00,0.0250249788780958,0.025767308625173253,0.028743481464436622,0.030767675001694368
2020-01-10 06:00:00,0.0264667792345863,0.024326479155243684,0.026677992046601234,0.029534267003407024
2020-01-10 07:00:00,0.0292054155982769,0.020664797166624487,0.023597796697891978,0.02741792984018506
2020-01-10 08:00:00,0.031557688325573,0.022161191502584762,0.0252415547399803,0.028776314863770868
2020-01-10 09:00:00,0.0223323095375887,0.02157708484378859,0.025636120925448376,0.028346917348553113
2020-01-10 10:00:00,0.0242186731739681,0.019520115819560906,0.021855777462895506,0.024662220137183645
2020-01-10 11:00:00,0.022457309537631,0.01852039199028167,0.020391371825196056,0.022667578405884563
2020-01-10 12:00:00,0.0373367861216632,0.020352688054578107,0.02234319397948932,0.024653522827217892
2020-01-10 13:00:00,0.0297345133943904,0.021778341569475286,0.024075500877380432,0.02699090443332083
2020-01-10 14:00:00,0.0321720133943447,0.024371600855633287,0.02715453446800082,0.03045322303953802
2020-01-10 15:00:00,0.0465526952125706,0.029254998952172026,0.032683105260092694,0.035652034474064453
2020-01-10 16:00:00,0.0368474487363313,0.02477346847099561,0.028443407966347464,0.032287082377444404
2020-01-10 17:00:00,0.0405889260090531,0.03001091661819977,0.032492688219084895,0.03468609522767111
2020-01-10 18:00:00,0.0342301536261617,0.03077998660147041,0.032464806699284796,0.0345821662067263
2020-01-10 19:00:00,0.0301135268318336,0.029385849255841964,0.031433794099901435,0.033078650778989055
2020-01-10 20:00:00,0.0237997642056103,0.0258192521469399,0.02790357576927026,0.02943413949197768
2020-01-10 21:00:00,0.021785254897693,0.022082457522361574,0.023851141880938235,0.025679884314660357
2020-01-10 22:00:00,0.0197964381600224,0.019160463966478497,0.020972547725550544,0.022741044036902747
2020-01-10 23:00:00,0.0186496578557881,0.015278388828121532,0.017013553059936373,0.01871535558821674
2020-01-11 00:00:00,0.0161875366460026,0.015583440244248998,0.01670289086681713,0.018007596581711725
2020-01-11 01:00:00,0.0174537704099458,0.015991340808656815,0.017161979767787647,0.01925942430993011
2020-01-11 02:00:00,0.0170034863190552,0.016085179101146794,0.016836254552974734,0.01890555308335868
2020-01-11 03:00:00,0.0170868196546542,0.01804474669558729,0.01850304312001864,0.019545471484696098
2020-01-11 04:00:00,0.0165485965118814,0.02213137989495371,0.02310151376969311,0.02440952906409001
2020-01-11 05:00:00,0.0174085884781181,0.03126923171430806,0.03221471782901143,0.03374504574087136
2020-01-11 06:00:00,0.0217923786689497,0.03405380317723414,0.03664846771505567,0.03848696459481768
2020-01-11 07:00:00,0.0281800049316118,0.034207109120878564,0.03684959559966092,0.039461419353569525
2020-01-11 08:00:00,0.030103165104777,0.03528536003742759,0.040503253619434396,0.04429651613545029
2020-01-11 09:00:00,0.0311543014684035,0.02917104225895739,0.0328634149100438,0.03757560353508994
2020-01-11 10:00:00,0.0360747560138688,0.03163100397272863,0.03332664487208045,0.03569376721641581
2020-01-11 11:00:00,0.0287935060138794,0.032377773226353705,0.033987791197382974,0.03599429677675707
2020-01-11 12:00:00,0.0311491295569759,0.034294061710462134,0.03686280400016806,0.038937631799434456
2020-01-11 13:00:00,0.0259180689508786,0.02955152298059574,0.03123978709244144,0.033432910661829095
2020-01-11 14:00:00,0.0321282962236549,0.029894345539875012,0.03227470571499947,0.03466180843844029
2020-01-11 15:00:00,0.0322403376909561,0.03221869133732066,0.036040863401848595,0.039475087198750126
2020-01-11 16:00:00,0.0381588982981487,0.03170565305415927,0.03520105976339918,0.0380510017962107
2020-01-11 17:00:00,0.0321532164788443,0.03591013656511304,0.039346704305683544,0.0437970002562582
2020-01-11 18:00:00,0.0314670692926904,0.02627753591645976,0.029231830132121845,0.03192409499818463
2020-01-11 19:00:00,0.0285010700141954,0.027166472057075553,0.02923616525821919,0.03115812247944668
2020-01-11 20:00:00,0.0238022063778178,0.02422159519822019,0.026640960237337464,0.02806627051608122
2020-01-11 21:00:00,0.0247518817025055,0.019652149235056714,0.02102779218049421,0.022976734086921462
2020-01-11 22:00:00,0.0230530180660973,0.016768669077386177,0.018309162798442604,0.01980535281735095
2020-01-11 23:00:00,0.0208711998843254,0.014830349518667744,0.016394942946956287,0.01765701490004025
2020-01-12 00:00:00,0.0179463261469061,0.013711176808870965,0.015111592453777823,0.01671272073600678
2020-01-12 01:00:00,0.0171930793937447,0.014285761920755992,0.015760280568290874,0.017572236606566278
2020-01-12 02:00:00,0.0171760339391034,0.015259089652805992,0.01570579013095512,0.01764073883311736
2020-01-12 03:00:00,0.0153144636912346,0.01562816418423942,0.015947955590948776,0.01791227168895975
2020-01-12 04:00:00,0.018195145509439,0.018580564045122306,0.01945494730123361,0.021654806717696165
2020-01-12 05:00:00,0.0175758273275412,0.029331071776085755,0.03114235302139642,0.034459196604438816
2020-01-12 06:00:00,0.0207330242972822,0.03514878550566129,0.03774029974815536,0.04108926843814629
2020-01-12 07:00:00,0.0316989333881475,0.03549713498458069,0.038063818893145265,0.04083855142652705
2020-01-12 08:00:00,0.0372614333882255,0.034273743282196734,0.035407282324319916,0.039153948171514755
2020-01-12 09:00:00,0.0295139586418109,0.032644338302342854,0.036468574414703914,0.04081865567774554
2020-01-12 10:00:00,0.0324798677316635,0.0336560684790489,0.036141308526333696,0.039025304654994715
2020-01-12 11:00:00,0.0307233742262331,0.03489267296698523,0.03677054994741776,0.03839766487921402
2020-01-12 12:00:00,0.0245301924080842,0.0402279638585447,0.04334008846813733,0.046085362493427894
2020-01-12 13:00:00,0.0308063287705876,0.034734664925674674,0.03685697855228477,0.03896036944182746
2020-01-12 14:00:00,0.027939233908923,0.032354273400855955,0.03450584931091698,0.03687702871718594
2020-01-12 15:00:00,0.0277195369403732,0.035851198367606314,0.03822383081411597,0.04201983037265701
2020-01-12 16:00:00,0.0323615823937234,0.0354437137504344,0.03826769152507951,0.04118769846124673
2020-01-12 17:00:00,0.035452491484729,0.032785433593005744,0.03573246391440337,0.038402632589110586
2020-01-12 18:00:00,0.0300011312917954,0.030747303624533942,0.03344387161492883,0.03608168663801528
2020-01-12 19:00:00,0.0327416615949266,0.028233764806476186,0.030029225101997938,0.032451207954247004
2020-01-12 20:00:00,0.024128025231193,0.02757935662689324,0.029305786543534308,0.031187772605744256
