timestamp,actual,p10,p50,p90
2020-05-10 05:00:00,0.0111120253536014,0.011507472072560077,0.017275939018092455,0.024896051878796347
2020-05-10 06:00:00,0.0192248721658872,0.01644059901476829,0.022608572222942054,0.03124824355680768
2020-05-10 07:00:00,0.0222627509537266,0.018709823653242155,0.02576892933489852,0.03352613842224487
2020-05-10 08:00:00,0.0254879049664196,0.01963748652783351,0.027531602347354595,0.034840473360531726
2020-05-10 09:00:00,0.0213861057239798,0.018957056461932905,0.025924712080353924,0.033988837534738914
2020-05-10 10:00:00,0.0186645148149068,0.017852709954734796,0.025111622767685842,0.03406709019415958
2020-05-10 11:00:00,0.0226406511785211,0.01649827909961584,0.024139363936574558,0.032240809849657166
2020-05-10 12:00:00,0.0209474693603443,0.015288994168226655,0.02248734074802157,0.02930330337038199
2020-05-10 13:00:00,0.0218258784512296,0.015522511722542934,0.021689061153221518,0.028353025206283775
2020-05-10 14:00:00,0.0250398936028004,0.016589953073190108,0.02234386998942401,0.029028184137714033
2020-05-10 15:00:00,0.0271683957682003,0.01891464797327173,0.02568292132564662,0.0322546335782547
2020-05-10 16:00:00,0.0303307994662217,0.02208557246447237,0.028113336654967146,0.03572162166653048
2020-05-10 17:00:00,0.0230022088727499,0.02213962864996166,0.02925113532839814,0.03578609227427865
2020-05-10 18:00:00,0.0292061931600629,0.01924970512419428,0.02530315372947161,0.03195720225324593
2020-05-10 19:00:00,0.0157090340692044,0.01481935357541684,0.0213783899082123,0.0265396787837332
2020-05-10 20:00:00,0.0168370102596741,0.0113271767934087,0.016582821539927923,0.022467374520156187
2020-05-10 21:00:00,0.0088449648051105,0.008071214207419056,0.013525228815443322,0.01819460913144257
2020-05-10 22:00:00,0.0061663933765307,0.006333251384168629,0.010744311862193531,0.015963593233703416
2020-05-10 23:00:00,0.0057894133512502,0.004788245161918704,0.009100346873880717,0.013687201097312177
2020-05-11 00:00:00,0.0067685800167933,0.003589777979474597,0.008077776941778504,0.013727593188060192
2020-05-11 01:00:00,0.0047420648641949,0.0024199393805951863,0.007069940981182315,0.011620462012252883
2020-05-11 02:00:00,0.0050545648652446,0.0016474075665591152,0.004875220379865837,0.010202952730957632
2020-05-11 03:00:00,0.0094308274915148,0.0038223279362836573,0.00866226104988228,0.013456869789876529
2020-05-11 04:00:00,0.0178626456721762,0.00970409447649184,0.01576536581633159,0.023159210406463213
2020-05-11 05:00:00,0.0229478729450039,0.016281635232408928,0.022967493855091482,0.031776089048755965
2020-05-11 06:00:00,0.0243683274903699,0.018022389606608413,0.024041478412870243,0.03245215663216305
2020-05-11 07:00:00,0.0259800699146282,0.01593084225792333,0.021990466273004983,0.03337900845609946
2020-05-11 08:00:00,0.0268426091792751,0.016540133790656813,0.02323906278776559,0.03520498038335126
2020-05-11 09:00:00,0.0194562455428611,0.016989104695133737,0.024937525313118443,0.03587031846886836
2020-05-11 10:00:00,0.020537771024997,0.018028777262393398,0.028186100345886162,0.036983757425974685
2020-05-11 11:00:00,0.0171457255704031,0.015608778762148164,0.024348961760991886,0.03447431476344193
2020-05-11 12:00:00,0.0192835096613521,0.01607773229786318,0.024107492142899492,0.035853348474934967
2020-05-11 13:00:00,0.0261540399643625,0.01672539944479186,0.02708013332502037,0.03649899750484002
2020-05-11 14:00:00,0.0356379414795205,0.018312637285051687,0.027563459473866733,0.03733972512471428
2020-05-11 15:00:00,0.0386341536006984,0.02080818631148989,0.02800487808105572,0.03897309913138261
2020-05-11 16:00:00,0.0368486422371102,0.023898344877609085,0.03380902547924718,0.042221434772190265
2020-05-11 17:00:00,0.0314892672371048,0.02304943668248595,0.03212871251949608,0.04033280123840983
2020-05-11 18:00:00,0.0307449490552495,0.019531988566298418,0.02711991427569735,0.03508216222724585
2020-05-11 19:00:00,0.0198696333987053,0.015638306843194616,0.021331887248746725,0.029194990678010565
2020-05-11 20:00:00,0.0195988000653963,0.012039957786916113,0.01966886089089228,0.024919598715076187
2020-05-11 21:00:00,0.0152194468315558,0.00758110571342775,0.012090022893438218,0.01895640123647014
2020-05-11 22:00:00,0.0091247498629965,0.005986789380250494,0.010852130777653363,0.01609158867977035
2020-05-11 23:00:00,0.0047289165284789,0.004003614993234549,0.009707926532106743,0.014526895918212676
2020-05-12 00:00:00,0.0072871551660002,0.003066845982837734,0.008943143350132377,0.014226297378810662
2020-05-12 01:00:00,0.0051507915285089,-0.0002545417962845297,0.005060550656823697,0.009744596691165688
2020-05-12 02:00:00,0.0053474126400139,-0.0021911843103186016,0.0018212152785086137,0.0069790901227754065
2020-05-12 03:00:00,0.016182639912676,0.0017522661526499952,0.006805556141182053,0.013672664083006719
2020-05-12 04:00:00,0.0285285995086405,0.013114762229693462,0.02199170870085499,0.02984878553564979
2020-05-12 05:00:00,0.0229698873874613,0.02596500867462137,0.03315644033564254,0.04345429264442256
2020-05-12 06:00:00,0.0175835237510529,0.02679359109591481,0.035396275643064135,0.044705601920212466
2020-05-12 07:00:00,0.0213392055692495,0.021581748872306027,0.02955442567852865,0.038879566286691675
2020-05-12 08:00:00,0.0209679934480529,0.018039381105777106,0.02463479041891528,0.035813960124977284
2020-05-12 09:00:00,0.0181270843571382,0.015813936228020957,0.022210013313702114,0.032611044763567396
2020-05-12 10:00:00,0.0165759479946258,0.013433532719056028,0.020636901674308563,0.02987542875041362
2020-05-12 11:00:00,0.0185437510238056,0.012715204213413924,0.020767056539476716,0.02871921677790269
2020-05-12 12:00:00,0.0250645843571448,0.016139709720296727,0.024058179122939165,0.03234956107845912
2020-05-12 13:00:00,0.0212558722359293,0.019321251569890806,0.026634646583053114,0.03621195988614415
2020-05-12 14:00:00,0.0275790354469884,0.023375811349515718,0.03200039169433298,0.040030759710086045
2020-05-12 15:00:00,0.0350695657499888,0.026923258435828445,0.0359977603136014,0.04443122046048265
2020-05-12 16:00:00,0.0276800635854898,0.03026881561309388,0.036969691619929815,0.048362883789389945
2020-05-12 17:00:00,0.0275285484340094,0.031112006956297726,0.04007321248680064,0.049394873638539456
2020-05-12 18:00:00,0.0254534221713506,0.028594635669806807,0.035328364308788676,0.04522656268931689
2020-05-12 19:00:00,0.0258194935999437,0.023322839557587675,0.03214660899441982,0.03975437471504694
2020-05-12 20:00:00,0.0208509329938736,0.01893432150633761,0.02578940571244596,0.0343607385783779
2020-05-12 21:00:00,0.0184797208737943,0.012841728654905913,0.018499772126092096,0.0262636246185831
2020-05-12 22:00:00,0.0104355289534745,0.008878329432643548,0.014356458122488685,0.021975300854646024
2020-05-12 23:00:00,0.0118218925898332,0.00626676631866406,0.011731260987067334,0.017511377127787296
2020-05-13 00:00:00,0.0102783319837635,0.002510409903213735,0.006880608897858964,0.01253759847771563
2020-05-13 01:00:00,0.0082167789535151,-0.0008035767867836249,0.003976539940185431,0.008444752751721555
2020-05-13 02:00:00,0.0105951880443417,-0.0020502794638869786,0.002518517893473163,0.007681713415505479
2020-05-13 03:00:00,0.0115415264282546,0.003994134411677111,0.010391455765155664,0.01720943584159803
2020-05-13 04:00:00,0.0227138749130277,0.016182025783186497,0.02513945943367087,0.03251049230131485
2020-05-13 05:00:00,0.0316185466302739,0.024783057952759795,0.0332090512173623,0.04155061982147872
2020-05-13 06:00:00,0.028029342084745,0.024313487681221522,0.031130271919980773,0.03783672495783884
2020-05-13 07:00:00,0.0202723976403821,0.01600237826439958,0.02184823229105473,0.029797777029513577
2020-05-13 08:00:00,0.0236455037009397,0.012696704638530475,0.017765841104797342,0.024569794984354135
2020-05-13 09:00:00,0.0574633437567902,0.010932011619933601,0.016851295497695838,0.023080786610517347
2020-05-13 10:00:00,0.0452042799027906,0.010457512063679822,0.016555273483414495,0.022515375986550314
2020-05-13 11:00:00,0.0813618827166847,0.01181035898501818,0.017235772982854874,0.02391089826052006
2020-05-13 12:00:00,0.0711402918075577,0.01539038216289778,0.021732388406588005,0.02984473841540008
2020-05-13 13:00:00,0.0531829054439683,0.018971811186592174,0.026560112615880132,0.03485931677818387
2020-05-13 14:00:00,0.040931642817646,0.02152212524922016,0.03041531734950778,0.038138890639396725
2020-05-13 15:00:00,0.0458966049389168,0.022604510999130988,0.03059494596763109,0.039322003945715125
2020-05-13 16:00:00,0.0397270973631038,0.023182794775070247,0.03045458999007604,0.03991318732418359
2020-05-13 17:00:00,0.0396575627310887,0.022794979112926078,0.03258189054910042,0.03983966638625671
2020-05-13 18:00:00,0.0359664642462788,0.019649249949159682,0.026133234073590413,0.03489002407086062
2020-05-13 19:00:00,0.0222626763685988,0.016166276034470736,0.0244254102071526,0.03094261988071634
2020-05-13 20:00:00,0.018393358185649,0.013952945191293635,0.020656195256778073,0.028984934098624283
2020-05-13 21:00:00,0.0141245509281138,0.010932872216566929,0.01912950459806921,0.024561200344001305
2020-05-13 22:00:00,0.01176659638158,0.009072794334286037,0.016013026771519404,0.021341530538430308
2020-05-13 23:00:00,0.0084731620381038,0.005809372752661536,0.012030973411299942,0.016940922731734562
2020-05-14 00:00:00,0.0070307377968423,0.005468506473323082,0.01120977248258274,0.015916520209941797
2020-05-14 01:00:00,0.0063949152848849,0.0016853386066797223,0.00771780443853235,0.012318515714395996
2020-05-14 02:00:00,0.0048456728606605,0.0003085337051671284,0.005098258782218602,0.010579386010707296
2020-05-14 03:00:00,0.0096165061939651,0.004482253906867023,0.01019740529405623,0.01791879713492334
2020-05-14 04:00:00,0.0141420743757658,0.0157746097899636,0.023574396890665837,0.03349114023353449
2020-05-14 05:00:00,0.023722539743728,0.02453956433824924,0.03356937653365539,0.04282483289074633
2020-05-14 06:00:00,0.0382102291377093,0.0236587193554422,0.03333538612721382,0.04231515390090083
2020-05-14 07:00:00,0.0548295473194994,0.018314813352428357,0.02597432379931469,0.03656925837489668
2020-05-14 08:00:00,0.045305557420536,0.015836744361938347,0.02330053274642333,0.03266771567372417
2020-05-14 09:00:00,0.0192146483295989,0.014317489027417377,0.022721710027896247,0.03193203204958887
2020-05-14 10:00:00,0.0202032846932295,0.013120855465049203,0.020480738131070205,0.02987873192227462
2020-05-14 11:00:00,0.0175688149962717,0.013258193544326374,0.02048417222905098,0.028978909732274565
2020-05-14 12:00:00,0.0287032846932843,0.01542971414201538,0.02297461656773532,0.03280730409742442
2020-05-14 13:00:00,0.0204646483296014,0.01939283384454877,0.02844487552292,0.038878863839398856
2020-05-14 14:00:00,0.0209930574204906,0.023585665895653182,0.03190227751354058,0.04274602881227141
2020-05-14 15:00:00,0.0247392695417282,0.026366162309799112,0.03499404092651293,0.04674326909195831
2020-05-14 16:00:00,0.0314529759224285,0.028260922700940955,0.03609014486537854,0.04834842192807085
2020-05-14 17:00:00,0.0261007031962996,0.025296616050768477,0.03554858122946152,0.044731670541765925
2020-05-14 18:00:00,0.0258715365284488,0.02068722075938373,0.028384793894345707,0.0379758222226383
2020-05-14 19:00:00,0.0280041122860454,0.0173717664967372,0.024109186275314373,0.03251733895572575
2020-05-14 20:00:00,0.0206594153163885,0.015882695356111462,0.022970674152854573,0.03003455447686552
2020-05-14 21:00:00,0.0149302486496666,0.013290656562015052,0.020004652245670985,0.026447719188177173
2020-05-14 22:00:00,0.0116987567209251,0.011454270088031468,0.01681565867105372,0.023846380057932177
2020-05-14 23:00:00,0.0091100406136483,0.008624027530699314,0.015207331069894442,0.020340439112626812
2020-05-15 00:00:00,0.0085456466731084,0.004682256775915935,0.009825311041112972,0.015895932414603187
2020-05-15 01:00:00,0.0092197169210243,0.0030513684059442383,0.008628663476562003,0.013972932748196831
2020-05-15 02:00:00,0.0077538078312355,0.0028055690002843988,0.008591214680649231,0.014635551896067009
2020-05-15 03:00:00,0.0118428229816631,0.008238255870154728,0.01463818423905397,0.022881362315208067
2020-05-15 04:00:00,0.0231628987391991,0.017840835927509745,0.026301817546840953,0.03562648071154166
2020-05-15 05:00:00,0.0214478637741846,0.026004751606899083,0.03390214837400961,0.04109922861784047
2020-05-15 06:00:00,0.0233531668044789,0.025027474530691003,0.031938358074487735,0.03916609829943495
2020-05-15 07:00:00,0.0248702122590133,0.020586014860785026,0.026471828646630505,0.03440321089797859
2020-05-15 08:00:00,0.0233455910469059,0.018082956581910423,0.024663710263718067,0.030860055384975525
2020-05-15 09:00:00,0.0185507678145592,0.01660195522528401,0.02287000052842718,0.02916490113199814
2020-05-15 10:00:00,0.021073495087354,0.016506783409805804,0.022686037158799095,0.028741672641925353
2020-05-15 11:00:00,0.0202856162994269,0.016676057128491087,0.024019799331358234,0.03106914534647929
2020-05-15 12:00:00,0.0223746314509067,0.020670000963229268,0.02878088197298316,0.03594441776791833
2020-05-15 13:00:00,0.0268178132691152,0.02343614193845085,0.030890770266346457,0.04101057354377311
2020-05-15 14:00:00,0.0269115632691232,0.025454361870502783,0.032536156106991065,0.04252240889356196
2020-05-15 15:00:00,0.0426255784206601,0.026232469145128945,0.03469092363704211,0.04282053487920121
2020-05-15 16:00:00,0.0406454647842753,0.02690248059770224,0.03564217482827965,0.04486344255545587
2020-05-15 17:00:00,0.0325772829661093,0.02568832034285643,0.034356832986687916,0.043407343945419216
2020-05-15 18:00:00,0.032820654179353,0.023854328680820453,0.03202317630196079,0.0387553083569413
2020-05-15 19:00:00,0.0316729269054932,0.021331580878380423,0.02834657541932822,0.035311304867089735
2020-05-15 20:00:00,0.0252808814509425,0.019099632789245757,0.02510502741927096,0.033200509151585636
2020-05-15 21:00:00,0.0215876996327812,0.016875661318490654,0.021991901066737214,0.028600128329792286
2020-05-15 22:00:00,0.0175507678145289,0.013501249471759697,0.019541978049706546,0.025812549874034835
2020-05-15 23:00:00,0.0151935708449258,0.009863441152628957,0.01661184770786468,0.021770694659920747
2020-05-16 00:00:00,0.009437889026692,0.005377149305935592,0.012557366387518244,0.018164594971232077
2020-05-16 01:00:00,0.0169037981187559,0.004273237052095938,0.011199380793151303,0.017135597821743648
2020-05-16 02:00:00,0.0186348587236791,0.003954946675189001,0.010198710869806026,0.017265703416324454
2020-05-16 03:00:00,0.0163309265447011,0.00553504360468097,0.01217669253729842,0.01922494409753612
2020-05-16 04:00:00,0.0231851473239515,0.009647737412345493,0.016401789842528505,0.025757266908719614
2020-05-16 05:00:00,0.0281207533845923,0.01525955317609775,0.02520191559646123,0.034453117440635166
2020-05-16 06:00:00,0.0278650715663833,0.02255278557479108,0.03226900741204691,0.04352867384111388
2020-05-16 07:00:00,0.0295393139906122,0.02599907456045667,0.03687547968047762,0.047102237826655055
2020-05-16 08:00:00,0.0269143139906507,0.026851240282084823,0.03746970266401167,0.05002072247874123
2020-05-16 09:00:00,0.0223698064148768,0.024964112570202448,0.037935821389634666,0.04845878906267307
2020-05-16 10:00:00,0.0374777037258692,0.022483215156318747,0.03178683537869042,0.046242071187473206
2020-05-16 11:00:00,0.0389390132497042,0.02147665779508016,0.03227381948430321,0.04546124666632112
2020-05-16 12:00:00,0.0247553011285127,0.02227860901880118,0.031998495246912534,0.04448956518767488
2020-05-16 13:00:00,0.022661551128463,0.024028267886183577,0.0351993741451849,0.04546810554145274
2020-05-16 14:00:00,0.0273850359769771,0.02524164423709254,0.03522143861628314,0.04690493497307549
2020-05-16 15:00:00,0.0283676117345442,0.025319626560692653,0.03546256370502346,0.04649985491494549
2020-05-16 16:00:00,0.0268022708254507,0.025530703555937867,0.03736153034908006,0.04903045816495404
2020-05-16 17:00:00,0.0300438833795821,0.02411348643346207,0.03543796090468467,0.046366963719470904
2020-05-16 18:00:00,0.0241508909553287,0.020896420102101503,0.030836789038623635,0.04191847591616571
2020-05-16 19:00:00,0.0215003227735108,0.018362107344447338,0.02693188781017447,0.036702991061180815
2020-05-16 20:00:00,0.0207806258038588,0.016584980531948457,0.023747269710094592,0.03202496927299913
2020-05-16 21:00:00,0.0174906464649308,0.014438243445520037,0.02319486503539025,0.029609972681679038
2020-05-16 22:00:00,0.0136502784996094,0.01259003004684984,0.019176162662548492,0.02577393599046947
2020-05-16 23:00:00,0.0107648618329532,0.008698246521520294,0.015601274957578015,0.022293419605899343
2020-05-17 00:00:00,0.009330067460599,0.0044961013361679725,0.009750324709322255,0.014964577830727988
2020-05-17 01:00:00,0.0079535523091699,0.004299296884958668,0.009803091405286402,0.014474302154339227
2020-05-17 02:00:00,0.0096599917030276,0.00431338901035376,0.010147180921272682,0.014996397927620551
2020-05-17 03:00:00,0.00965518350929,0.007849777112271231,0.01317832965879297,0.0192670935218253
2020-05-17 04:00:00,0.0145813198728979,0.013940541743731712,0.02060337216537063,0.026741304119228246
2020-05-17 05:00:00,0.0182107718602388,0.020745910224676173,0.026863424397876978,0.034243592531160785
2020-05-17 06:00:00,0.022820999133051,0.02635766794416203,0.03398471243259209,0.042662380034885566
2020-05-17 07:00:00,0.0300312264057544,0.02838045422318276,0.03641824911312393,0.04418262751715913
2020-05-17 08:00:00,0.0273816051935911,0.02852987825982849,0.0371742140308739,0.04471616104346799
2020-05-17 09:00:00,0.029264180951237,0.026174050643018195,0.03394723107655685,0.04254693559134413
2020-05-17 10:00:00,0.0269789536784311,0.024678708717597194,0.03288334122565911,0.04085786384449106
2020-05-17 11:00:00,0.0333781961027638,0.023382505003303137,0.0318589347065602,0.03998742010352831
2020-05-17 12:00:00,0.0276909486290999,0.023455286946893535,0.03057462282355259,0.03873604231813354
2020-05-17 13:00:00,0.0198102668097778,0.02460976854656519,0.031976514547436365,0.04044810443706692
2020-05-17 14:00:00,0.0303216304461192,0.025726482128334883,0.03332869100274531,0.042007141975838665
2020-05-17 15:00:00,0.0266984198923727,0.02652098949946519,0.03592749175401393,0.043877916700126904
2020-05-17 16:00:00,0.0292890707188113,0.027828575706155458,0.03685086684056653,0.045976406178970024
2020-05-17 17:00:00,0.0277654323673608,0.027010092613604434,0.036749553952732036,0.04400634933070872
2020-05-17 18:00:00,0.024970924791569,0.024067279340492832,0.03358986944264088,0.039847041876535705
2020-05-17 19:00:00,0.0253023641855064,0.02178527182607422,0.02879098675486519,0.035845747132354215
2020-05-17 20:00:00,0.0256336953543339,0.018566044767443435,0.025995088376569962,0.032458702438365405
2020-05-17 21:00:00,0.0151204377786157,0.015570392966363603,0.02161177385967074,0.028047665645774007
2020-05-17 22:00:00,0.0152264983846548,0.011980638027928191,0.01782501619987588,0.02371227135638897
2020-05-17 23:00:00,0.0116242256574108,0.0075287813888240615,0.013632003836209022,0.019204889445702613
2020-05-18 00:00:00,0.0110636195967498,0.006790300748151807,0.012819753188122,0.018428360819228218
2020-05-18 01:00:00,0.0102390812782462,0.005314741326365722,0.010917798335138486,0.01628152987859539
2020-05-18 02:00:00,0.0113991191570348,0.00439537662468923,0.010013119764621612,0.014942432862625107
2020-05-18 03:00:00,0.0157210888539951,0.006719329219324957,0.011682210269524523,0.018101898818690152
2020-05-18 04:00:00,0.0189256343085428,0.012594590229514197,0.020427920489882408,0.026951628450731988
2020-05-18 05:00:00,0.0267892706721848,0.019189582900484687,0.02694180881464174,0.035354961082284114
2020-05-18 06:00:00,0.0288356721873353,0.02206796962712584,0.03003967327126058,0.0378869637464655
2020-05-18 07:00:00,0.0197905683713982,0.019190422900796526,0.02766105356700478,0.03593145665786425
2020-05-18 08:00:00,0.0208057198865306,0.0183566105307127,0.02513015159877336,0.034318535996485516
2020-05-18 09:00:00,0.0185254168562359,0.018614384440192387,0.026568406559206358,0.03409368196992831
2020-05-18 10:00:00,0.028324659280477,0.01727543539783344,0.024550151709097235,0.03380651282339942
2020-05-18 11:00:00,0.0395814774623418,0.016654359191545294,0.023136846636217314,0.03170978937695873
2020-05-18 12:00:00,0.0431004168573615,0.016440656065674804,0.02364112530029171,0.03189277526796262
2020-05-18 13:00:00,0.023350416856245,0.01778119202839259,0.02476624756900274,0.032747636086057345
2020-05-18 14:00:00,0.025161022916834,0.019919032288585554,0.02612941370722094,0.03575529995542505
2020-05-18 15:00:00,0.0413987123107962,0.023842438779498088,0.03050456099954512,0.0395460883036144
2020-05-18 16:00:00,0.0339272792299639,0.027951410372195475,0.03523886784652545,0.045204404699058696
2020-05-18 17:00:00,0.0311602337754338,0.027905815496734456,0.03554079383196538,0.04481105895339833
2020-05-18 18:00:00,0.048315266242977,0.024642217544682963,0.031221409207121686,0.040520733470455726
2020-05-18 19:00:00,0.0390870465459934,0.020095751285699157,0.026940889849293374,0.034617807317285164
2020-05-18 20:00:00,0.0319606260914536,0.016711540885234296,0.024078245405730052,0.030462347961207916
