timestamp,actual,p10,p50,p90
2020-01-02 22:00:00,0.0241130588779114,0.015897776931524277,0.015897776931524277,0.015897776931524277
2020-01-02 23:00:00,0.0183000853931348,0.007608992978930473,0.007608992978930473,0.007608992978930473
2020-01-03 00:00:00,0.0181031156960721,0.019494887441396713,0.019494887441396713,0.019494887441396713
2020-01-03 01:00:00,0.0171182672112776,0.008952800184488297,0.008952800184488297,0.008952800184488297
2020-01-03 02:00:00,0.0139487827323393,0.009906173683702946,0.009906173683702946,0.009906173683702946
2020-01-03 03:00:00,0.0171552221273747,0.012415547855198383,0.012415547855198383,0.012415547855198383
2020-01-03 04:00:00,0.0190112827323469,0.01153635699301958,0.01153635699301958,0.01153635699301958
2020-01-03 05:00:00,0.0214203736414605,0.014302317053079605,0.014302317053079605,0.014302317053079605
2020-01-03 06:00:00,0.0260037069747284,0.008102210238575935,0.008102210238575935,0.008102210238575935
2020-01-03 07:00:00,0.0289343887940709,0.016453735530376434,0.016453735530376434,0.016453735530376434
2020-01-03 08:00:00,0.0343492915967931,0.014082694426178932,0.014082694426178932,0.014082694426178932
2020-01-03 09:00:00,0.0268306227655438,0.030495841056108475,0.030495841056108475,0.030495841056108475
2020-01-03 10:00:00,0.0396990351502722,0.027390016242861748,0.027390016242861748,0.027390016242861748
2020-01-03 11:00:00,0.0316706260594069,0.017872676253318787,0.017872676253318787,0.017872676253318787
2020-01-03 12:00:00,0.0289463836351201,0.028347352519631386,0.028347352519631386,0.028347352519631386
2020-01-03 13:00:00,0.035118258635168,0.02567202039062977,0.02567202039062977,0.02567202039062977
2020-01-03 14:00:00,0.0364913646957443,0.023076817393302917,0.023076817393302917,0.023076817393302917
2020-01-03 15:00:00,0.0392981828775677,0.02134537324309349,0.02134537324309349,0.02134537324309349
2020-01-03 16:00:00,0.0392902463695984,0.022873584181070328,0.022873584181070328,0.022873584181070328
2020-01-03 17:00:00,0.039973958492028,0.031094996258616447,0.031094996258616447,0.031094996258616447
2020-01-03 18:00:00,0.0357080493999389,0.033162426203489304,0.033162426203489304,0.033162426203489304
2020-01-03 19:00:00,0.0277175190980039,0.01892317831516266,0.01892317831516266,0.01892317831516266
2020-01-03 20:00:00,0.0272970645514948,0.02693253941833973,0.02693253941833973,0.02693253941833973
2020-01-03 21:00:00,0.0249069130362576,0.014503355138003826,0.014503355138003826,0.014503355138003826
2020-01-03 22:00:00,0.0232826706120791,0.017480550333857536,0.017480550333857536,0.017480550333857536
2020-01-03 23:00:00,0.018553766677211,0.01193949393928051,0.01193949393928051,0.01193949393928051
2020-01-04 00:00:00,0.0168151303135839,0.019038211554288864,0.019038211554288864,0.019038211554288864
2020-01-04 01:00:00,0.0175961123032449,0.008568952791392803,0.008568952791392803,0.008568952791392803
2020-01-04 02:00:00,0.0149142941203861,0.009590642526745796,0.009590642526745796,0.009590642526745796
2020-01-04 03:00:00,0.0146775516960547,0.0051847584545612335,0.0051847584545612335,0.0051847584545612335
2020-01-04 04:00:00,0.0158593698790389,0.00947138573974371,0.00947138573974371,0.00947138573974371
2020-01-04 05:00:00,0.0162438395748962,0.015652181580662727,0.015652181580662727,0.015652181580662727
2020-01-04 06:00:00,0.0190089910911685,0.008228540420532227,0.008228540420532227,0.008228540420532227
2020-01-04 07:00:00,0.0299635365445874,0.014833947643637657,0.014833947643637657,0.014833947643637657
2020-01-04 08:00:00,0.031743839574884,0.02106480859220028,0.02106480859220028,0.02106480859220028
2020-01-04 09:00:00,0.0382419456354923,0.01391540840268135,0.01391540840268135,0.01391540840268135
2020-01-04 10:00:00,0.0487362638183931,0.01750817894935608,0.01750817894935608,0.01750817894935608
2020-01-04 11:00:00,0.0415714910900519,0.021949436515569687,0.021949436515569687,0.021949436515569687
2020-01-04 12:00:00,0.0291207335154176,0.018725940957665443,0.018725940957665443,0.018725940957665443
2020-01-04 13:00:00,0.0318764153324124,0.01675994135439396,0.01675994135439396,0.01675994135439396
2020-01-04 14:00:00,0.0322116426052241,0.02055458538234234,0.02055458538234234,0.02055458538234234
2020-01-04 15:00:00,0.0301142941203037,0.019841965287923813,0.019841965287923813,0.019841965287923813
2020-01-04 16:00:00,0.0331505157112872,0.026834290474653244,0.026834290474653244,0.026834290474653244
2020-01-04 17:00:00,0.0295368793476059,0.026934264227747917,0.026934264227747917,0.026934264227747917
2020-01-04 18:00:00,0.0349929270744933,0.02839505299925804,0.02839505299925804,0.02839505299925804
2020-01-04 19:00:00,0.027855593371631,0.02922932244837284,0.02922932244837284,0.02922932244837284
2020-01-04 20:00:00,0.0251737751898432,0.02158430591225624,0.02158430591225624,0.02158430591225624
2020-01-04 21:00:00,0.0220397789777116,0.01801140233874321,0.01801140233874321,0.01801140233874321
2020-01-04 22:00:00,0.0210064628620096,0.01877211593091488,0.01877211593091488,0.01877211593091488
2020-01-04 23:00:00,0.0211825992256427,0.010506234131753445,0.010506234131753445,0.010506234131753445
2020-01-05 00:00:00,0.0182962355892296,0.021809611469507217,0.021809611469507217,0.021809611469507217
2020-01-05 01:00:00,0.0176289060438758,0.018572695553302765,0.018572695553302765,0.018572695553302765
2020-01-05 02:00:00,0.0151468984680293,0.017600510269403458,0.017600510269403458,0.017600510269403458
2020-01-05 03:00:00,0.0144754969529073,0.01674625836312771,0.01674625836312771,0.01674625836312771
2020-01-05 04:00:00,0.014489293454518,0.01435941457748413,0.01435941457748413,0.01435941457748413
2020-01-05 05:00:00,0.0151962063333101,0.014447832480072975,0.014447832480072975,0.014447832480072975
2020-01-05 06:00:00,0.0183363578484531,0.020039260387420654,0.020039260387420654,0.020039260387420654
2020-01-05 07:00:00,0.031634653302976,0.02062799036502838,0.02062799036502838,0.02062799036502838
2020-01-05 08:00:00,0.0302329014090817,0.029249995946884155,0.029249995946884155,0.029249995946884155
2020-01-05 09:00:00,0.0329764109771105,0.03173629567027092,0.03173629567027092,0.03173629567027092
2020-01-05 10:00:00,0.0334116726851799,0.02441970817744732,0.02441970817744732,0.02441970817744732
2020-01-05 11:00:00,0.0333207635953183,0.028428392484784126,0.028428392484784126,0.028428392484784126
2020-01-05 12:00:00,0.0308548545044511,0.02119479887187481,0.02119479887187481,0.02119479887187481
2020-01-05 13:00:00,0.0311294757154407,0.029880763962864876,0.029880763962864876,0.029880763962864876
2020-01-05 14:00:00,0.0270158393517616,0.03125690668821335,0.03125690668821335,0.03125690668821335
2020-01-05 15:00:00,0.0387980363214985,0.03962234407663345,0.03962234407663345,0.03962234407663345
2020-01-05 16:00:00,0.0406773653258366,0.04000111296772957,0.04000111296772957,0.04000111296772957
2020-01-05 17:00:00,0.0332739562349111,0.03901894390583038,0.03901894390583038,0.03901894390583038
2020-01-05 18:00:00,0.0355504713864313,0.034824252128601074,0.034824252128601074,0.034824252128601074
2020-01-05 19:00:00,0.0257627478395393,0.029628273099660873,0.029628273099660873,0.029628273099660873
2020-01-05 20:00:00,0.0252457023860336,0.02523764781653881,0.02523764781653881,0.02523764781653881
2020-01-05 21:00:00,0.02506956602127,0.026407670229673386,0.026407670229673386,0.026407670229673386
2020-01-05 22:00:00,0.0219218387486178,0.022958453744649887,0.022958453744649887,0.022958453744649887
2020-01-05 23:00:00,0.0211791439444777,0.017619960010051727,0.017619960010051727,0.017619960010051727
2020-01-06 00:00:00,0.0192757348524688,0.02006053924560547,0.02006053924560547,0.02006053924560547
2020-01-06 01:00:00,0.0165193428070321,0.011883547529578209,0.011883547529578209,0.011883547529578209
2020-01-06 02:00:00,0.0169057064433875,0.012848307378590107,0.012848307378590107,0.012848307378590107
2020-01-06 03:00:00,0.016530706443345,0.007661608979105949,0.007661608979105949,0.007661608979105949
2020-01-06 04:00:00,0.0203285960538038,0.010655590333044529,0.010655590333044529,0.010655590333044529
2020-01-06 05:00:00,0.025179732417383,0.02327343262732029,0.02327343262732029,0.02327343262732029
2020-01-06 06:00:00,0.0306418536295277,0.02364899031817913,0.02364899031817913,0.02364899031817913
2020-01-06 07:00:00,0.0244878464525337,0.026676829904317856,0.026676829904317856,0.026676829904317856
2020-01-06 08:00:00,0.0267548919081428,0.028863783925771713,0.028863783925771713,0.028863783925771713
2020-01-06 09:00:00,0.0269707727302022,0.025221336632966995,0.025221336632966995,0.025221336632966995
2020-01-06 10:00:00,0.0239681212161825,0.02705618180334568,0.02705618180334568,0.02705618180334568
2020-01-06 11:00:00,0.0300906861501169,0.019105328246951103,0.019105328246951103,0.019105328246951103
2020-01-06 12:00:00,0.0250153073621977,0.0236523374915123,0.0236523374915123,0.0236523374915123
2020-01-06 13:00:00,0.02548121645319,0.029117027297616005,0.029117027297616005,0.029117027297616005
2020-01-06 14:00:00,0.0355039437258213,0.03126593679189682,0.03126593679189682,0.03126593679189682
2020-01-06 15:00:00,0.0296971255440115,0.030338028445839882,0.030338028445839882,0.030338028445839882
2020-01-06 16:00:00,0.032526055468342,0.0336725153028965,0.0336725153028965,0.0336725153028965
2020-01-06 17:00:00,0.0351694167123147,0.02468227408826351,0.02468227408826351,0.02468227408826351
2020-01-06 18:00:00,0.0366277500456025,0.03622574731707573,0.03622574731707573,0.03622574731707573
2020-01-06 19:00:00,0.0299118409547942,0.03279206529259682,0.03279206529259682,0.03279206529259682
2020-01-06 20:00:00,0.0229673965102856,0.027027949690818787,0.027027949690818787,0.027027949690818787
2020-01-06 21:00:00,0.0246208056011673,0.027309969067573547,0.027309969067573547,0.027309969067573547
2020-01-06 22:00:00,0.0244048965102993,0.026728259399533272,0.026728259399533272,0.026728259399533272
2020-01-06 23:00:00,0.0163878510557291,0.02354336343705654,0.02354336343705654,0.02354336343705654
2020-01-07 00:00:00,0.0196132298436015,0.025378044694662094,0.025378044694662094,0.025378044694662094
2020-01-07 01:00:00,0.0168632298436732,0.020130056887865067,0.020130056887865067,0.020130056887865067
2020-01-07 02:00:00,0.0154541389344908,0.022088147699832916,0.022088147699832916,0.022088147699832916
2020-01-07 03:00:00,0.0166283813587847,0.023007787764072418,0.023007787764072418,0.023007787764072418
2020-01-07 04:00:00,0.0161738359042394,0.022388257086277008,0.022388257086277008,0.022388257086277008
2020-01-07 05:00:00,0.0241113359042201,0.02943650260567665,0.02943650260567665,0.02943650260567665
2020-01-07 06:00:00,0.0290772449951545,0.026584845036268234,0.026584845036268234,0.026584845036268234
2020-01-07 07:00:00,0.0301208056012016,0.03145267814397812,0.03145267814397812,0.03145267814397812
2020-01-07 08:00:00,0.0273935328739403,0.030925089493393898,0.030925089493393898,0.030925089493393898
2020-01-07 09:00:00,0.0238139874193329,0.030500754714012146,0.030500754714012146,0.030500754714012146
2020-01-07 10:00:00,0.02568519954064,0.027634553611278534,0.027634553611278534,0.027634553611278534
2020-01-07 11:00:00,0.0246738359041888,0.027007998898625374,0.027007998898625374,0.027007998898625374
2020-01-07 12:00:00,0.021454138934554,0.037089765071868896,0.037089765071868896,0.037089765071868896
2020-01-07 13:00:00,0.025556411661797,0.03842315822839737,0.03842315822839737,0.03842315822839737
2020-01-07 14:00:00,0.0306504773183948,0.03908326476812363,0.03908326476812363,0.03908326476812363
2020-01-07 15:00:00,0.0312205530759001,0.03604019060730934,0.03604019060730934,0.03604019060730934
2020-01-07 16:00:00,0.0307091894396288,0.04060295224189758,0.04060295224189758,0.04060295224189758
2020-01-07 17:00:00,0.0424175227728863,0.043735310435295105,0.043735310435295105,0.043735310435295105
2020-01-07 18:00:00,0.0305804015619275,0.04428169131278992,0.04428169131278992,0.04428169131278992
2020-01-07 19:00:00,0.0333985833790293,0.03905986249446869,0.03905986249446869,0.03905986249446869
2020-01-07 20:00:00,0.0269269924698475,0.035273969173431396,0.035273969173431396,0.035273969173431396
2020-01-07 21:00:00,0.026198423889348,0.02751937508583069,0.02751937508583069,0.02751937508583069
2020-01-07 22:00:00,0.0243745602529761,0.03479813039302826,0.03479813039302826,0.03479813039302826
2020-01-07 23:00:00,0.0167596612630539,0.032899416983127594,0.032899416983127594,0.032899416983127594
2020-01-08 00:00:00,0.0194547370206591,0.02117975428700447,0.02117975428700447,0.02117975428700447
2020-01-08 01:00:00,0.0167729188388416,0.01930764690041542,0.01930764690041542,0.01930764690041542
2020-01-08 02:00:00,0.0159206461115861,0.021945219486951828,0.021945219486951828,0.021945219486951828
2020-01-08 03:00:00,0.0170418582327362,0.019134709611535072,0.019134709611535072,0.019134709611535072
2020-01-08 04:00:00,0.0191293237975637,0.013862185180187225,0.013862185180187225,0.013862185180187225
2020-01-08 05:00:00,0.0278565965247928,0.02693638950586319,0.02693638950586319,0.02693638950586319
2020-01-08 06:00:00,0.029203187433885,0.023563707247376442,0.023563707247376442,0.023563707247376442
2020-01-08 07:00:00,0.0272924019474563,0.034407999366521835,0.034407999366521835,0.034407999366521835
2020-01-08 08:00:00,0.0256857100281989,0.03255879878997803,0.03255879878997803,0.03255879878997803
2020-01-08 09:00:00,0.0276743463930075,0.037894558161497116,0.037894558161497116,0.037894558161497116
2020-01-08 10:00:00,0.0224016191191679,0.03525979071855545,0.03525979071855545,0.03525979071855545
2020-01-08 11:00:00,0.0250770693764538,0.03302343934774399,0.03302343934774399,0.03302343934774399
2020-01-08 12:00:00,0.0262645693764046,0.031915925443172455,0.031915925443172455,0.031915925443172455
2020-01-08 13:00:00,0.024088433012856,0.03244359791278839,0.03244359791278839,0.03244359791278839
2020-01-08 14:00:00,0.0283246365111627,0.03534644842147827,0.03534644842147827,0.03534644842147827
2020-01-08 15:00:00,0.0332431971184636,0.03309457749128342,0.03309457749128342,0.03309457749128342
2020-01-08 16:00:00,0.0408309644969031,0.04208105802536011,0.04208105802536011,0.04208105802536011
2020-01-08 17:00:00,0.0418764190424096,0.034803442656993866,0.034803442656993866,0.034803442656993866
2020-01-08 18:00:00,0.0335544493477076,0.03535017371177673,0.03535017371177673,0.03535017371177673
2020-01-08 19:00:00,0.0300487675272438,0.029745150357484818,0.029745150357484818,0.029745150357484818
2020-01-08 20:00:00,0.0223555857090846,0.02971748076379299,0.02971748076379299,0.02971748076379299
2020-01-08 21:00:00,0.0278120251029651,0.030613204464316368,0.030613204464316368,0.030613204464316368
2020-01-08 22:00:00,0.0199938432848744,0.024657242000102997,0.024657242000102997,0.024657242000102997
2020-01-08 23:00:00,0.0186569020640762,0.026356635615229607,0.026356635615229607,0.026356635615229607
2020-01-09 00:00:00,0.0186000838822572,0.01758674718439579,0.01758674718439579,0.01758674718439579
2020-01-09 01:00:00,0.0170337960035372,0.01564125344157219,0.01564125344157219,0.01564125344157219
2020-01-09 02:00:00,0.0162738528216485,0.023258991539478302,0.023258991539478302,0.023258991539478302
2020-01-09 03:00:00,0.0158382467633933,0.018541697412729263,0.018541697412729263,0.018541697412729263
2020-01-09 04:00:00,0.0181080261110487,0.01504763588309288,0.01504763588309288,0.01504763588309288
2020-01-09 05:00:00,0.025962192777743,0.01394221093505621,0.01394221093505621,0.01394221093505621
2020-01-09 06:00:00,0.0301156018686653,0.018719974905252457,0.018719974905252457,0.018719974905252457
2020-01-09 07:00:00,0.0267387079293083,0.02999018505215645,0.02999018505215645,0.02999018505215645
2020-01-09 08:00:00,0.0280081208080107,0.021251384168863297,0.021251384168863297,0.021251384168863297
2020-01-09 09:00:00,0.0271363405049784,0.03467404097318649,0.03467404097318649,0.03467404097318649
2020-01-09 10:00:00,0.0284815109596159,0.025833163410425186,0.025833163410425186,0.025833163410425186
2020-01-09 11:00:00,0.0253103939542981,0.032871197909116745,0.032871197909116745,0.032871197909116745
2020-01-09 12:00:00,0.0222213788028731,0.023047687485814095,0.023047687485814095,0.023047687485814095
2020-01-09 13:00:00,0.0241030632947629,0.022467346861958504,0.022467346861958504,0.022467346861958504
2020-01-09 14:00:00,0.0247962451129814,0.02857017144560814,0.02857017144560814,0.02857017144560814
2020-01-09 15:00:00,0.0311409420826976,0.03274192288517952,0.03274192288517952,0.03274192288517952
2020-01-09 16:00:00,0.0341693147516746,0.032364290207624435,0.032364290207624435,0.032364290207624435
2020-01-09 17:00:00,0.0436352238425453,0.036590300500392914,0.036590300500392914,0.036590300500392914
2020-01-09 18:00:00,0.031752648086137,0.02993801236152649,0.02993801236152649,0.02993801236152649
2020-01-09 19:00:00,0.0255840874789891,0.02387097477912903,0.02387097477912903,0.02387097477912903
2020-01-09 20:00:00,0.0255945041455859,0.028738360852003098,0.028738360852003098,0.028738360852003098
2020-01-09 21:00:00,0.023268746569911,0.01904572919011116,0.01904572919011116,0.01904572919011116
2020-01-09 22:00:00,0.0241096556607295,0.023761922493577003,0.023761922493577003,0.023761922493577003
2020-01-09 23:00:00,0.0200111708122978,0.03938496112823486,0.03938496112823486,0.03938496112823486
2020-01-10 00:00:00,0.0191238602073574,0.018420925363898277,0.018420925363898277,0.018420925363898277
2020-01-10 01:00:00,0.0177955696843108,0.015724215656518936,0.015724215656518936,0.015724215656518936
2020-01-10 02:00:00,0.0163203023046869,0.013222098350524902,0.013222098350524902,0.013222098350524902
2020-01-10 03:00:00,0.0166953023058047,0.008915916085243225,0.008915916085243225,0.008915916085243225
2020-01-10 04:00:00,0.0207293932137631,0.014801152050495148,0.014801152050495148,0.014801152050495148
2020-01-10 05:00:00,0.0250249788780958,0.016063746064901352,0.016063746064901352,0.016063746064901352
2020-01-10 06:00:00,0.0264667792345863,0.022113677114248276,0.022113677114248276,0.022113677114248276
2020-01-10 07:00:00,0.0292054155982769,0.025499878451228142,0.025499878451228142,0.025499878451228142
2020-01-10 08:00:00,0.031557688325573,0.02580084837973118,0.02580084837973118,0.02580084837973118
2020-01-10 09:00:00,0.0223323095375887,0.026541482657194138,0.026541482657194138,0.026541482657194138
2020-01-10 10:00:00,0.0242186731739681,0.023321546614170074,0.023321546614170074,0.023321546614170074
2020-01-10 11:00:00,0.022457309537631,0.02855047956109047,0.02855047956109047,0.02855047956109047
2020-01-10 12:00:00,0.0373367861216632,0.02248522639274597,0.02248522639274597,0.02248522639274597
2020-01-10 13:00:00,0.0297345133943904,0.030366402119398117,0.030366402119398117,0.030366402119398117
2020-01-10 14:00:00,0.0321720133943447,0.03643351048231125,0.03643351048231125,0.03643351048231125
2020-01-10 15:00:00,0.0465526952125706,0.04229731112718582,0.04229731112718582,0.04229731112718582
2020-01-10 16:00:00,0.0368474487363313,0.029815159738063812,0.029815159738063812,0.029815159738063812
2020-01-10 17:00:00,0.0405889260090531,0.041445646435022354,0.041445646435022354,0.041445646435022354
2020-01-10 18:00:00,0.0342301536261617,0.02950088493525982,0.02950088493525982,0.02950088493525982
2020-01-10 19:00:00,0.0301135268318336,0.0269631240516901,0.0269631240516901,0.0269631240516901
2020-01-10 20:00:00,0.0237997642056103,0.027459051460027695,0.027459051460027695,0.027459051460027695
2020-01-10 21:00:00,0.021785254897693,0.023443089798092842,0.023443089798092842,0.023443089798092842
2020-01-10 22:00:00,0.0197964381600224,0.017472892999649048,0.017472892999649048,0.017472892999649048
2020-01-10 23:00:00,0.0186496578557881,0.016326602548360825,0.016326602548360825,0.016326602548360825
2020-01-11 00:00:00,0.0161875366460026,0.01730809360742569,0.01730809360742569,0.01730809360742569
2020-01-11 01:00:00,0.0174537704099458,0.017463132739067078,0.017463132739067078,0.017463132739067078
2020-01-11 02:00:00,0.0170034863190552,0.015469481237232685,0.015469481237232685,0.015469481237232685
2020-01-11 03:00:00,0.0170868196546542,0.013153153471648693,0.013153153471648693,0.013153153471648693
2020-01-11 04:00:00,0.0165485965118814,0.020735735073685646,0.020735735073685646,0.020735735073685646
2020-01-11 05:00:00,0.0174085884781181,0.025217339396476746,0.025217339396476746,0.025217339396476746
2020-01-11 06:00:00,0.0217923786689497,0.02638109028339386,0.02638109028339386,0.02638109028339386
2020-01-11 07:00:00,0.0281800049316118,0.030494071543216705,0.030494071543216705,0.030494071543216705
2020-01-11 08:00:00,0.030103165104777,0.03201618418097496,0.03201618418097496,0.03201618418097496
2020-01-11 09:00:00,0.0311543014684035,0.027655625715851784,0.027655625715851784,0.027655625715851784
2020-01-11 10:00:00,0.0360747560138688,0.028488894924521446,0.028488894924521446,0.028488894924521446
2020-01-11 11:00:00,0.0287935060138794,0.02572832629084587,0.02572832629084587,0.02572832629084587
2020-01-11 12:00:00,0.0311491295569759,0.0286420788615942,0.0286420788615942,0.0286420788615942
2020-01-11 13:00:00,0.0259180689508786,0.02656993642449379,0.02656993642449379,0.02656993642449379
2020-01-11 14:00:00,0.0321282962236549,0.030796261504292488,0.030796261504292488,0.030796261504292488
2020-01-11 15:00:00,0.0322403376909561,0.03354324772953987,0.03354324772953987,0.03354324772953987
2020-01-11 16:00:00,0.0381588982981487,0.03569631278514862,0.03569631278514862,0.03569631278514862
2020-01-11 17:00:00,0.0321532164788443,0.041580211371183395,0.041580211371183395,0.041580211371183395
2020-01-11 18:00:00,0.0314670692926904,0.030395066365599632,0.030395066365599632,0.030395066365599632
2020-01-11 19:00:00,0.0285010700141954,0.0370878167450428,0.0370878167450428,0.0370878167450428
2020-01-11 20:00:00,0.0238022063778178,0.03344392776489258,0.03344392776489258,0.03344392776489258
2020-01-11 21:00:00,0.0247518817025055,0.030153336003422737,0.030153336003422737,0.030153336003422737
2020-01-11 22:00:00,0.0230530180660973,0.02708534151315689,0.02708534151315689,0.02708534151315689
2020-01-11 23:00:00,0.0208711998843254,0.022951610386371613,0.022951610386371613,0.022951610386371613
2020-01-12 00:00:00,0.0179463261469061,0.018837686628103256,0.018837686628103256,0.018837686628103256
2020-01-12 01:00:00,0.0171930793937447,0.01880420371890068,0.01880420371890068,0.01880420371890068
2020-01-12 02:00:00,0.0171760339391034,0.020404357463121414,0.020404357463121414,0.020404357463121414
2020-01-12 03:00:00,0.0153144636912346,0.011928649619221687,0.011928649619221687,0.011928649619221687
2020-01-12 04:00:00,0.018195145509439,0.014641322195529938,0.014641322195529938,0.014641322195529938
2020-01-12 05:00:00,0.0175758273275412,0.01477762870490551,0.01477762870490551,0.01477762870490551
2020-01-12 06:00:00,0.0207330242972822,0.022093547508120537,0.022093547508120537,0.022093547508120537
2020-01-12 07:00:00,0.0316989333881475,0.02981431782245636,0.02981431782245636,0.02981431782245636
2020-01-12 08:00:00,0.0372614333882255,0.029347343370318413,0.029347343370318413,0.029347343370318413
2020-01-12 09:00:00,0.0295139586418109,0.028448518365621567,0.028448518365621567,0.028448518365621567
2020-01-12 10:00:00,0.0324798677316635,0.028277389705181122,0.028277389705181122,0.028277389705181122
2020-01-12 11:00:00,0.0307233742262331,0.02278629131615162,0.02278629131615162,0.02278629131615162
2020-01-12 12:00:00,0.0245301924080842,0.02670588344335556,0.02670588344335556,0.02670588344335556
2020-01-12 13:00:00,0.0308063287705876,0.02059556543827057,0.02059556543827057,0.02059556543827057
2020-01-12 14:00:00,0.027939233908923,0.02272624336183071,0.02272624336183071,0.02272624336183071
2020-01-12 15:00:00,0.0277195369403732,0.033882852643728256,0.033882852643728256,0.033882852643728256
2020-01-12 16:00:00,0.0323615823937234,0.029289940372109413,0.029289940372109413,0.029289940372109413
2020-01-12 17:00:00,0.035452491484729,0.03569992259144783,0.03569992259144783,0.03569992259144783
2020-01-12 18:00:00,0.0300011312917954,0.032247673720121384,0.032247673720121384,0.032247673720121384
2020-01-12 19:00:00,0.0327416615949266,0.02766023762524128,0.02766023762524128,0.02766023762524128
2020-01-12 20:00:00,0.024128025231193,0.03474340960383415,0.03474340960383415,0.03474340960383415
