timestamp,actual,p10,p50,p90
2020-05-08 04:00:00,0.0087091999822819,0.00353115660882446,0.013027368113398552,0.022803240885968478
2020-05-08 05:00:00,0.0194504878610287,0.010048045346502988,0.020227260887622833,0.02999111959898022
2020-05-08 06:00:00,0.0184364727095336,0.011967866251234738,0.022186564281582832,0.033316662034030234
2020-05-08 07:00:00,0.0236126090743115,0.012357159087424009,0.021102450788021088,0.03217921914720086
2020-05-08 08:00:00,0.0263341999822675,0.019028453657393186,0.029028059914708138,0.0411592810060933
2020-05-08 09:00:00,0.02219991967922,0.02067406711912605,0.029663918539881706,0.039350686093802725
2020-05-08 10:00:00,0.0192897704068351,0.016849985847239225,0.02572559006512165,0.035267458727593695
2020-05-08 11:00:00,0.0275845693578888,0.01052096722460243,0.019213316962122917,0.02708734335565117
2020-05-08 12:00:00,0.0235985845093982,0.008246457705263822,0.016485031694173813,0.024021425714726718
2020-05-08 13:00:00,0.0244934708730517,0.00783977893925163,0.016532715409994125,0.024854193871851237
2020-05-08 14:00:00,0.0256654405700071,0.01162853514588329,0.02062111161649227,0.029892304411168368
2020-05-08 15:00:00,0.0190641148124124,0.01710489256120178,0.026136143133044243,0.037169845273728644
2020-05-08 16:00:00,0.0316322966306212,0.01948235420322868,0.027908585965633392,0.037546371540065085
2020-05-08 17:00:00,0.0219913875396947,0.017827855924133985,0.026096807792782784,0.03528449820541886
2020-05-08 18:00:00,0.0170615747054869,0.014335899183516233,0.021082483232021332,0.028405259793634684
2020-05-08 19:00:00,0.0193454934382633,0.011581739911799161,0.017598720267415047,0.023293952887888224
2020-05-08 20:00:00,0.0173745379152807,0.007869026193384854,0.014018835499882698,0.01982707293891457
2020-05-08 21:00:00,0.0119124167031942,0.005100140849117963,0.01029982604086399,0.01534413496219662
2020-05-08 22:00:00,0.009901053066807,0.0022804369572446033,0.007370559498667717,0.012598888447518618
2020-05-08 23:00:00,0.0080734015527677,-0.0008981148358538464,0.0044496916234493256,0.009737295528884204
2020-05-09 00:00:00,0.0084518918113896,-0.0033582555707648114,0.001918816938996315,0.007081789394851001
2020-05-09 01:00:00,0.0056356039326119,-0.005639263859029086,0.0003961734473705292,0.005459786823029788
2020-05-09 02:00:00,0.0064424221155641,-0.007180066278214724,-0.0011185873299837112,0.004941114654774936
2020-05-09 03:00:00,0.0065352251447212,-0.006552684551115306,0.000267859548330307,0.0065472065117314175
2020-05-09 04:00:00,0.0103590887811039,-0.0009569222685053662,0.006212037056684494,0.013732118962343009
2020-05-09 05:00:00,0.0141564372659358,0.008361965918903081,0.015773948282003403,0.023936872800822528
2020-05-09 06:00:00,0.0214462099932365,0.013703061768774717,0.021614203229546547,0.030310818424458773
2020-05-09 07:00:00,0.022968666703158,0.01849741538799259,0.0245789997279644,0.03376191059314755
2020-05-09 08:00:00,0.0223509841962748,0.02034266343152973,0.028235603123903275,0.035659824928279196
2020-05-09 09:00:00,0.0276927692341623,0.019271968433623044,0.026887323707342148,0.03329903582298306
2020-05-09 10:00:00,0.0289380343856787,0.0174476807359502,0.024931058287620544,0.03150256486796883
2020-05-09 11:00:00,0.0270232616584125,0.012670672068361966,0.020741218701004982,0.026783292612071307
2020-05-09 12:00:00,0.020382794486677,0.012784263620142667,0.019504481926560402,0.023812513297434123
2020-05-09 13:00:00,0.0226602566079168,0.00876051423883888,0.01622866466641426,0.021822573116059573
2020-05-09 14:00:00,0.0209888550927098,0.01022361269033405,0.01716887578368187,0.022865106781955035
2020-05-09 15:00:00,0.0280077944867004,0.012818364927534787,0.020866017788648605,0.029063639661307605
2020-05-09 16:00:00,0.0431536278200301,0.018303713330988614,0.027280380949378014,0.03518783251010922
2020-05-09 17:00:00,0.0365182111533598,0.017741600552563398,0.02571595087647438,0.03395235302114037
2020-05-09 18:00:00,0.0304609625307814,0.013417549932365148,0.020305205136537552,0.027310590690012248
2020-05-09 19:00:00,0.0239201699899221,0.00955842671728584,0.01644401252269745,0.023405177017684253
2020-05-09 20:00:00,0.0203970639304931,0.004939754063253133,0.01084199734032154,0.016891963278885157
2020-05-09 21:00:00,0.0206521144344344,0.004142469296221463,0.009482214227318764,0.014896370900805266
2020-05-09 22:00:00,0.0088860159495728,0.003089109936718671,0.008416404947638512,0.01379137063586262
2020-05-09 23:00:00,0.0069371523143332,-0.0003653368558838681,0.004866292700171471,0.009689956402416499
2020-05-10 00:00:00,0.006696622010179,0.0010324870590016529,0.006225788965821266,0.011774779727692874
2020-05-10 01:00:00,0.0047148038283488,0.0008520712498471424,0.006360240280628204,0.011635563766594203
2020-05-10 02:00:00,0.0060329856476656,0.0022895601931855365,0.00769709050655365,0.013633148243661197
2020-05-10 03:00:00,0.0061088654119196,0.0018351008538052722,0.00785512663424015,0.014767207635576995
2020-05-10 04:00:00,0.0098814812764763,0.00522716020977947,0.01039147935807705,0.017127201391394408
2020-05-10 05:00:00,0.0111120253536014,0.009459446685378282,0.015984829515218735,0.024132513871426852
2020-05-10 06:00:00,0.0192248721658872,0.010773888358835904,0.017810316756367683,0.025958161300058635
2020-05-10 07:00:00,0.0222627509537266,0.012391744682554929,0.01963651552796364,0.02830061638915089
2020-05-10 08:00:00,0.0254879049664196,0.01606121523118469,0.023125555366277695,0.03118561716937569
2020-05-10 09:00:00,0.0213861057239798,0.016267251724366872,0.023030461743474007,0.03035839783215073
2020-05-10 10:00:00,0.0186645148149068,0.014397953206662862,0.021531565114855766,0.028717440983290942
2020-05-10 11:00:00,0.0226406511785211,0.012161063531403272,0.020062770694494247,0.026933051144714625
2020-05-10 12:00:00,0.0209474693603443,0.01625284416413757,0.024137070402503014,0.030713663866753848
2020-05-10 13:00:00,0.0218258784512296,0.012248902151350705,0.019177012145519257,0.024975712841387065
2020-05-10 14:00:00,0.0250398936028004,0.014968438575033872,0.02099733054637909,0.027327762415643008
2020-05-10 15:00:00,0.0271683957682003,0.018169068301086156,0.025768477469682693,0.03381200643443612
2020-05-10 16:00:00,0.0303307994662217,0.022449570277695386,0.031740520149469376,0.03981606425904778
2020-05-10 17:00:00,0.0230022088727499,0.021611460054282872,0.02949466183781624,0.03750617565774468
2020-05-10 18:00:00,0.0292061931600629,0.016661325970654218,0.02365300804376602,0.03088804470562485
2020-05-10 19:00:00,0.0157090340692044,0.012436481693749158,0.019401397556066513,0.026891638955111773
2020-05-10 20:00:00,0.0168370102596741,0.011111800128583638,0.017662610858678818,0.0250227390434697
2020-05-10 21:00:00,0.0088449648051105,0.010548921803002088,0.016794178634881973,0.02338439921104458
2020-05-10 22:00:00,0.0061663933765307,0.007312404492859571,0.0132301589474082,0.01934208484553841
2020-05-10 23:00:00,0.0057894133512502,0.001785861829285352,0.007927980273962021,0.014627388177449973
2020-05-11 00:00:00,0.0067685800167933,-0.003437224274511607,0.001935034990310669,0.006994535645480426
2020-05-11 01:00:00,0.0047420648641949,-0.0028486041929676846,0.0018073003739118576,0.007230102514858516
2020-05-11 02:00:00,0.0050545648652446,-0.0010755858030274228,0.003593938425183296,0.00950675221347359
2020-05-11 03:00:00,0.0094308274915148,0.006348277943198411,0.012385573238134384,0.019666872417564662
2020-05-11 04:00:00,0.0178626456721762,0.01883875256216976,0.025875579565763474,0.03486313807034043
2020-05-11 05:00:00,0.0229478729450039,0.022754317650561063,0.029839782044291496,0.03999367864989785
2020-05-11 06:00:00,0.0243683274903699,0.023467289784912793,0.030211681500077248,0.040561628958220755
2020-05-11 07:00:00,0.0259800699146282,0.025782255956892697,0.03243790566921234,0.04073176669144181
2020-05-11 08:00:00,0.0268426091792751,0.025891354808573453,0.03458990901708603,0.04702646793984917
2020-05-11 09:00:00,0.0194562455428611,0.025612595060829847,0.03462693840265274,0.0464904135670617
2020-05-11 10:00:00,0.020537771024997,0.022559173906211583,0.032869260758161545,0.04507361488604096
2020-05-11 11:00:00,0.0171457255704031,0.021299981081847875,0.03303864598274231,0.045232032855983054
2020-05-11 12:00:00,0.0192835096613521,0.03203638506865951,0.04340529069304466,0.05734172972106484
2020-05-11 13:00:00,0.0261540399643625,0.03516695884800407,0.04399432986974716,0.053827570250268256
2020-05-11 14:00:00,0.0356379414795205,0.038772399106983865,0.04713769629597664,0.056451601406569754
2020-05-11 15:00:00,0.0386341536006984,0.030760964879755704,0.03958149999380112,0.04930593954586533
2020-05-11 16:00:00,0.0368486422371102,0.02873436597919914,0.037033505737781525,0.04588227855228928
2020-05-11 17:00:00,0.0314892672371048,0.024504004547362058,0.031718380749225616,0.04064280303382424
2020-05-11 18:00:00,0.0307449490552495,0.015534090379242627,0.02327069640159607,0.03185684370064286
2020-05-11 19:00:00,0.0198696333987053,0.010027593502764432,0.018345700576901436,0.027555150410170825
2020-05-11 20:00:00,0.0195988000653963,0.0072150803524896785,0.014296438544988632,0.022737081592912944
2020-05-11 21:00:00,0.0152194468315558,0.0058342158216879055,0.011710425838828087,0.018569327389831813
2020-05-11 22:00:00,0.0091247498629965,0.003883255215351312,0.009860198013484478,0.01672519041412619
2020-05-11 23:00:00,0.0047289165284789,-0.0024062259700253323,0.004688536748290062,0.012656632309789927
2020-05-12 00:00:00,0.0072871551660002,0.0002987799588486835,0.005151873454451561,0.009458138106401236
2020-05-12 01:00:00,0.0051507915285089,0.0008763899449155017,0.005067029967904091,0.00939754160308388
2020-05-12 02:00:00,0.0053474126400139,-0.0004790681060507611,0.0035466719418764114,0.007984645163650782
2020-05-12 03:00:00,0.016182639912676,0.0018201168049022838,0.00633401982486248,0.011309178976352485
2020-05-12 04:00:00,0.0285285995086405,0.011106570752327172,0.018615268170833588,0.027474401017661364
2020-05-12 05:00:00,0.0229698873874613,0.023388205597166745,0.03190188482403755,0.04329074310326127
2020-05-12 06:00:00,0.0175835237510529,0.022326292971138684,0.031741663813591,0.04389024289512185
2020-05-12 07:00:00,0.0213392055692495,0.019829154515628545,0.029185183346271515,0.040781793614859854
2020-05-12 08:00:00,0.0209679934480529,0.015814805904392926,0.026038870215415955,0.038290807476277625
2020-05-12 09:00:00,0.0181270843571382,0.013984175899986951,0.02429024502635002,0.03670663522743729
2020-05-12 10:00:00,0.0165759479946258,0.012403451407317845,0.023198585957288742,0.036512040963406836
2020-05-12 11:00:00,0.0185437510238056,0.013595771545533864,0.025623410940170288,0.037679416557784354
2020-05-12 12:00:00,0.0250645843571448,0.013262590894465177,0.02432829700410366,0.03840891407990006
2020-05-12 13:00:00,0.0212558722359293,0.013647527003650396,0.02436305396258831,0.03780372949504403
2020-05-12 14:00:00,0.0275790354469884,0.014710542315606801,0.02421545796096325,0.03651632132195977
2020-05-12 15:00:00,0.0350695657499888,0.021192459890608518,0.031134415417909622,0.042883796116347586
2020-05-12 16:00:00,0.0276800635854898,0.03035250169969055,0.04046698659658432,0.052142952999110495
2020-05-12 17:00:00,0.0275285484340094,0.028376287350420682,0.03812612593173981,0.048689601441855704
2020-05-12 18:00:00,0.0254534221713506,0.021889437491063802,0.030652880668640137,0.039974284788604056
2020-05-12 19:00:00,0.0258194935999437,0.01736123909986469,0.024494044482707977,0.03279747763835934
2020-05-12 20:00:00,0.0208509329938736,0.013028512278561322,0.019773809239268303,0.02747155675851849
2020-05-12 21:00:00,0.0184797208737943,0.008195941837494104,0.014657225459814072,0.021544439217086108
2020-05-12 22:00:00,0.0104355289534745,0.004771720187728135,0.01061984058469534,0.0167416925188258
2020-05-12 23:00:00,0.0118218925898332,0.0012891260329529926,0.007089991122484207,0.013279372325177462
2020-05-13 00:00:00,0.0102783319837635,0.0005745017323538944,0.006837067194283009,0.013019307015474112
2020-05-13 01:00:00,0.0082167789535151,-0.0012399195339634732,0.00463404506444931,0.010210222994919093
2020-05-13 02:00:00,0.0105951880443417,-0.002086385583515437,0.0035036951303482056,0.009577275684113772
2020-05-13 03:00:00,0.0115415264282546,0.00028579918480369296,0.006997660733759403,0.013009050359959872
2020-05-13 04:00:00,0.0227138749130277,0.007972999045614926,0.014046269468963146,0.02048038454913643
2020-05-13 05:00:00,0.0316185466302739,0.014966352412466733,0.02284146472811699,0.031199553480382235
2020-05-13 06:00:00,0.028029342084745,0.014269860962395398,0.02311260625720024,0.0329214720632985
2020-05-13 07:00:00,0.0202723976403821,0.015149040648703305,0.022754356265068054,0.0332491634991124
2020-05-13 08:00:00,0.0236455037009397,0.01725418915784809,0.026732187718153,0.03779189797305611
2020-05-13 09:00:00,0.0574633437567902,0.020922307426099507,0.03155515342950821,0.043037959804768836
2020-05-13 10:00:00,0.0452042799027906,0.019255251193408696,0.029040342196822166,0.03937539966964272
2020-05-13 11:00:00,0.0813618827166847,0.011587730178599088,0.02117779850959778,0.030102716257806094
2020-05-13 12:00:00,0.0711402918075577,0.005804070772592752,0.014515446498990059,0.023008247336383136
2020-05-13 13:00:00,0.0531829054439683,0.009465730318789212,0.017340736463665962,0.02644613521360901
2020-05-13 14:00:00,0.040931642817646,0.014324002468948095,0.021902065724134445,0.03151381151937989
2020-05-13 15:00:00,0.0458966049389168,0.01894265090859386,0.02693241462111473,0.03702957319283036
2020-05-13 16:00:00,0.0397270973631038,0.02142724817431423,0.029300127178430557,0.039161910733218466
2020-05-13 17:00:00,0.0396575627310887,0.02022274633682224,0.02833429165184498,0.0381348891761258
2020-05-13 18:00:00,0.0359664642462788,0.016523028293614118,0.02536626160144806,0.035351240506406104
2020-05-13 19:00:00,0.0222626763685988,0.015775204205875127,0.024211008101701736,0.03279392557405976
2020-05-13 20:00:00,0.018393358185649,0.0123213329706237,0.019597865641117096,0.027872055267925532
2020-05-13 21:00:00,0.0141245509281138,0.009527462104325025,0.01767592504620552,0.025922944268222125
2020-05-13 22:00:00,0.01176659638158,0.007475211786095826,0.015383418649435043,0.023246382793422015
2020-05-13 23:00:00,0.0084731620381038,0.0048285792935535594,0.01310819573700428,0.021282579248781474
2020-05-14 00:00:00,0.0070307377968423,-0.004305580129857333,0.008139831945300102,0.020037963485355647
2020-05-14 01:00:00,0.0063949152848849,-0.0048862727936461285,0.005625915713608265,0.017796281224127086
2020-05-14 02:00:00,0.0048456728606605,-0.0035771852936699704,0.006093564443290234,0.018849811946983607
2020-05-14 03:00:00,0.0096165061939651,0.0010140906441852733,0.01222964283078909,0.02386514978670624
2020-05-14 04:00:00,0.0141420743757658,0.007793692441646783,0.01647121272981167,0.026625861844058307
2020-05-14 05:00:00,0.023722539743728,0.014281256625418393,0.024298200383782387,0.032982635742063796
2020-05-14 06:00:00,0.0382102291377093,0.015402753407125203,0.025697672739624977,0.03491051817500142
2020-05-14 07:00:00,0.0548295473194994,0.021103512996797292,0.030394800007343292,0.04057515921258477
2020-05-14 08:00:00,0.045305557420536,0.01917994072473499,0.029453013092279434,0.03987774016522912
2020-05-14 09:00:00,0.0192146483295989,0.017023724073533742,0.02643989399075508,0.03702683137917069
2020-05-14 10:00:00,0.0202032846932295,0.017345797771577565,0.026170920580625534,0.03573908420466927
2020-05-14 11:00:00,0.0175688149962717,0.01754696158504936,0.02895655855536461,0.041764726361270224
2020-05-14 12:00:00,0.0287032846932843,0.022877539077763288,0.03473467007279396,0.04902036996745614
2020-05-14 13:00:00,0.0204646483296014,0.023109097534780233,0.034218963235616684,0.04681003602408913
2020-05-14 14:00:00,0.0209930574204906,0.023922654369835584,0.033573996275663376,0.045056944211955344
2020-05-14 15:00:00,0.0247392695417282,0.022639195004467694,0.033219076693058014,0.04322330417298821
2020-05-14 16:00:00,0.0314529759224285,0.02414049817061874,0.03379955142736435,0.04268648239039925
2020-05-14 17:00:00,0.0261007031962996,0.01986561579442474,0.02854560688138008,0.03543388234638718
2020-05-14 18:00:00,0.0258715365284488,0.019524321461086003,0.02721075713634491,0.03488924117946175
2020-05-14 19:00:00,0.0280041122860454,0.018274751061563222,0.026664914563298225,0.034151462337012564
2020-05-14 20:00:00,0.0206594153163885,0.017012889066700666,0.02498627081513405,0.032436904927726065
2020-05-14 21:00:00,0.0149302486496666,0.010722511017684667,0.01865854114294052,0.026250007992620738
2020-05-14 22:00:00,0.0116987567209251,0.0066936198044464275,0.014988433569669724,0.02244555155002621
2020-05-14 23:00:00,0.0091100406136483,0.0029352107439086124,0.012011154554784298,0.019920547923083575
2020-05-15 00:00:00,0.0085456466731084,-0.00832094947063473,0.0011460799723863602,0.009837449958558352
2020-05-15 01:00:00,0.0092197169210243,-0.012814763432379039,-0.004166256636381149,0.005634702241058619
2020-05-15 02:00:00,0.0077538078312355,-0.01208301769756821,-0.002825280651450157,0.008477907126779826
2020-05-15 03:00:00,0.0118428229816631,-0.004034907987351687,0.007093158550560474,0.017522911971445353
2020-05-15 04:00:00,0.0231628987391991,0.004938303062681882,0.02018786035478115,0.03720759364032296
2020-05-15 05:00:00,0.0214478637741846,0.015465774143104283,0.030840370804071426,0.048694131394858634
2020-05-15 06:00:00,0.0233531668044789,0.011171455064778058,0.024560343474149704,0.04011273892783669
2020-05-15 07:00:00,0.0248702122590133,0.008659646416072576,0.018598778173327446,0.029320761060352595
2020-05-15 08:00:00,0.0233455910469059,0.008347768837575643,0.018553532660007477,0.029014938941235812
2020-05-15 09:00:00,0.0185507678145592,0.00824431845730993,0.01840895786881447,0.027186391374106677
2020-05-15 10:00:00,0.021073495087354,0.01235388455725166,0.02162753790616989,0.03150181235932854
2020-05-15 11:00:00,0.0202856162994269,0.018977618345980374,0.029719622805714607,0.04082344236039666
2020-05-15 12:00:00,0.0223746314509067,0.0238019959423587,0.032385267317295074,0.04138793559932259
2020-05-15 13:00:00,0.0268178132691152,0.02088788201845142,0.028767693787813187,0.03677922250890282
2020-05-15 14:00:00,0.0269115632691232,0.01619559204018566,0.02248874306678772,0.02955009551906136
2020-05-15 15:00:00,0.0426255784206601,0.015188547352318494,0.022584708407521248,0.031293684115643775
2020-05-15 16:00:00,0.0406454647842753,0.019834653044109075,0.027735035866498947,0.03719746085071114
2020-05-15 17:00:00,0.0325772829661093,0.020851130167011945,0.030330432578921318,0.04109698297643212
2020-05-15 18:00:00,0.032820654179353,0.017538708204393117,0.026869721710681915,0.03809773685597924
2020-05-15 19:00:00,0.0316729269054932,0.014051134267811505,0.022329749539494514,0.033146609982486044
2020-05-15 20:00:00,0.0252808814509425,0.008643749671046464,0.01769665814936161,0.027876888832087787
2020-05-15 21:00:00,0.0215876996327812,0.005156024860207765,0.014224482700228691,0.023200103512044223
2020-05-15 22:00:00,0.0175507678145289,0.0011539864707634136,0.009894422255456448,0.018470541073019774
2020-05-15 23:00:00,0.0151935708449258,-0.0008710357006743268,0.008358031511306763,0.017902519052858622
2020-05-16 00:00:00,0.009437889026692,0.002908438945178716,0.010562805458903313,0.01760439897143391
2020-05-16 01:00:00,0.0169037981187559,0.0010093623194739505,0.008688717149198055,0.015600780455405982
2020-05-16 02:00:00,0.0186348587236791,0.001003848889832227,0.007653485052287579,0.013470140716071399
2020-05-16 03:00:00,0.0163309265447011,0.0028522103447363063,0.008702265098690987,0.014130085205669673
2020-05-16 04:00:00,0.0231851473239515,0.0068133310768649265,0.01358545571565628,0.02087878572010544
2020-05-16 05:00:00,0.0281207533845923,0.01912956362402889,0.026305194944143295,0.03496333534085301
2020-05-16 06:00:00,0.0278650715663833,0.025809145102266996,0.03290000557899475,0.04149460556172875
2020-05-16 07:00:00,0.0295393139906122,0.024237327778701512,0.030655892565846443,0.038081885745759284
2020-05-16 08:00:00,0.0269143139906507,0.021219056600694387,0.027867261320352554,0.034908052032823836
2020-05-16 09:00:00,0.0223698064148768,0.020749399939541547,0.027939796447753906,0.03419213878178147
2020-05-16 10:00:00,0.0374777037258692,0.01923766223526451,0.02820581942796707,0.03640446948074845
2020-05-16 11:00:00,0.0389390132497042,0.019643839949731557,0.02929188497364521,0.03804977374338654
2020-05-16 12:00:00,0.0247553011285127,0.017558794969682424,0.02766338922083378,0.037489743402238165
2020-05-16 13:00:00,0.022661551128463,0.016804865131144254,0.027670111507177353,0.037988775840039526
2020-05-16 14:00:00,0.0273850359769771,0.014323276037339894,0.02430124580860138,0.03597618030571488
2020-05-16 15:00:00,0.0283676117345442,0.01740854283607456,0.027963735163211823,0.04052554952168015
2020-05-16 16:00:00,0.0268022708254507,0.022077182808880536,0.03145214915275574,0.04215460779332665
2020-05-16 17:00:00,0.0300438833795821,0.01877383937871906,0.028005696833133698,0.03857783364319352
2020-05-16 18:00:00,0.0241508909553287,0.014329733828072278,0.02347724512219429,0.034137920906777655
2020-05-16 19:00:00,0.0215003227735108,0.014645215624932973,0.02279842272400856,0.03237742694282082
2020-05-16 20:00:00,0.0207806258038588,0.017464291805391042,0.02639204077422619,0.03623145954870728
2020-05-16 21:00:00,0.0174906464649308,0.01362421599960777,0.021776515990495682,0.03033979186975506
2020-05-16 22:00:00,0.0136502784996094,0.007869639003638951,0.01543352846056223,0.023543733602400096
2020-05-16 23:00:00,0.0107648618329532,0.002966373728577821,0.010247273370623589,0.01820009337925461
2020-05-17 00:00:00,0.009330067460599,0.0009951540622756168,0.009282509796321392,0.018056464811797412
2020-05-17 01:00:00,0.0079535523091699,0.0004235101286217853,0.0077459197491407394,0.015169960876937182
2020-05-17 02:00:00,0.0096599917030276,-0.0017145718094065503,0.004534991458058357,0.01048050584458855
2020-05-17 03:00:00,0.00965518350929,-0.002927805727358134,0.0030365195125341415,0.009636818861599238
2020-05-17 04:00:00,0.0145813198728979,0.007843274192874162,0.013307887129485607,0.02099281499349621
2020-05-17 05:00:00,0.0182107718602388,0.015660623589520185,0.02221819758415222,0.03125855090283898
2020-05-17 06:00:00,0.022820999133051,0.01738127184844467,0.025522565469145775,0.03507169844769982
2020-05-17 07:00:00,0.0300312264057544,0.01581428622639629,0.022979211062192917,0.033860645687217986
2020-05-17 08:00:00,0.0273816051935911,0.019162618124847142,0.026962993666529655,0.036218976100917136
2020-05-17 09:00:00,0.029264180951237,0.019285725930695264,0.028081387281417847,0.0377987152543023
2020-05-17 10:00:00,0.0269789536784311,0.020219615230326383,0.0299377404153347,0.040580106398101126
2020-05-17 11:00:00,0.0333781961027638,0.017369127402071683,0.025996074080467224,0.03596879305505303
2020-05-17 12:00:00,0.0276909486290999,0.016367368901138036,0.022980887442827225,0.030499223118658336
2020-05-17 13:00:00,0.0198102668097778,0.012865352014069287,0.020434116944670677,0.028233348822231562
2020-05-17 14:00:00,0.0303216304461192,0.016953884193663327,0.025137532502412796,0.03427816318535355
2020-05-17 15:00:00,0.0266984198923727,0.01834489641523811,0.027319997549057007,0.0374249904062703
2020-05-17 16:00:00,0.0292890707188113,0.024504635984067647,0.03451114520430565,0.04603077234887627
2020-05-17 17:00:00,0.0277654323673608,0.02003709463215324,0.02891780063509941,0.039082856347794806
2020-05-17 18:00:00,0.024970924791569,0.01388177698290798,0.021024581044912338,0.029951426630850108
2020-05-17 19:00:00,0.0253023641855064,0.010207281948988168,0.01735876314342022,0.025528437888260157
2020-05-17 20:00:00,0.0256336953543339,0.011644287535910337,0.018196066841483116,0.025403610860939296
2020-05-17 21:00:00,0.0151204377786157,0.008256546722714631,0.015147276222705841,0.022151063626642497
2020-05-17 22:00:00,0.0152264983846548,0.005482677871350972,0.012312477454543114,0.018573540693159373
2020-05-17 23:00:00,0.0116242256574108,0.0024843137133762523,0.010041540488600731,0.016345656907196315
2020-05-18 00:00:00,0.0110636195967498,0.005014168599610059,0.011976614594459534,0.0183565853741124
2020-05-18 01:00:00,0.0102390812782462,0.004066806787614553,0.010269414633512497,0.01631049109810141
2020-05-18 02:00:00,0.0113991191570348,0.00453261894917938,0.010875431820750237,0.017714744864042075
2020-05-18 03:00:00,0.0157210888539951,0.006521705107753007,0.01384714338928461,0.021717281511063845
2020-05-18 04:00:00,0.0189256343085428,0.011013675982122152,0.020764008164405823,0.030278328305120738
2020-05-18 05:00:00,0.0267892706721848,0.014377788210277288,0.022523539140820503,0.03237478943728951
2020-05-18 06:00:00,0.0288356721873353,0.014380356797938077,0.02263852208852768,0.03245919892751721
2020-05-18 07:00:00,0.0197905683713982,0.01894592730141136,0.025758137926459312,0.03491150165164021
2020-05-18 08:00:00,0.0208057198865306,0.019099299365644185,0.026910845190286636,0.03336882541143445
2020-05-18 09:00:00,0.0185254168562359,0.022727255279187886,0.029866227880120277,0.03633401306533364
2020-05-18 10:00:00,0.028324659280477,0.02191247468626949,0.029114361852407455,0.03650911661052254
2020-05-18 11:00:00,0.0395814774623418,0.019782657304768293,0.027695462107658386,0.03513227166795281
2020-05-18 12:00:00,0.0431004168573615,0.017659472802643506,0.024909446015954018,0.03247324885987786
2020-05-18 13:00:00,0.023350416856245,0.017119141796593396,0.024540148675441742,0.030968877917166026
2020-05-18 14:00:00,0.025161022916834,0.020235935727123944,0.027805538848042488,0.03419678421878365
2020-05-18 15:00:00,0.0413987123107962,0.028499583283428876,0.03688357025384903,0.04517459633016137
2020-05-18 16:00:00,0.0339272792299639,0.03357742590642425,0.043102096766233444,0.05191268162989167
2020-05-18 17:00:00,0.0311602337754338,0.031793417910103525,0.04067990556359291,0.04838318141364602
2020-05-18 18:00:00,0.048315266242977,0.025816312560801236,0.032631613314151764,0.03959072144889382
