timestamp,actual,p10,p50,p90
2020-05-09 15:00:00+02:00,0.0226602566079168,0.015733554536217446,0.021588372732635114,0.027443190929052782
2020-05-09 16:00:00+02:00,0.0209888550927098,0.018735844407197357,0.023233500494849645,0.027731156582501932
2020-05-09 17:00:00+02:00,0.0280077944867004,0.020462583513766827,0.024784204414691095,0.029105825315615362
2020-05-09 18:00:00+02:00,0.0431536278200301,0.021220669516054988,0.02583535351090326,0.03045003750575153
2020-05-09 19:00:00+02:00,0.0365182111533598,0.021360853831215033,0.025447894260148218,0.029534934689081402
2020-05-09 20:00:00+02:00,0.0304609625307814,0.01984215542397592,0.023553526528435648,0.027264897632895375
2020-05-09 21:00:00+02:00,0.0239201699899221,0.017337918121366494,0.02135443983967039,0.02537096155797429
2020-05-09 22:00:00+02:00,0.0203970639304931,0.015836566877426423,0.018679211998340137,0.02152185711925385
2020-05-09 23:00:00+02:00,0.0206521144344344,0.01226468204116873,0.015178066967857725,0.01809145189454672
2020-05-10 00:00:00+02:00,0.0088860159495728,0.009722608723845907,0.012920691189884138,0.016118773655922368
2020-05-10 01:00:00+02:00,0.0069371523143332,0.0069794330187922865,0.010162873843043322,0.013346314667294357
2020-05-10 02:00:00+02:00,0.006696622010179,0.006849395197250668,0.01000734712080048,0.013165299044350293
2020-05-10 03:00:00+02:00,0.0047148038283488,0.005666166825492666,0.009034157364246464,0.012402147903000262
2020-05-10 04:00:00+02:00,0.0060329856476656,0.0069988177022299106,0.010685043667558989,0.014371269632888067
2020-05-10 05:00:00+02:00,0.0061088654119196,0.009878608665547177,0.014592674928519827,0.019306741191492477
2020-05-10 06:00:00+02:00,0.0098814812764763,0.014129140805924926,0.02059321032366921,0.027057279841413494
2020-05-10 07:00:00+02:00,0.0111120253536014,0.018345344620458393,0.027323689221216644,0.036302033821974895
2020-05-10 08:00:00+02:00,0.0192248721658872,0.020180801208642025,0.03035060331345969,0.04052040541827735
2020-05-10 09:00:00+02:00,0.0222627509537266,0.020885140972910957,0.031497145192986804,0.04210914941306265
2020-05-10 10:00:00+02:00,0.0254879049664196,0.020468192121600583,0.030413493978710373,0.040358795835820166
2020-05-10 11:00:00+02:00,0.0213861057239798,0.018733923801398017,0.0290049224550969,0.03927592110879578
2020-05-10 12:00:00+02:00,0.0186645148149068,0.019340845195231243,0.028137576094969564,0.036934306994707886
2020-05-10 13:00:00+02:00,0.0226406511785211,0.01817299310302519,0.02666364319316474,0.035154293283304286
2020-05-10 14:00:00+02:00,0.0209474693603443,0.017633067218213436,0.025617609828450107,0.03360215243868678
2020-05-10 15:00:00+02:00,0.0218258784512296,0.01893351192522754,0.02662451112120299,0.03431551031717844
2020-05-10 16:00:00+02:00,0.0250398936028004,0.021149795836649582,0.028423794217029234,0.035697792597408885
2020-05-10 17:00:00+02:00,0.0271683957682003,0.02313467156958752,0.030024836953251453,0.03691500233691539
2020-05-10 18:00:00+02:00,0.0303307994662217,0.024292860105171666,0.031358925594705704,0.038424991084239746
2020-05-10 19:00:00+02:00,0.0230022088727499,0.024244077963139224,0.0300905985887837,0.03593711921442817
2020-05-10 20:00:00+02:00,0.0292061931600629,0.02180167195849725,0.027218641958775044,0.03263561195905284
2020-05-10 21:00:00+02:00,0.0157090340692044,0.018004658091460936,0.022743015557900093,0.02748137302433925
2020-05-10 22:00:00+02:00,0.0168370102596741,0.015027359581479102,0.018432214484428222,0.021837069387377343
2020-05-10 23:00:00+02:00,0.0088449648051105,0.01241909432339277,0.015760948637421644,0.019102802951450518
2020-05-11 00:00:00+02:00,0.0061663933765307,0.009968073604903574,0.013293751321138372,0.016619429037373172
2020-05-11 01:00:00+02:00,0.0057894133512502,0.006947133992593936,0.010265024312149106,0.013582914631704277
2020-05-11 02:00:00+02:00,0.0067685800167933,0.0042494967885808215,0.0074429389167888875,0.010636381044996954
2020-05-11 03:00:00+02:00,0.0047420648641949,0.0035495689152647333,0.006542749090098898,0.009535929264933062
2020-05-11 04:00:00+02:00,0.0050545648652446,0.003993485572499459,0.00733437510770945,0.01067526464291944
2020-05-11 05:00:00+02:00,0.0094308274915148,0.006816016054945002,0.010574710979263352,0.014333405903581703
2020-05-11 06:00:00+02:00,0.0178626456721762,0.010797502257240892,0.01621887346971635,0.02164024468219181
2020-05-11 07:00:00+02:00,0.0229478729450039,0.015054392133639603,0.022500144199156732,0.029945896264673862
2020-05-11 08:00:00+02:00,0.0243683274903699,0.017547841350402688,0.026382213403164774,0.03521658545592686
2020-05-11 09:00:00+02:00,0.0259800699146282,0.01811457414783253,0.02791480152819713,0.03771502890856174
2020-05-11 10:00:00+02:00,0.0268426091792751,0.016561143406609607,0.026949719749551997,0.03733829609249439
2020-05-11 11:00:00+02:00,0.0194562455428611,0.015542415282280482,0.025573563537039174,0.03560471179179787
2020-05-11 12:00:00+02:00,0.020537771024997,0.01482042537097247,0.023667663505973636,0.0325149016409748
2020-05-11 13:00:00+02:00,0.0171457255704031,0.014495390184089591,0.02224303880400938,0.029990687423929168
2020-05-11 14:00:00+02:00,0.0192835096613521,0.014537242376350235,0.02176814730281975,0.028999052229289266
2020-05-11 15:00:00+02:00,0.0261540399643625,0.015412284819148362,0.022436642541997426,0.02946100026484649
2020-05-11 16:00:00+02:00,0.0356379414795205,0.017606271089487258,0.02352311711529915,0.02943996314111104
2020-05-11 17:00:00+02:00,0.0386341536006984,0.019275008588916738,0.024903783600912506,0.030532558612908274
2020-05-11 18:00:00+02:00,0.0368486422371102,0.021843124894060355,0.027365441410932945,0.03288775792780553
2020-05-11 19:00:00+02:00,0.0314892672371048,0.023588834558363053,0.028771534151901295,0.03395423374543954
2020-05-11 20:00:00+02:00,0.0307449490552495,0.02167660754053953,0.026085732461544164,0.0304948573825488
2020-05-11 21:00:00+02:00,0.0198696333987053,0.017454889737532092,0.022274870329633566,0.02709485092173504
2020-05-11 22:00:00+02:00,0.0195988000653963,0.015616061222420327,0.01923595243673449,0.022855843651048653
2020-05-11 23:00:00+02:00,0.0152194468315558,0.012655324318598801,0.01631988680218315,0.019984449285767494
2020-05-12 00:00:00+02:00,0.0091247498629965,0.010278347856250012,0.013682438089222277,0.017086528322194542
2020-05-12 01:00:00+02:00,0.0047289165284789,0.006984123637798085,0.010235211596016196,0.013486299554234306
2020-05-12 02:00:00+02:00,0.0072871551660002,0.004562613987122575,0.008227867540829027,0.01189312109453548
2020-05-12 03:00:00+02:00,0.0051507915285089,0.0033242548355570944,0.006764709308410482,0.01020516378126387
2020-05-12 04:00:00+02:00,0.0053474126400139,0.004751453038668341,0.008296062538098472,0.011840672037528602
2020-05-12 05:00:00+02:00,0.016182639912676,0.006759626715730693,0.01079955969064331,0.014839492665555927
2020-05-12 06:00:00+02:00,0.0285285995086405,0.011576556564363797,0.0185101807409759,0.025443804917588003
2020-05-12 07:00:00+02:00,0.0229698873874613,0.018110871433574073,0.02677215258937986,0.03543343374518565
2020-05-12 08:00:00+02:00,0.0175835237510529,0.021315025274562152,0.031900243876817155,0.04248546247907216
2020-05-12 09:00:00+02:00,0.0213392055692495,0.021298582419866954,0.03191887002279219,0.042539157625717416
2020-05-12 10:00:00+02:00,0.0209679934480529,0.018292839477622183,0.03044637226028367,0.042599905042945155
2020-05-12 11:00:00+02:00,0.0181270843571382,0.01666819329117647,0.027942759365120667,0.039217325439064865
2020-05-12 12:00:00+02:00,0.0165759479946258,0.01650151384634411,0.026775366637382187,0.037049219428420266
2020-05-12 13:00:00+02:00,0.0185437510238056,0.01590108252107899,0.024976513310958834,0.03405194410083868
2020-05-12 14:00:00+02:00,0.0250645843571448,0.014841500351305454,0.023470261012254863,0.032099021673204275
2020-05-12 15:00:00+02:00,0.0212558722359293,0.015204595740358469,0.024421879757115794,0.03363916377387312
2020-05-12 16:00:00+02:00,0.0275790354469884,0.018641739195951808,0.026025282536046176,0.033408825876140545
2020-05-12 17:00:00+02:00,0.0350695657499888,0.02126139265659826,0.028964184973074878,0.0366669772895515
2020-05-12 18:00:00+02:00,0.0276800635854898,0.02417279216577188,0.03232330274405019,0.040473813322328495
2020-05-12 19:00:00+02:00,0.0275285484340094,0.026036225738673775,0.03310175208710314,0.04016727843553251
2020-05-12 20:00:00+02:00,0.0254534221713506,0.02301930788814687,0.029528555893437447,0.03603780389872802
2020-05-12 21:00:00+02:00,0.0258194935999437,0.01883538056643017,0.024651687417163906,0.030467994267897643
2020-05-12 22:00:00+02:00,0.0208509329938736,0.01647710340261897,0.021001999417235673,0.025526895431852378
2020-05-12 23:00:00+02:00,0.0184797208737943,0.014507484773070858,0.01858843474012809,0.022669384707185325
2020-05-13 00:00:00+02:00,0.0104355289534745,0.011359150700028615,0.014935902054098522,0.018512653408168427
2020-05-13 01:00:00+02:00,0.0118218925898332,0.006822727756793099,0.010930543444324339,0.015038359131855578
2020-05-13 02:00:00+02:00,0.0102783319837635,0.0056196072868817054,0.008560671375009647,0.01150173546313759
2020-05-13 03:00:00+02:00,0.0082167789535151,0.004214869361677162,0.007197267601163158,0.010179665840649154
2020-05-13 04:00:00+02:00,0.0105951880443417,0.005171637762150894,0.008380496547484118,0.011589355332817342
2020-05-13 05:00:00+02:00,0.0115415264282546,0.009607403372312268,0.01352098313152493,0.017434562890737592
2020-05-13 06:00:00+02:00,0.0227138749130277,0.01612843851268894,0.020953610702576835,0.02577878289246473
2020-05-13 07:00:00+02:00,0.0316185466302739,0.02142331440196902,0.02697097350657857,0.03251863261118812
2020-05-13 08:00:00+02:00,0.028029342084745,0.02288227565580372,0.029117921373743968,0.03535356709168422
2020-05-13 09:00:00+02:00,0.0202723976403821,0.022396675319260123,0.02779270689981608,0.033188738480372036
2020-05-13 10:00:00+02:00,0.0236455037009397,0.01964010446877079,0.025622618117596918,0.031605131766423045
2020-05-13 11:00:00+02:00,0.0574633437567902,0.018112888262990443,0.023912504794855585,0.029712121326720728
2020-05-13 12:00:00+02:00,0.0452042799027906,0.0184396400558497,0.023215079434649222,0.027990518813448745
2020-05-13 13:00:00+02:00,0.0813618827166847,0.01724497227579838,0.022112606556986998,0.026980240838175615
2020-05-13 14:00:00+02:00,0.0711402918075577,0.017403530409264477,0.02158966757435542,0.025775804739446365
2020-05-13 15:00:00+02:00,0.0531829054439683,0.018309164555672573,0.022458809789568133,0.026608455023463692
2020-05-13 16:00:00+02:00,0.040931642817646,0.020208010825796513,0.024740144750627066,0.02927227867545762
2020-05-13 17:00:00+02:00,0.0458966049389168,0.0226907020696224,0.026888247507781248,0.031085792945940095
2020-05-13 18:00:00+02:00,0.0397270973631038,0.024284292162178645,0.029318268617899306,0.03435224507361997
2020-05-13 19:00:00+02:00,0.0396575627310887,0.025815417189386083,0.030814741414698348,0.03581406564001061
2020-05-13 20:00:00+02:00,0.0359664642462788,0.024401424957548608,0.028675329210473843,0.03294923346339908
2020-05-13 21:00:00+02:00,0.0222626763685988,0.021636486861074458,0.025745873861167334,0.02985526086126021
2020-05-13 22:00:00+02:00,0.018393358185649,0.019187968347201715,0.02260058020191063,0.026013192056619543
2020-05-13 23:00:00+02:00,0.0141245509281138,0.016944008057697076,0.02010355080220376,0.023263093546710443
2020-05-14 00:00:00+02:00,0.01176659638158,0.013571216890498486,0.016427041410302025,0.019282865930105565
2020-05-14 01:00:00+02:00,0.0084731620381038,0.010333085967927789,0.013542975151227505,0.01675286433452722
2020-05-14 02:00:00+02:00,0.0070307377968423,0.0036768779145992993,0.008584094729719282,0.013491311544839265
2020-05-14 03:00:00+02:00,0.0063949152848849,0.0033888295909475967,0.008447273121273625,0.013505716651599654
2020-05-14 04:00:00+02:00,0.0048456728606605,0.005298974450716506,0.011406403310048385,0.017513832169380263
2020-05-14 05:00:00+02:00,0.0096165061939651,0.008424275562905537,0.0157854362708672,0.023146596978828864
2020-05-14 06:00:00+02:00,0.0141420743757658,0.01536725006548879,0.023725338836517534,0.032083427607546275
2020-05-14 07:00:00+02:00,0.023722539743728,0.01833188778789621,0.029565438938768014,0.04079899008963982
2020-05-14 08:00:00+02:00,0.0382102291377093,0.020048208645480077,0.03157236394573106,0.04309651924598205
2020-05-14 09:00:00+02:00,0.0548295473194994,0.01889724466567116,0.031197233474158547,0.043497222282645936
2020-05-14 10:00:00+02:00,0.045305557420536,0.02005438107434148,0.030852787419722156,0.04165119376510283
2020-05-14 11:00:00+02:00,0.0192146483295989,0.017967278344293104,0.029229834340734583,0.04049239033717606
2020-05-14 12:00:00+02:00,0.0202032846932295,0.021077033454906115,0.030315844099059783,0.03955465474321345
2020-05-14 13:00:00+02:00,0.0175688149962717,0.019029107529266343,0.029126713201464535,0.03922431887366273
2020-05-14 14:00:00+02:00,0.0287032846932843,0.017972026956806365,0.02869609094609174,0.039420154935377115
2020-05-14 15:00:00+02:00,0.0204646483296014,0.01736330169628519,0.028286468367336726,0.03920963503838826
2020-05-14 16:00:00+02:00,0.0209930574204906,0.019824209195330317,0.029548055296715836,0.039271901398101355
2020-05-14 17:00:00+02:00,0.0247392695417282,0.022365755889274017,0.030783859578006844,0.03920196326673967
2020-05-14 18:00:00+02:00,0.0314529759224285,0.02238964385398968,0.03157540348637458,0.040761163118759484
2020-05-14 19:00:00+02:00,0.0261007031962996,0.023841851657245006,0.030788010864540694,0.03773417007183638
2020-05-14 20:00:00+02:00,0.0258715365284488,0.020574730721682553,0.028118359361910032,0.03566198800213751
2020-05-14 21:00:00+02:00,0.0280041122860454,0.01780540821828554,0.02497634315547636,0.03214727809266718
2020-05-14 22:00:00+02:00,0.0206594153163885,0.016962101639607124,0.022635369389498505,0.028308637139389886
2020-05-14 23:00:00+02:00,0.0149302486496666,0.014165930554404993,0.01951997652143475,0.024874022488464508
2020-05-15 00:00:00+02:00,0.0116987567209251,0.008948240302731853,0.014801939426659236,0.02065563855058662
2020-05-15 01:00:00+02:00,0.0091100406136483,0.004245526270804743,0.010727943138685591,0.01721036000656644
2020-05-15 02:00:00+02:00,0.0085456466731084,0.002182151102573234,0.008267797360716752,0.014353443618860269
2020-05-15 03:00:00+02:00,0.0092197169210243,0.0006475262311716676,0.007257232422141994,0.01386693861311232
2020-05-15 04:00:00+02:00,0.0077538078312355,0.0011361230620190376,0.0076749830377855315,0.014213843013552024
2020-05-15 05:00:00+02:00,0.0118428229816631,0.005287687801467372,0.012724939527133564,0.020162191252799756
2020-05-15 06:00:00+02:00,0.0231628987391991,0.01048735658533733,0.020534995936867823,0.030582635288398316
2020-05-15 07:00:00+02:00,0.0214478637741846,0.0178356397825139,0.028658878541537976,0.03948211730056205
2020-05-15 08:00:00+02:00,0.0233531668044789,0.019916528827682696,0.03262920886990947,0.045341888912136245
2020-05-15 09:00:00+02:00,0.0248702122590133,0.020806017557634733,0.03240618702433629,0.04400635649103785
2020-05-15 10:00:00+02:00,0.0233455910469059,0.017769546918353786,0.02925567030651282,0.04074179369467185
2020-05-15 11:00:00+02:00,0.0185507678145592,0.015312353890434815,0.026447347446253527,0.037582341002072236
2020-05-15 12:00:00+02:00,0.021073495087354,0.014793973847216266,0.02451903715423174,0.034244100461247214
2020-05-15 13:00:00+02:00,0.0202856162994269,0.014821692082164177,0.022965695132722955,0.031109698183281735
2020-05-15 14:00:00+02:00,0.0223746314509067,0.01575961702367208,0.02209156445678009,0.0284235118898881
2020-05-15 15:00:00+02:00,0.0268178132691152,0.01647612031525462,0.023413202207131216,0.03035028409900781
2020-05-15 16:00:00+02:00,0.0269115632691232,0.01989382777884604,0.026343409652892787,0.032792991526939534
2020-05-15 17:00:00+02:00,0.0426255784206601,0.023252347671413036,0.030185821101334685,0.037119294531256335
2020-05-15 18:00:00+02:00,0.0406454647842753,0.026670018323318362,0.033436884146300076,0.04020374996928179
2020-05-15 19:00:00+02:00,0.0325772829661093,0.026626780370052405,0.03513836887991379,0.043649957389775174
2020-05-15 20:00:00+02:00,0.032820654179353,0.024256483935039486,0.03168079982117454,0.039105115707309596
2020-05-15 21:00:00+02:00,0.0316729269054932,0.01944556318145232,0.02692673953689835,0.034407915892344376
2020-05-15 22:00:00+02:00,0.0252808814509425,0.01756825258048272,0.023486352464061062,0.029404452347639404
2020-05-15 23:00:00+02:00,0.0215876996327812,0.01535929446204503,0.020913246502026528,0.026467198542008026
2020-05-16 00:00:00+02:00,0.0175507678145289,0.010871855882332618,0.016453305300979285,0.022034754719625953
2020-05-16 01:00:00+02:00,0.0151935708449258,0.006550112144828284,0.01295084145022619,0.019351570755624097
2020-05-16 02:00:00+02:00,0.009437889026692,0.010608430978968245,0.014424629558476822,0.018240828137985398
2020-05-16 03:00:00+02:00,0.0169037981187559,0.009931831766760726,0.013496997203133396,0.017062162639506065
2020-05-16 04:00:00+02:00,0.0186348587236791,0.01037120946517065,0.01386048251477209,0.01734975556437353
2020-05-16 05:00:00+02:00,0.0163309265447011,0.01144637757971274,0.015567190883360026,0.01968800418700731
2020-05-16 06:00:00+02:00,0.0231851473239515,0.016414467975664385,0.021060827101575526,0.02570718622748667
2020-05-16 07:00:00+02:00,0.0281207533845923,0.01942317662605987,0.02457809862943776,0.029733020632815646
2020-05-16 08:00:00+02:00,0.0278650715663833,0.021723820781929713,0.026358964354071333,0.030994107926212953
2020-05-16 09:00:00+02:00,0.0295393139906122,0.02196112913174187,0.026677630988301407,0.03139413284486094
2020-05-16 10:00:00+02:00,0.0269143139906507,0.0213604789832984,0.02674483272023412,0.03212918645716984
2020-05-16 11:00:00+02:00,0.0223698064148768,0.019791882717380794,0.025182239128413907,0.03057259553944702
2020-05-16 12:00:00+02:00,0.0374777037258692,0.021159464375507014,0.026595346287056197,0.032031228198605384
2020-05-16 13:00:00+02:00,0.0389390132497042,0.0205394114808606,0.02503971154723069,0.029540011613600783
2020-05-16 14:00:00+02:00,0.0247553011285127,0.019357424818044273,0.02498296261875805,0.030608500419471826
2020-05-16 15:00:00+02:00,0.022661551128463,0.02002565100774196,0.025604185990373247,0.031182720973004535
2020-05-16 16:00:00+02:00,0.0273850359769771,0.02220564854132496,0.027957534532849007,0.033709420524373056
2020-05-16 17:00:00+02:00,0.0283676117345442,0.025906239183272863,0.031230716925925106,0.03655519466857735
2020-05-16 18:00:00+02:00,0.0268022708254507,0.02830445124627433,0.033971806178919095,0.03963916111156386
2020-05-16 19:00:00+02:00,0.0300438833795821,0.028221625516074735,0.033437230451902625,0.03865283538773051
2020-05-16 20:00:00+02:00,0.0241508909553287,0.02411139202473536,0.02947795469638045,0.034844517368025546
2020-05-16 21:00:00+02:00,0.0215003227735108,0.019409042157819564,0.023751125000691146,0.02809320784356273
2020-05-16 22:00:00+02:00,0.0207806258038588,0.016278845994265625,0.01977898728908506,0.023279128583904494
2020-05-16 23:00:00+02:00,0.0174906464649308,0.014867359985757422,0.017819707315874716,0.02077205464599201
2020-05-17 00:00:00+02:00,0.0136502784996094,0.011887742744420714,0.01548046231115378,0.019073181877886845
2020-05-17 01:00:00+02:00,0.0107648618329532,0.010008831286548657,0.013831055299949067,0.01765327931334948
2020-05-17 02:00:00+02:00,0.009330067460599,0.007177475295741791,0.011302356690959019,0.015427238086176246
2020-05-17 03:00:00+02:00,0.0079535523091699,0.0056777210269457696,0.009966266330494706,0.014254811634043643
2020-05-17 04:00:00+02:00,0.0096599917030276,0.0070273331197633565,0.011504597318342125,0.015981861516920895
2020-05-17 05:00:00+02:00,0.00965518350929,0.01075419308122455,0.016211911389839864,0.02166962969845518
2020-05-17 06:00:00+02:00,0.0145813198728979,0.01659104230165257,0.023846638944854396,0.03110223558805622
2020-05-17 07:00:00+02:00,0.0182107718602388,0.020098337335979398,0.02890017884410574,0.03770202035223208
2020-05-17 08:00:00+02:00,0.022820999133051,0.0214770403075609,0.029680667516755577,0.03788429472595026
2020-05-17 09:00:00+02:00,0.0300312264057544,0.021816291508200407,0.02847796037895079,0.035139629249701175
2020-05-17 10:00:00+02:00,0.0273816051935911,0.019839105258298392,0.027481549240861457,0.03512399322342452
2020-05-17 11:00:00+02:00,0.029264180951237,0.019355772112137886,0.02670970229942935,0.03406363248672081
2020-05-17 12:00:00+02:00,0.0269789536784311,0.020496201253254635,0.027447047795878095,0.03439789433850156
2020-05-17 13:00:00+02:00,0.0333781961027638,0.01877012384262193,0.026017698397237818,0.033265272951853705
2020-05-17 14:00:00+02:00,0.0276909486290999,0.01804131330643961,0.02514650140470827,0.032251689502976924
2020-05-17 15:00:00+02:00,0.0198102668097778,0.01898183702571448,0.0264930616302935,0.03400428623487252
2020-05-17 16:00:00+02:00,0.0303216304461192,0.023244036978839273,0.03006261423711696,0.03688119149539464
2020-05-17 17:00:00+02:00,0.0266984198923727,0.026708674584293747,0.032675106812648,0.03864153904100225
2020-05-17 18:00:00+02:00,0.0292890707188113,0.028204306427969172,0.03387139415471557,0.03953848188146197
2020-05-17 19:00:00+02:00,0.0277654323673608,0.026710743588730098,0.03217605893938063,0.03764137429003116
2020-05-17 20:00:00+02:00,0.024970924791569,0.023615528501574546,0.028479722802403427,0.03334391710323231
2020-05-17 21:00:00+02:00,0.0253023641855064,0.01949792878572587,0.02425820955026448,0.029018490314803087
2020-05-17 22:00:00+02:00,0.0256336953543339,0.016612379411809257,0.020679133769933983,0.02474588812805871
2020-05-17 23:00:00+02:00,0.0151204377786157,0.01447845431656488,0.0178086467483878,0.02113883918021072
2020-05-18 00:00:00+02:00,0.0152264983846548,0.011153399577363755,0.01506675853701217,0.018980117496660585
