timestamp,actual,p10,p50,p90
2020-01-02 01:00:00,0.0071671966156679,-0.0011855261021287387,0.01054247285982296,0.02131688801885585
2020-01-02 02:00:00,0.0059534728395445,-0.0025591844737093174,0.009198120179442677,0.02001751073022469
2020-01-02 03:00:00,0.0055078559562448,0.003630238989284648,0.016162163813027243,0.027666589246120615
2020-01-02 04:00:00,0.0056707347443056,0.013045715460448122,0.025744778760424174,0.037975647142902205
2020-01-02 05:00:00,0.0115457347441712,0.014904727338701658,0.028093845989743994,0.04075005238654659
2020-01-02 06:00:00,0.0145013624498821,0.012090531199300694,0.024881084859269962,0.03728817835637147
2020-01-02 07:00:00,0.0188536351782033,0.009184683919983198,0.022482066832666223,0.03639864476300455
2020-01-02 08:00:00,0.0199805291165736,0.0067488812999182395,0.021172989124472602,0.03373253829576957
2020-01-02 09:00:00,0.018641513964981,0.007723070117362308,0.021341958233614643,0.033456835731978454
2020-01-02 10:00:00,0.0242286351771519,0.010148255445281347,0.023552162066829748,0.035219993135618896
2020-01-02 11:00:00,0.0156371167317932,0.014754041236737498,0.027496767872124853,0.039738492474529305
2020-01-02 12:00:00,0.0159439349136163,0.022569748226472397,0.03493644023518746,0.0468585306603894
2020-01-02 13:00:00,0.0284558619082052,0.018021727066309584,0.0305809597719467,0.04299809343159898
2020-01-02 14:00:00,0.0290354073628266,0.013971670064768476,0.0265227272396152,0.03947829147421375
2020-01-02 15:00:00,0.0298308619081971,0.014586990436916707,0.02760005591892988,0.03985556766033736
2020-01-02 16:00:00,0.035976695241587,0.017966231308811927,0.029802990298794976,0.0414997841328317
2020-01-02 17:00:00,0.0363857861506649,0.015540362672298082,0.028553214925264254,0.039703806083792995
2020-01-02 18:00:00,0.0402153316052102,0.013805217516596824,0.02612270523991365,0.036829104099885004
2020-01-02 19:00:00,0.0272891952415759,0.012131810673502186,0.023899767942250964,0.03451252938248627
2020-01-02 20:00:00,0.0267020740294606,0.010245233027462735,0.022030377908267482,0.03248493468732456
2020-01-02 21:00:00,0.0239369225142984,0.005057129199263292,0.016725472213428003,0.02746523957126417
2020-01-02 22:00:00,0.0241130588779114,0.0029060532077203344,0.014445040759908927,0.024774930420416813
2020-01-02 23:00:00,0.0183000853931348,0.0011893052475755467,0.012684924280778144,0.02374009037393996
2020-01-03 00:00:00,0.0181031156960721,-0.004865018266231431,0.006896210135820615,0.016887421917288495
2020-01-03 01:00:00,0.0171182672112776,-0.006477323281210352,0.004590968635322101,0.014832606606675344
2020-01-03 02:00:00,0.0139487827323393,-0.005616800546312152,0.005369009503112752,0.015789446740693536
2020-01-03 03:00:00,0.0171552221273747,0.005457872224764357,0.017113949256414615,0.028088800013433363
2020-01-03 04:00:00,0.0190112827323469,0.0543261129526482,0.06884793953865695,0.08372215775818642
2020-01-03 05:00:00,0.0214203736414605,0.02904968593057873,0.04126923881875573,0.05428909124831967
2020-01-03 06:00:00,0.0260037069747284,0.01753770510707183,0.030230789761789417,0.042431793124200985
2020-01-03 07:00:00,0.0289343887940709,0.008624513679028662,0.020520680671884638,0.0325867637340432
2020-01-03 08:00:00,0.0343492915967931,0.010124377698076887,0.02314811464258472,0.034261500691295826
2020-01-03 09:00:00,0.0268306227655438,0.008471759338625194,0.020058569862873958,0.031843154486319
2020-01-03 10:00:00,0.0396990351502722,0.009385010125041887,0.021806885172109672,0.032947100457049114
2020-01-03 11:00:00,0.0316706260594069,0.01504148952989274,0.0279513884476964,0.039394392379099835
2020-01-03 12:00:00,0.0289463836351201,0.027122422167732432,0.039703252109084854,0.05021379271394501
2020-01-03 13:00:00,0.035118258635168,0.04303563927646766,0.056905432932774176,0.06877175810685418
2020-01-03 14:00:00,0.0364913646957443,0.02259740818091198,0.036831967764297584,0.051706725119625575
2020-01-03 15:00:00,0.0392981828775677,0.018377119239014993,0.03308427938496674,0.04787752864979776
2020-01-03 16:00:00,0.0392902463695984,0.017058115867735556,0.03153513766714494,0.04346954199848381
2020-01-03 17:00:00,0.039973958492028,0.02018595203380956,0.034277653126774096,0.04612928958782201
2020-01-03 18:00:00,0.0357080493999389,0.02151402945501063,0.03401635782866052,0.04565641421705977
2020-01-03 19:00:00,0.0277175190980039,0.01713956697905867,0.029487545138281425,0.04064245052680306
2020-01-03 20:00:00,0.0272970645514948,0.014509356546726223,0.02665771954768245,0.03709023147020617
2020-01-03 21:00:00,0.0249069130362576,0.0078031479090002204,0.019463838554359878,0.029699728017876258
2020-01-03 22:00:00,0.0232826706120791,0.0030832038152510555,0.01434494382905322,0.024443509366320226
2020-01-03 23:00:00,0.018553766677211,0.0003673698456573473,0.011847009062691025,0.02270983490652924
2020-01-04 00:00:00,0.0168151303135839,0.0037195957580628616,0.015522891352946743,0.026833803374779745
2020-01-04 01:00:00,0.0175961123032449,0.000780415697826527,0.012602367262894446,0.023408013808132982
2020-01-04 02:00:00,0.0149142941203861,0.0010503238660187313,0.012719998128984132,0.02343396896753858
2020-01-04 03:00:00,0.0146775516960547,0.0023008324062838356,0.014081000533508668,0.02478789052098253
2020-01-04 04:00:00,0.0158593698790389,0.0059425637646875595,0.01756856240721318,0.02804833284229382
2020-01-04 05:00:00,0.0162438395748962,0.014420712994492988,0.026211455871373694,0.036686434807153744
2020-01-04 06:00:00,0.0190089910911685,0.024894374073274425,0.036847003082554064,0.04770962790937563
2020-01-04 07:00:00,0.0299635365445874,0.03137798859313167,0.043259527556857136,0.05403150056651739
2020-01-04 08:00:00,0.031743839574884,0.02632505768322424,0.03754955423056676,0.04875591382493343
2020-01-04 09:00:00,0.0382419456354923,0.02583880484952563,0.04014031247268768,0.05251511888883288
2020-01-04 10:00:00,0.0487362638183931,0.020357025296814636,0.03402973631928709,0.046227934415738435
2020-01-04 11:00:00,0.0415714910900519,0.01563015933808732,0.028535419257654744,0.03946041170708008
2020-01-04 12:00:00,0.0291207335154176,0.016557911509295142,0.0291029508011227,0.04038292337866781
2020-01-04 13:00:00,0.0318764153324124,0.012598361478591962,0.025526096868101575,0.03631163209637565
2020-01-04 14:00:00,0.0322116426052241,0.01911012764985122,0.03150012813725722,0.042368109801803396
2020-01-04 15:00:00,0.0301142941203037,0.016620097345273373,0.0293720528202933,0.0407170217855692
2020-01-04 16:00:00,0.0331505157112872,0.016671593030545127,0.029359996584254647,0.04059731255840515
2020-01-04 17:00:00,0.0295368793476059,0.01866502619908776,0.03212256880008697,0.043269196529269235
2020-01-04 18:00:00,0.0349929270744933,0.02175261988186019,0.03404734645852372,0.04539704729011177
2020-01-04 19:00:00,0.027855593371631,0.016037771885775556,0.028309681038902842,0.03933019340087108
2020-01-04 20:00:00,0.0251737751898432,0.006917123179794973,0.018763792463619783,0.029079207052694477
2020-01-04 21:00:00,0.0220397789777116,0.003715529666229206,0.015458414729533125,0.025990610591263404
2020-01-04 22:00:00,0.0210064628620096,7.425445410100262e-05,0.011795656278905726,0.02265153436079359
2020-01-04 23:00:00,0.0211825992256427,-0.003079594431697411,0.009183544251300847,0.01959295839960428
2020-01-05 00:00:00,0.0182962355892296,-0.0022312332853830705,0.009150757914102022,0.020530443636178106
2020-01-05 01:00:00,0.0176289060438758,-0.0029095500473377348,0.008534264837526243,0.019233069021312978
2020-01-05 02:00:00,0.0151468984680293,-0.0031956613267488795,0.007803817960921297,0.018625840993659527
2020-01-05 03:00:00,0.0144754969529073,-0.0010729370682231142,0.01036131930277211,0.02115830029768153
2020-01-05 04:00:00,0.014489293454518,0.0027258514834753514,0.013712050591722936,0.024723311246119907
2020-01-05 05:00:00,0.0151962063333101,0.0078229399395867,0.01872177891093129,0.029819945951168755
2020-01-05 06:00:00,0.0183363578484531,0.013878967300529824,0.02500945321239622,0.03708689104514431
2020-01-05 07:00:00,0.031634653302976,0.018174825258609667,0.030882705158432867,0.04236806069886891
2020-01-05 08:00:00,0.0302329014090817,0.01739573766001344,0.029496115553803853,0.040739132835538185
2020-01-05 09:00:00,0.0329764109771105,0.014702355806939993,0.02691812692623545,0.03893833650549671
2020-01-05 10:00:00,0.0334116726851799,0.013490074587391562,0.025934113756351344,0.03747335608740732
2020-01-05 11:00:00,0.0333207635953183,0.01414391154155213,0.026581889830605734,0.038592572332296425
2020-01-05 12:00:00,0.0308548545044511,0.016801934379452724,0.030323858270692863,0.04233508550070624
2020-01-05 13:00:00,0.0311294757154407,0.012096938606528556,0.023037470757200078,0.03411094659208063
2020-01-05 14:00:00,0.0270158393517616,0.01570619137194662,0.02821987875604068,0.03940851525485219
2020-01-05 15:00:00,0.0387980363214985,0.016484619749222724,0.02866542582783836,0.040039811707073575
2020-01-05 16:00:00,0.0406773653258366,0.020231796512688548,0.03259263557729694,0.04443949800528233
2020-01-05 17:00:00,0.0332739562349111,0.024220448990080565,0.03692198813876803,0.04792129047835387
2020-01-05 18:00:00,0.0355504713864313,0.021114060118099666,0.03346741052690161,0.0442245177750941
2020-01-05 19:00:00,0.0257627478395393,0.01820613033671023,0.029963283348387507,0.04060521495213567
2020-01-05 20:00:00,0.0252457023860336,0.011187136332561699,0.022579759557630995,0.03315409702581423
2020-01-05 21:00:00,0.02506956602127,0.004555851146734298,0.016182437147504926,0.02709674610098385
2020-01-05 22:00:00,0.0219218387486178,0.0008442820884319666,0.011740955928404708,0.023256437777257867
2020-01-05 23:00:00,0.0211791439444777,-0.0021919041487888768,0.009492550335544386,0.020067562302511298
2020-01-06 00:00:00,0.0192757348524688,0.0018050609135888407,0.013300133764518673,0.02472975805655587
2020-01-06 01:00:00,0.0165193428070321,0.0016279017183506387,0.013262200578293418,0.023500508969625876
2020-01-06 02:00:00,0.0169057064433875,0.0013839319146041647,0.013205962186611547,0.023207542973279947
2020-01-06 03:00:00,0.016530706443345,0.004873332413592137,0.016331752544421298,0.027048707586137963
2020-01-06 04:00:00,0.0203285960538038,0.01563809929400737,0.0278847698714407,0.039075062530854375
2020-01-06 05:00:00,0.025179732417383,0.014451604056816931,0.02632335258307727,0.0378610859087298
2020-01-06 06:00:00,0.0306418536295277,0.011691620060723438,0.025220626160195044,0.0380087451841074
2020-01-06 07:00:00,0.0244878464525337,0.009700782056595707,0.024255778276552224,0.03917636693556787
2020-01-06 08:00:00,0.0267548919081428,0.012895827744957152,0.026529800343034968,0.0402485411084246
2020-01-06 09:00:00,0.0269707727302022,0.01211401691827796,0.02518042332985639,0.03722907045141086
2020-01-06 10:00:00,0.0239681212161825,0.012141838684396907,0.024935385757309355,0.036476058549533764
2020-01-06 11:00:00,0.0300906861501169,0.013030663800006339,0.026326398001974866,0.03716394648128132
2020-01-06 12:00:00,0.0250153073621977,0.01608158733607396,0.02832445991406953,0.04081927930179578
2020-01-06 13:00:00,0.02548121645319,0.011260762861948692,0.02407224533678216,0.03698494452343136
2020-01-06 14:00:00,0.0355039437258213,0.01632840130854441,0.029734144556927945,0.0442949219203268
2020-01-06 15:00:00,0.0296971255440115,0.018104606449863357,0.03306987766139178,0.04778165821088094
2020-01-06 16:00:00,0.032526055468342,0.021357890061894418,0.03537297543008937,0.0470190098082033
2020-01-06 17:00:00,0.0351694167123147,0.025713962328677724,0.03892002283760765,0.05122439451269228
2020-01-06 18:00:00,0.0366277500456025,0.022111597789375027,0.035167475568726056,0.046545241504683955
2020-01-06 19:00:00,0.0299118409547942,0.01756661661397335,0.02982729363153208,0.04053531039167237
2020-01-06 20:00:00,0.0229673965102856,0.014262558823792655,0.026335844909508365,0.03683595123402525
2020-01-06 21:00:00,0.0246208056011673,0.009352580187645456,0.020784659075379797,0.03185073468196633
2020-01-06 22:00:00,0.0244048965102993,0.005483368081428675,0.017687407638162032,0.02824390899619674
2020-01-06 23:00:00,0.0163878510557291,0.004210747892278816,0.01590240920964442,0.026324752254702384
2020-01-07 00:00:00,0.0196132298436015,0.004058221886318955,0.015591715315756052,0.02611178401468256
2020-01-07 01:00:00,0.0168632298436732,0.0037599816047439675,0.015324279431776413,0.025356051874160047
2020-01-07 02:00:00,0.0154541389344908,0.004862587347649855,0.015917568443349822,0.02636289701035051
2020-01-07 03:00:00,0.0166283813587847,0.0064797680686710605,0.018286276967777675,0.02902838284441879
2020-01-07 04:00:00,0.0161738359042394,0.013803653673408833,0.02622215862291262,0.037417298533267154
2020-01-07 05:00:00,0.0241113359042201,0.014291736926594642,0.02572632020457878,0.037502885919933567
2020-01-07 06:00:00,0.0290772449951545,0.012101278755367645,0.024273295946628342,0.03584886964872523
2020-01-07 07:00:00,0.0301208056012016,0.011869096858985196,0.0244045283886621,0.03614930285419285
2020-01-07 08:00:00,0.0273935328739403,0.01449977985116768,0.027427135916774318,0.03927021603095221
2020-01-07 09:00:00,0.0238139874193329,0.017983495233944498,0.031061132172849247,0.04355972443724548
2020-01-07 10:00:00,0.02568519954064,0.020229917750998146,0.03281576879125103,0.04489850530755995
2020-01-07 11:00:00,0.0246738359041888,0.016440547041090388,0.02957069698577062,0.04036396966351326
2020-01-07 12:00:00,0.021454138934554,0.015335178829091719,0.027700667816771912,0.03838853406796833
2020-01-07 13:00:00,0.025556411661797,0.015528822573570187,0.02795996930190789,0.0390725263160992
2020-01-07 14:00:00,0.0306504773183948,0.017444933395625438,0.030344282832949963,0.04202546911851103
2020-01-07 15:00:00,0.0312205530759001,0.016680815321013676,0.030780349080551987,0.04313296423083605
2020-01-07 16:00:00,0.0307091894396288,0.019379551584960804,0.032597340176446825,0.04431692685450538
2020-01-07 17:00:00,0.0424175227728863,0.02408271477023964,0.03721628133898854,0.048689442656400586
2020-01-07 18:00:00,0.0305804015619275,0.01946888811070189,0.032470642613544265,0.04361231969114848
2020-01-07 19:00:00,0.0333985833790293,0.015584615100996959,0.027615786926989686,0.038462177515334206
2020-01-07 20:00:00,0.0269269924698475,0.013043366791536578,0.024464569271815666,0.03523825846677316
2020-01-07 21:00:00,0.026198423889348,0.007787607765133922,0.02006964207749902,0.030504195160311075
2020-01-07 22:00:00,0.0243745602529761,0.006096042690233358,0.018070712055184034,0.02854003431192368
2020-01-07 23:00:00,0.0167596612630539,0.005438031577518945,0.01744199005029901,0.027497886764980925
2020-01-08 00:00:00,0.0194547370206591,0.006093218966259096,0.01707296270630577,0.027605523172182275
2020-01-08 01:00:00,0.0167729188388416,0.0049215639421478705,0.0163313479145945,0.026029205582640963
2020-01-08 02:00:00,0.0159206461115861,0.002141363482938311,0.013773638442318766,0.024047522523533153
2020-01-08 03:00:00,0.0170418582327362,0.0077731578315006055,0.01873233160501836,0.029931973770659565
2020-01-08 04:00:00,0.0191293237975637,0.013582904596267908,0.025448446927222815,0.03654243048690499
2020-01-08 05:00:00,0.0278565965247928,0.015822898444249438,0.02747586909952699,0.038652112714375304
2020-01-08 06:00:00,0.029203187433885,0.014634750914525091,0.026834814065912024,0.03902078682310404
2020-01-08 07:00:00,0.0272924019474563,0.013754310735558254,0.026138824465985012,0.03810617430468317
2020-01-08 08:00:00,0.0256857100281989,0.011763173712588086,0.025017229764523446,0.03744092308925477
2020-01-08 09:00:00,0.0276743463930075,0.01228251345231988,0.02543728136095191,0.03738763307044068
2020-01-08 10:00:00,0.0224016191191679,0.01386640267415227,0.026125099726380628,0.038203199824113826
2020-01-08 11:00:00,0.0250770693764538,0.013278535157226988,0.026103435419831185,0.03738264069219615
2020-01-08 12:00:00,0.0262645693764046,0.01219432553056419,0.02474709639319586,0.036051519210447816
2020-01-08 13:00:00,0.024088433012856,0.012430987455799273,0.024889918991751168,0.03598839715093855
2020-01-08 14:00:00,0.0283246365111627,0.013424828297278849,0.026054851082310135,0.03722946988804699
2020-01-08 15:00:00,0.0332431971184636,0.0153396882342783,0.028926843882191723,0.04082047181816934
2020-01-08 16:00:00,0.0408309644969031,0.020253462805940876,0.032757042778505954,0.0443479460541902
2020-01-08 17:00:00,0.0418764190424096,0.023155281001430168,0.03656154377649441,0.047627620902642345
2020-01-08 18:00:00,0.0335544493477076,0.015980657945692242,0.028757782320333956,0.04033671823414817
2020-01-08 19:00:00,0.0300487675272438,0.012820520104113458,0.024896977527961925,0.03578011196196757
2020-01-08 20:00:00,0.0223555857090846,0.011198590880884192,0.02333430278800899,0.03370216347134408
2020-01-08 21:00:00,0.0278120251029651,0.005839422241315766,0.017662886426249913,0.028279784501395462
2020-01-08 22:00:00,0.0199938432848744,0.002217459567818004,0.014786416107757052,0.02526826351792466
2020-01-08 23:00:00,0.0186569020640762,0.0017869970278028037,0.013672896420989091,0.02467742999706088
2020-01-09 00:00:00,0.0186000838822572,0.003290083076685284,0.014859176560796626,0.025459799408943287
2020-01-09 01:00:00,0.0170337960035372,0.0031515953212024293,0.014382131992363958,0.024644090947014034
2020-01-09 02:00:00,0.0162738528216485,0.00022970615888872302,0.012221279361241677,0.022583713384326937
2020-01-09 03:00:00,0.0158382467633933,0.0055846753957822255,0.017607121663548088,0.028447975215066368
2020-01-09 04:00:00,0.0181080261110487,0.01484168518958118,0.02697911149345835,0.03779244219959099
2020-01-09 05:00:00,0.025962192777743,0.01684781132590065,0.02894558857795334,0.03986391627634116
2020-01-09 06:00:00,0.0301156018686653,0.015359929919910502,0.027575223245756255,0.03922711816520192
2020-01-09 07:00:00,0.0267387079293083,0.013790570306135815,0.02635963504027298,0.03784861935355064
2020-01-09 08:00:00,0.0280081208080107,0.014965993573511622,0.027298754523628656,0.03959019614493069
2020-01-09 09:00:00,0.0271363405049784,0.015709006200679075,0.027729123300431167,0.03897372262684909
2020-01-09 10:00:00,0.0284815109596159,0.015153692866055777,0.02695863488766787,0.0380153108101123
2020-01-09 11:00:00,0.0253103939542981,0.012086880233788165,0.023656973443876315,0.03526030924056786
2020-01-09 12:00:00,0.0222213788028731,0.014069034397943244,0.026256913044151953,0.036831087556436555
2020-01-09 13:00:00,0.0241030632947629,0.014312352048113283,0.02650716945864909,0.037682769701357435
2020-01-09 14:00:00,0.0247962451129814,0.015286425611646176,0.0276999709012229,0.0391753037420339
2020-01-09 15:00:00,0.0311409420826976,0.016584793483690317,0.02975736973433945,0.042226129728822275
2020-01-09 16:00:00,0.0341693147516746,0.020848595757746155,0.033550076646492163,0.044498900723830344
2020-01-09 17:00:00,0.0436352238425453,0.020478545525256207,0.03372288891124486,0.045179575047884536
2020-01-09 18:00:00,0.031752648086137,0.016265865658021975,0.029460839368795268,0.040100034321754935
2020-01-09 19:00:00,0.0255840874789891,0.013686189795862462,0.025623348633935103,0.035922612364111046
2020-01-09 20:00:00,0.0255945041455859,0.011355867238585613,0.022801444786091297,0.03347417481210837
2020-01-09 21:00:00,0.023268746569911,0.006147609532635722,0.018157709241427837,0.02874308976801193
2020-01-09 22:00:00,0.0241096556607295,0.0022270518589720123,0.014403030008397499,0.025029478488991556
2020-01-09 23:00:00,0.0200111708122978,0.0009183268327358877,0.01302021277555888,0.023405412452869444
2020-01-10 00:00:00,0.0191238602073574,0.0054127312553713825,0.017175853001980143,0.027472402335500593
2020-01-10 01:00:00,0.0177955696843108,0.004569471477133996,0.015402572463173708,0.025596163955616758
2020-01-10 02:00:00,0.0163203023046869,0.0018124960064157224,0.013400494855902376,0.023625618348555703
2020-01-10 03:00:00,0.0166953023058047,0.00341335425199275,0.01463307665413788,0.025668267027010257
2020-01-10 04:00:00,0.0207293932137631,0.02371634057467796,0.036740483954473754,0.048490629964788534
2020-01-10 05:00:00,0.0250249788780958,0.021643851537728645,0.03430404990952934,0.045919160193830924
2020-01-10 06:00:00,0.0264667792345863,0.010231767335609156,0.02374979445128137,0.03477737561675914
2020-01-10 07:00:00,0.0292054155982769,0.009861614256541562,0.02332606298195134,0.03496255833592093
2020-01-10 08:00:00,0.031557688325573,0.015336672952047362,0.02905135874085836,0.04139036002991834
2020-01-10 09:00:00,0.0223323095375887,0.011792386573663877,0.024768353475440673,0.03654564252453928
2020-01-10 10:00:00,0.0242186731739681,0.009870133722536237,0.021770226312894995,0.034300726061125573
2020-01-10 11:00:00,0.022457309537631,0.012323517935025804,0.025762922386191447,0.037132338942023654
2020-01-10 12:00:00,0.0373367861216632,0.01439097782506891,0.027381310047675675,0.038533365835379245
2020-01-10 13:00:00,0.0297345133943904,0.013589812026237701,0.02632672083414366,0.036584437943956036
2020-01-10 14:00:00,0.0321720133943447,0.01336424220445205,0.02585185388667952,0.03896886434525546
2020-01-10 15:00:00,0.0465526952125706,0.016805129729363176,0.030825813923597695,0.04369203065502528
2020-01-10 16:00:00,0.0368474487363313,0.01929487072992632,0.03228695859092172,0.044179849938446154
2020-01-10 17:00:00,0.0405889260090531,0.0255606941902402,0.038549562444589305,0.04969294799216375
2020-01-10 18:00:00,0.0342301536261617,0.02115237766814628,0.03336166355023987,0.043861765759091
2020-01-10 19:00:00,0.0301135268318336,0.01598021539958233,0.028089620666046932,0.03880384399530301
2020-01-10 20:00:00,0.0237997642056103,0.012632874308127371,0.02465278408209856,0.03508706009719008
2020-01-10 21:00:00,0.021785254897693,0.007385261082142656,0.01897193141605715,0.029883530527617885
2020-01-10 22:00:00,0.0197964381600224,0.003987448746637683,0.015622800942680988,0.026656966711228393
2020-01-10 23:00:00,0.0186496578557881,0.0032919691177160353,0.015038374760069494,0.025459618103754425
2020-01-11 00:00:00,0.0161875366460026,0.004779004420853267,0.01569608457681207,0.026927904179764373
2020-01-11 01:00:00,0.0174537704099458,0.0036790384531671105,0.014895841240818747,0.025428406583298077
2020-01-11 02:00:00,0.0170034863190552,0.0016382759735968661,0.012595496593254416,0.02367162524969787
2020-01-11 03:00:00,0.0170868196546542,0.0025267258671036012,0.01394915583853372,0.024558409183822103
2020-01-11 04:00:00,0.0165485965118814,0.006343168409614391,0.017542424297829387,0.028180545469860693
2020-01-11 05:00:00,0.0174085884781181,0.012659317759042341,0.02444212373547896,0.035105635802132405
2020-01-11 06:00:00,0.0217923786689497,0.02031485806717305,0.03294576072379064,0.04365787955210526
2020-01-11 07:00:00,0.0281800049316118,0.02164308740083698,0.03403162503873761,0.04540057909106941
2020-01-11 08:00:00,0.030103165104777,0.022764218712402355,0.03548806374034634,0.04670599055599668
2020-01-11 09:00:00,0.0311543014684035,0.02139488915484812,0.03502182702500632,0.045596754673383796
2020-01-11 10:00:00,0.0360747560138688,0.0219063970003731,0.03536597920027533,0.04690796755537443
2020-01-11 11:00:00,0.0287935060138794,0.01832149057651252,0.03107058466087475,0.04234390711170889
2020-01-11 12:00:00,0.0311491295569759,0.020487453201201954,0.033351392453249515,0.04488360383629694
2020-01-11 13:00:00,0.0259180689508786,0.018908524980430122,0.03067151528667938,0.0417107932239858
2020-01-11 14:00:00,0.0321282962236549,0.019591833227382886,0.03169430165625513,0.04239073509206747
2020-01-11 15:00:00,0.0322403376909561,0.02372925252603174,0.03592390038790788,0.046997112454884915
2020-01-11 16:00:00,0.0381588982981487,0.028124339048353937,0.04040970324537824,0.051176625937647297
2020-01-11 17:00:00,0.0321532164788443,0.02581572323281489,0.03853763233262768,0.04935804873875393
2020-01-11 18:00:00,0.0314670692926904,0.020924401745269917,0.03269506294886071,0.04436835026704004
2020-01-11 19:00:00,0.0285010700141954,0.017211196520961175,0.029138177788163314,0.03958197007828646
2020-01-11 20:00:00,0.0238022063778178,0.01385555439029793,0.02523371311378573,0.03581993090806465
2020-01-11 21:00:00,0.0247518817025055,0.007664448793513192,0.0197054203728535,0.030529564073337595
2020-01-11 22:00:00,0.0230530180660973,0.003731834490330068,0.015929317382719875,0.026696945620922986
2020-01-11 23:00:00,0.0208711998843254,0.004091378541823509,0.015645591286426747,0.02659097775423623
2020-01-12 00:00:00,0.0179463261469061,0.0030639783063477217,0.014934362167746375,0.025807518655713575
2020-01-12 01:00:00,0.0171930793937447,0.0030744507938365827,0.0144199706607843,0.024961086942844768
2020-01-12 02:00:00,0.0171760339391034,0.0022942769370294224,0.01385067618197187,0.0239845874730205
2020-01-12 03:00:00,0.0153144636912346,0.004125296155994862,0.01557123119465839,0.025699506461631348
2020-01-12 04:00:00,0.018195145509439,0.009776424336542243,0.020646453465111823,0.03088615986662864
2020-01-12 05:00:00,0.0175758273275412,0.022172668929056186,0.03374352752981217,0.04394551834515224
2020-01-12 06:00:00,0.0207330242972822,0.0332362522224589,0.04527313768437438,0.05553943772664804
2020-01-12 07:00:00,0.0316989333881475,0.030895841453768412,0.04447470770193855,0.05624058351300343
2020-01-12 08:00:00,0.0372614333882255,0.01816038271588971,0.031699191208629116,0.04388865307435912
2020-01-12 09:00:00,0.0295139586418109,0.020800477708102526,0.03410549972261202,0.046356164193563275
2020-01-12 10:00:00,0.0324798677316635,0.01735355410521304,0.03151531996809245,0.043736254616444314
2020-01-12 11:00:00,0.0307233742262331,0.015207132046440358,0.029141164446378678,0.040947673832933865
2020-01-12 12:00:00,0.0245301924080842,0.020492175357040586,0.03405828365458675,0.04617533755931329
2020-01-12 13:00:00,0.0308063287705876,0.014479714422560732,0.026634933820129287,0.037409911250762116
2020-01-12 14:00:00,0.027939233908923,0.01975981376577858,0.0320789919564349,0.043148847907605516
2020-01-12 15:00:00,0.0277195369403732,0.026756420614248433,0.03912451094946045,0.050300584618041246
2020-01-12 16:00:00,0.0323615823937234,0.031199342936646113,0.04330960581168937,0.05446865361848824
2020-01-12 17:00:00,0.035452491484729,0.03381921581541278,0.04610147002253784,0.05653271772730604
2020-01-12 18:00:00,0.0300011312917954,0.0224866139729345,0.03515162561460203,0.04670325224274074
2020-01-12 19:00:00,0.0327416615949266,0.017889270787167393,0.03017462943992243,0.041197422560424725
