timestamp,actual,p10,p50,p90
2020-01-02 02:00:00,0.0059534728395445,0.004554601386189461,0.005697872489690781,0.006606645882129669
2020-01-02 03:00:00,0.0055078559562448,0.004198862239718437,0.005407186225056648,0.007598245516419411
2020-01-02 04:00:00,0.0056707347443056,0.004011385142803192,0.004666425287723541,0.005817214027047157
2020-01-02 05:00:00,0.0115457347441712,0.004815557971596718,0.0073983389884233475,0.010291959159076214
2020-01-02 06:00:00,0.0145013624498821,0.008782891556620598,0.012032054364681244,0.01479409635066986
2020-01-02 07:00:00,0.0188536351782033,0.011171750724315643,0.013885905966162682,0.016633056104183197
2020-01-02 08:00:00,0.0199805291165736,0.0064289383590221405,0.008530596271157265,0.010700831189751625
2020-01-02 09:00:00,0.018641513964981,0.008204126730561256,0.010739615187048912,0.012019889429211617
2020-01-02 10:00:00,0.0242286351771519,0.010546925477683544,0.012154628522694111,0.013263951987028122
2020-01-02 11:00:00,0.0156371167317932,0.010727932676672935,0.012648316100239754,0.015399365685880184
2020-01-02 12:00:00,0.0159439349136163,0.009397986344993114,0.012774207629263401,0.017665717750787735
2020-01-02 13:00:00,0.0284558619082052,0.013565108180046082,0.017370006069540977,0.021507205441594124
2020-01-02 14:00:00,0.0290354073628266,0.01469271257519722,0.017764776945114136,0.021209023892879486
2020-01-02 15:00:00,0.0298308619081971,0.013518604449927807,0.015107972547411919,0.018995851278305054
2020-01-02 16:00:00,0.035976695241587,0.014196820557117462,0.01584254764020443,0.01912669464945793
2020-01-02 17:00:00,0.0363857861506649,0.01326148770749569,0.0139593705534935,0.01615045592188835
2020-01-02 18:00:00,0.0402153316052102,0.013123412616550922,0.015081198886036873,0.017866846174001694
2020-01-02 19:00:00,0.0272891952415759,0.013414531946182251,0.015441945753991604,0.018588321283459663
2020-01-02 20:00:00,0.0267020740294606,0.009074123576283455,0.011417930014431477,0.013429995626211166
2020-01-02 21:00:00,0.0239369225142984,0.010636276565492153,0.012718750163912773,0.014895729720592499
2020-01-02 22:00:00,0.0241130588779114,0.007020169869065285,0.008698603138327599,0.010944493114948273
2020-01-02 23:00:00,0.0183000853931348,0.004719950258731842,0.006085842847824097,0.007842941209673882
2020-01-03 00:00:00,0.0181031156960721,0.01651749759912491,0.02035173401236534,0.025736801326274872
2020-01-03 01:00:00,0.0171182672112776,0.006154906004667282,0.010147850029170513,0.014195124618709087
2020-01-03 02:00:00,0.0139487827323393,0.005052013322710991,0.007987501099705696,0.013008153066039085
2020-01-03 03:00:00,0.0171552221273747,0.008185096085071564,0.013181080110371113,0.018270546570420265
2020-01-03 04:00:00,0.0190112827323469,0.011913849040865898,0.015495666302740574,0.019264236092567444
2020-01-03 05:00:00,0.0214203736414605,0.012609786354005337,0.016404980793595314,0.02138669788837433
2020-01-03 06:00:00,0.0260037069747284,0.01145950611680746,0.016901422291994095,0.020187687128782272
2020-01-03 07:00:00,0.0289343887940709,0.013741708360612392,0.017744053155183792,0.019017308950424194
2020-01-03 08:00:00,0.0343492915967931,0.011127296835184097,0.015502208843827248,0.01737961731851101
2020-01-03 09:00:00,0.0268306227655438,0.013295023702085018,0.01743304170668125,0.019419435411691666
2020-01-03 10:00:00,0.0396990351502722,0.011833377182483673,0.017254922538995743,0.018301449716091156
2020-01-03 11:00:00,0.0316706260594069,0.012671028263866901,0.0168052539229393,0.01670580357313156
2020-01-03 12:00:00,0.0289463836351201,0.008440941572189331,0.011921627447009087,0.014249627478420734
2020-01-03 13:00:00,0.035118258635168,0.018328368663787842,0.022809382528066635,0.025963202118873596
2020-01-03 14:00:00,0.0364913646957443,0.024669434875249863,0.03094770386815071,0.03524348884820938
2020-01-03 15:00:00,0.0392981828775677,0.01954762265086174,0.024941233918070793,0.03134268522262573
2020-01-03 16:00:00,0.0392902463695984,0.015371819958090782,0.018141163513064384,0.021783409640192986
2020-01-03 17:00:00,0.039973958492028,0.011658231727778912,0.013018609955906868,0.014854351058602333
2020-01-03 18:00:00,0.0357080493999389,0.01387108862400055,0.016064036637544632,0.018629761412739754
2020-01-03 19:00:00,0.0277175190980039,0.01342067401856184,0.01690741442143917,0.021770857274532318
2020-01-03 20:00:00,0.0272970645514948,0.0187113955616951,0.02252727374434471,0.028300456702709198
2020-01-03 21:00:00,0.0249069130362576,0.016381695866584778,0.018838921561837196,0.0236995667219162
2020-01-03 22:00:00,0.0232826706120791,0.015382676385343075,0.017947101965546608,0.022299032658338547
2020-01-03 23:00:00,0.018553766677211,0.012091862969100475,0.01547789666801691,0.018914220854640007
2020-01-04 00:00:00,0.0168151303135839,0.008216965943574905,0.008688843809068203,0.010162041522562504
2020-01-04 01:00:00,0.0175961123032449,0.008606498129665852,0.009048420004546642,0.010893501341342926
2020-01-04 02:00:00,0.0149142941203861,0.008535072207450867,0.009753159247338772,0.010953565128147602
2020-01-04 03:00:00,0.0146775516960547,0.009800929576158524,0.01144285686314106,0.01431004237383604
2020-01-04 04:00:00,0.0158593698790389,0.01513123232871294,0.01643579639494419,0.020107418298721313
2020-01-04 05:00:00,0.0162438395748962,0.014797276817262173,0.0169757641851902,0.021122213453054428
2020-01-04 06:00:00,0.0190089910911685,0.014028230682015419,0.016858413815498352,0.0197608582675457
2020-01-04 07:00:00,0.0299635365445874,0.013085195794701576,0.014321264810860157,0.017260534688830376
2020-01-04 08:00:00,0.031743839574884,0.01779836416244507,0.019098086282610893,0.021587735041975975
2020-01-04 09:00:00,0.0382419456354923,0.022982537746429443,0.0254815686494112,0.029082853347063065
2020-01-04 10:00:00,0.0487362638183931,0.023823866620659828,0.026040976867079735,0.028189361095428467
2020-01-04 11:00:00,0.0415714910900519,0.021355856209993362,0.02308548055589199,0.02428692765533924
2020-01-04 12:00:00,0.0291207335154176,0.015243924222886562,0.018571723252534866,0.021058736369013786
2020-01-04 13:00:00,0.0318764153324124,0.01729995384812355,0.01915781944990158,0.021423382684588432
2020-01-04 14:00:00,0.0322116426052241,0.020936530083417892,0.022731084376573563,0.02567722648382187
2020-01-04 15:00:00,0.0301142941203037,0.022162631154060364,0.02467631734907627,0.02914571948349476
2020-01-04 16:00:00,0.0331505157112872,0.024478645995259285,0.027208585292100906,0.030951276421546936
2020-01-04 17:00:00,0.0295368793476059,0.024458585307002068,0.026111342012882233,0.029272928833961487
2020-01-04 18:00:00,0.0349929270744933,0.021791627630591393,0.023633770644664764,0.02717144787311554
2020-01-04 19:00:00,0.027855593371631,0.018363643437623978,0.020990947261452675,0.02451585978269577
2020-01-04 20:00:00,0.0251737751898432,0.02197968028485775,0.02439810149371624,0.02729574590921402
2020-01-04 21:00:00,0.0220397789777116,0.018672002479434013,0.02122202143073082,0.024836957454681396
2020-01-04 22:00:00,0.0210064628620096,0.016737615689635277,0.018073901534080505,0.020995764061808586
2020-01-04 23:00:00,0.0211825992256427,0.011937574483454227,0.013226805254817009,0.015198517590761185
2020-01-05 00:00:00,0.0182962355892296,0.018464606255292892,0.019617820158600807,0.019020957872271538
2020-01-05 01:00:00,0.0176289060438758,0.021704334765672684,0.022639203816652298,0.022451013326644897
2020-01-05 02:00:00,0.0151468984680293,0.019266465678811073,0.02089330554008484,0.020783215761184692
2020-01-05 03:00:00,0.0144754969529073,0.022025901824235916,0.024824632331728935,0.02597377635538578
2020-01-05 04:00:00,0.014489293454518,0.018472660332918167,0.01930302008986473,0.019540712237358093
2020-01-05 05:00:00,0.0151962063333101,0.018795210868120193,0.021046506240963936,0.02414420247077942
2020-01-05 06:00:00,0.0183363578484531,0.02268902212381363,0.025602877140045166,0.028286313638091087
2020-01-05 07:00:00,0.031634653302976,0.02365456521511078,0.026321278885006905,0.03009842522442341
2020-01-05 08:00:00,0.0302329014090817,0.02542663738131523,0.02735087275505066,0.030187398195266724
2020-01-05 09:00:00,0.0329764109771105,0.022450635209679604,0.025603540241718292,0.029269233345985413
2020-01-05 10:00:00,0.0334116726851799,0.023270074278116226,0.026387035846710205,0.029016219079494476
2020-01-05 11:00:00,0.0333207635953183,0.025286266580224037,0.02768031135201454,0.031343333423137665
2020-01-05 12:00:00,0.0308548545044511,0.026884056627750397,0.030608467757701874,0.034963637590408325
2020-01-05 13:00:00,0.0311294757154407,0.028660165145993233,0.03301585093140602,0.03718390688300133
2020-01-05 14:00:00,0.0270158393517616,0.026775524020195007,0.02943187765777111,0.03311072662472725
2020-01-05 15:00:00,0.0387980363214985,0.032717883586883545,0.03520096838474274,0.03975565358996391
2020-01-05 16:00:00,0.0406773653258366,0.03869025409221649,0.042607542127370834,0.04894395172595978
2020-01-05 17:00:00,0.0332739562349111,0.04084444418549538,0.04427621513605118,0.04849504306912422
2020-01-05 18:00:00,0.0355504713864313,0.03437073901295662,0.037310246378183365,0.03982299566268921
2020-01-05 19:00:00,0.0257627478395393,0.026819614693522453,0.02808154560625553,0.0302874855697155
2020-01-05 20:00:00,0.0252457023860336,0.022339962422847748,0.02422124147415161,0.025582926347851753
2020-01-05 21:00:00,0.02506956602127,0.01999102346599102,0.02205783873796463,0.024943847209215164
2020-01-05 22:00:00,0.0219218387486178,0.017163485288619995,0.01924627274274826,0.02170669101178646
2020-01-05 23:00:00,0.0211791439444777,0.014129694551229477,0.015869872644543648,0.018523339182138443
2020-01-06 00:00:00,0.0192757348524688,0.01607353612780571,0.017408963292837143,0.01815294846892357
2020-01-06 01:00:00,0.0165193428070321,0.016464967280626297,0.01865268498659134,0.020866043865680695
2020-01-06 02:00:00,0.0169057064433875,0.01208374835550785,0.012071630917489529,0.012982770800590515
2020-01-06 03:00:00,0.016530706443345,0.010802032425999641,0.010815952904522419,0.010648753494024277
2020-01-06 04:00:00,0.0203285960538038,0.01161429937928915,0.012563382275402546,0.013242891058325768
2020-01-06 05:00:00,0.025179732417383,0.016543101519346237,0.017973661422729492,0.02038201130926609
2020-01-06 06:00:00,0.0306418536295277,0.024090372025966644,0.0267163272947073,0.02850291132926941
2020-01-06 07:00:00,0.0244878464525337,0.026398712769150734,0.028229445219039917,0.03165274113416672
2020-01-06 08:00:00,0.0267548919081428,0.022958967834711075,0.025948453694581985,0.028238583356142044
2020-01-06 09:00:00,0.0269707727302022,0.017380641773343086,0.02089548297226429,0.024402644485235214
2020-01-06 10:00:00,0.0239681212161825,0.018241992220282555,0.021653905510902405,0.025192314758896828
2020-01-06 11:00:00,0.0300906861501169,0.018128274008631706,0.022062798961997032,0.02617315575480461
2020-01-06 12:00:00,0.0250153073621977,0.024104544892907143,0.027931787073612213,0.02943316474556923
2020-01-06 13:00:00,0.02548121645319,0.02372126467525959,0.028815263882279396,0.033105507493019104
2020-01-06 14:00:00,0.0355039437258213,0.023045022040605545,0.02674630470573902,0.03047824464738369
2020-01-06 15:00:00,0.0296971255440115,0.021609973162412643,0.024797480553388596,0.02810315601527691
2020-01-06 16:00:00,0.032526055468342,0.026099175214767456,0.028717724606394768,0.031422339379787445
2020-01-06 17:00:00,0.0351694167123147,0.030706170946359634,0.03481759503483772,0.037824276834726334
2020-01-06 18:00:00,0.0366277500456025,0.02595416083931923,0.029256805777549744,0.0306100994348526
2020-01-06 19:00:00,0.0299118409547942,0.02241240069270134,0.024889152497053146,0.02648327872157097
2020-01-06 20:00:00,0.0229673965102856,0.021203024312853813,0.02374294213950634,0.02654123306274414
2020-01-06 21:00:00,0.0246208056011673,0.023239174857735634,0.027096759527921677,0.03136598691344261
2020-01-06 22:00:00,0.0244048965102993,0.021187657490372658,0.023731019347906113,0.02760736458003521
2020-01-06 23:00:00,0.0163878510557291,0.015138505026698112,0.016656668856739998,0.019100619480013847
2020-01-07 00:00:00,0.0196132298436015,0.027478564530611038,0.029343584552407265,0.033659446984529495
2020-01-07 01:00:00,0.0168632298436732,0.01966516673564911,0.02190287783741951,0.025678275153040886
2020-01-07 02:00:00,0.0154541389344908,0.019083913415670395,0.020573999732732773,0.0230144914239645
2020-01-07 03:00:00,0.0166283813587847,0.02083682455122471,0.02289266139268875,0.02433393895626068
2020-01-07 04:00:00,0.0161738359042394,0.020512498915195465,0.02217382751405239,0.0266851969063282
2020-01-07 05:00:00,0.0241113359042201,0.020887697115540504,0.023300912231206894,0.02854732610285282
2020-01-07 06:00:00,0.0290772449951545,0.025791382417082787,0.030261607840657234,0.03476623073220253
2020-01-07 07:00:00,0.0301208056012016,0.03194165974855423,0.0359739251434803,0.04162012040615082
2020-01-07 08:00:00,0.0273935328739403,0.0245817843824625,0.027993837371468544,0.029457755386829376
2020-01-07 09:00:00,0.0238139874193329,0.02531588263809681,0.02911420166492462,0.03214520961046219
2020-01-07 10:00:00,0.02568519954064,0.027210567146539688,0.031527549028396606,0.03456319496035576
2020-01-07 11:00:00,0.0246738359041888,0.029516397044062614,0.03448640555143356,0.03827257081866264
2020-01-07 12:00:00,0.021454138934554,0.025759145617485046,0.029421638697385788,0.032809849828481674
2020-01-07 13:00:00,0.025556411661797,0.02929609827697277,0.03364189341664314,0.038380734622478485
2020-01-07 14:00:00,0.0306504773183948,0.0349440723657608,0.039570510387420654,0.04239005595445633
2020-01-07 15:00:00,0.0312205530759001,0.033812761306762695,0.0377020388841629,0.041580792516469955
2020-01-07 16:00:00,0.0307091894396288,0.03393489122390747,0.03498763218522072,0.036791980266571045
2020-01-07 17:00:00,0.0424175227728863,0.03457210958003998,0.037618257105350494,0.04012545198202133
2020-01-07 18:00:00,0.0305804015619275,0.033240094780921936,0.03624565526843071,0.039113834500312805
2020-01-07 19:00:00,0.0333985833790293,0.03135289251804352,0.03587566316127777,0.03984629735350609
2020-01-07 20:00:00,0.0269269924698475,0.03023078665137291,0.03281021863222122,0.036690451204776764
2020-01-07 21:00:00,0.026198423889348,0.023718228563666344,0.02629050984978676,0.029262548312544823
2020-01-07 22:00:00,0.0243745602529761,0.026273051276803017,0.028402550145983696,0.031198345124721527
2020-01-07 23:00:00,0.0167596612630539,0.028103213757276535,0.03067013993859291,0.03282662108540535
2020-01-08 00:00:00,0.0194547370206591,0.013927634805440903,0.01737842708826065,0.019948787987232208
2020-01-08 01:00:00,0.0167729188388416,0.019988546147942543,0.023880908265709877,0.02972707897424698
2020-01-08 02:00:00,0.0159206461115861,0.013998392969369888,0.01845477893948555,0.0242276880890131
2020-01-08 03:00:00,0.0170418582327362,0.009640720672905445,0.012525960803031921,0.016426194459199905
2020-01-08 04:00:00,0.0191293237975637,0.008819815702736378,0.013067211955785751,0.017826884984970093
2020-01-08 05:00:00,0.0278565965247928,0.014809466898441315,0.01846049167215824,0.024213042110204697
2020-01-08 06:00:00,0.029203187433885,0.01919671520590782,0.023218223825097084,0.0297900028526783
2020-01-08 07:00:00,0.0272924019474563,0.024984410032629967,0.0272696353495121,0.031128380447626114
2020-01-08 08:00:00,0.0256857100281989,0.02602219395339489,0.029203880578279495,0.03333607316017151
2020-01-08 09:00:00,0.0276743463930075,0.031086746603250504,0.033753443509340286,0.036795176565647125
2020-01-08 10:00:00,0.0224016191191679,0.029513061046600342,0.030901221558451653,0.03438039869070053
2020-01-08 11:00:00,0.0250770693764538,0.02936239168047905,0.03041946142911911,0.0338749997317791
2020-01-08 12:00:00,0.0262645693764046,0.024521566927433014,0.029317284002900124,0.036194462329149246
2020-01-08 13:00:00,0.024088433012856,0.030530409887433052,0.03335626423358917,0.03767413645982742
2020-01-08 14:00:00,0.0283246365111627,0.03361649811267853,0.0365331657230854,0.03978575021028519
2020-01-08 15:00:00,0.0332431971184636,0.031057314947247505,0.0347791388630867,0.0392516665160656
2020-01-08 16:00:00,0.0408309644969031,0.03094349429011345,0.035834699869155884,0.040667641907930374
2020-01-08 17:00:00,0.0418764190424096,0.03611967712640762,0.04036517068743706,0.0461801216006279
2020-01-08 18:00:00,0.0335544493477076,0.03626024350523949,0.04195979982614517,0.04913108050823212
2020-01-08 19:00:00,0.0300487675272438,0.028415577486157417,0.03300487995147705,0.03885785490274429
2020-01-08 20:00:00,0.0223555857090846,0.02482939325273037,0.0294705368578434,0.03571212664246559
2020-01-08 21:00:00,0.0278120251029651,0.024365289136767387,0.029400166124105453,0.03464032709598541
2020-01-08 22:00:00,0.0199938432848744,0.021353453397750854,0.024728039279580116,0.029165729880332947
2020-01-08 23:00:00,0.0186569020640762,0.017881175503134727,0.021360117942094803,0.024418722838163376
2020-01-09 00:00:00,0.0186000838822572,0.0192178413271904,0.024360397830605507,0.028816357254981995
2020-01-09 01:00:00,0.0170337960035372,0.015805184841156006,0.01982346922159195,0.023454567417502403
2020-01-09 02:00:00,0.0162738528216485,0.017142165452241898,0.02051825262606144,0.024535300210118294
2020-01-09 03:00:00,0.0158382467633933,0.014394219033420086,0.017382029443979263,0.020725544542074203
2020-01-09 04:00:00,0.0181080261110487,0.010078446008265018,0.013602673076093197,0.015842437744140625
2020-01-09 05:00:00,0.025962192777743,0.012835790403187275,0.017247874289751053,0.01838631182909012
2020-01-09 06:00:00,0.0301156018686653,0.020908676087856293,0.02435600757598877,0.027991343289613724
2020-01-09 07:00:00,0.0267387079293083,0.026767773553729057,0.03126384690403938,0.03709923103451729
2020-01-09 08:00:00,0.0280081208080107,0.026227420195937157,0.029998132959008217,0.03365606069564819
2020-01-09 09:00:00,0.0271363405049784,0.027124183252453804,0.032501623034477234,0.03766844421625137
2020-01-09 10:00:00,0.0284815109596159,0.02404448762536049,0.027315162122249603,0.030158357694745064
2020-01-09 11:00:00,0.0253103939542981,0.025095365941524506,0.02843240275979042,0.032991036772727966
2020-01-09 12:00:00,0.0222213788028731,0.026683999225497246,0.031748272478580475,0.03553924337029457
2020-01-09 13:00:00,0.0241030632947629,0.031244173645973206,0.03634056821465492,0.04167879745364189
2020-01-09 14:00:00,0.0247962451129814,0.028234992176294327,0.03387150168418884,0.03979083523154259
2020-01-09 15:00:00,0.0311409420826976,0.02682250738143921,0.02930196188390255,0.03397376090288162
2020-01-09 16:00:00,0.0341693147516746,0.027653636410832405,0.030262567102909088,0.03421013057231903
2020-01-09 17:00:00,0.0436352238425453,0.032496362924575806,0.035366490483284,0.04000382870435715
2020-01-09 18:00:00,0.031752648086137,0.03549383580684662,0.039805106818675995,0.044425904750823975
2020-01-09 19:00:00,0.0255840874789891,0.0333990603685379,0.038187820464372635,0.04478523135185242
2020-01-09 20:00:00,0.0255945041455859,0.023315496742725372,0.027667755261063576,0.03059390000998974
2020-01-09 21:00:00,0.023268746569911,0.016785748302936554,0.01923205517232418,0.022907614707946777
2020-01-09 22:00:00,0.0241096556607295,0.012553082779049873,0.016791515052318573,0.021719641983509064
2020-01-09 23:00:00,0.0200111708122978,0.015326175838708878,0.019342143088579178,0.02406672015786171
2020-01-10 00:00:00,0.0191238602073574,0.016224494203925133,0.01855921372771263,0.02080381102859974
2020-01-10 01:00:00,0.0177955696843108,0.014913064427673817,0.017525367438793182,0.02115396223962307
2020-01-10 02:00:00,0.0163203023046869,0.012507732957601547,0.014861484989523888,0.01723269745707512
2020-01-10 03:00:00,0.0166953023058047,0.011683659628033638,0.013523103669285774,0.01610446348786354
2020-01-10 04:00:00,0.0207293932137631,0.013428590260446072,0.014235039241611958,0.016368303447961807
2020-01-10 05:00:00,0.0250249788780958,0.015550819225609303,0.017050955444574356,0.020258018746972084
2020-01-10 06:00:00,0.0264667792345863,0.02191872149705887,0.023457804694771767,0.024721568450331688
2020-01-10 07:00:00,0.0292054155982769,0.02375931292772293,0.025499967858195305,0.028865743428468704
2020-01-10 08:00:00,0.031557688325573,0.024935448542237282,0.02783801779150963,0.03213317692279816
2020-01-10 09:00:00,0.0223323095375887,0.022089235484600067,0.024460604414343834,0.02700568549335003
2020-01-10 10:00:00,0.0242186731739681,0.021147189661860466,0.023439954966306686,0.025858990848064423
2020-01-10 11:00:00,0.022457309537631,0.022297373041510582,0.024964002892374992,0.027705546468496323
2020-01-10 12:00:00,0.0373367861216632,0.022877950221300125,0.025962090119719505,0.030360132455825806
2020-01-10 13:00:00,0.0297345133943904,0.025588499382138252,0.02990793250501156,0.03467439115047455
2020-01-10 14:00:00,0.0321720133943447,0.028698498383164406,0.031893663108348846,0.03687979653477669
2020-01-10 15:00:00,0.0465526952125706,0.026633989065885544,0.03050849214196205,0.037314288318157196
2020-01-10 16:00:00,0.0368474487363313,0.023608528077602386,0.026814861223101616,0.03152689337730408
2020-01-10 17:00:00,0.0405889260090531,0.024194587022066116,0.027418917044997215,0.03238212317228317
2020-01-10 18:00:00,0.0342301536261617,0.02340872213244438,0.026838066056370735,0.03141118958592415
2020-01-10 19:00:00,0.0301135268318336,0.022393619641661644,0.025663956999778748,0.030607327818870544
2020-01-10 20:00:00,0.0237997642056103,0.02056870423257351,0.022501757368445396,0.024727713316679
2020-01-10 21:00:00,0.021785254897693,0.019679885357618332,0.02191230282187462,0.024531008675694466
2020-01-10 22:00:00,0.0197964381600224,0.017749613150954247,0.019512100145220757,0.023020248860120773
2020-01-10 23:00:00,0.0186496578557881,0.016888771206140518,0.01909683644771576,0.022663559764623642
2020-01-11 00:00:00,0.0161875366460026,0.016024041920900345,0.01832849532365799,0.021297326311469078
2020-01-11 01:00:00,0.0174537704099458,0.01630905270576477,0.01882491260766983,0.02241692692041397
2020-01-11 02:00:00,0.0170034863190552,0.016352225095033646,0.01855369843542576,0.02218901552259922
2020-01-11 03:00:00,0.0170868196546542,0.015725038945674896,0.018161723390221596,0.02179833874106407
2020-01-11 04:00:00,0.0165485965118814,0.015448863618075848,0.016297150403261185,0.020746437832713127
2020-01-11 05:00:00,0.0174085884781181,0.016021285206079483,0.017655566334724426,0.023054644465446472
2020-01-11 06:00:00,0.0217923786689497,0.02081884816288948,0.02246744930744171,0.026549357920885086
2020-01-11 07:00:00,0.0281800049316118,0.02620558999478817,0.029065245762467384,0.03328390419483185
2020-01-11 08:00:00,0.030103165104777,0.027083877474069595,0.0286122914403677,0.03258120268583298
2020-01-11 09:00:00,0.0311543014684035,0.026033693924546242,0.028400365263223648,0.03186912462115288
2020-01-11 10:00:00,0.0360747560138688,0.02791074477136135,0.03112139366567135,0.03461460769176483
2020-01-11 11:00:00,0.0287935060138794,0.02719709649682045,0.030131569132208824,0.03260572627186775
2020-01-11 12:00:00,0.0311491295569759,0.028947362676262856,0.030677461996674538,0.033218856900930405
2020-01-11 13:00:00,0.0259180689508786,0.02951240912079811,0.0312829464673996,0.03352319449186325
2020-01-11 14:00:00,0.0321282962236549,0.03397765010595322,0.03628833591938019,0.03906887769699097
2020-01-11 15:00:00,0.0322403376909561,0.03613067790865898,0.039059191942214966,0.0435091108083725
2020-01-11 16:00:00,0.0381588982981487,0.034379132091999054,0.03729608282446861,0.043148625642061234
2020-01-11 17:00:00,0.0321532164788443,0.03061864525079727,0.03359304368495941,0.039841994643211365
2020-01-11 18:00:00,0.0314670692926904,0.030429935082793236,0.03370075672864914,0.03875518962740898
2020-01-11 19:00:00,0.0285010700141954,0.028052931651473045,0.03126700222492218,0.03707302361726761
2020-01-11 20:00:00,0.0238022063778178,0.02653469890356064,0.028795693069696426,0.03380288928747177
2020-01-11 21:00:00,0.0247518817025055,0.023707052692770958,0.02635093219578266,0.030546367168426514
2020-01-11 22:00:00,0.0230530180660973,0.02177532948553562,0.02435212954878807,0.028111975640058517
2020-01-11 23:00:00,0.0208711998843254,0.01997109316289425,0.02230234257876873,0.025705527514219284
2020-01-12 00:00:00,0.0179463261469061,0.012661715038120747,0.014882120303809643,0.017056075856089592
2020-01-12 01:00:00,0.0171930793937447,0.013200192712247372,0.015455258078873158,0.01845494844019413
2020-01-12 02:00:00,0.0171760339391034,0.014609279111027718,0.017607323825359344,0.01957491599023342
2020-01-12 03:00:00,0.0153144636912346,0.01239238865673542,0.014874045737087727,0.01766291819512844
2020-01-12 04:00:00,0.018195145509439,0.014228670857846737,0.015759356319904327,0.016614405438303947
2020-01-12 05:00:00,0.0175758273275412,0.017208321020007133,0.01927480287849903,0.021529918536543846
2020-01-12 06:00:00,0.0207330242972822,0.021648023277521133,0.023815277963876724,0.027310671284794807
2020-01-12 07:00:00,0.0316989333881475,0.026901710778474808,0.03006676211953163,0.03569190204143524
2020-01-12 08:00:00,0.0372614333882255,0.031752269715070724,0.03350190818309784,0.035190362483263016
2020-01-12 09:00:00,0.0295139586418109,0.029104270040988922,0.031919460743665695,0.03572631999850273
2020-01-12 10:00:00,0.0324798677316635,0.026510467752814293,0.02888243831694126,0.03163730353116989
2020-01-12 11:00:00,0.0307233742262331,0.023867204785346985,0.025896551087498665,0.028223762288689613
2020-01-12 12:00:00,0.0245301924080842,0.029332196339964867,0.03228982910513878,0.03542791306972504
2020-01-12 13:00:00,0.0308063287705876,0.02705746702849865,0.029424872249364853,0.032497648149728775
2020-01-12 14:00:00,0.027939233908923,0.027574365958571434,0.029613200575113297,0.03269369527697563
2020-01-12 15:00:00,0.0277195369403732,0.027823301032185555,0.029244348406791687,0.032484911382198334
2020-01-12 16:00:00,0.0323615823937234,0.028631601482629776,0.031083157286047935,0.0361337885260582
2020-01-12 17:00:00,0.035452491484729,0.026821386069059372,0.029185326769948006,0.03366995230317116
2020-01-12 18:00:00,0.0300011312917954,0.02607070654630661,0.028647996485233307,0.03288717567920685
2020-01-12 19:00:00,0.0327416615949266,0.024949466809630394,0.02796154096722603,0.032195549458265305
2020-01-12 20:00:00,0.024128025231193,0.021286342293024063,0.023214690387248993,0.02649092674255371
