timestamp,actual,p10,p50,p90
2020-05-12 06:00:00,0.0175835237510529,0.02539830656809745,0.02539830656809745,0.02539830656809745
2020-05-12 07:00:00,0.0213392055692495,0.02292136303932698,0.02292136303932698,0.02292136303932698
2020-05-12 08:00:00,0.0209679934480529,0.022103472794048014,0.022103472794048014,0.022103472794048014
2020-05-12 09:00:00,0.0181270843571382,0.021157728022530624,0.021157728022530624,0.021157728022530624
2020-05-12 10:00:00,0.0165759479946258,0.02228447988341309,0.02228447988341309,0.02228447988341309
2020-05-12 11:00:00,0.0185437510238056,0.023235713208805082,0.023235713208805082,0.023235713208805082
2020-05-12 12:00:00,0.0250645843571448,0.023752004761886294,0.023752004761886294,0.023752004761886294
2020-05-12 13:00:00,0.0212558722359293,0.026142636967011253,0.026142636967011253,0.026142636967011253
2020-05-12 14:00:00,0.0275790354469884,0.026380714840939908,0.026380714840939908,0.026380714840939908
2020-05-12 15:00:00,0.0350695657499888,0.027842499043714955,0.027842499043714955,0.027842499043714955
2020-05-12 16:00:00,0.0276800635854898,0.029099001478457554,0.029099001478457554,0.029099001478457554
2020-05-12 17:00:00,0.0275285484340094,0.028004707029229185,0.028004707029229185,0.028004707029229185
2020-05-12 18:00:00,0.0254534221713506,0.024560549586685666,0.024560549586685666,0.024560549586685666
2020-05-12 19:00:00,0.0258194935999437,0.02371301752454382,0.02371301752454382,0.02371301752454382
2020-05-12 20:00:00,0.0208509329938736,0.021967647923858327,0.021967647923858327,0.021967647923858327
2020-05-12 21:00:00,0.0184797208737943,0.018273827090776226,0.018273827090776226,0.018273827090776226
2020-05-12 22:00:00,0.0104355289534745,0.014748047365607208,0.014748047365607208,0.014748047365607208
2020-05-12 23:00:00,0.0118218925898332,0.013028529226086894,0.013028529226086894,0.013028529226086894
2020-05-13 00:00:00,0.0102783319837635,0.009508135536512688,0.009508135536512688,0.009508135536512688
2020-05-13 01:00:00,0.0082167789535151,0.0071000849175806005,0.0071000849175806005,0.0071000849175806005
2020-05-13 02:00:00,0.0105951880443417,0.008836760053618253,0.008836760053618253,0.008836760053618253
2020-05-13 03:00:00,0.0115415264282546,0.01537463381469288,0.01537463381469288,0.01537463381469288
2020-05-13 04:00:00,0.0227138749130277,0.021385860211303325,0.021385860211303325,0.021385860211303325
2020-05-13 05:00:00,0.0316185466302739,0.02745255543577149,0.02745255543577149,0.02745255543577149
2020-05-13 06:00:00,0.028029342084745,0.02786095646905241,0.02786095646905241,0.02786095646905241
2020-05-13 07:00:00,0.0202723976403821,0.02415454422026153,0.02415454422026153,0.02415454422026153
2020-05-13 08:00:00,0.0236455037009397,0.0211757310637905,0.0211757310637905,0.0211757310637905
2020-05-13 09:00:00,0.0574633437567902,0.019520202794262465,0.019520202794262465,0.019520202794262465
2020-05-13 10:00:00,0.0452042799027906,0.02261486895041946,0.02261486895041946,0.02261486895041946
2020-05-13 11:00:00,0.0813618827166847,0.02299952823391251,0.02299952823391251,0.02299952823391251
2020-05-13 12:00:00,0.0711402918075577,0.025341244777561615,0.025341244777561615,0.025341244777561615
2020-05-13 13:00:00,0.0531829054439683,0.027994272520526237,0.027994272520526237,0.027994272520526237
2020-05-13 14:00:00,0.040931642817646,0.02907230575655104,0.02907230575655104,0.02907230575655104
2020-05-13 15:00:00,0.0458966049389168,0.03006191414161953,0.03006191414161953,0.03006191414161953
2020-05-13 16:00:00,0.0397270973631038,0.03178723233978385,0.03178723233978385,0.03178723233978385
2020-05-13 17:00:00,0.0396575627310887,0.030111297876729264,0.030111297876729264,0.030111297876729264
2020-05-13 18:00:00,0.0359664642462788,0.027180118767926573,0.027180118767926573,0.027180118767926573
2020-05-13 19:00:00,0.0222626763685988,0.026668869643185423,0.026668869643185423,0.026668869643185423
2020-05-13 20:00:00,0.018393358185649,0.025547036375516807,0.025547036375516807,0.025547036375516807
2020-05-13 21:00:00,0.0141245509281138,0.020201815801555497,0.020201815801555497,0.020201815801555497
2020-05-13 22:00:00,0.01176659638158,0.017028283621952328,0.017028283621952328,0.017028283621952328
2020-05-13 23:00:00,0.0084731620381038,0.013554420734889149,0.013554420734889149,0.013554420734889149
2020-05-14 00:00:00,0.0070307377968423,0.01093868946209024,0.01093868946209024,0.01093868946209024
2020-05-14 01:00:00,0.0063949152848849,0.007011598466771725,0.007011598466771725,0.007011598466771725
2020-05-14 02:00:00,0.0048456728606605,0.0068039805245838515,0.0068039805245838515,0.0068039805245838515
2020-05-14 03:00:00,0.0096165061939651,0.012904247730391033,0.012904247730391033,0.012904247730391033
2020-05-14 04:00:00,0.0141420743757658,0.021409667416161317,0.021409667416161317,0.021409667416161317
2020-05-14 05:00:00,0.023722539743728,0.02843105395292301,0.02843105395292301,0.02843105395292301
2020-05-14 06:00:00,0.0382102291377093,0.02924596499892928,0.02924596499892928,0.02924596499892928
2020-05-14 07:00:00,0.0548295473194994,0.024534778427298502,0.024534778427298502,0.024534778427298502
2020-05-14 08:00:00,0.045305557420536,0.02134138262048525,0.02134138262048525,0.02134138262048525
2020-05-14 09:00:00,0.0192146483295989,0.020271145167955872,0.020271145167955872,0.020271145167955872
2020-05-14 10:00:00,0.0202032846932295,0.025720090923765957,0.025720090923765957,0.025720090923765957
2020-05-14 11:00:00,0.0175688149962717,0.027913752037577483,0.027913752037577483,0.027913752037577483
2020-05-14 12:00:00,0.0287032846932843,0.030108912947174223,0.030108912947174223,0.030108912947174223
2020-05-14 13:00:00,0.0204646483296014,0.032519200437642844,0.032519200437642844,0.032519200437642844
2020-05-14 14:00:00,0.0209930574204906,0.033106230303722464,0.033106230303722464,0.033106230303722464
2020-05-14 15:00:00,0.0247392695417282,0.03357303451188935,0.03357303451188935,0.03357303451188935
2020-05-14 16:00:00,0.0314529759224285,0.0353345153272792,0.0353345153272792,0.0353345153272792
2020-05-14 17:00:00,0.0261007031962996,0.032589985467182496,0.032589985467182496,0.032589985467182496
2020-05-14 18:00:00,0.0258715365284488,0.028239225368155273,0.028239225368155273,0.028239225368155273
2020-05-14 19:00:00,0.0280041122860454,0.028564907051967826,0.028564907051967826,0.028564907051967826
2020-05-14 20:00:00,0.0206594153163885,0.02835439327761583,0.02835439327761583,0.02835439327761583
2020-05-14 21:00:00,0.0149302486496666,0.02420096688283855,0.02420096688283855,0.02420096688283855
2020-05-14 22:00:00,0.0116987567209251,0.021035102178036617,0.021035102178036617,0.021035102178036617
2020-05-14 23:00:00,0.0091100406136483,0.017397042909919863,0.017397042909919863,0.017397042909919863
2020-05-15 00:00:00,0.0085456466731084,0.01223033210332514,0.01223033210332514,0.01223033210332514
2020-05-15 01:00:00,0.0092197169210243,0.008970068501827104,0.008970068501827104,0.008970068501827104
2020-05-15 02:00:00,0.0077538078312355,0.008535139055862256,0.008535139055862256,0.008535139055862256
2020-05-15 03:00:00,0.0118428229816631,0.013985358607494863,0.013985358607494863,0.013985358607494863
2020-05-15 04:00:00,0.0231628987391991,0.020312758598100382,0.020312758598100382,0.020312758598100382
2020-05-15 05:00:00,0.0214478637741846,0.026822863339904593,0.026822863339904593,0.026822863339904593
2020-05-15 06:00:00,0.0233531668044789,0.02852741728480733,0.02852741728480733,0.02852741728480733
2020-05-15 07:00:00,0.0248702122590133,0.02653900328700721,0.02653900328700721,0.02653900328700721
2020-05-15 08:00:00,0.0233455910469059,0.02527065581771822,0.02527065581771822,0.02527065581771822
2020-05-15 09:00:00,0.0185507678145592,0.024043767183248785,0.024043767183248785,0.024043767183248785
2020-05-15 10:00:00,0.021073495087354,0.025880321738082527,0.025880321738082527,0.025880321738082527
2020-05-15 11:00:00,0.0202856162994269,0.026852276983203718,0.026852276983203718,0.026852276983203718
2020-05-15 12:00:00,0.0223746314509067,0.027810849018242947,0.027810849018242947,0.027810849018242947
2020-05-15 13:00:00,0.0268178132691152,0.03020824409430793,0.03020824409430793,0.03020824409430793
2020-05-15 14:00:00,0.0269115632691232,0.03013891998561837,0.03013891998561837,0.03013891998561837
2020-05-15 15:00:00,0.0426255784206601,0.031641999270530775,0.031641999270530775,0.031641999270530775
2020-05-15 16:00:00,0.0406454647842753,0.03328685679538821,0.03328685679538821,0.03328685679538821
2020-05-15 17:00:00,0.0325772829661093,0.031090809600223025,0.031090809600223025,0.031090809600223025
2020-05-15 18:00:00,0.032820654179353,0.028024169756959774,0.028024169756959774,0.028024169756959774
2020-05-15 19:00:00,0.0316729269054932,0.027427823102320753,0.027427823102320753,0.027427823102320753
2020-05-15 20:00:00,0.0252808814509425,0.026312478580256923,0.026312478580256923,0.026312478580256923
2020-05-15 21:00:00,0.0215876996327812,0.02196225483857039,0.02196225483857039,0.02196225483857039
2020-05-15 22:00:00,0.0175507678145289,0.019007785751635177,0.019007785751635177,0.019007785751635177
2020-05-15 23:00:00,0.0151935708449258,0.015851186480085058,0.015851186480085058,0.015851186480085058
2020-05-16 00:00:00,0.009437889026692,0.009756106962730826,0.009756106962730826,0.009756106962730826
2020-05-16 01:00:00,0.0169037981187559,0.006393291329563858,0.006393291329563858,0.006393291329563858
2020-05-16 02:00:00,0.0186348587236791,0.00509320320675142,0.00509320320675142,0.00509320320675142
2020-05-16 03:00:00,0.0163309265447011,0.010728019186161916,0.010728019186161916,0.010728019186161916
2020-05-16 04:00:00,0.0231851473239515,0.0184630534234403,0.0184630534234403,0.0184630534234403
2020-05-16 05:00:00,0.0281207533845923,0.025925324724476437,0.025925324724476437,0.025925324724476437
2020-05-16 06:00:00,0.0278650715663833,0.028890067893437565,0.028890067893437565,0.028890067893437565
2020-05-16 07:00:00,0.0295393139906122,0.026863375529123566,0.026863375529123566,0.026863375529123566
2020-05-16 08:00:00,0.0269143139906507,0.026222747183059864,0.026222747183059864,0.026222747183059864
2020-05-16 09:00:00,0.0223698064148768,0.02490319555671335,0.02490319555671335,0.02490319555671335
2020-05-16 10:00:00,0.0374777037258692,0.026562088208431898,0.026562088208431898,0.026562088208431898
2020-05-16 11:00:00,0.0389390132497042,0.027053252041777536,0.027053252041777536,0.027053252041777536
2020-05-16 12:00:00,0.0247553011285127,0.027582558392364245,0.027582558392364245,0.027582558392364245
2020-05-16 13:00:00,0.022661551128463,0.029974605367114014,0.029974605367114014,0.029974605367114014
2020-05-16 14:00:00,0.0273850359769771,0.03032256492309688,0.03032256492309688,0.03032256492309688
2020-05-16 15:00:00,0.0283676117345442,0.0316132445333667,0.0316132445333667,0.0316132445333667
2020-05-16 16:00:00,0.0268022708254507,0.03301206405821083,0.03301206405821083,0.03301206405821083
2020-05-16 17:00:00,0.0300438833795821,0.030239456465985807,0.030239456465985807,0.030239456465985807
2020-05-16 18:00:00,0.0241508909553287,0.026430409526233177,0.026430409526233177,0.026430409526233177
2020-05-16 19:00:00,0.0215003227735108,0.025945764951872292,0.025945764951872292,0.025945764951872292
2020-05-16 20:00:00,0.0207806258038588,0.02476064251144325,0.02476064251144325,0.02476064251144325
2020-05-16 21:00:00,0.0174906464649308,0.020580044767618308,0.020580044767618308,0.020580044767618308
2020-05-16 22:00:00,0.0136502784996094,0.017370567521429285,0.017370567521429285,0.017370567521429285
2020-05-16 23:00:00,0.0107648618329532,0.014024610471583921,0.014024610471583921,0.014024610471583921
2020-05-17 00:00:00,0.009330067460599,0.006807137039065636,0.006807137039065636,0.006807137039065636
2020-05-17 01:00:00,0.0079535523091699,0.002850022129376824,0.002850022129376824,0.002850022129376824
2020-05-17 02:00:00,0.0096599917030276,0.0007540800772806536,0.0007540800772806536,0.0007540800772806536
2020-05-17 03:00:00,0.00965518350929,0.007474927284197884,0.007474927284197884,0.007474927284197884
2020-05-17 04:00:00,0.0145813198728979,0.017505153782821897,0.017505153782821897,0.017505153782821897
2020-05-17 05:00:00,0.0182107718602388,0.027753254375378542,0.027753254375378542,0.027753254375378542
2020-05-17 06:00:00,0.022820999133051,0.03298622643522142,0.03298622643522142,0.03298622643522142
2020-05-17 07:00:00,0.0300312264057544,0.03194909533742513,0.03194909533742513,0.03194909533742513
2020-05-17 08:00:00,0.0273816051935911,0.03171940577079666,0.03171940577079666,0.03171940577079666
2020-05-17 09:00:00,0.029264180951237,0.028691217571998374,0.028691217571998374,0.028691217571998374
2020-05-17 10:00:00,0.0269789536784311,0.029562457008019506,0.029562457008019506,0.029562457008019506
2020-05-17 11:00:00,0.0333781961027638,0.02898910624648658,0.02898910624648658,0.02898910624648658
2020-05-17 12:00:00,0.0276909486290999,0.02786628019114337,0.02786628019114337,0.02786628019114337
2020-05-17 13:00:00,0.0198102668097778,0.02965854066727718,0.02965854066727718,0.02965854066727718
2020-05-17 14:00:00,0.0303216304461192,0.02946409651447496,0.02946409651447496,0.02946409651447496
2020-05-17 15:00:00,0.0266984198923727,0.031540888715013156,0.031540888715013156,0.031540888715013156
2020-05-17 16:00:00,0.0292890707188113,0.034029930801654756,0.034029930801654756,0.034029930801654756
2020-05-17 17:00:00,0.0277654323673608,0.03135125183898544,0.03135125183898544,0.03135125183898544
2020-05-17 18:00:00,0.024970924791569,0.028028209451737004,0.028028209451737004,0.028028209451737004
2020-05-17 19:00:00,0.0253023641855064,0.028119142120130863,0.028119142120130863,0.028119142120130863
2020-05-17 20:00:00,0.0256336953543339,0.027061627696219597,0.027061627696219597,0.027061627696219597
2020-05-17 21:00:00,0.0151204377786157,0.02211959958087607,0.02211959958087607,0.02211959958087607
2020-05-17 22:00:00,0.0152264983846548,0.018597149253602466,0.018597149253602466,0.018597149253602466
2020-05-17 23:00:00,0.0116242256574108,0.014305593256774682,0.014305593256774682,0.014305593256774682
2020-05-18 00:00:00,0.0110636195967498,0.011197086592585703,0.011197086592585703,0.011197086592585703
2020-05-18 01:00:00,0.0102390812782462,0.007811066499304912,0.007811066499304912,0.007811066499304912
2020-05-18 02:00:00,0.0113991191570348,0.008522079858910368,0.008522079858910368,0.008522079858910368
2020-05-18 03:00:00,0.0157210888539951,0.0142633404498785,0.0142633404498785,0.0142633404498785
2020-05-18 04:00:00,0.0189256343085428,0.02141843087347148,0.02141843087347148,0.02141843087347148
2020-05-18 05:00:00,0.0267892706721848,0.02864828045751205,0.02864828045751205,0.02864828045751205
2020-05-18 06:00:00,0.0288356721873353,0.030776591948534705,0.030776591948534705,0.030776591948534705
2020-05-18 07:00:00,0.0197905683713982,0.027809640716620492,0.027809640716620492,0.027809640716620492
2020-05-18 08:00:00,0.0208057198865306,0.024532662719240306,0.024532662719240306,0.024532662719240306
2020-05-18 09:00:00,0.0185254168562359,0.02269819714910449,0.02269819714910449,0.02269819714910449
2020-05-18 10:00:00,0.028324659280477,0.02663929788055009,0.02663929788055009,0.02663929788055009
2020-05-18 11:00:00,0.0395814774623418,0.027749614215352037,0.027749614215352037,0.027749614215352037
2020-05-18 12:00:00,0.0431004168573615,0.030543247736354695,0.030543247736354695,0.030543247736354695
2020-05-18 13:00:00,0.023350416856245,0.033942047969580544,0.033942047969580544,0.033942047969580544
2020-05-18 14:00:00,0.025161022916834,0.035232297299788745,0.035232297299788745,0.035232297299788745
2020-05-18 15:00:00,0.0413987123107962,0.03500469921834792,0.03500469921834792,0.03500469921834792
2020-05-18 16:00:00,0.0339272792299639,0.03620851354494935,0.03620851354494935,0.03620851354494935
2020-05-18 17:00:00,0.0311602337754338,0.033352735488462036,0.033352735488462036,0.033352735488462036
2020-05-18 18:00:00,0.048315266242977,0.029424953313618978,0.029424953313618978,0.029424953313618978
2020-05-18 19:00:00,0.0390870465459934,0.029038085672867846,0.029038085672867846,0.029038085672867846
2020-05-18 20:00:00,0.0319606260914536,0.028962077402722934,0.028962077402722934,0.028962077402722934
