timestamp,actual,p10,p50,p90
2020-05-10 01:00:00+02:00,0.0069371523143332,0.0047653362513575435,0.008872401752417481,0.012979467253477418
2020-05-10 02:00:00+02:00,0.006696622010179,0.007121791974970117,0.010730114119746562,0.014338436264523007
2020-05-10 03:00:00+02:00,0.0047148038283488,0.006038467682405003,0.009710885546470555,0.013383303410536108
2020-05-10 04:00:00+02:00,0.0060329856476656,0.003697000768948859,0.00784493931384312,0.011992877858737382
2020-05-10 05:00:00+02:00,0.0061088654119196,0.0066162264158392495,0.011531466206290409,0.01644670599674157
2020-05-10 06:00:00+02:00,0.0098814812764763,0.01113721090590844,0.018365398253805402,0.025593585601702364
2020-05-10 07:00:00+02:00,0.0111120253536014,0.01603832918253113,0.024615736653260695,0.033193144123990256
2020-05-10 08:00:00+02:00,0.0192248721658872,0.017271994351638,0.027249337270012185,0.037226680188386374
2020-05-10 09:00:00+02:00,0.0222627509537266,0.018253711249606508,0.029037696752764238,0.03982168225592197
2020-05-10 10:00:00+02:00,0.0254879049664196,0.01882888986888625,0.029617897897071695,0.04040690592525714
2020-05-10 11:00:00+02:00,0.0213861057239798,0.01617293340588733,0.027619509138761024,0.03906608487163472
2020-05-10 12:00:00+02:00,0.0186645148149068,0.018494571975544275,0.028575087111189813,0.038655602246835355
2020-05-10 13:00:00+02:00,0.0226406511785211,0.017739093722228802,0.026834412434305267,0.03592973114638173
2020-05-10 14:00:00+02:00,0.0209474693603443,0.017006181939058257,0.02576628375767106,0.03452638557628386
2020-05-10 15:00:00+02:00,0.0218258784512296,0.015920681829143014,0.024587029256074925,0.03325337668300683
2020-05-10 16:00:00+02:00,0.0250398936028004,0.018818706469973155,0.027631469132450025,0.036444231794926896
2020-05-10 17:00:00+02:00,0.0271683957682003,0.023003922865415985,0.031182348183784788,0.03936077350215359
2020-05-10 18:00:00+02:00,0.0303307994662217,0.023995206874126655,0.032169961067210366,0.04034471526029408
2020-05-10 19:00:00+02:00,0.0230022088727499,0.023784200967889507,0.03078745710989295,0.03779071325189639
2020-05-10 20:00:00+02:00,0.0292061931600629,0.019339740515404692,0.026279642848301442,0.03321954518119819
2020-05-10 21:00:00+02:00,0.0157090340692044,0.016211959802533073,0.02175250129869939,0.027293042794865705
2020-05-10 22:00:00+02:00,0.0168370102596741,0.01315970977014503,0.017639249357004363,0.022118788943863696
2020-05-10 23:00:00+02:00,0.0088449648051105,0.010483782385502995,0.015175169252269975,0.019866556119036954
2020-05-11 00:00:00+02:00,0.0061663933765307,0.00771736789648112,0.011979464840981377,0.016241561785481633
2020-05-11 01:00:00+02:00,0.0057894133512502,0.005827265904151228,0.009927802891187672,0.014028339878224116
2020-05-11 02:00:00+02:00,0.0067685800167933,0.004806652154577635,0.008206039681971335,0.011605427209365035
2020-05-11 03:00:00+02:00,0.0047420648641949,0.0036019953826326515,0.0071004163916904735,0.010598837400748296
2020-05-11 04:00:00+02:00,0.0050545648652446,0.002766173382438059,0.006783571205037045,0.010800969027636031
2020-05-11 05:00:00+02:00,0.0094308274915148,0.0065810665599805186,0.01148552145926605,0.016389976358551585
2020-05-11 06:00:00+02:00,0.0178626456721762,0.010208808377049723,0.016582800540033124,0.022956792703016524
2020-05-11 07:00:00+02:00,0.0229478729450039,0.015150032455830355,0.022113541720451664,0.029077050985072975
2020-05-11 08:00:00+02:00,0.0243683274903699,0.01522082762254494,0.023839553283218278,0.03245827894389162
2020-05-11 09:00:00+02:00,0.0259800699146282,0.015187860667370103,0.025333082194191947,0.03547830372101379
2020-05-11 10:00:00+02:00,0.0268426091792751,0.0167934899967297,0.02594697919641533,0.03510046839610096
2020-05-11 11:00:00+02:00,0.0194562455428611,0.015372453409075887,0.024846612742178444,0.034320772075281
2020-05-11 12:00:00+02:00,0.020537771024997,0.01652485016721615,0.024730831389435822,0.03293681261165549
2020-05-11 13:00:00+02:00,0.0171457255704031,0.014607115292049534,0.02294672902162745,0.031286342751205364
2020-05-11 14:00:00+02:00,0.0192835096613521,0.014625923818878728,0.023011712737650382,0.031397501656422036
2020-05-11 15:00:00+02:00,0.0261540399643625,0.01625940002441999,0.023675900138027804,0.031092400251635618
2020-05-11 16:00:00+02:00,0.0356379414795205,0.017456005678054796,0.024378851170717936,0.031301696663381076
2020-05-11 17:00:00+02:00,0.0386341536006984,0.02040326472658123,0.02707703294052162,0.03375080115446201
2020-05-11 18:00:00+02:00,0.0368486422371102,0.020828808517735033,0.027376777731749184,0.033924746945763334
2020-05-11 19:00:00+02:00,0.0314892672371048,0.01991937428294216,0.025776790051743513,0.03163420582054487
2020-05-11 20:00:00+02:00,0.0307449490552495,0.01776141032665629,0.02347732638434836,0.029193242442040426
2020-05-11 21:00:00+02:00,0.0198696333987053,0.015066098052914447,0.01999172222126543,0.024917346389616412
2020-05-11 22:00:00+02:00,0.0195988000653963,0.011626391346543278,0.016203345513843993,0.020780299681144705
2020-05-11 23:00:00+02:00,0.0152194468315558,0.009788600235284847,0.01413853225142097,0.01848846426755709
2020-05-12 00:00:00+02:00,0.0091247498629965,0.0071050811825696366,0.011113001767647217,0.0151209223527248
2020-05-12 01:00:00+02:00,0.0047289165284789,0.005079058941497358,0.009439739787826099,0.013800420634154839
2020-05-12 02:00:00+02:00,0.0072871551660002,0.004424084522565795,0.008906936398470598,0.0133897882743754
2020-05-12 03:00:00+02:00,0.0051507915285089,0.00484050703270614,0.008802749597086722,0.012764992161467304
2020-05-12 04:00:00+02:00,0.0053474126400139,0.0028630646476180185,0.008207841762257289,0.01355261887689656
2020-05-12 05:00:00+02:00,0.016182639912676,0.006175352306019922,0.012000357536374403,0.017825362766728883
2020-05-12 06:00:00+02:00,0.0285285995086405,0.010397887407772156,0.018015753176993367,0.025633618946214576
2020-05-12 07:00:00+02:00,0.0229698873874613,0.01521710808825565,0.024399862836610907,0.03358261758496617
2020-05-12 08:00:00+02:00,0.0175835237510529,0.016067168085465176,0.02621298432275994,0.0363588005600547
2020-05-12 09:00:00+02:00,0.0213392055692495,0.01435403408144076,0.024259868681500114,0.03416570328155947
2020-05-12 10:00:00+02:00,0.0209679934480529,0.013870205508917426,0.02373966463698931,0.03360912376506119
2020-05-12 11:00:00+02:00,0.0181270843571382,0.013609878990250884,0.022555226618378235,0.03150057424650558
2020-05-12 12:00:00+02:00,0.0165759479946258,0.014308601765260456,0.02112978664570119,0.027950971526141927
2020-05-12 13:00:00+02:00,0.0185437510238056,0.012152126484073615,0.02086233173931077,0.029572536994547927
2020-05-12 14:00:00+02:00,0.0250645843571448,0.012777046924843157,0.020748238107613844,0.02871942929038453
2020-05-12 15:00:00+02:00,0.0212558722359293,0.014006026153989427,0.020707125038490252,0.02740822392299108
2020-05-12 16:00:00+02:00,0.0275790354469884,0.017438964834281045,0.024525744692573466,0.03161252455086589
2020-05-12 17:00:00+02:00,0.0350695657499888,0.021369684469602763,0.027781456117867045,0.03419322776613133
2020-05-12 18:00:00+02:00,0.0276800635854898,0.022406271500075042,0.028946835800188864,0.035487400100302685
2020-05-12 19:00:00+02:00,0.0275285484340094,0.02107336538504169,0.027318918411943748,0.033564471438845805
2020-05-12 20:00:00+02:00,0.0254534221713506,0.01775805249035438,0.02367349213821889,0.0295889317860834
2020-05-12 21:00:00+02:00,0.0258194935999437,0.01408795723248522,0.018885257837217534,0.023682558441949848
2020-05-12 22:00:00+02:00,0.0208509329938736,0.011617155945152814,0.016187753922587943,0.02075835190002307
2020-05-12 23:00:00+02:00,0.0184797208737943,0.00804430433755093,0.012458559966502313,0.016872815595453696
2020-05-13 00:00:00+02:00,0.0104355289534745,0.006137535669664242,0.010025812449093903,0.013914089228523564
2020-05-13 01:00:00+02:00,0.0118218925898332,0.004656165936202907,0.008277410914913665,0.011898655893624422
2020-05-13 02:00:00+02:00,0.0102783319837635,0.005496366471803403,0.00910236711754691,0.012708367763290417
2020-05-13 03:00:00+02:00,0.0082167789535151,0.0038692585279444594,0.007434981727071795,0.011000704926199131
2020-05-13 04:00:00+02:00,0.0105951880443417,0.003101020853593238,0.007271175026933724,0.01144132920027421
2020-05-13 05:00:00+02:00,0.0115415264282546,0.006670123434672246,0.011577401730795394,0.016484680026918542
2020-05-13 06:00:00+02:00,0.0227138749130277,0.01204517935312862,0.018132245585979832,0.024219311818831045
2020-05-13 07:00:00+02:00,0.0316185466302739,0.01689869058724492,0.022945264485550634,0.02899183838385635
2020-05-13 08:00:00+02:00,0.028029342084745,0.01754035953452455,0.025373011552953705,0.033205663571382854
2020-05-13 09:00:00+02:00,0.0202723976403821,0.01839981368035055,0.025014324257020062,0.03162883483368957
2020-05-13 10:00:00+02:00,0.0236455037009397,0.01782212750600974,0.02423241001343777,0.0306426925208658
2020-05-13 11:00:00+02:00,0.0574633437567902,0.01648013601046411,0.02277928864885547,0.02907844128724683
2020-05-13 12:00:00+02:00,0.0452042799027906,0.017288484705074735,0.022035904707845687,0.02678332471061664
2020-05-13 13:00:00+02:00,0.0813618827166847,0.014698767938889164,0.02052254000219941,0.026346312065509657
2020-05-13 14:00:00+02:00,0.0711402918075577,0.014407138264722726,0.019783044275358295,0.025158950285993863
2020-05-13 15:00:00+02:00,0.0531829054439683,0.015209767205385093,0.02030684740805535,0.025403927610725605
2020-05-13 16:00:00+02:00,0.040931642817646,0.016665843714183295,0.02231656626198168,0.027967288809780062
2020-05-13 17:00:00+02:00,0.0458966049389168,0.020569173943485432,0.025761365849214127,0.030953557754942823
2020-05-13 18:00:00+02:00,0.0397270973631038,0.02255892176371504,0.028332398819456053,0.03410587587519707
2020-05-13 19:00:00+02:00,0.0396575627310887,0.022027420915961268,0.026603414147005795,0.031179407378050323
2020-05-13 20:00:00+02:00,0.0359664642462788,0.01950176371309984,0.02426152366260203,0.029021283612104216
2020-05-13 21:00:00+02:00,0.0222626763685988,0.016211565004923652,0.020199640231576034,0.024187715458228416
2020-05-13 22:00:00+02:00,0.018393358185649,0.013723091904087402,0.017231440617247504,0.020739789330407606
2020-05-13 23:00:00+02:00,0.0141245509281138,0.01039702494404435,0.013560953530497907,0.016724882116951466
2020-05-14 00:00:00+02:00,0.01176659638158,0.010472270344797214,0.01335510689803902,0.016237943451280826
2020-05-14 01:00:00+02:00,0.0084731620381038,0.0077686005091770205,0.01130632975230594,0.01484405899543486
2020-05-14 02:00:00+02:00,0.0070307377968423,0.004002986581525682,0.009622050550838972,0.015241114520152262
2020-05-14 03:00:00+02:00,0.0063949152848849,0.002513013054141192,0.008479284486025633,0.014445555917910073
2020-05-14 04:00:00+02:00,0.0048456728606605,0.002542753057164591,0.009317808859163959,0.016092864661163327
2020-05-14 05:00:00+02:00,0.0096165061939651,0.006057012825608983,0.013345989515384502,0.02063496620516002
2020-05-14 06:00:00+02:00,0.0141420743757658,0.011365648924992847,0.021124551021451776,0.030883453117910707
2020-05-14 07:00:00+02:00,0.023722539743728,0.016406325838927115,0.026426951383528866,0.036447576928130616
2020-05-14 08:00:00+02:00,0.0382102291377093,0.01650945041819689,0.029906784093986668,0.04330411776977645
2020-05-14 09:00:00+02:00,0.0548295473194994,0.01759947770055717,0.030885290748242093,0.044171103795927015
2020-05-14 10:00:00+02:00,0.045305557420536,0.01659161669860431,0.02882775393832477,0.04106389117804523
2020-05-14 11:00:00+02:00,0.0192146483295989,0.013675280279817086,0.027052145510861138,0.04042901074190519
2020-05-14 12:00:00+02:00,0.0202032846932295,0.0138577049686118,0.02613865358335004,0.03841960219808828
2020-05-14 13:00:00+02:00,0.0175688149962717,0.01278790294515059,0.026838413163210315,0.04088892338127004
2020-05-14 14:00:00+02:00,0.0287032846932843,0.016875728301324437,0.02814897489835457,0.039422221495384706
2020-05-14 15:00:00+02:00,0.0204646483296014,0.016804769132392303,0.028728459914032528,0.040652150695672754
2020-05-14 16:00:00+02:00,0.0209930574204906,0.020941412128536792,0.03182114483550682,0.042700877542476846
2020-05-14 17:00:00+02:00,0.0247392695417282,0.021209938898263066,0.031865907947236205,0.042521876996209344
2020-05-14 18:00:00+02:00,0.0314529759224285,0.022227688741313256,0.03272052149537126,0.043213354249429264
2020-05-14 19:00:00+02:00,0.0261007031962996,0.021379628279451758,0.02915700710254586,0.03693438592563996
2020-05-14 20:00:00+02:00,0.0258715365284488,0.018216468010481462,0.025687617050776816,0.03315876609107217
2020-05-14 21:00:00+02:00,0.0280041122860454,0.015456968909564984,0.021927177660173304,0.028397386410781624
2020-05-14 22:00:00+02:00,0.0206594153163885,0.01278425146290952,0.01842863614691057,0.024073020830911618
2020-05-14 23:00:00+02:00,0.0149302486496666,0.009315658789243423,0.0150205555594453,0.020725452329647176
2020-05-15 00:00:00+02:00,0.0116987567209251,0.006072849186218261,0.011156050643587701,0.01623925210095714
2020-05-15 01:00:00+02:00,0.0091100406136483,0.0036856425658608957,0.008365419572809216,0.013045196579757536
2020-05-15 02:00:00+02:00,0.0085456466731084,0.005853897219078151,0.010534106070957349,0.015214314922836546
2020-05-15 03:00:00+02:00,0.0092197169210243,0.0027189239564931016,0.00791421887939111,0.013109513802289117
2020-05-15 04:00:00+02:00,0.0077538078312355,0.002210057362557161,0.0073481719966950465,0.012486286630832932
2020-05-15 05:00:00+02:00,0.0118428229816631,0.006048341107369503,0.011503035023559934,0.016957728939750366
2020-05-15 06:00:00+02:00,0.0231628987391991,0.013258574148616137,0.020226011103478048,0.02719344805833996
2020-05-15 07:00:00+02:00,0.0214478637741846,0.01927453479581761,0.02700834546071753,0.03474215612561745
2020-05-15 08:00:00+02:00,0.0233531668044789,0.020352085950803307,0.02966360793097795,0.038975129911152595
2020-05-15 09:00:00+02:00,0.0248702122590133,0.020510889950641313,0.029353820277276545,0.038196750603911776
2020-05-15 10:00:00+02:00,0.0233455910469059,0.019485532776221604,0.028493384120354206,0.037501235464486804
2020-05-15 11:00:00+02:00,0.0185507678145592,0.017515064711137687,0.02590590393962118,0.034296743168104674
2020-05-15 12:00:00+02:00,0.021073495087354,0.016395246921393398,0.02386974135588977,0.031344235790386143
2020-05-15 13:00:00+02:00,0.0202856162994269,0.016446925048638397,0.02427316294317975,0.0320994008377211
2020-05-15 14:00:00+02:00,0.0223746314509067,0.01830539053612219,0.025824986015747405,0.033344581495372616
2020-05-15 15:00:00+02:00,0.0268178132691152,0.019013595193575053,0.027415917181726437,0.03581823916987782
2020-05-15 16:00:00+02:00,0.0269115632691232,0.021064316172483645,0.02959250691785332,0.03812069766322299
2020-05-15 17:00:00+02:00,0.0426255784206601,0.023672224587547353,0.031260722536814826,0.038849220486082296
2020-05-15 18:00:00+02:00,0.0406454647842753,0.026427817060843545,0.03342236536461037,0.0404169136683772
2020-05-15 19:00:00+02:00,0.0325772829661093,0.02560608241795466,0.03209542535730735,0.038584768296660035
2020-05-15 20:00:00+02:00,0.032820654179353,0.023108130488712415,0.03002829032563157,0.036948450162550724
2020-05-15 21:00:00+02:00,0.0316729269054932,0.021286243807634272,0.027734207076040022,0.034182170344445775
2020-05-15 22:00:00+02:00,0.0252808814509425,0.01769372990077765,0.023144857327621067,0.028595984754464485
2020-05-15 23:00:00+02:00,0.0215876996327812,0.01600439667292353,0.020807829416557976,0.02561126216019242
2020-05-16 00:00:00+02:00,0.0175507678145289,0.013083473455336747,0.01788662776096648,0.022689782066596213
2020-05-16 01:00:00+02:00,0.0151935708449258,0.01024163321596774,0.014935555287370006,0.01962947735877227
2020-05-16 02:00:00+02:00,0.009437889026692,0.007473346130354518,0.012991848460376963,0.018510350790399407
2020-05-16 03:00:00+02:00,0.0169037981187559,0.005603604713878108,0.011065974296848188,0.016528343879818268
2020-05-16 04:00:00+02:00,0.0186348587236791,0.004056500489986932,0.010085323522119473,0.016114146554252015
2020-05-16 05:00:00+02:00,0.0163309265447011,0.007437200277887701,0.013849917196575634,0.020262634115263568
2020-05-16 06:00:00+02:00,0.0231851473239515,0.013092466646623108,0.020289372578342846,0.027486278510062585
2020-05-16 07:00:00+02:00,0.0281207533845923,0.017308123693028372,0.026279393840278303,0.035250663987528234
2020-05-16 08:00:00+02:00,0.0278650715663833,0.018974684008330356,0.02875075881306732,0.03852683361780428
2020-05-16 09:00:00+02:00,0.0295393139906122,0.02029247974380137,0.028159785766129396,0.03602709178845742
2020-05-16 10:00:00+02:00,0.0269143139906507,0.019562248302359152,0.028546376255559277,0.037530504208759405
2020-05-16 11:00:00+02:00,0.0223698064148768,0.02017246772998964,0.028342110132358347,0.03651175253472705
2020-05-16 12:00:00+02:00,0.0374777037258692,0.019316888924617512,0.02725682411124113,0.03519675929786475
2020-05-16 13:00:00+02:00,0.0389390132497042,0.019782716148263692,0.028401128492286286,0.03701954083630888
2020-05-16 14:00:00+02:00,0.0247553011285127,0.019521465392973437,0.027608193568613378,0.035694921744253316
2020-05-16 15:00:00+02:00,0.022661551128463,0.021002192319139936,0.02952848188271946,0.038054771446298985
2020-05-16 16:00:00+02:00,0.0273850359769771,0.022054007486913187,0.030263106505389475,0.038472205523865766
2020-05-16 17:00:00+02:00,0.0283676117345442,0.02482372897955468,0.032903402210081534,0.04098307544060839
2020-05-16 18:00:00+02:00,0.0268022708254507,0.025774019689925817,0.0332343610792611,0.04069470246859638
2020-05-16 19:00:00+02:00,0.0300438833795821,0.026782455672615897,0.03329909440388299,0.039815733135150085
2020-05-16 20:00:00+02:00,0.0241508909553287,0.023016065174248694,0.030562491791283636,0.03810891840831858
2020-05-16 21:00:00+02:00,0.0215003227735108,0.019400307220132015,0.0251039897405214,0.030807672260910787
2020-05-16 22:00:00+02:00,0.0207806258038588,0.016700656565833638,0.02132967184163582,0.025958687117438005
2020-05-16 23:00:00+02:00,0.0174906464649308,0.01375483607216356,0.018707894955849562,0.023660953839535565
2020-05-17 00:00:00+02:00,0.0136502784996094,0.012692553510443455,0.01746016647577288,0.022227779441102304
2020-05-17 01:00:00+02:00,0.0107648618329532,0.009349997148266537,0.014201226938134925,0.019052456728003313
2020-05-17 02:00:00+02:00,0.009330067460599,0.007879619842168843,0.011126608672733681,0.01437359750329852
2020-05-17 03:00:00+02:00,0.0079535523091699,0.006726441352852008,0.01007542775882967,0.013424414164807334
2020-05-17 04:00:00+02:00,0.0096599917030276,0.006180960076910049,0.010021287881088334,0.01386161568526662
2020-05-17 05:00:00+02:00,0.00965518350929,0.007980339868546314,0.012861442036408832,0.01774254420427135
2020-05-17 06:00:00+02:00,0.0145813198728979,0.01482767081275677,0.019944519522598268,0.025061368232439766
2020-05-17 07:00:00+02:00,0.0182107718602388,0.018204874496656146,0.024344945039360254,0.030485015582064363
2020-05-17 08:00:00+02:00,0.022820999133051,0.01832483019868682,0.026588373601282425,0.03485191700387803
2020-05-17 09:00:00+02:00,0.0300312264057544,0.020161889175633378,0.02793103131779396,0.03570017345995454
2020-05-17 10:00:00+02:00,0.0273816051935911,0.020546175781042324,0.028780756901839677,0.037015338022637026
2020-05-17 11:00:00+02:00,0.029264180951237,0.01952657323645015,0.027949042667571127,0.036371512098692105
2020-05-17 12:00:00+02:00,0.0269789536784311,0.020389051803290842,0.02776561113789116,0.03514217047249148
2020-05-17 13:00:00+02:00,0.0333781961027638,0.02009073995363321,0.02875806812079829,0.03742539628796337
2020-05-17 14:00:00+02:00,0.0276909486290999,0.019794587666635315,0.027644531217204386,0.035494474767773454
2020-05-17 15:00:00+02:00,0.0198102668097778,0.019478498816029106,0.027671927863823928,0.035865356911618754
2020-05-17 16:00:00+02:00,0.0303216304461192,0.023087420676800856,0.030634946266767354,0.03818247185673385
2020-05-17 17:00:00+02:00,0.0266984198923727,0.025267203337671688,0.03289009872588252,0.040512994114093356
2020-05-17 18:00:00+02:00,0.0292890707188113,0.02755304427321488,0.035603924885865675,0.04365480549851647
2020-05-17 19:00:00+02:00,0.0277654323673608,0.026353752858699363,0.03324944266519569,0.04014513247169201
2020-05-17 20:00:00+02:00,0.024970924791569,0.025174539598696807,0.031431166891293806,0.0376877941838908
2020-05-17 21:00:00+02:00,0.0253023641855064,0.02170014780912729,0.027115155146611766,0.032530162484096244
2020-05-17 22:00:00+02:00,0.0256336953543339,0.018968144866275537,0.023365286607716335,0.027762428349157132
2020-05-17 23:00:00+02:00,0.0151204377786157,0.015977652858938513,0.020143280493421036,0.02430890812790356
2020-05-18 00:00:00+02:00,0.0152264983846548,0.012556159845341856,0.017201863075358665,0.021847566305375474
