timestamp,actual,p10,p50,p90
2020-01-03 04:00:00,0.0190112827323469,-0.0032502510041264848,0.006604880645696476,0.01751735814688192
2020-01-03 05:00:00,0.0214203736414605,-0.003728732819227313,0.005785513316826855,0.01950653459435544
2020-01-03 06:00:00,0.0260037069747284,-0.003291020623935898,0.007421466733581367,0.021379771991657626
2020-01-03 07:00:00,0.0289343887940709,-0.003005036037313659,0.008114140445744579,0.024951415672988635
2020-01-03 08:00:00,0.0343492915967931,-0.0010195204080664152,0.012328503476796267,0.028703193135715108
2020-01-03 09:00:00,0.0268306227655438,0.0028171605747151444,0.01572970109280228,0.03506420135003109
2020-01-03 10:00:00,0.0396990351502722,0.005631265669641594,0.021109911683278353,0.03988112954369986
2020-01-03 11:00:00,0.0316706260594069,0.00841592854503745,0.02430354466987577,0.04462901913726234
2020-01-03 12:00:00,0.0289463836351201,0.010496334916519282,0.02792918200573579,0.046425178590358405
2020-01-03 13:00:00,0.035118258635168,0.011208602838718428,0.029365590343342754,0.04825215176386175
2020-01-03 14:00:00,0.0364913646957443,0.012879157228242932,0.028658733667830144,0.04945021914676154
2020-01-03 15:00:00,0.0392981828775677,0.012681411334609297,0.029055626121714195,0.04877283321220651
2020-01-03 16:00:00,0.0392902463695984,0.011766473635294835,0.02880465561465423,0.047609778777002336
2020-01-03 17:00:00,0.039973958492028,0.011664496404186915,0.02616035580530543,0.045402760280715375
2020-01-03 18:00:00,0.0357080493999389,0.009712177677577536,0.02321169836724202,0.03975454977440959
2020-01-03 19:00:00,0.0277175190980039,0.007089625115769578,0.020281749027195248,0.03596873750428763
2020-01-03 20:00:00,0.0272970645514948,0.004672576801310547,0.01726675132954572,0.03135165061817342
2020-01-03 21:00:00,0.0249069130362576,0.002889313470952266,0.013897244792742153,0.026887397826914523
2020-01-03 22:00:00,0.0232826706120791,0.00044262150889090406,0.011706764222434789,0.024123744482476398
2020-01-03 23:00:00,0.018553766677211,-0.0011189248685655566,0.010341711343482368,0.023793409062148038
2020-01-04 00:00:00,0.0168151303135839,-0.004061640043629728,0.006985875775226927,0.02154813577556246
2020-01-04 01:00:00,0.0175961123032449,-0.005563382023199586,0.005982432762555195,0.019342320101446233
2020-01-04 02:00:00,0.0149142941203861,-0.008289577144297315,0.003593188056487292,0.017100544261100387
2020-01-04 03:00:00,0.0146775516960547,-0.0074051761582901105,0.004237356075961471,0.017088918464112025
2020-01-04 04:00:00,0.0158593698790389,-0.004013236505730549,0.007415196561458874,0.02042643383470256
2020-01-04 05:00:00,0.0162438395748962,-0.0012893430991527339,0.010733983453699619,0.02691966018075262
2020-01-04 06:00:00,0.0190089910911685,0.0034126011087483605,0.016002662246391082,0.03257337358215933
2020-01-04 07:00:00,0.0299635365445874,0.008195151722739368,0.02352792668104209,0.04010092938407531
2020-01-04 08:00:00,0.031743839574884,0.014957959189584763,0.028310994009411717,0.04576193360672784
2020-01-04 09:00:00,0.0382419456354923,0.015366823722433658,0.03232084841193342,0.05031057953625198
2020-01-04 10:00:00,0.0487362638183931,0.01443278730833318,0.02967469078339951,0.05009899431093913
2020-01-04 11:00:00,0.0415714910900519,0.012691178420677738,0.03108688833971477,0.048832034022474935
2020-01-04 12:00:00,0.0291207335154176,0.012005291559221259,0.02845015686732453,0.04503186550581535
2020-01-04 13:00:00,0.0318764153324124,0.011697740185575142,0.027957736253728622,0.044881194196524934
2020-01-04 14:00:00,0.0322116426052241,0.011606566352254237,0.025701387283935444,0.04319859231278229
2020-01-04 15:00:00,0.0301142941203037,0.01168548107439525,0.02716693574131686,0.04293913550313642
2020-01-04 16:00:00,0.0331505157112872,0.013315774866036323,0.027419235062658375,0.04305574395787246
2020-01-04 17:00:00,0.0295368793476059,0.012383557416912378,0.027126927454730845,0.04127988249713217
2020-01-04 18:00:00,0.0349929270744933,0.011558606503169125,0.02320701715218239,0.036988924221088904
2020-01-04 19:00:00,0.027855593371631,0.008802557327511005,0.0210304942732499,0.03282746926837465
2020-01-04 20:00:00,0.0251737751898432,0.005596702273068252,0.018680866649448756,0.03001662563627449
2020-01-04 21:00:00,0.0220397789777116,0.0053192019672171145,0.01702992845108374,0.02856633921695581
2020-01-04 22:00:00,0.0210064628620096,0.0016598668886471032,0.013282253738875819,0.025198190899607877
2020-01-04 23:00:00,0.0211825992256427,-0.0014227023846241325,0.010377075225782302,0.021671052703078807
2020-01-05 00:00:00,0.0182962355892296,-0.0009256990180018425,0.010518646280540632,0.023299224437553084
2020-01-05 01:00:00,0.0176289060438758,-0.0012576182233114174,0.010731228847665754,0.021505747554941786
2020-01-05 02:00:00,0.0151468984680293,-0.0019251553968832854,0.008792997929050795,0.019774531591187146
2020-01-05 03:00:00,0.0144754969529073,-0.0025483928726229175,0.008745576086036438,0.019901848397395006
2020-01-05 04:00:00,0.014489293454518,-0.0009456933007456333,0.009819686784112092,0.021958969131328276
2020-01-05 05:00:00,0.0151962063333101,0.002962565891902493,0.013556385653462375,0.026063083550262593
2020-01-05 06:00:00,0.0183363578484531,0.007060234049916158,0.018338468028292962,0.0320767358968863
2020-01-05 07:00:00,0.031634653302976,0.010343037386647299,0.023234333320156328,0.036990815868550964
2020-01-05 08:00:00,0.0302329014090817,0.01344324850088544,0.026672484700134006,0.040935379371452564
2020-01-05 09:00:00,0.0329764109771105,0.013109231377821629,0.026757537737447823,0.043050902304429546
2020-01-05 10:00:00,0.0334116726851799,0.013206723126553596,0.027467958716856176,0.04274084830568124
2020-01-05 11:00:00,0.0333207635953183,0.013456908701392328,0.027520274746478654,0.04325853203492672
2020-01-05 12:00:00,0.0308548545044511,0.013358036170437139,0.02805600013507808,0.043237226475205205
2020-01-05 13:00:00,0.0311294757154407,0.014985910983048625,0.027389250717982185,0.04249106430808378
2020-01-05 14:00:00,0.0270158393517616,0.014095630795930266,0.028931529593878652,0.043540900922655924
2020-01-05 15:00:00,0.0387980363214985,0.014744293159059113,0.028201353489004904,0.04247306427801748
2020-01-05 16:00:00,0.0406773653258366,0.014519682785297623,0.027846737445757906,0.043716788386107396
2020-01-05 17:00:00,0.0332739562349111,0.01407976065034409,0.027940288681819248,0.042759760055351655
2020-01-05 18:00:00,0.0355504713864313,0.013266285966884664,0.02673514725023693,0.03909881039248986
2020-01-05 19:00:00,0.0257627478395393,0.009724770790681321,0.02267053965690113,0.03598295990924215
2020-01-05 20:00:00,0.0252457023860336,0.007341612282482901,0.019645279477499836,0.032180458549273296
2020-01-05 21:00:00,0.02506956602127,0.00469879571782271,0.016802282207916755,0.029239276832037066
2020-01-05 22:00:00,0.0219218387486178,0.003415869255719562,0.014151968053527007,0.02694239815701295
2020-01-05 23:00:00,0.0211791439444777,0.0017560224524841416,0.013219525298436816,0.026079624205008818
2020-01-06 00:00:00,0.0192757348524688,-0.004671914866584575,0.005603855017240291,0.018509541535514255
2020-01-06 01:00:00,0.0165193428070321,-0.006892951041936964,0.004158680393556463,0.015798064131457984
2020-01-06 02:00:00,0.0169057064433875,-0.007607280807501714,0.0037003018518238476,0.015010174936132048
2020-01-06 03:00:00,0.016530706443345,-0.006189849116602984,0.004829887157054395,0.017105628173880942
2020-01-06 04:00:00,0.0203285960538038,-0.002596968546141474,0.009559308737652063,0.02225273587697945
2020-01-06 05:00:00,0.025179732417383,0.0014401486611427088,0.013538026975863943,0.02779370954192347
2020-01-06 06:00:00,0.0306418536295277,0.004599797156318069,0.018873998973476212,0.03438123661913533
2020-01-06 07:00:00,0.0244878464525337,0.0062030378044053355,0.020924997963460014,0.03641970230557682
2020-01-06 08:00:00,0.0267548919081428,0.005266886273182357,0.020263138975325876,0.03901449695237615
2020-01-06 09:00:00,0.0269707727302022,0.006764457633200377,0.02109010965328025,0.038147195217121135
2020-01-06 10:00:00,0.0239681212161825,0.008168883735929907,0.02227366606507198,0.03911558200250644
2020-01-06 11:00:00,0.0300906861501169,0.009881426379080334,0.025190320969673923,0.04012386974890468
2020-01-06 12:00:00,0.0250153073621977,0.010314795894216381,0.022959503593450267,0.04148596467366712
2020-01-06 13:00:00,0.02548121645319,0.010250126037578822,0.024292528941192222,0.04072146683796476
2020-01-06 14:00:00,0.0355039437258213,0.013404963865630044,0.02776096878598093,0.04609040451146766
2020-01-06 15:00:00,0.0296971255440115,0.015212445669191157,0.02973566368817485,0.046209894943317
2020-01-06 16:00:00,0.032526055468342,0.016561332398502347,0.030900997168282845,0.0459539027577296
2020-01-06 17:00:00,0.0351694167123147,0.017459202544512227,0.030571879572419212,0.0451853706414762
2020-01-06 18:00:00,0.0366277500456025,0.014424665670043689,0.027776319680361223,0.04142354882799016
2020-01-06 19:00:00,0.0299118409547942,0.012491680953382782,0.024846077935730976,0.03881473200915572
2020-01-06 20:00:00,0.0229673965102856,0.009085442926051875,0.021613690913731116,0.034935666413485944
2020-01-06 21:00:00,0.0246208056011673,0.006516668605268656,0.01780703683793257,0.02946657335532775
2020-01-06 22:00:00,0.0244048965102993,0.003171135342893011,0.015006342070672262,0.027550452755621
2020-01-06 23:00:00,0.0163878510557291,-0.0003695774903438153,0.011833094055019026,0.024042896055469866
2020-01-07 00:00:00,0.0196132298436015,0.0043778489196582455,0.01601965305535417,0.028524668339727048
2020-01-07 01:00:00,0.0168632298436732,0.0017383989540776489,0.014641634297632919,0.025931857033788933
2020-01-07 02:00:00,0.0154541389344908,-0.0004569200523296506,0.010722039227382997,0.022782242654147494
2020-01-07 03:00:00,0.0166283813587847,0.00023013359081935393,0.012242011214843827,0.023719121476370224
2020-01-07 04:00:00,0.0161738359042394,0.0030692760480453274,0.01534872307552617,0.02867630154245527
2020-01-07 05:00:00,0.0241113359042201,0.008186410763946403,0.01946603423185106,0.03337937305533962
2020-01-07 06:00:00,0.0290772449951545,0.011491351484317956,0.024478091005614953,0.03923690462219025
2020-01-07 07:00:00,0.0301208056012016,0.014769558336118363,0.028667133362881375,0.04365679190868211
2020-01-07 08:00:00,0.0273935328739403,0.01699132738554132,0.03208519372957824,0.04780700796938526
2020-01-07 09:00:00,0.0238139874193329,0.016746654659749616,0.030667907586621513,0.04704475550520335
2020-01-07 10:00:00,0.02568519954064,0.017287965954569447,0.03083747599481836,0.04729446319888625
2020-01-07 11:00:00,0.0246738359041888,0.014733765643519291,0.03033022912591627,0.044318045098194626
2020-01-07 12:00:00,0.021454138934554,0.015715817849625766,0.030025787094446477,0.044230076361996294
2020-01-07 13:00:00,0.025556411661797,0.01663842631290769,0.031203362928004807,0.045181533562034804
2020-01-07 14:00:00,0.0306504773183948,0.018802514394774608,0.03303551816259598,0.04794958808199225
2020-01-07 15:00:00,0.0312205530759001,0.021652933906402903,0.03629895507678287,0.049855281650066176
2020-01-07 16:00:00,0.0307091894396288,0.024502851838919155,0.03776811383634676,0.05178856455948224
2020-01-07 17:00:00,0.0424175227728863,0.02479253450595305,0.038990340386504826,0.052754963817464036
2020-01-07 18:00:00,0.0305804015619275,0.022803574270358576,0.036662947943327834,0.04814570272232061
2020-01-07 19:00:00,0.0333985833790293,0.019440453812457924,0.03189018623401922,0.04486716585120129
2020-01-07 20:00:00,0.0269269924698475,0.01646815165998551,0.027921580603507114,0.04069673058277946
2020-01-07 21:00:00,0.026198423889348,0.014565434559551239,0.027092963405704194,0.0377958091685948
2020-01-07 22:00:00,0.0243745602529761,0.012523512074998513,0.024991840758144257,0.03550982821155127
2020-01-07 23:00:00,0.0167596612630539,0.010483116343768048,0.023141055641221542,0.033986757938083645
2020-01-08 00:00:00,0.0194547370206591,0.004287746544835273,0.01603891696531827,0.02846755342542668
2020-01-08 01:00:00,0.0167729188388416,0.002554638126666191,0.01577022153337318,0.027769103681643335
2020-01-08 02:00:00,0.0159206461115861,0.0026848298405990605,0.014872721597625172,0.028097928356033204
2020-01-08 03:00:00,0.0170418582327362,0.005278768680562741,0.01721108511601085,0.033556016915876945
2020-01-08 04:00:00,0.0191293237975637,0.012938827852031999,0.026574419945028106,0.04222275667411573
2020-01-08 05:00:00,0.0278565965247928,0.02159528362331757,0.035321448307842375,0.052017597753152234
2020-01-08 06:00:00,0.029203187433885,0.026347103020811453,0.04078807804558797,0.05838715997585343
2020-01-08 07:00:00,0.0272924019474563,0.029249475642866382,0.045273961266673775,0.06209237781187266
2020-01-08 08:00:00,0.0256857100281989,0.028373368130550185,0.04453078184709981,0.0603671481333321
2020-01-08 09:00:00,0.0276743463930075,0.02512875550122637,0.04192112922623922,0.05816134258528495
2020-01-08 10:00:00,0.0224016191191679,0.02090239331418888,0.03627296224432611,0.055129796194444664
2020-01-08 11:00:00,0.0250770693764538,0.017503209229295005,0.03507349034726371,0.051904332362883665
2020-01-08 12:00:00,0.0262645693764046,0.017527910032598785,0.03313780157864232,0.05075885079865422
2020-01-08 13:00:00,0.024088433012856,0.018484407218169366,0.03352561742003238,0.0514390152092156
2020-01-08 14:00:00,0.0283246365111627,0.01997724493503819,0.03508264483096357,0.05177447385106122
2020-01-08 15:00:00,0.0332431971184636,0.024047869943358488,0.039950878133847484,0.056312121336670885
2020-01-08 16:00:00,0.0408309644969031,0.02725712508371366,0.04176609508803328,0.05979332382535814
2020-01-08 17:00:00,0.0418764190424096,0.029077905542106687,0.04653383889177434,0.06262357808950092
2020-01-08 18:00:00,0.0335544493477076,0.027641412591894607,0.04253728946096624,0.05858940795798511
2020-01-08 19:00:00,0.0300487675272438,0.024382484286026115,0.038276487444162594,0.054215289944426405
2020-01-08 20:00:00,0.0223555857090846,0.020278327017580713,0.034910957401370936,0.049619457230806185
2020-01-08 21:00:00,0.0278120251029651,0.01710155775525756,0.02955058389944166,0.04296340195628265
2020-01-08 22:00:00,0.0199938432848744,0.010085515823156114,0.025174116606965977,0.037891461936677355
2020-01-08 23:00:00,0.0186569020640762,0.005643016742320086,0.018470818749000438,0.031007989762588707
2020-01-09 00:00:00,0.0186000838822572,0.0036915494419900233,0.014105892663244458,0.026070636436094162
2020-01-09 01:00:00,0.0170337960035372,0.0024488465379840785,0.013495344341230179,0.024806369168986785
2020-01-09 02:00:00,0.0162738528216485,0.0013225413234947483,0.01375572475485393,0.025930833322811764
2020-01-09 03:00:00,0.0158382467633933,0.0037807994777625184,0.01615985643561229,0.029861484397991002
2020-01-09 04:00:00,0.0181080261110487,0.008695928366626296,0.023015870657043802,0.03789202472985485
2020-01-09 05:00:00,0.025962192777743,0.0125083578805036,0.026682343447825954,0.041575473762923004
2020-01-09 06:00:00,0.0301156018686653,0.014670884728208091,0.028759538263660966,0.04410415571705593
2020-01-09 07:00:00,0.0267387079293083,0.01313735783905143,0.02697911124746518,0.04223302205962188
2020-01-09 08:00:00,0.0280081208080107,0.01019854293968698,0.023090669037150735,0.03829498181627238
2020-01-09 09:00:00,0.0271363405049784,0.0086954742634979,0.020702232214307392,0.033634217561637966
2020-01-09 10:00:00,0.0284815109596159,0.006979574255757374,0.018901385076362145,0.03186518000089465
2020-01-09 11:00:00,0.0253103939542981,0.008597848234682235,0.019121092625947165,0.03162262184689038
2020-01-09 12:00:00,0.0222213788028731,0.010049849550045642,0.021074596995440335,0.033570210033967866
2020-01-09 13:00:00,0.0241030632947629,0.01146309028255668,0.023596263553550906,0.034467413751079756
2020-01-09 14:00:00,0.0247962451129814,0.0138189421909006,0.026222260243774196,0.03909422217916858
2020-01-09 15:00:00,0.0311409420826976,0.016597442442256062,0.028677598835617976,0.041586756264394474
2020-01-09 16:00:00,0.0341693147516746,0.01766119833476349,0.0298698090630376,0.041566658836176024
2020-01-09 17:00:00,0.0436352238425453,0.01777397146427131,0.02949733154444625,0.04203339626381571
2020-01-09 18:00:00,0.031752648086137,0.015004692364869223,0.028280333364159322,0.03987048672326407
2020-01-09 19:00:00,0.0255840874789891,0.012323264410011648,0.024601938789834313,0.036714752728300354
2020-01-09 20:00:00,0.0255945041455859,0.010206223205991486,0.021026537942152188,0.03353481589037219
2020-01-09 21:00:00,0.023268746569911,0.008298437454755612,0.019978074046620824,0.03094157301917797
2020-01-09 22:00:00,0.0241096556607295,0.005620775999213998,0.017423780399700613,0.02924546572048551
2020-01-09 23:00:00,0.0200111708122978,0.0030508816040350738,0.015152487246249888,0.025910396664908707
2020-01-10 00:00:00,0.0191238602073574,-0.0036858761271108906,0.00710032869070279,0.0189334933359847
2020-01-10 01:00:00,0.0177955696843108,-0.005243904974822733,0.005387478864266265,0.017192493874571557
2020-01-10 02:00:00,0.0163203023046869,-0.004355351002465527,0.00672295330302603,0.02065264032275179
2020-01-10 03:00:00,0.0166953023058047,-0.0005317256945742369,0.011427712168259174,0.0256855612848311
2020-01-10 04:00:00,0.0207293932137631,0.00478608745254692,0.019404381753536766,0.033558458700318906
2020-01-10 05:00:00,0.0250249788780958,0.007297510638700976,0.021141799013348138,0.03869553077594253
2020-01-10 06:00:00,0.0264667792345863,0.009543286120314272,0.026217758046134083,0.042707767037177664
2020-01-10 07:00:00,0.0292054155982769,0.008830910630410081,0.024196110374851282,0.043199150029444425
2020-01-10 08:00:00,0.031557688325573,0.007727334036197424,0.02274147045803393,0.041264654959725915
2020-01-10 09:00:00,0.0223323095375887,0.007234802493878331,0.021546528273542725,0.03907678368208509
2020-01-10 10:00:00,0.0242186731739681,0.007427195325581745,0.02006555799313965,0.03857027836659567
2020-01-10 11:00:00,0.022457309537631,0.00966079101028841,0.023538870789438865,0.03902190106777743
2020-01-10 12:00:00,0.0373367861216632,0.01097839797201902,0.024584870061207867,0.04011293972280792
2020-01-10 13:00:00,0.0297345133943904,0.012053579873658684,0.026749738094566117,0.039179590554921866
2020-01-10 14:00:00,0.0321720133943447,0.012412990639307836,0.02566171949799752,0.04309359936320492
2020-01-10 15:00:00,0.0465526952125706,0.014254708892229314,0.027741851306630008,0.04287908347630865
2020-01-10 16:00:00,0.0368474487363313,0.014676318988876417,0.02692092052608872,0.03995963808851616
2020-01-10 17:00:00,0.0405889260090531,0.012957563102157963,0.02592853598112155,0.038262192151212404
2020-01-10 18:00:00,0.0342301536261617,0.011363801554135347,0.023568368329166096,0.03532816028549151
2020-01-10 19:00:00,0.0301135268318336,0.008706421646711421,0.020530083680348248,0.032795885704315596
2020-01-10 20:00:00,0.0237997642056103,0.006844895390132359,0.01843535484944639,0.030639743027791884
2020-01-10 21:00:00,0.021785254897693,0.004521780566886147,0.015119261929408271,0.026481486776164992
2020-01-10 22:00:00,0.0197964381600224,0.0014983181443710344,0.01248229830696998,0.024488506631035883
2020-01-10 23:00:00,0.0186496578557881,-0.0019308337620892683,0.010209416559165269,0.02212723936708748
2020-01-11 00:00:00,0.0161875366460026,0.0008937925708824186,0.010915320354644112,0.022205396716558218
2020-01-11 01:00:00,0.0174537704099458,-0.0011069630055730402,0.010213290342973549,0.021206449179983405
2020-01-11 02:00:00,0.0170034863190552,-0.002134693163971145,0.008556815718789619,0.02138600998460479
2020-01-11 03:00:00,0.0170868196546542,0.0015202822177160773,0.013461666840240957,0.026117946677138543
2020-01-11 04:00:00,0.0165485965118814,0.0076347592613810415,0.020513545659840544,0.03454197148072449
2020-01-11 05:00:00,0.0174085884781181,0.012869070763234064,0.027817351493848654,0.042041212889281726
2020-01-11 06:00:00,0.0217923786689497,0.019202772003489535,0.03411435314114244,0.047841193141176123
2020-01-11 07:00:00,0.0281800049316118,0.02187830557816208,0.036062491339853786,0.05148505496455904
2020-01-11 08:00:00,0.030103165104777,0.023148871726057528,0.03616687971521427,0.051244685115244
2020-01-11 09:00:00,0.0311543014684035,0.020157308395069407,0.03728678308104508,0.0499419060488059
2020-01-11 10:00:00,0.0360747560138688,0.018371406420539756,0.033297982468113524,0.04822936873657402
2020-01-11 11:00:00,0.0287935060138794,0.017294578384132175,0.03212137835517409,0.046314310403249195
2020-01-11 12:00:00,0.0311491295569759,0.01793754866251797,0.03240822174282601,0.04639762458030644
2020-01-11 13:00:00,0.0259180689508786,0.018647860420972634,0.03230769133005727,0.04693664800116735
2020-01-11 14:00:00,0.0321282962236549,0.02055553513288471,0.03514723315707109,0.04916270356693989
2020-01-11 15:00:00,0.0322403376909561,0.02104182477084919,0.036073214876489214,0.05094080442753325
2020-01-11 16:00:00,0.0381588982981487,0.022935638322105954,0.036794353571654975,0.04979677644978955
2020-01-11 17:00:00,0.0321532164788443,0.02300337148659718,0.036575540289062805,0.05028119688062234
2020-01-11 18:00:00,0.0314670692926904,0.020807384637691766,0.033026254942096864,0.04650212511862487
2020-01-11 19:00:00,0.0285010700141954,0.019089430069929837,0.03179312057782886,0.043583682368011654
2020-01-11 20:00:00,0.0238022063778178,0.0163618524236357,0.02847637201091079,0.04093114699459314
2020-01-11 21:00:00,0.0247518817025055,0.012421464687055577,0.024236531874453824,0.036642859128000006
2020-01-11 22:00:00,0.0230530180660973,0.008522905480711033,0.021263308434509527,0.032547580930686056
2020-01-11 23:00:00,0.0208711998843254,0.004588795312614571,0.01729892112029153,0.02827495010856205
2020-01-12 00:00:00,0.0179463261469061,0.003888230763509805,0.014700672820592016,0.026538573080486925
2020-01-12 01:00:00,0.0171930793937447,0.0016441446903412392,0.013154973275161873,0.02442536812544649
2020-01-12 02:00:00,0.0171760339391034,0.001516011640056757,0.012244036689365745,0.023687012034133474
2020-01-12 03:00:00,0.0153144636912346,0.002343009248691512,0.013948969668827475,0.025581302945467795
2020-01-12 04:00:00,0.018195145509439,0.005666802321157733,0.017624590441966,0.029890625295491656
2020-01-12 05:00:00,0.0175758273275412,0.009784857589307009,0.02239547402639589,0.035597700213742346
2020-01-12 06:00:00,0.0207330242972822,0.014184259509397243,0.02721049516429775,0.040989779925079045
2020-01-12 07:00:00,0.0316989333881475,0.017438844629818526,0.030997192154220757,0.04425252440155487
2020-01-12 08:00:00,0.0372614333882255,0.020580295384104788,0.033944123509276836,0.047278469585472944
2020-01-12 09:00:00,0.0295139586418109,0.02001051495291671,0.03291117992934117,0.04706855809333941
2020-01-12 10:00:00,0.0324798677316635,0.019199699735966504,0.03267343564230288,0.045442246886606356
2020-01-12 11:00:00,0.0307233742262331,0.01960498730940556,0.03291412089854676,0.045209547150477626
2020-01-12 12:00:00,0.0245301924080842,0.019609057788203627,0.03268554092818052,0.04599545360148672
2020-01-12 13:00:00,0.0308063287705876,0.019938585646076395,0.03336678563892526,0.04606046296008765
2020-01-12 14:00:00,0.027939233908923,0.020827417100362067,0.03305357131541975,0.04663618872486808
2020-01-12 15:00:00,0.0277195369403732,0.021461519451428976,0.034370057017969774,0.04615105748302395
2020-01-12 16:00:00,0.0323615823937234,0.023282365952870678,0.03559248098332353,0.046242924241753
2020-01-12 17:00:00,0.035452491484729,0.024644610015943827,0.03668766904778158,0.04736640606747914
2020-01-12 18:00:00,0.0300011312917954,0.02364128337940278,0.0351304294488836,0.04532128042988723
2020-01-12 19:00:00,0.0327416615949266,0.022185242327711928,0.03325057618217314,0.04426369375517935
