timestamp,actual,p10,p50,p90
2020-01-03 04:00:00,0.0190112827323469,0.0051312107522649315,0.01493725273758173,0.024985497265620753
2020-01-03 05:00:00,0.0214203736414605,0.0061408268217606095,0.01612771302461624,0.027569410770698115
2020-01-03 06:00:00,0.0260037069747284,0.005063073330060914,0.01664414070546627,0.026283701329989955
2020-01-03 07:00:00,0.0289343887940709,0.007335026368932202,0.01779285818338394,0.02557677161650233
2020-01-03 08:00:00,0.0343492915967931,0.005111351229683831,0.015803392976522446,0.024064039259715602
2020-01-03 09:00:00,0.0268306227655438,0.007445880763666108,0.017938803881406784,0.02646062281684451
2020-01-03 10:00:00,0.0396990351502722,0.005742604464725926,0.01749492436647415,0.025146748318834827
2020-01-03 11:00:00,0.0316706260594069,0.00640717576487489,0.017045289278030396,0.023380580737753436
2020-01-03 12:00:00,0.0289463836351201,0.0025800146092338112,0.012293528765439987,0.021037421568794772
2020-01-03 13:00:00,0.035118258635168,0.012151666537360623,0.02269175462424755,0.03229650241093211
2020-01-03 14:00:00,0.0364913646957443,0.018129377246336415,0.03080013208091259,0.04151637610749774
2020-01-03 15:00:00,0.0392981828775677,0.013760936066941693,0.02576591446995735,0.03872776907639079
2020-01-03 16:00:00,0.0392902463695984,0.009557623967961743,0.018743127584457397,0.028759965121312663
2020-01-03 17:00:00,0.039973958492028,0.00553493070645757,0.013337838463485241,0.0216103460709887
2020-01-03 18:00:00,0.0357080493999389,0.007238793738619759,0.015822935849428177,0.024863948493762538
2020-01-03 19:00:00,0.0277175190980039,0.00685864183350034,0.016752565279603004,0.02789394874827437
2020-01-03 20:00:00,0.0272970645514948,0.01258936020775266,0.022862888872623444,0.03491096515910201
2020-01-03 21:00:00,0.0249069130362576,0.010108212560848668,0.019088326022028923,0.030303431123061702
2020-01-03 22:00:00,0.0232826706120791,0.008943978317515328,0.017854902893304825,0.028546090617342517
2020-01-03 23:00:00,0.018553766677211,0.005523007914857343,0.015190081670880318,0.02476577591852717
2020-01-04 00:00:00,0.0168151303135839,0.0012841900740427521,0.008242806419730186,0.01620341595964007
2020-01-04 01:00:00,0.0175961123032449,0.0021089926291865853,0.009049369022250175,0.017391322560174987
2020-01-04 02:00:00,0.0149142941203861,0.0020728964288396386,0.009844365529716015,0.017613145902319476
2020-01-04 03:00:00,0.0146775516960547,0.0031531803239745644,0.011295284144580364,0.020567539527578876
2020-01-04 04:00:00,0.0158593698790389,0.008664804131226018,0.016471529379487038,0.026648222848339603
2020-01-04 05:00:00,0.0162438395748962,0.008552796759144738,0.017155718058347702,0.027713382064862773
2020-01-04 06:00:00,0.0190089910911685,0.007946380034522488,0.01725679263472557,0.026653477370305583
2020-01-04 07:00:00,0.0299635365445874,0.006950149864391759,0.014662670902907848,0.02413350661055617
2020-01-04 08:00:00,0.031743839574884,0.011331758082346394,0.019125452265143394,0.02804387491898112
2020-01-04 09:00:00,0.0382419456354923,0.0160229751770062,0.024962348863482475,0.035226912617250014
2020-01-04 10:00:00,0.0487362638183931,0.016938077837662175,0.02569487877190113,0.03446635734991603
2020-01-04 11:00:00,0.0415714910900519,0.014815031171278432,0.023202303797006607,0.031097562431855724
2020-01-04 12:00:00,0.0291207335154176,0.008550187193290665,0.018300775438547134,0.027383673384352252
2020-01-04 13:00:00,0.0318764153324124,0.01067232395751901,0.01911696419119835,0.028030281334682033
2020-01-04 14:00:00,0.0322116426052241,0.014384151056842282,0.022804057225584984,0.032202595293088485
2020-01-04 15:00:00,0.0301142941203037,0.01590577195628114,0.024901382625102997,0.03577011768476539
2020-01-04 16:00:00,0.0331505157112872,0.017930506349043324,0.026941921561956406,0.037000977813764144
2020-01-04 17:00:00,0.0295368793476059,0.017867360815839246,0.026063058525323868,0.035809866532249976
2020-01-04 18:00:00,0.0349929270744933,0.015335098460750058,0.023851891979575157,0.033946601122184325
2020-01-04 19:00:00,0.027855593371631,0.012055583849982694,0.02133890800178051,0.031303246885104705
2020-01-04 20:00:00,0.0251737751898432,0.015554000243977979,0.02445637434720993,0.03370649684922271
2020-01-04 21:00:00,0.0220397789777116,0.012016827792362645,0.021063223481178284,0.03119142484621577
2020-01-04 22:00:00,0.0210064628620096,0.010349447459415868,0.018176760524511337,0.02768902797953658
2020-01-04 23:00:00,0.0211825992256427,0.0056827045906943825,0.013532184064388275,0.022064331367178485
2020-01-05 00:00:00,0.0182962355892296,0.011840602934793904,0.019479310140013695,0.02550261226253085
2020-01-05 01:00:00,0.0176289060438758,0.014854793057279065,0.02228873409330845,0.02856703233675532
2020-01-05 02:00:00,0.0151468984680293,0.012188057035641148,0.02033092826604843,0.026689750521941707
2020-01-05 03:00:00,0.0144754969529073,0.014856521591977551,0.0240725539624691,0.03177874852673583
2020-01-05 04:00:00,0.014489293454518,0.011842193633751347,0.019031621515750885,0.025574862405224368
2020-01-05 05:00:00,0.0151962063333101,0.012137784243063405,0.02078945003449917,0.030421060889525935
2020-01-05 06:00:00,0.0183363578484531,0.016046738803820088,0.025411490350961685,0.034638378217382956
2020-01-05 07:00:00,0.031634653302976,0.01722636315269895,0.02637351118028164,0.03673100788847976
2020-01-05 08:00:00,0.0302329014090817,0.01901895049257703,0.02762623503804207,0.03709077779905372
2020-01-05 09:00:00,0.0329764109771105,0.01592205147488542,0.025640465319156647,0.035974105268283416
2020-01-05 10:00:00,0.0334116726851799,0.01646071168823667,0.0262664295732975,0.03551945966438823
2020-01-05 11:00:00,0.0333207635953183,0.018564357042746022,0.02764715626835823,0.03789588567571216
2020-01-05 12:00:00,0.0308548545044511,0.019959698051647618,0.030086377635598183,0.04072192442373805
2020-01-05 13:00:00,0.0311294757154407,0.02174148763759561,0.03259439021348953,0.043215875893397857
2020-01-05 14:00:00,0.0270158393517616,0.02019305768652387,0.02954341098666191,0.03975895550803714
2020-01-05 15:00:00,0.0387980363214985,0.026282338977293446,0.03550411015748978,0.04680671301440768
2020-01-05 16:00:00,0.0406773653258366,0.0319766314630074,0.04252893477678299,0.05533927437619739
2020-01-05 17:00:00,0.0332739562349111,0.034267450303272676,0.04434291273355484,0.05526049938754611
2020-01-05 18:00:00,0.0355504713864313,0.02805164325280614,0.037672825157642365,0.046867673664851714
2020-01-05 19:00:00,0.0257627478395393,0.02079083453162141,0.028718436136841774,0.03753298838393264
2020-01-05 20:00:00,0.0252457023860336,0.01572840715988107,0.024129971861839294,0.03203045335368686
2020-01-05 21:00:00,0.02506956602127,0.013377532914714291,0.022057322785258293,0.031581734686656524
2020-01-05 22:00:00,0.0219218387486178,0.010795526758269742,0.019527526572346687,0.02861305457310252
2020-01-05 23:00:00,0.0211791439444777,0.007748529866771176,0.015993021428585052,0.025287785946889445
2020-01-06 00:00:00,0.0192757348524688,0.009389451325373128,0.017179962247610092,0.024515117898150012
2020-01-06 01:00:00,0.0165193428070321,0.009827903092340901,0.018480030819773674,0.02720580194847159
2020-01-06 02:00:00,0.0169057064433875,0.0054762192000312356,0.012015416286885738,0.019533965184851215
2020-01-06 03:00:00,0.016530706443345,0.004019849554137662,0.010676614008843899,0.017098958983583972
2020-01-06 04:00:00,0.0203285960538038,0.0050966363330049065,0.012428132817149162,0.019565096504552886
2020-01-06 05:00:00,0.025179732417383,0.010318521962003186,0.018317777663469315,0.027410935058756396
2020-01-06 06:00:00,0.0306418536295277,0.017871868417100385,0.026873569935560226,0.03521238398508601
2020-01-06 07:00:00,0.0244878464525337,0.020197745964364484,0.02860364131629467,0.03863323983506732
2020-01-06 08:00:00,0.0267548919081428,0.016587069809870198,0.02594858594238758,0.03470759224848323
2020-01-06 09:00:00,0.0269707727302022,0.01074166651113458,0.020711101591587067,0.030805803283615634
2020-01-06 10:00:00,0.0239681212161825,0.011138452768759206,0.021036652848124504,0.03107165676312022
2020-01-06 11:00:00,0.0300906861501169,0.011109367564753964,0.021340075880289078,0.03161712866978221
2020-01-06 12:00:00,0.0250153073621977,0.01679533961458631,0.026862528175115585,0.03443464395360522
2020-01-06 13:00:00,0.02548121645319,0.017012654424147084,0.028469882905483246,0.03913263735131793
2020-01-06 14:00:00,0.0355039437258213,0.016691245690421536,0.027055004611611366,0.037368418097062636
2020-01-06 15:00:00,0.0296971255440115,0.015376112044290974,0.025294223800301552,0.03513009232239299
2020-01-06 16:00:00,0.032526055468342,0.019887339875535443,0.029187282547354698,0.038486336737437774
2020-01-06 17:00:00,0.0351694167123147,0.024457069665626958,0.03520128130912781,0.04481036719636493
2020-01-06 18:00:00,0.0366277500456025,0.01941360029621549,0.029323305934667587,0.037150727033181716
2020-01-06 19:00:00,0.0299118409547942,0.01583449411435552,0.024895645678043365,0.03298829068200164
2020-01-06 20:00:00,0.0229673965102856,0.014480403244928792,0.02359410747885704,0.03287591357485824
2020-01-06 21:00:00,0.0246208056011673,0.016461344987587407,0.026913955807685852,0.037687278732224036
2020-01-06 22:00:00,0.0244048965102993,0.014354942918257192,0.02348361350595951,0.03377472554103904
2020-01-06 23:00:00,0.0163878510557291,0.008483847223655656,0.016416585072875023,0.02546535563425593
2020-01-07 00:00:00,0.0196132298436015,0.020259239331321195,0.028302384540438652,0.0387783734198051
2020-01-07 01:00:00,0.0168632298436732,0.012861170426444486,0.021332651376724243,0.031305668323798705
2020-01-07 02:00:00,0.0154541389344908,0.012882518202499822,0.02064446546137333,0.029404466419978664
2020-01-07 03:00:00,0.0166283813587847,0.014892023608521893,0.023438189178705215,0.0311711313273149
2020-01-07 04:00:00,0.0161738359042394,0.014750760600404218,0.022968878969550133,0.03387603294806056
2020-01-07 05:00:00,0.0241113359042201,0.014813084707097485,0.023763084784150124,0.03543610815660529
2020-01-07 06:00:00,0.0290772449951545,0.01935767437560983,0.030147191137075424,0.04099246245579295
2020-01-07 07:00:00,0.0301208056012016,0.025366111278967336,0.03612527996301651,0.048201916187568236
2020-01-07 08:00:00,0.0273935328739403,0.018424815118746236,0.028164111077785492,0.03595897686438136
2020-01-07 09:00:00,0.0238139874193329,0.018930486023859456,0.029226532205939293,0.03887359929041438
2020-01-07 10:00:00,0.02568519954064,0.020815704569653943,0.03168280050158501,0.04137030002431445
2020-01-07 11:00:00,0.0246738359041888,0.02332525196714826,0.0348244234919548,0.044972193806930114
2020-01-07 12:00:00,0.021454138934554,0.019519180611209348,0.029676159843802452,0.0397430596943336
2020-01-07 13:00:00,0.025556411661797,0.02265263031466432,0.033366743475198746,0.044560012787147094
2020-01-07 14:00:00,0.0306504773183948,0.02822726833863683,0.03936459869146347,0.04899163302735858
2020-01-07 15:00:00,0.0312205530759001,0.027961323589519933,0.038590043783187866,0.04918611553268008
2020-01-07 16:00:00,0.0307091894396288,0.028102810115055516,0.03569426387548447,0.043917929201884795
2020-01-07 17:00:00,0.0424175227728863,0.02817775923057027,0.037786662578582764,0.04665687438802295
2020-01-07 18:00:00,0.0305804015619275,0.026374674022631123,0.03578135371208191,0.045007166832252074
2020-01-07 19:00:00,0.0333985833790293,0.02417155596657224,0.03497081249952316,0.045193125873370696
2020-01-07 20:00:00,0.0269269924698475,0.02331566120727487,0.03230609744787216,0.04247122016505771
2020-01-07 21:00:00,0.026198423889348,0.017087439626888707,0.026143021881580353,0.03553014379696422
2020-01-07 22:00:00,0.0243745602529761,0.019690504849390462,0.028137564659118652,0.03727762904719882
2020-01-07 23:00:00,0.0167596612630539,0.021749077916578725,0.030564533546566963,0.03894953188256793
2020-01-08 00:00:00,0.0194547370206591,0.007437965453104451,0.017525561153888702,0.026708071499629542
2020-01-08 01:00:00,0.0167729188388416,0.013651190877394154,0.024026155471801758,0.036576153158708144
2020-01-08 02:00:00,0.0159206461115861,0.007425643124119714,0.018530506640672684,0.03112975639061503
2020-01-08 03:00:00,0.0170418582327362,0.0033575823460382966,0.012780641205608845,0.023161949038072154
2020-01-08 04:00:00,0.0191293237975637,0.0024869475443524865,0.013286896049976349,0.024351063563986346
2020-01-08 05:00:00,0.0278565965247928,0.007558654614226296,0.017716340720653534,0.029715300917192027
2020-01-08 06:00:00,0.029203187433885,0.012592768848375752,0.023094413802027702,0.03584766891555362
2020-01-08 07:00:00,0.0272924019474563,0.018359633714394048,0.027287183329463005,0.037749139040275145
2020-01-08 08:00:00,0.0256857100281989,0.019230727658109143,0.028735313564538956,0.039158692031665374
2020-01-08 09:00:00,0.0276743463930075,0.0237646331940455,0.032887186855077744,0.04259106275395923
2020-01-08 10:00:00,0.0224016191191679,0.022326032251553014,0.03027312457561493,0.04023077097491794
2020-01-08 11:00:00,0.0250770693764538,0.023115220100120976,0.030750412493944168,0.04073485490636401
2020-01-08 12:00:00,0.0262645693764046,0.018118307546214536,0.029294434934854507,0.04241884630875163
2020-01-08 13:00:00,0.024088433012856,0.023501774847940877,0.03284536674618721,0.04390570279912524
2020-01-08 14:00:00,0.0283246365111627,0.026414057791666463,0.0359017476439476,0.04570848253325992
2020-01-08 15:00:00,0.0332431971184636,0.024222434118823483,0.034469738602638245,0.045599759935899306
2020-01-08 16:00:00,0.0408309644969031,0.024041815281347707,0.03523199260234833,0.04645300042585902
2020-01-08 17:00:00,0.0418764190424096,0.029477356553511098,0.04025349020957947,0.05235435572223239
2020-01-08 18:00:00,0.0335544493477076,0.029407369524673894,0.041615165770053864,0.05530036744432025
2020-01-08 19:00:00,0.0300487675272438,0.02172339203997083,0.03288871794939041,0.045090821951194335
2020-01-08 20:00:00,0.0223555857090846,0.017366143495277837,0.028289426118135452,0.040592533915801574
2020-01-08 21:00:00,0.0278120251029651,0.017061144665317014,0.02857867069542408,0.040185992985530425
2020-01-08 22:00:00,0.0199938432848744,0.014633644924001172,0.024670138955116272,0.03569384795383983
2020-01-08 23:00:00,0.0186569020640762,0.011385400399999097,0.021498046815395355,0.031265559985800315
2020-01-09 00:00:00,0.0186000838822572,0.013187500268654301,0.024818630889058113,0.035773803859515715
2020-01-09 01:00:00,0.0170337960035372,0.00957303549392648,0.019987786188721657,0.030101986050172374
2020-01-09 02:00:00,0.0162738528216485,0.01038361582203336,0.020234370604157448,0.030712289183898494
2020-01-09 03:00:00,0.0158382467633933,0.007312121421532109,0.01668786257505417,0.026348860382600352
2020-01-09 04:00:00,0.0181080261110487,0.003230000466541722,0.013150661252439022,0.021742286540134475
2020-01-09 05:00:00,0.025962192777743,0.006464786448018029,0.017346981912851334,0.024663680612607524
2020-01-09 06:00:00,0.0301156018686653,0.014299896166161969,0.024071406573057175,0.03402181100801997
2020-01-09 07:00:00,0.0267387079293083,0.02007674853547044,0.03118542954325676,0.04314078521685176
2020-01-09 08:00:00,0.0280081208080107,0.019547479778961614,0.029719632118940353,0.03968683016256862
2020-01-09 09:00:00,0.0271363405049784,0.020678323314027264,0.0325658842921257,0.04437072333650165
2020-01-09 10:00:00,0.0284815109596159,0.018347148403958752,0.028233718127012253,0.03772913981930785
2020-01-09 11:00:00,0.0253103939542981,0.01928954626663156,0.029393451288342476,0.04066527393416934
2020-01-09 12:00:00,0.0222213788028731,0.020839512899951413,0.03229696676135063,0.042868414341970015
2020-01-09 13:00:00,0.0241030632947629,0.025024096101955846,0.0368334986269474,0.048871104985042144
2020-01-09 14:00:00,0.0247962451129814,0.02153592798157163,0.033784642815589905,0.046315496235652495
2020-01-09 15:00:00,0.0311409420826976,0.019662814766601994,0.028648817911744118,0.04004852977351718
2020-01-09 16:00:00,0.0341693147516746,0.020396669015721753,0.029431233182549477,0.03996436801509433
2020-01-09 17:00:00,0.0436352238425453,0.025277348787025884,0.03449110686779022,0.04574923720912509
2020-01-09 18:00:00,0.031752648086137,0.02867127823872991,0.03952853009104729,0.05069141593532138
2020-01-09 19:00:00,0.0255840874789891,0.027079264253811314,0.03847883269190788,0.05151380729631953
2020-01-09 20:00:00,0.0255945041455859,0.01663576866729684,0.027514856308698654,0.03703990337209277
2020-01-09 21:00:00,0.023268746569911,0.01042524966640897,0.019425980746746063,0.02974828463749461
2020-01-09 22:00:00,0.0241096556607295,0.006264141381220296,0.017092544585466385,0.028678768693967387
2020-01-09 23:00:00,0.0200111708122978,0.008895077363089993,0.019472932443022728,0.030822554051442668
2020-01-10 00:00:00,0.0191238602073574,0.009493275165991261,0.018372006714344025,0.02705326807455592
2020-01-10 01:00:00,0.0177955696843108,0.00847993566884227,0.01768970489501953,0.027863487049503848
2020-01-10 02:00:00,0.0163203023046869,0.005960754670636132,0.014923041686415672,0.023944826244874522
2020-01-10 03:00:00,0.0166953023058047,0.004856936254040673,0.013294843025505543,0.022578065663142726
2020-01-10 04:00:00,0.0207293932137631,0.006629298061565831,0.013963991776108742,0.022641477554603145
2020-01-10 05:00:00,0.0250249788780958,0.00906541346801944,0.01719159632921219,0.02702296470062308
2020-01-10 06:00:00,0.0264667792345863,0.015671959698633626,0.023897677659988403,0.031829241111441184
2020-01-10 07:00:00,0.0292054155982769,0.0172299971733851,0.02557387948036194,0.03537975569026046
2020-01-10 08:00:00,0.031557688325573,0.018391442105607465,0.02784198522567749,0.03865779322342448
2020-01-10 09:00:00,0.0223323095375887,0.015168041542605832,0.0240938700735569,0.03335411977724605
2020-01-10 10:00:00,0.0242186731739681,0.01458639706714578,0.023534463718533516,0.03246653583602481
2020-01-10 11:00:00,0.022457309537631,0.0158163780276341,0.025090303272008896,0.03440619763688617
2020-01-10 12:00:00,0.0373367861216632,0.015936062291697934,0.025447869673371315,0.03629867118553691
2020-01-10 13:00:00,0.0297345133943904,0.01883827205045648,0.02960832230746746,0.04086511340694003
2020-01-10 14:00:00,0.0321720133943447,0.022309924096302464,0.031957391649484634,0.043528293638988066
2020-01-10 15:00:00,0.0465526952125706,0.020205112725929692,0.030615542083978653,0.04379416760758929
2020-01-10 16:00:00,0.0368474487363313,0.016922958746985867,0.02654757723212242,0.037800730585618544
2020-01-10 17:00:00,0.0405889260090531,0.017474704042510465,0.02721799537539482,0.03877053913430743
2020-01-10 18:00:00,0.0342301536261617,0.016684080094532445,0.026709025725722313,0.03795257341818385
2020-01-10 19:00:00,0.0301135268318336,0.015782451808886006,0.02571915276348591,0.037142078771753836
2020-01-10 20:00:00,0.0237997642056103,0.013818549544052556,0.022303445264697075,0.03101255503253512
2020-01-10 21:00:00,0.021785254897693,0.013017003044919446,0.021829601377248764,0.031125043898387477
2020-01-10 22:00:00,0.0197964381600224,0.011313953057364896,0.01969386637210846,0.02981231865243487
2020-01-10 23:00:00,0.0186496578557881,0.01064771655245252,0.01932426355779171,0.029600375711484477
2020-01-11 00:00:00,0.0161875366460026,0.009597259194092229,0.018390018492937088,0.027807926207347438
2020-01-11 01:00:00,0.0174537704099458,0.009910924911932423,0.018940571695566177,0.029120740860267207
2020-01-11 02:00:00,0.0170034863190552,0.010069272101358846,0.018904700875282288,0.02918935325698428
2020-01-11 03:00:00,0.0170868196546542,0.009149021089510396,0.018179038539528847,0.02835818138675265
2020-01-11 04:00:00,0.0165485965118814,0.008775552355186417,0.016089357435703278,0.02690007482425742
2020-01-11 05:00:00,0.0174085884781181,0.009546565443710759,0.017591336742043495,0.029411943077607677
2020-01-11 06:00:00,0.0217923786689497,0.01449980828209348,0.022767499089241028,0.03338607531742625
2020-01-11 07:00:00,0.0281800049316118,0.019581970379189923,0.029016342014074326,0.039750100492997695
2020-01-11 08:00:00,0.030103165104777,0.02026271502716966,0.028377169743180275,0.03879563268975787
2020-01-11 09:00:00,0.0311543014684035,0.019084426194862798,0.02804250456392765,0.03806253653721385
2020-01-11 10:00:00,0.0360747560138688,0.021349227607683614,0.0312853567302227,0.04140607398705058
2020-01-11 11:00:00,0.0287935060138794,0.02042693141146131,0.02997325360774994,0.03902314734415584
2020-01-11 12:00:00,0.0311491295569759,0.022056464657620862,0.03020157851278782,0.03921507802562289
2020-01-11 13:00:00,0.0259180689508786,0.02297039943976827,0.031065722927451134,0.03972013053254657
2020-01-11 14:00:00,0.0321282962236549,0.02753999698205419,0.03628181293606758,0.04570539799289279
2020-01-11 15:00:00,0.0322403376909561,0.029906305104927495,0.03923793509602547,0.0501049844618278
2020-01-11 16:00:00,0.0381588982981487,0.027956979901031926,0.03734656423330307,0.04980620500402026
2020-01-11 17:00:00,0.0321532164788443,0.024051417217091992,0.03336474299430847,0.045927682339711715
2020-01-11 18:00:00,0.0314670692926904,0.02399220559044309,0.03381454199552536,0.045475487976832915
2020-01-11 19:00:00,0.0285010700141954,0.021719188049869016,0.031508974730968475,0.0437830066378551
2020-01-11 20:00:00,0.0238022063778178,0.020250477448539212,0.02911941334605217,0.040466291278167296
2020-01-11 21:00:00,0.0247518817025055,0.017284470230774358,0.02655274234712124,0.03748805206970744
2020-01-11 22:00:00,0.0230530180660973,0.01546062770529218,0.02474157325923443,0.03540637475208812
2020-01-11 23:00:00,0.0208711998843254,0.01362841072721906,0.022543679922819138,0.03267955724851661
2020-01-12 00:00:00,0.0179463261469061,0.005990816832022145,0.014660210348665714,0.023491804867549464
2020-01-12 01:00:00,0.0171930793937447,0.00666208341016002,0.01542225107550621,0.02496697325961165
2020-01-12 02:00:00,0.0171760339391034,0.007868372455672696,0.017467470839619637,0.02611608561830096
2020-01-12 03:00:00,0.0153144636912346,0.005677452862696126,0.014710862189531326,0.02403805535988383
2020-01-12 04:00:00,0.018195145509439,0.0073715109307927636,0.015408591367304325,0.02279216554717593
2020-01-12 05:00:00,0.0175758273275412,0.01034011560721822,0.018834592774510384,0.02765308451609187
2020-01-12 06:00:00,0.0207330242972822,0.015200561464266255,0.023975728079676628,0.03397074472860866
2020-01-12 07:00:00,0.0316989333881475,0.02042196187420316,0.03013055957853794,0.04233211037473254
2020-01-12 08:00:00,0.0372614333882255,0.025201222479776814,0.03349876403808594,0.04178879913644366
2020-01-12 09:00:00,0.0295139586418109,0.022445804059938863,0.03193735331296921,0.042452236085696746
2020-01-12 10:00:00,0.0324798677316635,0.01999530065103002,0.029054991900920868,0.038521402895017196
2020-01-12 11:00:00,0.0307233742262331,0.01752405296309419,0.02610941231250763,0.03473670725481086
2020-01-12 12:00:00,0.0245301924080842,0.02267699185057111,0.03206535056233406,0.04150369149403148
2020-01-12 13:00:00,0.0308063287705876,0.02045427317960687,0.02920699305832386,0.038782907098098326
2020-01-12 14:00:00,0.027939233908923,0.02128321360094972,0.029849326238036156,0.039438260167403746
2020-01-12 15:00:00,0.0277195369403732,0.02141697946234174,0.02930392324924469,0.03890717905716472
2020-01-12 16:00:00,0.0323615823937234,0.022451123774485066,0.031464945524930954,0.04295348134593539
2020-01-12 17:00:00,0.035452491484729,0.020859266251759007,0.02994626574218273,0.040938762396140624
2020-01-12 18:00:00,0.0300011312917954,0.0199493231181664,0.029164575040340424,0.04008257892684512
2020-01-12 19:00:00,0.0327416615949266,0.018487936437563374,0.02820752188563347,0.039073818742795516
