timestamp,actual,p10,p50,p90
2020-01-07 01:00:00,0.0168632298436732,0.02469040436254445,0.02469040436254445,0.02469040436254445
2020-01-07 02:00:00,0.0154541389344908,0.02480828735792383,0.02480828735792383,0.02480828735792383
2020-01-07 03:00:00,0.0166283813587847,0.026236471879726313,0.026236471879726313,0.026236471879726313
2020-01-07 04:00:00,0.0161738359042394,0.028170528036075133,0.028170528036075133,0.028170528036075133
2020-01-07 05:00:00,0.0241113359042201,0.03009772999264676,0.03009772999264676,0.03009772999264676
2020-01-07 06:00:00,0.0290772449951545,0.030763875271650545,0.030763875271650545,0.030763875271650545
2020-01-07 07:00:00,0.0301208056012016,0.031309613393839635,0.031309613393839635,0.031309613393839635
2020-01-07 08:00:00,0.0273935328739403,0.031700928353758,0.031700928353758,0.031700928353758
2020-01-07 09:00:00,0.0238139874193329,0.029746559769905128,0.029746559769905128,0.029746559769905128
2020-01-07 10:00:00,0.02568519954064,0.030703469153955006,0.030703469153955006,0.030703469153955006
2020-01-07 11:00:00,0.0246738359041888,0.03133032751219295,0.03133032751219295,0.03133032751219295
2020-01-07 12:00:00,0.021454138934554,0.02956184521986866,0.02956184521986866,0.02956184521986866
2020-01-07 13:00:00,0.025556411661797,0.031817906799668165,0.031817906799668165,0.031817906799668165
2020-01-07 14:00:00,0.0306504773183948,0.030476501283963973,0.030476501283963973,0.030476501283963973
2020-01-07 15:00:00,0.0312205530759001,0.032738983131841426,0.032738983131841426,0.032738983131841426
2020-01-07 16:00:00,0.0307091894396288,0.032160306558792075,0.032160306558792075,0.032160306558792075
2020-01-07 17:00:00,0.0424175227728863,0.030638192991630654,0.030638192991630654,0.030638192991630654
2020-01-07 18:00:00,0.0305804015619275,0.031993465361158,0.031993465361158,0.031993465361158
2020-01-07 19:00:00,0.0333985833790293,0.030130901439087258,0.030130901439087258,0.030130901439087258
2020-01-07 20:00:00,0.0269269924698475,0.028865685868602265,0.028865685868602265,0.028865685868602265
2020-01-07 21:00:00,0.026198423889348,0.026413956102240007,0.026413956102240007,0.026413956102240007
2020-01-07 22:00:00,0.0243745602529761,0.024882505324405148,0.024882505324405148,0.024882505324405148
2020-01-07 23:00:00,0.0167596612630539,0.02669881232263565,0.02669881232263565,0.02669881232263565
2020-01-08 00:00:00,0.0194547370206591,0.024053845638615207,0.024053845638615207,0.024053845638615207
2020-01-08 01:00:00,0.0167729188388416,0.02371695345815016,0.02371695345815016,0.02371695345815016
2020-01-08 02:00:00,0.0159206461115861,0.02507568137976646,0.02507568137976646,0.02507568137976646
2020-01-08 03:00:00,0.0170418582327362,0.028532022737147965,0.028532022737147965,0.028532022737147965
2020-01-08 04:00:00,0.0191293237975637,0.03164227387084072,0.03164227387084072,0.03164227387084072
2020-01-08 05:00:00,0.0278565965247928,0.03479337245246624,0.03479337245246624,0.03479337245246624
2020-01-08 06:00:00,0.029203187433885,0.03714886604349065,0.03714886604349065,0.03714886604349065
2020-01-08 07:00:00,0.0272924019474563,0.03743681910138748,0.03743681910138748,0.03743681910138748
2020-01-08 08:00:00,0.0256857100281989,0.035519449982942056,0.035519449982942056,0.035519449982942056
2020-01-08 09:00:00,0.0276743463930075,0.03227722276635576,0.03227722276635576,0.03227722276635576
2020-01-08 10:00:00,0.0224016191191679,0.033230695115144517,0.033230695115144517,0.033230695115144517
2020-01-08 11:00:00,0.0250770693764538,0.03230739623131255,0.03230739623131255,0.03230739623131255
2020-01-08 12:00:00,0.0262645693764046,0.032050695187489354,0.032050695187489354,0.032050695187489354
2020-01-08 13:00:00,0.024088433012856,0.035161863885779646,0.035161863885779646,0.035161863885779646
2020-01-08 14:00:00,0.0283246365111627,0.03602246076227335,0.03602246076227335,0.03602246076227335
2020-01-08 15:00:00,0.0332431971184636,0.040209362282647335,0.040209362282647335,0.040209362282647335
2020-01-08 16:00:00,0.0408309644969031,0.03885464946818709,0.03885464946818709,0.03885464946818709
2020-01-08 17:00:00,0.0418764190424096,0.03662481104427893,0.03662481104427893,0.03662481104427893
2020-01-08 18:00:00,0.0335544493477076,0.03515447292241801,0.03515447292241801,0.03515447292241801
2020-01-08 19:00:00,0.0300487675272438,0.033312630023617194,0.033312630023617194,0.033312630023617194
2020-01-08 20:00:00,0.0223555857090846,0.029505799128620905,0.029505799128620905,0.029505799128620905
2020-01-08 21:00:00,0.0278120251029651,0.025679856176542712,0.025679856176542712,0.025679856176542712
2020-01-08 22:00:00,0.0199938432848744,0.02356663272416861,0.02356663272416861,0.02356663272416861
2020-01-08 23:00:00,0.0186569020640762,0.02403614232168,0.02403614232168,0.02403614232168
2020-01-09 00:00:00,0.0186000838822572,0.01875069853231788,0.01875069853231788,0.01875069853231788
2020-01-09 01:00:00,0.0170337960035372,0.017195513663169213,0.017195513663169213,0.017195513663169213
2020-01-09 02:00:00,0.0162738528216485,0.017960743335394477,0.017960743335394477,0.017960743335394477
2020-01-09 03:00:00,0.0158382467633933,0.02012727595146161,0.02012727595146161,0.02012727595146161
2020-01-09 04:00:00,0.0181080261110487,0.022919950167639626,0.022919950167639626,0.022919950167639626
2020-01-09 05:00:00,0.025962192777743,0.027266731941675497,0.027266731941675497,0.027266731941675497
2020-01-09 06:00:00,0.0301156018686653,0.030462094324455607,0.030462094324455607,0.030462094324455607
2020-01-09 07:00:00,0.0267387079293083,0.032685116963643596,0.032685116963643596,0.032685116963643596
2020-01-09 08:00:00,0.0280081208080107,0.031842678498556,0.031842678498556,0.031842678498556
2020-01-09 09:00:00,0.0271363405049784,0.028994409950916525,0.028994409950916525,0.028994409950916525
2020-01-09 10:00:00,0.0284815109596159,0.028299782317413192,0.028299782317413192,0.028299782317413192
2020-01-09 11:00:00,0.0253103939542981,0.027693432941564088,0.027693432941564088,0.027693432941564088
2020-01-09 12:00:00,0.0222213788028731,0.022484016738854654,0.022484016738854654,0.022484016738854654
2020-01-09 13:00:00,0.0241030632947629,0.02377335495979471,0.02377335495979471,0.02377335495979471
2020-01-09 14:00:00,0.0247962451129814,0.024765183768605196,0.024765183768605196,0.024765183768605196
2020-01-09 15:00:00,0.0311409420826976,0.03027510496442439,0.03027510496442439,0.03027510496442439
2020-01-09 16:00:00,0.0341693147516746,0.031065137208743123,0.031065137208743123,0.031065137208743123
2020-01-09 17:00:00,0.0436352238425453,0.03129885127176506,0.03129885127176506,0.03129885127176506
2020-01-09 18:00:00,0.031752648086137,0.033946329880827714,0.033946329880827714,0.033946329880827714
2020-01-09 19:00:00,0.0255840874789891,0.030522241357332783,0.030522241357332783,0.030522241357332783
2020-01-09 20:00:00,0.0255945041455859,0.028403347318855278,0.028403347318855278,0.028403347318855278
2020-01-09 21:00:00,0.023268746569911,0.023879623340032633,0.023879623340032633,0.023879623340032633
2020-01-09 22:00:00,0.0241096556607295,0.02218889975906121,0.02218889975906121,0.02218889975906121
2020-01-09 23:00:00,0.0200111708122978,0.024074789534142802,0.024074789534142802,0.024074789534142802
2020-01-10 00:00:00,0.0191238602073574,0.023020646963646346,0.023020646963646346,0.023020646963646346
2020-01-10 01:00:00,0.0177955696843108,0.021517759454092122,0.021517759454092122,0.021517759454092122
2020-01-10 02:00:00,0.0163203023046869,0.01882636481982641,0.01882636481982641,0.01882636481982641
2020-01-10 03:00:00,0.0166953023058047,0.02013464662404355,0.02013464662404355,0.02013464662404355
2020-01-10 04:00:00,0.0207293932137631,0.022578632045263773,0.022578632045263773,0.022578632045263773
2020-01-10 05:00:00,0.0250249788780958,0.026376879983434392,0.026376879983434392,0.026376879983434392
2020-01-10 06:00:00,0.0264667792345863,0.03029925632820964,0.03029925632820964,0.03029925632820964
2020-01-10 07:00:00,0.0292054155982769,0.029557464062498658,0.029557464062498658,0.029557464062498658
2020-01-10 08:00:00,0.031557688325573,0.03123619465786504,0.03123619465786504,0.03123619465786504
2020-01-10 09:00:00,0.0223323095375887,0.027108414732331956,0.027108414732331956,0.027108414732331956
2020-01-10 10:00:00,0.0242186731739681,0.027727327536452222,0.027727327536452222,0.027727327536452222
2020-01-10 11:00:00,0.022457309537631,0.028393857100964995,0.028393857100964995,0.028393857100964995
2020-01-10 12:00:00,0.0373367861216632,0.028503477021498747,0.028503477021498747,0.028503477021498747
2020-01-10 13:00:00,0.0297345133943904,0.03179015592325931,0.03179015592325931,0.03179015592325931
2020-01-10 14:00:00,0.0321720133943447,0.03161323498490678,0.03161323498490678,0.03161323498490678
2020-01-10 15:00:00,0.0465526952125706,0.03611721140250221,0.03611721140250221,0.03611721140250221
2020-01-10 16:00:00,0.0368474487363313,0.03588393798883406,0.03588393798883406,0.03588393798883406
2020-01-10 17:00:00,0.0405889260090531,0.03584065319393167,0.03584065319393167,0.03584065319393167
2020-01-10 18:00:00,0.0342301536261617,0.03588373087460236,0.03588373087460236,0.03588373087460236
2020-01-10 19:00:00,0.0301135268318336,0.033065978188270506,0.033065978188270506,0.033065978188270506
2020-01-10 20:00:00,0.0237997642056103,0.03157863557421232,0.03157863557421232,0.03157863557421232
2020-01-10 21:00:00,0.021785254897693,0.029581654812293256,0.029581654812293256,0.029581654812293256
2020-01-10 22:00:00,0.0197964381600224,0.028528078802355767,0.028528078802355767,0.028528078802355767
2020-01-10 23:00:00,0.0186496578557881,0.029555646253501867,0.029555646253501867,0.029555646253501867
2020-01-11 00:00:00,0.0161875366460026,0.024957853809044306,0.024957853809044306,0.024957853809044306
2020-01-11 01:00:00,0.0174537704099458,0.02522213848254977,0.02522213848254977,0.02522213848254977
2020-01-11 02:00:00,0.0170034863190552,0.025029837312362288,0.025029837312362288,0.025029837312362288
2020-01-11 03:00:00,0.0170868196546542,0.026082030467072102,0.026082030467072102,0.026082030467072102
2020-01-11 04:00:00,0.0165485965118814,0.02741033931603093,0.02741033931603093,0.02741033931603093
2020-01-11 05:00:00,0.0174085884781181,0.0286831185284638,0.0286831185284638,0.0286831185284638
2020-01-11 06:00:00,0.0217923786689497,0.030307555757010347,0.030307555757010347,0.030307555757010347
2020-01-11 07:00:00,0.0281800049316118,0.03151054180900955,0.03151054180900955,0.03151054180900955
2020-01-11 08:00:00,0.030103165104777,0.03332836206505959,0.03332836206505959,0.03332836206505959
2020-01-11 09:00:00,0.0311543014684035,0.031026610576515797,0.031026610576515797,0.031026610576515797
2020-01-11 10:00:00,0.0360747560138688,0.032318493248765796,0.032318493248765796,0.032318493248765796
2020-01-11 11:00:00,0.0287935060138794,0.03304404782333523,0.03304404782333523,0.03304404782333523
2020-01-11 12:00:00,0.0311491295569759,0.0318860882900351,0.0318860882900351,0.0318860882900351
2020-01-11 13:00:00,0.0259180689508786,0.033608875914904336,0.033608875914904336,0.033608875914904336
2020-01-11 14:00:00,0.0321282962236549,0.03157183170921252,0.03157183170921252,0.03157183170921252
2020-01-11 15:00:00,0.0322403376909561,0.032988553754389756,0.032988553754389756,0.032988553754389756
2020-01-11 16:00:00,0.0381588982981487,0.03167157337872824,0.03167157337872824,0.03167157337872824
2020-01-11 17:00:00,0.0321532164788443,0.029928142558279414,0.029928142558279414,0.029928142558279414
2020-01-11 18:00:00,0.0314670692926904,0.02936519262814234,0.02936519262814234,0.02936519262814234
2020-01-11 19:00:00,0.0285010700141954,0.02714606160864608,0.02714606160864608,0.02714606160864608
2020-01-11 20:00:00,0.0238022063778178,0.025781164381508955,0.025781164381508955,0.025781164381508955
2020-01-11 21:00:00,0.0247518817025055,0.023915275818239465,0.023915275818239465,0.023915275818239465
2020-01-11 22:00:00,0.0230530180660973,0.0228513868968799,0.0228513868968799,0.0228513868968799
2020-01-11 23:00:00,0.0208711998843254,0.025596797435774133,0.025596797435774133,0.025596797435774133
2020-01-12 00:00:00,0.0179463261469061,0.02484094464628862,0.02484094464628862,0.02484094464628862
2020-01-12 01:00:00,0.0171930793937447,0.024253493063457334,0.024253493063457334,0.024253493063457334
2020-01-12 02:00:00,0.0171760339391034,0.02306621291109693,0.02306621291109693,0.02306621291109693
2020-01-12 03:00:00,0.0153144636912346,0.023706691603854173,0.023706691603854173,0.023706691603854173
2020-01-12 04:00:00,0.018195145509439,0.02371330174894136,0.02371330174894136,0.02371330174894136
2020-01-12 05:00:00,0.0175758273275412,0.025904710415903833,0.025904710415903833,0.025904710415903833
2020-01-12 06:00:00,0.0207330242972822,0.02921093595988933,0.02921093595988933,0.02921093595988933
2020-01-12 07:00:00,0.0316989333881475,0.031818269984467254,0.031818269984467254,0.031818269984467254
2020-01-12 08:00:00,0.0372614333882255,0.034947985347246045,0.034947985347246045,0.034947985347246045
2020-01-12 09:00:00,0.0295139586418109,0.03439148602261769,0.03439148602261769,0.03439148602261769
2020-01-12 10:00:00,0.0324798677316635,0.037789590548086414,0.037789590548086414,0.037789590548086414
2020-01-12 11:00:00,0.0307233742262331,0.038289481996187154,0.038289481996187154,0.038289481996187154
2020-01-12 12:00:00,0.0245301924080842,0.0384294746508002,0.0384294746508002,0.0384294746508002
2020-01-12 13:00:00,0.0308063287705876,0.03786608422435887,0.03786608422435887,0.03786608422435887
2020-01-12 14:00:00,0.027939233908923,0.03754549171362416,0.03754549171362416,0.03754549171362416
2020-01-12 15:00:00,0.0277195369403732,0.0397362458000834,0.0397362458000834,0.0397362458000834
2020-01-12 16:00:00,0.0323615823937234,0.037241947875541845,0.037241947875541845,0.037241947875541845
2020-01-12 17:00:00,0.035452491484729,0.03475003271196359,0.03475003271196359,0.03475003271196359
2020-01-12 18:00:00,0.0300011312917954,0.034063286667401195,0.034063286667401195,0.034063286667401195
2020-01-12 19:00:00,0.0327416615949266,0.03158096959746179,0.03158096959746179,0.03158096959746179
2020-01-12 20:00:00,0.024128025231193,0.029184756044190074,0.029184756044190074,0.029184756044190074
