timestamp,actual,p10,p50,p90
2020-01-02 04:00:00,0.0056707347443056,0.01468295381988279,0.019168930055440604,0.024124009154299013
2020-01-02 05:00:00,0.0115457347441712,0.019314926591187952,0.023835053955395594,0.029130134934428665
2020-01-02 06:00:00,0.0145013624498821,0.023348211669202073,0.02746236119937691,0.03255006766983661
2020-01-02 07:00:00,0.0188536351782033,0.02291698269325101,0.026441483515366442,0.03253478104430384
2020-01-02 08:00:00,0.0199805291165736,0.020952279265245673,0.02878004949365797,0.03441158771330849
2020-01-02 09:00:00,0.018641513964981,0.021775642988747908,0.026394120153921674,0.03404039206899052
2020-01-02 10:00:00,0.0242286351771519,0.021191749621026473,0.028026341183016057,0.033152760745383286
2020-01-02 11:00:00,0.0156371167317932,0.023482478233972058,0.02671804209985052,0.03407628353510077
2020-01-02 12:00:00,0.0159439349136163,0.023143955472645004,0.02701823471422217,0.03501514923014046
2020-01-02 13:00:00,0.0284558619082052,0.02352221137193472,0.02745452919491522,0.03433431989404362
2020-01-02 14:00:00,0.0290354073628266,0.024079405983922702,0.029344900033535924,0.036924130148570676
2020-01-02 15:00:00,0.0298308619081971,0.023237417221013478,0.028249334962362843,0.03534961607666265
2020-01-02 16:00:00,0.035976695241587,0.022721523860011788,0.02987175011840275,0.036311269458554375
2020-01-02 17:00:00,0.0363857861506649,0.024805269534504626,0.029235589678240595,0.03471744816007292
2020-01-02 18:00:00,0.0402153316052102,0.02086840407003278,0.026649443435788144,0.033478182444887414
2020-01-02 19:00:00,0.0272891952415759,0.017630823921047124,0.024131069374686898,0.027892286883695015
2020-01-02 20:00:00,0.0267020740294606,0.01342620032571603,0.017512066439229514,0.02324929918547126
2020-01-02 21:00:00,0.0239369225142984,0.010131490419953067,0.013942396189353754,0.018566320697833733
2020-01-02 22:00:00,0.0241130588779114,0.009957360260061913,0.012571862499998261,0.01577535360817243
2020-01-02 23:00:00,0.0183000853931348,0.008022559412694604,0.012377744310306412,0.016900803008339682
2020-01-03 00:00:00,0.0181031156960721,0.003496124737761962,0.0051801602934834975,0.008926275588278701
2020-01-03 01:00:00,0.0171182672112776,0.0030715662802973938,0.0046960866994009195,0.008199314413322875
2020-01-03 02:00:00,0.0139487827323393,0.0019081960524147984,0.004276291990336049,0.0077288190116927835
2020-01-03 03:00:00,0.0171552221273747,0.0038170655657226767,0.005311238983835421,0.008014753077698679
2020-01-03 04:00:00,0.0190112827323469,0.004754864095147989,0.00657349276971532,0.008756314310173713
2020-01-03 05:00:00,0.0214203736414605,0.004994919062272852,0.006265515391627698,0.011561672021345943
2020-01-03 06:00:00,0.0260037069747284,0.0066126286157992525,0.009538682571223388,0.014836184605366906
2020-01-03 07:00:00,0.0289343887940709,0.008280254593412317,0.012972210093131717,0.018375332463137408
2020-01-03 08:00:00,0.0343492915967931,0.009692831421623688,0.014123321367362815,0.02258595599239125
2020-01-03 09:00:00,0.0268306227655438,0.012989932652840446,0.018285612190915252,0.028181050187982115
2020-01-03 10:00:00,0.0396990351502722,0.01599004900178062,0.020912092946090546,0.03182753567683686
2020-01-03 11:00:00,0.0316706260594069,0.019203124471475954,0.026575935618154793,0.03611847788186413
2020-01-03 12:00:00,0.0289463836351201,0.01947358272329727,0.02531172657213243,0.03709294165643019
2020-01-03 13:00:00,0.035118258635168,0.02042680019203203,0.02713897725175021,0.03796837708386357
2020-01-03 14:00:00,0.0364913646957443,0.021290676598525266,0.03020098885127222,0.04072542189648751
2020-01-03 15:00:00,0.0392981828775677,0.02144540326574361,0.029322805454937522,0.03894034023028238
2020-01-03 16:00:00,0.0392902463695984,0.024011889000986327,0.031264353391254635,0.039073228072375565
2020-01-03 17:00:00,0.039973958492028,0.021387703141650154,0.027393285951056938,0.03715898928798647
2020-01-03 18:00:00,0.0357080493999389,0.018813917540133458,0.023178460627523795,0.03127503539203273
2020-01-03 19:00:00,0.0277175190980039,0.01609258790679543,0.020933843225547262,0.026752027651531042
2020-01-03 20:00:00,0.0272970645514948,0.012854392303493762,0.016393966604899838,0.02137578498692441
2020-01-03 21:00:00,0.0249069130362576,0.010904253953075637,0.012913396421695977,0.016145816518043282
2020-01-03 22:00:00,0.0232826706120791,0.009035595955378908,0.011546242152509205,0.014173098369944369
2020-01-03 23:00:00,0.018553766677211,0.007568188332686444,0.011061701828085182,0.01486679589650987
2020-01-04 00:00:00,0.0168151303135839,0.005072405514054882,0.008127151088090253,0.013942409633322904
2020-01-04 01:00:00,0.0175961123032449,0.004088064804920085,0.007508246998462831,0.01171950029511963
2020-01-04 02:00:00,0.0149142941203861,0.001911402686034256,0.004689479603482396,0.008701693934917761
2020-01-04 03:00:00,0.0146775516960547,0.0027012912533439927,0.00541002535970578,0.009615770109181614
2020-01-04 04:00:00,0.0158593698790389,0.005004444433110046,0.007855514147803003,0.011500198805213954
2020-01-04 05:00:00,0.0162438395748962,0.007841950940018922,0.010756023737679494,0.017115222514134793
2020-01-04 06:00:00,0.0190089910911685,0.012130873811665348,0.015831348866410366,0.022815150833965982
2020-01-04 07:00:00,0.0299635365445874,0.016385629486804075,0.02149457765814638,0.029941391787041135
2020-01-04 08:00:00,0.031743839574884,0.022200008793431064,0.028025330126522724,0.03537021685824931
2020-01-04 09:00:00,0.0382419456354923,0.022690152560249723,0.029473851666827734,0.04001043099652217
2020-01-04 10:00:00,0.0487362638183931,0.022506847662345387,0.02940548707488122,0.0403409833697441
2020-01-04 11:00:00,0.0415714910900519,0.022296671704727763,0.027879003895346744,0.03829602394796859
2020-01-04 12:00:00,0.0291207335154176,0.01932590474940705,0.027472663046446112,0.03638378237626461
2020-01-04 13:00:00,0.0318764153324124,0.020139370604218734,0.025070351704074647,0.034679120013422625
2020-01-04 14:00:00,0.0322116426052241,0.020368677523135807,0.02736151052134342,0.03385804472944488
2020-01-04 15:00:00,0.0301142941203037,0.020284529713716342,0.025116988500107754,0.032355119345577575
2020-01-04 16:00:00,0.0331505157112872,0.021512188461144638,0.025163467795800344,0.03187110980802451
2020-01-04 17:00:00,0.0295368793476059,0.022226839747035633,0.025972757128994516,0.03255781911394155
2020-01-04 18:00:00,0.0349929270744933,0.020151377625427156,0.025315664643595054,0.02885881009178504
2020-01-04 19:00:00,0.027855593371631,0.017542929318493196,0.020732825380905654,0.024413121422247122
2020-01-04 20:00:00,0.0251737751898432,0.014238416548847312,0.01775137664093908,0.022136695945682443
2020-01-04 21:00:00,0.0220397789777116,0.013500943617873634,0.016805430767931378,0.019603716735674997
2020-01-04 22:00:00,0.0210064628620096,0.0105974062456075,0.014040146600580018,0.016347683830480287
2020-01-04 23:00:00,0.0211825992256427,0.007878805413385748,0.011582425408941836,0.014407110949905289
2020-01-05 00:00:00,0.0182962355892296,0.008289656697550996,0.011723738300969285,0.015420130201939277
2020-01-05 01:00:00,0.0176289060438758,0.007590320216677585,0.010903277233826805,0.013818587587196084
2020-01-05 02:00:00,0.0151468984680293,0.006816516189230533,0.009341081227603867,0.011982833024762184
2020-01-05 03:00:00,0.0144754969529073,0.006385654683351387,0.008201267892190119,0.01117482151909429
2020-01-05 04:00:00,0.014489293454518,0.007652471505409521,0.010813361943582718,0.013695299690084766
2020-01-05 05:00:00,0.0151962063333101,0.011166787211689823,0.013513524715320835,0.01786237221265329
2020-01-05 06:00:00,0.0183363578484531,0.015175289816400891,0.018425660133780192,0.022818039641411655
2020-01-05 07:00:00,0.031634653302976,0.01858898873810408,0.022299214932668843,0.027305436313241473
2020-01-05 08:00:00,0.0302329014090817,0.021021469988830806,0.025731813215595527,0.03152808272695532
2020-01-05 09:00:00,0.0329764109771105,0.021325145694633247,0.026849427178186322,0.03408258327270948
2020-01-05 10:00:00,0.0334116726851799,0.02268904390929424,0.027243908088865204,0.03427597752936392
2020-01-05 11:00:00,0.0333207635953183,0.022778940470703547,0.02959142615239789,0.035509407358699945
2020-01-05 12:00:00,0.0308548545044511,0.023193642108681554,0.028359803635903007,0.03471400183463195
2020-01-05 13:00:00,0.0311294757154407,0.023057986332341844,0.027914876541527474,0.03450095900580881
2020-01-05 14:00:00,0.0270158393517616,0.02358649275947444,0.028434752713193304,0.03410261504464573
2020-01-05 15:00:00,0.0387980363214985,0.023603637086121308,0.027887378140272798,0.03480464070944958
2020-01-05 16:00:00,0.0406773653258366,0.023556119568731933,0.02886042433528453,0.0355142952992768
2020-01-05 17:00:00,0.0332739562349111,0.022584822039096102,0.027083698608250707,0.03386590879284796
2020-01-05 18:00:00,0.0355504713864313,0.021398678132056377,0.024765587001289127,0.02969841534882565
2020-01-05 19:00:00,0.0257627478395393,0.017633264053458934,0.021322864217415083,0.027012084132974297
2020-01-05 20:00:00,0.0252457023860336,0.015170848036088098,0.018493764004516786,0.024242495174094908
2020-01-05 21:00:00,0.02506956602127,0.012609676169141184,0.016481338157854897,0.020178287526989802
2020-01-05 22:00:00,0.0219218387486178,0.011400928890559912,0.014442937424835108,0.018024324187010762
2020-01-05 23:00:00,0.0211791439444777,0.010033576928061292,0.013586028556515436,0.01751344286896631
2020-01-06 00:00:00,0.0192757348524688,0.004936198731161285,0.006923317512595693,0.010259182610388443
2020-01-06 01:00:00,0.0165193428070321,0.0025941788458171814,0.0048143198626465575,0.007649093439498032
2020-01-06 02:00:00,0.0169057064433875,0.0011265586615543692,0.00230344951399173,0.006094423989416213
2020-01-06 03:00:00,0.016530706443345,0.002029219410152803,0.004558760426981202,0.007587931034418128
2020-01-06 04:00:00,0.0203285960538038,0.006046832012844018,0.00913453243222631,0.01392703282552054
2020-01-06 05:00:00,0.025179732417383,0.011066497764385846,0.01583579695621242,0.020933118694154325
2020-01-06 06:00:00,0.0306418536295277,0.014394232194416729,0.019246924141521897,0.02712505487090655
2020-01-06 07:00:00,0.0244878464525337,0.01548913076375125,0.020578363022824994,0.028214047857876137
2020-01-06 08:00:00,0.0267548919081428,0.014662101569159655,0.021742047810290824,0.03094246340477265
2020-01-06 09:00:00,0.0269707727302022,0.015986013263676137,0.02094312612881269,0.029449849073785395
2020-01-06 10:00:00,0.0239681212161825,0.016441030499165378,0.02129387299183442,0.029765784661089454
2020-01-06 11:00:00,0.0300906861501169,0.017777675109352842,0.022823127944215475,0.02952717257542152
2020-01-06 12:00:00,0.0250153073621977,0.017506078722080622,0.022652946092304616,0.02997362392860521
2020-01-06 13:00:00,0.02548121645319,0.0176321185429648,0.023072121725934744,0.029491964608011945
2020-01-06 14:00:00,0.0355039437258213,0.02083431518305981,0.02682775236358647,0.03446163489001025
2020-01-06 15:00:00,0.0296971255440115,0.022899313197389314,0.02799513349059315,0.034438219257281806
2020-01-06 16:00:00,0.032526055468342,0.024935437506350154,0.02981727739275839,0.036493817665607546
2020-01-06 17:00:00,0.0351694167123147,0.02556886393210618,0.029904254888458194,0.03560561423726147
2020-01-06 18:00:00,0.0366277500456025,0.023529863555443502,0.02875632750983058,0.03320903321505173
2020-01-06 19:00:00,0.0299118409547942,0.020491349772330886,0.024066179521421954,0.02997295292851039
2020-01-06 20:00:00,0.0229673965102856,0.0178231364371892,0.021391307294831553,0.02682411014620651
2020-01-06 21:00:00,0.0246208056011673,0.014538001929644521,0.017395264072396874,0.021819849495922448
2020-01-06 22:00:00,0.0244048965102993,0.012297807185318272,0.01577758395014204,0.0198364950001268
2020-01-06 23:00:00,0.0163878510557291,0.00800313193570034,0.01267127751967036,0.01652595173511341
2020-01-07 00:00:00,0.0196132298436015,0.014267660614191898,0.016974656675060193,0.02014714542773567
2020-01-07 01:00:00,0.0168632298436732,0.011842573313853603,0.014920116146774237,0.017777248516558958
2020-01-07 02:00:00,0.0154541389344908,0.009482422100014555,0.012340210501411,0.015279565490365406
2020-01-07 03:00:00,0.0166283813587847,0.00970173309639221,0.012718759549586716,0.015819841257471094
2020-01-07 04:00:00,0.0161738359042394,0.012304171273442457,0.016209518363789206,0.020909541632646987
2020-01-07 05:00:00,0.0241113359042201,0.016771763847670013,0.02200724028581412,0.02641504486563858
2020-01-07 06:00:00,0.0290772449951545,0.021634359744206196,0.026875927019126562,0.03250622068395534
2020-01-07 07:00:00,0.0301208056012016,0.023827996103770396,0.028285649396745147,0.03460819402674007
2020-01-07 08:00:00,0.0273935328739403,0.025899500165201806,0.030618614182790903,0.03861584787333778
2020-01-07 09:00:00,0.0238139874193329,0.025556255189483332,0.0316598791579539,0.03854441208510487
2020-01-07 10:00:00,0.02568519954064,0.025152856378889855,0.031048614822099637,0.03877505330159788
2020-01-07 11:00:00,0.0246738359041888,0.023513364999687304,0.028737679646680787,0.035405633466304695
2020-01-07 12:00:00,0.021454138934554,0.023537026361740734,0.028558353994268412,0.03530563009977722
2020-01-07 13:00:00,0.025556411661797,0.02465238379751939,0.027894861349797788,0.035023097123021533
2020-01-07 14:00:00,0.0306504773183948,0.026827205161116682,0.03104048003223553,0.037569974732887874
2020-01-07 15:00:00,0.0312205530759001,0.02973258654558589,0.034706698011591985,0.04128278004392664
2020-01-07 16:00:00,0.0307091894396288,0.03325515521354809,0.03749218221495279,0.04313949433705915
2020-01-07 17:00:00,0.0424175227728863,0.033221049346466476,0.03796510878393506,0.04391266308752521
2020-01-07 18:00:00,0.0305804015619275,0.03111856809222153,0.0371861037916755,0.04076475724629913
2020-01-07 19:00:00,0.0333985833790293,0.028022689409102443,0.03188121305449018,0.03714277189956224
2020-01-07 20:00:00,0.0269269924698475,0.024758596264020234,0.029113860249229753,0.03360780392772287
2020-01-07 21:00:00,0.026198423889348,0.023265615902357494,0.027320093149826717,0.030564337469115573
2020-01-07 22:00:00,0.0243745602529761,0.02163961238433278,0.02639888067651006,0.02860659357218681
2020-01-07 23:00:00,0.0167596612630539,0.01893767679934465,0.0241989157533462,0.02780446639682094
2020-01-08 00:00:00,0.0194547370206591,0.014714184909352886,0.018195724330446722,0.02226882766403156
2020-01-08 01:00:00,0.0167729188388416,0.011532993345041256,0.01575124319511125,0.02011876387603071
2020-01-08 02:00:00,0.0159206461115861,0.010393181996999389,0.014097559860538142,0.020346379876106442
2020-01-08 03:00:00,0.0170418582327362,0.014176018156231388,0.019641487623990816,0.025349720352265268
2020-01-08 04:00:00,0.0191293237975637,0.020287251218531942,0.025266105535672982,0.03315994450772885
2020-01-08 05:00:00,0.0278565965247928,0.02881351017881092,0.03554532895760004,0.044480426632734195
2020-01-08 06:00:00,0.029203187433885,0.036419567063420824,0.043850611706019976,0.05261652256849868
2020-01-08 07:00:00,0.0272924019474563,0.03887753735578635,0.04623523702535461,0.05579240770482328
2020-01-08 08:00:00,0.0256857100281989,0.039672570307249785,0.048154494017879135,0.05671877578836679
2020-01-08 09:00:00,0.0276743463930075,0.03633740677492854,0.044883569766379125,0.054180009122151686
2020-01-08 10:00:00,0.0224016191191679,0.031260559536410146,0.03845079767530163,0.049040537828868365
2020-01-08 11:00:00,0.0250770693764538,0.02723794135686465,0.035004863244557115,0.04443740302093326
2020-01-08 12:00:00,0.0262645693764046,0.026055070820997367,0.03301633544804053,0.04041133843370001
2020-01-08 13:00:00,0.024088433012856,0.024912800830907914,0.03072708423732244,0.040110362695821716
2020-01-08 14:00:00,0.0283246365111627,0.026791688990341785,0.0331107643833144,0.041839453651227224
2020-01-08 15:00:00,0.0332431971184636,0.029977287069956303,0.03532182597903076,0.045680387734223366
2020-01-08 16:00:00,0.0408309644969031,0.033838438240800454,0.04126070149928018,0.04910383107966764
2020-01-08 17:00:00,0.0418764190424096,0.035826106077496284,0.041651269841536276,0.052122597296988225
2020-01-08 18:00:00,0.0335544493477076,0.03441656816182945,0.04068721021904787,0.04988463066258765
2020-01-08 19:00:00,0.0300487675272438,0.031523454332247784,0.03740502479914459,0.04657162572743392
2020-01-08 20:00:00,0.0223555857090846,0.028825768036053558,0.03530799235475519,0.04281617890993731
2020-01-08 21:00:00,0.0278120251029651,0.025829371058236204,0.030331758109170954,0.036076565150965814
2020-01-08 22:00:00,0.0199938432848744,0.01889805474507181,0.02456689236953013,0.030970419082263796
2020-01-08 23:00:00,0.0186569020640762,0.014659011755072072,0.018806399433641735,0.02391259106777767
2020-01-09 00:00:00,0.0186000838822572,0.012359270407304107,0.01409488953301292,0.017239862284811544
2020-01-09 01:00:00,0.0170337960035372,0.011047433463484949,0.013291551558476718,0.016425932286189552
2020-01-09 02:00:00,0.0162738528216485,0.009513430508045345,0.011790256319739477,0.017437752460333703
2020-01-09 03:00:00,0.0158382467633933,0.01183635750965032,0.016391439981971446,0.021004251078220317
2020-01-09 04:00:00,0.0181080261110487,0.017038102586746144,0.021628005398215907,0.029028786658885676
2020-01-09 05:00:00,0.025962192777743,0.021696541580073777,0.0277736993729277,0.034087849297348746
2020-01-09 06:00:00,0.0301156018686653,0.024110228453597615,0.030468362318033154,0.036099381060746394
2020-01-09 07:00:00,0.0267387079293083,0.02184718756475841,0.026154602526989992,0.034085766356230986
2020-01-09 08:00:00,0.0280081208080107,0.019008346523799187,0.02413542953043819,0.029985819370339582
2020-01-09 09:00:00,0.0271363405049784,0.017656146958342226,0.022630832502327374,0.02660475119534415
2020-01-09 10:00:00,0.0284815109596159,0.016101450363763446,0.01977652433767841,0.02390321925669705
2020-01-09 11:00:00,0.0253103939542981,0.016642381414557976,0.01900406336332228,0.022676708104728535
2020-01-09 12:00:00,0.0222213788028731,0.01772299554168977,0.020155576739092573,0.024901942834401097
2020-01-09 13:00:00,0.0241030632947629,0.019043979970185167,0.022922287013356947,0.02559329137584521
2020-01-09 14:00:00,0.0247962451129814,0.021943805125753627,0.02502638912960157,0.030458674502868387
2020-01-09 15:00:00,0.0311409420826976,0.024397981291607897,0.02885459825145903,0.03228395845442274
2020-01-09 16:00:00,0.0341693147516746,0.02563003507993409,0.029563417137070842,0.033188175147992875
2020-01-09 17:00:00,0.0436352238425453,0.025879221918309218,0.029685365931445995,0.03333364787057301
2020-01-09 18:00:00,0.031752648086137,0.022607469068907177,0.026326739258346082,0.030310727528218683
2020-01-09 19:00:00,0.0255840874789891,0.02021394248271825,0.023494336067646532,0.027983340892193374
2020-01-09 20:00:00,0.0255945041455859,0.01834924272996518,0.020942420840974987,0.0250922009309497
2020-01-09 21:00:00,0.023268746569911,0.016885705955301717,0.01966153714976537,0.022317721949508845
2020-01-09 22:00:00,0.0241096556607295,0.014065378778454315,0.01760230352440509,0.02032233745210177
2020-01-09 23:00:00,0.0200111708122978,0.010897112824317805,0.014119811266620097,0.017208682413351724
2020-01-10 00:00:00,0.0191238602073574,0.005602708252109417,0.0074837935185468295,0.010348402650246018
2020-01-10 01:00:00,0.0177955696843108,0.0032906090711946855,0.005899505906025412,0.00930261180565893
2020-01-10 02:00:00,0.0163203023046869,0.003601872856314826,0.005015476707837752,0.011173139558447965
2020-01-10 03:00:00,0.0166953023058047,0.006758219212999988,0.010573296481345128,0.014947014372673298
2020-01-10 04:00:00,0.0207293932137631,0.011644773920469597,0.016690494161645864,0.021351411247670062
2020-01-10 05:00:00,0.0250249788780958,0.015335743692569683,0.0224718859819186,0.029183379679952492
2020-01-10 06:00:00,0.0264667792345863,0.017086141358698036,0.021935206950059315,0.029705002428366878
2020-01-10 07:00:00,0.0292054155982769,0.017652672338107824,0.02432361797945005,0.034842044683694805
2020-01-10 08:00:00,0.031557688325573,0.01646186481043138,0.023634297586448805,0.0330494731861088
2020-01-10 09:00:00,0.0223323095375887,0.016064523673651823,0.025524294291387636,0.032103944976106205
2020-01-10 10:00:00,0.0242186731739681,0.017106155337020368,0.022758716124577368,0.030383352033535916
2020-01-10 11:00:00,0.022457309537631,0.018429149334982946,0.023366389361320728,0.030605679367811296
2020-01-10 12:00:00,0.0373367861216632,0.019131672428019317,0.02388999482529994,0.030919288234289435
2020-01-10 13:00:00,0.0297345133943904,0.02006785143518364,0.024637953594748446,0.03080122952678328
2020-01-10 14:00:00,0.0321720133943447,0.021232608172741193,0.02649631817547525,0.03367741657838115
2020-01-10 15:00:00,0.0465526952125706,0.023189562879129502,0.02902853063463745,0.03543332232123467
2020-01-10 16:00:00,0.0368474487363313,0.023231469455189675,0.02693771519466746,0.03235468191583216
2020-01-10 17:00:00,0.0405889260090531,0.02125784621546872,0.025033352591072325,0.028699170568042758
2020-01-10 18:00:00,0.0342301536261617,0.01873617369281411,0.0217998080659645,0.0268718341404151
2020-01-10 19:00:00,0.0301135268318336,0.01714958549782204,0.020539913724568346,0.024150553744574248
2020-01-10 20:00:00,0.0237997642056103,0.015295397577460828,0.01852096586352678,0.022650686028415197
2020-01-10 21:00:00,0.021785254897693,0.013496627746056535,0.015662050970311876,0.01816436939040255
2020-01-10 22:00:00,0.0197964381600224,0.01045802891995556,0.012937884878183661,0.016525578934836815
2020-01-10 23:00:00,0.0186496578557881,0.0075433594516426655,0.011109610942018837,0.014259885551296104
2020-01-11 00:00:00,0.0161875366460026,0.010802491346646362,0.01303339899856961,0.014719374113419226
2020-01-11 01:00:00,0.0174537704099458,0.008662542545086614,0.01103013890042839,0.01361902087238916
2020-01-11 02:00:00,0.0170034863190552,0.006718339893245701,0.009474848070252392,0.012667480366906975
2020-01-11 03:00:00,0.0170868196546542,0.009031042337494572,0.01250021648690482,0.016297870668272128
2020-01-11 04:00:00,0.0165485965118814,0.015075853399336111,0.02002136742496774,0.025254561449083494
2020-01-11 05:00:00,0.0174085884781181,0.021109974503703867,0.026195394837371235,0.032133223811415576
2020-01-11 06:00:00,0.0217923786689497,0.028395324322742572,0.035919793888813854,0.04107623786616679
2020-01-11 07:00:00,0.0281800049316118,0.03106483568075709,0.0379559110522372,0.043728164603249645
2020-01-11 08:00:00,0.030103165104777,0.031834800157336626,0.03700154817594219,0.042565141244539056
2020-01-11 09:00:00,0.0311543014684035,0.027985988613448372,0.034343371705668375,0.04094031048441966
2020-01-11 10:00:00,0.0360747560138688,0.02679508631045692,0.03181721856106205,0.038909469419213985
2020-01-11 11:00:00,0.0287935060138794,0.025470128204535463,0.030575913065467527,0.03672069389801923
2020-01-11 12:00:00,0.0311491295569759,0.025540722061603786,0.03163562805663153,0.03678689385376178
2020-01-11 13:00:00,0.0259180689508786,0.026318095282413256,0.030812307742104056,0.038167793557010485
2020-01-11 14:00:00,0.0321282962236549,0.02792219896145469,0.03391327856307553,0.040530452085437964
2020-01-11 15:00:00,0.0322403376909561,0.02974938657852412,0.037455661281307145,0.042959869792984724
2020-01-11 16:00:00,0.0381588982981487,0.03251835846609533,0.03846754058671781,0.043275002769384154
2020-01-11 17:00:00,0.0321532164788443,0.03231523174438358,0.03654656175898767,0.04325635567376701
2020-01-11 18:00:00,0.0314670692926904,0.029909495431127812,0.03548761166490977,0.03988183974293266
2020-01-11 19:00:00,0.0285010700141954,0.027722381809511393,0.03155297083580873,0.03669111124269755
2020-01-11 20:00:00,0.0238022063778178,0.025410806283276226,0.030499261192276545,0.03395972973421747
2020-01-11 21:00:00,0.0247518817025055,0.021367076428573037,0.02394456960956766,0.028024445735839308
2020-01-11 22:00:00,0.0230530180660973,0.0172298587951137,0.021333852295843475,0.024441148883430873
2020-01-11 23:00:00,0.0208711998843254,0.013632665968695144,0.018655997893747618,0.020849716566313205
2020-01-12 00:00:00,0.0179463261469061,0.012537781447270547,0.014752453499262165,0.01745113789532059
2020-01-12 01:00:00,0.0171930793937447,0.010893279602547164,0.013372519119619501,0.015237782920526492
2020-01-12 02:00:00,0.0171760339391034,0.010180950447055576,0.011966344816219925,0.014876414037326056
2020-01-12 03:00:00,0.0153144636912346,0.010953223118514824,0.013582695564375476,0.016984720143425617
2020-01-12 04:00:00,0.018195145509439,0.013728742322862036,0.017986232492882205,0.0214067000742544
2020-01-12 05:00:00,0.0175758273275412,0.01727325476694706,0.02123446199641922,0.026162045323138605
2020-01-12 06:00:00,0.0207330242972822,0.022317733780137523,0.027089860105725484,0.032419498412405254
2020-01-12 07:00:00,0.0316989333881475,0.026079864073673152,0.031173345596641165,0.03576956601298072
2020-01-12 08:00:00,0.0372614333882255,0.029536049375847365,0.031913373171481935,0.03824693339637487
2020-01-12 09:00:00,0.0295139586418109,0.028712026726044206,0.03349120999592389,0.03828966930242306
2020-01-12 10:00:00,0.0324798677316635,0.028409048892948142,0.031937264484044055,0.036567123687236004
2020-01-12 11:00:00,0.0307233742262331,0.028946430592766033,0.032871642364380484,0.03572739069819687
2020-01-12 12:00:00,0.0245301924080842,0.027715558772483793,0.03217699118482191,0.03641836024217134
2020-01-12 13:00:00,0.0308063287705876,0.027885420006705297,0.03163741559672496,0.03597719697712488
2020-01-12 14:00:00,0.027939233908923,0.028716285901565552,0.03213145565405144,0.03685579669931244
2020-01-12 15:00:00,0.0277195369403732,0.02970757999191693,0.033429335136809915,0.036708347280271454
2020-01-12 16:00:00,0.0323615823937234,0.03159782334917992,0.03520081714114553,0.036940162717341796
2020-01-12 17:00:00,0.035452491484729,0.032611165389638326,0.03599645285469051,0.03857290731745764
2020-01-12 18:00:00,0.0300011312917954,0.03188031127888994,0.03533109994468776,0.03689536251109037
2020-01-12 19:00:00,0.0327416615949266,0.030516798245757402,0.032279664768680036,0.03571998370353781
2020-01-12 20:00:00,0.024128025231193,0.02731036366236281,0.02972743985367335,0.03332723269999538
