timestamp,actual,p10,p50,p90
2020-05-10 21:00:00,0.0088449648051105,0.011799249842045384,0.013748085342171089,0.015279281711237474
2020-05-10 22:00:00,0.0061663933765307,0.010696680437546983,0.012674137253379215,0.013989510820067894
2020-05-10 23:00:00,0.0057894133512502,0.009942629067372909,0.012157312539017391,0.01360432609272468
2020-05-11 00:00:00,0.0067685800167933,0.006269189810468849,0.008607520315089446,0.010474392544342575
2020-05-11 01:00:00,0.0047420648641949,0.006700664849175434,0.00902890427690916,0.011878151672562742
2020-05-11 02:00:00,0.0050545648652446,0.007262348690590307,0.009475757089364217,0.011774533631644069
2020-05-11 03:00:00,0.0094308274915148,0.007505004673241482,0.009059134624840289,0.011454301410398965
2020-05-11 04:00:00,0.0178626456721762,0.01786003009770583,0.021098979388582143,0.02398100966198476
2020-05-11 05:00:00,0.0229478729450039,0.01796169308982505,0.020389899750513148,0.023669391537877456
2020-05-11 06:00:00,0.0243683274903699,0.01884711352417012,0.021940350331401293,0.025274013252274657
2020-05-11 07:00:00,0.0259800699146282,0.017323569757103544,0.020664644142656598,0.023759177050314346
2020-05-11 08:00:00,0.0268426091792751,0.017442984587029246,0.019887511411859397,0.022718630012413896
2020-05-11 09:00:00,0.0194562455428611,0.023728011436131298,0.026900642673254413,0.030505686196982112
2020-05-11 10:00:00,0.020537771024997,0.020047937191809213,0.022797731430866636,0.0262287448616666
2020-05-11 11:00:00,0.0171457255704031,0.015063004524804616,0.018652577619998244,0.02135825956477329
2020-05-11 12:00:00,0.0192835096613521,0.01766458975970156,0.020217046122734603,0.022706882719887255
2020-05-11 13:00:00,0.0261540399643625,0.01711815256344108,0.019494866084421157,0.022222140562050352
2020-05-11 14:00:00,0.0356379414795205,0.018977026243486225,0.021333061175062257,0.023792066743535345
2020-05-11 15:00:00,0.0386341536006984,0.02198532570026392,0.02424043294291621,0.027458293456246032
2020-05-11 16:00:00,0.0368486422371102,0.025369685859598434,0.028468222570960613,0.03163122974299285
2020-05-11 17:00:00,0.0314892672371048,0.02530424443789118,0.02824289627179652,0.0314562791199907
2020-05-11 18:00:00,0.0307449490552495,0.023207983471377952,0.025085283324529216,0.02821794426972074
2020-05-11 19:00:00,0.0198696333987053,0.018038873537276574,0.019938491279427924,0.022134252724887695
2020-05-11 20:00:00,0.0195988000653963,0.015000940374049797,0.01670275416930478,0.0191292043201619
2020-05-11 21:00:00,0.0152194468315558,0.011632811397648738,0.013610015413565688,0.015557977140267243
2020-05-11 22:00:00,0.0091247498629965,0.009388197055314134,0.011118433270713182,0.013173117239081777
2020-05-11 23:00:00,0.0047289165284789,0.00734897013346272,0.009314899966219682,0.011111818172614626
2020-05-12 00:00:00,0.0072871551660002,0.007561644960985439,0.010576866916067787,0.01343428693931193
2020-05-12 01:00:00,0.0051507915285089,0.007102512236005169,0.010081637549770895,0.012370612430693402
2020-05-12 02:00:00,0.0053474126400139,0.010155844354857385,0.012519409911158401,0.015356265467903614
2020-05-12 03:00:00,0.016182639912676,0.011638210622246877,0.014179184747016627,0.01651610161747007
2020-05-12 04:00:00,0.0285285995086405,0.017853057183170522,0.020693945902972573,0.024621665452571627
2020-05-12 05:00:00,0.0229698873874613,0.025101518729951058,0.02927452784585271,0.032504921155032035
2020-05-12 06:00:00,0.0175835237510529,0.02669872129568815,0.029929297521297367,0.03372090568268128
2020-05-12 07:00:00,0.0213392055692495,0.023003576653942967,0.025765498065008052,0.0291579413869973
2020-05-12 08:00:00,0.0209679934480529,0.021703537589770828,0.025280758939142445,0.028798645256499892
2020-05-12 09:00:00,0.0181270843571382,0.02327161468521832,0.026962077607179155,0.03157887927786681
2020-05-12 10:00:00,0.0165759479946258,0.02139495256719137,0.024370810103167308,0.027845328426813063
2020-05-12 11:00:00,0.0185437510238056,0.02325398733520324,0.026645535669967635,0.029408155365190654
2020-05-12 12:00:00,0.0250645843571448,0.023325888656705353,0.02727331841346983,0.03067195932070482
2020-05-12 13:00:00,0.0212558722359293,0.026186403136688616,0.03079410975384589,0.03455187121076847
2020-05-12 14:00:00,0.0275790354469884,0.03420072279375077,0.03824274641194486,0.0417004537564976
2020-05-12 15:00:00,0.0350695657499888,0.035646933725701505,0.03886440932165304,0.042408399119158224
2020-05-12 16:00:00,0.0276800635854898,0.034181547178472105,0.03855373793862145,0.043303278416020725
2020-05-12 17:00:00,0.0275285484340094,0.03340857178278389,0.03754641797065665,0.04273605837402627
2020-05-12 18:00:00,0.0254534221713506,0.028640587970001227,0.03429270413234462,0.0389268566999223
2020-05-12 19:00:00,0.0258194935999437,0.025071924838881876,0.029839025510178863,0.035792369486312425
2020-05-12 20:00:00,0.0208509329938736,0.024033645350153364,0.02851941561121304,0.03287217182722289
2020-05-12 21:00:00,0.0184797208737943,0.022076060471098315,0.02422239366558358,0.02742175007263637
2020-05-12 22:00:00,0.0104355289534745,0.015918141711026478,0.018827097909325727,0.02124791070685682
2020-05-12 23:00:00,0.0118218925898332,0.014699458593041724,0.01862376469286554,0.022618451056099775
2020-05-13 00:00:00,0.0102783319837635,0.006346542939752021,0.009061550357414794,0.011711321099083113
2020-05-13 01:00:00,0.0082167789535151,0.006194454204713858,0.008851161502327318,0.011045185251285224
2020-05-13 02:00:00,0.0105951880443417,0.008439351157337792,0.010687806100446454,0.012908232855677059
2020-05-13 03:00:00,0.0115415264282546,0.0101917217433088,0.012546154592668567,0.01517660195482487
2020-05-13 04:00:00,0.0227138749130277,0.020723298180821074,0.023634939370907118,0.02699267433788058
2020-05-13 05:00:00,0.0316185466302739,0.0244285329604284,0.028597207952163632,0.03191979013078322
2020-05-13 06:00:00,0.028029342084745,0.02538003536166129,0.028967146461050315,0.03211919936262407
2020-05-13 07:00:00,0.0202723976403821,0.01860930367259841,0.021154359929108066,0.024413902468018125
2020-05-13 08:00:00,0.0236455037009397,0.019005315372457844,0.02142973594878093,0.024626328794521705
2020-05-13 09:00:00,0.0574633437567902,0.02114345877908048,0.024383771093862257,0.027800600243245318
2020-05-13 10:00:00,0.0452042799027906,0.021285759650354043,0.024299452365938015,0.02755326011661242
2020-05-13 11:00:00,0.0813618827166847,0.019447751156434163,0.022042886443257095,0.02526623313083056
2020-05-13 12:00:00,0.0711402918075577,0.01916251504020517,0.02185434208560599,0.024651860637120708
2020-05-13 13:00:00,0.0531829054439683,0.01976588365337123,0.02135658408987967,0.024507644201435926
2020-05-13 14:00:00,0.040931642817646,0.023918702528105226,0.02649654659737299,0.030128109402865547
2020-05-13 15:00:00,0.0458966049389168,0.026967287067552435,0.02998382358888926,0.03351025707459921
2020-05-13 16:00:00,0.0397270973631038,0.03137439110261884,0.03439504459160914,0.03769479367684107
2020-05-13 17:00:00,0.0396575627310887,0.0321898578942896,0.035214105577571195,0.03880942849704495
2020-05-13 18:00:00,0.0359664642462788,0.02519239673131886,0.028541747998838626,0.03167358796512214
2020-05-13 19:00:00,0.0222626763685988,0.019084686426523143,0.021467242881942974,0.02447627351223749
2020-05-13 20:00:00,0.018393358185649,0.01633998310573203,0.019116656182993172,0.021609523053263767
2020-05-13 21:00:00,0.0141245509281138,0.01489358253514376,0.01789129367747446,0.02004134518083781
2020-05-13 22:00:00,0.01176659638158,0.014644662424887087,0.017361035532725923,0.019044383533336557
2020-05-13 23:00:00,0.0084731620381038,0.010449434369544179,0.013181975876756073,0.015380814931777108
2020-05-14 00:00:00,0.0070307377968423,0.006430985231506212,0.00956502666374634,0.01384734504527223
2020-05-14 01:00:00,0.0063949152848849,0.011310038459405973,0.014943507120648025,0.01789794914780821
2020-05-14 02:00:00,0.0048456728606605,0.009801836105561432,0.013649685653061079,0.017466705151567386
2020-05-14 03:00:00,0.0096165061939651,0.017858963981609906,0.022570331002386458,0.02602794709056404
2020-05-14 04:00:00,0.0141420743757658,0.030372671026783236,0.03363321173467329,0.037989696254225665
2020-05-14 05:00:00,0.023722539743728,0.026336125608814424,0.029783855114329173,0.033278539084101326
2020-05-14 06:00:00,0.0382102291377093,0.04093278181126942,0.04417100309241895,0.046708682316634394
2020-05-14 07:00:00,0.0548295473194994,0.03256576554458678,0.03569683659694084,0.03850825048198501
2020-05-14 08:00:00,0.045305557420536,0.022235221585361977,0.025777299208761886,0.028392140967265667
2020-05-14 09:00:00,0.0192146483295989,0.02141342237638106,0.025693855034131123,0.03068677205013393
2020-05-14 10:00:00,0.0202032846932295,0.020400996352527324,0.023100257761671794,0.026896192789019592
2020-05-14 11:00:00,0.0175688149962717,0.02244344016854299,0.025875856242238544,0.02922394147222959
2020-05-14 12:00:00,0.0287032846932843,0.025645439606079835,0.02930922853559937,0.03266673152253453
2020-05-14 13:00:00,0.0204646483296014,0.028723831816072198,0.03277983016838544,0.03779235383835503
2020-05-14 14:00:00,0.0209930574204906,0.03619763378814477,0.03843361270332098,0.04072732948337903
2020-05-14 15:00:00,0.0247392695417282,0.03352475293702736,0.03603476710302905,0.03918252113728672
2020-05-14 16:00:00,0.0314529759224285,0.02722448729966565,0.030367859936564545,0.03210178613947099
2020-05-14 17:00:00,0.0261007031962996,0.0256603184170943,0.028022840343484512,0.03093404410037346
2020-05-14 18:00:00,0.0258715365284488,0.02111288471553597,0.023972888689393325,0.027323065996692243
2020-05-14 19:00:00,0.0280041122860454,0.018435541744527353,0.021178346339305258,0.024236837109375683
2020-05-14 20:00:00,0.0206594153163885,0.014443556574366504,0.017439973620307643,0.01979573716269492
2020-05-14 21:00:00,0.0149302486496666,0.015209161164445723,0.017807359229227236,0.020153549690433824
2020-05-14 22:00:00,0.0116987567209251,0.0143062867812892,0.017003869921042955,0.02024814744549108
2020-05-14 23:00:00,0.0091100406136483,0.01065248253745064,0.012712542298942081,0.015148554777053182
2020-05-15 00:00:00,0.0085456466731084,0.01245940665921968,0.01615452487792582,0.019999203703245476
2020-05-15 01:00:00,0.0092197169210243,0.01258273132319677,0.016440134706499365,0.019968640284720174
2020-05-15 02:00:00,0.0077538078312355,0.01433329250556899,0.01728530940645737,0.021654492399467568
2020-05-15 03:00:00,0.0118428229816631,0.014981164738591148,0.01804194817644631,0.020352387631347457
2020-05-15 04:00:00,0.0231628987391991,0.025296941199432155,0.028011314212705727,0.031711846549750095
2020-05-15 05:00:00,0.0214478637741846,0.04297476185423835,0.04882303695355269,0.05336031307162348
2020-05-15 06:00:00,0.0233531668044789,0.04112704662018237,0.04691275483903021,0.051543379579488596
2020-05-15 07:00:00,0.0248702122590133,0.02106323691673049,0.02462725587065208,0.02972294060223506
2020-05-15 08:00:00,0.0233455910469059,0.017841429814102246,0.02191324995222562,0.025637505632596858
2020-05-15 09:00:00,0.0185507678145592,0.03226384968632539,0.03856531367579662,0.042933514519171455
2020-05-15 10:00:00,0.021073495087354,0.0237300860963531,0.027896856452519738,0.03212718622604751
2020-05-15 11:00:00,0.0202856162994269,0.022833085799541367,0.026721192594355028,0.030964555725646017
2020-05-15 12:00:00,0.0223746314509067,0.024439647306645496,0.027794399800863442,0.03161704096914324
2020-05-15 13:00:00,0.0268178132691152,0.02493470021902937,0.0285860318055094,0.03287148613772168
2020-05-15 14:00:00,0.0269115632691232,0.03246667529417119,0.0349250804503935,0.03916630651206607
2020-05-15 15:00:00,0.0426255784206601,0.036185625123703,0.04079167492977499,0.0439755875132856
2020-05-15 16:00:00,0.0406454647842753,0.030401501064472806,0.033354959644029805,0.035503200343173114
2020-05-15 17:00:00,0.0325772829661093,0.027818107756961617,0.030657993858638825,0.032671187244418906
2020-05-15 18:00:00,0.032820654179353,0.02167791155323226,0.02400599186470509,0.026424684385822475
2020-05-15 19:00:00,0.0316729269054932,0.019726198570937215,0.02240755803178273,0.024908657846472837
2020-05-15 20:00:00,0.0252808814509425,0.01799976570303314,0.02036493976766018,0.022981592434555578
2020-05-15 21:00:00,0.0215876996327812,0.01832670720324293,0.02083240027662058,0.02323323901353979
2020-05-15 22:00:00,0.0175507678145289,0.014088189943032322,0.017832166367987002,0.02099712269334928
2020-05-15 23:00:00,0.0151935708449258,0.010966342579818808,0.013828166519064341,0.017005827605453286
2020-05-16 00:00:00,0.009437889026692,0.012721774434868216,0.015523599740460154,0.01793303390710703
2020-05-16 01:00:00,0.0169037981187559,0.011497345648711856,0.014386557528470897,0.01722385169938973
2020-05-16 02:00:00,0.0186348587236791,0.011209101310140093,0.013120867979762307,0.016016803230792517
2020-05-16 03:00:00,0.0163309265447011,0.01072767885202517,0.01403165483726617,0.016857703417829138
2020-05-16 04:00:00,0.0231851473239515,0.014991701564277366,0.017782198660954065,0.020261087167259106
2020-05-16 05:00:00,0.0281207533845923,0.026806548912645747,0.030817069821188606,0.03343095464193095
2020-05-16 06:00:00,0.0278650715663833,0.029600989933578233,0.03246870558542714,0.035925879228008696
2020-05-16 07:00:00,0.0295393139906122,0.033373359411959805,0.036237382246208885,0.039571638774550416
2020-05-16 08:00:00,0.0269143139906507,0.03463511752384124,0.03765395741488512,0.0410003192164928
2020-05-16 09:00:00,0.0223698064148768,0.04136672366911268,0.045851824497855714,0.04866368572319636
2020-05-16 10:00:00,0.0374777037258692,0.03449200890093351,0.037577622990909686,0.040656738123103754
2020-05-16 11:00:00,0.0389390132497042,0.03601848214345098,0.039049837713863375,0.04260423379078228
2020-05-16 12:00:00,0.0247553011285127,0.03676230000042585,0.04028735009833375,0.04426930738507844
2020-05-16 13:00:00,0.022661551128463,0.03324218050761709,0.03648604540576137,0.04048144107851032
2020-05-16 14:00:00,0.0273850359769771,0.038376581355806516,0.04206692856090793,0.04639153803082314
2020-05-16 15:00:00,0.0283676117345442,0.031157536625030735,0.034338374664900057,0.0363067369755975
2020-05-16 16:00:00,0.0268022708254507,0.028467268949500524,0.0311947086709766,0.03389381591153166
2020-05-16 17:00:00,0.0300438833795821,0.024483958502220685,0.027498031691205967,0.02986675706110671
2020-05-16 18:00:00,0.0241508909553287,0.027312602533870453,0.029644406100911118,0.032332254405101506
2020-05-16 19:00:00,0.0215003227735108,0.027543392559885495,0.030459238033661504,0.03263938389295513
2020-05-16 20:00:00,0.0207806258038588,0.022759450203537476,0.025289382012812694,0.027231523722632028
2020-05-16 21:00:00,0.0174906464649308,0.02028860785403166,0.02250517296463106,0.02496128223954185
2020-05-16 22:00:00,0.0136502784996094,0.01737281235282817,0.019699395027336274,0.022367289026146205
2020-05-16 23:00:00,0.0107648618329532,0.015077549603586562,0.01745284081918922,0.01972352603896902
2020-05-17 00:00:00,0.009330067460599,0.014889850656891522,0.017444498319516548,0.01982773616026746
2020-05-17 01:00:00,0.0079535523091699,0.01285085241801218,0.015029781676001278,0.017437057408146266
2020-05-17 02:00:00,0.0096599917030276,0.012576295316782862,0.014550708986914856,0.01641567278813897
2020-05-17 03:00:00,0.00965518350929,0.01232667540515151,0.014469230261862915,0.016312362422657614
2020-05-17 04:00:00,0.0145813198728979,0.014000293646207732,0.01648205383410698,0.018774181416482204
2020-05-17 05:00:00,0.0182107718602388,0.023898781648453882,0.026418551154787535,0.029089561220991742
2020-05-17 06:00:00,0.022820999133051,0.02887528936807161,0.0326578849668457,0.034865078510195546
2020-05-17 07:00:00,0.0300312264057544,0.03140453422292787,0.034452218607717564,0.03664608470092879
2020-05-17 08:00:00,0.0273816051935911,0.030425461452087015,0.034048404296069056,0.03732384814031724
2020-05-17 09:00:00,0.029264180951237,0.03375337975974162,0.03866185167456808,0.04420450274443874
2020-05-17 10:00:00,0.0269789536784311,0.030755604157163212,0.03378324671393888,0.03683593015317252
2020-05-17 11:00:00,0.0333781961027638,0.028207237161168776,0.031140615158043176,0.03494293606076703
2020-05-17 12:00:00,0.0276909486290999,0.030853824313232643,0.03433314137807898,0.037557139589526514
2020-05-17 13:00:00,0.0198102668097778,0.032034361610659354,0.03459045459650087,0.03812031057208306
2020-05-17 14:00:00,0.0303216304461192,0.03324391339445846,0.03626387000971455,0.039001612079553515
2020-05-17 15:00:00,0.0266984198923727,0.0332655797415361,0.03672516510707617,0.039162429954847526
2020-05-17 16:00:00,0.0292890707188113,0.0338460427283418,0.03728907206624703,0.03959529117240495
2020-05-17 17:00:00,0.0277654323673608,0.03596643066961548,0.038979671181138695,0.04343678387805825
2020-05-17 18:00:00,0.024970924791569,0.03336299726639431,0.038059765722943326,0.04246558308225547
2020-05-17 19:00:00,0.0253023641855064,0.032024755103064365,0.03604554643986769,0.040209941403734004
2020-05-17 20:00:00,0.0256336953543339,0.02486493693854423,0.028787072606662627,0.0310662259035203
2020-05-17 21:00:00,0.0151204377786157,0.022220069119788893,0.02437355987268028,0.027134579016967218
2020-05-17 22:00:00,0.0152264983846548,0.019511064943291356,0.021926432286719096,0.024370684392512196
2020-05-17 23:00:00,0.0116242256574108,0.016772837909995453,0.019506146883866836,0.02202158413152891
2020-05-18 00:00:00,0.0110636195967498,0.01039541493480101,0.013536947968106509,0.016179378020814268
2020-05-18 01:00:00,0.0102390812782462,0.010180269242742408,0.014058145566925234,0.017072435528468804
2020-05-18 02:00:00,0.0113991191570348,0.011187725570912714,0.014806396943508833,0.01859937476267382
2020-05-18 03:00:00,0.0157210888539951,0.014999100580102233,0.01761316216640575,0.020806260426914643
2020-05-18 04:00:00,0.0189256343085428,0.021907618904331218,0.025961315891468252,0.02991859315451842
2020-05-18 05:00:00,0.0267892706721848,0.031449316682415046,0.03618657659575267,0.04150404856635001
2020-05-18 06:00:00,0.0288356721873353,0.03362660900510498,0.038115210163416124,0.04288700923706416
2020-05-18 07:00:00,0.0197905683713982,0.02163815936914176,0.026093877686820185,0.03014482037525957
2020-05-18 08:00:00,0.0208057198865306,0.028765031052440448,0.031516276283538175,0.03797535152028143
2020-05-18 09:00:00,0.0185254168562359,0.03842026685005231,0.043603627249920875,0.04822158170984903
2020-05-18 10:00:00,0.028324659280477,0.03823116648778491,0.04197511555828782,0.04613056855486937
2020-05-18 11:00:00,0.0395814774623418,0.024636620719413655,0.02834801549217099,0.031095168955576173
2020-05-18 12:00:00,0.0431004168573615,0.027009820189578294,0.03162106853892355,0.03536024112339148
2020-05-18 13:00:00,0.023350416856245,0.034330830961583035,0.037993810150259585,0.04198701547378464
2020-05-18 14:00:00,0.025161022916834,0.047905257521956235,0.05149851564549361,0.05594805819725842
2020-05-18 15:00:00,0.0413987123107962,0.039151530680416345,0.04272489732247517,0.04726138481452092
2020-05-18 16:00:00,0.0339272792299639,0.0288672974638124,0.033525507523780265,0.038138262287518994
2020-05-18 17:00:00,0.0311602337754338,0.03226800492259871,0.036723005218131266,0.04161741540319847
2020-05-18 18:00:00,0.048315266242977,0.03345443927418802,0.03736473586671288,0.041314375542131986
2020-05-18 19:00:00,0.0390870465459934,0.034747590919535526,0.03790079621549133,0.04211924904657666
2020-05-18 20:00:00,0.0319606260914536,0.03370729795396586,0.03746621372395344,0.041252292685807705
