timestamp,actual,p10,p50,p90
2020-05-09 10:00:00,0.0289380343856787,0.020322576064968737,0.02338935964568889,0.029797846362999265
2020-05-09 11:00:00,0.0270232616584125,0.019741431581957878,0.024152448814617332,0.029330395475739644
2020-05-09 12:00:00,0.020382794486677,0.02009796234754404,0.023771060352072187,0.029670398837084614
2020-05-09 13:00:00,0.0226602566079168,0.02122813208461245,0.02496281855971507,0.030837823231549082
2020-05-09 14:00:00,0.0209888550927098,0.022662453595613967,0.02753189353372046,0.032009163050163394
2020-05-09 15:00:00,0.0280077944867004,0.023503129169012434,0.029056950816412845,0.03412487534712997
2020-05-09 16:00:00,0.0431536278200301,0.026472912859718863,0.03087808325806981,0.035899318853742646
2020-05-09 17:00:00,0.0365182111533598,0.02319216413899069,0.028585474676237347,0.033004379696350936
2020-05-09 18:00:00,0.0304609625307814,0.020072020851348252,0.02359368634576422,0.028907179193396207
2020-05-09 19:00:00,0.0239201699899221,0.0171449645152748,0.020690935351499122,0.023671749090981877
2020-05-09 20:00:00,0.0203970639304931,0.013845690897122575,0.016942836222645745,0.020384607648205984
2020-05-09 21:00:00,0.0206521144344344,0.011715840783259896,0.013865960046821562,0.017005920325530704
2020-05-09 22:00:00,0.0088860159495728,0.00997682804552053,0.012340352434970132,0.014759335317031464
2020-05-09 23:00:00,0.0069371523143332,0.007733902100932543,0.009942904756925035,0.012494566391994479
2020-05-10 00:00:00,0.006696622010179,0.005575542902617145,0.008087975445073715,0.010678700501254825
2020-05-10 01:00:00,0.0047148038283488,0.005067693728072097,0.008236558811063251,0.01109556727182702
2020-05-10 02:00:00,0.0060329856476656,0.0053186710903129425,0.007537102084524445,0.010515522462259081
2020-05-10 03:00:00,0.0061088654119196,0.00725803847259621,0.0093803906071174,0.013393281214724273
2020-05-10 04:00:00,0.0098814812764763,0.010879239734035194,0.014705811659832941,0.018945016864247415
2020-05-10 05:00:00,0.0111120253536014,0.016844251862803885,0.021556569330921965,0.02777384353973278
2020-05-10 06:00:00,0.0192248721658872,0.021340654789813326,0.026870801392997225,0.03449487242936054
2020-05-10 07:00:00,0.0222627509537266,0.022748367607505572,0.028684605053115805,0.035611743083187423
2020-05-10 08:00:00,0.0254879049664196,0.02274978066117053,0.028275415671748697,0.034706120560494755
2020-05-10 09:00:00,0.0213861057239798,0.022105152398970162,0.026885406301449883,0.03398486604251022
2020-05-10 10:00:00,0.0186645148149068,0.02037907065505317,0.025348754146938414,0.03200336639613466
2020-05-10 11:00:00,0.0226406511785211,0.018713743913027003,0.021953547498043312,0.028725089773251174
2020-05-10 12:00:00,0.0209474693603443,0.016821954092755494,0.021634839534611185,0.02660304783622671
2020-05-10 13:00:00,0.0218258784512296,0.017621029405947692,0.020691182333443973,0.02587586536273113
2020-05-10 14:00:00,0.0250398936028004,0.01948652547144176,0.023461356919081196,0.026673524304856
2020-05-10 15:00:00,0.0271683957682003,0.021514965714710003,0.025284846676774546,0.030049429972917475
2020-05-10 16:00:00,0.0303307994662217,0.025221842575238945,0.027792530453736718,0.03261105678661864
2020-05-10 17:00:00,0.0230022088727499,0.025585023844052514,0.02924749251992499,0.03375638272611049
2020-05-10 18:00:00,0.0292061931600629,0.022237409282105488,0.02727270976340152,0.03020907313148716
2020-05-10 19:00:00,0.0157090340692044,0.017578654442420058,0.021130245731665814,0.02448302620782645
2020-05-10 20:00:00,0.0168370102596741,0.013993344639011421,0.017328722304100017,0.020967042170446815
2020-05-10 21:00:00,0.0088449648051105,0.011015168206130162,0.0137119706989307,0.017017263322401267
2020-05-10 22:00:00,0.0061663933765307,0.00888642912635082,0.01174690856591664,0.014147422240806843
2020-05-10 23:00:00,0.0057894133512502,0.006726382605244884,0.009489645099140078,0.012027668017372227
2020-05-11 00:00:00,0.0067685800167933,0.005703434009778936,0.008626245611024512,0.011234852493746214
2020-05-11 01:00:00,0.0047420648641949,0.0039431759446083535,0.006606821373342823,0.009728679956245974
2020-05-11 02:00:00,0.0050545648652446,0.0031429897672009014,0.004952085299507027,0.0075846730173396975
2020-05-11 03:00:00,0.0094308274915148,0.004926925736025688,0.006961205577128969,0.010887083621060932
2020-05-11 04:00:00,0.0178626456721762,0.011874443420791794,0.01742693299109775,0.022889639705586863
2020-05-11 05:00:00,0.0229478729450039,0.01965470561956712,0.024650050721964432,0.03230177703767625
2020-05-11 06:00:00,0.0243683274903699,0.022207591104302708,0.028606307561626697,0.03678027370241244
2020-05-11 07:00:00,0.0259800699146282,0.02068148508306214,0.02808198122166409,0.036973605645476484
2020-05-11 08:00:00,0.0268426091792751,0.0216597598149269,0.028712492478441255,0.03831418730282915
2020-05-11 09:00:00,0.0194562455428611,0.021810019253768503,0.02942163742589865,0.039075937576291714
2020-05-11 10:00:00,0.020537771024997,0.021989594146367905,0.028993561858730754,0.03779847296107275
2020-05-11 11:00:00,0.0171457255704031,0.018989570754481898,0.02813569822032673,0.035477447270011744
2020-05-11 12:00:00,0.0192835096613521,0.019500918831826294,0.02725175143859941,0.034297386721982376
2020-05-11 13:00:00,0.0261540399643625,0.019457714795826878,0.025660778154489305,0.033627040245441636
2020-05-11 14:00:00,0.0356379414795205,0.021231422238716133,0.026769578305941226,0.03330653442769028
2020-05-11 15:00:00,0.0386341536006984,0.023631541307667855,0.02904374515095575,0.03830071685974162
2020-05-11 16:00:00,0.0368486422371102,0.027014652384017797,0.03294862744055199,0.04081631825336467
2020-05-11 17:00:00,0.0314892672371048,0.02604023296035825,0.03184417961320531,0.0388022790001137
2020-05-11 18:00:00,0.0307449490552495,0.02323718416298346,0.026828524201709628,0.033396500625113006
2020-05-11 19:00:00,0.0198696333987053,0.01867495030833894,0.02239487490327452,0.027165426562860282
2020-05-11 20:00:00,0.0195988000653963,0.014293362877547126,0.018185133868140663,0.023669679955794127
2020-05-11 21:00:00,0.0152194468315558,0.010574939354567967,0.013828898927810883,0.0181018634040376
2020-05-11 22:00:00,0.0091247498629965,0.0084736920159926,0.011121017844621982,0.01478803244271867
2020-05-11 23:00:00,0.0047289165284789,0.006545098871507168,0.009620032503979737,0.012136428646698292
2020-05-12 00:00:00,0.0072871551660002,0.004998827003807298,0.00850109014127994,0.012726026405795536
2020-05-12 01:00:00,0.0051507915285089,0.0012439921177551496,0.004958492368728403,0.00794209777419459
2020-05-12 02:00:00,0.0053474126400139,-0.00025091644227059705,0.002345132296496487,0.006574446339316049
2020-05-12 03:00:00,0.016182639912676,0.00558429753559086,0.00897333821178617,0.014030035505719058
2020-05-12 04:00:00,0.0285285995086405,0.01776861139919242,0.023275018487823568,0.03109475406020253
2020-05-12 05:00:00,0.0229698873874613,0.030042373886911392,0.038015512911897684,0.044689663350942405
2020-05-12 06:00:00,0.0175835237510529,0.03048099493365866,0.03669008420018148,0.04531649839981671
2020-05-12 07:00:00,0.0213392055692495,0.023619602537135933,0.0294054741756138,0.03773747191409845
2020-05-12 08:00:00,0.0209679934480529,0.019250121376918523,0.025001953559179696,0.03274763000837003
2020-05-12 09:00:00,0.0181270843571382,0.016836120933689726,0.022023628508258078,0.028912384257206963
2020-05-12 10:00:00,0.0165759479946258,0.014595997873353158,0.019713162081538664,0.02628643386952642
2020-05-12 11:00:00,0.0185437510238056,0.014278006893300246,0.019871199839594615,0.0253431365194947
2020-05-12 12:00:00,0.0250645843571448,0.01801462808406746,0.023960465966096217,0.03001834112022668
2020-05-12 13:00:00,0.0212558722359293,0.021571836521926815,0.02758593284238488,0.03448188045651931
2020-05-12 14:00:00,0.0275790354469884,0.02439461554298413,0.030382186560690933,0.03644201756589284
2020-05-12 15:00:00,0.0350695657499888,0.027387491045572695,0.03279216553672638,0.03951693944514579
2020-05-12 16:00:00,0.0276800635854898,0.031610199150919414,0.03673368277852877,0.0443251654363682
2020-05-12 17:00:00,0.0275285484340094,0.03185788583286055,0.03763023405968125,0.045735708304635865
2020-05-12 18:00:00,0.0254534221713506,0.03070558271762468,0.03757027633234518,0.04407167076171945
2020-05-12 19:00:00,0.0258194935999437,0.026091780552787335,0.031417975213668056,0.03892471634926587
2020-05-12 20:00:00,0.0208509329938736,0.02149934253141862,0.027610731855605634,0.0347858947972928
2020-05-12 21:00:00,0.0184797208737943,0.015297805679443558,0.01918126298717382,0.026555097486066232
2020-05-12 22:00:00,0.0104355289534745,0.011722718385675391,0.01657546125863668,0.021628137497575466
2020-05-12 23:00:00,0.0118218925898332,0.007705142788739541,0.012286574973054458,0.017078753847236977
2020-05-13 00:00:00,0.0102783319837635,0.004112865907844562,0.006718667382893307,0.01004267785122895
2020-05-13 01:00:00,0.0082167789535151,0.0008456317711220746,0.0035928798086871873,0.0060366654324873325
2020-05-13 02:00:00,0.0105951880443417,0.0001719862813962408,0.0023816818541951374,0.006040881033985128
2020-05-13 03:00:00,0.0115415264282546,0.007592533201896398,0.011137507046486951,0.016842306981919148
2020-05-13 04:00:00,0.0227138749130277,0.020211583281621117,0.026341555337336266,0.03356019015905744
2020-05-13 05:00:00,0.0316185466302739,0.028631860810577198,0.035578321672527904,0.041380404225282906
2020-05-13 06:00:00,0.028029342084745,0.02699489818898334,0.031969268666122486,0.03744152136844867
2020-05-13 07:00:00,0.0202723976403821,0.019333562811145816,0.02281155821146564,0.028232112858543577
2020-05-13 08:00:00,0.0236455037009397,0.01572889776176102,0.018674190282955964,0.0233481131745623
2020-05-13 09:00:00,0.0574633437567902,0.013472900532035,0.01709512160035819,0.0213127089366895
2020-05-13 10:00:00,0.0452042799027906,0.013320294211098207,0.01682470708281364,0.020563051095293137
2020-05-13 11:00:00,0.0813618827166847,0.014270398182829727,0.017688754497548195,0.02226809467343494
2020-05-13 12:00:00,0.0711402918075577,0.01848760144422506,0.023310518585981082,0.028690078943309983
2020-05-13 13:00:00,0.0531829054439683,0.022082318892103863,0.025542618128271244,0.033330372444005815
2020-05-13 14:00:00,0.040931642817646,0.024418368579908655,0.02885522772727777,0.035079853788871324
2020-05-13 15:00:00,0.0458966049389168,0.025177060822392905,0.03003135928272762,0.03777687121444311
2020-05-13 16:00:00,0.0397270973631038,0.026364279285383846,0.031069019324939016,0.03901045434047147
2020-05-13 17:00:00,0.0396575627310887,0.02425530846754957,0.0292407243538836,0.03605716959651836
2020-05-13 18:00:00,0.0359664642462788,0.02145245981872006,0.026574137054640033,0.0325567122364324
2020-05-13 19:00:00,0.0222626763685988,0.01816584662366696,0.02195021076246184,0.02774781625906937
2020-05-13 20:00:00,0.018393358185649,0.01596675014874511,0.020629417521572,0.026307401960270434
2020-05-13 21:00:00,0.0141245509281138,0.013968847037088266,0.018737379059258694,0.023121661921202855
2020-05-13 22:00:00,0.01176659638158,0.012235278749031618,0.01697013315554547,0.020656169053719066
2020-05-13 23:00:00,0.0084731620381038,0.008520001534680802,0.01295163804157336,0.01622826539018836
2020-05-14 00:00:00,0.0070307377968423,0.007526859110567105,0.010353062520756382,0.01417688280362144
2020-05-14 01:00:00,0.0063949152848849,0.0038389262792068828,0.008172795904037404,0.011699881690979077
2020-05-14 02:00:00,0.0048456728606605,0.0023166021211134,0.005235729586425066,0.009966193029921506
2020-05-14 03:00:00,0.0096165061939651,0.007135237138730549,0.012201384959700894,0.017410337999091936
2020-05-14 04:00:00,0.0141420743757658,0.0164420512489288,0.02199720736178126,0.030283746871402818
2020-05-14 05:00:00,0.023722539743728,0.025230679737682976,0.03284910527278083,0.041536996316090535
2020-05-14 06:00:00,0.0382102291377093,0.025109349989441063,0.033042061497918315,0.04084059620234751
2020-05-14 07:00:00,0.0548295473194994,0.02056914762512895,0.026695130626907825,0.034756046100901335
2020-05-14 08:00:00,0.045305557420536,0.018328725682434672,0.024835065490838137,0.032498729755547254
2020-05-14 09:00:00,0.0192146483295989,0.016577338906635028,0.02250541847141506,0.03016330949206525
2020-05-14 10:00:00,0.0202032846932295,0.015346059467005084,0.01987697106763086,0.027154485365986303
2020-05-14 11:00:00,0.0175688149962717,0.015078116832535233,0.020217154692561388,0.02680719025648208
2020-05-14 12:00:00,0.0287032846932843,0.018476500949853758,0.024146585810705244,0.031147998718457227
2020-05-14 13:00:00,0.0204646483296014,0.022291390383981306,0.02749661671486367,0.036619100895514275
2020-05-14 14:00:00,0.0209930574204906,0.026214598190153787,0.03211187119346742,0.040292187988833515
2020-05-14 15:00:00,0.0247392695417282,0.028783039322754413,0.03442875025178764,0.04393365023004077
2020-05-14 16:00:00,0.0314529759224285,0.02992505176889786,0.03728440438859627,0.04344498897151365
2020-05-14 17:00:00,0.0261007031962996,0.026960150529114157,0.03218899819524385,0.03951154350922148
2020-05-14 18:00:00,0.0258715365284488,0.02244352275852826,0.026811487214249842,0.03434716932681742
2020-05-14 19:00:00,0.0280041122860454,0.019943384845042066,0.023675867500012007,0.02945096798381911
2020-05-14 20:00:00,0.0206594153163885,0.01819519670199435,0.022756700171668538,0.027578284060437462
2020-05-14 21:00:00,0.0149302486496666,0.016206314390840085,0.019669932571432826,0.02377158565170885
2020-05-14 22:00:00,0.0116987567209251,0.014221021531141853,0.01709154573163489,0.0216385363912199
2020-05-14 23:00:00,0.0091100406136483,0.011545309950272071,0.014239286453536244,0.017709996025474743
2020-05-15 00:00:00,0.0085456466731084,0.006447544224434242,0.010006402271280263,0.014586606274567102
2020-05-15 01:00:00,0.0092197169210243,0.005200775700699122,0.009218655397673605,0.013267961983155408
2020-05-15 02:00:00,0.0077538078312355,0.005106432308020045,0.008006687912540042,0.01419027271066911
2020-05-15 03:00:00,0.0118428229816631,0.010545641907126257,0.016630570113118744,0.02192170400494862
2020-05-15 04:00:00,0.0231628987391991,0.019896504894728138,0.025748263840187954,0.03443086780693201
2020-05-15 05:00:00,0.0214478637741846,0.027574738175649156,0.03467268622471349,0.0403852818713834
2020-05-15 06:00:00,0.0233531668044789,0.026886514630750907,0.032743687830829246,0.038071459815703666
2020-05-15 07:00:00,0.0248702122590133,0.021535386350108324,0.025079208271294288,0.031264090455594626
2020-05-15 08:00:00,0.0233455910469059,0.01830454164433704,0.022505574483367978,0.027059475367050764
2020-05-15 09:00:00,0.0185507678145592,0.01744095160438957,0.022397969525371104,0.025920235481292873
2020-05-15 10:00:00,0.021073495087354,0.017622920780070706,0.021465631286173167,0.025393452195247468
2020-05-15 11:00:00,0.0202856162994269,0.017778901613649128,0.02167871231221524,0.026482826607977343
2020-05-15 12:00:00,0.0223746314509067,0.02182500551347918,0.02610675849365475,0.031745448460969675
2020-05-15 13:00:00,0.0268178132691152,0.02508647700323005,0.030094878858444567,0.0372475095111839
2020-05-15 14:00:00,0.0269115632691232,0.027016892639665696,0.03098612264655671,0.038322165758515804
2020-05-15 15:00:00,0.0426255784206601,0.0276106911477971,0.03429335951887302,0.039402483874312215
2020-05-15 16:00:00,0.0406454647842753,0.029018849226847037,0.03432534108283792,0.03975149603970496
2020-05-15 17:00:00,0.0325772829661093,0.027067354802044013,0.03318937712646545,0.03805367790018181
2020-05-15 18:00:00,0.032820654179353,0.02449927312234246,0.02830880517626766,0.03325785760250617
2020-05-15 19:00:00,0.0316729269054932,0.02225487191399352,0.025872318418011523,0.030147295047267434
2020-05-15 20:00:00,0.0252808814509425,0.020115082905522226,0.02380796412686321,0.028791587900970396
2020-05-15 21:00:00,0.0215876996327812,0.018237694755572284,0.021689734851268384,0.0257891995719986
2020-05-15 22:00:00,0.0175507678145289,0.015676886292722556,0.019987398010468116,0.02286348112892311
2020-05-15 23:00:00,0.0151935708449258,0.012119328182468053,0.015717448636692097,0.019432905274214603
2020-05-16 00:00:00,0.009437889026692,0.008615865071823643,0.013135457535078294,0.01655060780115128
2020-05-16 01:00:00,0.0169037981187559,0.0074703869914583745,0.012245693070237861,0.015698680799235094
2020-05-16 02:00:00,0.0186348587236791,0.007641958015558416,0.010562216577162293,0.015160096879201918
2020-05-16 03:00:00,0.0163309265447011,0.009890384177122865,0.013367726127805197,0.016823723838653146
2020-05-16 04:00:00,0.0231851473239515,0.01358415314048368,0.017520225061461336,0.021744401886756026
2020-05-16 05:00:00,0.0281207533845923,0.02065590054388473,0.027249322148278514,0.03237721819343552
2020-05-16 06:00:00,0.0278650715663833,0.026801089174961514,0.03136760981521029,0.037783782233553796
2020-05-16 07:00:00,0.0295393139906122,0.02917660050858182,0.03504023028227998,0.042870163366882826
2020-05-16 08:00:00,0.0269143139906507,0.028136968549878544,0.0345608701363777,0.04267109101631379
2020-05-16 09:00:00,0.0223698064148768,0.02560487974021772,0.034838475849082104,0.040962911940559225
2020-05-16 10:00:00,0.0374777037258692,0.024614893028899527,0.031903072086466214,0.04009977900582178
2020-05-16 11:00:00,0.0389390132497042,0.023465357951153756,0.03112728060494642,0.04045621653953432
2020-05-16 12:00:00,0.0247553011285127,0.0243586608590722,0.03200763727457481,0.04054571698398223
2020-05-16 13:00:00,0.022661551128463,0.02578769668927602,0.03281835653263394,0.04258064636465811
2020-05-16 14:00:00,0.0273850359769771,0.027283579304681775,0.034453964991002055,0.0439673981598605
2020-05-16 15:00:00,0.0283676117345442,0.028748143977423316,0.03863693001648531,0.04689197704356121
2020-05-16 16:00:00,0.0268022708254507,0.02904127628675222,0.03650207313095092,0.04656889096227296
2020-05-16 17:00:00,0.0300438833795821,0.026543786942244112,0.03406706888675781,0.041713088702721106
2020-05-16 18:00:00,0.0241508909553287,0.02409941679225941,0.02997954847675268,0.03916338248199817
2020-05-16 19:00:00,0.0215003227735108,0.02140103476799736,0.027787523104992412,0.03432121846111175
2020-05-16 20:00:00,0.0207806258038588,0.01922889378037785,0.025281419848512364,0.03139348805826942
2020-05-16 21:00:00,0.0174906464649308,0.01686365293696382,0.020985039823680288,0.027094468618290894
2020-05-16 22:00:00,0.0136502784996094,0.014056805075738532,0.01790689645613158,0.022795764323558645
2020-05-16 23:00:00,0.0107648618329532,0.010364511708971373,0.0142911089038047,0.018947731034632227
2020-05-17 00:00:00,0.009330067460599,0.007471424134663612,0.011162325581829448,0.013635602697237284
2020-05-17 01:00:00,0.0079535523091699,0.005593295570483244,0.009443216131510604,0.012856248334484196
2020-05-17 02:00:00,0.0096599917030276,0.006112335161797587,0.009759791441080155,0.013098080180673868
2020-05-17 03:00:00,0.00965518350929,0.010061434746259536,0.013458656873035024,0.016726671698417437
2020-05-17 04:00:00,0.0145813198728979,0.01640735517451874,0.02053682226601964,0.025412984712523397
2020-05-17 05:00:00,0.0182107718602388,0.024189398879825116,0.028612972432881266,0.03429926985016057
2020-05-17 06:00:00,0.022820999133051,0.029834922333595554,0.037274203370524624,0.042850293088191396
2020-05-17 07:00:00,0.0300312264057544,0.03109517424677624,0.03762656065352339,0.04314826252533524
2020-05-17 08:00:00,0.0273816051935911,0.03025565599451272,0.0360042824776016,0.04169366310965183
2020-05-17 09:00:00,0.029264180951237,0.027363537223906293,0.03308614249031515,0.038735868829542566
2020-05-17 10:00:00,0.0269789536784311,0.025439346025458248,0.03049784160452713,0.03611521677224084
2020-05-17 11:00:00,0.0333781961027638,0.023677917746026726,0.02876731675766641,0.035802634506756324
2020-05-17 12:00:00,0.0276909486290999,0.025705792830648555,0.03136314740413586,0.036241232143162994
2020-05-17 13:00:00,0.0198102668097778,0.026711906665365336,0.030820116559510752,0.03741263031037603
2020-05-17 14:00:00,0.0303216304461192,0.0281114067622363,0.03358503063537226,0.03947703464513443
2020-05-17 15:00:00,0.0266984198923727,0.029659498125928763,0.0368311660822762,0.042290892565683615
2020-05-17 16:00:00,0.0292890707188113,0.031549901493598695,0.03888362201781129,0.044455072795852806
2020-05-17 17:00:00,0.0277654323673608,0.03021054008320074,0.03550305114391125,0.04264850003735375
2020-05-17 18:00:00,0.024970924791569,0.027240509882824244,0.03344537606173377,0.03878921893571271
2020-05-17 19:00:00,0.0253023641855064,0.024524550281453863,0.029254037039645055,0.03453173083670332
2020-05-17 20:00:00,0.0256336953543339,0.021896415601906055,0.027582748272426662,0.030993460395241874
2020-05-17 21:00:00,0.0151204377786157,0.018425914151933207,0.021375336095751755,0.026436674506975837
2020-05-17 22:00:00,0.0152264983846548,0.015022066299466305,0.01886375647899521,0.02240416999899511
2020-05-17 23:00:00,0.0116242256574108,0.010134064261527884,0.014541686743653907,0.01826568746618658
2020-05-18 00:00:00,0.0110636195967498,0.009739962658818282,0.013398311709961915,0.016282189557090463
2020-05-18 01:00:00,0.0102390812782462,0.008452542903186986,0.012221448614733527,0.014937876292732924
2020-05-18 02:00:00,0.0113991191570348,0.007383044841468226,0.009872817392281456,0.013154725467654336
2020-05-18 03:00:00,0.0157210888539951,0.009769188834809941,0.012413622241948075,0.016620118770437137
2020-05-18 04:00:00,0.0189256343085428,0.016014053522239058,0.021318131047644788,0.02690367315752161
2020-05-18 05:00:00,0.0267892706721848,0.023114388845382475,0.028577144771107038,0.03524100874322458
2020-05-18 06:00:00,0.0288356721873353,0.024440155008505594,0.02981616792682986,0.036664502795647494
2020-05-18 07:00:00,0.0197905683713982,0.0214142368847271,0.026772349099681368,0.03303247949483887
2020-05-18 08:00:00,0.0208057198865306,0.020412554091309328,0.02308521648159048,0.03140609929319942
2020-05-18 09:00:00,0.0185254168562359,0.019648475122960297,0.024962266759523608,0.03061406191824324
2020-05-18 10:00:00,0.028324659280477,0.019065179047324337,0.022997302775921605,0.028954009532507926
2020-05-18 11:00:00,0.0395814774623418,0.01847435939882947,0.02335703067908937,0.02792198385706123
2020-05-18 12:00:00,0.0431004168573615,0.018226029964132275,0.02337027039061238,0.028566530848109666
2020-05-18 13:00:00,0.023350416856245,0.01954926116671096,0.023229487763616483,0.029372447707464368
2020-05-18 14:00:00,0.025161022916834,0.021383386254738342,0.02575261887731953,0.03212966094745633
2020-05-18 15:00:00,0.0413987123107962,0.026187810398358553,0.03109412127410665,0.037601669384046466
2020-05-18 16:00:00,0.0339272792299639,0.030703341481597028,0.035964159765897855,0.04207807721955058
2020-05-18 17:00:00,0.0311602337754338,0.03014791154133804,0.03572205397586348,0.04237970412166523
2020-05-18 18:00:00,0.048315266242977,0.027055680617593895,0.031988328209371183,0.03862702719130763
2020-05-18 19:00:00,0.0390870465459934,0.023401255681592494,0.026916907010194797,0.0331372618940377
2020-05-18 20:00:00,0.0319606260914536,0.019597242728656237,0.023975549973814403,0.029250499074723955
