timestamp,actual,p10,p50,p90
2020-05-08 13:00:00,0.0244934708730517,0.01114189624786377,0.016146695241332054,0.020729538053274155
2020-05-08 14:00:00,0.0256654405700071,0.014409972354769707,0.019511746242642403,0.024746891111135483
2020-05-08 15:00:00,0.0190641148124124,0.02014739066362381,0.024871913716197014,0.03153175115585327
2020-05-08 16:00:00,0.0316322966306212,0.02362126111984253,0.028080664575099945,0.03357860818505287
2020-05-08 17:00:00,0.0219913875396947,0.022313488647341728,0.02645363099873066,0.03163209185004234
2020-05-08 18:00:00,0.0170615747054869,0.018749762326478958,0.021315036341547966,0.02459491603076458
2020-05-08 19:00:00,0.0193454934382633,0.015883632004261017,0.017703697085380554,0.01931101456284523
2020-05-08 20:00:00,0.0173745379152807,0.012262506410479546,0.014357693493366241,0.016014739871025085
2020-05-08 21:00:00,0.0119124167031942,0.010085778310894966,0.011325163766741753,0.012371936812996864
2020-05-08 22:00:00,0.009901053066807,0.006841430440545082,0.007953712716698647,0.00928674079477787
2020-05-08 23:00:00,0.0080734015527677,0.0033776555210351944,0.004692355170845985,0.005939282476902008
2020-05-09 00:00:00,0.0084518918113896,0.001033710315823555,0.002208111807703972,0.0030214767903089523
2020-05-09 01:00:00,0.0056356039326119,-0.0009192377328872681,0.0010751951485872269,0.00205417163670063
2020-05-09 02:00:00,0.0064424221155641,-0.002632029354572296,-0.000650353729724884,0.001236720010638237
2020-05-09 03:00:00,0.0065352251447212,-0.0023581162095069885,0.0002954341471195221,0.0024690069258213043
2020-05-09 04:00:00,0.0103590887811039,0.003091234713792801,0.006183557212352753,0.009690091013908386
2020-05-09 05:00:00,0.0141564372659358,0.01272670179605484,0.016245082020759583,0.020388521254062653
2020-05-09 06:00:00,0.0214462099932365,0.018458018079400063,0.02200920693576336,0.026827070862054825
2020-05-09 07:00:00,0.022968666703158,0.02306012064218521,0.025239985436201096,0.030461091548204422
2020-05-09 08:00:00,0.0223509841962748,0.024247167631983757,0.02810509502887726,0.031222648918628693
2020-05-09 09:00:00,0.0276927692341623,0.022770078852772713,0.026611540466547012,0.02905855141580105
2020-05-09 10:00:00,0.0289380343856787,0.02123943530023098,0.024902524426579475,0.027716338634490967
2020-05-09 11:00:00,0.0270232616584125,0.01698978990316391,0.02107609622180462,0.02320007234811783
2020-05-09 12:00:00,0.020382794486677,0.016432691365480423,0.01952633447945118,0.020322924479842186
2020-05-09 13:00:00,0.0226602566079168,0.013106842525303364,0.017003551125526428,0.01904400810599327
2020-05-09 14:00:00,0.0209888550927098,0.014495824463665485,0.017670167610049248,0.019465681165456772
2020-05-09 15:00:00,0.0280077944867004,0.016890263184905052,0.020754221826791763,0.02454620599746704
2020-05-09 16:00:00,0.0431536278200301,0.022443396970629692,0.02762223407626152,0.03151189908385277
2020-05-09 17:00:00,0.0365182111533598,0.022251317277550697,0.02610926888883114,0.030295565724372864
2020-05-09 18:00:00,0.0304609625307814,0.017991170287132263,0.020751524716615677,0.023499945178627968
2020-05-09 19:00:00,0.0239201699899221,0.014127548784017563,0.01668154075741768,0.019340088590979576
2020-05-09 20:00:00,0.0203970639304931,0.009763604961335659,0.011487320065498352,0.01350835058838129
2020-05-09 21:00:00,0.0206521144344344,0.00900406576693058,0.010190158151090145,0.011464124545454979
2020-05-09 22:00:00,0.0088860159495728,0.007442476227879524,0.008477697148919106,0.009702802635729313
2020-05-09 23:00:00,0.0069371523143332,0.003962000831961632,0.004945138469338417,0.005405910313129425
2020-05-10 00:00:00,0.006696622010179,0.004470106214284897,0.005770867690443993,0.007436050102114677
2020-05-10 01:00:00,0.0047148038283488,0.00467006117105484,0.0061937421560287476,0.00754171796143055
2020-05-10 02:00:00,0.0060329856476656,0.006549380719661713,0.00787879154086113,0.009817256592214108
2020-05-10 03:00:00,0.0061088654119196,0.006193479523062706,0.008131260052323341,0.011003276333212852
2020-05-10 04:00:00,0.0098814812764763,0.009579154662787914,0.010600973851978779,0.013273893855512142
2020-05-10 05:00:00,0.0111120253536014,0.01356862485408783,0.016184020787477493,0.02015417069196701
2020-05-10 06:00:00,0.0192248721658872,0.015402558259665966,0.018105484545230865,0.022083472460508347
2020-05-10 07:00:00,0.0222627509537266,0.01757821999490261,0.020936837419867516,0.02577141858637333
2020-05-10 08:00:00,0.0254879049664196,0.021186940371990204,0.024380724877119064,0.028677653521299362
2020-05-10 09:00:00,0.0213861057239798,0.02111171744763851,0.023984022438526154,0.027445878833532333
2020-05-10 10:00:00,0.0186645148149068,0.01881144940853119,0.021956827491521835,0.025195537135004997
2020-05-10 11:00:00,0.0226406511785211,0.01629793643951416,0.02008136920630932,0.022745994850993156
2020-05-10 12:00:00,0.0209474693603443,0.02052021026611328,0.02431931532919407,0.02726650796830654
2020-05-10 13:00:00,0.0218258784512296,0.01712033525109291,0.020056579262018204,0.02209991030395031
2020-05-10 14:00:00,0.0250398936028004,0.019517727196216583,0.021355614066123962,0.02357184886932373
2020-05-10 15:00:00,0.0271683957682003,0.022714905440807343,0.0256979800760746,0.029208267107605934
2020-05-10 16:00:00,0.0303307994662217,0.02652624249458313,0.031629133969545364,0.03560449928045273
2020-05-10 17:00:00,0.0230022088727499,0.026246294379234314,0.029945209622383118,0.033910706639289856
2020-05-10 18:00:00,0.0292061931600629,0.021143589168787003,0.024046795442700386,0.026771925389766693
2020-05-10 19:00:00,0.0157090340692044,0.016610346734523773,0.01936689019203186,0.022704217582941055
2020-05-10 20:00:00,0.0168370102596741,0.015188859775662422,0.017648812383413315,0.02115670219063759
2020-05-10 21:00:00,0.0088449648051105,0.01457897201180458,0.01673925668001175,0.0193007905036211
2020-05-10 22:00:00,0.0061663933765307,0.010863796807825565,0.012693356722593307,0.014887293800711632
2020-05-10 23:00:00,0.0057894133512502,0.00555603951215744,0.007881354540586472,0.010497447103261948
2020-05-11 00:00:00,0.0067685800167933,0.0012206081300973892,0.0024688299745321274,0.0029338523745536804
2020-05-11 01:00:00,0.0047420648641949,-0.0005225930362939835,5.869567394256592e-05,0.0008989349007606506
2020-05-11 02:00:00,0.0050545648652446,0.00046711042523384094,0.00162416510283947,0.0035270284861326218
2020-05-11 03:00:00,0.0094308274915148,0.004068650305271149,0.006369410082697868,0.0103091886267066
2020-05-11 04:00:00,0.0178626456721762,0.012225347571074963,0.016061127185821533,0.022055480629205704
2020-05-11 05:00:00,0.0229478729450039,0.024125803261995316,0.030448075383901596,0.04002249240875244
2020-05-11 06:00:00,0.0243683274903699,0.029008235782384872,0.03530803695321083,0.04567977786064148
2020-05-11 07:00:00,0.0259800699146282,0.028920816257596016,0.03530576452612877,0.044742994010448456
2020-05-11 08:00:00,0.0268426091792751,0.0256328321993351,0.03212910145521164,0.04180413484573364
2020-05-11 09:00:00,0.0194562455428611,0.028075041249394417,0.03519827127456665,0.044510114938020706
2020-05-11 10:00:00,0.020537771024997,0.027808766812086105,0.03652089834213257,0.04839925840497017
2020-05-11 11:00:00,0.0171457255704031,0.02600407414138317,0.035726528614759445,0.04594595730304718
2020-05-11 12:00:00,0.0192835096613521,0.023931916803121567,0.03149048238992691,0.041473325341939926
2020-05-11 13:00:00,0.0261540399643625,0.022470837458968163,0.029633747413754463,0.038496680557727814
2020-05-11 14:00:00,0.0356379414795205,0.02916652522981167,0.03477052226662636,0.04253218322992325
2020-05-11 15:00:00,0.0386341536006984,0.032028354704380035,0.038340356200933456,0.045791707932949066
2020-05-11 16:00:00,0.0368486422371102,0.03260320425033569,0.03839464858174324,0.04544803500175476
2020-05-11 17:00:00,0.0314892672371048,0.02641250565648079,0.030497487634420395,0.036665260791778564
2020-05-11 18:00:00,0.0307449490552495,0.020613817498087883,0.02400650642812252,0.028195727616548538
2020-05-11 19:00:00,0.0198696333987053,0.016812877729535103,0.01995081454515457,0.024638209491968155
2020-05-11 20:00:00,0.0195988000653963,0.01342376321554184,0.016072459518909454,0.020281340926885605
2020-05-11 21:00:00,0.0152194468315558,0.012562156654894352,0.014962360262870789,0.018297383561730385
2020-05-11 22:00:00,0.0091247498629965,0.00888278242200613,0.011160256341099739,0.013823537155985832
2020-05-11 23:00:00,0.0047289165284789,0.002848004922270775,0.005445301532745361,0.008752113208174706
2020-05-12 00:00:00,0.0072871551660002,0.003960121423006058,0.004869299009442329,0.005257828161120415
2020-05-12 01:00:00,0.0051507915285089,0.004082249477505684,0.004380980506539345,0.004854327067732811
2020-05-12 02:00:00,0.0053474126400139,0.002831779420375824,0.0028946883976459503,0.0032432004809379578
2020-05-12 03:00:00,0.016182639912676,0.005063524469733238,0.005519162863492966,0.006588717922568321
2020-05-12 04:00:00,0.0285285995086405,0.014446265995502472,0.017772894352674484,0.022916240617632866
2020-05-12 05:00:00,0.0229698873874613,0.027025196701288223,0.03150590509176254,0.038918837904930115
2020-05-12 06:00:00,0.0175835237510529,0.02710707299411297,0.03231533616781235,0.04035371169447899
2020-05-12 07:00:00,0.0213392055692495,0.02436058595776558,0.029640939086675644,0.03667857497930527
2020-05-12 08:00:00,0.0209679934480529,0.019527675583958626,0.025650937110185623,0.03363380953669548
2020-05-12 09:00:00,0.0181270843571382,0.017284227535128593,0.02342374250292778,0.031399115920066833
2020-05-12 10:00:00,0.0165759479946258,0.01575455069541931,0.02193406969308853,0.03090505301952362
2020-05-12 11:00:00,0.0185437510238056,0.0170604195445776,0.024584965780377388,0.031854476779699326
2020-05-12 12:00:00,0.0250645843571448,0.017528733238577843,0.024520356208086014,0.03473116457462311
2020-05-12 13:00:00,0.0212558722359293,0.018165290355682373,0.024917608126997948,0.03445938229560852
2020-05-12 14:00:00,0.0275790354469884,0.01962905563414097,0.025187887251377106,0.03339526429772377
2020-05-12 15:00:00,0.0350695657499888,0.025979187339544296,0.031804159283638,0.03931617736816406
2020-05-12 16:00:00,0.0276800635854898,0.03528556600213051,0.041411906480789185,0.04864080995321274
2020-05-12 17:00:00,0.0275285484340094,0.03267396241426468,0.03827812522649765,0.04499122500419617
2020-05-12 18:00:00,0.0254534221713506,0.025865482166409492,0.030549941584467888,0.03573158383369446
2020-05-12 19:00:00,0.0258194935999437,0.021198060363531113,0.024346012622117996,0.028616778552532196
2020-05-12 20:00:00,0.0208509329938736,0.017146162688732147,0.019751599058508873,0.023616597056388855
2020-05-12 21:00:00,0.0184797208737943,0.012432324700057507,0.015014313161373138,0.018334580585360527
2020-05-12 22:00:00,0.0104355289534745,0.00863681547343731,0.010620784014463425,0.013088220730423927
2020-05-12 23:00:00,0.0118218925898332,0.005396765656769276,0.0073112500831484795,0.009784421883523464
2020-05-13 00:00:00,0.0102783319837635,0.0041138045489788055,0.006474095396697521,0.0087972953915596
2020-05-13 01:00:00,0.0082167789535151,0.001876145601272583,0.003694407641887665,0.00535618606954813
2020-05-13 02:00:00,0.0105951880443417,0.0014569927006959915,0.003075886517763138,0.005146298557519913
2020-05-13 03:00:00,0.0115415264282546,0.003975264728069305,0.006850413046777248,0.008825300261378288
2020-05-13 04:00:00,0.0227138749130277,0.012285701930522919,0.014186223037540913,0.016586298123002052
2020-05-13 05:00:00,0.0316185466302739,0.018582284450531006,0.022520316764712334,0.02699948474764824
2020-05-13 06:00:00,0.028029342084745,0.01797430031001568,0.022509843111038208,0.02802516147494316
2020-05-13 07:00:00,0.0202723976403821,0.018407506868243217,0.022011293098330498,0.028155703097581863
2020-05-13 08:00:00,0.0236455037009397,0.020076464861631393,0.025511734187602997,0.03199364244937897
2020-05-13 09:00:00,0.0574633437567902,0.02387843281030655,0.030195344239473343,0.03696739673614502
2020-05-13 10:00:00,0.0452042799027906,0.02230333723127842,0.027849039062857628,0.03370894491672516
2020-05-13 11:00:00,0.0813618827166847,0.015548544935882092,0.020538879558444023,0.02456727810204029
2020-05-13 12:00:00,0.0711402918075577,0.010328701697289944,0.014480589888989925,0.01837465539574623
2020-05-13 13:00:00,0.0531829054439683,0.014019058085978031,0.017538050189614296,0.02226702868938446
2020-05-13 14:00:00,0.040931642817646,0.018665099516510963,0.021883798763155937,0.026879990473389626
2020-05-13 15:00:00,0.0458966049389168,0.022967876866459846,0.02685495652258396,0.03261392563581467
2020-05-13 16:00:00,0.0397270973631038,0.026044676080346107,0.029888831079006195,0.035549890249967575
2020-05-13 17:00:00,0.0396575627310887,0.024369174614548683,0.028503190726041794,0.03458525985479355
2020-05-13 18:00:00,0.0359664642462788,0.02063620649278164,0.02554721012711525,0.031683001667261124
2020-05-13 19:00:00,0.0222626763685988,0.01979355700314045,0.024340126663446426,0.029118124395608902
2020-05-13 20:00:00,0.018393358185649,0.016807815060019493,0.020108088850975037,0.02465396374464035
2020-05-13 21:00:00,0.0141245509281138,0.014038072898983955,0.018325701355934143,0.02300558239221573
2020-05-13 22:00:00,0.01176659638158,0.011548074893653393,0.01573360152542591,0.020054539665579796
2020-05-13 23:00:00,0.0084731620381038,0.008844660595059395,0.013083401136100292,0.017302563413977623
2020-05-14 00:00:00,0.0070307377968423,-0.0006416533142328262,0.0077309515327215195,0.015747230499982834
2020-05-14 01:00:00,0.0063949152848849,-0.001125594601035118,0.005441104993224144,0.013894980773329735
2020-05-14 02:00:00,0.0048456728606605,0.0005388204008340836,0.006406951695680618,0.01522785983979702
2020-05-14 03:00:00,0.0096165061939651,0.004055721685290337,0.01102276798337698,0.018431592732667923
2020-05-14 04:00:00,0.0141420743757658,0.0110697066411376,0.015587881207466125,0.021446943283081055
2020-05-14 05:00:00,0.023722539743728,0.017131423577666283,0.023532312363386154,0.0286887027323246
2020-05-14 06:00:00,0.0382102291377093,0.020392747595906258,0.02673294208943844,0.03254549950361252
2020-05-14 07:00:00,0.0548295473194994,0.025849295780062675,0.03135351091623306,0.037904903292655945
2020-05-14 08:00:00,0.045305557420536,0.022776955738663673,0.029453489929437637,0.036328256130218506
2020-05-14 09:00:00,0.0192146483295989,0.0206237081438303,0.026533884927630424,0.03386186808347702
2020-05-14 10:00:00,0.0202032846932295,0.021280840039253235,0.026210876181721687,0.03204157575964928
2020-05-14 11:00:00,0.0175688149962717,0.022509943693876266,0.02982456237077713,0.037755969911813736
2020-05-14 12:00:00,0.0287032846932843,0.025934267789125443,0.03350193798542023,0.04351218789815903
2020-05-14 13:00:00,0.0204646483296014,0.0264467503875494,0.03345512971282005,0.042066849768161774
2020-05-14 14:00:00,0.0209930574204906,0.027774684131145477,0.03331167995929718,0.040728989988565445
2020-05-14 15:00:00,0.0247392695417282,0.026596674695611,0.03323538973927498,0.03917720913887024
2020-05-14 16:00:00,0.0314529759224285,0.028234757483005524,0.03400975465774536,0.038657594472169876
2020-05-14 17:00:00,0.0261007031962996,0.023815840482711792,0.0283481627702713,0.03144215792417526
2020-05-14 18:00:00,0.0258715365284488,0.02336174249649048,0.027418119832873344,0.031497977674007416
2020-05-14 19:00:00,0.0280041122860454,0.0222578477114439,0.02669874206185341,0.03059287928044796
2020-05-14 20:00:00,0.0206594153163885,0.02109905704855919,0.025269169360399246,0.029319219291210175
2020-05-14 21:00:00,0.0149302486496666,0.015677105635404587,0.019951608031988144,0.023975342512130737
2020-05-14 22:00:00,0.0116987567209251,0.011903089471161366,0.016514427959918976,0.02033100090920925
2020-05-14 23:00:00,0.0091100406136483,0.007809869945049286,0.012973600998520851,0.016965679824352264
2020-05-15 00:00:00,0.0085456466731084,-0.0040781013667583466,0.0012656357139348984,0.005536922253668308
2020-05-15 01:00:00,0.0092197169210243,-0.008994387462735176,-0.004222147166728973,0.001274319365620613
2020-05-15 02:00:00,0.0077538078312355,-0.00805778056383133,-0.0029180124402046204,0.004113977774977684
2020-05-15 03:00:00,0.0118428229816631,0.00013786740601062775,0.0069153206422924995,0.01301548071205616
2020-05-15 04:00:00,0.0231628987391991,0.009165777824819088,0.019802682101726532,0.03211724013090134
2020-05-15 05:00:00,0.0214478637741846,0.019152997061610222,0.030312679708003998,0.04320690035820007
2020-05-15 06:00:00,0.0233531668044789,0.015547962859272957,0.024885565042495728,0.0361359529197216
2020-05-15 07:00:00,0.0248702122590133,0.012800419703125954,0.019305948168039322,0.026166360825300217
2020-05-15 08:00:00,0.0233455910469059,0.011134871281683445,0.01776013895869255,0.024625273421406746
2020-05-15 09:00:00,0.0185507678145592,0.011539355851709843,0.017818624153733253,0.022611157968640327
2020-05-15 10:00:00,0.021073495087354,0.015991775318980217,0.021401941776275635,0.027488354593515396
2020-05-15 11:00:00,0.0202856162994269,0.02353006973862648,0.030138354748487473,0.036753635853528976
2020-05-15 12:00:00,0.0223746314509067,0.027014857158064842,0.03183409571647644,0.03686482459306717
2020-05-15 13:00:00,0.0268178132691152,0.024215446785092354,0.028197765350341797,0.03257988765835762
2020-05-15 14:00:00,0.0269115632691232,0.02021731622517109,0.022281186655163765,0.025891587138175964
2020-05-15 15:00:00,0.0426255784206601,0.019209545105695724,0.022362442687153816,0.02705291658639908
2020-05-15 16:00:00,0.0406454647842753,0.023444410413503647,0.027306323871016502,0.032546043395996094
2020-05-15 17:00:00,0.0325772829661093,0.02479436621069908,0.029797207564115524,0.03636302053928375
2020-05-15 18:00:00,0.032820654179353,0.02102620340883732,0.02639573998749256,0.033403441309928894
2020-05-15 19:00:00,0.0316729269054932,0.01783258654177189,0.02203396148979664,0.02835647389292717
2020-05-15 20:00:00,0.0252808814509425,0.012928584590554237,0.01800178922712803,0.0240805484354496
2020-05-15 21:00:00,0.0215876996327812,0.009396474808454514,0.014615461230278015,0.019557612016797066
2020-05-15 22:00:00,0.0175507678145289,0.004792777821421623,0.009676167741417885,0.01435348391532898
2020-05-15 23:00:00,0.0151935708449258,0.0024935025721788406,0.007658149115741253,0.013499237596988678
2020-05-16 00:00:00,0.009437889026692,0.007671172730624676,0.011484803631901741,0.014781017787754536
2020-05-16 01:00:00,0.0169037981187559,0.005635945126414299,0.009380553849041462,0.012667704373598099
2020-05-16 02:00:00,0.0186348587236791,0.0055326251313090324,0.008349224925041199,0.010497602634131908
2020-05-16 03:00:00,0.0163309265447011,0.006867069751024246,0.009001259692013264,0.010745255276560783
2020-05-16 04:00:00,0.0231851473239515,0.010993693955242634,0.013581128790974617,0.01714080013334751
2020-05-16 05:00:00,0.0281207533845923,0.02352716028690338,0.0269277635961771,0.031568847596645355
2020-05-16 06:00:00,0.0278650715663833,0.03000524640083313,0.0329558327794075,0.03714742884039879
2020-05-16 07:00:00,0.0295393139906122,0.02887466736137867,0.03137056156992912,0.0349104143679142
2020-05-16 08:00:00,0.0269143139906507,0.025311458855867386,0.027670443058013916,0.030417954549193382
2020-05-16 09:00:00,0.0223698064148768,0.026102229952812195,0.028968047350645065,0.030850427225232124
2020-05-16 10:00:00,0.0374777037258692,0.024851808324456215,0.029366467148065567,0.03305606171488762
2020-05-16 11:00:00,0.0389390132497042,0.02568962797522545,0.030337495729327202,0.03374619409441948
2020-05-16 12:00:00,0.0247553011285127,0.022113971412181854,0.027887774631381035,0.033244214951992035
2020-05-16 13:00:00,0.022661551128463,0.021644309163093567,0.0284050814807415,0.034536026418209076
2020-05-16 14:00:00,0.0273850359769771,0.019252071157097816,0.025260478258132935,0.03265783190727234
2020-05-16 15:00:00,0.0283676117345442,0.02314991131424904,0.02947317436337471,0.03770890459418297
2020-05-16 16:00:00,0.0268022708254507,0.02725510485470295,0.03240923583507538,0.03865593299269676
2020-05-16 17:00:00,0.0300438833795821,0.023493537679314613,0.02833804115653038,0.034906480461359024
2020-05-16 18:00:00,0.0241508909553287,0.019643038511276245,0.024639176204800606,0.031026415526866913
2020-05-16 19:00:00,0.0215003227735108,0.020123960450291634,0.02442976087331772,0.029651828110218048
2020-05-16 20:00:00,0.0207806258038588,0.021817386150360107,0.026707161217927933,0.03232558071613312
2020-05-16 21:00:00,0.0174906464649308,0.017465868964791298,0.021500103175640106,0.02585233561694622
2020-05-16 22:00:00,0.0136502784996094,0.01176492590457201,0.015340748243033886,0.019322002306580544
2020-05-16 23:00:00,0.0107648618329532,0.00708799809217453,0.010378289967775345,0.014470495283603668
2020-05-17 00:00:00,0.009330067460599,0.004131650552153587,0.008476697839796543,0.013672729954123497
2020-05-17 01:00:00,0.0079535523091699,0.003584461286664009,0.0069069815799593925,0.010601724497973919
2020-05-17 02:00:00,0.0096599917030276,0.00196673721075058,0.004435038194060326,0.006623663939535618
2020-05-17 03:00:00,0.00965518350929,0.0011699646711349487,0.0032473523169755936,0.0061580706387758255
2020-05-17 04:00:00,0.0145813198728979,0.01172594353556633,0.01320759579539299,0.01755095086991787
2020-05-17 05:00:00,0.0182107718602388,0.018347015604376793,0.021537017077207565,0.027154192328453064
2020-05-17 06:00:00,0.022820999133051,0.019931484013795853,0.024543359875679016,0.030862510204315186
2020-05-17 07:00:00,0.0300312264057544,0.019740726798772812,0.023447126150131226,0.0317847803235054
2020-05-17 08:00:00,0.0273816051935911,0.023739043623209,0.02840137854218483,0.03417452052235603
2020-05-17 09:00:00,0.029264180951237,0.023353412747383118,0.028554106131196022,0.03458687290549278
2020-05-17 10:00:00,0.0269789536784311,0.022215526551008224,0.028378935530781746,0.035543009638786316
2020-05-17 11:00:00,0.0333781961027638,0.01913681998848915,0.024227987974882126,0.03003019094467163
2020-05-17 12:00:00,0.0276909486290999,0.01942349411547184,0.022444074973464012,0.026165161281824112
2020-05-17 13:00:00,0.0198102668097778,0.016399484127759933,0.020227858796715736,0.024178331717848778
2020-05-17 14:00:00,0.0303216304461192,0.021296655759215355,0.025559397414326668,0.031075788661837578
2020-05-17 15:00:00,0.0266984198923727,0.023207273334264755,0.028138024732470512,0.03424536809325218
2020-05-17 16:00:00,0.0292890707188113,0.03014850616455078,0.0365440770983696,0.044503048062324524
2020-05-17 17:00:00,0.0277654323673608,0.025360874831676483,0.030622990801930428,0.03748805820941925
2020-05-17 18:00:00,0.024970924791569,0.01829121634364128,0.021544741466641426,0.026717213913798332
2020-05-17 19:00:00,0.0253023641855064,0.014220507815480232,0.017227042466402054,0.021342147141695023
2020-05-17 20:00:00,0.0256336953543339,0.01583217829465866,0.01840255595743656,0.021645842120051384
2020-05-17 21:00:00,0.0151204377786157,0.012770500034093857,0.015501560643315315,0.018425602465867996
2020-05-17 22:00:00,0.0152264983846548,0.009425912983715534,0.012105229310691357,0.014127610251307487
2020-05-17 23:00:00,0.0116242256574108,0.006441461853682995,0.009567770175635815,0.011380455456674099
2020-05-18 00:00:00,0.0110636195967498,0.0090638417750597,0.01191112119704485,0.013782797381281853
2020-05-18 01:00:00,0.0102390812782462,0.0077850958332419395,0.009912433102726936,0.01173467468470335
2020-05-18 02:00:00,0.0113991191570348,0.008280550129711628,0.010625028051435947,0.013065757229924202
2020-05-18 03:00:00,0.0157210888539951,0.010691865347325802,0.013852200470864773,0.0173872672021389
2020-05-18 04:00:00,0.0189256343085428,0.015184413641691208,0.02080998569726944,0.02621554769575596
2020-05-18 05:00:00,0.0267892706721848,0.01879587024450302,0.02281593345105648,0.02877185307443142
2020-05-18 06:00:00,0.0288356721873353,0.018804695457220078,0.02277667075395584,0.028348498046398163
2020-05-18 07:00:00,0.0197905683713982,0.022352658212184906,0.024866171181201935,0.03000412881374359
2020-05-18 08:00:00,0.0208057198865306,0.023588843643665314,0.027678489685058594,0.03060198575258255
2020-05-18 09:00:00,0.0185254168562359,0.02684377320110798,0.029910314828157425,0.032603759318590164
2020-05-18 10:00:00,0.028324659280477,0.026199758052825928,0.02919013798236847,0.03243632614612579
2020-05-18 11:00:00,0.0395814774623418,0.024359388276934624,0.027844490483403206,0.030622785910964012
2020-05-18 12:00:00,0.0431004168573615,0.021277286112308502,0.02443036623299122,0.02758278325200081
2020-05-18 13:00:00,0.023350416856245,0.020464617758989334,0.023812580853700638,0.025786925107240677
2020-05-18 14:00:00,0.025161022916834,0.023757264018058777,0.02715032547712326,0.028732221573591232
2020-05-18 15:00:00,0.0413987123107962,0.03260967880487442,0.03631120175123215,0.03982242941856384
2020-05-18 16:00:00,0.0339272792299639,0.03779834508895874,0.04291418939828873,0.04703982174396515
2020-05-18 17:00:00,0.0311602337754338,0.03611629083752632,0.04074106365442276,0.04433620721101761
2020-05-18 18:00:00,0.048315266242977,0.030553609132766724,0.033133573830127716,0.03553595393896103
2020-05-18 19:00:00,0.0390870465459934,0.025040533393621445,0.027479421347379684,0.029493626207113266
