timestamp,actual,p10,p50,p90
2020-05-08 02:00:00,0.0036163969519799,0.009437050506944253,0.011520704699530432,0.012768336343969544
2020-05-08 03:00:00,0.0054432908913346,0.01144209775450911,0.013160662050254505,0.014955982995718967
2020-05-08 04:00:00,0.0087091999822819,0.01651204259613915,0.019590549926563824,0.021511896573849453
2020-05-08 05:00:00,0.0194504878610287,0.02779324365496508,0.031082917930715923,0.03394482239296082
2020-05-08 06:00:00,0.0184364727095336,0.024117715255132077,0.0265760773135773,0.02929636139520342
2020-05-08 07:00:00,0.0236126090743115,0.031028670558043744,0.033122046192544274,0.0355810160042918
2020-05-08 08:00:00,0.0263341999822675,0.03213304738244681,0.035795956336685565,0.0381597847531308
2020-05-08 09:00:00,0.02219991967922,0.03017941690530642,0.033678395644959794,0.037547108099848195
2020-05-08 10:00:00,0.0192897704068351,0.0253217830482164,0.029179823851048996,0.03142980733531809
2020-05-08 11:00:00,0.0275845693578888,0.028006607429611228,0.030579905096708677,0.034042273476877494
2020-05-08 12:00:00,0.0235985845093982,0.025707892926521148,0.028747423811074854,0.03188116784017941
2020-05-08 13:00:00,0.0244934708730517,0.02699025007645287,0.02963720911323485,0.03310314225720516
2020-05-08 14:00:00,0.0256654405700071,0.026164673832419837,0.028428641090112797,0.03156401082095557
2020-05-08 15:00:00,0.0190641148124124,0.02866741768591636,0.03133318206958935,0.0341634728127968
2020-05-08 16:00:00,0.0316322966306212,0.03151164204082113,0.035434918531660656,0.03808548166523805
2020-05-08 17:00:00,0.0219913875396947,0.034159101260677345,0.03672167185489525,0.039412560104537996
2020-05-08 18:00:00,0.0170615747054869,0.027528301974697373,0.03108599554554578,0.03447594128403035
2020-05-08 19:00:00,0.0193454934382633,0.023933076920497582,0.027745946031347814,0.02937913856406516
2020-05-08 20:00:00,0.0173745379152807,0.021132560869917175,0.023742126775806248,0.025922892725104722
2020-05-08 21:00:00,0.0119124167031942,0.016327719748924666,0.01831305981379063,0.020531492625560147
2020-05-08 22:00:00,0.009901053066807,0.013002990512529952,0.015285121664480572,0.01687644933217884
2020-05-08 23:00:00,0.0080734015527677,0.0109672580055165,0.013416132078436976,0.014838417684944306
2020-05-09 00:00:00,0.0084518918113896,0.0073894473914417995,0.009731186958279129,0.011293844293420069
2020-05-09 01:00:00,0.0056356039326119,0.005477908148942555,0.007502717073686894,0.008866855690828667
2020-05-09 02:00:00,0.0064424221155641,0.005258217773651652,0.0071941753397230315,0.008772050653329897
2020-05-09 03:00:00,0.0065352251447212,0.005647689941195409,0.007970200471015267,0.009448043268846115
2020-05-09 04:00:00,0.0103590887811039,0.010992562106860356,0.01395136199103399,0.01565732290642066
2020-05-09 05:00:00,0.0141564372659358,0.02386080330388304,0.026719411804504455,0.029859456606265777
2020-05-09 06:00:00,0.0214462099932365,0.026017956033923508,0.029864214185329682,0.03257198790105687
2020-05-09 07:00:00,0.022968666703158,0.029191328721505157,0.03286913331934297,0.03497410526034866
2020-05-09 08:00:00,0.0223509841962748,0.027619962364085173,0.0307684470935901,0.03346618898592093
2020-05-09 09:00:00,0.0276927692341623,0.027212609506442546,0.02963326488563227,0.03247077403079419
2020-05-09 10:00:00,0.0289380343856787,0.030638685169839038,0.032944735020928775,0.03618973200898068
2020-05-09 11:00:00,0.0270232616584125,0.03349353073460532,0.03669335352287738,0.03935022784086074
2020-05-09 12:00:00,0.020382794486677,0.030028691866313472,0.032634852445240045,0.03643319954637351
2020-05-09 13:00:00,0.0226602566079168,0.028902182134841813,0.031248176685290913,0.03363499356943109
2020-05-09 14:00:00,0.0209888550927098,0.029064945193833725,0.03215672234284352,0.03425560022820212
2020-05-09 15:00:00,0.0280077944867004,0.03117249767127167,0.0341334463772512,0.036585742024004546
2020-05-09 16:00:00,0.0431536278200301,0.04123656272095817,0.044210839399165154,0.046944562372989135
2020-05-09 17:00:00,0.0365182111533598,0.03491111491838661,0.0391774851868808,0.043141958883832925
2020-05-09 18:00:00,0.0304609625307814,0.027859816730588665,0.03057017738341529,0.03463603327112313
2020-05-09 19:00:00,0.0239201699899221,0.02188390707010575,0.025039841291252016,0.027449634599835796
2020-05-09 20:00:00,0.0203970639304931,0.01594866727087251,0.018624968906165315,0.021135884210400486
2020-05-09 21:00:00,0.0206521144344344,0.010244282544326863,0.012742091487273621,0.0149872261625846
2020-05-09 22:00:00,0.0088860159495728,0.008886366564266395,0.011407153696427332,0.013229422182989318
2020-05-09 23:00:00,0.0069371523143332,0.0074107472534803405,0.00983792826765887,0.011605334372511952
2020-05-10 00:00:00,0.006696622010179,0.006301399230949693,0.008644162220381156,0.010343281091344724
2020-05-10 01:00:00,0.0047148038283488,0.0061460043045933315,0.008671288596073428,0.010204478704855807
2020-05-10 02:00:00,0.0060329856476656,0.0056198710802843,0.007816033478539004,0.009367426575630921
2020-05-10 03:00:00,0.0061088654119196,0.004999340690859253,0.007315477585743899,0.009168981016660633
2020-05-10 04:00:00,0.0098814812764763,0.007134136906377298,0.009889835930819848,0.011448001739380292
2020-05-10 05:00:00,0.0111120253536014,0.015176178303592918,0.018058458978054512,0.020287343921955768
2020-05-10 06:00:00,0.0192248721658872,0.02256766543603353,0.025920296705814944,0.02846645901207039
2020-05-10 07:00:00,0.0222627509537266,0.03283356197658808,0.03609882926599993,0.03835528111497337
2020-05-10 08:00:00,0.0254879049664196,0.027281256761496397,0.030396181526714566,0.03272527601958072
2020-05-10 09:00:00,0.0213861057239798,0.03893669723445393,0.04175190007789479,0.04543218504589233
2020-05-10 10:00:00,0.0186645148149068,0.03285651409270715,0.03702047929379153,0.040792166055901746
2020-05-10 11:00:00,0.0226406511785211,0.03667794946733113,0.038978855737513765,0.042241107894691855
2020-05-10 12:00:00,0.0209474693603443,0.04154529899208118,0.045442150836784045,0.04961357977513084
2020-05-10 13:00:00,0.0218258784512296,0.04086759063394502,0.04363534789552295,0.04692418826776832
2020-05-10 14:00:00,0.0250398936028004,0.03520837582880402,0.03855548785018053,0.04067373159662962
2020-05-10 15:00:00,0.0271683957682003,0.036164120725465244,0.039090896730338526,0.042373104208989334
2020-05-10 16:00:00,0.0303307994662217,0.027342996058099662,0.02929913295382136,0.03218798672661816
2020-05-10 17:00:00,0.0230022088727499,0.03072302226806676,0.03324687386572304,0.03611344410822711
2020-05-10 18:00:00,0.0292061931600629,0.02385887150772252,0.02718831587963002,0.028807420551774023
2020-05-10 19:00:00,0.0157090340692044,0.01982076665808987,0.022523030660576537,0.024428650029257586
2020-05-10 20:00:00,0.0168370102596741,0.021245274183421488,0.023789432419324404,0.025927652688280647
2020-05-10 21:00:00,0.0088449648051105,0.012534463222086074,0.01516009232214767,0.01722563012992153
2020-05-10 22:00:00,0.0061663933765307,0.010811031500903992,0.013275322591659543,0.014922691706630666
2020-05-10 23:00:00,0.0057894133512502,0.011009367343732234,0.014307670162308099,0.016352336189072537
2020-05-11 00:00:00,0.0067685800167933,0.006723464282487269,0.009141732336487315,0.010821967310757317
2020-05-11 01:00:00,0.0047420648641949,0.005220031196550492,0.007438362090863191,0.009510806782741977
2020-05-11 02:00:00,0.0050545648652446,0.004775469113152632,0.007074646429011296,0.00876630134948585
2020-05-11 03:00:00,0.0094308274915148,0.005754009352800866,0.007628488401784832,0.009961789149905632
2020-05-11 04:00:00,0.0178626456721762,0.01553359114896618,0.01882663703517211,0.02095490377255372
2020-05-11 05:00:00,0.0229478729450039,0.022462339508676623,0.025340207340485435,0.02823376468789634
2020-05-11 06:00:00,0.0243683274903699,0.02669590189581422,0.02957813162983773,0.0321123171669091
2020-05-11 07:00:00,0.0259800699146282,0.017881133632746835,0.020849586042615574,0.023082984772200936
2020-05-11 08:00:00,0.0268426091792751,0.01787822882512178,0.020111846440746525,0.02223507135878868
2020-05-11 09:00:00,0.0194562455428611,0.017148123776284996,0.01954156408581971,0.022082868835629977
2020-05-11 10:00:00,0.020537771024997,0.0193562669090838,0.022204597823300608,0.025346329990462636
2020-05-11 11:00:00,0.0171457255704031,0.015265890858580924,0.018971979870297917,0.021353994915344416
2020-05-11 12:00:00,0.0192835096613521,0.016323980214817548,0.019325279416931386,0.021777384642589402
2020-05-11 13:00:00,0.0261540399643625,0.015014250699607736,0.01721171532661365,0.019357043211732244
2020-05-11 14:00:00,0.0356379414795205,0.017296214230878862,0.019485242537500204,0.02151112317023045
2020-05-11 15:00:00,0.0386341536006984,0.020743669959913346,0.022759461133717088,0.025589672390938664
2020-05-11 16:00:00,0.0368486422371102,0.02727061672128073,0.030099842461712763,0.03296846999654288
2020-05-11 17:00:00,0.0314892672371048,0.027920955822107785,0.030765028011111757,0.03381568627445654
2020-05-11 18:00:00,0.0307449490552495,0.026791147789633256,0.02877275421165001,0.03183308949092527
2020-05-11 19:00:00,0.0198696333987053,0.018974513254903614,0.021274251641729774,0.023635745989339995
2020-05-11 20:00:00,0.0195988000653963,0.014517131277650239,0.016646751711847946,0.01933716811725821
2020-05-11 21:00:00,0.0152194468315558,0.012810112878944457,0.015471480494799118,0.017777984826179354
2020-05-11 22:00:00,0.0091247498629965,0.010148257255810245,0.01223508676296484,0.014241403375272804
2020-05-11 23:00:00,0.0047289165284789,0.0076487440104085445,0.009428278340054988,0.010640214731947205
2020-05-12 00:00:00,0.0072871551660002,0.006859879961895643,0.0092856166776456,0.011093653418782979
2020-05-12 01:00:00,0.0051507915285089,0.0070761853596848145,0.009760709621262409,0.01134153804832077
2020-05-12 02:00:00,0.0053474126400139,0.007401366839943287,0.009700811542868488,0.011550018546848752
2020-05-12 03:00:00,0.016182639912676,0.008663697534230814,0.01133997942714014,0.013085024771756507
2020-05-12 04:00:00,0.0285285995086405,0.019559430053796647,0.02241589375850437,0.025559178259312147
2020-05-12 05:00:00,0.0229698873874613,0.0237656285703398,0.026739983004056736,0.028780370531141297
2020-05-12 06:00:00,0.0175835237510529,0.021853104474847805,0.024653593930393947,0.027623258910563202
2020-05-12 07:00:00,0.0213392055692495,0.019031811255426245,0.021435077238330894,0.02401377128618201
2020-05-12 08:00:00,0.0209679934480529,0.01866267931323401,0.02161361463887316,0.024289407611295822
2020-05-12 09:00:00,0.0181270843571382,0.022500451775678734,0.025299289345623588,0.028619850942045277
2020-05-12 10:00:00,0.0165759479946258,0.02278690928709288,0.025889527202036113,0.028988761367323316
2020-05-12 11:00:00,0.0185437510238056,0.021904731254691428,0.0252745979550682,0.02763992422540801
2020-05-12 12:00:00,0.0250645843571448,0.01969319859043893,0.023043441506647423,0.025582970657230863
2020-05-12 13:00:00,0.0212558722359293,0.017952616342432337,0.020809070128129645,0.023053942147038393
2020-05-12 14:00:00,0.0275790354469884,0.020099638199137463,0.022922157375705608,0.025222747860058525
2020-05-12 15:00:00,0.0350695657499888,0.02608521930004778,0.02862373344144098,0.031140839317442368
2020-05-12 16:00:00,0.0276800635854898,0.032720135706558205,0.03538630196273615,0.03811977322577466
2020-05-12 17:00:00,0.0275285484340094,0.03245706800815739,0.0347994868026276,0.03759943037101067
2020-05-12 18:00:00,0.0254534221713506,0.026232596130268914,0.029029929489330676,0.03106040657760468
2020-05-12 19:00:00,0.0258194935999437,0.02131474877134116,0.023823432498689706,0.02657224913894786
2020-05-12 20:00:00,0.0208509329938736,0.018887282871867025,0.02189499849596077,0.024276483753585053
2020-05-12 21:00:00,0.0184797208737943,0.01675237295272875,0.018944157349704095,0.02146023529448187
2020-05-12 22:00:00,0.0104355289534745,0.014145809253674922,0.01657259418660921,0.018039029868523338
2020-05-12 23:00:00,0.0118218925898332,0.012226200131137593,0.014841936521485985,0.016643859364677785
2020-05-13 00:00:00,0.0102783319837635,0.006498817418562694,0.00874045863010263,0.01071041467350436
2020-05-13 01:00:00,0.0082167789535151,0.006169642888315564,0.008452550459681536,0.010055287038907438
2020-05-13 02:00:00,0.0105951880443417,0.007716874684947092,0.01000926021716376,0.011616443063308878
2020-05-13 03:00:00,0.0115415264282546,0.012301094628547081,0.014565858162896584,0.016479951934989908
2020-05-13 04:00:00,0.0227138749130277,0.021171784720665103,0.02400669358507505,0.026363255606188723
2020-05-13 05:00:00,0.0316185466302739,0.024634076433060374,0.02791508603588521,0.02997184110596805
2020-05-13 06:00:00,0.028029342084745,0.02507029159686276,0.027968585282279475,0.030204936767455434
2020-05-13 07:00:00,0.0202723976403821,0.019850991423531594,0.022098434888262568,0.02467171663016212
2020-05-13 08:00:00,0.0236455037009397,0.01569738664316474,0.017680007428395476,0.02002689634338486
2020-05-13 09:00:00,0.0574633437567902,0.018494410662502517,0.021056658438732178,0.023536440278036818
2020-05-13 10:00:00,0.0452042799027906,0.01870078261719148,0.021427624549321664,0.024104644987778014
2020-05-13 11:00:00,0.0813618827166847,0.018093704502919982,0.02052377873624974,0.023064084888010653
2020-05-13 12:00:00,0.0711402918075577,0.017761270766650815,0.020607022073354752,0.023007217385929295
2020-05-13 13:00:00,0.0531829054439683,0.019496971960250825,0.021364941237049975,0.024643571439874334
2020-05-13 14:00:00,0.040931642817646,0.024230218620168397,0.026885500755923247,0.03023402550941047
2020-05-13 15:00:00,0.0458966049389168,0.02955934662946495,0.03230941714261376,0.03591779619128043
2020-05-13 16:00:00,0.0397270973631038,0.03520197026490313,0.0380607714371929,0.04185306689438407
2020-05-13 17:00:00,0.0396575627310887,0.03387548619810945,0.03655916690081121,0.03993049873773238
2020-05-13 18:00:00,0.0359664642462788,0.028208015467341085,0.03115790007156128,0.03362578744425312
2020-05-13 19:00:00,0.0222626763685988,0.022949242687389813,0.025468574216621305,0.028315887466107054
2020-05-13 20:00:00,0.018393358185649,0.018447870783547936,0.02136633162098396,0.023623138675256873
2020-05-13 21:00:00,0.0141245509281138,0.015958202997140646,0.018558493232790595,0.02018557338907288
2020-05-13 22:00:00,0.01176659638158,0.012111017830159887,0.014397095416506375,0.015678587013703525
2020-05-13 23:00:00,0.0084731620381038,0.0090299438927047,0.011441547642103376,0.013158440153890475
2020-05-14 00:00:00,0.0070307377968423,0.01266516298043812,0.01663214242707913,0.021395554133433744
2020-05-14 01:00:00,0.0063949152848849,0.011025703507523936,0.014023308228746992,0.016027941638269
2020-05-14 02:00:00,0.0048456728606605,0.014298276344568645,0.01623764360601664,0.0176657962704828
2020-05-14 03:00:00,0.0096165061939651,0.015357480020026137,0.017321655856709185,0.01843751847374912
2020-05-14 04:00:00,0.0141420743757658,0.02327617659468565,0.025198997938484333,0.027311171209755073
2020-05-14 05:00:00,0.023722539743728,0.030912876908298845,0.03358619172864141,0.035900175596193615
2020-05-14 06:00:00,0.0382102291377093,0.02893917164953514,0.032663785706095884,0.03555592077043068
2020-05-14 07:00:00,0.0548295473194994,0.02589998504556012,0.029120998521809643,0.03225496476860297
2020-05-14 08:00:00,0.045305557420536,0.02595645585814417,0.029176947687274385,0.031830816475740105
2020-05-14 09:00:00,0.0192146483295989,0.024750826203058754,0.02797539473521059,0.03128673855673269
2020-05-14 10:00:00,0.0202032846932295,0.02036119277248383,0.023081353818347014,0.026387108190904573
2020-05-14 11:00:00,0.0175688149962717,0.020555110952466177,0.02436203606066349,0.027562936070723205
2020-05-14 12:00:00,0.0287032846932843,0.027478143642760276,0.03205475170632973,0.036012416727685466
2020-05-14 13:00:00,0.0204646483296014,0.02555681131344459,0.02869841825330915,0.03212691619190005
2020-05-14 14:00:00,0.0209930574204906,0.029342166096518896,0.033079221931620224,0.036533686550082184
2020-05-14 15:00:00,0.0247392695417282,0.035772559662945375,0.03836683688244162,0.04176436029610261
2020-05-14 16:00:00,0.0314529759224285,0.03265098006696215,0.03638528642266559,0.03892383553429062
2020-05-14 17:00:00,0.0261007031962996,0.03127814204052997,0.03388145581830142,0.03719764048854301
2020-05-14 18:00:00,0.0258715365284488,0.02710683478901548,0.02964363248333382,0.03235495663655452
2020-05-14 19:00:00,0.0280041122860454,0.023767501687945822,0.026143426707210843,0.028320245356481297
2020-05-14 20:00:00,0.0206594153163885,0.01922394048433559,0.02192893009036993,0.023644954801441617
2020-05-14 21:00:00,0.0149302486496666,0.014962291685501544,0.017184152795720324,0.0187433759905658
2020-05-14 22:00:00,0.0116987567209251,0.012480581596484549,0.014569396302253457,0.01631490497498567
2020-05-14 23:00:00,0.0091100406136483,0.009843510761934252,0.011938376497857884,0.014137921565248028
2020-05-15 00:00:00,0.0085456466731084,0.007797890794204522,0.00969706988007634,0.011248654704158369
2020-05-15 01:00:00,0.0092197169210243,0.007313688731580362,0.0094673765356112,0.010936365270111638
2020-05-15 02:00:00,0.0077538078312355,0.007373296417365502,0.009261320924176267,0.011425964928481224
2020-05-15 03:00:00,0.0118428229816631,0.01141286139712494,0.014008184022116772,0.01558785209647208
2020-05-15 04:00:00,0.0231628987391991,0.01956392573459885,0.0219129451807468,0.024328617554353924
2020-05-15 05:00:00,0.0214478637741846,0.023919996123817268,0.026541448404103267,0.02801997733682892
2020-05-15 06:00:00,0.0233531668044789,0.023991500947946155,0.026787311481098575,0.02870854526299453
2020-05-15 07:00:00,0.0248702122590133,0.020763368883230913,0.022975001611108794,0.025690954814882115
2020-05-15 08:00:00,0.0233455910469059,0.02005815504473717,0.0231089040572201,0.02571039145084204
2020-05-15 09:00:00,0.0185507678145592,0.019414556698181304,0.02483190239277107,0.02811421357990408
2020-05-15 10:00:00,0.021073495087354,0.020879154039709413,0.023815603165583316,0.02627462965534793
2020-05-15 11:00:00,0.0202856162994269,0.02337000403305171,0.02524185690628638,0.02666105805547185
2020-05-15 12:00:00,0.0223746314509067,0.028769524000471003,0.03229627343778761,0.035904227111578674
2020-05-15 13:00:00,0.0268178132691152,0.02887848279720957,0.03215881457358695,0.035755953098365205
2020-05-15 14:00:00,0.0269115632691232,0.029113314822180433,0.03240141798874095,0.03786300721185325
2020-05-15 15:00:00,0.0426255784206601,0.02971662269043466,0.033501266137015324,0.03619562040952886
2020-05-15 16:00:00,0.0406454647842753,0.03138076634583451,0.03428368204634444,0.036949629569603765
2020-05-15 17:00:00,0.0325772829661093,0.03140727887830285,0.03457253670790098,0.03691800112031769
2020-05-15 18:00:00,0.032820654179353,0.026802871745958676,0.029535591358430584,0.03206032932402965
2020-05-15 19:00:00,0.0316729269054932,0.02277015401123174,0.026211671508124968,0.02912861202575199
2020-05-15 20:00:00,0.0252808814509425,0.023535410551321467,0.02607793426201462,0.028609257654808207
2020-05-15 21:00:00,0.0215876996327812,0.02316581014044055,0.02608706894494333,0.028320023515903774
2020-05-15 22:00:00,0.0175507678145289,0.0211456887565187,0.024336411851549753,0.026006696506252577
2020-05-15 23:00:00,0.0151935708449258,0.011104316466750534,0.014347739347980486,0.017446355919790348
2020-05-16 00:00:00,0.009437889026692,0.011981929232266677,0.015207069659989771,0.017869088740403105
2020-05-16 01:00:00,0.0169037981187559,0.0072550606288957955,0.009993922752107857,0.011990906965296533
2020-05-16 02:00:00,0.0186348587236791,0.007912918396234753,0.009800701319815065,0.012121881096320255
2020-05-16 03:00:00,0.0163309265447011,0.009690476194730749,0.012376728550278125,0.014373217761560734
2020-05-16 04:00:00,0.0231851473239515,0.01612190333133102,0.018898273656825466,0.0209410506297139
2020-05-16 05:00:00,0.0281207533845923,0.021171549738942426,0.024223432534045165,0.025625635932097265
2020-05-16 06:00:00,0.0278650715663833,0.027406731566727825,0.02968710472128587,0.03172789842924087
2020-05-16 07:00:00,0.0295393139906122,0.02858727153333573,0.0312001013624846,0.033449128642282056
2020-05-16 08:00:00,0.0269143139906507,0.03160628038397966,0.03496681024542311,0.037785784182473185
2020-05-16 09:00:00,0.0223698064148768,0.029366101563954507,0.034199922085827755,0.03677412477865995
2020-05-16 10:00:00,0.0374777037258692,0.020084163535858,0.023270102220594086,0.025981839653006118
2020-05-16 11:00:00,0.0389390132497042,0.027543808914945837,0.031193670357228233,0.034601247610107154
2020-05-16 12:00:00,0.0247553011285127,0.036552729883117155,0.041195076016184995,0.045380387845528725
2020-05-16 13:00:00,0.022661551128463,0.031162971666881333,0.034067312202976124,0.037067025539655324
2020-05-16 14:00:00,0.0273850359769771,0.038707312951110684,0.04190426203005303,0.04527103511878333
2020-05-16 15:00:00,0.0283676117345442,0.03351812804912646,0.03739709725328029,0.04027938780843393
2020-05-16 16:00:00,0.0268022708254507,0.026274081534767672,0.02874480965938679,0.03112916204649189
2020-05-16 17:00:00,0.0300438833795821,0.02540934559349658,0.027630077763313617,0.02919201088998134
2020-05-16 18:00:00,0.0241508909553287,0.024788818823698055,0.02673433917280099,0.028852601532375406
2020-05-16 19:00:00,0.0215003227735108,0.023265428917989082,0.0256306061171127,0.02734765879278404
2020-05-16 20:00:00,0.0207806258038588,0.020052222839209537,0.02228648857926741,0.023901650227718393
2020-05-16 21:00:00,0.0174906464649308,0.01622040456228287,0.01825339412743634,0.02026933881225136
2020-05-16 22:00:00,0.0136502784996094,0.0138880620368285,0.015974819001655212,0.01795130206495543
2020-05-16 23:00:00,0.0107648618329532,0.010479040009713163,0.012876543754510975,0.014947737020238286
2020-05-17 00:00:00,0.009330067460599,0.008169744994399316,0.011379604936872878,0.01401351316613073
2020-05-17 01:00:00,0.0079535523091699,0.007633084705239348,0.011104749112921497,0.014428697055212329
2020-05-17 02:00:00,0.0096599917030276,0.007727562736971893,0.01093545925816336,0.013501788351030577
2020-05-17 03:00:00,0.00965518350929,0.009221420935716079,0.012098726319948953,0.014131897022334004
2020-05-17 04:00:00,0.0145813198728979,0.011131174346536704,0.013797525778289504,0.015811212129651954
2020-05-17 05:00:00,0.0182107718602388,0.01714913336250655,0.019796521291365575,0.022049939797825553
2020-05-17 06:00:00,0.022820999133051,0.025099140520620716,0.028516189963978793,0.030155411243546815
2020-05-17 07:00:00,0.0300312264057544,0.02618575862314466,0.029127485301194,0.0309439260138207
2020-05-17 08:00:00,0.0273816051935911,0.026130342877173147,0.029290497104196837,0.031561194384027415
2020-05-17 09:00:00,0.029264180951237,0.024924507178658788,0.028006011378772143,0.030755308346376874
2020-05-17 10:00:00,0.0269789536784311,0.02646722403272467,0.029546535692789234,0.03230360039922185
2020-05-17 11:00:00,0.0333781961027638,0.024352237925888056,0.02781657928993099,0.03140321417012726
2020-05-17 12:00:00,0.0276909486290999,0.025973176830541324,0.02976392948276045,0.03251981751159758
2020-05-17 13:00:00,0.0198102668097778,0.024615594906251037,0.026608884837008188,0.028804958375872436
2020-05-17 14:00:00,0.0303216304461192,0.02362988931122853,0.0261732280829061,0.02810985713946983
2020-05-17 15:00:00,0.0266984198923727,0.02630597836843794,0.02904622627633222,0.030807615208030777
2020-05-17 16:00:00,0.0292890707188113,0.0309533755752989,0.034704309983550986,0.037144930363888364
2020-05-17 17:00:00,0.0277654323673608,0.03268240273956787,0.03519750153936376,0.03839677090075417
2020-05-17 18:00:00,0.024970924791569,0.030326073919814886,0.03339141270043533,0.035687647429647355
2020-05-17 19:00:00,0.0253023641855064,0.027197694339917863,0.0299745266660036,0.032186865857878014
2020-05-17 20:00:00,0.0256336953543339,0.02526983395324243,0.027962203981696875,0.029133018951781414
2020-05-17 21:00:00,0.0151204377786157,0.01949144054825505,0.021393331685847013,0.0233500603497595
2020-05-17 22:00:00,0.0152264983846548,0.015732799218034076,0.018028631248144446,0.01977050621129553
2020-05-17 23:00:00,0.0116242256574108,0.013159168316106817,0.016344491726536847,0.018653682677474494
2020-05-18 00:00:00,0.0110636195967498,0.008695472380964325,0.011729718126218511,0.014091065179355364
2020-05-18 01:00:00,0.0102390812782462,0.00634733761453374,0.008906840221505598,0.010516489988972456
2020-05-18 02:00:00,0.0113991191570348,0.006160031942278777,0.008520883013848849,0.01046997923310688
2020-05-18 03:00:00,0.0157210888539951,0.007432200575116785,0.010126250803770744,0.012912710817571256
2020-05-18 04:00:00,0.0189256343085428,0.021232349201573717,0.024935406892517692,0.027428071002913765
2020-05-18 05:00:00,0.0267892706721848,0.026879929414611006,0.029471380298246988,0.031532572818999696
2020-05-18 06:00:00,0.0288356721873353,0.02776335474552777,0.030492932720805388,0.03319287342050028
2020-05-18 07:00:00,0.0197905683713982,0.026304815238785365,0.02945466174254974,0.03198172638028304
2020-05-18 08:00:00,0.0208057198865306,0.023387738057183343,0.024991920121648477,0.028820722438914727
2020-05-18 09:00:00,0.0185254168562359,0.025330536988875975,0.029123528567711263,0.03270570302525291
2020-05-18 10:00:00,0.028324659280477,0.025348022840369477,0.028497166001010557,0.03216511203964264
2020-05-18 11:00:00,0.0395814774623418,0.023150915683906894,0.02633319264894127,0.02858473075896365
2020-05-18 12:00:00,0.0431004168573615,0.02341215980476709,0.02654109625845665,0.028873432403790814
2020-05-18 13:00:00,0.023350416856245,0.024078448316022544,0.026596315401040106,0.029109221655493536
2020-05-18 14:00:00,0.025161022916834,0.02681325550428866,0.029797392100066995,0.03279900142774814
2020-05-18 15:00:00,0.0413987123107962,0.02918943871330575,0.03190778183431753,0.035101238649536654
2020-05-18 16:00:00,0.0339272792299639,0.03229893740386522,0.034815262628804994,0.037080063574171596
2020-05-18 17:00:00,0.0311602337754338,0.03422306361585186,0.03701630012039449,0.040088039850830696
2020-05-18 18:00:00,0.048315266242977,0.03160832672884121,0.03440677241339428,0.03729350944116788
2020-05-18 19:00:00,0.0390870465459934,0.026544728980826604,0.02894146970164562,0.03221856759762284
2020-05-18 20:00:00,0.0319606260914536,0.022585611399332538,0.02561230834090521,0.028455293183971806
