timestamp,actual,p10,p50,p90
2020-05-09 12:00:00,0.020382794486677,0.020671219745968937,0.029728005397571054,0.03869182493492639
2020-05-09 13:00:00,0.0226602566079168,0.014833530768949202,0.02379198549195912,0.03268995758099865
2020-05-09 14:00:00,0.0209888550927098,0.014410002342101646,0.02383944336227289,0.03242679419168557
2020-05-09 15:00:00,0.0280077944867004,0.01829131743039339,0.026920168909895487,0.03583225741765997
2020-05-09 16:00:00,0.0431536278200301,0.021730639101407025,0.0313480183448501,0.04015667820524437
2020-05-09 17:00:00,0.0365182111533598,0.021783568973111067,0.03168889196550513,0.04353370258297376
2020-05-09 18:00:00,0.0304609625307814,0.014103299885317526,0.02419619757625343,0.035126164468302024
2020-05-09 19:00:00,0.0239201699899221,0.01354192272734653,0.023267091434821918,0.03256518756650928
2020-05-09 20:00:00,0.0203970639304931,0.012697158074595408,0.02182877368642673,0.03205495381472482
2020-05-09 21:00:00,0.0206521144344344,0.006198621001237182,0.015375339417609723,0.024461809897705612
2020-05-09 22:00:00,0.0088860159495728,0.003504644829198775,0.012112784799726153,0.020558397559662222
2020-05-09 23:00:00,0.0069371523143332,0.0019026965400582747,0.010622167110289536,0.01936937051511512
2020-05-10 00:00:00,0.006696622010179,-0.0014990269017849996,0.007277662036274597,0.015213316554051937
2020-05-10 01:00:00,0.0047148038283488,-0.0025134617388692217,0.0057512359868346725,0.013779759534021364
2020-05-10 02:00:00,0.0060329856476656,-0.002667495864678457,0.005595963807053465,0.013454588725579487
2020-05-10 03:00:00,0.0061088654119196,-0.0018572545159918257,0.006592417916202017,0.014546222902195158
2020-05-10 04:00:00,0.0098814812764763,0.0032764032371974013,0.012286629018320748,0.02117782244445634
2020-05-10 05:00:00,0.0111120253536014,0.007573025470901537,0.01644792150581399,0.025772787240552653
2020-05-10 06:00:00,0.0192248721658872,0.01414319348949609,0.022566153601147696,0.031368774091501295
2020-05-10 07:00:00,0.0222627509537266,0.018980156328009312,0.028020719779708426,0.036640440562169224
2020-05-10 08:00:00,0.0254879049664196,0.01660866352341673,0.026381201090594657,0.03484263735977261
2020-05-10 09:00:00,0.0213861057239798,0.01707532098757327,0.026387663117312853,0.03543571205671351
2020-05-10 10:00:00,0.0186645148149068,0.016240796115235913,0.02647292612738985,0.03651036120793222
2020-05-10 11:00:00,0.0226406511785211,0.018224478403066395,0.02752645588147319,0.036314757464371517
2020-05-10 12:00:00,0.0209474693603443,0.019598671379137997,0.0285537399401576,0.03718676191834369
2020-05-10 13:00:00,0.0218258784512296,0.01442694840843335,0.02380520543373915,0.03269428183574611
2020-05-10 14:00:00,0.0250398936028004,0.0164023357578469,0.025631721132503497,0.03452745998098582
2020-05-10 15:00:00,0.0271683957682003,0.019933922452916752,0.02906332120999141,0.03768586364707572
2020-05-10 16:00:00,0.0303307994662217,0.022135908893354143,0.03126768860386708,0.04030209638542722
2020-05-10 17:00:00,0.0230022088727499,0.02063335199565191,0.030758950031860015,0.04044065427119454
2020-05-10 18:00:00,0.0292061931600629,0.01624830472181061,0.025524747988589856,0.035001453481166574
2020-05-10 19:00:00,0.0157090340692044,0.011343873094902883,0.020783570791305057,0.029248425976429154
2020-05-10 20:00:00,0.0168370102596741,0.007217795758222536,0.01605090816412129,0.02503239094428964
2020-05-10 21:00:00,0.0088449648051105,0.0038077375822255562,0.012929617063287057,0.020923498411289446
2020-05-10 22:00:00,0.0061663933765307,0.0014074630209081045,0.009861313824072746,0.018227323970026667
2020-05-10 23:00:00,0.0057894133512502,3.2759612332616296e-05,0.008589539854567181,0.01649251920490685
2020-05-11 00:00:00,0.0067685800167933,-0.0006604605317203152,0.007960894972768778,0.016268928285917163
2020-05-11 01:00:00,0.0047420648641949,-0.002525992561700846,0.005995127459026988,0.013916060485398531
2020-05-11 02:00:00,0.0050545648652446,-0.0032553792555255366,0.004584185193973099,0.013439149279245853
2020-05-11 03:00:00,0.0094308274915148,-0.0009623126058516725,0.0077079250396048515,0.015774927519987422
2020-05-11 04:00:00,0.0178626456721762,0.006422435798009957,0.015284961685541294,0.024513471920092345
2020-05-11 05:00:00,0.0229478729450039,0.01678275291447901,0.02664491553493579,0.037873731918939384
2020-05-11 06:00:00,0.0243683274903699,0.01802885619459052,0.02724010731215703,0.037727440159473075
2020-05-11 07:00:00,0.0259800699146282,0.01673307388441514,0.026287343138578372,0.03787612968112175
2020-05-11 08:00:00,0.0268426091792751,0.014614002084005465,0.024575991313847606,0.03670111199764147
2020-05-11 09:00:00,0.0194562455428611,0.021519252776868142,0.03187712571946065,0.04403918187583992
2020-05-11 10:00:00,0.020537771024997,0.0197628456044716,0.030806150926165506,0.041249970626486096
2020-05-11 11:00:00,0.0171457255704031,0.01170791643768151,0.02090656975714715,0.03035298643014394
2020-05-11 12:00:00,0.0192835096613521,0.011601439276730624,0.02034033219492231,0.030184481262751327
2020-05-11 13:00:00,0.0261540399643625,0.014904955191731855,0.025935204941944116,0.03594675859842604
2020-05-11 14:00:00,0.0356379414795205,0.01610328412793261,0.025858446444700076,0.035305656900090375
2020-05-11 15:00:00,0.0386341536006984,0.016560706958026895,0.02533533961617116,0.035022456052080764
2020-05-11 16:00:00,0.0368486422371102,0.022847420070303326,0.0334043029078796,0.04289366348588699
2020-05-11 17:00:00,0.0314892672371048,0.022703424347248556,0.03223566348883514,0.0415101729431798
2020-05-11 18:00:00,0.0307449490552495,0.023495671946856082,0.032839267438287426,0.042023509896505364
2020-05-11 19:00:00,0.0198696333987053,0.013932511622213603,0.022803761193881462,0.03276449985870291
2020-05-11 20:00:00,0.0195988000653963,0.010804875308673087,0.021113863031842983,0.029798455861098236
2020-05-11 21:00:00,0.0152194468315558,0.0047607297145526185,0.013348761766609672,0.022920143746198884
2020-05-11 22:00:00,0.0091247498629965,0.002802486632752354,0.011795111276817809,0.02021481442209524
2020-05-11 23:00:00,0.0047289165284789,0.0011016363122572873,0.01046433165423326,0.018789793833373966
2020-05-12 00:00:00,0.0072871551660002,0.0015593189571900586,0.011353283950893666,0.02010524244007915
2020-05-12 01:00:00,0.0051507915285089,-0.001819395909552512,0.007134452278459975,0.015678625328047535
2020-05-12 02:00:00,0.0053474126400139,-0.001503935311222426,0.007041147636293602,0.016192860895338092
2020-05-12 03:00:00,0.016182639912676,0.0022128396495734223,0.010920410174811225,0.0195370068202893
2020-05-12 04:00:00,0.0285285995086405,0.014403805838451857,0.023843478480348717,0.033027248939097954
2020-05-12 05:00:00,0.0229698873874613,0.01692496568680387,0.025510457715442053,0.035901055224311446
2020-05-12 06:00:00,0.0175835237510529,0.018157188903164874,0.027759653623502516,0.0381038671924177
2020-05-12 07:00:00,0.0213392055692495,0.01768872980042325,0.027424252086882726,0.037811422071050815
2020-05-12 08:00:00,0.0209679934480529,0.015127952320260757,0.024883503088821108,0.0369600705526979
2020-05-12 09:00:00,0.0181270843571382,0.02042233962432405,0.029653216713555322,0.04187723547502669
2020-05-12 10:00:00,0.0165759479946258,0.0197507516478553,0.02932002466174442,0.04067873262196008
2020-05-12 11:00:00,0.0185437510238056,0.009977444069670492,0.020056410536471104,0.02974935549424154
2020-05-12 12:00:00,0.0250645843571448,0.01742543825434415,0.028289133216180727,0.038806622505305935
2020-05-12 13:00:00,0.0212558722359293,0.013703064408339587,0.02402044598421913,0.03439470689444314
2020-05-12 14:00:00,0.0275790354469884,0.014689684227378022,0.02390268620388158,0.03263466239493273
2020-05-12 15:00:00,0.0350695657499888,0.017711635046111993,0.028107730174969855,0.03782492988353414
2020-05-12 16:00:00,0.0276800635854898,0.02053087920705244,0.029891287563867143,0.04097185255281147
2020-05-12 17:00:00,0.0275285484340094,0.020228641612834948,0.029929439162433163,0.0396693491022994
2020-05-12 18:00:00,0.0254534221713506,0.020865273675030063,0.03009227502568427,0.040699500702727286
2020-05-12 19:00:00,0.0258194935999437,0.013450132524876533,0.023217657914545976,0.032425855999604215
2020-05-12 20:00:00,0.0208509329938736,0.010375090358345043,0.019382198844416346,0.028705344128672913
2020-05-12 21:00:00,0.0184797208737943,0.00465688290230175,0.013426871257282187,0.022499485536044313
2020-05-12 22:00:00,0.0104355289534745,0.002486271062746013,0.011201131123676523,0.02031414188271554
2020-05-12 23:00:00,0.0118218925898332,0.0012153338473596832,0.00998358725705581,0.018714980815120075
2020-05-13 00:00:00,0.0102783319837635,-0.0004720369702185907,0.008325739579821169,0.01712922163699899
2020-05-13 01:00:00,0.0082167789535151,-0.00191327207325063,0.007047713409235415,0.015576393572982544
2020-05-13 02:00:00,0.0105951880443417,-0.002198064219020526,0.006882505442631416,0.015455167072266567
2020-05-13 03:00:00,0.0115415264282546,0.0020579978498125404,0.01149827641137342,0.02033250242702708
2020-05-13 04:00:00,0.0227138749130277,0.014638668797897407,0.024074837152270198,0.03301988082516161
2020-05-13 05:00:00,0.0316185466302739,0.017596573082197288,0.02689105376279012,0.03707632404613682
2020-05-13 06:00:00,0.028029342084745,0.018292126214899444,0.02823368338525658,0.03842805940930522
2020-05-13 07:00:00,0.0202723976403821,0.012081794861531556,0.02165679567073359,0.03234422271788305
2020-05-13 08:00:00,0.0236455037009397,0.006671679654584404,0.016135468534514436,0.027356211267996346
2020-05-13 09:00:00,0.0574633437567902,0.010875160339988523,0.02249171452537998,0.03455154708337933
2020-05-13 10:00:00,0.0452042799027906,0.012264659903201218,0.02264279931781147,0.03401180063353591
2020-05-13 11:00:00,0.0813618827166847,0.009902529638192265,0.01894382482640073,0.028760327560397342
2020-05-13 12:00:00,0.0711402918075577,0.013400542913071056,0.023614615742366986,0.03457617802479526
2020-05-13 13:00:00,0.0531829054439683,0.0128428559363818,0.022775854139771436,0.03260562479031659
2020-05-13 14:00:00,0.040931642817646,0.014041348021173088,0.02394607282597932,0.03320992150231423
2020-05-13 15:00:00,0.0458966049389168,0.017037881418451438,0.027523474522273515,0.037910184361768635
2020-05-13 16:00:00,0.0397270973631038,0.025409989333978103,0.03608290509706981,0.04755374447202988
2020-05-13 17:00:00,0.0396575627310887,0.024144697246007422,0.03506894463019718,0.044601243023064056
2020-05-13 18:00:00,0.0359664642462788,0.022009650385252412,0.03177207390253413,0.042124353669967855
2020-05-13 19:00:00,0.0222626763685988,0.014966923720291627,0.025962481699738794,0.035462854179527825
2020-05-13 20:00:00,0.018393358185649,0.014383633683614576,0.024641908947281806,0.034954774017022655
2020-05-13 21:00:00,0.0141245509281138,0.006036396363030423,0.017469597417698934,0.02636656912346365
2020-05-13 22:00:00,0.01176659638158,0.0037281139884057443,0.014158914237462343,0.022951702808471725
2020-05-13 23:00:00,0.0084731620381038,0.0010387110407240416,0.011129031674020094,0.020346704112803524
2020-05-14 00:00:00,0.0070307377968423,0.005798193739862205,0.016391015950108966,0.025829227245769915
2020-05-14 01:00:00,0.0063949152848849,0.0024095869360915585,0.01211433927048841,0.021334837185552437
2020-05-14 02:00:00,0.0048456728606605,0.004587091806274299,0.013571274686043485,0.022647645054417798
2020-05-14 03:00:00,0.0096165061939651,0.0077925971391179065,0.017204056149747914,0.026707503068569338
2020-05-14 04:00:00,0.0141420743757658,0.020857615274219414,0.030323389322642832,0.041061515959496704
2020-05-14 05:00:00,0.023722539743728,0.024438476164700254,0.03395757478105158,0.04390605722291894
2020-05-14 06:00:00,0.0382102291377093,0.03629522048717976,0.047730705682880605,0.05937295860899806
2020-05-14 07:00:00,0.0548295473194994,0.06772446555717991,0.0875631349782958,0.11153762624498335
2020-05-14 08:00:00,0.045305557420536,0.007313475591784994,0.020908909585328633,0.035751592718251554
2020-05-14 09:00:00,0.0192146483295989,0.015486077549727419,0.02578194532768125,0.036630544353159517
2020-05-14 10:00:00,0.0202032846932295,0.01203138965444484,0.02153825188803295,0.03200152305827695
2020-05-14 11:00:00,0.0175688149962717,0.010459564439427948,0.019627249348016483,0.028930744449726604
2020-05-14 12:00:00,0.0287032846932843,0.013221104861089348,0.022949867728491738,0.03271773659059856
2020-05-14 13:00:00,0.0204646483296014,0.022184566593135203,0.03191265777806297,0.041140585250612115
2020-05-14 14:00:00,0.0209930574204906,0.020290043561514932,0.030089493187280388,0.03938427130481217
2020-05-14 15:00:00,0.0247392695417282,0.0214595936707973,0.031222748624634086,0.04125198498526345
2020-05-14 16:00:00,0.0314529759224285,0.02143542635706991,0.03093280142239574,0.041471985380303666
2020-05-14 17:00:00,0.0261007031962996,0.016930955297281204,0.027575881262182633,0.037348897509283545
2020-05-14 18:00:00,0.0258715365284488,0.014409865059147374,0.023770167511449572,0.033068717357238396
2020-05-14 19:00:00,0.0280041122860454,0.00993688948026141,0.01901517550938321,0.028302138030257003
2020-05-14 20:00:00,0.0206594153163885,0.008189365371589917,0.017717546634237767,0.02664071298930057
2020-05-14 21:00:00,0.0149302486496666,0.005199735010648826,0.014714335706282755,0.023403314301660712
2020-05-14 22:00:00,0.0116987567209251,0.003296965563133662,0.012408652528936626,0.021336499626581625
2020-05-14 23:00:00,0.0091100406136483,0.0016453884829793885,0.010785972096235417,0.018969766308896047
2020-05-15 00:00:00,0.0085456466731084,0.000637366874446748,0.009578295275447582,0.018538248417387576
2020-05-15 01:00:00,0.0092197169210243,-0.0014186851480734548,0.008071550147558098,0.017624736552972572
2020-05-15 02:00:00,0.0077538078312355,0.0006445380560555448,0.009933845978681218,0.01912956310931293
2020-05-15 03:00:00,0.0118428229816631,4.60297236046861e-05,0.009031656845196164,0.018602671494656817
2020-05-15 04:00:00,0.0231628987391991,0.014741839765065665,0.02465335736026337,0.034949974985429254
2020-05-15 05:00:00,0.0214478637741846,0.013705055766119014,0.0232768620956139,0.033164975541834056
2020-05-15 06:00:00,0.0233531668044789,0.013081242682681274,0.022734616951155,0.03303602540150498
2020-05-15 07:00:00,0.0248702122590133,0.008496380638286977,0.017560257010197873,0.02750281759773522
2020-05-15 08:00:00,0.0233455910469059,0.006096343604075171,0.015213112335368987,0.024178350310652137
2020-05-15 09:00:00,0.0185507678145592,0.00799613994526979,0.016858958536891677,0.026419503291785863
2020-05-15 10:00:00,0.021073495087354,0.007011043185328407,0.016479982517902576,0.026757234016151786
2020-05-15 11:00:00,0.0202856162994269,0.008663159803109579,0.01856172706586192,0.02869861240196494
2020-05-15 12:00:00,0.0223746314509067,0.011938670448943768,0.021409179165382933,0.030457965238997124
2020-05-15 13:00:00,0.0268178132691152,0.012463914275687453,0.021441555441614926,0.031142989070100935
2020-05-15 14:00:00,0.0269115632691232,0.014378089837034128,0.023205825503130502,0.033184094960613385
2020-05-15 15:00:00,0.0426255784206601,0.02195628373120393,0.032175854909379104,0.04217456737403556
2020-05-15 16:00:00,0.0406454647842753,0.02491765661000192,0.03519416842695771,0.04566106668748262
2020-05-15 17:00:00,0.0325772829661093,0.01685151808552307,0.02698477899580743,0.0373739025285738
2020-05-15 18:00:00,0.032820654179353,0.016809876482166877,0.026815288281556618,0.035759985574378476
2020-05-15 19:00:00,0.0316729269054932,0.012178089046076418,0.02139052370628284,0.03037592589793183
2020-05-15 20:00:00,0.0252808814509425,0.00979203549203094,0.01874446066377876,0.028449278591526128
2020-05-15 21:00:00,0.0215876996327812,0.007647806345414666,0.01655971093113688,0.026015088939086176
2020-05-15 22:00:00,0.0175507678145289,0.004320691661000896,0.013416506941599664,0.022709795851313212
2020-05-15 23:00:00,0.0151935708449258,0.003031928986706997,0.012603793216957128,0.021435080427986187
2020-05-16 00:00:00,0.009437889026692,0.0033383630863094826,0.013987876722633467,0.022946053167042638
2020-05-16 01:00:00,0.0169037981187559,-0.0017971864805499064,0.008749795517084796,0.019450779271495505
2020-05-16 02:00:00,0.0186348587236791,0.0003794317498841803,0.010413318863000585,0.021408320280013
2020-05-16 03:00:00,0.0163309265447011,0.0011939496037502006,0.011158041803078337,0.021169674958096667
2020-05-16 04:00:00,0.0231851473239515,0.009751329793175436,0.019165501760699165,0.029792897775700905
2020-05-16 05:00:00,0.0281207533845923,0.010725051807228074,0.0219317432530078,0.03208331753889827
2020-05-16 06:00:00,0.0278650715663833,0.020118510988281546,0.0300993666721576,0.040183535386977935
2020-05-16 07:00:00,0.0295393139906122,0.02532477649940404,0.035262207602609556,0.04438237413271428
2020-05-16 08:00:00,0.0269143139906507,0.04336551024443645,0.05487373045852055,0.06638388312998639
2020-05-16 09:00:00,0.0223698064148768,0.03944879901068098,0.05340440370245697,0.06509591845692457
2020-05-16 10:00:00,0.0374777037258692,0.00908108650110549,0.0210859780303018,0.03452368497594861
2020-05-16 11:00:00,0.0389390132497042,0.026867330531886113,0.03796626044747772,0.04896167891885946
2020-05-16 12:00:00,0.0247553011285127,0.02842059805073243,0.03903631995506554,0.050012255894388
2020-05-16 13:00:00,0.022661551128463,0.022907506092309404,0.032990413122320705,0.04212834770596173
2020-05-16 14:00:00,0.0273850359769771,0.029031897410731707,0.037997228149097145,0.047384455073390605
2020-05-16 15:00:00,0.0283676117345442,0.028942764777993367,0.03904780335478568,0.048961972263600016
2020-05-16 16:00:00,0.0268022708254507,0.027262209395975463,0.03874087651780962,0.04898295669715852
2020-05-16 17:00:00,0.0300438833795821,0.02029212955297971,0.031148578897863516,0.04110731175430237
2020-05-16 18:00:00,0.0241508909553287,0.016981014105369646,0.02667853830207434,0.036042490139494184
2020-05-16 19:00:00,0.0215003227735108,0.015032393124488874,0.02466092792726474,0.034157134226319705
2020-05-16 20:00:00,0.0207806258038588,0.014332439043821392,0.02355272992752811,0.03282301699899564
2020-05-16 21:00:00,0.0174906464649308,0.010952267543782661,0.02061817648730855,0.028877034262269473
2020-05-16 22:00:00,0.0136502784996094,0.008121973233761877,0.017153540998551247,0.025651505131011575
2020-05-16 23:00:00,0.0107648618329532,0.00572022109549389,0.014820275302380607,0.02347028365247878
2020-05-17 00:00:00,0.009330067460599,0.0034291999469700084,0.012701410376033256,0.02209380820963991
2020-05-17 01:00:00,0.0079535523091699,0.0005795018944725269,0.009967650335943832,0.019439166232954996
2020-05-17 02:00:00,0.0096599917030276,-4.7402916837184506e-06,0.009375015232794456,0.01849779682513883
2020-05-17 03:00:00,0.00965518350929,-0.00036495736578531866,0.008875577388687748,0.018436320097576793
2020-05-17 04:00:00,0.0145813198728979,0.0019333933801745414,0.011683771669309423,0.020602099116048322
2020-05-17 05:00:00,0.0182107718602388,0.009288240248473049,0.01828110179395998,0.027402933270562334
2020-05-17 06:00:00,0.022820999133051,0.016230087239419884,0.025582526954624846,0.03505829847516872
2020-05-17 07:00:00,0.0300312264057544,0.01566394995412443,0.02511331700661132,0.034127664203477036
2020-05-17 08:00:00,0.0273816051935911,0.016697207293900285,0.026345086816903812,0.03512751931087712
2020-05-17 09:00:00,0.029264180951237,0.015858735965887577,0.02497866960775113,0.034240636991695654
2020-05-17 10:00:00,0.0269789536784311,0.01577524452048447,0.025332154727639743,0.034444970542926445
2020-05-17 11:00:00,0.0333781961027638,0.014621221106805663,0.023627848350480374,0.03221015751111135
2020-05-17 12:00:00,0.0276909486290999,0.01819199009481376,0.02651186399835034,0.035115120145043775
2020-05-17 13:00:00,0.0198102668097778,0.014931365614434715,0.024074390910212316,0.03313225318323827
2020-05-17 14:00:00,0.0303216304461192,0.01675203679745043,0.026141324251224986,0.0354486168053095
2020-05-17 15:00:00,0.0266984198923727,0.01973909602281318,0.028913540647695583,0.03746238100747442
2020-05-17 16:00:00,0.0292890707188113,0.024521953985043317,0.034344973705050144,0.043858673529205465
2020-05-17 17:00:00,0.0277654323673608,0.0227279160952166,0.03404756924546032,0.04404269817497063
2020-05-17 18:00:00,0.024970924791569,0.028659555815155835,0.04042096979048715,0.050024938263736815
2020-05-17 19:00:00,0.0253023641855064,0.024193178300288304,0.03356846322649738,0.042861173300365894
2020-05-17 20:00:00,0.0256336953543339,0.01776173026054207,0.027084194015111668,0.0357303271709752
2020-05-17 21:00:00,0.0151204377786157,0.011085311412893114,0.01995670736658904,0.028353752317328243
2020-05-17 22:00:00,0.0152264983846548,0.006617614475867796,0.015585968243455622,0.024329497975783175
2020-05-17 23:00:00,0.0116242256574108,0.0059219241740529754,0.014397571062988085,0.022402445560363762
2020-05-18 00:00:00,0.0110636195967498,-0.0006358177190800693,0.008775849356792317,0.017854150863381008
2020-05-18 01:00:00,0.0102390812782462,-0.0011389978567012604,0.008498556576168024,0.01842921608049021
2020-05-18 02:00:00,0.0113991191570348,0.001135592438188537,0.011139850782943125,0.020587156415654433
2020-05-18 03:00:00,0.0157210888539951,0.003743812128435718,0.01269425919778942,0.0223083968170716
2020-05-18 04:00:00,0.0189256343085428,0.015110223643130772,0.024840950561701037,0.03396407991017386
2020-05-18 05:00:00,0.0267892706721848,0.020202979822601212,0.029553192960598287,0.03968737145886389
2020-05-18 06:00:00,0.0288356721873353,0.022667581751554686,0.03246006932978104,0.0423524577088589
2020-05-18 07:00:00,0.0197905683713982,0.015064045207662463,0.02531427031977448,0.03522339861035278
2020-05-18 08:00:00,0.0208057198865306,0.011464324470907736,0.021275015838967015,0.03218310552408581
2020-05-18 09:00:00,0.0185254168562359,0.03574028130056489,0.04608206028329519,0.05688889689302208
2020-05-18 10:00:00,0.028324659280477,0.03550307656969122,0.04549332015654153,0.05736724707655259
2020-05-18 11:00:00,0.0395814774623418,0.021732173273010455,0.030781136903657823,0.040911611917286
2020-05-18 12:00:00,0.0431004168573615,0.018630604088250305,0.02866421526339396,0.03918196374791084
2020-05-18 13:00:00,0.023350416856245,0.015014378804398215,0.024726339642923062,0.03415200270671473
2020-05-18 14:00:00,0.025161022916834,0.02846551728096664,0.039435046160348416,0.052445452505082646
2020-05-18 15:00:00,0.0413987123107962,0.026477753521537452,0.036067412154277306,0.04726368451274626
2020-05-18 16:00:00,0.0339272792299639,0.0284872848376461,0.03818211407023309,0.04885745577266863
2020-05-18 17:00:00,0.0311602337754338,0.03011840934098619,0.04008496759337407,0.051265837322913815
2020-05-18 18:00:00,0.048315266242977,0.02677944690410171,0.03640101950744043,0.047511147598207584
2020-05-18 19:00:00,0.0390870465459934,0.019428872773587097,0.029013620131455913,0.03923344610946299
