timestamp,actual,p10,p50,p90
2020-05-08 23:00:00,0.0072419932858076,0.0035724733886458807,0.0073496438562870026,0.010863900098469026
2020-05-09 00:00:00,0.0049944685338293,0.0031626784172990256,0.006330626085400581,0.009718228976692922
2020-05-09 01:00:00,0.0041195274682871,0.0024490152415969305,0.005602922290563583,0.009021926585104234
2020-05-09 02:00:00,0.0043101215272042,0.0020910465088822775,0.005184251815080643,0.008423374879624612
2020-05-09 03:00:00,0.0046059136064104,0.0027471893397309714,0.006036030128598213,0.009349469009306199
2020-05-09 04:00:00,0.0074470027153241,0.005139531653855079,0.008358843624591827,0.011933318253125913
2020-05-09 05:00:00,0.0183682073357817,0.012072812851999038,0.015406455844640732,0.01891978262689329
2020-05-09 06:00:00,0.0237345439694454,0.01938604758355402,0.023376930505037308,0.026992645028497943
2020-05-09 07:00:00,0.0321316836834213,0.023893777367208234,0.027939273044466972,0.03210834963944174
2020-05-09 08:00:00,0.0269120054655942,0.025471318599317304,0.028768399730324745,0.033195268276598223
2020-05-09 09:00:00,0.0285201737824357,0.026572423141930333,0.02997554838657379,0.03394370889988161
2020-05-09 10:00:00,0.0261330450695459,0.024672558617327443,0.028213027864694595,0.032303763467337855
2020-05-09 11:00:00,0.0236099427603141,0.02255157203647875,0.026525750756263733,0.031361978414919146
2020-05-09 12:00:00,0.0219063536504201,0.019342422571513883,0.024063963443040848,0.029354697007205256
2020-05-09 13:00:00,0.0219232678418315,0.0163785406318643,0.021424617618322372,0.02682342371669031
2020-05-09 14:00:00,0.019743729888042,0.0160625857231357,0.021324122324585915,0.02653711466815687
2020-05-09 15:00:00,0.0194076737824301,0.017420567658279172,0.023341739550232887,0.029094276863600978
2020-05-09 16:00:00,0.0280682485904051,0.01797940404388689,0.02407025918364525,0.029637042346861132
2020-05-09 17:00:00,0.0242571924843019,0.016960518520806066,0.022245241329073906,0.02763933307256914
2020-05-09 18:00:00,0.0193760043654814,0.014591965910527938,0.019254378974437714,0.024181507441665896
2020-05-09 19:00:00,0.0197064499100385,0.012342506174478763,0.01723133772611618,0.02199350661363817
2020-05-09 20:00:00,0.0148331000750638,0.010224807162318461,0.014690667390823364,0.019489826548363932
2020-05-09 21:00:00,0.0135183428850468,0.007103019480142825,0.011285584419965744,0.0157145083951614
2020-05-09 22:00:00,0.009444085459309,0.004458149981234305,0.008159722201526165,0.012291005726423032
2020-05-09 23:00:00,0.0063307191226808,0.0025716257211902075,0.006212502717971802,0.009774542327489621
2020-05-10 00:00:00,0.0051586599529672,0.002234928396079772,0.0052816011011600494,0.008587166580822236
2020-05-10 01:00:00,0.0054730163881244,0.0020893347379901343,0.004794582724571228,0.008045254189040429
2020-05-10 02:00:00,0.0043443035168239,0.0030230340478160315,0.005714152008295059,0.008972790937390096
2020-05-10 03:00:00,0.0042056896554416,0.004288382914397948,0.00713802594691515,0.010267347011234529
2020-05-10 04:00:00,0.0080255623570046,0.008207736623022788,0.012117472477257252,0.015548900614943273
2020-05-10 05:00:00,0.0169240772084753,0.01573445656571173,0.020213207229971886,0.02482159240868307
2020-05-10 06:00:00,0.023025562357006,0.022831598382923833,0.027422722429037094,0.032218411478664645
2020-05-10 07:00:00,0.027461219521621,0.024171728726957074,0.028679706156253815,0.033585455182459124
2020-05-10 08:00:00,0.0248516485645202,0.023815319028232328,0.027663419023156166,0.03210247671928621
2020-05-10 09:00:00,0.0285352294226117,0.021608620968196622,0.025365499779582024,0.03050253904190279
2020-05-10 10:00:00,0.0257918300826735,0.02074217059883856,0.02457566000521183,0.02912975280311323
2020-05-10 11:00:00,0.0241594043400976,0.019113058310482732,0.02306516095995903,0.02714603571918226
2020-05-10 12:00:00,0.0224234307432352,0.01675061517629408,0.021405303850769997,0.025796305302049884
2020-05-10 13:00:00,0.0196324241420805,0.015963999640677205,0.020794562995433807,0.02492116010513521
2020-05-10 14:00:00,0.0211381997196396,0.01624242783758425,0.020666223019361496,0.024479519489671954
2020-05-10 15:00:00,0.0211159224919082,0.017898287710283033,0.02260165475308895,0.026470445010330447
2020-05-10 16:00:00,0.0230169125909281,0.01952117876384043,0.025343747809529305,0.029193170282509097
2020-05-10 17:00:00,0.0245903449341573,0.018821965989206067,0.023770270869135857,0.02795427097704626
2020-05-10 18:00:00,0.0207373746371322,0.016921743836734525,0.021236330270767212,0.024911288085844287
2020-05-10 19:00:00,0.0182002459242492,0.01490852059099459,0.018623648211359978,0.02239987618055559
2020-05-10 20:00:00,0.0192528608011333,0.013455587525401347,0.017688527703285217,0.021378077480461367
2020-05-10 21:00:00,0.0128881743329892,0.010117102500531905,0.013714635744690895,0.017327535811331042
2020-05-10 22:00:00,0.0088535208671283,0.006579564970467322,0.009854084812104702,0.013392993162836797
2020-05-10 23:00:00,0.0055876792829776,0.004403197292719119,0.007557780481874943,0.010384329508509404
2020-05-11 00:00:00,0.00482860337539,0.0029974748310782843,0.006991727277636528,0.010719072918858296
2020-05-11 01:00:00,0.0038880093164774,0.002409583043787711,0.006049552001059055,0.009855163197483785
2020-05-11 02:00:00,0.0044622667417227,0.002321988430354827,0.005803031846880913,0.010128073308136231
2020-05-11 03:00:00,0.0079045109661513,0.004550654527280562,0.008459854871034622,0.013172842476036317
2020-05-11 04:00:00,0.0165059961146562,0.014418589037392371,0.02038918063044548,0.025584861549999484
2020-05-11 05:00:00,0.0287078112961803,0.021688981067869893,0.028685349971055984,0.03523123628225542
2020-05-11 06:00:00,0.0273125967747291,0.024666493844721547,0.030657272785902023,0.036337677303220996
2020-05-11 07:00:00,0.0524772007351206,0.025815490719411603,0.031718358397483826,0.036166805687811145
2020-05-11 08:00:00,0.0466554185568995,0.025220640089843503,0.03182964026927948,0.038728874090578326
2020-05-11 09:00:00,0.0429421347285231,0.02495158658597254,0.03131668642163277,0.03780452525940157
2020-05-11 10:00:00,0.0416660621212604,0.025484975513551465,0.03233847767114639,0.03948713457908846
2020-05-11 11:00:00,0.0343427947945331,0.026880480435226194,0.03428184986114502,0.04220806426134325
2020-05-11 12:00:00,0.0424484053555875,0.02421109759483122,0.03216174617409706,0.03962348765459276
2020-05-11 13:00:00,0.0341142469397421,0.025684449907872907,0.03366299718618393,0.04043867802944399
2020-05-11 14:00:00,0.0309830588209365,0.024048462596271268,0.030638061463832855,0.03756313762393213
2020-05-11 15:00:00,0.02889064958051,0.024782568302486173,0.03087465651333332,0.037158310327198275
2020-05-11 16:00:00,0.0278013756526124,0.02472277925584101,0.02906465157866478,0.034165963444378146
2020-05-11 17:00:00,0.0231545109661476,0.02225346313092493,0.026397116482257843,0.030186109158661135
2020-05-11 18:00:00,0.02280970898644,0.01839505330893778,0.022296465933322906,0.02614932312395788
2020-05-11 19:00:00,0.0192692799430497,0.01663021379384779,0.020771609619259834,0.024474522012736567
2020-05-11 20:00:00,0.0159540984248927,0.013655461457107299,0.01809358410537243,0.022199192929532298
2020-05-11 21:00:00,0.0160588839039361,0.009545118634138339,0.01423867978155613,0.01870499728944517
2020-05-11 22:00:00,0.0109322337384177,0.006294174205992454,0.010157506912946701,0.01459973576244331
2020-05-11 23:00:00,0.0070621017252275,0.004123973746333354,0.008087076246738434,0.012250457804169423
2020-05-12 00:00:00,0.0047947749930447,-0.0014914049836657114,0.0019869860261678696,0.006276510569717652
2020-05-12 01:00:00,0.004646260141057,-0.001999990928437478,0.0022080466151237488,0.007024548861648805
2020-05-12 02:00:00,0.005568702385289,0.001035129737589591,0.0056588854640722275,0.012020425784852273
2020-05-12 03:00:00,0.0083277782928852,0.011804526757929557,0.019072555005550385,0.02646186752941824
2020-05-12 04:00:00,0.0266965901740716,0.028122752991054288,0.037440985441207886,0.043672412547733554
2020-05-12 05:00:00,0.0209177122862709,0.03357814633521818,0.04141554608941078,0.046714614990618
2020-05-12 06:00:00,0.0487254680618539,0.03709862762365126,0.04427526146173477,0.05048150188055254
2020-05-12 07:00:00,0.0359309136064126,0.038124341603849164,0.04820603132247925,0.05294205984797693
2020-05-12 08:00:00,0.0317452700420495,0.033338841137025586,0.041897885501384735,0.05031575626459337
2020-05-12 09:00:00,0.0288573987549227,0.030897732910249463,0.03986471891403198,0.04752353942718721
2020-05-12 10:00:00,0.0370232403390946,0.029679328289363614,0.03799111396074295,0.04370369381036974
2020-05-12 11:00:00,0.0403569862136709,0.02598584079417967,0.03334226459264755,0.040620800021555194
2020-05-12 12:00:00,0.0347769532103655,0.022215092640850774,0.028923772275447845,0.03614286697235323
2020-05-12 13:00:00,0.031057398754933,0.021123912271592847,0.026759767904877663,0.0342433302732966
2020-05-12 14:00:00,0.0260620192169679,0.020488783803317777,0.024924064055085182,0.03221328175392366
2020-05-12 15:00:00,0.0274448575008007,0.023342985746000043,0.027883537113666534,0.033521678212549456
2020-05-12 16:00:00,0.0288421116677041,0.025501862254474393,0.03049476072192192,0.035336218688156375
2020-05-12 17:00:00,0.0227728047365187,0.023800961759422055,0.028973229229450226,0.03326452142324663
2020-05-12 18:00:00,0.0199229697530232,0.02040197336349272,0.024789882823824883,0.029473986390497454
2020-05-12 19:00:00,0.0193680192579725,0.017242051747176877,0.02109568752348423,0.02572919792261339
2020-05-12 20:00:00,0.0166741248685261,0.014657082122299903,0.019197814166545868,0.023196056399013766
2020-05-12 21:00:00,0.0117566331193497,0.009949332189295524,0.014216536656022072,0.018520843151476153
2020-05-12 22:00:00,0.008311088564906,0.006125291895601981,0.010303115472197533,0.014232140879597432
2020-05-12 23:00:00,0.0059420409458505,0.003440702420208686,0.007507420144975185,0.011239916931357152
2020-05-13 00:00:00,0.0045580475465131,0.000808602285120719,0.003885991871356964,0.008009653452303178
2020-05-13 01:00:00,0.0039466614078943,0.00028909192654871275,0.00360860675573349,0.0076883210870287485
2020-05-13 02:00:00,0.0043517769194544,0.0005368833360412054,0.0048211198300123215,0.010165260087218053
2020-05-13 03:00:00,0.0068773544772052,0.00533401788446688,0.011328475549817085,0.017593471247222194
2020-05-13 04:00:00,0.0274169584376074,0.021777713757488958,0.029116667807102203,0.035035520705845126
2020-05-13 05:00:00,0.043053922133969,0.025183344346020452,0.03235974535346031,0.038795143279697665
2020-05-13 06:00:00,0.0383269065752813,0.02927287304076933,0.03767358511686325,0.04397222391095377
2020-05-13 07:00:00,0.0543813620208038,0.032420847651098005,0.044297970831394196,0.050309520128633746
2020-05-13 08:00:00,0.0361637652611458,0.032346274789903394,0.045516788959503174,0.05423164359059549
2020-05-13 09:00:00,0.0508811745020652,0.03301115342650198,0.04463043808937073,0.05422274387207247
2020-05-13 10:00:00,0.0394909104761623,0.03364242994460844,0.0442168265581131,0.051625292662050494
2020-05-13 11:00:00,0.0331773791225225,0.03000650563511633,0.039542049169540405,0.047678571108248004
2020-05-13 12:00:00,0.0361955309377157,0.026315037247274152,0.03404363989830017,0.04286287716355539
2020-05-13 13:00:00,0.038480596944299,0.025320250627134076,0.03196541219949722,0.04051293424096323
2020-05-13 14:00:00,0.0305160754921762,0.02351050087485098,0.02808023989200592,0.035635534587766894
2020-05-13 15:00:00,0.0282334847330888,0.022346530195806256,0.025501945987343788,0.031201762992408046
2020-05-13 16:00:00,0.031497511135722,0.021247711118791333,0.024705229327082634,0.03025488174286104
2020-05-13 17:00:00,0.0252714385289703,0.018085941758487455,0.021363766863942146,0.02612682237055517
2020-05-13 18:00:00,0.017407577142323,0.016733771276209584,0.01984592154622078,0.024669809180762538
2020-05-13 19:00:00,0.0205720385884754,0.015868701126907102,0.019244566559791565,0.02348555057075239
2020-05-13 20:00:00,0.0161751739020104,0.013368485581610435,0.01731172576546669,0.021209029394652613
2020-05-13 21:00:00,0.0148758339680135,0.009780760009322398,0.01332882046699524,0.017226885918047198
2020-05-13 22:00:00,0.0064334247275785,0.006586782720420592,0.009874485433101654,0.01336466139879442
2020-05-13 23:00:00,0.0064210484894723,0.004217304375503295,0.0074339453130960464,0.01070432728853441
2020-05-14 00:00:00,0.0045563620208089,-0.0002344883116743631,0.0032913051545619965,0.006625737908746964
2020-05-14 01:00:00,0.0056492663112429,-0.00039395681348062227,0.002853361889719963,0.006254725072052247
2020-05-14 02:00:00,0.0050740187864952,0.00027821407887720397,0.0030288398265838623,0.006466880354549653
2020-05-14 03:00:00,0.0212507514597679,0.0021688957628943854,0.006376913748681545,0.011206504802670247
2020-05-14 04:00:00,0.0336665930439164,0.011899892326925033,0.017743609845638275,0.02514323583569742
2020-05-14 05:00:00,0.0351246971876578,0.023303531196449033,0.03169184923171997,0.039488281968500384
2020-05-14 06:00:00,0.0346803077487285,0.026900440540645353,0.03391264006495476,0.042054351333048114
2020-05-14 07:00:00,0.0467508523031814,0.02622774997029089,0.03703105449676514,0.044835731300976046
2020-05-14 08:00:00,0.0369488721051541,0.027024269190166227,0.03748985007405281,0.04790572440948702
2020-05-14 09:00:00,0.0365190041183641,0.024612758394811383,0.034658268094062805,0.04426838821497179
2020-05-14 10:00:00,0.0423630635243015,0.024998338979218236,0.03367166593670845,0.042898204091455706
2020-05-14 11:00:00,0.0392083605544911,0.024649504658315412,0.032528407871723175,0.040819983843233355
2020-05-14 12:00:00,0.0234591856365185,0.024981502529714338,0.03268181532621384,0.040319908324148425
2020-05-14 13:00:00,0.0367031536491979,0.02228759424063944,0.028748681768774986,0.03673684960928179
2020-05-14 14:00:00,0.0292625595892866,0.020537830975387326,0.024816969409585,0.030849328178431758
2020-05-14 15:00:00,0.0306627246057964,0.02023358837935709,0.02416698820888996,0.028954630631472834
2020-05-14 16:00:00,0.0288149523285642,0.019477887165282003,0.02431945502758026,0.029338300141956576
2020-05-14 17:00:00,0.0308520810414348,0.018874170344803563,0.023263387382030487,0.027985714289810427
2020-05-14 18:00:00,0.0225624770810452,0.01705571831438326,0.020821183919906616,0.02595757125642515
2020-05-14 19:00:00,0.0214461404473805,0.015520973217222922,0.019100669771432877,0.023714875716235408
2020-05-14 20:00:00,0.0171082691607439,0.01276478179964804,0.017364006489515305,0.022029362532760867
2020-05-14 21:00:00,0.0133104143747749,0.009062278170619243,0.01324448548257351,0.01725161439504839
2020-05-14 22:00:00,0.0083599193252571,0.005265512589845889,0.008978228084743023,0.012929708610739476
2020-05-14 23:00:00,0.0061173450683391,0.0023630988714435034,0.005932582542300224,0.009827466595437295
2020-05-15 00:00:00,0.0049358269160186,0.0026202891883590155,0.005658922716975212,0.008829220111932523
2020-05-15 01:00:00,0.0045793912724642,0.002412581902477973,0.005071636289358139,0.008744661610092885
2020-05-15 02:00:00,0.0050323615694978,0.0026075133052804404,0.005173662677407265,0.008952590550746686
2020-05-15 03:00:00,0.0256528236156882,0.006838289175663226,0.009530979208648205,0.012869583356644876
2020-05-15 04:00:00,0.0350241107444153,0.018131746065352193,0.020774943754076958,0.023967206391956576
2020-05-15 05:00:00,0.0356330216354905,0.02402653553757452,0.02797001600265503,0.03163389480438448
2020-05-15 06:00:00,0.0346949028236152,0.027187367987368337,0.031775400042533875,0.036247942510511645
2020-05-15 07:00:00,0.038459754308763,0.030494101431701413,0.03680688142776489,0.04007128244962908
2020-05-15 08:00:00,0.0541589108910957,0.02916850530776762,0.03532908856868744,0.04033285743322588
2020-05-15 09:00:00,0.0459080858085771,0.027233004656169645,0.03296078369021416,0.03832903495755411
2020-05-15 10:00:00,0.0549889438943968,0.026338515889380208,0.0312960222363472,0.03605497247305132
2020-05-15 11:00:00,0.0428000000004884,0.028206851419542066,0.03395041078329086,0.03797718873944498
2020-05-15 12:00:00,0.0383321782178204,0.02433709250066065,0.02930952049791813,0.03577411538686968
2020-05-15 13:00:00,0.0391530528052808,0.022125044923756353,0.026284778490662575,0.03288994907167173
2020-05-15 14:00:00,0.0269117161721192,0.021438434806201688,0.024680916219949722,0.02972995853748537
2020-05-15 15:00:00,0.0293518976897649,0.023539677348468534,0.027752432972192764,0.031252605754401454
2020-05-15 16:00:00,0.0299001650164993,0.02556789302501463,0.029940910637378693,0.03365321448769785
2020-05-15 17:00:00,0.0307438118811879,0.021989593368504277,0.02555156871676445,0.029406918126609095
2020-05-15 18:00:00,0.0223915016501623,0.019028879788253537,0.02246502786874771,0.026736611414220103
2020-05-15 19:00:00,0.0198609735973645,0.016615167346332303,0.020761849358677864,0.024850470859076747
2020-05-15 20:00:00,0.0186018976897702,0.013990633275840514,0.01811397820711136,0.021704541433121928
2020-05-15 21:00:00,0.0159605335533546,0.009199662220213645,0.013091000728309155,0.016858397896852263
2020-05-15 22:00:00,0.0096626787678792,0.005057321947548621,0.008244168944656849,0.01163850157287336
2020-05-15 23:00:00,0.0088408965896594,0.0026291907695271902,0.005635224282741547,0.008730732749666936
2020-05-16 00:00:00,0.0053689493949335,0.0026574266073443823,0.005466831848025322,0.008791182104017503
2020-05-16 01:00:00,0.0059605335533516,0.0015707203117349081,0.004031255841255188,0.007402805525328881
2020-05-16 02:00:00,0.0042427117711822,0.001650577497217887,0.00406012125313282,0.007261874068047769
2020-05-16 03:00:00,0.0041519526952631,0.0025510583934523993,0.005391210317611694,0.008903277951743371
2020-05-16 04:00:00,0.0108549229923046,0.007204520602259868,0.009868868626654148,0.013293340716030366
2020-05-16 05:00:00,0.0168936025955537,0.015164945360753768,0.019037270918488503,0.022437231529023417
2020-05-16 06:00:00,0.0246694551808184,0.021855659869048825,0.02614213339984417,0.029892459425594577
2020-05-16 07:00:00,0.0306620294382292,0.026130765762660733,0.030787872150540352,0.03450358650412775
2020-05-16 08:00:00,0.0335605442897254,0.026889531028006307,0.03136143833398819,0.03597825384464479
2020-05-16 09:00:00,0.0296019162840705,0.025867540475461713,0.030058197677135468,0.03429854280081011
2020-05-16 10:00:00,0.0302471308055117,0.022713875484202138,0.026450440287590027,0.030946845102574595
2020-05-16 11:00:00,0.0272929228847303,0.02028919765028738,0.02385721541941166,0.0286053380998633
2020-05-16 12:00:00,0.0251382199144275,0.018071265977356664,0.021829945966601372,0.02617151095297552
2020-05-16 13:00:00,0.0246563717296114,0.01600225464675211,0.02006794884800911,0.02465575552311159
2020-05-16 14:00:00,0.0231501836107919,0.016404656779501668,0.020620262250304222,0.02521362333324171
2020-05-16 15:00:00,0.0270070317956229,0.01704549798044943,0.021502576768398285,0.02605636409249521
2020-05-16 16:00:00,0.0274220054358278,0.01856139683398985,0.023169871419668198,0.02752104020443178
2020-05-16 17:00:00,0.0241720054358413,0.017970118757817975,0.022386768832802773,0.02660938716259218
2020-05-16 18:00:00,0.0231645796932718,0.01669834562811636,0.02092454954981804,0.025031698781516322
2020-05-16 19:00:00,0.0153931275480435,0.014783609744642013,0.019265351817011833,0.023110007781054744
2020-05-16 20:00:00,0.0172462628615771,0.012750514869127505,0.017295822501182556,0.021519236180450686
2020-05-16 21:00:00,0.0171208503203257,0.008847419258687728,0.01355214137583971,0.017655501987304457
2020-05-16 22:00:00,0.0088572607260739,0.005501223814223044,0.009549503214657307,0.013386595908071763
2020-05-16 23:00:00,0.0063506600660057,0.003141785126660102,0.006785677745938301,0.010340733367469079
2020-05-17 00:00:00,0.0049471947194708,0.0008969065663554602,0.003695109859108925,0.0074387284996769495
2020-05-17 01:00:00,0.0042937293729388,-6.81149842999048e-05,0.0027019064873456955,0.006505416620042092
2020-05-17 02:00:00,0.0039645214521438,0.00042043448660158446,0.003452463075518608,0.006933946076299912
2020-05-17 03:00:00,0.0047400990099006,0.0015845765290000372,0.004754107445478439,0.008236987430121667
2020-05-17 04:00:00,0.0079884488448857,0.003460075792405837,0.00648319348692894,0.010120560328926808
2020-05-17 05:00:00,0.0168704620462066,0.009455133315656417,0.01247892901301384,0.016653229396309623
2020-05-17 06:00:00,0.022574876237621,0.018175393429134122,0.02140277810394764,0.02515508039620138
2020-05-17 07:00:00,0.0291169554455519,0.022005394187305204,0.025043698027729988,0.027953531506922015
2020-05-17 08:00:00,0.0301483085808515,0.02381463916275286,0.027186881750822067,0.03107614247825361
2020-05-17 09:00:00,0.0258001237623804,0.02293158517453455,0.025819838047027588,0.029173336836960086
2020-05-17 10:00:00,0.0297761963696371,0.021791884761784307,0.024983124807476997,0.028055189091231593
2020-05-17 11:00:00,0.0244478817712534,0.020596141081784,0.02466496266424656,0.027879727918174037
2020-05-17 12:00:00,0.0240468916722495,0.017510324802730313,0.021775415167212486,0.026578428137566813
2020-05-17 13:00:00,0.0224396309461764,0.015536395919058555,0.020505456253886223,0.025748316112425097
2020-05-17 14:00:00,0.0267731705501398,0.015717286702726117,0.020795317366719246,0.025888435456421145
2020-05-17 15:00:00,0.0254786160946901,0.019771263089511625,0.025428207591176033,0.03055690965380884
2020-05-17 16:00:00,0.0260107943125191,0.02175380670699858,0.02810337021946907,0.032798563975360163
2020-05-17 17:00:00,0.025778121045181,0.021120473828647367,0.027284273877739906,0.032309163275625476
2020-05-17 18:00:00,0.0259945284002109,0.018202677455280057,0.02350461855530739,0.02857326707568384
2020-05-17 19:00:00,0.0242346274101129,0.015702061441276303,0.02120201289653778,0.02598060472634054
2020-05-17 20:00:00,0.01681779572694,0.013229118746254676,0.018103981390595436,0.022961918178465136
2020-05-17 21:00:00,0.0162427132186854,0.009539673191044562,0.014287617057561874,0.01889217077520109
2020-05-17 22:00:00,0.010216782054152,0.005455719393227332,0.009471379220485687,0.013531817037131555
2020-05-17 23:00:00,0.0059816335392943,0.002500280824039214,0.006093237549066544,0.009544750589396722
2020-05-18 00:00:00,0.0047093563115681,0.0025664959964492255,0.005086814984679222,0.00771941608515001
2020-05-18 01:00:00,0.0045443398099164,0.002225693401429885,0.005117280408740044,0.00802953346398092
2020-05-18 02:00:00,0.005131942048904,0.003234718081090682,0.006361877545714378,0.009029436770345933
2020-05-18 03:00:00,0.0086162654807501,0.006071409296725028,0.009656439535319805,0.013164970006313092
2020-05-18 04:00:00,0.0256335922134167,0.017347073268625966,0.023583903908729553,0.028623972001936206
2020-05-18 05:00:00,0.0240077081964516,0.024834390815828077,0.0320834256708622,0.0401506758364699
2020-05-18 06:00:00,0.0385310840866654,0.03064323225292944,0.03615280240774155,0.0434485002490542
2020-05-18 07:00:00,0.0392637573539961,0.034995872613523236,0.04237819463014603,0.049264319154884585
2020-05-18 08:00:00,0.0485038563639079,0.03442567222986006,0.04127617925405502,0.04923832407918192
2020-05-18 09:00:00,0.034999730951346,0.03212311872515463,0.03929147869348526,0.04782174891557909
2020-05-18 10:00:00,0.0424597144502055,0.0314891115692594,0.037976764142513275,0.04515899336662508
2020-05-18 11:00:00,0.0468574867269345,0.03025503092679762,0.036481767892837524,0.042708560738231906
2020-05-18 12:00:00,0.0372484933275954,0.02778952949914717,0.03432659059762955,0.04021465397205568
2020-05-18 13:00:00,0.0235595494331991,0.02704356805655741,0.03243877738714218,0.037458982232477435
2020-05-18 14:00:00,0.0487204405223134,0.025208577599857084,0.029681097716093063,0.03441939494338251
2020-05-18 15:00:00,0.0289601269909592,0.02615462810966753,0.03050905279815197,0.035745590839054354
2020-05-18 16:00:00,0.0324333943176974,0.026489801791045896,0.03181280568242073,0.03704283377852655
2020-05-18 17:00:00,0.0229861995982158,0.022799331781003705,0.026887930929660797,0.03150257273342825
2020-05-18 18:00:00,0.0221045989381608,0.02007707775804781,0.023624852299690247,0.027617646295096644
2020-05-18 19:00:00,0.0198290213803982,0.017758242872092954,0.021735910326242447,0.02533612577941633
