timestamp,actual,p10,p50,p90
2020-05-08 01:00:00,0.0041545468392966,0.007602914791302028,0.007602914791302028,0.007602914791302028
2020-05-08 02:00:00,0.0038773191165368,0.008280527904381555,0.008280527904381555,0.008280527904381555
2020-05-08 03:00:00,0.0032832597105836,0.014702830583019267,0.014702830583019267,0.014702830583019267
2020-05-08 04:00:00,0.0088667109133415,0.02342982364472021,0.02342982364472021,0.02342982364472021
2020-05-08 05:00:00,0.015473146556419,0.030046677697735797,0.030046677697735797,0.030046677697735797
2020-05-08 06:00:00,0.0250069749392442,0.03552587943576613,0.03552587943576613,0.03552587943576613
2020-05-08 07:00:00,0.0272693511768771,0.039515560281495304,0.039515560281495304,0.039515560281495304
2020-05-08 08:00:00,0.0237866779095504,0.04128010759764007,0.04128010759764007,0.04128010759764007
2020-05-08 09:00:00,0.0278493841801789,0.041710836467301296,0.041710836467301296,0.041710836467301296
2020-05-08 10:00:00,0.0267033445767064,0.04001813777980731,0.04001813777980731,0.04001813777980731
2020-05-08 11:00:00,0.0251714020962588,0.039184820260698416,0.039184820260698416,0.039184820260698416
2020-05-08 12:00:00,0.0216012700840397,0.037529149892441244,0.037529149892441244,0.037529149892441244
2020-05-08 13:00:00,0.0202299829543397,0.03476228381344295,0.03476228381344295,0.03476228381344295
2020-05-08 14:00:00,0.0207728872447685,0.03303307220938429,0.03303307220938429,0.03303307220938429
2020-05-08 15:00:00,0.0219940093569818,0.030609573455232866,0.030609573455232866,0.030609573455232866
2020-05-08 16:00:00,0.024022887244765,0.031200150583423802,0.031200150583423802,0.031200150583423802
2020-05-08 17:00:00,0.0201070456606101,0.028487943340783785,0.028487943340783785,0.028487943340783785
2020-05-08 18:00:00,0.0170674417002151,0.025535050028966482,0.025535050028966482,0.025535050028966482
2020-05-08 19:00:00,0.0159003624927869,0.021888236115229626,0.021888236115229626,0.021888236115229626
2020-05-08 20:00:00,0.0180306896559434,0.02018211047121628,0.02018211047121628,0.02018211047121628
2020-05-08 21:00:00,0.0163499965861325,0.01652302637824939,0.01652302637824939,0.01652302637824939
2020-05-08 22:00:00,0.0116660031868006,0.012319738253347978,0.012319738253347978,0.012319738253347978
2020-05-08 23:00:00,0.0072419932858076,0.00948328175900508,0.00948328175900508,0.00948328175900508
2020-05-09 00:00:00,0.0049944685338293,0.003996761589593578,0.003996761589593578,0.003996761589593578
2020-05-09 01:00:00,0.0041195274682871,0.0037422206831828147,0.0037422206831828147,0.0037422206831828147
2020-05-09 02:00:00,0.0043101215272042,0.003726016004016404,0.003726016004016404,0.003726016004016404
2020-05-09 03:00:00,0.0046059136064104,0.005220009559356028,0.005220009559356028,0.005220009559356028
2020-05-09 04:00:00,0.0074470027153241,0.008442114930488118,0.008442114930488118,0.008442114930488118
2020-05-09 05:00:00,0.0183682073357817,0.01437720582659013,0.01437720582659013,0.01437720582659013
2020-05-09 06:00:00,0.0237345439694454,0.020236439037821366,0.020236439037821366,0.020236439037821366
2020-05-09 07:00:00,0.0321316836834213,0.027656485333207505,0.027656485333207505,0.027656485333207505
2020-05-09 08:00:00,0.0269120054655942,0.0292272248188713,0.0292272248188713,0.0292272248188713
2020-05-09 09:00:00,0.0285201737824357,0.0292052670564869,0.0292052670564869,0.0292052670564869
2020-05-09 10:00:00,0.0261330450695459,0.027170692723318124,0.027170692723318124,0.027170692723318124
2020-05-09 11:00:00,0.0236099427603141,0.02580917461126606,0.02580917461126606,0.02580917461126606
2020-05-09 12:00:00,0.0219063536504201,0.02356370031672681,0.02356370031672681,0.02356370031672681
2020-05-09 13:00:00,0.0219232678418315,0.02347900843611551,0.02347900843611551,0.02347900843611551
2020-05-09 14:00:00,0.019743729888042,0.024074567043207293,0.024074567043207293,0.024074567043207293
2020-05-09 15:00:00,0.0194076737824301,0.02316476573917656,0.02316476573917656,0.02316476573917656
2020-05-09 16:00:00,0.0280682485904051,0.02457238471665399,0.02457238471665399,0.02457238471665399
2020-05-09 17:00:00,0.0242571924843019,0.023507778799288365,0.023507778799288365,0.023507778799288365
2020-05-09 18:00:00,0.0193760043654814,0.022066733368479308,0.022066733368479308,0.022066733368479308
2020-05-09 19:00:00,0.0197064499100385,0.0176189968856531,0.0176189968856531,0.0176189968856531
2020-05-09 20:00:00,0.0148331000750638,0.015667300680552207,0.015667300680552207,0.015667300680552207
2020-05-09 21:00:00,0.0135183428850468,0.012436823631504244,0.012436823631504244,0.012436823631504244
2020-05-09 22:00:00,0.009444085459309,0.010008603945689807,0.010008603945689807,0.010008603945689807
2020-05-09 23:00:00,0.0063307191226808,0.007044387669780709,0.007044387669780709,0.007044387669780709
2020-05-10 00:00:00,0.0051586599529672,0.0060826289424247655,0.0060826289424247655,0.0060826289424247655
2020-05-10 01:00:00,0.0054730163881244,0.00544802654318369,0.00544802654318369,0.00544802654318369
2020-05-10 02:00:00,0.0043443035168239,0.004920397124196444,0.004920397124196444,0.004920397124196444
2020-05-10 03:00:00,0.0042056896554416,0.006824326740707943,0.006824326740707943,0.006824326740707943
2020-05-10 04:00:00,0.0080255623570046,0.01060319053029961,0.01060319053029961,0.01060319053029961
2020-05-10 05:00:00,0.0169240772084753,0.016028290494847122,0.016028290494847122,0.016028290494847122
2020-05-10 06:00:00,0.023025562357006,0.021921210363962502,0.021921210363962502,0.021921210363962502
2020-05-10 07:00:00,0.027461219521621,0.028015900278987024,0.028015900278987024,0.028015900278987024
2020-05-10 08:00:00,0.0248516485645202,0.0298144183829506,0.0298144183829506,0.0298144183829506
2020-05-10 09:00:00,0.0285352294226117,0.030506641232869607,0.030506641232869607,0.030506641232869607
2020-05-10 10:00:00,0.0257918300826735,0.028396642753565692,0.028396642753565692,0.028396642753565692
2020-05-10 11:00:00,0.0241594043400976,0.027258901821458324,0.027258901821458324,0.027258901821458324
2020-05-10 12:00:00,0.0224234307432352,0.02559419523114563,0.02559419523114563,0.02559419523114563
2020-05-10 13:00:00,0.0196324241420805,0.025790656479128857,0.025790656479128857,0.025790656479128857
2020-05-10 14:00:00,0.0211381997196396,0.02679876752329671,0.02679876752329671,0.02679876752329671
2020-05-10 15:00:00,0.0211159224919082,0.025724738518188205,0.025724738518188205,0.025724738518188205
2020-05-10 16:00:00,0.0230169125909281,0.02693716760422501,0.02693716760422501,0.02693716760422501
2020-05-10 17:00:00,0.0245903449341573,0.025377061090104288,0.025377061090104288,0.025377061090104288
2020-05-10 18:00:00,0.0207373746371322,0.023581654652195947,0.023581654652195947,0.023581654652195947
2020-05-10 19:00:00,0.0182002459242492,0.020016975720901695,0.020016975720901695,0.020016975720901695
2020-05-10 20:00:00,0.0192528608011333,0.01791755133940435,0.01791755133940435,0.01791755133940435
2020-05-10 21:00:00,0.0128881743329892,0.014232739330918483,0.014232739330918483,0.014232739330918483
2020-05-10 22:00:00,0.0088535208671283,0.01112067733495527,0.01112067733495527,0.01112067733495527
2020-05-10 23:00:00,0.0055876792829776,0.008222552239343678,0.008222552239343678,0.008222552239343678
2020-05-11 00:00:00,0.00482860337539,0.005207655914730664,0.005207655914730664,0.005207655914730664
2020-05-11 01:00:00,0.0038880093164774,0.005593386997367794,0.005593386997367794,0.005593386997367794
2020-05-11 02:00:00,0.0044622667417227,0.005339484678287101,0.005339484678287101,0.005339484678287101
2020-05-11 03:00:00,0.0079045109661513,0.011167421151574266,0.011167421151574266,0.011167421151574266
2020-05-11 04:00:00,0.0165059961146562,0.020905799766157616,0.020905799766157616,0.020905799766157616
2020-05-11 05:00:00,0.0287078112961803,0.029190688336007495,0.029190688336007495,0.029190688336007495
2020-05-11 06:00:00,0.0273125967747291,0.03537328246793878,0.03537328246793878,0.03537328246793878
2020-05-11 07:00:00,0.0524772007351206,0.03893446382125404,0.03893446382125404,0.03893446382125404
2020-05-11 08:00:00,0.0466554185568995,0.03906592147214538,0.03906592147214538,0.03906592147214538
2020-05-11 09:00:00,0.0429421347285231,0.038741696067381606,0.038741696067381606,0.038741696067381606
2020-05-11 10:00:00,0.0416660621212604,0.03465957621763805,0.03465957621763805,0.03465957621763805
2020-05-11 11:00:00,0.0343427947945331,0.03420511737464397,0.03420511737464397,0.03420511737464397
2020-05-11 12:00:00,0.0424484053555875,0.03309977565824869,0.03309977565824869,0.03309977565824869
2020-05-11 13:00:00,0.0341142469397421,0.032270300527858134,0.032270300527858134,0.032270300527858134
2020-05-11 14:00:00,0.0309830588209365,0.03157232619646112,0.03157232619646112,0.03157232619646112
2020-05-11 15:00:00,0.02889064958051,0.029409860873918992,0.029409860873918992,0.029409860873918992
2020-05-11 16:00:00,0.0278013756526124,0.03003831749351023,0.03003831749351023,0.03003831749351023
2020-05-11 17:00:00,0.0231545109661476,0.02768729703789332,0.02768729703789332,0.02768729703789332
2020-05-11 18:00:00,0.02280970898644,0.024643181106610512,0.024643181106610512,0.024643181106610512
2020-05-11 19:00:00,0.0192692799430497,0.02083512386018525,0.02083512386018525,0.02083512386018525
2020-05-11 20:00:00,0.0159540984248927,0.01874920246394058,0.01874920246394058,0.01874920246394058
2020-05-11 21:00:00,0.0160588839039361,0.015039219804010092,0.015039219804010092,0.015039219804010092
2020-05-11 22:00:00,0.0109322337384177,0.010988497966141701,0.010988497966141701,0.010988497966141701
2020-05-11 23:00:00,0.0070621017252275,0.007657517592427335,0.007657517592427335,0.007657517592427335
2020-05-12 00:00:00,0.0047947749930447,0.007243555867609874,0.007243555867609874,0.007243555867609874
2020-05-12 01:00:00,0.004646260141057,0.008282409604281806,0.008282409604281806,0.008282409604281806
2020-05-12 02:00:00,0.005568702385289,0.009638479154347193,0.009638479154347193,0.009638479154347193
2020-05-12 03:00:00,0.0083277782928852,0.018549965858095,0.018549965858095,0.018549965858095
2020-05-12 04:00:00,0.0266965901740716,0.02783027019288791,0.02783027019288791,0.02783027019288791
2020-05-12 05:00:00,0.0209177122862709,0.03440776157207555,0.03440776157207555,0.03440776157207555
2020-05-12 06:00:00,0.0487254680618539,0.03996834220635048,0.03996834220635048,0.03996834220635048
2020-05-12 07:00:00,0.0359309136064126,0.042631346876250975,0.042631346876250975,0.042631346876250975
2020-05-12 08:00:00,0.0317452700420495,0.04073611530344841,0.04073611530344841,0.04073611530344841
2020-05-12 09:00:00,0.0288573987549227,0.04029901757731696,0.04029901757731696,0.04029901757731696
2020-05-12 10:00:00,0.0370232403390946,0.034940399343548416,0.034940399343548416,0.034940399343548416
2020-05-12 11:00:00,0.0403569862136709,0.03364383686385361,0.03364383686385361,0.03364383686385361
2020-05-12 12:00:00,0.0347769532103655,0.03247362723818346,0.03247362723818346,0.03247362723818346
2020-05-12 13:00:00,0.031057398754933,0.031115858265756878,0.031115858265756878,0.031115858265756878
2020-05-12 14:00:00,0.0260620192169679,0.02993693226898269,0.02993693226898269,0.02993693226898269
2020-05-12 15:00:00,0.0274448575008007,0.027714093615517892,0.027714093615517892,0.027714093615517892
2020-05-12 16:00:00,0.0288421116677041,0.02767019112716471,0.02767019112716471,0.02767019112716471
2020-05-12 17:00:00,0.0227728047365187,0.025996281374760954,0.025996281374760954,0.025996281374760954
2020-05-12 18:00:00,0.0199229697530232,0.023856591231188187,0.023856591231188187,0.023856591231188187
2020-05-12 19:00:00,0.0193680192579725,0.02065667986643219,0.02065667986643219,0.02065667986643219
2020-05-12 20:00:00,0.0166741248685261,0.01859840380331126,0.01859840380331126,0.01859840380331126
2020-05-12 21:00:00,0.0117566331193497,0.01527199079198799,0.01527199079198799,0.01527199079198799
2020-05-12 22:00:00,0.008311088564906,0.011922786162442448,0.011922786162442448,0.011922786162442448
2020-05-12 23:00:00,0.0059420409458505,0.008461688903766633,0.008461688903766633,0.008461688903766633
2020-05-13 00:00:00,0.0045580475465131,0.005959913019146891,0.005959913019146891,0.005959913019146891
2020-05-13 01:00:00,0.0039466614078943,0.006298617432534603,0.006298617432534603,0.006298617432534603
2020-05-13 02:00:00,0.0043517769194544,0.006138570532555422,0.006138570532555422,0.006138570532555422
2020-05-13 03:00:00,0.0068773544772052,0.010425288911788847,0.010425288911788847,0.010425288911788847
2020-05-13 04:00:00,0.0274169584376074,0.018725402233172227,0.018725402233172227,0.018725402233172227
2020-05-13 05:00:00,0.043053922133969,0.026969196901605614,0.026969196901605614,0.026969196901605614
2020-05-13 06:00:00,0.0383269065752813,0.03317627619202522,0.03317627619202522,0.03317627619202522
2020-05-13 07:00:00,0.0543813620208038,0.03667569696300755,0.03667569696300755,0.03667569696300755
2020-05-13 08:00:00,0.0361637652611458,0.03796822605120012,0.03796822605120012,0.03796822605120012
2020-05-13 09:00:00,0.0508811745020652,0.03830584587147235,0.03830584587147235,0.03830584587147235
2020-05-13 10:00:00,0.0394909104761623,0.035186392807934085,0.035186392807934085,0.035186392807934085
2020-05-13 11:00:00,0.0331773791225225,0.03470000350658825,0.03470000350658825,0.03470000350658825
2020-05-13 12:00:00,0.0361955309377157,0.03338845678663061,0.03338845678663061,0.03338845678663061
2020-05-13 13:00:00,0.038480596944299,0.03230762582192846,0.03230762582192846,0.03230762582192846
2020-05-13 14:00:00,0.0305160754921762,0.03140023797573918,0.03140023797573918,0.03140023797573918
2020-05-13 15:00:00,0.0282334847330888,0.029018126674670363,0.029018126674670363,0.029018126674670363
2020-05-13 16:00:00,0.031497511135722,0.02998973318177663,0.02998973318177663,0.02998973318177663
2020-05-13 17:00:00,0.0252714385289703,0.02771665272941446,0.02771665272941446,0.02771665272941446
2020-05-13 18:00:00,0.017407577142323,0.02473605849597037,0.02473605849597037,0.02473605849597037
2020-05-13 19:00:00,0.0205720385884754,0.020838204086342054,0.020838204086342054,0.020838204086342054
2020-05-13 20:00:00,0.0161751739020104,0.019090951064457053,0.019090951064457053,0.019090951064457053
2020-05-13 21:00:00,0.0148758339680135,0.015560121246361512,0.015560121246361512,0.015560121246361512
2020-05-13 22:00:00,0.0064334247275785,0.01147139464209954,0.01147139464209954,0.01147139464209954
2020-05-13 23:00:00,0.0064210484894723,0.00834692161824793,0.00834692161824793,0.00834692161824793
2020-05-14 00:00:00,0.0045563620208089,0.007239154062644753,0.007239154062644753,0.007239154062644753
2020-05-14 01:00:00,0.0056492663112429,0.007631448509665193,0.007631448509665193,0.007631448509665193
2020-05-14 02:00:00,0.0050740187864952,0.007210614994881378,0.007210614994881378,0.007210614994881378
2020-05-14 03:00:00,0.0212507514597679,0.011908382173651597,0.011908382173651597,0.011908382173651597
2020-05-14 04:00:00,0.0336665930439164,0.021718928241366044,0.021718928241366044,0.021718928241366044
2020-05-14 05:00:00,0.0351246971876578,0.029565792652326058,0.029565792652326058,0.029565792652326058
2020-05-14 06:00:00,0.0346803077487285,0.03418260845361411,0.03418260845361411,0.03418260845361411
2020-05-14 07:00:00,0.0467508523031814,0.037288256270479506,0.037288256270479506,0.037288256270479506
2020-05-14 08:00:00,0.0369488721051541,0.038018904943562776,0.038018904943562776,0.038018904943562776
2020-05-14 09:00:00,0.0365190041183641,0.03789628541795768,0.03789628541795768,0.03789628541795768
2020-05-14 10:00:00,0.0423630635243015,0.03477991063564669,0.03477991063564669,0.03477991063564669
2020-05-14 11:00:00,0.0392083605544911,0.033972619961158655,0.033972619961158655,0.033972619961158655
2020-05-14 12:00:00,0.0234591856365185,0.03279531409092881,0.03279531409092881,0.03279531409092881
2020-05-14 13:00:00,0.0367031536491979,0.031507102173703845,0.031507102173703845,0.031507102173703845
2020-05-14 14:00:00,0.0292625595892866,0.030187376653460204,0.030187376653460204,0.030187376653460204
2020-05-14 15:00:00,0.0306627246057964,0.02830170247490353,0.02830170247490353,0.02830170247490353
2020-05-14 16:00:00,0.0288149523285642,0.029858561275239455,0.029858561275239455,0.029858561275239455
2020-05-14 17:00:00,0.0308520810414348,0.02809459910049514,0.02809459910049514,0.02809459910049514
2020-05-14 18:00:00,0.0225624770810452,0.02517978269774711,0.02517978269774711,0.02517978269774711
2020-05-14 19:00:00,0.0214461404473805,0.021940437193241073,0.021940437193241073,0.021940437193241073
2020-05-14 20:00:00,0.0171082691607439,0.0207418813560242,0.0207418813560242,0.0207418813560242
2020-05-14 21:00:00,0.0133104143747749,0.01715110696079066,0.01715110696079066,0.01715110696079066
2020-05-14 22:00:00,0.0083599193252571,0.012886902309477496,0.012886902309477496,0.012886902309477496
2020-05-14 23:00:00,0.0061173450683391,0.00952590756637489,0.00952590756637489,0.00952590756637489
2020-05-15 00:00:00,0.0049358269160186,0.006993862756282971,0.006993862756282971,0.006993862756282971
2020-05-15 01:00:00,0.0045793912724642,0.009364053174926766,0.009364053174926766,0.009364053174926766
2020-05-15 02:00:00,0.0050323615694978,0.00945679112034241,0.00945679112034241,0.00945679112034241
2020-05-15 03:00:00,0.0256528236156882,0.01747717724560005,0.01747717724560005,0.01747717724560005
2020-05-15 04:00:00,0.0350241107444153,0.031199946709783998,0.031199946709783998,0.031199946709783998
2020-05-15 05:00:00,0.0356330216354905,0.03816964264583303,0.03816964264583303,0.03816964264583303
2020-05-15 06:00:00,0.0346949028236152,0.039114652584099754,0.039114652584099754,0.039114652584099754
2020-05-15 07:00:00,0.038459754308763,0.04313661614685814,0.04313661614685814,0.04313661614685814
2020-05-15 08:00:00,0.0541589108910957,0.045543740334799784,0.045543740334799784,0.045543740334799784
2020-05-15 09:00:00,0.0459080858085771,0.04465570001030884,0.04465570001030884,0.04465570001030884
2020-05-15 10:00:00,0.0549889438943968,0.0416926981780897,0.0416926981780897,0.0416926981780897
2020-05-15 11:00:00,0.0428000000004884,0.0400409877282059,0.0400409877282059,0.0400409877282059
2020-05-15 12:00:00,0.0383321782178204,0.037749515286162404,0.037749515286162404,0.037749515286162404
2020-05-15 13:00:00,0.0391530528052808,0.033155291594894325,0.033155291594894325,0.033155291594894325
2020-05-15 14:00:00,0.0269117161721192,0.029182070391555945,0.029182070391555945,0.029182070391555945
2020-05-15 15:00:00,0.0293518976897649,0.026908385391015095,0.026908385391015095,0.026908385391015095
2020-05-15 16:00:00,0.0299001650164993,0.028195217402721476,0.028195217402721476,0.028195217402721476
2020-05-15 17:00:00,0.0307438118811879,0.025408505089612947,0.025408505089612947,0.025408505089612947
2020-05-15 18:00:00,0.0223915016501623,0.022582515633677913,0.022582515633677913,0.022582515633677913
2020-05-15 19:00:00,0.0198609735973645,0.021297412231535386,0.021297412231535386,0.021297412231535386
2020-05-15 20:00:00,0.0186018976897702,0.020355597541690307,0.020355597541690307,0.020355597541690307
2020-05-15 21:00:00,0.0159605335533546,0.014977804318669399,0.014977804318669399,0.014977804318669399
2020-05-15 22:00:00,0.0096626787678792,0.011553908800011238,0.011553908800011238,0.011553908800011238
2020-05-15 23:00:00,0.0088408965896594,0.009044299031292412,0.009044299031292412,0.009044299031292412
2020-05-16 00:00:00,0.0053689493949335,0.007287328670941086,0.007287328670941086,0.007287328670941086
2020-05-16 01:00:00,0.0059605335533516,0.006865742660054419,0.006865742660054419,0.006865742660054419
2020-05-16 02:00:00,0.0042427117711822,0.006350521292183198,0.006350521292183198,0.006350521292183198
2020-05-16 03:00:00,0.0041519526952631,0.008713255997130884,0.008713255997130884,0.008713255997130884
2020-05-16 04:00:00,0.0108549229923046,0.012734597444726669,0.012734597444726669,0.012734597444726669
2020-05-16 05:00:00,0.0168936025955537,0.01767336226460638,0.01767336226460638,0.01767336226460638
2020-05-16 06:00:00,0.0246694551808184,0.023662247201280306,0.023662247201280306,0.023662247201280306
2020-05-16 07:00:00,0.0306620294382292,0.02902281369971065,0.02902281369971065,0.02902281369971065
2020-05-16 08:00:00,0.0335605442897254,0.030481023810855972,0.030481023810855972,0.030481023810855972
2020-05-16 09:00:00,0.0296019162840705,0.030821357092090985,0.030821357092090985,0.030821357092090985
2020-05-16 10:00:00,0.0302471308055117,0.028752875811395105,0.028752875811395105,0.028752875811395105
2020-05-16 11:00:00,0.0272929228847303,0.02775215564201128,0.02775215564201128,0.02775215564201128
2020-05-16 12:00:00,0.0251382199144275,0.02648422553799718,0.02648422553799718,0.02648422553799718
2020-05-16 13:00:00,0.0246563717296114,0.0262571294911925,0.0262571294911925,0.0262571294911925
2020-05-16 14:00:00,0.0231501836107919,0.027097537877090006,0.027097537877090006,0.027097537877090006
2020-05-16 15:00:00,0.0270070317956229,0.025842868142264965,0.025842868142264965,0.025842868142264965
2020-05-16 16:00:00,0.0274220054358278,0.026895228988907147,0.026895228988907147,0.026895228988907147
2020-05-16 17:00:00,0.0241720054358413,0.02533405381652898,0.02533405381652898,0.02533405381652898
2020-05-16 18:00:00,0.0231645796932718,0.023687280217315993,0.023687280217315993,0.023687280217315993
2020-05-16 19:00:00,0.0153931275480435,0.020627446431735436,0.020627446431735436,0.020627446431735436
2020-05-16 20:00:00,0.0172462628615771,0.01858915578866893,0.01858915578866893,0.01858915578866893
2020-05-16 21:00:00,0.0171208503203257,0.015201844742465801,0.015201844742465801,0.015201844742465801
2020-05-16 22:00:00,0.0088572607260739,0.012323770041271317,0.012323770041271317,0.012323770041271317
2020-05-16 23:00:00,0.0063506600660057,0.009554465145121004,0.009554465145121004,0.009554465145121004
2020-05-17 00:00:00,0.0049471947194708,0.006656083255983735,0.006656083255983735,0.006656083255983735
2020-05-17 01:00:00,0.0042937293729388,0.005993273023784974,0.005993273023784974,0.005993273023784974
2020-05-17 02:00:00,0.0039645214521438,0.005645956109403092,0.005645956109403092,0.005645956109403092
2020-05-17 03:00:00,0.0047400990099006,0.007275419343331279,0.007275419343331279,0.007275419343331279
2020-05-17 04:00:00,0.0079884488448857,0.011030751903083476,0.011030751903083476,0.011030751903083476
2020-05-17 05:00:00,0.0168704620462066,0.01592593105649687,0.01592593105649687,0.01592593105649687
2020-05-17 06:00:00,0.022574876237621,0.02161537953811596,0.02161537953811596,0.02161537953811596
2020-05-17 07:00:00,0.0291169554455519,0.027579944628168155,0.027579944628168155,0.027579944628168155
2020-05-17 08:00:00,0.0301483085808515,0.029253491622483613,0.029253491622483613,0.029253491622483613
2020-05-17 09:00:00,0.0258001237623804,0.029608983618569326,0.029608983618569326,0.029608983618569326
2020-05-17 10:00:00,0.0297761963696371,0.027551463280058204,0.027551463280058204,0.027551463280058204
2020-05-17 11:00:00,0.0244478817712534,0.026527062832376016,0.026527062832376016,0.026527062832376016
2020-05-17 12:00:00,0.0240468916722495,0.02504680414892796,0.02504680414892796,0.02504680414892796
2020-05-17 13:00:00,0.0224396309461764,0.02518685429514945,0.02518685429514945,0.02518685429514945
2020-05-17 14:00:00,0.0267731705501398,0.026231332459587007,0.026231332459587007,0.026231332459587007
2020-05-17 15:00:00,0.0254786160946901,0.025191310091892807,0.025191310091892807,0.025191310091892807
2020-05-17 16:00:00,0.0260107943125191,0.026479519554391207,0.026479519554391207,0.026479519554391207
2020-05-17 17:00:00,0.025778121045181,0.025296396837380483,0.025296396837380483,0.025296396837380483
2020-05-17 18:00:00,0.0259945284002109,0.023766246735033424,0.023766246735033424,0.023766246735033424
2020-05-17 19:00:00,0.0242346274101129,0.020140087962160325,0.020140087962160325,0.020140087962160325
2020-05-17 20:00:00,0.01681779572694,0.018181358968306624,0.018181358968306624,0.018181358968306624
2020-05-17 21:00:00,0.0162427132186854,0.014822988428670384,0.014822988428670384,0.014822988428670384
2020-05-17 22:00:00,0.010216782054152,0.011962311404622896,0.011962311404622896,0.011962311404622896
2020-05-17 23:00:00,0.0059816335392943,0.009090730918950858,0.009090730918950858,0.009090730918950858
2020-05-18 00:00:00,0.0047093563115681,0.0036797344571708255,0.0036797344571708255,0.0036797344571708255
2020-05-18 01:00:00,0.0045443398099164,0.0041820770553945225,0.0041820770553945225,0.0041820770553945225
2020-05-18 02:00:00,0.005131942048904,0.004154134641311924,0.004154134641311924,0.004154134641311924
2020-05-18 03:00:00,0.0086162654807501,0.010029550590930593,0.010029550590930593,0.010029550590930593
2020-05-18 04:00:00,0.0256335922134167,0.020341219336351482,0.020341219336351482,0.020341219336351482
2020-05-18 05:00:00,0.0240077081964516,0.028468390388959364,0.028468390388959364,0.028468390388959364
2020-05-18 06:00:00,0.0385310840866654,0.03361199589463201,0.03361199589463201,0.03361199589463201
2020-05-18 07:00:00,0.0392637573539961,0.037328588613349145,0.037328588613349145,0.037328588613349145
2020-05-18 08:00:00,0.0485038563639079,0.03808794606456316,0.03808794606456316,0.03808794606456316
2020-05-18 09:00:00,0.034999730951346,0.03843519957700966,0.03843519957700966,0.03843519957700966
2020-05-18 10:00:00,0.0424597144502055,0.03502057146741747,0.03502057146741747,0.03502057146741747
2020-05-18 11:00:00,0.0468574867269345,0.03474931230838096,0.03474931230838096,0.03474931230838096
2020-05-18 12:00:00,0.0372484933275954,0.03314102161763562,0.03314102161763562,0.03314102161763562
2020-05-18 13:00:00,0.0235595494331991,0.032618846925269715,0.032618846925269715,0.032618846925269715
2020-05-18 14:00:00,0.0487204405223134,0.03176597197764239,0.03176597197764239,0.03176597197764239
2020-05-18 15:00:00,0.0289601269909592,0.02951011032306979,0.02951011032306979,0.02951011032306979
2020-05-18 16:00:00,0.0324333943176974,0.03022610922058336,0.03022610922058336,0.03022610922058336
2020-05-18 17:00:00,0.0229861995982158,0.0270548485251832,0.0270548485251832,0.0270548485251832
2020-05-18 18:00:00,0.0221045989381608,0.023894214893792922,0.023894214893792922,0.023894214893792922
2020-05-18 19:00:00,0.0198290213803982,0.019768865446337713,0.019768865446337713,0.019768865446337713
2020-05-18 20:00:00,0.0172935428325452,0.01755693976462629,0.01755693976462629,0.01755693976462629
