timestamp,actual,p10,p50,p90
2020-05-09 06:00:00,0.0237345439694454,0.023069733119459798,0.027438648832663157,0.03229791448042624
2020-05-09 07:00:00,0.0321316836834213,0.028418287813055238,0.032685522260906624,0.03730957146966424
2020-05-09 08:00:00,0.0269120054655942,0.02871814540159386,0.03366022335448737,0.03845684869443347
2020-05-09 09:00:00,0.0285201737824357,0.028397078828804493,0.03296197129995801,0.037902237840853975
2020-05-09 10:00:00,0.0261330450695459,0.025247793605078058,0.030225749405834966,0.03457346081424622
2020-05-09 11:00:00,0.0236099427603141,0.02311089776392717,0.027814089638246123,0.03273216187605117
2020-05-09 12:00:00,0.0219063536504201,0.020492275576523708,0.02517466138627122,0.029835445487417355
2020-05-09 13:00:00,0.0219232678418315,0.016806051692136267,0.021631515048894257,0.026457313440446047
2020-05-09 14:00:00,0.019743729888042,0.01825491976178849,0.023352473340282398,0.028051330585577457
2020-05-09 15:00:00,0.0194076737824301,0.02342292835875564,0.02765566443505512,0.03229998765841603
2020-05-09 16:00:00,0.0280682485904051,0.023393109347727405,0.02823234167827586,0.03287836485001859
2020-05-09 17:00:00,0.0242571924843019,0.020814660770059116,0.02519859293649345,0.03024705058631697
2020-05-09 18:00:00,0.0193760043654814,0.01898837622656272,0.02355755785216001,0.02849815171836018
2020-05-09 19:00:00,0.0197064499100385,0.019800658241057006,0.024726023310689266,0.02934114392607314
2020-05-09 20:00:00,0.0148331000750638,0.01585061848903596,0.02029984907102471,0.0250692979120405
2020-05-09 21:00:00,0.0135183428850468,0.010456564803555566,0.01501447422893602,0.019637692125014664
2020-05-09 22:00:00,0.009444085459309,0.007578573304007696,0.011825030633845802,0.01620321666444368
2020-05-09 23:00:00,0.0063307191226808,0.004941399927938952,0.009080579447125398,0.013383852690901027
2020-05-10 00:00:00,0.0051586599529672,0.003528190184090986,0.007711565885415394,0.011947943599625603
2020-05-10 01:00:00,0.0054730163881244,0.0029240387568619953,0.006906529206222586,0.011009576186885618
2020-05-10 02:00:00,0.0043443035168239,0.0031327595606407046,0.0071816853575171185,0.011257082198650303
2020-05-10 03:00:00,0.0042056896554416,0.004001227771020236,0.008149950850730798,0.012227221574776362
2020-05-10 04:00:00,0.0080255623570046,0.006506409002141585,0.010778028158254745,0.01502676722730097
2020-05-10 05:00:00,0.0169240772084753,0.015082220417711293,0.019653484013277097,0.0243079661307138
2020-05-10 06:00:00,0.023025562357006,0.019275661513192537,0.023718809147880923,0.028214898730974897
2020-05-10 07:00:00,0.027461219521621,0.02523658751839773,0.029878081373150768,0.034573248536866386
2020-05-10 08:00:00,0.0248516485645202,0.026083109498458847,0.031158371386309447,0.03576648720971673
2020-05-10 09:00:00,0.0285352294226117,0.02531251169544166,0.029909930889619223,0.034531026791366326
2020-05-10 10:00:00,0.0257918300826735,0.025210479699383948,0.02987684944348267,0.0346629238609299
2020-05-10 11:00:00,0.0241594043400976,0.02151481092388129,0.026261781751393473,0.030858319322230075
2020-05-10 12:00:00,0.0224234307432352,0.021143281667322537,0.026117199677049494,0.030959787547375762
2020-05-10 13:00:00,0.0196324241420805,0.01757730135217829,0.022560412564770004,0.027307925944511632
2020-05-10 14:00:00,0.0211381997196396,0.017146473304002808,0.022147913295538415,0.026912405800385335
2020-05-10 15:00:00,0.0211159224919082,0.01807228654956942,0.022997081875004217,0.027649852609408238
2020-05-10 16:00:00,0.0230169125909281,0.023834556135569958,0.028262346993146902,0.03285924819902612
2020-05-10 17:00:00,0.0245903449341573,0.019157622402422348,0.02432265883488381,0.029288766393133544
2020-05-10 18:00:00,0.0207373746371322,0.019597043297410924,0.024398130900863936,0.029467522819044085
2020-05-10 19:00:00,0.0182002459242492,0.019817242324694635,0.02477759545040865,0.029083690176786553
2020-05-10 20:00:00,0.0192528608011333,0.013555977041392508,0.01852682443964885,0.02349956093376979
2020-05-10 21:00:00,0.0128881743329892,0.011209790167372924,0.01614723391276355,0.020522895850890434
2020-05-10 22:00:00,0.0088535208671283,0.006714501771962249,0.011147487273641253,0.015782265738888423
2020-05-10 23:00:00,0.0055876792829776,0.004577728688237493,0.008995566554873512,0.0133202762100144
2020-05-11 00:00:00,0.00482860337539,0.0033252200490050537,0.007476532516530333,0.011775492858068679
2020-05-11 01:00:00,0.0038880093164774,0.0030860105561477755,0.007141854442912609,0.011179607750310462
2020-05-11 02:00:00,0.0044622667417227,0.004001213655578125,0.007895438241308426,0.012306230582733326
2020-05-11 03:00:00,0.0079045109661513,0.008579667201941695,0.013008150228798617,0.017120030056580086
2020-05-11 04:00:00,0.0165059961146562,0.02569689647276596,0.030872574525879735,0.0360867336583762
2020-05-11 05:00:00,0.0287078112961803,0.036599634745871565,0.041637551357101024,0.04657099983730886
2020-05-11 06:00:00,0.0273125967747291,0.030999376143723733,0.03542105733832274,0.04010607434564535
2020-05-11 07:00:00,0.0524772007351206,0.041743367766881936,0.04646856499559536,0.052080376662462805
2020-05-11 08:00:00,0.0466554185568995,0.0358266128055853,0.040870881968274445,0.04673210880429289
2020-05-11 09:00:00,0.0429421347285231,0.034124771881594074,0.040494037859693785,0.04745960976784966
2020-05-11 10:00:00,0.0416660621212604,0.029394397327835112,0.03431817469375229,0.03873704531896541
2020-05-11 11:00:00,0.0343427947945331,0.026568942568423695,0.03190462185358062,0.03712887795334868
2020-05-11 12:00:00,0.0424484053555875,0.026448678139541954,0.031709867292276935,0.038075046102162974
2020-05-11 13:00:00,0.0341142469397421,0.026354502543428728,0.032369111239251416,0.037579108367160705
2020-05-11 14:00:00,0.0309830588209365,0.02558814836978112,0.031525228888818466,0.03729525907614001
2020-05-11 15:00:00,0.02889064958051,0.026007601222216428,0.03163752681472898,0.03835998769379606
2020-05-11 16:00:00,0.0278013756526124,0.024680026965469476,0.030186185500154436,0.03501923310206055
2020-05-11 17:00:00,0.0231545109661476,0.024265877361903877,0.02943278636877665,0.03429893112965246
2020-05-11 18:00:00,0.02280970898644,0.021390414445114418,0.02648638776794992,0.03130077950361778
2020-05-11 19:00:00,0.0192692799430497,0.01875062363089979,0.023594401501953265,0.028838805867458517
2020-05-11 20:00:00,0.0159540984248927,0.017145198641430014,0.02312207919233756,0.02780362555105784
2020-05-11 21:00:00,0.0160588839039361,0.010283521489566164,0.014546188235587483,0.019434905778231443
2020-05-11 22:00:00,0.0109322337384177,0.006802364877928121,0.011215402667618276,0.015636139544713587
2020-05-11 23:00:00,0.0070621017252275,0.004114630818319282,0.00869399067662939,0.013072924707881451
2020-05-12 00:00:00,0.0047947749930447,0.0033345664941150715,0.007771450144970442,0.012144241047664369
2020-05-12 01:00:00,0.004646260141057,0.0031834693862495787,0.007435553351446337,0.011708073248326858
2020-05-12 02:00:00,0.005568702385289,0.0035782792603292453,0.007717205745311404,0.012204027254404502
2020-05-12 03:00:00,0.0083277782928852,0.007048966198632793,0.012276461653689223,0.017281951823764817
2020-05-12 04:00:00,0.0266965901740716,0.023393103341765826,0.029273006686380117,0.03466342196412083
2020-05-12 05:00:00,0.0209177122862709,0.029401796186556955,0.034690684328224544,0.041278960872019224
2020-05-12 06:00:00,0.0487254680618539,0.03377826243618379,0.03866590223485507,0.04364760836883799
2020-05-12 07:00:00,0.0359309136064126,0.04387823981786132,0.048465335034403714,0.05346090105667976
2020-05-12 08:00:00,0.0317452700420495,0.04225186755793213,0.04703226173246543,0.052896157591649395
2020-05-12 09:00:00,0.0288573987549227,0.04397896001388718,0.04926228156012408,0.0561951147817641
2020-05-12 10:00:00,0.0370232403390946,0.029151106127113042,0.03404648099787673,0.03910601879527721
2020-05-12 11:00:00,0.0403569862136709,0.025627036947933845,0.03143784642853294,0.036645392691802184
2020-05-12 12:00:00,0.0347769532103655,0.02933493756333937,0.03470491662507836,0.03964190778006889
2020-05-12 13:00:00,0.031057398754933,0.02192902216760511,0.026771593821396957,0.03166076582969202
2020-05-12 14:00:00,0.0260620192169679,0.0251316816472206,0.03037526292384745,0.03534809354777382
2020-05-12 15:00:00,0.0274448575008007,0.02599418530240347,0.031898940703915295,0.03741900377546717
2020-05-12 16:00:00,0.0288421116677041,0.023846025032703895,0.028516665820690637,0.03388027874202623
2020-05-12 17:00:00,0.0227728047365187,0.021866372228087443,0.026997792101314658,0.032072606768814536
2020-05-12 18:00:00,0.0199229697530232,0.017963609267641293,0.022637264013694383,0.027743387727966445
2020-05-12 19:00:00,0.0193680192579725,0.017960811743808976,0.023174762327842678,0.027851669866385115
2020-05-12 20:00:00,0.0166741248685261,0.015930213709178142,0.021008221500391704,0.026144352723863017
2020-05-12 21:00:00,0.0117566331193497,0.010456066077646277,0.014988723906591533,0.019816291735625456
2020-05-12 22:00:00,0.008311088564906,0.007398091759078618,0.01174386499079082,0.016489659027685052
2020-05-12 23:00:00,0.0059420409458505,0.005007700131872185,0.00946982528929442,0.014100624178571832
2020-05-13 00:00:00,0.0045580475465131,0.0031560527421130207,0.0072948223922175695,0.011822009289742377
2020-05-13 01:00:00,0.0039466614078943,0.0030024140566253374,0.007220952196913297,0.01144912224098997
2020-05-13 02:00:00,0.0043517769194544,0.003998984146916971,0.008351429797017907,0.012598095954326784
2020-05-13 03:00:00,0.0068773544772052,0.008102635193832695,0.013350754400831336,0.01806342676006124
2020-05-13 04:00:00,0.0274169584376074,0.024115184372173984,0.029611279372816265,0.03449315433204653
2020-05-13 05:00:00,0.043053922133969,0.026228443960235957,0.031798273866272445,0.03748163786410999
2020-05-13 06:00:00,0.0383269065752813,0.03470925857229011,0.03971097736501111,0.04464101358127173
2020-05-13 07:00:00,0.0543813620208038,0.039511269162023244,0.04380145820557838,0.04906237380268563
2020-05-13 08:00:00,0.0361637652611458,0.03952487070756952,0.044383931388909614,0.049883749473147165
2020-05-13 09:00:00,0.0508811745020652,0.03581083777350644,0.04129899609344327,0.046649929101969176
2020-05-13 10:00:00,0.0394909104761623,0.031290558599001664,0.03659427108017046,0.041946046100473866
2020-05-13 11:00:00,0.0331773791225225,0.027885477746772403,0.03330787718496181,0.03892539266777033
2020-05-13 12:00:00,0.0361955309377157,0.0268511459039511,0.03205134064404801,0.037490408837886124
2020-05-13 13:00:00,0.038480596944299,0.02378236448213003,0.028761215045512517,0.03374467127719477
2020-05-13 14:00:00,0.0305160754921762,0.02386736085716097,0.029724537314035942,0.03497734570910313
2020-05-13 15:00:00,0.0282334847330888,0.026216113994674776,0.031591827157297345,0.0368231590419085
2020-05-13 16:00:00,0.031497511135722,0.025873919619619982,0.030784011373531456,0.035922667199500574
2020-05-13 17:00:00,0.0252714385289703,0.02289218902710049,0.02842148270232621,0.0331736710192858
2020-05-13 18:00:00,0.017407577142323,0.01752262293040419,0.02255820274450202,0.027765637433344235
2020-05-13 19:00:00,0.0205720385884754,0.015939179944477223,0.021637329673973527,0.02639119234196802
2020-05-13 20:00:00,0.0161751739020104,0.014315908764291393,0.01955850444113285,0.024705078215130752
2020-05-13 21:00:00,0.0148758339680135,0.011410106662911645,0.016755623361745475,0.021116337750803287
2020-05-13 22:00:00,0.0064334247275785,0.007834456028963882,0.012593528412611063,0.016844667843300812
2020-05-13 23:00:00,0.0064210484894723,0.004973072546825165,0.009579962015517807,0.014053142773338008
2020-05-14 00:00:00,0.0045563620208089,0.003709304551431051,0.007975563607589225,0.012178171296657448
2020-05-14 01:00:00,0.0056492663112429,0.0030535291067264924,0.007229983348629321,0.01145385881695833
2020-05-14 02:00:00,0.0050740187864952,0.0038631663023213055,0.00814543306917278,0.012552169405125416
2020-05-14 03:00:00,0.0212507514597679,0.011253029216735549,0.017316888778379516,0.02320968412494255
2020-05-14 04:00:00,0.0336665930439164,0.02498325145625151,0.03003711817770919,0.035509910831690264
2020-05-14 05:00:00,0.0351246971876578,0.030610548602097876,0.035726621833166564,0.0411116641251037
2020-05-14 06:00:00,0.0346803077487285,0.032520692909481105,0.03782744453919861,0.042967065947648944
2020-05-14 07:00:00,0.0467508523031814,0.037416509523536326,0.04258289040105955,0.04880935199083809
2020-05-14 08:00:00,0.0369488721051541,0.0427115696497416,0.04743514261102465,0.052593482067670755
2020-05-14 09:00:00,0.0365190041183641,0.033593495993027106,0.03930641405741318,0.044994734451436466
2020-05-14 10:00:00,0.0423630635243015,0.02979682731332228,0.0349885053297891,0.040652616988915466
2020-05-14 11:00:00,0.0392083605544911,0.030296761740914082,0.035601964785650794,0.04105499332942604
2020-05-14 12:00:00,0.0234591856365185,0.0317745400053356,0.036937461954862735,0.04223667081569232
2020-05-14 13:00:00,0.0367031536491979,0.028707011993199378,0.034382264811756484,0.040034305219712324
2020-05-14 14:00:00,0.0292625595892866,0.024190536921746334,0.029177037418306552,0.03431770069726717
2020-05-14 15:00:00,0.0306627246057964,0.025251619842506956,0.03024709669610074,0.03564468121537315
2020-05-14 16:00:00,0.0288149523285642,0.024834530367737938,0.029455629219467195,0.03469252265007115
2020-05-14 17:00:00,0.0308520810414348,0.022198208845371048,0.027557783321303934,0.03250414040337246
2020-05-14 18:00:00,0.0225624770810452,0.015837227012165975,0.02066340252592168,0.02558328404202922
2020-05-14 19:00:00,0.0214461404473805,0.017265673505232976,0.022314123840366722,0.027380497306990614
2020-05-14 20:00:00,0.0171082691607439,0.01506937842322334,0.0204792427580241,0.025448943167809233
2020-05-14 21:00:00,0.0133104143747749,0.010876059056872448,0.015715201898944434,0.020354815647288214
2020-05-14 22:00:00,0.0083599193252571,0.006840158903512781,0.011194124373222085,0.015731820474086854
2020-05-14 23:00:00,0.0061173450683391,0.005052853707287464,0.009456968081983399,0.013712561220005278
2020-05-15 00:00:00,0.0049358269160186,0.00410530205577668,0.00810394859386188,0.012270469523826355
2020-05-15 01:00:00,0.0045793912724642,0.0035995806488272617,0.00771378649590506,0.011935346250634811
2020-05-15 02:00:00,0.0050323615694978,0.004630732588046272,0.009019337014553961,0.01342953368799106
2020-05-15 03:00:00,0.0256528236156882,0.016103024416854104,0.02219110190425145,0.028673622647629845
2020-05-15 04:00:00,0.0350241107444153,0.03036850610308826,0.03520823769616013,0.04025891837273941
2020-05-15 05:00:00,0.0356330216354905,0.03237679780394008,0.03681533837356892,0.04134339274213847
2020-05-15 06:00:00,0.0346949028236152,0.03302268475938892,0.03742594612357397,0.04207992502143962
2020-05-15 07:00:00,0.038459754308763,0.035463357213527516,0.040947627439995755,0.04738680837566707
2020-05-15 08:00:00,0.0541589108910957,0.038139666925763524,0.04316200687333094,0.04801197542411867
2020-05-15 09:00:00,0.0459080858085771,0.03845744744016644,0.043506906475379456,0.04858576578696992
2020-05-15 10:00:00,0.0549889438943968,0.031156576261156716,0.03593767760197843,0.04085323413002802
2020-05-15 11:00:00,0.0428000000004884,0.03316891567001176,0.03833271756372154,0.04326787483989379
2020-05-15 12:00:00,0.0383321782178204,0.03222960008438665,0.037117958814814146,0.04160677294542442
2020-05-15 13:00:00,0.0391530528052808,0.02874256645088141,0.03430112513234692,0.04073405595482121
2020-05-15 14:00:00,0.0269117161721192,0.0243217130604058,0.029336154779066828,0.03492606405792344
2020-05-15 15:00:00,0.0293518976897649,0.028361928293943534,0.0339623703453351,0.039404664628304706
2020-05-15 16:00:00,0.0299001650164993,0.02441545819993737,0.02933623380880286,0.034111599954293824
2020-05-15 17:00:00,0.0307438118811879,0.021023061014105105,0.026165065558792104,0.03127257621037559
2020-05-15 18:00:00,0.0223915016501623,0.018231834563101217,0.023518577224555103,0.028133919120960922
2020-05-15 19:00:00,0.0198609735973645,0.016367161843221453,0.02136819630816094,0.02597883200277641
2020-05-15 20:00:00,0.0186018976897702,0.014269197126047978,0.019283388996031346,0.024586895778313887
2020-05-15 21:00:00,0.0159605335533546,0.011316727583368883,0.015992686534272847,0.020949888746212925
2020-05-15 22:00:00,0.0096626787678792,0.007474205416961763,0.011968433779297282,0.016657586989722153
2020-05-15 23:00:00,0.0088408965896594,0.005111347586816818,0.00957291771556423,0.013935515792857548
2020-05-16 00:00:00,0.0053689493949335,0.003054635566335579,0.00718696033365121,0.011340484983377044
2020-05-16 01:00:00,0.0059605335533516,0.0026996994420511013,0.006787469495323774,0.011164410768816255
2020-05-16 02:00:00,0.0042427117711822,0.002892089381965477,0.006945104176510005,0.011394861507264818
2020-05-16 03:00:00,0.0041519526952631,0.004204976610391689,0.008442095785654295,0.012911142823887547
2020-05-16 04:00:00,0.0108549229923046,0.007488236335875599,0.011721976555828885,0.01623232273491588
2020-05-16 05:00:00,0.0168936025955537,0.015317379098644331,0.020297324392788238,0.024938399222173852
2020-05-16 06:00:00,0.0246694551808184,0.022997753873097052,0.027498407939674847,0.03229277155301512
2020-05-16 07:00:00,0.0306620294382292,0.025612727569632232,0.030173157301244945,0.03480043286661044
2020-05-16 08:00:00,0.0335605442897254,0.028355605600368313,0.033210072189776174,0.038332874941129205
2020-05-16 09:00:00,0.0296019162840705,0.0267053514712693,0.03208535235647389,0.03690582934766788
2020-05-16 10:00:00,0.0302471308055117,0.028836908333374812,0.03385022430537446,0.03951553585934198
2020-05-16 11:00:00,0.0272929228847303,0.020568625889634512,0.02515371183629763,0.030031257029334527
2020-05-16 12:00:00,0.0251382199144275,0.02220080700503429,0.02665838583533591,0.03167251080748748
2020-05-16 13:00:00,0.0246563717296114,0.020568111345991083,0.0255269103057552,0.030231892611823002
2020-05-16 14:00:00,0.0231501836107919,0.020213484562239554,0.025313375851338058,0.030620282525725757
2020-05-16 15:00:00,0.0270070317956229,0.023048491656469237,0.027925014965669792,0.032755343394514705
2020-05-16 16:00:00,0.0274220054358278,0.021575135159832323,0.026093861240273762,0.03060335022402336
2020-05-16 17:00:00,0.0241720054358413,0.020247781573039997,0.024958628394971205,0.029508402537309634
2020-05-16 18:00:00,0.0231645796932718,0.016579075955701603,0.02143622556530086,0.026141586022025338
2020-05-16 19:00:00,0.0153931275480435,0.01604464421722452,0.020867632459049483,0.025225789219938382
2020-05-16 20:00:00,0.0172462628615771,0.015310256974981201,0.019987150736456075,0.024159554332285425
2020-05-16 21:00:00,0.0171208503203257,0.010311330831236334,0.015382480560847064,0.019671973861592033
2020-05-16 22:00:00,0.0088572607260739,0.007429362176941656,0.011775701360398589,0.016087799701469528
2020-05-16 23:00:00,0.0063506600660057,0.004987398426170809,0.009281142335832417,0.01358858227618264
2020-05-17 00:00:00,0.0049471947194708,0.0035479604995123483,0.007685829291375896,0.011906357327933017
2020-05-17 01:00:00,0.0042937293729388,0.0031937680465953435,0.007219740299629436,0.01125990155141996
2020-05-17 02:00:00,0.0039645214521438,0.003325571401384902,0.007367288833580295,0.011361406141680257
2020-05-17 03:00:00,0.0047400990099006,0.004289666932514953,0.008339986918185945,0.012486356184689408
2020-05-17 04:00:00,0.0079884488448857,0.006982056541665636,0.011336359070970161,0.015399281702740124
2020-05-17 05:00:00,0.0168704620462066,0.014609107867408464,0.01902207270731656,0.023343647152931114
2020-05-17 06:00:00,0.022574876237621,0.01857223382927312,0.02316183972974672,0.027556806872294608
2020-05-17 07:00:00,0.0291169554455519,0.02281247059852425,0.02729683648027681,0.03172532905918142
2020-05-17 08:00:00,0.0301483085808515,0.024929154141851515,0.02995198168406584,0.03459869114762322
2020-05-17 09:00:00,0.0258001237623804,0.025838076366385236,0.030526071503755532,0.03537288364800083
2020-05-17 10:00:00,0.0297761963696371,0.02718618821095814,0.032401409062285225,0.037373374965170444
2020-05-17 11:00:00,0.0244478817712534,0.023066128521387112,0.028012367993646675,0.032706319790287125
2020-05-17 12:00:00,0.0240468916722495,0.021700694154737063,0.026275618775347016,0.031090945806161643
2020-05-17 13:00:00,0.0224396309461764,0.01797344278368154,0.02293754372920296,0.027810563950642502
2020-05-17 14:00:00,0.0267731705501398,0.017977012823963464,0.022834509716400712,0.027675751267982086
2020-05-17 15:00:00,0.0254786160946901,0.021155031457405375,0.02601356548427078,0.030540670366580737
2020-05-17 16:00:00,0.0260107943125191,0.025778674941802956,0.030580162546525146,0.035291998872866964
2020-05-17 17:00:00,0.025778121045181,0.02163742935144687,0.02670503457622262,0.03133420444980331
2020-05-17 18:00:00,0.0259945284002109,0.020112070182888988,0.025468418418590003,0.03008362695275004
2020-05-17 19:00:00,0.0242346274101129,0.020249636281169582,0.024929526059357596,0.029707332520028884
2020-05-17 20:00:00,0.01681779572694,0.013361029678591794,0.018703614983843996,0.02359297751705283
2020-05-17 21:00:00,0.0162427132186854,0.011137519616507085,0.01587261572844454,0.020515787793108826
2020-05-17 22:00:00,0.010216782054152,0.006406903074590792,0.010803728943071824,0.015262786071169288
2020-05-17 23:00:00,0.0059816335392943,0.004070883552167642,0.008379074021662644,0.012695718864417477
2020-05-18 00:00:00,0.0047093563115681,0.0041450445228969545,0.008576519960958782,0.013100825159406016
2020-05-18 01:00:00,0.0045443398099164,0.0035172732204747465,0.007692938196252601,0.01200587863915913
2020-05-18 02:00:00,0.005131942048904,0.0042500458529403625,0.008606487213028785,0.012854554938877662
2020-05-18 03:00:00,0.0086162654807501,0.008575390921586476,0.013084325568147747,0.017703043229717465
2020-05-18 04:00:00,0.0256335922134167,0.022252049458793197,0.027568047020604662,0.032320510046672746
2020-05-18 05:00:00,0.0240077081964516,0.03633946647136063,0.04195144099122501,0.047486530878520436
2020-05-18 06:00:00,0.0385310840866654,0.03506805706549153,0.04043026555096033,0.04564429121682273
2020-05-18 07:00:00,0.0392637573539961,0.037778538262752404,0.044082008605211886,0.04982515133283931
2020-05-18 08:00:00,0.0485038563639079,0.0354849675735525,0.040514075611605596,0.04589782257364068
2020-05-18 09:00:00,0.034999730951346,0.03782063440248569,0.04415698026509861,0.05016625566882439
2020-05-18 10:00:00,0.0424597144502055,0.030636742016895358,0.03572595959244536,0.04105791311743284
2020-05-18 11:00:00,0.0468574867269345,0.027673785223072466,0.0328685664228735,0.03834480949070081
2020-05-18 12:00:00,0.0372484933275954,0.030156464783185396,0.03558159590393911,0.040775438167899816
2020-05-18 13:00:00,0.0235595494331991,0.024341946829851663,0.029457085685531563,0.03435551567088334
2020-05-18 14:00:00,0.0487204405223134,0.023960889339114378,0.029382393039732432,0.035788758675887836
2020-05-18 15:00:00,0.0289601269909592,0.023641097761563874,0.028595549077008533,0.03410617928956321
2020-05-18 16:00:00,0.0324333943176974,0.02581786255045886,0.03033853613686066,0.035296167466565026
2020-05-18 17:00:00,0.0229861995982158,0.024559438978567678,0.029091972006469777,0.03395380138290499
2020-05-18 18:00:00,0.0221045989381608,0.021617305715771282,0.02614499806058407,0.03104158415824187
2020-05-18 19:00:00,0.0198290213803982,0.019245408652680294,0.024325274378307317,0.029329712870215158
2020-05-18 20:00:00,0.0172935428325452,0.014900255287393627,0.02040466030563369,0.025313047016158725
