timestamp,actual,p10,p50,p90
2020-05-08 05:00:00,0.015473146556419,0.01801467095473838,0.019250096699784273,0.020249864316995724
2020-05-08 06:00:00,0.0250069749392442,0.026415907785952007,0.027422518107402927,0.02841684924945773
2020-05-08 07:00:00,0.0272693511768771,0.03222998937173888,0.03280505443463933,0.03321728817961075
2020-05-08 08:00:00,0.0237866779095504,0.03326913717886249,0.03505865098186696,0.035904812760154906
2020-05-08 09:00:00,0.0278493841801789,0.03390002067128059,0.03496258533888345,0.035668347799565694
2020-05-08 10:00:00,0.0267033445767064,0.03244930844157268,0.03389889447413447,0.03449831374848189
2020-05-08 11:00:00,0.0251714020962588,0.02824303805984463,0.0292511062735379,0.030411581812215743
2020-05-08 12:00:00,0.0216012700840397,0.024772384424909796,0.026077505889460312,0.0271618659904518
2020-05-08 13:00:00,0.0202299829543397,0.023523330051752268,0.024956512581996344,0.02642941125871672
2020-05-08 14:00:00,0.0207728872447685,0.02569228845097781,0.026959413771403436,0.028343549904150486
2020-05-08 15:00:00,0.0219940093569818,0.023764333656202955,0.0251748202007686,0.02625891843043696
2020-05-08 16:00:00,0.024022887244765,0.02183938460516934,0.02381633711914863,0.02473740653551481
2020-05-08 17:00:00,0.0201070456606101,0.02110027105703338,0.02277233424430341,0.023986131836389413
2020-05-08 18:00:00,0.0170674417002151,0.021615946542421122,0.02317050056162137,0.024359088836296287
2020-05-08 19:00:00,0.0159003624927869,0.020804581199425742,0.022536129910094252,0.023200076440611943
2020-05-08 20:00:00,0.0180306896559434,0.01823897938726796,0.019530023442800346,0.02046191949099844
2020-05-08 21:00:00,0.0163499965861325,0.016497126956062518,0.017505134901486127,0.018416054653383782
2020-05-08 22:00:00,0.0116660031868006,0.012230679630599827,0.013256064572288662,0.01371028275482013
2020-05-08 23:00:00,0.0072419932858076,0.009021691697096088,0.010030352484190154,0.010442806501777337
2020-05-09 00:00:00,0.0049944685338293,0.00806601486138608,0.009022215871049061,0.009693670074213215
2020-05-09 01:00:00,0.0041195274682871,0.007575219801751806,0.008211287739777732,0.00873614771050595
2020-05-09 02:00:00,0.0043101215272042,0.007395439417604732,0.008000439345543332,0.008615082456709099
2020-05-09 03:00:00,0.0046059136064104,0.008031264396472566,0.0087712975400373,0.00936792649982284
2020-05-09 04:00:00,0.0074470027153241,0.010139463827249477,0.0110739632161206,0.011786304413322355
2020-05-09 05:00:00,0.0183682073357817,0.018669443163774852,0.019385804503239023,0.020500974065655535
2020-05-09 06:00:00,0.0237345439694454,0.025486909036905005,0.02675923967774476,0.02785465893373744
2020-05-09 07:00:00,0.0321316836834213,0.030178393153599336,0.03105716839691787,0.031456791386848
2020-05-09 08:00:00,0.0269120054655942,0.031010067196090885,0.03213135662885658,0.03300783631875644
2020-05-09 09:00:00,0.0285201737824357,0.031265541295992016,0.031905206457570875,0.03261430687305635
2020-05-09 10:00:00,0.0261330450695459,0.028630314592087914,0.029548831722177288,0.030961526085818553
2020-05-09 11:00:00,0.0236099427603141,0.02616781998545429,0.027265555208903995,0.02812624748034069
2020-05-09 12:00:00,0.0219063536504201,0.025710760712079266,0.026821693071064846,0.02824607300471228
2020-05-09 13:00:00,0.0219232678418315,0.025385543803828653,0.02660620315467393,0.02768172699260905
2020-05-09 14:00:00,0.019743729888042,0.024820826691009795,0.026147553494366954,0.027100994050093564
2020-05-09 15:00:00,0.0194076737824301,0.028638659377630157,0.02956830303418144,0.030221160391252576
2020-05-09 16:00:00,0.0280682485904051,0.029936788397500268,0.03067389001246601,0.031088928477974846
2020-05-09 17:00:00,0.0242571924843019,0.025177650952282506,0.02616739872310013,0.02670581819944658
2020-05-09 18:00:00,0.0193760043654814,0.0245759727608884,0.025364560110998424,0.026475384493773017
2020-05-09 19:00:00,0.0197064499100385,0.024260077833502633,0.025095291659385136,0.02607275422798492
2020-05-09 20:00:00,0.0148331000750638,0.01913717475111752,0.020222981157800034,0.02135097202653197
2020-05-09 21:00:00,0.0135183428850468,0.0162518893307173,0.01752113632009808,0.018644022572955384
2020-05-09 22:00:00,0.009444085459309,0.010320968503636842,0.011617042611084984,0.012564814771772998
2020-05-09 23:00:00,0.0063307191226808,0.00839841814792116,0.009498785405402006,0.010372677529326418
2020-05-10 00:00:00,0.0051586599529672,0.007300144121402701,0.008131596775907059,0.008744334663552504
2020-05-10 01:00:00,0.0054730163881244,0.00682451502632901,0.007539081662844647,0.008086479961326854
2020-05-10 02:00:00,0.0043443035168239,0.0069444449593813705,0.007458834387903955,0.007953150330393692
2020-05-10 03:00:00,0.0042056896554416,0.007582891208856883,0.008152340379641122,0.008827950870236174
2020-05-10 04:00:00,0.0080255623570046,0.01002679885698253,0.010862960529976842,0.011553778637096602
2020-05-10 05:00:00,0.0169240772084753,0.018780648734635388,0.019642246309849124,0.02051700869601084
2020-05-10 06:00:00,0.023025562357006,0.02518156293179976,0.026098951666049485,0.02704470604587576
2020-05-10 07:00:00,0.027461219521621,0.028048030970611128,0.028815891873689978,0.029345410552761148
2020-05-10 08:00:00,0.0248516485645202,0.027852627497251987,0.029413127907412594,0.03060065792043291
2020-05-10 09:00:00,0.0285352294226117,0.029950298056897782,0.03087590399705594,0.031946157993287164
2020-05-10 10:00:00,0.0257918300826735,0.0269054348604999,0.028336081360340763,0.029723241943165737
2020-05-10 11:00:00,0.0241594043400976,0.02512106665830183,0.025985078710220995,0.027119313950397135
2020-05-10 12:00:00,0.0224234307432352,0.023969101203246666,0.02538891209409759,0.02644102206043808
2020-05-10 13:00:00,0.0196324241420805,0.02394828279923535,0.025129059069040095,0.026198968085466345
2020-05-10 14:00:00,0.0211381997196396,0.02476284914528906,0.026074718109482566,0.02682253905137318
2020-05-10 15:00:00,0.0211159224919082,0.02663907284103195,0.027764134052740537,0.02887800940377844
2020-05-10 16:00:00,0.0230169125909281,0.028536349610596423,0.029292914946638694,0.03014116568686038
2020-05-10 17:00:00,0.0245903449341573,0.025560139822567118,0.02638197133530964,0.027060456906214857
2020-05-10 18:00:00,0.0207373746371322,0.023518014026503758,0.02478070309694766,0.025496921826857342
2020-05-10 19:00:00,0.0182002459242492,0.022400853391673355,0.023258836517099507,0.02427196162756478
2020-05-10 20:00:00,0.0192528608011333,0.016876274438751296,0.018117928156591568,0.019337126717483777
2020-05-10 21:00:00,0.0128881743329892,0.013556310751779743,0.015126431745325679,0.01639377953344029
2020-05-10 22:00:00,0.0088535208671283,0.009032800314338887,0.010405305022343641,0.011362304672367738
2020-05-10 23:00:00,0.0055876792829776,0.007506306973077282,0.008571398900771273,0.009222022477888225
2020-05-11 00:00:00,0.00482860337539,0.0070946815284136325,0.007888292389182074,0.008453466369435099
2020-05-11 01:00:00,0.0038880093164774,0.006967580459560924,0.0075270021805501665,0.008106727511226042
2020-05-11 02:00:00,0.0044622667417227,0.007583157289940101,0.008107583380484115,0.008587594788212213
2020-05-11 03:00:00,0.0079045109661513,0.010539837273330733,0.011044161466351048,0.011899731472666758
2020-05-11 04:00:00,0.0165059961146562,0.023134925222042618,0.02575061317725904,0.02781568057889308
2020-05-11 05:00:00,0.0287078112961803,0.03327944420971547,0.035653316890985276,0.03804845345780907
2020-05-11 06:00:00,0.0273125967747291,0.03686465211631269,0.03946537233747384,0.04110381210601971
2020-05-11 07:00:00,0.0524772007351206,0.040798480837845,0.043580765670191104,0.04490071667440259
2020-05-11 08:00:00,0.0466554185568995,0.03602997647124115,0.03780538541473609,0.03889740438895542
2020-05-11 09:00:00,0.0429421347285231,0.03621375146875088,0.03877201566711826,0.0405364264633184
2020-05-11 10:00:00,0.0416660621212604,0.03456124718538373,0.036703701484180284,0.0387543063553909
2020-05-11 11:00:00,0.0343427947945331,0.035536924603582466,0.03783534644025852,0.039090542931772436
2020-05-11 12:00:00,0.0424484053555875,0.03403239921576922,0.03573607949239056,0.03679383067774113
2020-05-11 13:00:00,0.0341142469397421,0.03312364673126018,0.03618790754173642,0.038970622481230496
2020-05-11 14:00:00,0.0309830588209365,0.03136792192877372,0.033474553035820684,0.03502076061261973
2020-05-11 15:00:00,0.02889064958051,0.03257541963488645,0.03550677834621349,0.038403313318753844
2020-05-11 16:00:00,0.0278013756526124,0.034075104598385406,0.0356295974793476,0.036466451389852314
2020-05-11 17:00:00,0.0231545109661476,0.032532895958150766,0.0347556815956677,0.036353986546525045
2020-05-11 18:00:00,0.02280970898644,0.022995877437879956,0.024510013437766966,0.026611249305724356
2020-05-11 19:00:00,0.0192692799430497,0.019598302782194096,0.021350559871579668,0.02306543359002935
2020-05-11 20:00:00,0.0159540984248927,0.018752699501999065,0.019777821729967934,0.021010887216003755
2020-05-11 21:00:00,0.0160588839039361,0.011911075227183458,0.013120599609298081,0.014140313689933588
2020-05-11 22:00:00,0.0109322337384177,0.009934114908777585,0.010593270413565383,0.011167573860198829
2020-05-11 23:00:00,0.0070621017252275,0.007822473453016902,0.00860609701254909,0.009123836759716555
2020-05-12 00:00:00,0.0047947749930447,0.007207841229649647,0.008079231696174173,0.008738224302529166
2020-05-12 01:00:00,0.004646260141057,0.006593191004423791,0.007381755728066261,0.007819515642148422
2020-05-12 02:00:00,0.005568702385289,0.006953698086865904,0.007666117578168491,0.008259429757819278
2020-05-12 03:00:00,0.0083277782928852,0.007801743031832069,0.008763292156902362,0.009463001484621395
2020-05-12 04:00:00,0.0266965901740716,0.0262837006881189,0.02876993786335029,0.031925257663180294
2020-05-12 05:00:00,0.0209177122862709,0.03617129875245508,0.03811527156349942,0.03928387913404974
2020-05-12 06:00:00,0.0487254680618539,0.03948578686776378,0.04170296169517146,0.043571038260582014
2020-05-12 07:00:00,0.0359309136064126,0.03747771841210965,0.040272817991021385,0.042603958447090765
2020-05-12 08:00:00,0.0317452700420495,0.042183552145766884,0.04499639678447133,0.04671166657016392
2020-05-12 09:00:00,0.0288573987549227,0.036981304578061897,0.03904270443153814,0.04069488535707314
2020-05-12 10:00:00,0.0370232403390946,0.0356548594709229,0.037529928614540284,0.039050509585610904
2020-05-12 11:00:00,0.0403569862136709,0.03262172656444378,0.03482358978506133,0.036289742228868764
2020-05-12 12:00:00,0.0347769532103655,0.036554200574580906,0.03831916728798307,0.03917332068816639
2020-05-12 13:00:00,0.031057398754933,0.03624360965061804,0.03908785378588194,0.041390550725243516
2020-05-12 14:00:00,0.0260620192169679,0.02914107037799235,0.032067064386076344,0.03415688642093993
2020-05-12 15:00:00,0.0274448575008007,0.03494974223579556,0.036805675683446046,0.038323338727683835
2020-05-12 16:00:00,0.0288421116677041,0.029731906904113325,0.031026961767412962,0.03189273428042214
2020-05-12 17:00:00,0.0227728047365187,0.0303257412718889,0.03161244072382906,0.03268104065099742
2020-05-12 18:00:00,0.0199229697530232,0.025554022743197943,0.027540097457091555,0.028832498822387476
2020-05-12 19:00:00,0.0193680192579725,0.021715850453167398,0.02320112892602187,0.02482636825917048
2020-05-12 20:00:00,0.0166741248685261,0.019878457459370887,0.021080957707025637,0.02203454624254099
2020-05-12 21:00:00,0.0117566331193497,0.01568275436831039,0.016591607163242678,0.017844981541935874
2020-05-12 22:00:00,0.008311088564906,0.01181147532269213,0.01279965881067716,0.013576648569072536
2020-05-12 23:00:00,0.0059420409458505,0.009528073398582011,0.010527164927380015,0.011385182821104728
2020-05-13 00:00:00,0.0045580475465131,0.006712914511340684,0.007578819231789765,0.008297303825314375
2020-05-13 01:00:00,0.0039466614078943,0.006729894976493892,0.007489451036859601,0.008026547059556082
2020-05-13 02:00:00,0.0043517769194544,0.007097679548373273,0.007804851381101481,0.008386011168550325
2020-05-13 03:00:00,0.0068773544772052,0.010338496632778726,0.011667627050118486,0.013097261873452634
2020-05-13 04:00:00,0.0274169584376074,0.02101652797358106,0.022999362755220194,0.024922382522823392
2020-05-13 05:00:00,0.043053922133969,0.0347015047129596,0.03760188435749927,0.039308255973401096
2020-05-13 06:00:00,0.0383269065752813,0.03469217613372855,0.03695408482364147,0.038471426492108454
2020-05-13 07:00:00,0.0543813620208038,0.03498334961840595,0.03638550194869185,0.03765905815174477
2020-05-13 08:00:00,0.0361637652611458,0.04342383828833269,0.04494308724160978,0.04620911647697044
2020-05-13 09:00:00,0.0508811745020652,0.03801108448957534,0.03990978423949395,0.04108065768081389
2020-05-13 10:00:00,0.0394909104761623,0.03456851954518154,0.03622987736187025,0.03730757631945601
2020-05-13 11:00:00,0.0331773791225225,0.03411465279235437,0.03603223899794285,0.037531282883851186
2020-05-13 12:00:00,0.0361955309377157,0.03597663873708678,0.037794313772187935,0.039067160824031354
2020-05-13 13:00:00,0.038480596944299,0.034706770958844405,0.036611492398069156,0.03976876347680727
2020-05-13 14:00:00,0.0305160754921762,0.027407314224245576,0.028717569457322845,0.029942768804456774
2020-05-13 15:00:00,0.0282334847330888,0.03053752826755911,0.03212821506374779,0.03365236389050376
2020-05-13 16:00:00,0.031497511135722,0.030196602032661928,0.03169848764847606,0.0328806362287632
2020-05-13 17:00:00,0.0252714385289703,0.026614272794152245,0.028167538566674595,0.029618587007828857
2020-05-13 18:00:00,0.017407577142323,0.023245748710451264,0.025164671306811486,0.026640593189636252
2020-05-13 19:00:00,0.0205720385884754,0.021052757284348227,0.022623965556482613,0.024346582291727665
2020-05-13 20:00:00,0.0161751739020104,0.018850773096276127,0.020340572344546146,0.02147305290850853
2020-05-13 21:00:00,0.0148758339680135,0.012534939481478624,0.013659275562499297,0.014296582191641632
2020-05-13 22:00:00,0.0064334247275785,0.010000017286454515,0.010932067594009262,0.011463057560369127
2020-05-13 23:00:00,0.0064210484894723,0.00833020404294257,0.009248569744423587,0.009907566062849458
2020-05-14 00:00:00,0.0045563620208089,0.007506916380131578,0.008205146064924904,0.008956930274570302
2020-05-14 01:00:00,0.0056492663112429,0.0069992763110354175,0.007848365445868859,0.008404980555505523
2020-05-14 02:00:00,0.0050740187864952,0.007330274505573878,0.008109000755305337,0.008752734060699128
2020-05-14 03:00:00,0.0212507514597679,0.009292089874962162,0.01042955198746647,0.011318755478157156
2020-05-14 04:00:00,0.0336665930439164,0.024042487366333236,0.025220621277438817,0.0265142284046039
2020-05-14 05:00:00,0.0351246971876578,0.03377578153773898,0.03562451366030074,0.037132429728153823
2020-05-14 06:00:00,0.0346803077487285,0.03249342612331496,0.03460310955403083,0.03607349006300163
2020-05-14 07:00:00,0.0467508523031814,0.035409809500334496,0.03720346320008559,0.03799429693211071
2020-05-14 08:00:00,0.0369488721051541,0.036371952688267956,0.03927475947266782,0.04115167538164722
2020-05-14 09:00:00,0.0365190041183641,0.040106871679791656,0.04239361089800201,0.04348760181368263
2020-05-14 10:00:00,0.0423630635243015,0.043586372896989696,0.045220150233509615,0.046643310744539576
2020-05-14 11:00:00,0.0392083605544911,0.038467286712875436,0.04081662774180139,0.042314117212436435
2020-05-14 12:00:00,0.0234591856365185,0.0415206413387581,0.043616132746785954,0.04499647183072869
2020-05-14 13:00:00,0.0367031536491979,0.03804248473107248,0.03976592424201281,0.041350187566136745
2020-05-14 14:00:00,0.0292625595892866,0.03058130221434226,0.03310403076257337,0.034947864897533126
2020-05-14 15:00:00,0.0306627246057964,0.029798887968454726,0.03166331000580393,0.03374895209317961
2020-05-14 16:00:00,0.0288149523285642,0.030369594772546377,0.0319834549477041,0.032751122484146675
2020-05-14 17:00:00,0.0308520810414348,0.024310574408652943,0.025508848979662962,0.026813921203744838
2020-05-14 18:00:00,0.0225624770810452,0.023265987185129955,0.024631031456582256,0.025916379567860345
2020-05-14 19:00:00,0.0214461404473805,0.021656257056502592,0.02314498898037108,0.02458687048320626
2020-05-14 20:00:00,0.0171082691607439,0.019116600329851772,0.02089700440601503,0.022156319122650394
2020-05-14 21:00:00,0.0133104143747749,0.012782289659849668,0.014121492652043051,0.01515375524121812
2020-05-14 22:00:00,0.0083599193252571,0.010067387990633605,0.010934598961435664,0.011737852247942306
2020-05-14 23:00:00,0.0061173450683391,0.00873960695353877,0.009551052201590027,0.010383317270808072
2020-05-15 00:00:00,0.0049358269160186,0.007574559009501636,0.008441220088788313,0.009238080663190248
2020-05-15 01:00:00,0.0045793912724642,0.007363571482610256,0.008143708619697137,0.0088745986638899
2020-05-15 02:00:00,0.0050323615694978,0.01122925492351026,0.013453115540380119,0.01658576490500021
2020-05-15 03:00:00,0.0256528236156882,0.021240624548074006,0.024498612981362463,0.027130159409524082
2020-05-15 04:00:00,0.0350241107444153,0.03252038287997715,0.03360204621756625,0.03459378524513591
2020-05-15 05:00:00,0.0356330216354905,0.03758198756267148,0.03949688890402153,0.04064242672701508
2020-05-15 06:00:00,0.0346949028236152,0.046181066729635276,0.04880380826511033,0.050481193667679385
2020-05-15 07:00:00,0.038459754308763,0.03927791817766345,0.04135665937934742,0.04341377233866572
2020-05-15 08:00:00,0.0541589108910957,0.048942448231525625,0.05132965443445183,0.05287411430361219
2020-05-15 09:00:00,0.0459080858085771,0.0453801128992686,0.047690045792252375,0.04893337141117561
2020-05-15 10:00:00,0.0549889438943968,0.039123615963018644,0.04050696216048531,0.04147147582596286
2020-05-15 11:00:00,0.0428000000004884,0.03945846847283911,0.0409645580519975,0.04213608609312842
2020-05-15 12:00:00,0.0383321782178204,0.03629255784401751,0.03775809914538089,0.03890180150864179
2020-05-15 13:00:00,0.0391530528052808,0.026863240844212183,0.028686981891919767,0.030188078676106588
2020-05-15 14:00:00,0.0269117161721192,0.029411515194170502,0.030877508324511388,0.032802064102141384
2020-05-15 15:00:00,0.0293518976897649,0.02889542647993657,0.030791359593402824,0.031719333341053
2020-05-15 16:00:00,0.0299001650164993,0.027201046780911026,0.02881492340283609,0.02982743347354613
2020-05-15 17:00:00,0.0307438118811879,0.02359403702249508,0.02539779424280069,0.02653118225805697
2020-05-15 18:00:00,0.0223915016501623,0.021599113203404314,0.02308262782288909,0.024410663762002415
2020-05-15 19:00:00,0.0198609735973645,0.01916423816272715,0.020492066936747648,0.021765605175821868
2020-05-15 20:00:00,0.0186018976897702,0.01663229887581979,0.017817827258850227,0.018962831376084475
2020-05-15 21:00:00,0.0159605335533546,0.013604400402813275,0.014822016736415887,0.015756958979325632
2020-05-15 22:00:00,0.0096626787678792,0.011463742603644411,0.012571412612694616,0.013150788515970574
2020-05-15 23:00:00,0.0088408965896594,0.008676636052724528,0.009583238603610263,0.010318276339607097
2020-05-16 00:00:00,0.0053689493949335,0.007162043377169783,0.00785844853742532,0.00832876018218419
2020-05-16 01:00:00,0.0059605335533516,0.0067949819002863735,0.007508070782718144,0.008031798109093432
2020-05-16 02:00:00,0.0042427117711822,0.007173393266832558,0.007712372774815087,0.008500443832373994
2020-05-16 03:00:00,0.0041519526952631,0.008239453064402647,0.009018318409740236,0.009750498415023704
2020-05-16 04:00:00,0.0108549229923046,0.013096717801140358,0.013756914666277143,0.01436948184044976
2020-05-16 05:00:00,0.0168936025955537,0.02013740708013485,0.021277856132355243,0.022018278351604213
2020-05-16 06:00:00,0.0246694551808184,0.026862136939300785,0.0276216828965647,0.02837762644589377
2020-05-16 07:00:00,0.0306620294382292,0.03042175979081281,0.03143812389978558,0.03229086845873836
2020-05-16 08:00:00,0.0335605442897254,0.031383696167534475,0.03306925044957071,0.034480586900459465
2020-05-16 09:00:00,0.0296019162840705,0.03276218988688226,0.03452914231017282,0.03545928059885745
2020-05-16 10:00:00,0.0302471308055117,0.02842184955244071,0.029643406992086986,0.03084312541758343
2020-05-16 11:00:00,0.0272929228847303,0.024547751180209073,0.02590834558974576,0.02714653781119437
2020-05-16 12:00:00,0.0251382199144275,0.026074328145206167,0.02771079115534863,0.028977110929196158
2020-05-16 13:00:00,0.0246563717296114,0.024354466903242483,0.025940445654101245,0.027324915017218798
2020-05-16 14:00:00,0.0231501836107919,0.02264143325306204,0.024189271134383343,0.025376378943206934
2020-05-16 15:00:00,0.0270070317956229,0.025043485640215732,0.02675827561732671,0.027574433565038234
2020-05-16 16:00:00,0.0274220054358278,0.021626229017632257,0.02309997527489186,0.024387107802076872
2020-05-16 17:00:00,0.0241720054358413,0.021045603093255757,0.022303675999071834,0.023271113806509064
2020-05-16 18:00:00,0.0231645796932718,0.021291726871056845,0.022202350111411247,0.02310323533592401
2020-05-16 19:00:00,0.0153931275480435,0.018619355152523758,0.019898890066293605,0.02076421530107861
2020-05-16 20:00:00,0.0172462628615771,0.0181641978517081,0.01942630565666372,0.020258707938094787
2020-05-16 21:00:00,0.0171208503203257,0.014488453660921633,0.01572789861795698,0.0169318387591623
2020-05-16 22:00:00,0.0088572607260739,0.011408265901003661,0.012574329602712164,0.01375814707629201
2020-05-16 23:00:00,0.0063506600660057,0.009416663124698315,0.01041795209463678,0.011370460162979741
2020-05-17 00:00:00,0.0049471947194708,0.007099395367830245,0.007916027122534657,0.008538347165056734
2020-05-17 01:00:00,0.0042937293729388,0.006454285470185348,0.007145725281258666,0.0077004586679368285
2020-05-17 02:00:00,0.0039645214521438,0.006377914823595564,0.007072463908958868,0.007578483680616775
2020-05-17 03:00:00,0.0047400990099006,0.007239153499843805,0.008045079464127351,0.008642695519304673
2020-05-17 04:00:00,0.0079884488448857,0.00983961028483529,0.010796484409761801,0.011658906127246231
2020-05-17 05:00:00,0.0168704620462066,0.01702025785305118,0.017997638459421997,0.019042236171224157
2020-05-17 06:00:00,0.022574876237621,0.023047410608248806,0.024506626404199074,0.025387583880964695
2020-05-17 07:00:00,0.0291169554455519,0.02557639099426641,0.026947155583919233,0.027797646800517984
2020-05-17 08:00:00,0.0301483085808515,0.026930294714192497,0.028371844790352263,0.029364078433130263
2020-05-17 09:00:00,0.0258001237623804,0.02918064905045562,0.030723853431017384,0.03197142098401886
2020-05-17 10:00:00,0.0297761963696371,0.03140130000227434,0.032509346693500155,0.0333798392694842
2020-05-17 11:00:00,0.0244478817712534,0.028620501216843692,0.02981902736214591,0.031036149205666677
2020-05-17 12:00:00,0.0240468916722495,0.024989373989455468,0.026362835141234824,0.02731272958971929
2020-05-17 13:00:00,0.0224396309461764,0.024821412415473934,0.02605353053017646,0.027248602737882464
2020-05-17 14:00:00,0.0267731705501398,0.02276039414636917,0.024034200100516316,0.024954805540481306
2020-05-17 15:00:00,0.0254786160946901,0.024956580284119408,0.02631933819857813,0.027064564648297262
2020-05-17 16:00:00,0.0260107943125191,0.02790189548002668,0.029253768753296314,0.02992647189123043
2020-05-17 17:00:00,0.025778121045181,0.024041681387655733,0.02494802159243978,0.025883973685005834
2020-05-17 18:00:00,0.0259945284002109,0.023590037559338167,0.024821597105097945,0.02588724845946314
2020-05-17 19:00:00,0.0242346274101129,0.02205024777195034,0.02304869245588996,0.024154626615011048
2020-05-17 20:00:00,0.01681779572694,0.017963701227960014,0.01949917688201801,0.020332399214237996
2020-05-17 21:00:00,0.0162427132186854,0.013447306640239227,0.014558043208546907,0.01589295907118343
2020-05-17 22:00:00,0.010216782054152,0.009649963544280528,0.010748552209601829,0.011652625317350637
2020-05-17 23:00:00,0.0059816335392943,0.0075595977858431045,0.008533134068490524,0.009228533822825362
2020-05-18 00:00:00,0.0047093563115681,0.008170882184343156,0.00908686937763849,0.009785640181280602
2020-05-18 01:00:00,0.0045443398099164,0.007632912305930268,0.008502808686053942,0.009025978799653896
2020-05-18 02:00:00,0.005131942048904,0.008015617666120665,0.008736858641609668,0.009286784554154215
2020-05-18 03:00:00,0.0086162654807501,0.009253965636371118,0.0099546408227119,0.01069980572355166
2020-05-18 04:00:00,0.0256335922134167,0.02711326393083124,0.030489192953083586,0.03369916405718017
2020-05-18 05:00:00,0.0240077081964516,0.03048457045821726,0.0328495842118923,0.03509441799740613
2020-05-18 06:00:00,0.0385310840866654,0.04171623715348365,0.04380176196957452,0.044738831496556594
2020-05-18 07:00:00,0.0392637573539961,0.041306373941450224,0.043928993737317,0.045567586334284114
2020-05-18 08:00:00,0.0485038563639079,0.034305268255569274,0.03540746594005012,0.03747674571987473
2020-05-18 09:00:00,0.034999730951346,0.03564339294952044,0.03820428014569918,0.03972494236581732
2020-05-18 10:00:00,0.0424597144502055,0.034251176759739405,0.035773329994827574,0.03747825519343641
2020-05-18 11:00:00,0.0468574867269345,0.03439715119246594,0.03600016667179732,0.036885002798817894
2020-05-18 12:00:00,0.0372484933275954,0.03410269241930839,0.035981180267228546,0.037195872679934606
2020-05-18 13:00:00,0.0235595494331991,0.03039485337593834,0.03309761146859774,0.03583397056246652
2020-05-18 14:00:00,0.0487204405223134,0.031754492423174026,0.03399303083031012,0.0357774062433116
2020-05-18 15:00:00,0.0289601269909592,0.02982583544503682,0.03144940844525707,0.032718920473655516
2020-05-18 16:00:00,0.0324333943176974,0.030551430860116583,0.03208419942520015,0.03287613069318465
2020-05-18 17:00:00,0.0229861995982158,0.030120988834251874,0.03187716028627516,0.033167225929949785
2020-05-18 18:00:00,0.0221045989381608,0.02776603903875913,0.029225314218094663,0.030260547377388702
2020-05-18 19:00:00,0.0198290213803982,0.0258420974393837,0.027381114958104205,0.029236965653324863
2020-05-18 20:00:00,0.0172935428325452,0.020655280550832395,0.022164374303577296,0.02347232424375759
