timestamp,actual,p10,p50,p90
2020-05-08 13:00:00,0.0202299829543397,0.02495778538286686,0.027538057416677475,0.032136671245098114
2020-05-08 14:00:00,0.0207728872447685,0.02323301136493683,0.026574140414595604,0.02963319979608059
2020-05-08 15:00:00,0.0219940093569818,0.02427119016647339,0.027660392224788666,0.030289189890027046
2020-05-08 16:00:00,0.024022887244765,0.022406848147511482,0.02577880397439003,0.028943704441189766
2020-05-08 17:00:00,0.0201070456606101,0.020288560539484024,0.023354919627308846,0.026564206928014755
2020-05-08 18:00:00,0.0170674417002151,0.01899542845785618,0.02180277369916439,0.024998914450407028
2020-05-08 19:00:00,0.0159003624927869,0.017313258722424507,0.020327875390648842,0.023081131279468536
2020-05-08 20:00:00,0.0180306896559434,0.015319079160690308,0.018185416236519814,0.020916787907481194
2020-05-08 21:00:00,0.0163499965861325,0.011282539926469326,0.013751124031841755,0.016179420053958893
2020-05-08 22:00:00,0.0116660031868006,0.008234994485974312,0.01013573445379734,0.011897832155227661
2020-05-08 23:00:00,0.0072419932858076,0.005670590326189995,0.007365556433796883,0.008705338463187218
2020-05-09 00:00:00,0.0049944685338293,0.005107106640934944,0.006104597821831703,0.007381286472082138
2020-05-09 01:00:00,0.0041195274682871,0.00449945405125618,0.005471972748637199,0.006736503913998604
2020-05-09 02:00:00,0.0043101215272042,0.004262370988726616,0.005097486078739166,0.006201699376106262
2020-05-09 03:00:00,0.0046059136064104,0.004981720820069313,0.006038803607225418,0.007440855726599693
2020-05-09 04:00:00,0.0074470027153241,0.007634696550667286,0.008669245056807995,0.010234170593321323
2020-05-09 05:00:00,0.0183682073357817,0.014354445971548557,0.01564687304198742,0.017025982961058617
2020-05-09 06:00:00,0.0237345439694454,0.021529661491513252,0.0233212448656559,0.02496306411921978
2020-05-09 07:00:00,0.0321316836834213,0.025974774733185768,0.02783941850066185,0.02997981384396553
2020-05-09 08:00:00,0.0269120054655942,0.027628537267446518,0.028763819485902786,0.03099673055112362
2020-05-09 09:00:00,0.0285201737824357,0.02868669480085373,0.03004135936498642,0.03187038004398346
2020-05-09 10:00:00,0.0261330450695459,0.026779647916555405,0.028124548494815826,0.030119962990283966
2020-05-09 11:00:00,0.0236099427603141,0.024628259241580963,0.026442745700478554,0.02917424775660038
2020-05-09 12:00:00,0.0219063536504201,0.02146047167479992,0.024089239537715912,0.027095183730125427
2020-05-09 13:00:00,0.0219232678418315,0.01843431405723095,0.021316710859537125,0.024474412202835083
2020-05-09 14:00:00,0.019743729888042,0.017985129728913307,0.021137014031410217,0.024175602942705154
2020-05-09 15:00:00,0.0194076737824301,0.01953154429793358,0.02336692251265049,0.02687801979482174
2020-05-09 16:00:00,0.0280682485904051,0.020265929400920868,0.024213751778006554,0.027452372014522552
2020-05-09 17:00:00,0.0242571924843019,0.01929549127817154,0.022518830373883247,0.02569221891462803
2020-05-09 18:00:00,0.0193760043654814,0.016832400113344193,0.019376780837774277,0.022110333666205406
2020-05-09 19:00:00,0.0197064499100385,0.014464273117482662,0.01728467270731926,0.019937407225370407
2020-05-09 20:00:00,0.0148331000750638,0.012331737205386162,0.014698934741318226,0.017336474731564522
2020-05-09 21:00:00,0.0135183428850468,0.00911464262753725,0.011247042566537857,0.01356865931302309
2020-05-09 22:00:00,0.009444085459309,0.006481898948550224,0.008093945682048798,0.010008460842072964
2020-05-09 23:00:00,0.0063307191226808,0.004553493112325668,0.006118945777416229,0.00753355585038662
2020-05-10 00:00:00,0.0051586599529672,0.004336811602115631,0.00538291223347187,0.006490977481007576
2020-05-10 01:00:00,0.0054730163881244,0.004304578527808189,0.004852501675486565,0.005844896659255028
2020-05-10 02:00:00,0.0043443035168239,0.005177289247512817,0.005679139867424965,0.006713833659887314
2020-05-10 03:00:00,0.0042056896554416,0.006633632816374302,0.007273112423717976,0.00837969221174717
2020-05-10 04:00:00,0.0080255623570046,0.010348016396164894,0.012245940044522285,0.013626769185066223
2020-05-10 05:00:00,0.0169240772084753,0.017933454364538193,0.020436400547623634,0.023074863478541374
2020-05-10 06:00:00,0.023025562357006,0.024917276576161385,0.027533380314707756,0.030371125787496567
2020-05-10 07:00:00,0.027461219521621,0.026204250752925873,0.02872385084629059,0.031707763671875
2020-05-10 08:00:00,0.0248516485645202,0.025997653603553772,0.027824606746435165,0.030067067593336105
2020-05-10 09:00:00,0.0285352294226117,0.023763980716466904,0.02540651708841324,0.02857998013496399
2020-05-10 10:00:00,0.0257918300826735,0.022926896810531616,0.02454700879752636,0.027012808248400688
2020-05-10 11:00:00,0.0241594043400976,0.0213256124407053,0.023086505010724068,0.025118637830018997
2020-05-10 12:00:00,0.0224234307432352,0.01911437325179577,0.021630730479955673,0.023616869002580643
2020-05-10 13:00:00,0.0196324241420805,0.01839548349380493,0.02097035013139248,0.022921660915017128
2020-05-10 14:00:00,0.0211381997196396,0.01866595447063446,0.020801587030291557,0.02245430462062359
2020-05-10 15:00:00,0.0211159224919082,0.02025153487920761,0.0227085892111063,0.02425798401236534
2020-05-10 16:00:00,0.0230169125909281,0.021701598539948463,0.025218244642019272,0.02690785750746727
2020-05-10 17:00:00,0.0245903449341573,0.021014347672462463,0.023857157677412033,0.025929201394319534
2020-05-10 18:00:00,0.0207373746371322,0.019272249191999435,0.021375274285674095,0.023002255707979202
2020-05-10 19:00:00,0.0182002459242492,0.017126120626926422,0.018807832151651382,0.0206490159034729
2020-05-10 20:00:00,0.0192528608011333,0.015590001828968525,0.01778796687722206,0.019323064014315605
2020-05-10 21:00:00,0.0128881743329892,0.012213931418955326,0.013776496984064579,0.015354359522461891
2020-05-10 22:00:00,0.0088535208671283,0.008676860481500626,0.009929342195391655,0.011365016922354698
2020-05-10 23:00:00,0.0055876792829776,0.0064561087638139725,0.007623153738677502,0.008401417173445225
2020-05-11 00:00:00,0.00482860337539,0.00520939938724041,0.007195809856057167,0.008836320601403713
2020-05-11 01:00:00,0.0038880093164774,0.004535924643278122,0.006060740910470486,0.007736358791589737
2020-05-11 02:00:00,0.0044622667417227,0.004244700074195862,0.005766157992184162,0.007934956811368465
2020-05-11 03:00:00,0.0079045109661513,0.006611590273678303,0.008592290803790092,0.01123600173741579
2020-05-11 04:00:00,0.0165059961146562,0.016390345990657806,0.02041141502559185,0.023710235953330994
2020-05-11 05:00:00,0.0287078112961803,0.02389708161354065,0.02911795675754547,0.03395363688468933
2020-05-11 06:00:00,0.0273125967747291,0.026514770463109016,0.030768878757953644,0.03440667688846588
2020-05-11 07:00:00,0.0524772007351206,0.028004180639982224,0.032158173620700836,0.03432808071374893
2020-05-11 08:00:00,0.0466554185568995,0.02743375115096569,0.032201189547777176,0.03644389659166336
2020-05-11 09:00:00,0.0429421347285231,0.02730386331677437,0.031899888068437576,0.036295026540756226
2020-05-11 10:00:00,0.0416660621212604,0.027642063796520233,0.03260507434606552,0.037631213665008545
2020-05-11 11:00:00,0.0343427947945331,0.029301024973392487,0.034667886793613434,0.04060567170381546
2020-05-11 12:00:00,0.0424484053555875,0.026776451617479324,0.032727714627981186,0.03812280297279358
2020-05-11 13:00:00,0.0341142469397421,0.02850901149213314,0.03452018275856972,0.0394086092710495
2020-05-11 14:00:00,0.0309830588209365,0.02670954167842865,0.03145945072174072,0.03625642508268356
2020-05-11 15:00:00,0.02889064958051,0.027226967737078667,0.031204339116811752,0.035352855920791626
2020-05-11 16:00:00,0.0278013756526124,0.02727675624191761,0.02940806746482849,0.03234550729393959
2020-05-11 17:00:00,0.0231545109661476,0.024776367470622063,0.026925601065158844,0.028466809540987015
2020-05-11 18:00:00,0.02280970898644,0.0207437165081501,0.022551564499735832,0.024309754371643066
2020-05-11 19:00:00,0.0192692799430497,0.019052453339099884,0.02100292220711708,0.022560540586709976
2020-05-11 20:00:00,0.0159540984248927,0.01600724272429943,0.018265072256326675,0.020075863227248192
2020-05-11 21:00:00,0.0160588839039361,0.011986996978521347,0.01462684478610754,0.016742713749408722
2020-05-11 22:00:00,0.0109322337384177,0.008835594169795513,0.010603245347738266,0.012844220735132694
2020-05-11 23:00:00,0.0070621017252275,0.006565462797880173,0.00849921815097332,0.010499990545213223
2020-05-12 00:00:00,0.0047947749930447,0.0006485171616077423,0.0021122880280017853,0.004248432815074921
2020-05-12 01:00:00,0.004646260141057,9.313784539699554e-05,0.0022467784583568573,0.004868248477578163
2020-05-12 02:00:00,0.005568702385289,0.002821585163474083,0.0053342729806900024,0.009714927524328232
2020-05-12 03:00:00,0.0083277782928852,0.013823216781020164,0.019113555550575256,0.02449381723999977
2020-05-12 04:00:00,0.0266965901740716,0.030228611081838608,0.03701665997505188,0.0408315435051918
2020-05-12 05:00:00,0.0209177122862709,0.03588180989027023,0.04127025976777077,0.044167786836624146
2020-05-12 06:00:00,0.0487254680618539,0.04000267758965492,0.044757675379514694,0.04853852093219757
2020-05-12 07:00:00,0.0359309136064126,0.041465241461992264,0.04924692213535309,0.051221638917922974
2020-05-12 08:00:00,0.0317452700420495,0.035881828516721725,0.04182625934481621,0.04725366085767746
2020-05-12 09:00:00,0.0288573987549227,0.03305075317621231,0.03956802934408188,0.04507606476545334
2020-05-12 10:00:00,0.0370232403390946,0.03141239285469055,0.0370977483689785,0.04083839803934097
2020-05-12 11:00:00,0.0403569862136709,0.028074823319911957,0.0328875370323658,0.038066208362579346
2020-05-12 12:00:00,0.0347769532103655,0.02445509470999241,0.028836872428655624,0.03362306207418442
2020-05-12 13:00:00,0.031057398754933,0.023049630224704742,0.026562895625829697,0.03200710937380791
2020-05-12 14:00:00,0.0260620192169679,0.022297687828540802,0.024736275896430016,0.02962743118405342
2020-05-12 15:00:00,0.0274448575008007,0.025109024718403816,0.02739662677049637,0.03085199184715748
2020-05-12 16:00:00,0.0288421116677041,0.027232283726334572,0.029872387647628784,0.03255300223827362
2020-05-12 17:00:00,0.0227728047365187,0.025688348338007927,0.028726760298013687,0.030898774042725563
2020-05-12 18:00:00,0.0199229697530232,0.02233092300593853,0.024544009938836098,0.02735072188079357
2020-05-12 19:00:00,0.0193680192579725,0.019254446029663086,0.020963899791240692,0.023505739867687225
2020-05-12 20:00:00,0.0166741248685261,0.01667250134050846,0.019208470359444618,0.021099930629134178
2020-05-12 21:00:00,0.0117566331193497,0.012224956415593624,0.014490925706923008,0.016468549147248268
2020-05-12 22:00:00,0.008311088564906,0.00841861218214035,0.010565005242824554,0.012301487848162651
2020-05-12 23:00:00,0.0059420409458505,0.0056327935308218,0.00752903800457716,0.009216307662427425
2020-05-13 00:00:00,0.0045580475465131,0.00289863720536232,0.0038629304617643356,0.005804196931421757
2020-05-13 01:00:00,0.0039466614078943,0.0023075081408023834,0.003505563363432884,0.005385715514421463
2020-05-13 02:00:00,0.0043517769194544,0.0027235187590122223,0.0049419105052948,0.008225691504776478
2020-05-13 03:00:00,0.0068773544772052,0.008824634365737438,0.012674601748585701,0.01690300740301609
2020-05-13 04:00:00,0.0274169584376074,0.025120731443166733,0.030007928609848022,0.03357277065515518
2020-05-13 05:00:00,0.043053922133969,0.028035622090101242,0.03268313407897949,0.03657090663909912
2020-05-13 06:00:00,0.0383269065752813,0.03245086595416069,0.03853584825992584,0.04256550595164299
2020-05-13 07:00:00,0.0543813620208038,0.03581580892205238,0.04561424255371094,0.049206383526325226
2020-05-13 08:00:00,0.0361637652611458,0.03606338053941727,0.046728767454624176,0.053081490099430084
2020-05-13 09:00:00,0.0508811745020652,0.03602445498108864,0.04534134268760681,0.052727870643138885
2020-05-13 10:00:00,0.0394909104761623,0.036171022802591324,0.04445001855492592,0.04985850304365158
2020-05-13 11:00:00,0.0331773791225225,0.0323871411383152,0.03934314474463463,0.045338306576013565
2020-05-13 12:00:00,0.0361955309377157,0.028341209515929222,0.03371801972389221,0.04039125517010689
2020-05-13 13:00:00,0.038480596944299,0.027325846254825592,0.03167466074228287,0.03778816759586334
2020-05-13 14:00:00,0.0305160754921762,0.025254877284169197,0.02776397205889225,0.03297121822834015
2020-05-13 15:00:00,0.0282334847330888,0.024288615211844444,0.025175638496875763,0.02842435985803604
2020-05-13 16:00:00,0.031497511135722,0.023252839222550392,0.02433761954307556,0.027612514793872833
2020-05-13 17:00:00,0.0252714385289703,0.020017964765429497,0.021115416660904884,0.023640859872102737
2020-05-13 18:00:00,0.017407577142323,0.018700052052736282,0.019628673791885376,0.022364197298884392
2020-05-13 19:00:00,0.0205720385884754,0.017716050148010254,0.018876884132623672,0.02108110301196575
2020-05-13 20:00:00,0.0161751739020104,0.015155956149101257,0.017003174871206284,0.018808314576745033
2020-05-13 21:00:00,0.0148758339680135,0.011663244105875492,0.013130017556250095,0.014828110113739967
2020-05-13 22:00:00,0.0064334247275785,0.008781432174146175,0.009989560581743717,0.011329426430165768
2020-05-13 23:00:00,0.0064210484894723,0.006414760835468769,0.007544524036347866,0.008725597523152828
2020-05-14 00:00:00,0.0045563620208089,0.001998385414481163,0.0033773109316825867,0.004417438060045242
2020-05-14 01:00:00,0.0056492663112429,0.0017476249486207962,0.0028984174132347107,0.00402817502617836
2020-05-14 02:00:00,0.0050740187864952,0.0021982602775096893,0.002801118418574333,0.004260756075382233
2020-05-14 03:00:00,0.0212507514597679,0.004243671894073486,0.006460477598011494,0.0093885762616992
2020-05-14 04:00:00,0.0336665930439164,0.014146563597023487,0.01751880906522274,0.023084159940481186
2020-05-14 05:00:00,0.0351246971876578,0.025256730616092682,0.031495023518800735,0.0372624434530735
2020-05-14 06:00:00,0.0346803077487285,0.029107894748449326,0.03415774181485176,0.040522247552871704
2020-05-14 07:00:00,0.0467508523031814,0.028753049671649933,0.03766258805990219,0.043836526572704315
2020-05-14 08:00:00,0.0369488721051541,0.029840268194675446,0.03837974742054939,0.046539537608623505
2020-05-14 09:00:00,0.0365190041183641,0.02700449526309967,0.03508073836565018,0.04264320805668831
2020-05-14 10:00:00,0.0423630635243015,0.027220506221055984,0.03365233540534973,0.040784791111946106
2020-05-14 11:00:00,0.0392083605544911,0.02688838355243206,0.03256673738360405,0.03896439075469971
2020-05-14 12:00:00,0.0234591856365185,0.02703159861266613,0.03246311843395233,0.03770570456981659
2020-05-14 13:00:00,0.0367031536491979,0.024002091959118843,0.028191301971673965,0.03376799449324608
2020-05-14 14:00:00,0.0292625595892866,0.02239859849214554,0.024460583925247192,0.02799006924033165
2020-05-14 15:00:00,0.0306627246057964,0.02180144563317299,0.02361755445599556,0.026049349457025528
2020-05-14 16:00:00,0.0288149523285642,0.02122052200138569,0.023355061188340187,0.026147620752453804
2020-05-14 17:00:00,0.0308520810414348,0.020868107676506042,0.022991390898823738,0.02540658786892891
2020-05-14 18:00:00,0.0225624770810452,0.019277337938547134,0.020839182659983635,0.02383916825056076
2020-05-14 19:00:00,0.0214461404473805,0.017716847360134125,0.019156983122229576,0.02167787216603756
2020-05-14 20:00:00,0.0171082691607439,0.015199627727270126,0.017767028883099556,0.020317506045103073
2020-05-14 21:00:00,0.0133104143747749,0.011329569853842258,0.013519689440727234,0.0153115913271904
2020-05-14 22:00:00,0.0083599193252571,0.007608589716255665,0.009287693537771702,0.011023830622434616
2020-05-14 23:00:00,0.0061173450683391,0.004760202020406723,0.0062978221103549,0.008020023815333843
2020-05-15 00:00:00,0.0049358269160186,0.004561053588986397,0.005404908210039139,0.006438272073864937
2020-05-15 01:00:00,0.0045793912724642,0.0042398106306791306,0.004831211641430855,0.006160518154501915
2020-05-15 02:00:00,0.0050323615694978,0.004391953349113464,0.00470510870218277,0.006363504566252232
2020-05-15 03:00:00,0.0256528236156882,0.008925492875277996,0.009304019622504711,0.010656227357685566
2020-05-15 04:00:00,0.0350241107444153,0.020441222935914993,0.020675620064139366,0.02181612141430378
2020-05-15 05:00:00,0.0356330216354905,0.02649839036166668,0.02824149839580059,0.02959430404007435
2020-05-15 06:00:00,0.0346949028236152,0.029619082808494568,0.032166849821805954,0.034707874059677124
2020-05-15 07:00:00,0.038459754308763,0.03263965994119644,0.036834221333265305,0.03800547122955322
2020-05-15 08:00:00,0.0541589108910957,0.031658485531806946,0.035479966551065445,0.03832944482564926
2020-05-15 09:00:00,0.0459080858085771,0.02987351454794407,0.03352470323443413,0.03674051910638809
2020-05-15 10:00:00,0.0549889438943968,0.028804002329707146,0.031595319509506226,0.03422355279326439
2020-05-15 11:00:00,0.0428000000004884,0.03073779121041298,0.0344415083527565,0.03621439263224602
2020-05-15 12:00:00,0.0383321782178204,0.02677423693239689,0.029693398624658585,0.03384121134877205
2020-05-15 13:00:00,0.0391530528052808,0.024193573743104935,0.02630222588777542,0.03053022362291813
2020-05-15 14:00:00,0.0269117161721192,0.023396391421556473,0.02463511936366558,0.02745627984404564
2020-05-15 15:00:00,0.0293518976897649,0.025631068274378777,0.027650093659758568,0.028967641294002533
2020-05-15 16:00:00,0.0299001650164993,0.02804306522011757,0.030145026743412018,0.03178895637392998
2020-05-15 17:00:00,0.0307438118811879,0.02474760077893734,0.026180244982242584,0.027722148224711418
2020-05-15 18:00:00,0.0223915016501623,0.021705979481339455,0.02302010916173458,0.02503969334065914
2020-05-15 19:00:00,0.0198609735973645,0.019154295325279236,0.021196482703089714,0.0230348389595747
2020-05-15 20:00:00,0.0186018976897702,0.016443466767668724,0.018412727862596512,0.019855564460158348
2020-05-15 21:00:00,0.0159605335533546,0.011556273326277733,0.01341251377016306,0.015009429305791855
2020-05-15 22:00:00,0.0096626787678792,0.0073264287784695625,0.008362507447600365,0.009562144987285137
2020-05-15 23:00:00,0.0088408965896594,0.004870761185884476,0.005771081894636154,0.006726360879838467
2020-05-16 00:00:00,0.0053689493949335,0.004775607958436012,0.005497215315699577,0.00667986273765564
2020-05-16 01:00:00,0.0059605335533516,0.0037629809230566025,0.0042158327996730804,0.005382629111409187
2020-05-16 02:00:00,0.0042427117711822,0.004042280837893486,0.004299245774745941,0.005514664575457573
2020-05-16 03:00:00,0.0041519526952631,0.005259811878204346,0.005873372778296471,0.007431718520820141
2020-05-16 04:00:00,0.0108549229923046,0.009681767784059048,0.010039329528808594,0.011358835734426975
2020-05-16 05:00:00,0.0168936025955537,0.017527053132653236,0.019203945994377136,0.020209478214383125
2020-05-16 06:00:00,0.0246694551808184,0.023918984457850456,0.02584443986415863,0.027506785467267036
2020-05-16 07:00:00,0.0306620294382292,0.028595075011253357,0.030947500839829445,0.03245289623737335
2020-05-16 08:00:00,0.0335605442897254,0.029117083176970482,0.03137757629156113,0.03379041329026222
2020-05-16 09:00:00,0.0296019162840705,0.028192175552248955,0.03022008389234543,0.032180286943912506
2020-05-16 10:00:00,0.0302471308055117,0.025110067799687386,0.026656677946448326,0.028991999104619026
2020-05-16 11:00:00,0.0272929228847303,0.022646822035312653,0.024067839607596397,0.026769036427140236
2020-05-16 12:00:00,0.0251382199144275,0.020333031192421913,0.022135760635137558,0.02422466315329075
2020-05-16 13:00:00,0.0246563717296114,0.018039444461464882,0.020090319216251373,0.022454960271716118
2020-05-16 14:00:00,0.0231501836107919,0.01853957213461399,0.02078896574676037,0.023254748433828354
2020-05-16 15:00:00,0.0270070317956229,0.01914438046514988,0.02150113694369793,0.023890575394034386
2020-05-16 16:00:00,0.0274220054358278,0.02056361921131611,0.022927667945623398,0.025097472593188286
2020-05-16 17:00:00,0.0241720054358413,0.019942332059144974,0.022205209359526634,0.024259978905320168
2020-05-16 18:00:00,0.0231645796932718,0.018722400069236755,0.02074403315782547,0.02264978550374508
2020-05-16 19:00:00,0.0153931275480435,0.016978923231363297,0.019292164593935013,0.02096826583147049
2020-05-16 20:00:00,0.0172462628615771,0.01492859423160553,0.017266925424337387,0.019244931638240814
2020-05-16 21:00:00,0.0171208503203257,0.011027388274669647,0.013561321422457695,0.015366271138191223
2020-05-16 22:00:00,0.0088572607260739,0.00774315744638443,0.00956573523581028,0.011081773787736893
2020-05-16 23:00:00,0.0063506600660057,0.005467617884278297,0.006886130198836327,0.008174188435077667
2020-05-17 00:00:00,0.0049471947194708,0.00289764441549778,0.003571232780814171,0.005067767575383186
2020-05-17 01:00:00,0.0042937293729388,0.0020251478999853134,0.0027211960405111313,0.004281898960471153
2020-05-17 02:00:00,0.0039645214521438,0.0025913771241903305,0.0034995097666978836,0.004787802696228027
2020-05-17 03:00:00,0.0047400990099006,0.003916259855031967,0.004875266924500465,0.00617680698633194
2020-05-17 04:00:00,0.0079884488448857,0.005671186372637749,0.006501052528619766,0.008065560832619667
2020-05-17 05:00:00,0.0168704620462066,0.011687234044075012,0.012636220082640648,0.014522559009492397
2020-05-17 06:00:00,0.022574876237621,0.02031334862112999,0.02132415398955345,0.022936059162020683
2020-05-17 07:00:00,0.0291169554455519,0.023847678676247597,0.02467351406812668,0.025351764634251595
2020-05-17 08:00:00,0.0301483085808515,0.026009390130639076,0.027230534702539444,0.02896781638264656
2020-05-17 09:00:00,0.0258001237623804,0.02506134659051895,0.025877244770526886,0.027214068919420242
2020-05-17 10:00:00,0.0297761963696371,0.02385510504245758,0.024908894672989845,0.026090752333402634
2020-05-17 11:00:00,0.0244478817712534,0.02273225411772728,0.024645958095788956,0.02588348090648651
2020-05-17 12:00:00,0.0240468916722495,0.019675318151712418,0.021895162761211395,0.02452789805829525
2020-05-17 13:00:00,0.0224396309461764,0.017566706985235214,0.0204029381275177,0.023575322702527046
2020-05-17 14:00:00,0.0267731705501398,0.017793679609894753,0.020786475390195847,0.02371501363813877
2020-05-17 15:00:00,0.0254786160946901,0.022093258798122406,0.025522006675601006,0.028396906331181526
2020-05-17 16:00:00,0.0260107943125191,0.023923194035887718,0.02814716473221779,0.03069211356341839
2020-05-17 17:00:00,0.025778121045181,0.023240678012371063,0.027226274833083153,0.03016052395105362
2020-05-17 18:00:00,0.0259945284002109,0.020217165350914,0.023298965767025948,0.026149459183216095
2020-05-17 19:00:00,0.0242346274101129,0.017630919814109802,0.020924706012010574,0.02355858124792576
2020-05-17 20:00:00,0.01681779572694,0.01533573493361473,0.018015209585428238,0.02052936889231205
2020-05-17 21:00:00,0.0162427132186854,0.011646805331110954,0.014276747591793537,0.016631297767162323
2020-05-17 22:00:00,0.010216782054152,0.00758943147957325,0.009489927440881729,0.01127238292247057
2020-05-17 23:00:00,0.0059816335392943,0.004633687436580658,0.006132218986749649,0.007346009835600853
2020-05-18 00:00:00,0.0047093563115681,0.0047307685017585754,0.005153704434633255,0.005709253251552582
2020-05-18 01:00:00,0.0045443398099164,0.004367321729660034,0.005153421312570572,0.005877459421753883
2020-05-18 02:00:00,0.005131942048904,0.0052703749388456345,0.006177743896842003,0.006710002198815346
2020-05-18 03:00:00,0.0086162654807501,0.007987076416611671,0.009533562697470188,0.011253091506659985
2020-05-18 04:00:00,0.0256335922134167,0.019554145634174347,0.02360690012574196,0.026486888527870178
2020-05-18 05:00:00,0.0240077081964516,0.0262908935546875,0.03159332275390625,0.03762705251574516
2020-05-18 06:00:00,0.0385310840866654,0.03178483992815018,0.03562084212899208,0.041345350444316864
2020-05-18 07:00:00,0.0392637573539961,0.03667325899004936,0.042473189532756805,0.048013836145401
2020-05-18 08:00:00,0.0485038563639079,0.03716840595006943,0.04227510467171669,0.04864728823304176
2020-05-18 09:00:00,0.034999730951346,0.03442405164241791,0.04004957899451256,0.047112658619880676
2020-05-18 10:00:00,0.0424597144502055,0.03384467959403992,0.038700900971889496,0.04424223676323891
2020-05-18 11:00:00,0.0468574867269345,0.03259728476405144,0.03698452189564705,0.04141949117183685
2020-05-18 12:00:00,0.0372484933275954,0.029995929449796677,0.03456541895866394,0.038330525159835815
2020-05-18 13:00:00,0.0235595494331991,0.029041267931461334,0.03247250244021416,0.035506557673215866
2020-05-18 14:00:00,0.0487204405223134,0.027173468843102455,0.029548965394496918,0.031864967197179794
2020-05-18 15:00:00,0.0289601269909592,0.028144679963588715,0.03027952089905739,0.03320367634296417
2020-05-18 16:00:00,0.0324333943176974,0.028335090726614,0.03139650821685791,0.03465832769870758
2020-05-18 17:00:00,0.0229861995982158,0.02463049255311489,0.0266756322234869,0.029088713228702545
2020-05-18 18:00:00,0.0221045989381608,0.022133640944957733,0.023606665432453156,0.025332171469926834
2020-05-18 19:00:00,0.0198290213803982,0.01977778598666191,0.021673718467354774,0.023131603375077248
2020-05-18 20:00:00,0.0172935428325452,0.016888011246919632,0.019260527566075325,0.02125287428498268
