timestamp,actual,p10,p50,p90
2020-05-09 04:00:00,0.0074470027153241,0.006436436069489499,0.009726678795486627,0.013529650176099453
2020-05-09 05:00:00,0.0183682073357817,0.011850517669828363,0.015602747098940363,0.02004027483597546
2020-05-09 06:00:00,0.0237345439694454,0.017504005494668823,0.021644619259217276,0.0266196581863818
2020-05-09 07:00:00,0.0321316836834213,0.022073537758915192,0.026801324828482298,0.031385134579758514
2020-05-09 08:00:00,0.0269120054655942,0.02461365765488992,0.029812724918755362,0.034334662645386455
2020-05-09 09:00:00,0.0285201737824357,0.025070304657998272,0.029103339852676463,0.03392053701653148
2020-05-09 10:00:00,0.0261330450695459,0.02386959162529627,0.028918435490741835,0.03241954646830036
2020-05-09 11:00:00,0.0236099427603141,0.022190976901501777,0.026104610822812263,0.030973752184954077
2020-05-09 12:00:00,0.0219063536504201,0.020065167100241373,0.023831840787471185,0.027945032554978766
2020-05-09 13:00:00,0.0219232678418315,0.01864387944087229,0.022504005524394327,0.0267671002794791
2020-05-09 14:00:00,0.019743729888042,0.018102620982947938,0.022383152743843705,0.026308858288019443
2020-05-09 15:00:00,0.0194076737824301,0.019344681598976284,0.023164031806522316,0.027645187321915825
2020-05-09 16:00:00,0.0280682485904051,0.01993444650438185,0.024849997650348937,0.028944359316929593
2020-05-09 17:00:00,0.0242571924843019,0.019282936773195574,0.022996301278833564,0.02827799711252137
2020-05-09 18:00:00,0.0193760043654814,0.016876259172118283,0.021046787915871022,0.026040849301985542
2020-05-09 19:00:00,0.0197064499100385,0.014708415499151391,0.019244558642668573,0.023459260955719485
2020-05-09 20:00:00,0.0148331000750638,0.012534902664659977,0.015923613114796654,0.020573896860109755
2020-05-09 21:00:00,0.0135183428850468,0.009712225678338304,0.013665791484256515,0.017637716914322955
2020-05-09 22:00:00,0.009444085459309,0.00671433465864825,0.010056769511660377,0.013700623262902388
2020-05-09 23:00:00,0.0063307191226808,0.004478240726891314,0.007398975745881374,0.010895328370705535
2020-05-10 00:00:00,0.0051586599529672,0.005159540498995421,0.008109367722759872,0.011212065803319638
2020-05-10 01:00:00,0.0054730163881244,0.004800571988085379,0.0075578939071333905,0.010483980013129167
2020-05-10 02:00:00,0.0043443035168239,0.004660585572867182,0.007529163261089884,0.010618009272993261
2020-05-10 03:00:00,0.0042056896554416,0.005418990333597097,0.00848775570131332,0.011572341210595173
2020-05-10 04:00:00,0.0080255623570046,0.008360307541835886,0.011793942486596069,0.015960720772236543
2020-05-10 05:00:00,0.0169240772084753,0.014010547288230328,0.017931583048483055,0.02302216152150963
2020-05-10 06:00:00,0.023025562357006,0.018961521150797214,0.023342128277768888,0.028525594504695946
2020-05-10 07:00:00,0.027461219521621,0.022732385358468277,0.027548561950317865,0.03217907918533034
2020-05-10 08:00:00,0.0248516485645202,0.02469988381999322,0.0300860754986643,0.03426768035291304
2020-05-10 09:00:00,0.0285352294226117,0.0246434127959564,0.02928599781308293,0.03408384265361698
2020-05-10 10:00:00,0.0257918300826735,0.023435692083835596,0.028119102896625933,0.03299971047688754
2020-05-10 11:00:00,0.0241594043400976,0.02192828823247713,0.02656142055788186,0.031155057190456706
2020-05-10 12:00:00,0.0224234307432352,0.019464942908630312,0.023786436055607,0.02824468969041556
2020-05-10 13:00:00,0.0196324241420805,0.01849454567522159,0.022788649138750797,0.027082440984755613
2020-05-10 14:00:00,0.0211381997196396,0.01820550893725191,0.022375039631206753,0.026663002161347787
2020-05-10 15:00:00,0.0211159224919082,0.019769601662577903,0.02416470397595627,0.028386155406850175
2020-05-10 16:00:00,0.0230169125909281,0.021042385527846194,0.02525515523830501,0.02963042771270593
2020-05-10 17:00:00,0.0245903449341573,0.02049504219817813,0.024873480123330544,0.029191645860267422
2020-05-10 18:00:00,0.0207373746371322,0.018646734477765263,0.022695845710925026,0.027024517103437996
2020-05-10 19:00:00,0.0182002459242492,0.016436966201868464,0.020991343181558233,0.02455590783637859
2020-05-10 20:00:00,0.0192528608011333,0.014432103617624632,0.018038008035275194,0.02207920543326665
2020-05-10 21:00:00,0.0128881743329892,0.011273575723058081,0.015650574433024485,0.019020809322829964
2020-05-10 22:00:00,0.0088535208671283,0.007841776672181179,0.011227961679747765,0.01510294857770537
2020-05-10 23:00:00,0.0055876792829776,0.005914233640577543,0.00901000153143182,0.012410773893673807
2020-05-11 00:00:00,0.00482860337539,0.0038356191429429346,0.006766493550359143,0.009871599472182815
2020-05-11 01:00:00,0.0038880093164774,0.0036215087612389563,0.006419249576755642,0.009114114840089789
2020-05-11 02:00:00,0.0044622667417227,0.0033266313899679364,0.005644433149133838,0.008945128290183846
2020-05-11 03:00:00,0.0079045109661513,0.004700337275366442,0.008052647358231885,0.011390116589334868
2020-05-11 04:00:00,0.0165059961146562,0.010073066050431016,0.0146782380525942,0.020568241285174288
2020-05-11 05:00:00,0.0287078112961803,0.018741678204172767,0.024518633931218167,0.03210165483239213
2020-05-11 06:00:00,0.0273125967747291,0.024219819303867605,0.029694894844422958,0.036587190803365956
2020-05-11 07:00:00,0.0524772007351206,0.027327415116448876,0.0329684307337573,0.04059582306949728
2020-05-11 08:00:00,0.0466554185568995,0.028967353827529994,0.03490140369223663,0.04243716838583082
2020-05-11 09:00:00,0.0429421347285231,0.02782075694574128,0.034124173601427735,0.041040123320856284
2020-05-11 10:00:00,0.0416660621212604,0.027429417834394322,0.03401299716246856,0.039192798229212435
2020-05-11 11:00:00,0.0343427947945331,0.024856833194957916,0.03033135086869014,0.03638085932796239
2020-05-11 12:00:00,0.0424484053555875,0.02337338967965492,0.02781005599079066,0.03447573039064685
2020-05-11 13:00:00,0.0341142469397421,0.022610667148450652,0.0280577783615679,0.03383772610875034
2020-05-11 14:00:00,0.0309830588209365,0.02222119328124397,0.02737269817108972,0.03282025819399664
2020-05-11 15:00:00,0.02889064958051,0.02389109137425739,0.027855331970846255,0.03354362710921968
2020-05-11 16:00:00,0.0278013756526124,0.025454629283823884,0.03088865975111173,0.03504009557956007
2020-05-11 17:00:00,0.0231545109661476,0.02444175138148455,0.029405138719821318,0.03406345182641445
2020-05-11 18:00:00,0.02280970898644,0.021826816363803295,0.026324509853225726,0.030599291035317354
2020-05-11 19:00:00,0.0192692799430497,0.018974429571104443,0.022779418761931597,0.027248724826587318
2020-05-11 20:00:00,0.0159540984248927,0.01678789659861828,0.02135212935900435,0.02464658388021418
2020-05-11 21:00:00,0.0160588839039361,0.01266807978812026,0.01625292646709572,0.021294624701955336
2020-05-11 22:00:00,0.0109322337384177,0.008634549421063314,0.01241220322726528,0.016112016771601744
2020-05-11 23:00:00,0.0070621017252275,0.005972541874044462,0.009401817280669718,0.012794783316962101
2020-05-12 00:00:00,0.0047947749930447,0.0043363182517063515,0.007300032534352445,0.010094441511445989
2020-05-12 01:00:00,0.004646260141057,0.003807099298541239,0.006657032362478449,0.009420326369584738
2020-05-12 02:00:00,0.005568702385289,0.004142256084387484,0.007095858731407223,0.011550230124013702
2020-05-12 03:00:00,0.0083277782928852,0.009101172894550326,0.014777613328198377,0.021127225990565823
2020-05-12 04:00:00,0.0266965901740716,0.02014860609529832,0.028534050204911607,0.0356059278617361
2020-05-12 05:00:00,0.0209177122862709,0.029802830858433785,0.03523232844673247,0.04251338064063368
2020-05-12 06:00:00,0.0487254680618539,0.029445488516636892,0.03655139393504943,0.043349125746112285
2020-05-12 07:00:00,0.0359309136064126,0.030543355997203092,0.03726838025256625,0.04371330539016569
2020-05-12 08:00:00,0.0317452700420495,0.030485147516895197,0.03638728392665722,0.0446778701762722
2020-05-12 09:00:00,0.0288573987549227,0.02935994374084735,0.034023190836123283,0.041640686166943754
2020-05-12 10:00:00,0.0370232403390946,0.02728460523949099,0.032730457606325786,0.03891255511771923
2020-05-12 11:00:00,0.0403569862136709,0.025658861484422042,0.031970029350809864,0.037588904522310465
2020-05-12 12:00:00,0.0347769532103655,0.02457748910084533,0.03034023196519619,0.036293533773051494
2020-05-12 13:00:00,0.031057398754933,0.023604637396691698,0.028624903656790796,0.034868946890291984
2020-05-12 14:00:00,0.0260620192169679,0.02413271900485271,0.029399378913722234,0.034379742708879106
2020-05-12 15:00:00,0.0274448575008007,0.025814833672346348,0.030866192948741086,0.03568727074197033
2020-05-12 16:00:00,0.0288421116677041,0.025770078555481326,0.02953445071898394,0.03505829406260073
2020-05-12 17:00:00,0.0227728047365187,0.023036234224314733,0.027146810522765345,0.03190811114546751
2020-05-12 18:00:00,0.0199229697530232,0.020481553100850425,0.024051427819495437,0.028262257068561836
2020-05-12 19:00:00,0.0193680192579725,0.01821544358604033,0.022800693147866688,0.02638456986297897
2020-05-12 20:00:00,0.0166741248685261,0.01637038097365484,0.02013204392372056,0.02390928538397071
2020-05-12 21:00:00,0.0117566331193497,0.01208771931739742,0.015826290259966173,0.02001389234277326
2020-05-12 22:00:00,0.008311088564906,0.008093919866338133,0.011357100435843492,0.014667533187801613
2020-05-12 23:00:00,0.0059420409458505,0.006094348238854093,0.009005182259824052,0.01208653917099302
2020-05-13 00:00:00,0.0045580475465131,0.003167822102966787,0.005824413721708549,0.009106590361248515
2020-05-13 01:00:00,0.0039466614078943,0.002307927958913004,0.0054108298157349655,0.008350801787931685
2020-05-13 02:00:00,0.0043517769194544,0.002595039861764535,0.0060614084539164954,0.009780030480707863
2020-05-13 03:00:00,0.0068773544772052,0.007850869091837905,0.014860483435695553,0.021459759818076688
2020-05-13 04:00:00,0.0274169584376074,0.021282462449131723,0.03153383527519154,0.03936556388371113
2020-05-13 05:00:00,0.043053922133969,0.03186255914963191,0.040927633014863345,0.04984007169092041
2020-05-13 06:00:00,0.0383269065752813,0.03427799288952258,0.04302620003437128,0.05078260001568364
2020-05-13 07:00:00,0.0543813620208038,0.03389006406363959,0.04255445877680887,0.0516625298681745
2020-05-13 08:00:00,0.0361637652611458,0.03455747732524058,0.04221961833824156,0.052348170182871565
2020-05-13 09:00:00,0.0508811745020652,0.032722014559470616,0.04120671844162809,0.049056046708049014
2020-05-13 10:00:00,0.0394909104761623,0.031525238144673666,0.039077704662983326,0.04631275350272358
2020-05-13 11:00:00,0.0331773791225225,0.029564231077676147,0.03642653100572196,0.04435626558639682
2020-05-13 12:00:00,0.0361955309377157,0.028107092121509736,0.03489051613166572,0.04301696012741038
2020-05-13 13:00:00,0.038480596944299,0.027434615623223992,0.03345397764715602,0.04102297815568139
2020-05-13 14:00:00,0.0305160754921762,0.026839132981171875,0.03351544536273085,0.03980055324307335
2020-05-13 15:00:00,0.0282334847330888,0.028344988182346587,0.033795582865228754,0.039878469477634085
2020-05-13 16:00:00,0.031497511135722,0.02781552023151727,0.032276406495347076,0.03764687202030012
2020-05-13 17:00:00,0.0252714385289703,0.024078035616358975,0.02952490932674748,0.03399825997693479
2020-05-13 18:00:00,0.017407577142323,0.020389175160531514,0.024472951654994652,0.028740951645805198
2020-05-13 19:00:00,0.0205720385884754,0.01776987612632431,0.022782427796687273,0.026259786679727348
2020-05-13 20:00:00,0.0161751739020104,0.015523912746060924,0.019857823424446565,0.023934047706852018
2020-05-13 21:00:00,0.0148758339680135,0.010902504949152538,0.016029785297730765,0.019491735428707246
2020-05-13 22:00:00,0.0064334247275785,0.006911510016486215,0.01070290806198915,0.013612589900067194
2020-05-13 23:00:00,0.0064210484894723,0.004245761097864523,0.0075606397199408076,0.010467856260200664
2020-05-14 00:00:00,0.0045563620208089,0.003806169060191266,0.006696717368537976,0.009412946710782277
2020-05-14 01:00:00,0.0056492663112429,0.003207446159772919,0.0062273182844647425,0.009293498183844074
2020-05-14 02:00:00,0.0050740187864952,0.0036641762120944938,0.006575357445732148,0.009771439976769176
2020-05-14 03:00:00,0.0212507514597679,0.0065328468897905756,0.011102415002311032,0.01690786671883289
2020-05-14 04:00:00,0.0336665930439164,0.016340044304093814,0.022595278575048866,0.030874686476940135
2020-05-14 05:00:00,0.0351246971876578,0.026503415793707828,0.03403638686688645,0.04208818508914536
2020-05-14 06:00:00,0.0346803077487285,0.030276374841827783,0.039421137604208706,0.0470197224747987
2020-05-14 07:00:00,0.0467508523031814,0.03282380231015236,0.040596313728212124,0.048508597140060575
2020-05-14 08:00:00,0.0369488721051541,0.032835425189502304,0.039874199439551776,0.047772155496394984
2020-05-14 09:00:00,0.0365190041183641,0.031025303049661383,0.038614911945254696,0.04652804286980513
2020-05-14 10:00:00,0.0423630635243015,0.02869971903551726,0.03549277176571795,0.04351145968469317
2020-05-14 11:00:00,0.0392083605544911,0.027201316884804982,0.03314683505987476,0.040027575547932535
2020-05-14 12:00:00,0.0234591856365185,0.024324917792198912,0.030251538266487802,0.037321255128447826
2020-05-14 13:00:00,0.0367031536491979,0.023642174240424745,0.02956595921144687,0.036265259707176874
2020-05-14 14:00:00,0.0292625595892866,0.02308534055287337,0.02848643188672651,0.03513345925169747
2020-05-14 15:00:00,0.0306627246057964,0.02446110317450093,0.02905496804979312,0.035387687950451774
2020-05-14 16:00:00,0.0288149523285642,0.02491765033978444,0.028999323659799812,0.03467666731720757
2020-05-14 17:00:00,0.0308520810414348,0.02229889899408716,0.02737805317813239,0.032118753281673205
2020-05-14 18:00:00,0.0225624770810452,0.019361914868189646,0.023715617586132356,0.028168618835912925
2020-05-14 19:00:00,0.0214461404473805,0.01690649770782053,0.020937693754117317,0.025023485032548524
2020-05-14 20:00:00,0.0171082691607439,0.014833939604520114,0.019306260550471268,0.023125952619736077
2020-05-14 21:00:00,0.0133104143747749,0.011335610336952203,0.015920074346781624,0.01984630433383163
2020-05-14 22:00:00,0.0083599193252571,0.00771774344037708,0.011187274353723223,0.014854003250720933
2020-05-14 23:00:00,0.0061173450683391,0.0051506125102651614,0.008499387551586565,0.011557076326283175
2020-05-15 00:00:00,0.0049358269160186,0.0034319274997200375,0.006024087262217035,0.009127951937858321
2020-05-15 01:00:00,0.0045793912724642,0.0029331399605934836,0.0057598329693434695,0.008840586475785804
2020-05-15 02:00:00,0.0050323615694978,0.0034431840971269195,0.0066782400885028025,0.011313800597122186
2020-05-15 03:00:00,0.0256528236156882,0.008277698540654485,0.01433065631282354,0.02256495780032064
2020-05-15 04:00:00,0.0350241107444153,0.020307794645661056,0.02930408733405381,0.03876419682378757
2020-05-15 05:00:00,0.0356330216354905,0.030668150049475776,0.038757091124680516,0.046347232847084426
2020-05-15 06:00:00,0.0346949028236152,0.03077732509291642,0.03849628585889696,0.04624622794203802
2020-05-15 07:00:00,0.038459754308763,0.03083817107268956,0.03857551117943568,0.047584968643108704
2020-05-15 08:00:00,0.0541589108910957,0.030993379548792367,0.039621750136970564,0.04691464691898666
2020-05-15 09:00:00,0.0459080858085771,0.03029053790674003,0.03752535166384478,0.04555641010470095
2020-05-15 10:00:00,0.0549889438943968,0.029711048314419064,0.03674464911535277,0.043430730798560295
2020-05-15 11:00:00,0.0428000000004884,0.028605711440804406,0.03550906697893784,0.04148972689030296
2020-05-15 12:00:00,0.0383321782178204,0.026729626043066872,0.03358581004085549,0.03968803754526244
2020-05-15 13:00:00,0.0391530528052808,0.02493437005435601,0.030257441625822046,0.037381373705965365
2020-05-15 14:00:00,0.0269117161721192,0.024094402428574878,0.028657444685782105,0.03512646949536196
2020-05-15 15:00:00,0.0293518976897649,0.025331289409160095,0.029800439090243443,0.03440845056366673
2020-05-15 16:00:00,0.0299001650164993,0.024846578150195198,0.029252321881062457,0.03382822460725522
2020-05-15 17:00:00,0.0307438118811879,0.021240738983129143,0.02513438378613852,0.03011212062118268
2020-05-15 18:00:00,0.0223915016501623,0.01773845426465108,0.022080528473836257,0.025679680240931778
2020-05-15 19:00:00,0.0198609735973645,0.015794605119549478,0.01984535158431852,0.023622441109202686
2020-05-15 20:00:00,0.0186018976897702,0.013911957401469983,0.017249857846100676,0.021828826601422404
2020-05-15 21:00:00,0.0159605335533546,0.010070123706651233,0.013593675634884464,0.01744003677736588
2020-05-15 22:00:00,0.0096626787678792,0.006742268357739196,0.009950005994238795,0.012829997478887226
2020-05-15 23:00:00,0.0088408965896594,0.004518406810956445,0.007632621704391683,0.010417845422705262
2020-05-16 00:00:00,0.0053689493949335,0.004606623337350295,0.007653884318515497,0.010418785007826928
2020-05-16 01:00:00,0.0059605335533516,0.004045643933435283,0.006790115145839536,0.009793257939394957
2020-05-16 02:00:00,0.0042427117711822,0.00384041756281876,0.006528065055439663,0.009590319154448128
2020-05-16 03:00:00,0.0041519526952631,0.0043302174620170044,0.007347114666324317,0.01048727338018298
2020-05-16 04:00:00,0.0108549229923046,0.0071786950980202635,0.010371363708634968,0.01471103790631642
2020-05-16 05:00:00,0.0168936025955537,0.013625121272865014,0.018537158456255042,0.02329155727493736
2020-05-16 06:00:00,0.0246694551808184,0.021028975896031254,0.025855803067906084,0.030927882523505604
2020-05-16 07:00:00,0.0306620294382292,0.025057204328265314,0.030495112135029687,0.03476745866756579
2020-05-16 08:00:00,0.0335605442897254,0.02692317950210798,0.03213757029030119,0.036893765078263786
2020-05-16 09:00:00,0.0296019162840705,0.026869730292910246,0.031938048458839005,0.03605778259330557
2020-05-16 10:00:00,0.0302471308055117,0.024788952953540753,0.02861924834504983,0.0337666291392762
2020-05-16 11:00:00,0.0272929228847303,0.022679872686081466,0.026641070161660604,0.03150117990522887
2020-05-16 12:00:00,0.0251382199144275,0.020553671923424232,0.024301545315991057,0.028638863657138487
2020-05-16 13:00:00,0.0246563717296114,0.019951268599020244,0.02427837287208702,0.028294593732236136
2020-05-16 14:00:00,0.0231501836107919,0.01945649289271402,0.023745824217578183,0.028200439948299516
2020-05-16 15:00:00,0.0270070317956229,0.02058273334701765,0.024925968661210697,0.02916200573650362
2020-05-16 16:00:00,0.0274220054358278,0.02192931137336673,0.026987758944862078,0.03114392235698335
2020-05-16 17:00:00,0.0241720054358413,0.021275788443211405,0.026183662045590715,0.030756432411696406
2020-05-16 18:00:00,0.0231645796932718,0.01884587134149665,0.023556599124104204,0.02819533351552805
2020-05-16 19:00:00,0.0153931275480435,0.016484720133467964,0.02077048114170478,0.025181849354062504
2020-05-16 20:00:00,0.0172462628615771,0.014481264780964254,0.01810980969886166,0.022000867789091265
2020-05-16 21:00:00,0.0171208503203257,0.01159308399829066,0.016152441762390633,0.019458646432714017
2020-05-16 22:00:00,0.0088572607260739,0.008148145496996283,0.011811317802811402,0.01538949036838379
2020-05-16 23:00:00,0.0063506600660057,0.005854296809154299,0.008988040118151464,0.012317950233442213
2020-05-17 00:00:00,0.0049471947194708,0.004045909073502074,0.006737331780750485,0.009933086000496302
2020-05-17 01:00:00,0.0042937293729388,0.0036008803094661652,0.0064276934328075025,0.009480775942149612
2020-05-17 02:00:00,0.0039645214521438,0.0036182760568461625,0.006526174917819289,0.009597059525393617
2020-05-17 03:00:00,0.0047400990099006,0.004338010377592317,0.007288472214225912,0.010592756273964036
2020-05-17 04:00:00,0.0079884488448857,0.0069392921993983525,0.010700469994611689,0.014311312286508905
2020-05-17 05:00:00,0.0168704620462066,0.013240473888578817,0.01723691020620619,0.021921040477035525
2020-05-17 06:00:00,0.022574876237621,0.019501797378770804,0.024462959309999033,0.02965196467468789
2020-05-17 07:00:00,0.0291169554455519,0.023217559838367985,0.02858612097097927,0.03319435982998514
2020-05-17 08:00:00,0.0301483085808515,0.025447913649336244,0.03091287866227921,0.03499035403376643
2020-05-17 09:00:00,0.0258001237623804,0.025522798839899084,0.03037037376411099,0.03528631952644227
2020-05-17 10:00:00,0.0297761963696371,0.02472047231575827,0.029545955105848336,0.03399540496962189
2020-05-17 11:00:00,0.0244478817712534,0.022776087474407215,0.027396564455812816,0.031968267112555425
2020-05-17 12:00:00,0.0240468916722495,0.020092012860723048,0.023963625858553012,0.02848646030866512
2020-05-17 13:00:00,0.0224396309461764,0.019232357197854565,0.023395698300515647,0.028116071139235827
2020-05-17 14:00:00,0.0267731705501398,0.019146644327971207,0.02358708912256193,0.02841350601711362
2020-05-17 15:00:00,0.0254786160946901,0.02106741500351436,0.026029116722219622,0.03069457678536314
2020-05-17 16:00:00,0.0260107943125191,0.023225167696247728,0.028183468560256983,0.032843289567254366
2020-05-17 17:00:00,0.025778121045181,0.022801731888406736,0.028141473768436082,0.032520691076890096
2020-05-17 18:00:00,0.0259945284002109,0.020072366618102085,0.025612895621942612,0.029410655408094195
2020-05-17 19:00:00,0.0242346274101129,0.0173239198656708,0.021623087692664772,0.02597958103944888
2020-05-17 20:00:00,0.01681779572694,0.014442167801439693,0.018645048317734173,0.022586280559876413
2020-05-17 21:00:00,0.0162427132186854,0.01105172907461218,0.014990609580664678,0.01878156558972834
2020-05-17 22:00:00,0.010216782054152,0.007185155120258424,0.0105314419918231,0.014407397444652236
2020-05-17 23:00:00,0.0059816335392943,0.004990355617193535,0.007863019849948206,0.011314077898024646
2020-05-18 00:00:00,0.0047093563115681,0.00420975225848083,0.007231022150368981,0.010510096915490572
2020-05-18 01:00:00,0.0045443398099164,0.003755844030107462,0.006641234013979081,0.009623544929900653
2020-05-18 02:00:00,0.005131942048904,0.0038360833096891594,0.006852866865096114,0.010332396826311473
2020-05-18 03:00:00,0.0086162654807501,0.006253841843425748,0.010158622586790698,0.0158691896482696
2020-05-18 04:00:00,0.0256335922134167,0.014382061732744403,0.021279402519788826,0.027580654545970175
2020-05-18 05:00:00,0.0240077081964516,0.023923304473053887,0.03094520555952422,0.03886522759340848
2020-05-18 06:00:00,0.0385310840866654,0.02845393383699357,0.036136256894540586,0.04304738829655021
2020-05-18 07:00:00,0.0392637573539961,0.028584588229566374,0.03702486188141353,0.04351009058919533
2020-05-18 08:00:00,0.0485038563639079,0.028860819158019684,0.03557161526769098,0.04292035094024774
2020-05-18 09:00:00,0.034999730951346,0.02830019878908244,0.03543530361744887,0.04177487136652665
2020-05-18 10:00:00,0.0424597144502055,0.02600195259930494,0.03197174008329424,0.03892187776244748
2020-05-18 11:00:00,0.0468574867269345,0.02495430068059568,0.030004968718526866,0.03665669160534915
2020-05-18 12:00:00,0.0372484933275954,0.023723961845151544,0.029373931977210412,0.036296279886962934
2020-05-18 13:00:00,0.0235595494331991,0.02378866792457971,0.029687035537009326,0.03620678447854607
2020-05-18 14:00:00,0.0487204405223134,0.02394797088057366,0.028844674883393387,0.035975602529681565
2020-05-18 15:00:00,0.0289601269909592,0.02600666315905214,0.03032727156434966,0.036543911372520006
2020-05-18 16:00:00,0.0324333943176974,0.027016224691417904,0.03181850496186295,0.0376902704639899
2020-05-18 17:00:00,0.0229861995982158,0.02537107358073491,0.029850374789615292,0.035477506633316294
2020-05-18 18:00:00,0.0221045989381608,0.022378578241494168,0.026503024392090565,0.03142732132517457
2020-05-18 19:00:00,0.0198290213803982,0.018839807473100562,0.02331554523564716,0.02793165493343586
2020-05-18 20:00:00,0.0172935428325452,0.016568236886391623,0.021069567267400953,0.024816817268936673
