timestamp,actual,p10,p50,p90
2020-01-04 12:00:00,0.0257968877263318,0.019941256233333954,0.0255508745218591,0.03137882504657334
2020-01-04 13:00:00,0.0245194001646402,0.017407102342896948,0.023366306322077653,0.028973893432791196
2020-01-04 14:00:00,0.025457625703114,0.017722806948162247,0.023464642969358823,0.028886142904829062
2020-01-04 15:00:00,0.022303574530403,0.017976038243594457,0.0241178317445125,0.029811731835145724
2020-01-04 16:00:00,0.0238304402025492,0.022010817679692995,0.02825419633267798,0.03392026964781747
2020-01-04 17:00:00,0.0271505065370392,0.019298024233833474,0.025363658806965866,0.03082918185671079
2020-01-04 18:00:00,0.0202835081954091,0.016942373301563764,0.022480518163296576,0.028067401859564575
2020-01-04 19:00:00,0.0194120322418463,0.016478109479886243,0.022692912597625566,0.02848865033979271
2020-01-04 20:00:00,0.0194609542982395,0.014174278608679505,0.020477797209918214,0.025972305322901842
2020-01-04 21:00:00,0.0170739310809839,0.008589715339356057,0.01457183016597164,0.020418277230093155
2020-01-04 22:00:00,0.0135017522923854,0.005332729372344939,0.01104131017764362,0.01712376924536992
2020-01-04 23:00:00,0.0105042398545808,0.003494529837731991,0.009543910949244817,0.01501373522768262
2020-01-05 00:00:00,0.0076335930889113,0.004669692841916167,0.010261731352418,0.016218309892465338
2020-01-05 01:00:00,0.0062758816456186,0.003433608966339017,0.008862672906383717,0.014165426037803939
2020-01-05 02:00:00,0.0048090491414795,0.002962242006573649,0.008219829189690768,0.013560919700314651
2020-01-05 03:00:00,0.004590972856237,0.002924995530339667,0.008475071853210035,0.013792798997862815
2020-01-05 04:00:00,0.0039728677301921,0.004320390153332658,0.009875178732892636,0.015511144445547069
2020-01-05 05:00:00,0.0053858030530767,0.012310850129511903,0.01806775942615276,0.02374767113843067
2020-01-05 06:00:00,0.012077953412394,0.02083646766170867,0.026445168855199847,0.03221501658718483
2020-01-05 07:00:00,0.0178180426487555,0.022909992354583072,0.02967816587199617,0.03541403460258727
2020-01-05 08:00:00,0.0269847424829135,0.025626285997781533,0.0320421226985494,0.037931874922284906
2020-01-05 09:00:00,0.0293120999484531,0.02673833398875457,0.03303091399123495,0.039324284637168194
2020-01-05 10:00:00,0.0269406239948908,0.027634423135149824,0.03394890831349941,0.04012485468860766
2020-01-05 11:00:00,0.0326773569965564,0.02119983782864539,0.02726570174591276,0.03296732905811929
2020-01-05 12:00:00,0.0279509888373533,0.01938176241520887,0.025371633128642677,0.030987907114016718
2020-01-05 13:00:00,0.0258995792192705,0.018374079999667264,0.02367763680452533,0.029479073167881314
2020-01-05 14:00:00,0.0227296787212593,0.018310205359655024,0.024356789125204878,0.029858897817170164
2020-01-05 15:00:00,0.0226960966317124,0.018147791478150422,0.024196494802452083,0.02995467927052359
2020-01-05 16:00:00,0.0258313331475393,0.021968551336440018,0.028088631211162167,0.03403895291178241
2020-01-05 17:00:00,0.0291093873211216,0.019846192440575505,0.025938148272215075,0.03139037726056006
2020-01-05 18:00:00,0.0264084870610148,0.016805357764881238,0.022729726322746287,0.028207935119906474
2020-01-05 19:00:00,0.022592566662507,0.01654380232420397,0.022673315384402898,0.028301504410914915
2020-01-05 20:00:00,0.0188201786033082,0.013955592553281243,0.019864666352466347,0.02561170451328922
2020-01-05 21:00:00,0.018410560029012,0.008015974066705008,0.013759312408106007,0.019968240437884317
2020-01-05 22:00:00,0.0140326282592805,0.005350572395240238,0.010614033206368629,0.01709057464793464
2020-01-05 23:00:00,0.0105090556461597,0.0037723310908991947,0.009367179146948661,0.015083099773256574
2020-01-06 00:00:00,0.005252836740693,0.0034381607899167726,0.008766659764419933,0.0149345809382805
2020-01-06 01:00:00,0.0055714816115718,0.0036453788531052665,0.00896665255374677,0.01438290946917654
2020-01-06 02:00:00,0.0043476010150558,0.0034669683756655334,0.00894878472230784,0.013932018831456717
2020-01-06 03:00:00,0.0054520786264978,0.003759692194821987,0.009356922087529666,0.014789409730147
2020-01-06 04:00:00,0.0098160918939915,0.011232474086972215,0.017682403973168944,0.02369234000307261
2020-01-06 05:00:00,0.0172840852600001,0.02354444916997563,0.030093294286996343,0.03609554332983261
2020-01-06 06:00:00,0.0262980629903903,0.02683408420756166,0.0336274444590446,0.03951795902014055
2020-01-06 07:00:00,0.0238610812325136,0.02784782944776568,0.03392049245746458,0.03927673967807968
2020-01-06 08:00:00,0.0351670513817711,0.03140881636677319,0.037300856918817946,0.04316906126276471
2020-01-06 09:00:00,0.0325086434215747,0.030082715119036024,0.036960312504791724,0.04326674629704058
2020-01-06 10:00:00,0.0312196716139351,0.029790378457681264,0.03633851493682934,0.04279191245740073
2020-01-06 11:00:00,0.0269697268936051,0.029284807495734696,0.03687746688956947,0.043300449452299744
2020-01-06 12:00:00,0.0263229607239366,0.029697038847341654,0.03520165988861533,0.041435564587594176
2020-01-06 13:00:00,0.0351891884095582,0.029232605401911273,0.035128446893702384,0.04111590949436465
2020-01-06 14:00:00,0.0273046170131559,0.025868447660096973,0.031355032884335596,0.03708781632506304
2020-01-06 15:00:00,0.0305318143607506,0.027320749378889102,0.03295377790008314,0.03835882900599531
2020-01-06 16:00:00,0.0304969884891159,0.028494958226210742,0.03438765819387045,0.0399060489153656
2020-01-06 17:00:00,0.0335213028159131,0.02278592487224483,0.028433799457091687,0.03438522139364628
2020-01-06 18:00:00,0.0251688981714677,0.019908774887758367,0.025469407241144493,0.031065199372655478
2020-01-06 19:00:00,0.0185887039052059,0.01838437847572594,0.024075628755602894,0.02977647258823188
2020-01-06 20:00:00,0.016666044474581,0.016406191189602768,0.022427633062541263,0.028222909531630834
2020-01-06 21:00:00,0.0187339193857409,0.011496826722272098,0.017009638125034015,0.023060366341944246
2020-01-06 22:00:00,0.0134458596842504,0.006409346841778896,0.012216634151722729,0.018139807854789712
2020-01-06 23:00:00,0.0085577999827563,0.0038173244680175748,0.00934810338930497,0.015231865084285721
2020-01-07 00:00:00,0.006995610928529,0.004597696806741347,0.01009100101490591,0.015931556777040973
2020-01-07 01:00:00,0.004693372123062,0.0038230323515780554,0.00940960280531285,0.014633502608841588
2020-01-07 02:00:00,0.0048755169539559,0.002873883762513593,0.00808789896271864,0.013582016828078353
2020-01-07 03:00:00,0.0050828138030456,0.003152092483756545,0.008694452484670934,0.013744739477790159
2020-01-07 04:00:00,0.0085395982035208,0.00916556029646714,0.01564631297691846,0.021813730849575712
2020-01-07 05:00:00,0.0157149713383445,0.024715279238966704,0.03054435700389039,0.03662579333448811
2020-01-07 06:00:00,0.0246636255029309,0.02614716504507375,0.03224258633073006,0.03823407965307543
2020-01-07 07:00:00,0.0304942451325531,0.02805409325443491,0.0345129405448755,0.040195357625010586
2020-01-07 08:00:00,0.0258474789628886,0.030736632585907687,0.037020429719886595,0.04293077897723657
2020-01-07 09:00:00,0.0373889679465566,0.0307254223804965,0.03725649206145529,0.04359820776810247
2020-01-07 10:00:00,0.0357405434025992,0.02954939702616736,0.03555406755591616,0.04196834108861304
2020-01-07 11:00:00,0.0368027719424439,0.027937678551770522,0.03523478990428297,0.041798910338541106
2020-01-07 12:00:00,0.030025408758366,0.029895050931267434,0.035885216426176786,0.041546073251318746
2020-01-07 13:00:00,0.0298952263371363,0.028574078642133755,0.03486463934757704,0.04113469616764241
2020-01-07 14:00:00,0.0298620588412874,0.025065294083282834,0.030948240665015645,0.03691099178106168
2020-01-07 15:00:00,0.0257935679623415,0.026997000716838877,0.03287200701183164,0.03807575654323618
2020-01-07 16:00:00,0.0330632315496695,0.026750621333324193,0.03265164121422306,0.03858225767243119
2020-01-07 17:00:00,0.0280429530397646,0.02327695156204483,0.029160528881486427,0.03504196738242676
2020-01-07 18:00:00,0.0291049762570042,0.020773368579484083,0.02648630527622379,0.03200241524453866
2020-01-07 19:00:00,0.0264024057765723,0.018500008263394332,0.02416668945399654,0.029980733929284773
2020-01-07 20:00:00,0.0218034008009557,0.01617417747513242,0.021887323002166247,0.027888508365912685
2020-01-07 21:00:00,0.0189949430895062,0.011084134895881689,0.017449934536117553,0.02320845402858849
2020-01-07 22:00:00,0.0139874804034422,0.006229771268598356,0.012072020484605473,0.018216686703429005
2020-01-07 23:00:00,0.0089200674676194,0.003083278994873353,0.009061366117802732,0.014856531322401867
2020-01-08 00:00:00,0.0053238343475073,0.0031621770023843917,0.008703096133361348,0.01481462313961647
2020-01-08 01:00:00,0.0050079139494923,0.0035035663190297363,0.009191691392449488,0.014337630918533645
2020-01-08 02:00:00,0.0046032705000756,0.0033376970120997697,0.008777180686810993,0.01404128302867375
2020-01-08 03:00:00,0.0048360738745088,0.0038990269008849204,0.009105493558647974,0.01485347097645646
2020-01-08 04:00:00,0.0101425178451363,0.013177792996071268,0.019247696884700946,0.025317434533217515
2020-01-08 05:00:00,0.0204949224890769,0.02335082829711859,0.029466542851845426,0.03524925659961636
2020-01-08 06:00:00,0.0325110916428038,0.026179058976894133,0.032324704044274025,0.038559965192620976
2020-01-08 07:00:00,0.0381176422232455,0.026740335331850322,0.03278979424785135,0.0385685832282444
2020-01-08 08:00:00,0.0366614943914704,0.028218467003732057,0.03423349193694969,0.03995053451317328
2020-01-08 09:00:00,0.0325470665302764,0.029078632334861836,0.03547514053861213,0.04134954122440199
2020-01-08 10:00:00,0.0303626601308987,0.02888286208224251,0.0351358529020189,0.04170822889076521
2020-01-08 11:00:00,0.0320593561637591,0.02655113987742723,0.0327043986392707,0.03881198275186723
2020-01-08 12:00:00,0.0324710477055419,0.028389255250392816,0.03445819041998222,0.04061473463749134
2020-01-08 13:00:00,0.0346775153672343,0.02847283907666996,0.03465131208781247,0.040921831567045375
2020-01-08 14:00:00,0.0291302516861409,0.026490145361934298,0.03227676731592061,0.03805452819007256
2020-01-08 15:00:00,0.0299611803755305,0.02692005129762751,0.032943010725828836,0.038285419926514866
2020-01-08 16:00:00,0.0334437674407029,0.024433461309590166,0.030288628854940863,0.03641724520174561
2020-01-08 17:00:00,0.0321916944717144,0.02197474962710154,0.02857355973839705,0.03428761819874679
2020-01-08 18:00:00,0.0260358960836984,0.017981603839931835,0.02378547005299035,0.02971105395825066
2020-01-08 19:00:00,0.0208448868431875,0.01685269979613294,0.02294905671545245,0.029051787869303566
2020-01-08 20:00:00,0.0182047541732024,0.015091612472091575,0.021497054341525663,0.027496535460572978
2020-01-08 21:00:00,0.017893808900579,0.010469975202022076,0.016424860995049112,0.022717922275536324
2020-01-08 22:00:00,0.010401723870169,0.006702632504120037,0.013082016199960685,0.018824433507907336
2020-01-08 23:00:00,0.0100741948486197,0.0036268371309019602,0.00933734875784475,0.015298759159901235
2020-01-09 00:00:00,0.0061488217147886,0.003313660960648737,0.008803569450408118,0.014857122838442458
2020-01-09 01:00:00,0.003678672460558,0.0034698108751707356,0.008809391767645284,0.014226741475350064
2020-01-09 02:00:00,0.0051147065761963,0.0030337912815239483,0.008789925339256089,0.013916403848622992
2020-01-09 03:00:00,0.0053958011030531,0.0041413137080825065,0.009701637158616147,0.015151690279733933
2020-01-09 04:00:00,0.0113974594778554,0.01658869696740664,0.023123655786436284,0.02947491374058229
2020-01-09 05:00:00,0.0282714229936052,0.026882837151311616,0.03308167127268165,0.038706327282548914
2020-01-09 06:00:00,0.0267577414020682,0.028620199786893324,0.03450747764924558,0.0405423072570414
2020-01-09 07:00:00,0.0303978740715487,0.029488296128377976,0.03577183375497166,0.041593094232255254
2020-01-09 08:00:00,0.0266943677934178,0.03323123853882774,0.03942243275923018,0.046140937560336936
2020-01-09 09:00:00,0.049962195322437,0.03158357864090808,0.03866217008589503,0.04474796173583563
2020-01-09 10:00:00,0.0423910834902946,0.027699162002335697,0.03442226149090146,0.041195644332836776
2020-01-09 11:00:00,0.0318499005162763,0.025944682562818816,0.032118099756605914,0.03940305025710329
2020-01-09 12:00:00,0.031142603667693,0.030364488907972418,0.03660537438424341,0.04247584475060075
2020-01-09 13:00:00,0.0328499005162739,0.030505772479524875,0.03646442428773558,0.04277248060973929
2020-01-09 14:00:00,0.0327205472824382,0.02756117456046218,0.033300595923807214,0.039320205395650856
2020-01-09 15:00:00,0.0247702985267217,0.02450294381048774,0.03027432793045045,0.03620356907689712
2020-01-09 16:00:00,0.031222205657239,0.025384732973953543,0.03147193041681681,0.03744677222390641
2020-01-09 17:00:00,0.0325726163024277,0.023761973062786743,0.03034532974517652,0.03649788869801675
2020-01-09 18:00:00,0.022254913152009,0.018117423045977986,0.024543471003115033,0.030299216574989806
2020-01-09 19:00:00,0.0217723260868366,0.016495919918386243,0.022786642361805207,0.02866454246028496
2020-01-09 20:00:00,0.0185199767225447,0.01549123412596793,0.021511659892976667,0.02782325902172209
2020-01-09 21:00:00,0.021261104417903,0.01090630062405115,0.01714106534316822,0.02354620927173436
2020-01-09 22:00:00,0.0146043879999948,0.006767010638680862,0.012811269425807442,0.01889336630503802
2020-01-09 23:00:00,0.0117929452134252,0.004150886682345452,0.010062491713039084,0.015581954238450008
2020-01-10 00:00:00,0.0075914526761095,0.004407852022898144,0.009760625975725162,0.015897425849513813
2020-01-10 01:00:00,0.0063277710840724,0.003951323183830556,0.009132214562907772,0.01452495765663923
2020-01-10 02:00:00,0.0057309219961795,0.0033130726357184373,0.00885132303025179,0.01412540568219636
2020-01-10 03:00:00,0.0061143619398199,0.004213455753647797,0.009481792407853271,0.014926296329950602
2020-01-10 04:00:00,0.0101798677436283,0.015270587808616173,0.0215978368649965,0.027882047073944163
2020-01-10 05:00:00,0.0235571480089754,0.02591690284755143,0.032139706475778955,0.03786988676944103
2020-01-10 06:00:00,0.0248432176607141,0.028321241826550787,0.03462492145709084,0.04036630812352884
2020-01-10 07:00:00,0.0281307903791286,0.028190917407462022,0.034296262990378676,0.04046935728442433
2020-01-10 08:00:00,0.0371241568799576,0.032679322751603304,0.03903479840618189,0.045835225096440696
2020-01-10 09:00:00,0.0389878165577662,0.03166851818022422,0.03893790991022634,0.045860416717543484
2020-01-10 10:00:00,0.0364107021299006,0.028748794432337677,0.034943805240305874,0.04180438837099333
2020-01-10 11:00:00,0.0364263184925318,0.02728319837489249,0.03454554294968215,0.04182021394406012
2020-01-10 12:00:00,0.0328057546451094,0.031572860175256276,0.03762726638794556,0.04382723884582056
2020-01-10 13:00:00,0.0242568325887185,0.030753233410399868,0.037660214123445765,0.04369630362151543
2020-01-10 14:00:00,0.028680547348257,0.026063097150530457,0.031459829301822256,0.038015988604393425
2020-01-10 15:00:00,0.026484029935315,0.02490920149733135,0.030757713001232506,0.036477806756976386
2020-01-10 16:00:00,0.0275803538711941,0.02682171158652576,0.03262138090431629,0.03864850459640694
2020-01-10 17:00:00,0.029389031864017,0.02349953183936665,0.03001115240903751,0.03614820528206972
2020-01-10 18:00:00,0.0257372905704801,0.018673080333258426,0.024654993245171883,0.030405925055264477
2020-01-10 19:00:00,0.022261337004976,0.015903841297904134,0.022101834196404713,0.028412547575086478
2020-01-10 20:00:00,0.0164769257280255,0.014334631392155722,0.020880568571559722,0.026936604749988716
2020-01-10 21:00:00,0.0154702922288577,0.010625400833930706,0.016620370255345483,0.023379166569853557
2020-01-10 22:00:00,0.016319380122721,0.007889632968236842,0.01365713123789148,0.02011822539346488
2020-01-10 23:00:00,0.0109142391608627,0.0047418562524969635,0.01057495996821535,0.016597141442382793
2020-01-11 00:00:00,0.0080145708358229,0.00257314673231227,0.007932054342614632,0.013920219969181795
2020-01-11 01:00:00,0.0059303046666676,0.0028094946488446647,0.008276302719139546,0.0136098780715567
2020-01-11 02:00:00,0.004594483771148,0.0024371194218356963,0.007671616637394088,0.013191558133351584
2020-01-11 03:00:00,0.005490006159209,0.002996051033108115,0.008389159524298848,0.013657805153402836
2020-01-11 04:00:00,0.0064058969433747,0.004567201393018855,0.01015357286817295,0.015728018063910196
2020-01-11 05:00:00,0.0084407228140244,0.011333741811157934,0.017441176665376458,0.02288637732383803
2020-01-11 06:00:00,0.0173493718764109,0.01928399720217297,0.025374240188250893,0.03058356782376079
2020-01-11 07:00:00,0.0244555078631388,0.020957015527592698,0.027490374733230773,0.03377424161667095
2020-01-11 08:00:00,0.02998270520974,0.022881955946294396,0.029245691063456765,0.03549187295296539
2020-01-11 09:00:00,0.0301861670671201,0.023420880070014385,0.030374068076441982,0.03578819318074698
2020-01-11 10:00:00,0.0305524836324405,0.025625215542684137,0.03209010436751794,0.038255272676295915
2020-01-11 11:00:00,0.0284417352908186,0.020463111196619668,0.026697378325961706,0.03247664572458246
2020-01-11 12:00:00,0.0258521830520052,0.019175585695756697,0.024885483979242083,0.030603761698590415
2020-01-11 13:00:00,0.0283451651114141,0.017257251513978656,0.022718974242342947,0.02845738935983935
2020-01-11 14:00:00,0.0256959113800654,0.017672055010011786,0.023353035703461165,0.028712963701522598
2020-01-11 15:00:00,0.0246086097927681,0.017908445974426614,0.02386632202280442,0.02971781049749607
2020-01-11 16:00:00,0.0246523908872937,0.02179552474719358,0.02814560793226415,0.03392943015262952
2020-01-11 17:00:00,0.0262096048176371,0.019971757022441385,0.02592751956188573,0.031579992554663205
2020-01-11 18:00:00,0.0187344804395335,0.015585400342705308,0.021013067980177616,0.026909334565025006
2020-01-11 19:00:00,0.0196360558955824,0.01701392542636534,0.023284346607435863,0.028708545557476955
2020-01-11 20:00:00,0.0201678966916033,0.014004174345845166,0.020016489500186488,0.02584271204352836
2020-01-11 21:00:00,0.0190487222933319,0.00795808360013197,0.013826296527609331,0.01983971763825157
2020-01-11 22:00:00,0.0108939011613867,0.005290349311083279,0.011162803526151493,0.017121799969340143
2020-01-11 23:00:00,0.0126990421232482,0.0035199833584207696,0.00901528467317203,0.014904640862539523
2020-01-12 00:00:00,0.0068434425951318,0.0028101449941058763,0.008307306913144175,0.014123458177244317
2020-01-12 01:00:00,0.0054429450826975,0.002848129055074774,0.008187575910283863,0.013623881211420951
2020-01-12 02:00:00,0.004477770953844,0.0028321611679949414,0.008276426226056299,0.013536235670002263
2020-01-12 03:00:00,0.0046421277408375,0.003151582071976418,0.008555658057854586,0.013809220067307552
2020-01-12 04:00:00,0.0057333383544302,0.004670333333632667,0.010070062258669271,0.015319968410575112
2020-01-12 05:00:00,0.0080101211073377,0.011457585499582732,0.017044220090791647,0.022584392369095554
2020-01-12 06:00:00,0.0120494245899259,0.01850873065929141,0.024271765723104702,0.03015632709822737
2020-01-12 07:00:00,0.0196458867236954,0.019548440984450542,0.026213669678666035,0.03226505574688324
2020-01-12 08:00:00,0.0256672382991551,0.02382031175558966,0.030267573766483636,0.036240319871041676
2020-01-12 09:00:00,0.0271356107227528,0.024741860332680804,0.030688115695175378,0.036770121119415536
2020-01-12 10:00:00,0.0287066720826206,0.024967920056972945,0.03121645737258808,0.03735143108473954
2020-01-12 11:00:00,0.0314651297940598,0.02230583465091794,0.028939678168655482,0.034781291704128
2020-01-12 12:00:00,0.026644234271667,0.021049772124344016,0.02690838776572254,0.03271707322356435
2020-01-12 13:00:00,0.0252462243214289,0.017770539689584215,0.023277481115623826,0.028863813262419068
2020-01-12 14:00:00,0.0271147981191057,0.017186869455848536,0.022490153090603253,0.02805521910120919
2020-01-12 15:00:00,0.0237859423977075,0.018658119123668465,0.024109550976646747,0.02981338137083397
2020-01-12 16:00:00,0.0240915176958246,0.021441519540349573,0.02722988547456731,0.03287110261738193
2020-01-12 17:00:00,0.0286941474044166,0.023420216728986674,0.02922722496059125,0.03474244621375971
2020-01-12 18:00:00,0.026058919289679,0.01656517486872325,0.02193977739587381,0.027650111277644506
2020-01-12 19:00:00,0.0220066804837064,0.016012444682698686,0.021804073383802754,0.027221080024412595
2020-01-12 20:00:00,0.021221440019366,0.013225191560048234,0.019247713206768494,0.02501882833322296
