timestamp,actual,p10,p50,p90
2020-01-02 22:00:00,0.0146107724021284,0.012807150520943032,0.014900870670573017,0.01724105768657816
2020-01-02 23:00:00,0.0119490808593295,0.010702317306901944,0.012540598713581576,0.014668463503449558
2020-01-03 00:00:00,0.0072699763822256,0.009752644244974597,0.011629268640851544,0.01349286279770416
2020-01-03 01:00:00,0.0060035308316987,0.007616689822529108,0.009716398310885999,0.011546225085159394
2020-01-03 02:00:00,0.0049430593243358,0.006834112127454348,0.007711714661283384,0.009540882815401296
2020-01-03 03:00:00,0.0045169399213472,0.006949801459574694,0.008750598177242691,0.01138503922351803
2020-01-03 04:00:00,0.0058687522880933,0.010484198910297523,0.012602429944212961,0.015283122802638903
2020-01-03 05:00:00,0.0128538269149628,0.014690423889865079,0.017486712833876428,0.02192813417337287
2020-01-03 06:00:00,0.0239525002151196,0.019174898712846947,0.02280739321530257,0.026906590230261304
2020-01-03 07:00:00,0.0276703395896733,0.024177416976458165,0.028781611745701118,0.03201237228033118
2020-01-03 08:00:00,0.0354945158100315,0.027259316939557597,0.03130630837287532,0.036411312628238254
2020-01-03 09:00:00,0.0339152643949277,0.029752340567027146,0.0336004896194442,0.039703725809678125
2020-01-03 10:00:00,0.0301434987018154,0.028923153287740002,0.03268964666891502,0.03908120911714039
2020-01-03 11:00:00,0.0247654928975075,0.029007455438838526,0.033903817149305904,0.03848776199599939
2020-01-03 12:00:00,0.0296319937271972,0.02811462630540003,0.03165693861230289,0.037868069135289555
2020-01-03 13:00:00,0.0326999870931926,0.025548702624182937,0.029528143089917778,0.034170272415210215
2020-01-03 14:00:00,0.0281427731628423,0.024214365451644477,0.028471058848141564,0.03317792867986328
2020-01-03 15:00:00,0.0306104348548867,0.022748281530105732,0.026406534075271524,0.030329162892498804
2020-01-03 16:00:00,0.0299014796305149,0.02205190670883635,0.025242849775225406,0.028285889719196947
2020-01-03 17:00:00,0.032475395764126,0.01905564893332362,0.022266697053605726,0.02510998223581784
2020-01-03 18:00:00,0.0221188451836964,0.01749061365180138,0.01932843775357948,0.02333122154873644
2020-01-03 19:00:00,0.0184757067099005,0.016724109673177476,0.019345849661095434,0.022148739396896835
2020-01-03 20:00:00,0.0184259554656156,0.015452990195774174,0.01760047813702368,0.021176418707476528
2020-01-03 21:00:00,0.0169218095286396,0.014104506396187207,0.016284979328943707,0.01915143729683198
2020-01-03 22:00:00,0.0136979289321228,0.01227722927570148,0.01414992008013244,0.015748331858167524
2020-01-03 23:00:00,0.0118148443545063,0.010063425354638519,0.01297254523905798,0.015627323115579673
2020-01-04 00:00:00,0.008491461270428,0.007871643416815111,0.010272723593091008,0.012544725657341587
2020-01-04 01:00:00,0.0056954413694308,0.006604162652067767,0.00879825258078102,0.010670804869749593
2020-01-04 02:00:00,0.005125789628145,0.005914133469124338,0.007330249066241374,0.008478739317883765
2020-01-04 03:00:00,0.00634035075109,0.005591481743897403,0.006391638640303512,0.008273913358255298
2020-01-04 04:00:00,0.0056977305194279,0.0065314811736488145,0.008238511049899404,0.009491792841871238
2020-01-04 05:00:00,0.0076010761098088,0.009947466247631296,0.011636010205790795,0.01313321436186105
2020-01-04 06:00:00,0.013510694683605,0.013565202201959755,0.015464744903518662,0.01768212657112313
2020-01-04 07:00:00,0.0231590007722129,0.017276906817293616,0.019631340133021445,0.02179601034028361
2020-01-04 08:00:00,0.0276999626295933,0.022243234663287495,0.024480027420400077,0.02711794544818259
2020-01-04 09:00:00,0.0312629808717167,0.025749021466794288,0.028124903774179484,0.03030061770035241
2020-01-04 10:00:00,0.0314375248186437,0.02701655612568598,0.029201665295805153,0.03167029930219785
2020-01-04 11:00:00,0.0331105969584464,0.026652203770102495,0.028561461676467184,0.031354277121952816
2020-01-04 12:00:00,0.0257968877263318,0.02573436120558901,0.02771863242886771,0.02899540406685343
2020-01-04 13:00:00,0.0245194001646402,0.023104475009221453,0.024612651454075835,0.026577804236461
2020-01-04 14:00:00,0.025457625703114,0.021489822735207314,0.023524898564997704,0.02531806621539452
2020-01-04 15:00:00,0.022303574530403,0.020283242563379968,0.022339801052795497,0.024423362943585884
2020-01-04 16:00:00,0.0238304402025492,0.0207783444055855,0.022263072367422837,0.02482551016643608
2020-01-04 17:00:00,0.0271505065370392,0.02050265770552125,0.022322208524088075,0.02465927534847853
2020-01-04 18:00:00,0.0202835081954091,0.01945986715493959,0.021785974842706737,0.023064578992610652
2020-01-04 19:00:00,0.0194120322418463,0.018208234738388448,0.02052864004784189,0.022498902189344354
2020-01-04 20:00:00,0.0194609542982395,0.01689297303040477,0.019168184247782105,0.021787002109409457
2020-01-04 21:00:00,0.0170739310809839,0.015440980997251557,0.01708346697401254,0.01973035695233155
2020-01-04 22:00:00,0.0135017522923854,0.012210364862478439,0.014616038282884963,0.016776490260033746
2020-01-04 23:00:00,0.0105042398545808,0.010362173421387452,0.012478377775474739,0.014195504102607013
2020-01-05 00:00:00,0.0076335930889113,0.007979036569453809,0.009519448685590827,0.011187625822561335
2020-01-05 01:00:00,0.0062758816456186,0.007224929915748319,0.008832587642657652,0.010349898042652801
2020-01-05 02:00:00,0.0048090491414795,0.006762856240178152,0.007842058475638663,0.009162673600432316
2020-01-05 03:00:00,0.004590972856237,0.006587409288233686,0.007359868313765866,0.00878400614182992
2020-01-05 04:00:00,0.0039728677301921,0.008760291765668499,0.010420989086206919,0.012337514115706695
2020-01-05 05:00:00,0.0053858030530767,0.013385335958207406,0.015200969353879563,0.01768219928885999
2020-01-05 06:00:00,0.012077953412394,0.01816140075992835,0.020449466178335013,0.022655847921773352
2020-01-05 07:00:00,0.0178180426487555,0.022090953235869345,0.024932637923482267,0.02752700792391144
2020-01-05 08:00:00,0.0269847424829135,0.02584409814695302,0.02836428382151608,0.03121759460338601
2020-01-05 09:00:00,0.0293120999484531,0.02669174569500359,0.029672321941084413,0.03275262632058934
2020-01-05 10:00:00,0.0269406239948908,0.02693612929074644,0.029586458003545965,0.03236564552360695
2020-01-05 11:00:00,0.0326773569965564,0.025397138919059217,0.028397674356575822,0.030167503707279598
2020-01-05 12:00:00,0.0279509888373533,0.02414970810884129,0.0263605916068961,0.028496252455579126
2020-01-05 13:00:00,0.0258995792192705,0.021603540636818467,0.023600213742939472,0.025835243144325407
2020-01-05 14:00:00,0.0227296787212593,0.021310671709201416,0.023233404445834535,0.025703773044175586
2020-01-05 15:00:00,0.0226960966317124,0.021669407866348855,0.024069423377867057,0.027361101722104524
2020-01-05 16:00:00,0.0258313331475393,0.022769248255329826,0.025830649461016347,0.028302323445709324
2020-01-05 17:00:00,0.0291093873211216,0.02208035544009785,0.024758432199848635,0.02766055657988268
2020-01-05 18:00:00,0.0264084870610148,0.021552970070988737,0.023314549714205428,0.02591872939340379
2020-01-05 19:00:00,0.022592566662507,0.020534649530111932,0.02262918636322321,0.02505214535405488
2020-01-05 20:00:00,0.0188201786033082,0.018597296138072532,0.020648321245051955,0.02346390520380379
2020-01-05 21:00:00,0.018410560029012,0.01604025856381841,0.018307770660559768,0.020858292292157667
2020-01-05 22:00:00,0.0140326282592805,0.012911702861839977,0.014569174254540204,0.01647415608583787
2020-01-05 23:00:00,0.0105090556461597,0.010475128997658264,0.012302174407810961,0.013956904542753557
2020-01-06 00:00:00,0.005252836740693,0.006911700487531159,0.00826221040881787,0.009776186366311172
2020-01-06 01:00:00,0.0055714816115718,0.005930595993205748,0.0072247549766582715,0.00857782765627169
2020-01-06 02:00:00,0.0043476010150558,0.005273424694229063,0.00619106629001122,0.0074154843774086
2020-01-06 03:00:00,0.0054520786264978,0.005574898004612328,0.006561909842934418,0.008804253735236047
2020-01-06 04:00:00,0.0098160918939915,0.009647673207270504,0.011970882090784823,0.01634014903078065
2020-01-06 05:00:00,0.0172840852600001,0.0168988656614688,0.02148402188364727,0.027229592003340967
2020-01-06 06:00:00,0.0262980629903903,0.023454716432884232,0.028573130607724574,0.03647506873568608
2020-01-06 07:00:00,0.0238610812325136,0.029256925775798744,0.0346612378461786,0.0420578206973392
2020-01-06 08:00:00,0.0351670513817711,0.03218970703083792,0.03962080060130577,0.048561471502506996
2020-01-06 09:00:00,0.0325086434215747,0.03439068987110031,0.04133033535032625,0.050128792557781764
2020-01-06 10:00:00,0.0312196716139351,0.03427152302622687,0.041715341637654016,0.050515408635591535
2020-01-06 11:00:00,0.0269697268936051,0.033445598610200536,0.04173385212636381,0.047953154074361064
2020-01-06 12:00:00,0.0263229607239366,0.032433687640543656,0.03985400397665624,0.04630280854901573
2020-01-06 13:00:00,0.0351891884095582,0.03060943162729812,0.03798481518093344,0.044605525587593196
2020-01-06 14:00:00,0.0273046170131559,0.03111819311302793,0.03785532768415145,0.04484766896362373
2020-01-06 15:00:00,0.0305318143607506,0.030222619423523105,0.0360643648148927,0.04232301727734209
2020-01-06 16:00:00,0.0304969884891159,0.02895347220383416,0.03468775941178495,0.04110337336149129
2020-01-06 17:00:00,0.0335213028159131,0.02658555303290838,0.030484058815654365,0.03725312556190551
2020-01-06 18:00:00,0.0251688981714677,0.024144104118447637,0.028027493775662358,0.03293163996142789
2020-01-06 19:00:00,0.0185887039052059,0.0209184971262049,0.02310365330464701,0.029236520868946413
2020-01-06 20:00:00,0.016666044474581,0.017966720568881843,0.020979122930364528,0.025343785786675916
2020-01-06 21:00:00,0.0187339193857409,0.015694605722798093,0.017021342664912384,0.022027524484737836
2020-01-06 22:00:00,0.0134458596842504,0.012122301735626674,0.014020345074395441,0.01710503897044264
2020-01-06 23:00:00,0.0085577999827563,0.009478224428915119,0.010707076594297565,0.014028130640191178
2020-01-07 00:00:00,0.006995610928529,0.007972687924021421,0.009058251359196374,0.010507404555281034
2020-01-07 01:00:00,0.004693372123062,0.006655577442323324,0.007751516118726256,0.00896439109448291
2020-01-07 02:00:00,0.0048755169539559,0.005304970339739434,0.007137028640778737,0.008349406072059033
2020-01-07 03:00:00,0.0050828138030456,0.005766641157111056,0.007493360615632755,0.0111093168242619
2020-01-07 04:00:00,0.0085395982035208,0.010780859467663849,0.01533519665750618,0.020228278396402042
2020-01-07 05:00:00,0.0157149713383445,0.019833516330042954,0.02710632669013035,0.034863363287069835
2020-01-07 06:00:00,0.0246636255029309,0.03128096350443977,0.04140926551192095,0.049504139454669624
2020-01-07 07:00:00,0.0304942451325531,0.03835733562741253,0.04727442646406228,0.056174223984324194
2020-01-07 08:00:00,0.0258474789628886,0.04054802511421574,0.04936120098276882,0.05918211671725326
2020-01-07 09:00:00,0.0373889679465566,0.039226193501238946,0.048659666093157,0.05632358277593554
2020-01-07 10:00:00,0.0357405434025992,0.037608222648872355,0.04636455074354844,0.055428387321087555
2020-01-07 11:00:00,0.0368027719424439,0.033875264671823425,0.04146728565181931,0.0493594303193555
2020-01-07 12:00:00,0.030025408758366,0.03165007048625168,0.03765674373803729,0.044156873943119165
2020-01-07 13:00:00,0.0298952263371363,0.027756373516873736,0.03093937213297418,0.038198743619137464
2020-01-07 14:00:00,0.0298620588412874,0.026874621544111858,0.030589186582978264,0.037759648210152444
2020-01-07 15:00:00,0.0257935679623415,0.02651811548134232,0.030956385338676097,0.03750066541785102
2020-01-07 16:00:00,0.0330632315496695,0.025614569745991866,0.02952982278462756,0.035706872934893406
2020-01-07 17:00:00,0.0280429530397646,0.023560589490956303,0.026691961097402947,0.03228269430332393
2020-01-07 18:00:00,0.0291049762570042,0.02176688686980263,0.0248569332953857,0.030260568376111126
2020-01-07 19:00:00,0.0264024057765723,0.019169257331092475,0.0216911105126563,0.026874462300661196
2020-01-07 20:00:00,0.0218034008009557,0.017066994656108957,0.020071443144467963,0.02364762834127431
2020-01-07 21:00:00,0.0189949430895062,0.015190558347259969,0.017655263949058878,0.020733881879115686
2020-01-07 22:00:00,0.0139874804034422,0.012488956564283227,0.014522798640021659,0.0179010992278265
2020-01-07 23:00:00,0.0089200674676194,0.010408759017461688,0.01184009856379789,0.014960760785978192
2020-01-08 00:00:00,0.0053238343475073,0.007916038192335063,0.008802720567498822,0.010965948909731986
2020-01-08 01:00:00,0.0050079139494923,0.006563519717321026,0.008089459553404559,0.009744846031321355
2020-01-08 02:00:00,0.0046032705000756,0.005825085205014259,0.007229508217361026,0.008919641858085324
2020-01-08 03:00:00,0.0048360738745088,0.00798493758906164,0.009887665725204373,0.012416210201910166
2020-01-08 04:00:00,0.0101425178451363,0.014013100440101055,0.016495542156508218,0.021288290536825107
2020-01-08 05:00:00,0.0204949224890769,0.024570206084692306,0.029198359385462253,0.03597736712322344
2020-01-08 06:00:00,0.0325110916428038,0.03243141939573406,0.03884685690070762,0.0446237926267593
2020-01-08 07:00:00,0.0381176422232455,0.03726771977187828,0.04284508052642967,0.04901701600617649
2020-01-08 08:00:00,0.0366614943914704,0.03988534318700284,0.04615421149261241,0.0526990860910845
2020-01-08 09:00:00,0.0325470665302764,0.040194851666699685,0.046211051828155165,0.052645313892259335
2020-01-08 10:00:00,0.0303626601308987,0.03839019571236373,0.0429772115136255,0.04998294533883188
2020-01-08 11:00:00,0.0320593561637591,0.03571042552873997,0.04101135788284013,0.04572443999401872
2020-01-08 12:00:00,0.0324710477055419,0.03376128036443258,0.03887950530237064,0.04289922754771076
2020-01-08 13:00:00,0.0346775153672343,0.030301229795763416,0.03481815575639757,0.040720660273821443
2020-01-08 14:00:00,0.0291302516861409,0.03016445157654453,0.03435913061388027,0.03975033636869974
2020-01-08 15:00:00,0.0299611803755305,0.030193071818233514,0.03469641131210309,0.040509368235473624
2020-01-08 16:00:00,0.0334437674407029,0.030506649967148376,0.036259436963895685,0.04053798514429388
2020-01-08 17:00:00,0.0321916944717144,0.029448877032591362,0.03291095579735433,0.03848654072095125
2020-01-08 18:00:00,0.0260358960836984,0.02663020910671422,0.029632279775935175,0.0342902466353931
2020-01-08 19:00:00,0.0208448868431875,0.024536773765588136,0.027202165849974907,0.03191986287270546
2020-01-08 20:00:00,0.0182047541732024,0.02209712222599227,0.02607289983853309,0.029016620681199378
2020-01-08 21:00:00,0.017893808900579,0.01951302212327319,0.021996127687308104,0.0259296182178956
2020-01-08 22:00:00,0.010401723870169,0.014480441200850234,0.01653336738620179,0.01976869020498016
2020-01-08 23:00:00,0.0100741948486197,0.011990579763672623,0.012834019727730201,0.01560904209666025
2020-01-09 00:00:00,0.0061488217147886,0.00781921543218504,0.009301795948902972,0.011329148797541823
2020-01-09 01:00:00,0.003678672460558,0.0071347207261659475,0.008616287472441092,0.00983390826587234
2020-01-09 02:00:00,0.0051147065761963,0.005861492113313298,0.00794103342738861,0.01204575722028752
2020-01-09 03:00:00,0.0053958011030531,0.010651086928016269,0.01536395988900538,0.02037394667704067
2020-01-09 04:00:00,0.0113974594778554,0.02174128752581561,0.026858813370782803,0.03488996669120107
2020-01-09 05:00:00,0.0282714229936052,0.03260562647269823,0.0405341652512394,0.047933284251609316
2020-01-09 06:00:00,0.0267577414020682,0.039038269314583006,0.04793670937824497,0.05472632595251303
2020-01-09 07:00:00,0.0303978740715487,0.0408616773018291,0.04722270847283598,0.05556977394829211
2020-01-09 08:00:00,0.0266943677934178,0.0389712257795052,0.046171884088495596,0.05425552428109204
2020-01-09 09:00:00,0.049962195322437,0.037371372069399604,0.045834210075775116,0.05175698677647367
2020-01-09 10:00:00,0.0423910834902946,0.035916976480468904,0.04246611884315135,0.049228053813661375
2020-01-09 11:00:00,0.0318499005162763,0.03300340126495231,0.038257284004295795,0.04523380690829644
2020-01-09 12:00:00,0.031142603667693,0.03197095968200332,0.03733945204584833,0.043434360522919734
2020-01-09 13:00:00,0.0328499005162739,0.029020043218895637,0.035210916814593346,0.041835061903688076
2020-01-09 14:00:00,0.0327205472824382,0.029437090591772515,0.033214048255209024,0.04033799222859892
2020-01-09 15:00:00,0.0247702985267217,0.028578504405144384,0.03502721147205415,0.03997739539005185
2020-01-09 16:00:00,0.031222205657239,0.028720747831597834,0.03367413067819807,0.039398285826960866
2020-01-09 17:00:00,0.0325726163024277,0.026474401038027104,0.03157726412897493,0.036772747753192656
2020-01-09 18:00:00,0.022254913152009,0.025010669939627212,0.028191377572560634,0.03245767889968591
2020-01-09 19:00:00,0.0217723260868366,0.024320007407269934,0.027713332263847867,0.03122322820057467
2020-01-09 20:00:00,0.0185199767225447,0.02098101376589457,0.024922694085077336,0.028294991650725593
2020-01-09 21:00:00,0.021261104417903,0.017843765984683544,0.020845051595313906,0.024407273376264048
2020-01-09 22:00:00,0.0146043879999948,0.012891659131721042,0.015769983915160688,0.01769120049746606
2020-01-09 23:00:00,0.0117929452134252,0.009944060629727877,0.011593380438516113,0.014723708404422895
2020-01-10 00:00:00,0.0075914526761095,0.008452721418164489,0.009675625918862486,0.011166700816398527
2020-01-10 01:00:00,0.0063277710840724,0.006440835870957306,0.007938464988658953,0.009722318692519317
2020-01-10 02:00:00,0.0057309219961795,0.00487808614637612,0.006471619229342744,0.009181957326255314
2020-01-10 03:00:00,0.0061143619398199,0.007007017317124938,0.009637111682681096,0.014084878912626683
2020-01-10 04:00:00,0.0101798677436283,0.014539196711868516,0.018742989122223986,0.023846804474458652
2020-01-10 05:00:00,0.0235571480089754,0.0244815909630757,0.03229225650461024,0.038279960369794364
2020-01-10 06:00:00,0.0248432176607141,0.03185327020843334,0.03756048229924163,0.04431095242007743
2020-01-10 07:00:00,0.0281307903791286,0.03700415614406353,0.04458180401368195,0.05236834742630096
2020-01-10 08:00:00,0.0371241568799576,0.0383138865316485,0.046238294588193354,0.05418544402624828
2020-01-10 09:00:00,0.0389878165577662,0.03821051788886943,0.048218286297426624,0.053430736451649426
2020-01-10 10:00:00,0.0364107021299006,0.037177005511278,0.043574243305567785,0.04989041028782046
2020-01-10 11:00:00,0.0364263184925318,0.0330005244494808,0.03879359122245428,0.045545900211949916
2020-01-10 12:00:00,0.0328057546451094,0.03024645025415562,0.0355159328987722,0.040960083952700246
2020-01-10 13:00:00,0.0242568325887185,0.02631990227619412,0.030680870849276985,0.03675976297919074
2020-01-10 14:00:00,0.028680547348257,0.025291429245822474,0.028565926383850315,0.034375406747528356
2020-01-10 15:00:00,0.026484029935315,0.024231229974410278,0.029017909223319774,0.03315007158207696
2020-01-10 16:00:00,0.0275803538711941,0.023319371070779023,0.026813478341209552,0.03187206088445572
2020-01-10 17:00:00,0.029389031864017,0.021485799216684132,0.02470859099980227,0.028230070258455246
2020-01-10 18:00:00,0.0257372905704801,0.020402352418834258,0.022147387974941,0.0266604647529157
2020-01-10 19:00:00,0.022261337004976,0.019475446165335846,0.022098765703461382,0.025379323109189476
2020-01-10 20:00:00,0.0164769257280255,0.018310284573094193,0.021501098313013778,0.024078090996285533
2020-01-10 21:00:00,0.0154702922288577,0.01645467588037839,0.01888370532562208,0.022462203416112235
2020-01-10 22:00:00,0.016319380122721,0.013197967801845534,0.014500231396001623,0.017313066170626955
2020-01-10 23:00:00,0.0109142391608627,0.010346356699174206,0.0115001345269178,0.014072467116048055
2020-01-11 00:00:00,0.0080145708358229,0.009078713404618842,0.01071031199920297,0.01259216345470217
2020-01-11 01:00:00,0.0059303046666676,0.007395445553535491,0.008494309409950208,0.010810342244172702
2020-01-11 02:00:00,0.004594483771148,0.0066701916706856205,0.007222933178021421,0.008802303626121789
2020-01-11 03:00:00,0.005490006159209,0.0059724644039391645,0.0068978598847172935,0.008627869825656524
2020-01-11 04:00:00,0.0064058969433747,0.007522394200286868,0.00880483567148334,0.010589684182228344
2020-01-11 05:00:00,0.0084407228140244,0.011563416701133531,0.01356679720727754,0.01615330969572882
2020-01-11 06:00:00,0.0173493718764109,0.017561378305510498,0.021587628100534065,0.024725093346571768
2020-01-11 07:00:00,0.0244555078631388,0.02475729229749472,0.02989479506048273,0.034314619341831366
2020-01-11 08:00:00,0.02998270520974,0.031846544657505534,0.03719353838449663,0.04095165678569296
2020-01-11 09:00:00,0.0301861670671201,0.03489657955073305,0.04008803752190636,0.04365658247494738
2020-01-11 10:00:00,0.0305524836324405,0.03364621654740422,0.03804559665672702,0.042108158070744424
2020-01-11 11:00:00,0.0284417352908186,0.02977969411766064,0.034124534291866855,0.03839842560293697
2020-01-11 12:00:00,0.0258521830520052,0.027015799521876348,0.030305141134867514,0.03331541408078165
2020-01-11 13:00:00,0.0283451651114141,0.023402218676155523,0.02576108896746451,0.028987045292299164
2020-01-11 14:00:00,0.0256959113800654,0.022785905907790255,0.025435781799723535,0.029236993319485087
2020-01-11 15:00:00,0.0246086097927681,0.023465297407232,0.027101621288923537,0.02955506854818783
2020-01-11 16:00:00,0.0246523908872937,0.023454956608666384,0.02792693077182841,0.030049658811868944
2020-01-11 17:00:00,0.0262096048176371,0.021905812081052516,0.024831490573799853,0.027951676226268308
2020-01-11 18:00:00,0.0187344804395335,0.02104027191312781,0.023803577638957817,0.02672195193407983
2020-01-11 19:00:00,0.0196360558955824,0.019974785147105115,0.023226305206741668,0.02677718607663002
2020-01-11 20:00:00,0.0201678966916033,0.019103529595571832,0.022557052720921074,0.025225263177594104
2020-01-11 21:00:00,0.0190487222933319,0.017020174468495824,0.018877384089208058,0.021649224023256728
2020-01-11 22:00:00,0.0108939011613867,0.014243921286254154,0.015720425259824512,0.018471254746641297
2020-01-11 23:00:00,0.0126990421232482,0.012067665191945066,0.013843887232437069,0.016072520323669817
2020-01-12 00:00:00,0.0068434425951318,0.00785440669395957,0.009942867726062144,0.012162460649649124
2020-01-12 01:00:00,0.0054429450826975,0.006790851005843379,0.008522809508542476,0.010290996696124549
2020-01-12 02:00:00,0.004477770953844,0.0061774223350920185,0.0073234525231827,0.009168499346312326
2020-01-12 03:00:00,0.0046421277408375,0.006388208605482252,0.007339673341718488,0.009691993292979007
2020-01-12 04:00:00,0.0057333383544302,0.008743928758461413,0.010654558824779248,0.012749571809266669
2020-01-12 05:00:00,0.0080101211073377,0.01349872638585137,0.015259738635775032,0.01789055700425171
2020-01-12 06:00:00,0.0120494245899259,0.017849206955488903,0.01981172495283082,0.02279422042843687
2020-01-12 07:00:00,0.0196458867236954,0.02232858998867909,0.024939802498454046,0.028004124639260993
2020-01-12 08:00:00,0.0256672382991551,0.02809823800523662,0.029895199734159068,0.03486254174623042
2020-01-12 09:00:00,0.0271356107227528,0.031121316331896524,0.034914855813705924,0.03766994995312515
2020-01-12 10:00:00,0.0287066720826206,0.030794744026527366,0.033552305125353746,0.03661365897794392
2020-01-12 11:00:00,0.0314651297940598,0.029044670626484647,0.03218449137047788,0.03373817753474078
2020-01-12 12:00:00,0.026644234271667,0.0263224439333367,0.02864424180954278,0.030371422210560113
2020-01-12 13:00:00,0.0252462243214289,0.023372025122596753,0.025120851841539747,0.02732878978855166
2020-01-12 14:00:00,0.0271147981191057,0.022374724706973687,0.02409441272862123,0.027478339728450995
2020-01-12 15:00:00,0.0237859423977075,0.02317938686026829,0.025650520707121538,0.028443710855019875
2020-01-12 16:00:00,0.0240915176958246,0.023404068416019597,0.027036894444574577,0.029326170035811817
2020-01-12 17:00:00,0.0286941474044166,0.021744135649935964,0.024939860577593412,0.028054683108790737
2020-01-12 18:00:00,0.026058919289679,0.021858045473173764,0.02443265192906771,0.027307512724011468
2020-01-12 19:00:00,0.0220066804837064,0.021562415047410365,0.02408005546891609,0.027894728620403028
2020-01-12 20:00:00,0.021221440019366,0.019576303342906887,0.022479041344506352,0.02598540480755095
