timestamp,actual,p10,p50,p90
2020-01-06 00:00:00,0.005252836740693,0.006690731272101402,0.007251939736306667,0.00797703955322504
2020-01-06 01:00:00,0.0055714816115718,0.00470171682536602,0.004783853888511658,0.005363641306757927
2020-01-06 02:00:00,0.0043476010150558,0.003969907760620117,0.0037460029125213623,0.004381632432341576
2020-01-06 03:00:00,0.0054520786264978,0.003973657265305519,0.003978239372372627,0.004764065146446228
2020-01-06 04:00:00,0.0098160918939915,0.0054840268567204475,0.006067320704460144,0.0077922148630023
2020-01-06 05:00:00,0.0172840852600001,0.010960511863231659,0.011958246119320393,0.014622156508266926
2020-01-06 06:00:00,0.0262980629903903,0.020855262875556946,0.02506851777434349,0.029741887003183365
2020-01-06 07:00:00,0.0238610812325136,0.02813763916492462,0.03415244072675705,0.039751045405864716
2020-01-06 08:00:00,0.0351670513817711,0.031167063862085342,0.038212839514017105,0.04301381856203079
2020-01-06 09:00:00,0.0325086434215747,0.03359859064221382,0.039975568652153015,0.04454547166824341
2020-01-06 10:00:00,0.0312196716139351,0.030371293425559998,0.03621351346373558,0.04180231690406799
2020-01-06 11:00:00,0.0269697268936051,0.0284985713660717,0.032177504152059555,0.0382407084107399
2020-01-06 12:00:00,0.0263229607239366,0.027301888912916183,0.03292618691921234,0.03754681348800659
2020-01-06 13:00:00,0.0351891884095582,0.026890907436609268,0.0326816625893116,0.03676225244998932
2020-01-06 14:00:00,0.0273046170131559,0.024779926985502243,0.03001846745610237,0.03435823693871498
2020-01-06 15:00:00,0.0305318143607506,0.02305075153708458,0.027096953243017197,0.03185149282217026
2020-01-06 16:00:00,0.0304969884891159,0.02298584207892418,0.02689831331372261,0.031552135944366455
2020-01-06 17:00:00,0.0335213028159131,0.02578827179968357,0.02950339764356613,0.03276338800787926
2020-01-06 18:00:00,0.0251688981714677,0.025035355240106583,0.02844838798046112,0.03006827086210251
2020-01-06 19:00:00,0.0185887039052059,0.02225259318947792,0.024878665804862976,0.026225943118333817
2020-01-06 20:00:00,0.016666044474581,0.018590249121189117,0.020417138934135437,0.022326117381453514
2020-01-06 21:00:00,0.0187339193857409,0.01673605665564537,0.018612757325172424,0.020081890746951103
2020-01-06 22:00:00,0.0134458596842504,0.012851063162088394,0.014750277623534203,0.016728095710277557
2020-01-06 23:00:00,0.0085577999827563,0.008804867044091225,0.010429861024022102,0.01141535397619009
2020-01-07 00:00:00,0.006995610928529,0.00680979248136282,0.008093541488051414,0.009098171256482601
2020-01-07 01:00:00,0.004693372123062,0.005187271162867546,0.00645790621638298,0.008006041869521141
2020-01-07 02:00:00,0.0048755169539559,0.005026601254940033,0.00559020321816206,0.006515363231301308
2020-01-07 03:00:00,0.0050828138030456,0.0046836500987410545,0.005571288056671619,0.005712421610951424
2020-01-07 04:00:00,0.0085395982035208,0.004809068515896797,0.006537343375384808,0.007730036973953247
2020-01-07 05:00:00,0.0157149713383445,0.008643437176942825,0.009742625057697296,0.012135690078139305
2020-01-07 06:00:00,0.0246636255029309,0.01143531035631895,0.013543803244829178,0.016207393258810043
2020-01-07 07:00:00,0.0304942451325531,0.014510085806250572,0.017137225717306137,0.020898660644888878
2020-01-07 08:00:00,0.0258474789628886,0.01870698109269142,0.02223099023103714,0.026727639138698578
2020-01-07 09:00:00,0.0373889679465566,0.027840547263622284,0.032705605030059814,0.035011760890483856
2020-01-07 10:00:00,0.0357405434025992,0.028162771835923195,0.03226843476295471,0.03586848825216293
2020-01-07 11:00:00,0.0368027719424439,0.026700608432292938,0.029665686190128326,0.034158721566200256
2020-01-07 12:00:00,0.030025408758366,0.025252893567085266,0.02868971973657608,0.029926374554634094
2020-01-07 13:00:00,0.0298952263371363,0.024228572845458984,0.028395645320415497,0.031161611899733543
2020-01-07 14:00:00,0.0298620588412874,0.022519107908010483,0.026406316086649895,0.03016968071460724
2020-01-07 15:00:00,0.0257935679623415,0.022771373391151428,0.02635478600859642,0.02922665700316429
2020-01-07 16:00:00,0.0330632315496695,0.021786943078041077,0.02606041356921196,0.029339520260691643
2020-01-07 17:00:00,0.0280429530397646,0.021728860214352608,0.02634626254439354,0.029520342126488686
2020-01-07 18:00:00,0.0291049762570042,0.0205017551779747,0.02468140982091427,0.027601173147559166
2020-01-07 19:00:00,0.0264024057765723,0.01925143226981163,0.021853327751159668,0.024231258779764175
2020-01-07 20:00:00,0.0218034008009557,0.017287123948335648,0.02026921883225441,0.022429147735238075
2020-01-07 21:00:00,0.0189949430895062,0.01706921122968197,0.018879758194088936,0.019379252567887306
2020-01-07 22:00:00,0.0139874804034422,0.012813490815460682,0.014201564714312553,0.01581411622464657
2020-01-07 23:00:00,0.0089200674676194,0.010219140909612179,0.011238009668886662,0.01267470233142376
2020-01-08 00:00:00,0.0053238343475073,0.006139133125543594,0.007038900628685951,0.008412624709308147
2020-01-08 01:00:00,0.0050079139494923,0.004181532189249992,0.004959465935826302,0.006010077893733978
2020-01-08 02:00:00,0.0046032705000756,0.0033729858696460724,0.004170427098870277,0.0055492594838142395
2020-01-08 03:00:00,0.0048360738745088,0.003270914778113365,0.0044541265815496445,0.005777526646852493
2020-01-08 04:00:00,0.0101425178451363,0.004623157903552055,0.005425823852419853,0.007404351606965065
2020-01-08 05:00:00,0.0204949224890769,0.011394166387617588,0.01348112616688013,0.014483485370874405
2020-01-08 06:00:00,0.0325110916428038,0.020544202998280525,0.02346235141158104,0.02541118860244751
2020-01-08 07:00:00,0.0381176422232455,0.024413077160716057,0.02865290828049183,0.02945687249302864
2020-01-08 08:00:00,0.0366614943914704,0.029445912688970566,0.03569803759455681,0.03931316360831261
2020-01-08 09:00:00,0.0325470665302764,0.03145328909158707,0.03861730173230171,0.040829047560691833
2020-01-08 10:00:00,0.0303626601308987,0.029437679797410965,0.03435562551021576,0.03693144768476486
2020-01-08 11:00:00,0.0320593561637591,0.030604368075728416,0.03521004319190979,0.03703221678733826
2020-01-08 12:00:00,0.0324710477055419,0.029547052457928658,0.034548331052064896,0.03596566244959831
2020-01-08 13:00:00,0.0346775153672343,0.029506763443350792,0.03438586741685867,0.03637389838695526
2020-01-08 14:00:00,0.0291302516861409,0.026509154587984085,0.030697805806994438,0.032992176711559296
2020-01-08 15:00:00,0.0299611803755305,0.024074599146842957,0.027314940467476845,0.03024638071656227
2020-01-08 16:00:00,0.0334437674407029,0.023828156292438507,0.027700701728463173,0.030480651184916496
2020-01-08 17:00:00,0.0321916944717144,0.025996392592787743,0.030065372586250305,0.033544473350048065
2020-01-08 18:00:00,0.0260358960836984,0.02481209672987461,0.02822820097208023,0.031009728088974953
2020-01-08 19:00:00,0.0208448868431875,0.021978342905640602,0.02472938783466816,0.02688993513584137
2020-01-08 20:00:00,0.0182047541732024,0.018649032339453697,0.020228365436196327,0.022582195699214935
2020-01-08 21:00:00,0.017893808900579,0.015823714435100555,0.017632832750678062,0.01937478594481945
2020-01-08 22:00:00,0.010401723870169,0.012313636019825935,0.013896632939577103,0.015982165932655334
2020-01-08 23:00:00,0.0100741948486197,0.0080508878454566,0.009607169777154922,0.011373702436685562
2020-01-09 00:00:00,0.0061488217147886,0.007782834582030773,0.009336254559457302,0.010436343960464
2020-01-09 01:00:00,0.003678672460558,0.004585118964314461,0.0058962684124708176,0.007512551732361317
2020-01-09 02:00:00,0.0051147065761963,0.002605874091386795,0.0038858484476804733,0.006079968065023422
2020-01-09 03:00:00,0.0053958011030531,0.003502560779452324,0.005298560485243797,0.006859991699457169
2020-01-09 04:00:00,0.0113974594778554,0.004436813294887543,0.006636833772063255,0.0079032639041543
2020-01-09 05:00:00,0.0282714229936052,0.012685693800449371,0.01551759522408247,0.019030597060918808
2020-01-09 06:00:00,0.0267577414020682,0.022152187302708626,0.025784574449062347,0.029272155836224556
2020-01-09 07:00:00,0.0303978740715487,0.02663790062069893,0.03137398511171341,0.03603233024477959
2020-01-09 08:00:00,0.0266943677934178,0.025343479588627815,0.029615551233291626,0.03322349861264229
2020-01-09 09:00:00,0.049962195322437,0.028973765671253204,0.03130561485886574,0.03515024483203888
2020-01-09 10:00:00,0.0423910834902946,0.028620213270187378,0.03031228482723236,0.03496425226330757
2020-01-09 11:00:00,0.0318499005162763,0.02849402092397213,0.03100423514842987,0.034960612654685974
2020-01-09 12:00:00,0.031142603667693,0.029055017977952957,0.03118274360895157,0.0344708152115345
2020-01-09 13:00:00,0.0328499005162739,0.028716295957565308,0.031119676306843758,0.03288084641098976
2020-01-09 14:00:00,0.0327205472824382,0.024126850068569183,0.026631318032741547,0.02906530350446701
2020-01-09 15:00:00,0.0247702985267217,0.02370552159845829,0.02591676637530327,0.029229506850242615
2020-01-09 16:00:00,0.031222205657239,0.022596217691898346,0.0250963494181633,0.02900790050625801
2020-01-09 17:00:00,0.0325726163024277,0.023260656744241714,0.024973604828119278,0.02868407592177391
2020-01-09 18:00:00,0.022254913152009,0.022253811359405518,0.023602062836289406,0.027373863384127617
2020-01-09 19:00:00,0.0217723260868366,0.02163049206137657,0.023431535810232162,0.026445114985108376
2020-01-09 20:00:00,0.0185199767225447,0.017503075301647186,0.020784376189112663,0.023781651630997658
2020-01-09 21:00:00,0.021261104417903,0.015528222545981407,0.017972681671380997,0.020288849249482155
2020-01-09 22:00:00,0.0146043879999948,0.010040508583188057,0.011964501813054085,0.013863498345017433
2020-01-09 23:00:00,0.0117929452134252,0.00716795027256012,0.00852440856397152,0.009703275747597218
2020-01-10 00:00:00,0.0075914526761095,0.005168206989765167,0.00604943186044693,0.007712195627391338
2020-01-10 01:00:00,0.0063277710840724,0.003026023507118225,0.004300229251384735,0.005640983581542969
2020-01-10 02:00:00,0.0057309219961795,0.0010029971599578857,0.002057082951068878,0.0041117239743471146
2020-01-10 03:00:00,0.0061143619398199,0.0019068196415901184,0.003350682556629181,0.006326610222458839
2020-01-10 04:00:00,0.0101798677436283,0.0044655222445726395,0.0066719576716423035,0.011031812988221645
2020-01-10 05:00:00,0.0235571480089754,0.012149597518146038,0.016315946355462074,0.022191530093550682
2020-01-10 06:00:00,0.0248432176607141,0.020321864634752274,0.025911059230566025,0.03265322372317314
2020-01-10 07:00:00,0.0281307903791286,0.025601081550121307,0.03286600485444069,0.039932623505592346
2020-01-10 08:00:00,0.0371241568799576,0.034340113401412964,0.041802309453487396,0.045628681778907776
2020-01-10 09:00:00,0.0389878165577662,0.03729064762592316,0.04394363611936569,0.04732423275709152
2020-01-10 10:00:00,0.0364107021299006,0.0331742949783802,0.038125913590192795,0.04199599474668503
2020-01-10 11:00:00,0.0364263184925318,0.03297911584377289,0.03639591112732887,0.037657104432582855
2020-01-10 12:00:00,0.0328057546451094,0.02675333246588707,0.02956886775791645,0.03159279003739357
2020-01-10 13:00:00,0.0242568325887185,0.024552294984459877,0.02801552414894104,0.030436724424362183
2020-01-10 14:00:00,0.028680547348257,0.024449877440929413,0.027150973677635193,0.029372936114668846
2020-01-10 15:00:00,0.026484029935315,0.023379307240247726,0.025212623178958893,0.02661772258579731
2020-01-10 16:00:00,0.0275803538711941,0.024105042219161987,0.02739052288234234,0.029304862022399902
2020-01-10 17:00:00,0.029389031864017,0.02583438530564308,0.028782058507204056,0.03112570010125637
2020-01-10 18:00:00,0.0257372905704801,0.021897662431001663,0.024103794246912003,0.026341263204813004
2020-01-10 19:00:00,0.022261337004976,0.01977972500026226,0.02168871834874153,0.02400275319814682
2020-01-10 20:00:00,0.0164769257280255,0.016566436737775803,0.01832440495491028,0.02098129130899906
2020-01-10 21:00:00,0.0154702922288577,0.014135679230093956,0.016161127015948296,0.018621711060404778
2020-01-10 22:00:00,0.016319380122721,0.011662441305816174,0.012976646423339844,0.01497810147702694
2020-01-10 23:00:00,0.0109142391608627,0.008671214804053307,0.010215012356638908,0.011528460308909416
2020-01-11 00:00:00,0.0080145708358229,0.006850935518741608,0.008268732577562332,0.010403307154774666
2020-01-11 01:00:00,0.0059303046666676,0.0049043335020542145,0.006201842799782753,0.007817342877388
2020-01-11 02:00:00,0.004594483771148,0.004023261368274689,0.005035707727074623,0.006094092503190041
2020-01-11 03:00:00,0.005490006159209,0.0036449506878852844,0.004576865583658218,0.005776951089501381
2020-01-11 04:00:00,0.0064058969433747,0.003891192376613617,0.0040964484214782715,0.0047546979039907455
2020-01-11 05:00:00,0.0084407228140244,0.0055879950523376465,0.006127957254648209,0.008116520009934902
2020-01-11 06:00:00,0.0173493718764109,0.010670571587979794,0.011996136046946049,0.014352195896208286
2020-01-11 07:00:00,0.0244555078631388,0.018121005967259407,0.02032962068915367,0.022673502564430237
2020-01-11 08:00:00,0.02998270520974,0.02451397106051445,0.027917692437767982,0.029616456478834152
2020-01-11 09:00:00,0.0301861670671201,0.027048703283071518,0.03133663162589073,0.03371300548315048
2020-01-11 10:00:00,0.0305524836324405,0.026439543813467026,0.03032156080007553,0.032335903495550156
2020-01-11 11:00:00,0.0284417352908186,0.027709485962986946,0.02952653542160988,0.03200884535908699
2020-01-11 12:00:00,0.0258521830520052,0.025405285879969597,0.028500858694314957,0.029749827459454536
2020-01-11 13:00:00,0.0283451651114141,0.024525044485926628,0.027005525305867195,0.02934637852013111
2020-01-11 14:00:00,0.0256959113800654,0.021602101624011993,0.023466529324650764,0.026253703981637955
2020-01-11 15:00:00,0.0246086097927681,0.020170100033283234,0.02234364114701748,0.025018494576215744
2020-01-11 16:00:00,0.0246523908872937,0.01961120404303074,0.02363584004342556,0.025976618751883507
2020-01-11 17:00:00,0.0262096048176371,0.02013249881565571,0.023812901228666306,0.027196627110242844
2020-01-11 18:00:00,0.0187344804395335,0.019430899992585182,0.022710543125867844,0.025467433035373688
2020-01-11 19:00:00,0.0196360558955824,0.017505373805761337,0.02054893597960472,0.02273375540971756
2020-01-11 20:00:00,0.0201678966916033,0.013939144089818,0.016689255833625793,0.01905733533203602
2020-01-11 21:00:00,0.0190487222933319,0.013724603690207005,0.016190605238080025,0.01934170536696911
2020-01-11 22:00:00,0.0108939011613867,0.010077785700559616,0.012149433605372906,0.014511989429593086
2020-01-11 23:00:00,0.0126990421232482,0.0073528047651052475,0.008749356493353844,0.01048407144844532
2020-01-12 00:00:00,0.0068434425951318,0.0066389162093400955,0.007811082527041435,0.009410119615495205
2020-01-12 01:00:00,0.0054429450826975,0.00520467571914196,0.00623573362827301,0.007722826674580574
2020-01-12 02:00:00,0.004477770953844,0.00439407117664814,0.005065359175205231,0.005699297413229942
2020-01-12 03:00:00,0.0046421277408375,0.003373093903064728,0.004159189760684967,0.004873309284448624
2020-01-12 04:00:00,0.0057333383544302,0.004074325785040855,0.004317009821534157,0.005535677075386047
2020-01-12 05:00:00,0.0080101211073377,0.006001647561788559,0.006004435941576958,0.007257334887981415
2020-01-12 06:00:00,0.0120494245899259,0.009914468973875046,0.011264726519584656,0.012518545612692833
2020-01-12 07:00:00,0.0196458867236954,0.018382757902145386,0.019695384427905083,0.02013927698135376
2020-01-12 08:00:00,0.0256672382991551,0.02556539513170719,0.028153175488114357,0.030277656391263008
2020-01-12 09:00:00,0.0271356107227528,0.029135525226593018,0.032873161137104034,0.035120412707328796
2020-01-12 10:00:00,0.0287066720826206,0.030529476702213287,0.034624673426151276,0.03624233603477478
2020-01-12 11:00:00,0.0314651297940598,0.030077394098043442,0.033829353749752045,0.03537721931934357
2020-01-12 12:00:00,0.026644234271667,0.025094280019402504,0.028645088896155357,0.03155400976538658
2020-01-12 13:00:00,0.0252462243214289,0.022121611982584,0.02584231086075306,0.028453893959522247
2020-01-12 14:00:00,0.0271147981191057,0.01999531500041485,0.023479266092181206,0.025962937623262405
2020-01-12 15:00:00,0.0237859423977075,0.019856197759509087,0.0219846423715353,0.02539241313934326
2020-01-12 16:00:00,0.0240915176958246,0.02041454426944256,0.023116178810596466,0.026457779109477997
2020-01-12 17:00:00,0.0286941474044166,0.022911470383405685,0.02593950182199478,0.02819259837269783
2020-01-12 18:00:00,0.026058919289679,0.022844932973384857,0.025910506024956703,0.028975658118724823
2020-01-12 19:00:00,0.0220066804837064,0.020963285118341446,0.02389870025217533,0.026577260345220566
2020-01-12 20:00:00,0.021221440019366,0.019995491951704025,0.02197840064764023,0.024395866319537163
