timestamp,actual,p10,p50,p90
2020-05-08 17:00:00,0.0201070456606101,0.02707632223465194,0.02707632223465194,0.02707632223465194
2020-05-08 18:00:00,0.0170674417002151,0.02360944458021482,0.02360944458021482,0.02360944458021482
2020-05-08 19:00:00,0.0159003624927869,0.020650329944116558,0.020650329944116558,0.020650329944116558
2020-05-08 20:00:00,0.0180306896559434,0.01916539615118344,0.01916539615118344,0.01916539615118344
2020-05-08 21:00:00,0.0163499965861325,0.015604153074073843,0.015604153074073843,0.015604153074073843
2020-05-08 22:00:00,0.0116660031868006,0.012005028758326793,0.012005028758326793,0.012005028758326793
2020-05-08 23:00:00,0.0072419932858076,0.008169539322742276,0.008169539322742276,0.008169539322742276
2020-05-09 00:00:00,0.0049944685338293,0.0072559871189677265,0.0072559871189677265,0.0072559871189677265
2020-05-09 01:00:00,0.0041195274682871,0.005781983010076715,0.005781983010076715,0.005781983010076715
2020-05-09 02:00:00,0.0043101215272042,0.004951852285174243,0.004951852285174243,0.004951852285174243
2020-05-09 03:00:00,0.0046059136064104,0.006850382852204773,0.006850382852204773,0.006850382852204773
2020-05-09 04:00:00,0.0074470027153241,0.01069523042613791,0.01069523042613791,0.01069523042613791
2020-05-09 05:00:00,0.0183682073357817,0.01698831682081398,0.01698831682081398,0.01698831682081398
2020-05-09 06:00:00,0.0237345439694454,0.022531917575874187,0.022531917575874187,0.022531917575874187
2020-05-09 07:00:00,0.0321316836834213,0.02843377501677728,0.02843377501677728,0.02843377501677728
2020-05-09 08:00:00,0.0269120054655942,0.02828647888990733,0.02828647888990733,0.02828647888990733
2020-05-09 09:00:00,0.0285201737824357,0.029164914737652897,0.029164914737652897,0.029164914737652897
2020-05-09 10:00:00,0.0261330450695459,0.0267699676508307,0.0267699676508307,0.0267699676508307
2020-05-09 11:00:00,0.0236099427603141,0.02574331954277711,0.02574331954277711,0.02574331954277711
2020-05-09 12:00:00,0.0219063536504201,0.02324152827291834,0.02324152827291834,0.02324152827291834
2020-05-09 13:00:00,0.0219232678418315,0.023920658551395965,0.023920658551395965,0.023920658551395965
2020-05-09 14:00:00,0.019743729888042,0.02534806135657193,0.02534806135657193,0.02534806135657193
2020-05-09 15:00:00,0.0194076737824301,0.02433296452388446,0.02433296452388446,0.02433296452388446
2020-05-09 16:00:00,0.0280682485904051,0.02559173136252078,0.02559173136252078,0.02559173136252078
2020-05-09 17:00:00,0.0242571924843019,0.023666748556770926,0.023666748556770926,0.023666748556770926
2020-05-09 18:00:00,0.0193760043654814,0.021654795278465568,0.021654795278465568,0.021654795278465568
2020-05-09 19:00:00,0.0197064499100385,0.017523599889870956,0.017523599889870956,0.017523599889870956
2020-05-09 20:00:00,0.0148331000750638,0.01668462170015143,0.01668462170015143,0.01668462170015143
2020-05-09 21:00:00,0.0135183428850468,0.013622376975482025,0.013622376975482025,0.013622376975482025
2020-05-09 22:00:00,0.009444085459309,0.010922020829396155,0.010922020829396155,0.010922020829396155
2020-05-09 23:00:00,0.0063307191226808,0.008231996078707879,0.008231996078707879,0.008231996078707879
2020-05-10 00:00:00,0.0051586599529672,0.00834543921057679,0.00834543921057679,0.00834543921057679
2020-05-10 01:00:00,0.0054730163881244,0.00778462986619085,0.00778462986619085,0.00778462986619085
2020-05-10 02:00:00,0.0043443035168239,0.007228669364589665,0.007228669364589665,0.007228669364589665
2020-05-10 03:00:00,0.0042056896554416,0.00949089538176993,0.00949089538176993,0.00949089538176993
2020-05-10 04:00:00,0.0080255623570046,0.013873588788339292,0.013873588788339292,0.013873588788339292
2020-05-10 05:00:00,0.0169240772084753,0.019718147966059554,0.019718147966059554,0.019718147966059554
2020-05-10 06:00:00,0.023025562357006,0.02473365346810408,0.02473365346810408,0.02473365346810408
2020-05-10 07:00:00,0.027461219521621,0.029554896936145318,0.029554896936145318,0.029554896936145318
2020-05-10 08:00:00,0.0248516485645202,0.029750928992750867,0.029750928992750867,0.029750928992750867
2020-05-10 09:00:00,0.0285352294226117,0.03050409157108553,0.03050409157108553,0.03050409157108553
2020-05-10 10:00:00,0.0257918300826735,0.028015528473441176,0.028015528473441176,0.028015528473441176
2020-05-10 11:00:00,0.0241594043400976,0.026884262446528667,0.026884262446528667,0.026884262446528667
2020-05-10 12:00:00,0.0224234307432352,0.024876783189674994,0.024876783189674994,0.024876783189674994
2020-05-10 13:00:00,0.0196324241420805,0.025381027937212253,0.025381027937212253,0.025381027937212253
2020-05-10 14:00:00,0.0211381997196396,0.026552912475322772,0.026552912475322772,0.026552912475322772
2020-05-10 15:00:00,0.0211159224919082,0.025407414860759467,0.025407414860759467,0.025407414860759467
2020-05-10 16:00:00,0.0230169125909281,0.02627666881181252,0.02627666881181252,0.02627666881181252
2020-05-10 17:00:00,0.0245903449341573,0.024171924587599945,0.024171924587599945,0.024171924587599945
2020-05-10 18:00:00,0.0207373746371322,0.02223244631302018,0.02223244631302018,0.02223244631302018
2020-05-10 19:00:00,0.0182002459242492,0.018451286162852534,0.018451286162852534,0.018451286162852534
2020-05-10 20:00:00,0.0192528608011333,0.01701955064591832,0.01701955064591832,0.01701955064591832
2020-05-10 21:00:00,0.0128881743329892,0.013980347260367778,0.013980347260367778,0.013980347260367778
2020-05-10 22:00:00,0.0088535208671283,0.011507829680474457,0.011507829680474457,0.011507829680474457
2020-05-10 23:00:00,0.0055876792829776,0.008780436013908039,0.008780436013908039,0.008780436013908039
2020-05-11 00:00:00,0.00482860337539,0.005607898108905918,0.005607898108905918,0.005607898108905918
2020-05-11 01:00:00,0.0038880093164774,0.005350485229175554,0.005350485229175554,0.005350485229175554
2020-05-11 02:00:00,0.0044622667417227,0.004576135224060453,0.004576135224060453,0.004576135224060453
2020-05-11 03:00:00,0.0079045109661513,0.009129304313241594,0.009129304313241594,0.009129304313241594
2020-05-11 04:00:00,0.0165059961146562,0.020689280116210976,0.020689280116210976,0.020689280116210976
2020-05-11 05:00:00,0.0287078112961803,0.03016134410162729,0.03016134410162729,0.03016134410162729
2020-05-11 06:00:00,0.0273125967747291,0.03486858128817744,0.03486858128817744,0.03486858128817744
2020-05-11 07:00:00,0.0524772007351206,0.03781713719926625,0.03781713719926625,0.03781713719926625
2020-05-11 08:00:00,0.0466554185568995,0.03898387235128767,0.03898387235128767,0.03898387235128767
2020-05-11 09:00:00,0.0429421347285231,0.03877480217830926,0.03877480217830926,0.03877480217830926
2020-05-11 10:00:00,0.0416660621212604,0.03509516325273109,0.03509516325273109,0.03509516325273109
2020-05-11 11:00:00,0.0343427947945331,0.03454237559861315,0.03454237559861315,0.03454237559861315
2020-05-11 12:00:00,0.0424484053555875,0.03318259760276201,0.03318259760276201,0.03318259760276201
2020-05-11 13:00:00,0.0341142469397421,0.032318830586940066,0.032318830586940066,0.032318830586940066
2020-05-11 14:00:00,0.0309830588209365,0.031321185372842085,0.031321185372842085,0.031321185372842085
2020-05-11 15:00:00,0.02889064958051,0.0291319990219296,0.0291319990219296,0.0291319990219296
2020-05-11 16:00:00,0.0278013756526124,0.030234241010186326,0.030234241010186326,0.030234241010186326
2020-05-11 17:00:00,0.0231545109661476,0.027025761045295412,0.027025761045295412,0.027025761045295412
2020-05-11 18:00:00,0.02280970898644,0.022869511040591407,0.022869511040591407,0.022869511040591407
2020-05-11 19:00:00,0.0192692799430497,0.019567583893570894,0.019567583893570894,0.019567583893570894
2020-05-11 20:00:00,0.0159540984248927,0.018696245632598692,0.018696245632598692,0.018696245632598692
2020-05-11 21:00:00,0.0160588839039361,0.015077751221111236,0.015077751221111236,0.015077751221111236
2020-05-11 22:00:00,0.0109322337384177,0.010830339227178081,0.010830339227178081,0.010830339227178081
2020-05-11 23:00:00,0.0070621017252275,0.007163470918411974,0.007163470918411974,0.007163470918411974
2020-05-12 00:00:00,0.0047947749930447,0.007652765449751708,0.007652765449751708,0.007652765449751708
2020-05-12 01:00:00,0.004646260141057,0.008217843602317537,0.008217843602317537,0.008217843602317537
2020-05-12 02:00:00,0.005568702385289,0.010433142269311605,0.010433142269311605,0.010433142269311605
2020-05-12 03:00:00,0.0083277782928852,0.018278757834789654,0.018278757834789654,0.018278757834789654
2020-05-12 04:00:00,0.0266965901740716,0.02572472298375996,0.02572472298375996,0.02572472298375996
2020-05-12 05:00:00,0.0209177122862709,0.030785783891120185,0.030785783891120185,0.030785783891120185
2020-05-12 06:00:00,0.0487254680618539,0.0365062648835832,0.0365062648835832,0.0365062648835832
2020-05-12 07:00:00,0.0359309136064126,0.03919529734099565,0.03919529734099565,0.03919529734099565
2020-05-12 08:00:00,0.0317452700420495,0.038275849939877225,0.038275849939877225,0.038275849939877225
2020-05-12 09:00:00,0.0288573987549227,0.037129877365413046,0.037129877365413046,0.037129877365413046
2020-05-12 10:00:00,0.0370232403390946,0.03406681978194139,0.03406681978194139,0.03406681978194139
2020-05-12 11:00:00,0.0403569862136709,0.032715982113610965,0.032715982113610965,0.032715982113610965
2020-05-12 12:00:00,0.0347769532103655,0.03121028867862002,0.03121028867862002,0.03121028867862002
2020-05-12 13:00:00,0.031057398754933,0.03050800457035872,0.03050800457035872,0.03050800457035872
2020-05-12 14:00:00,0.0260620192169679,0.03057528297586954,0.03057528297586954,0.03057528297586954
2020-05-12 15:00:00,0.0274448575008007,0.02830502348954445,0.02830502348954445,0.02830502348954445
2020-05-12 16:00:00,0.0288421116677041,0.027978606205628413,0.027978606205628413,0.027978606205628413
2020-05-12 17:00:00,0.0227728047365187,0.025718778290436926,0.025718778290436926,0.025718778290436926
2020-05-12 18:00:00,0.0199229697530232,0.023505267370084907,0.023505267370084907,0.023505267370084907
2020-05-12 19:00:00,0.0193680192579725,0.020183161317681136,0.020183161317681136,0.020183161317681136
2020-05-12 20:00:00,0.0166741248685261,0.0178147704735872,0.0178147704735872,0.0178147704735872
2020-05-12 21:00:00,0.0117566331193497,0.014886084645931772,0.014886084645931772,0.014886084645931772
2020-05-12 22:00:00,0.008311088564906,0.012636202601355163,0.012636202601355163,0.012636202601355163
2020-05-12 23:00:00,0.0059420409458505,0.009237065621252706,0.009237065621252706,0.009237065621252706
2020-05-13 00:00:00,0.0045580475465131,0.005297447728223831,0.005297447728223831,0.005297447728223831
2020-05-13 01:00:00,0.0039466614078943,0.0052647651675084926,0.0052647651675084926,0.0052647651675084926
2020-05-13 02:00:00,0.0043517769194544,0.004528230591163852,0.004528230591163852,0.004528230591163852
2020-05-13 03:00:00,0.0068773544772052,0.008496362847846058,0.008496362847846058,0.008496362847846058
2020-05-13 04:00:00,0.0274169584376074,0.017727009192130175,0.017727009192130175,0.017727009192130175
2020-05-13 05:00:00,0.043053922133969,0.027903625130884513,0.027903625130884513,0.027903625130884513
2020-05-13 06:00:00,0.0383269065752813,0.03427784761624292,0.03427784761624292,0.03427784761624292
2020-05-13 07:00:00,0.0543813620208038,0.036726175628907856,0.036726175628907856,0.036726175628907856
2020-05-13 08:00:00,0.0361637652611458,0.03720136040653311,0.03720136040653311,0.03720136040653311
2020-05-13 09:00:00,0.0508811745020652,0.03771947417382433,0.03771947417382433,0.03771947417382433
2020-05-13 10:00:00,0.0394909104761623,0.0343871618039277,0.0343871618039277,0.0343871618039277
2020-05-13 11:00:00,0.0331773791225225,0.03393350210562399,0.03393350210562399,0.03393350210562399
2020-05-13 12:00:00,0.0361955309377157,0.03302429576278614,0.03302429576278614,0.03302429576278614
2020-05-13 13:00:00,0.038480596944299,0.03275712384811227,0.03275712384811227,0.03275712384811227
2020-05-13 14:00:00,0.0305160754921762,0.03238530113994564,0.03238530113994564,0.03238530113994564
2020-05-13 15:00:00,0.0282334847330888,0.029993278144146752,0.029993278144146752,0.029993278144146752
2020-05-13 16:00:00,0.031497511135722,0.030624203486306078,0.030624203486306078,0.030624203486306078
2020-05-13 17:00:00,0.0252714385289703,0.02829137837543595,0.02829137837543595,0.02829137837543595
2020-05-13 18:00:00,0.017407577142323,0.02394556058935819,0.02394556058935819,0.02394556058935819
2020-05-13 19:00:00,0.0205720385884754,0.019702827964726465,0.019702827964726465,0.019702827964726465
2020-05-13 20:00:00,0.0161751739020104,0.018313552106520494,0.018313552106520494,0.018313552106520494
2020-05-13 21:00:00,0.0148758339680135,0.014984748758111963,0.014984748758111963,0.014984748758111963
2020-05-13 22:00:00,0.0064334247275785,0.010898503417962458,0.010898503417962458,0.010898503417962458
2020-05-13 23:00:00,0.0064210484894723,0.006848833882087056,0.006848833882087056,0.006848833882087056
2020-05-14 00:00:00,0.0045563620208089,0.00702258300321111,0.00702258300321111,0.00702258300321111
2020-05-14 01:00:00,0.0056492663112429,0.00688430223400318,0.00688430223400318,0.00688430223400318
2020-05-14 02:00:00,0.0050740187864952,0.0057346209138047855,0.0057346209138047855,0.0057346209138047855
2020-05-14 03:00:00,0.0212507514597679,0.010279356801351981,0.010279356801351981,0.010279356801351981
2020-05-14 04:00:00,0.0336665930439164,0.02155897586811989,0.02155897586811989,0.02155897586811989
2020-05-14 05:00:00,0.0351246971876578,0.030371195604366116,0.030371195604366116,0.030371195604366116
2020-05-14 06:00:00,0.0346803077487285,0.034616232462731836,0.034616232462731836,0.034616232462731836
2020-05-14 07:00:00,0.0467508523031814,0.037214391180292655,0.037214391180292655,0.037214391180292655
2020-05-14 08:00:00,0.0369488721051541,0.03862735398411637,0.03862735398411637,0.03862735398411637
2020-05-14 09:00:00,0.0365190041183641,0.03831786924748601,0.03831786924748601,0.03831786924748601
2020-05-14 10:00:00,0.0423630635243015,0.034909368301268506,0.034909368301268506,0.034909368301268506
2020-05-14 11:00:00,0.0392083605544911,0.03447963125496575,0.03447963125496575,0.03447963125496575
2020-05-14 12:00:00,0.0234591856365185,0.03326848238163833,0.03326848238163833,0.03326848238163833
2020-05-14 13:00:00,0.0367031536491979,0.032167787509021835,0.032167787509021835,0.032167787509021835
2020-05-14 14:00:00,0.0292625595892866,0.03136710543160408,0.03136710543160408,0.03136710543160408
2020-05-14 15:00:00,0.0306627246057964,0.029695527213740365,0.029695527213740365,0.029695527213740365
2020-05-14 16:00:00,0.0288149523285642,0.03113021116634532,0.03113021116634532,0.03113021116634532
2020-05-14 17:00:00,0.0308520810414348,0.028221574082030146,0.028221574082030146,0.028221574082030146
2020-05-14 18:00:00,0.0225624770810452,0.024185422636993355,0.024185422636993355,0.024185422636993355
2020-05-14 19:00:00,0.0214461404473805,0.021416541221238046,0.021416541221238046,0.021416541221238046
2020-05-14 20:00:00,0.0171082691607439,0.02017215186541123,0.02017215186541123,0.02017215186541123
2020-05-14 21:00:00,0.0133104143747749,0.01656186736291518,0.01656186736291518,0.01656186736291518
2020-05-14 22:00:00,0.0083599193252571,0.012361757104302108,0.012361757104302108,0.012361757104302108
2020-05-14 23:00:00,0.0061173450683391,0.008597809331626077,0.008597809331626077,0.008597809331626077
2020-05-15 00:00:00,0.0049358269160186,0.0067395064486979765,0.0067395064486979765,0.0067395064486979765
2020-05-15 01:00:00,0.0045793912724642,0.007170640045729191,0.007170640045729191,0.007170640045729191
2020-05-15 02:00:00,0.0050323615694978,0.0059094507614672435,0.0059094507614672435,0.0059094507614672435
2020-05-15 03:00:00,0.0256528236156882,0.015666952690151822,0.015666952690151822,0.015666952690151822
2020-05-15 04:00:00,0.0350241107444153,0.03190093331251856,0.03190093331251856,0.03190093331251856
2020-05-15 05:00:00,0.0356330216354905,0.04022546653821872,0.04022546653821872,0.04022546653821872
2020-05-15 06:00:00,0.0346949028236152,0.04062612923222018,0.04062612923222018,0.04062612923222018
2020-05-15 07:00:00,0.038459754308763,0.040982160872584585,0.040982160872584585,0.040982160872584585
2020-05-15 08:00:00,0.0541589108910957,0.041578031675785054,0.041578031675785054,0.041578031675785054
2020-05-15 09:00:00,0.0459080858085771,0.04066830923032282,0.04066830923032282,0.04066830923032282
2020-05-15 10:00:00,0.0549889438943968,0.03716427584244225,0.03716427584244225,0.03716427584244225
2020-05-15 11:00:00,0.0428000000004884,0.036752229897186045,0.036752229897186045,0.036752229897186045
2020-05-15 12:00:00,0.0383321782178204,0.03577760250812447,0.03577760250812447,0.03577760250812447
2020-05-15 13:00:00,0.0391530528052808,0.03375365730669721,0.03375365730669721,0.03375365730669721
2020-05-15 14:00:00,0.0269117161721192,0.03179454351195473,0.03179454351195473,0.03179454351195473
2020-05-15 15:00:00,0.0293518976897649,0.030269409670508274,0.030269409670508274,0.030269409670508274
2020-05-15 16:00:00,0.0299001650164993,0.03144518313353463,0.03144518313353463,0.03144518313353463
2020-05-15 17:00:00,0.0307438118811879,0.027337734349196032,0.027337734349196032,0.027337734349196032
2020-05-15 18:00:00,0.0223915016501623,0.02248631988345834,0.02248631988345834,0.02248631988345834
2020-05-15 19:00:00,0.0198609735973645,0.02092709504724481,0.02092709504724481,0.02092709504724481
2020-05-15 20:00:00,0.0186018976897702,0.020068865349634632,0.020068865349634632,0.020068865349634632
2020-05-15 21:00:00,0.0159605335533546,0.015283807434667224,0.015283807434667224,0.015283807434667224
2020-05-15 22:00:00,0.0096626787678792,0.010517572813138398,0.010517572813138398,0.010517572813138398
2020-05-15 23:00:00,0.0088408965896594,0.007266225711605201,0.007266225711605201,0.007266225711605201
2020-05-16 00:00:00,0.0053689493949335,0.008753755977960449,0.008753755977960449,0.008753755977960449
2020-05-16 01:00:00,0.0059605335533516,0.007773066629591963,0.007773066629591963,0.007773066629591963
2020-05-16 02:00:00,0.0042427117711822,0.006820344541551207,0.006820344541551207,0.006820344541551207
2020-05-16 03:00:00,0.0041519526952631,0.009335079167223358,0.009335079167223358,0.009335079167223358
2020-05-16 04:00:00,0.0108549229923046,0.0142352661717517,0.0142352661717517,0.0142352661717517
2020-05-16 05:00:00,0.0168936025955537,0.019598712656217168,0.019598712656217168,0.019598712656217168
2020-05-16 06:00:00,0.0246694551808184,0.025193306259758394,0.025193306259758394,0.025193306259758394
2020-05-16 07:00:00,0.0306620294382292,0.030443459271703013,0.030443459271703013,0.030443459271703013
2020-05-16 08:00:00,0.0335605442897254,0.03085561464918117,0.03085561464918117,0.03085561464918117
2020-05-16 09:00:00,0.0296019162840705,0.03153504629821665,0.03153504629821665,0.03153504629821665
2020-05-16 10:00:00,0.0302471308055117,0.028988009387397384,0.028988009387397384,0.028988009387397384
2020-05-16 11:00:00,0.0272929228847303,0.02816461162641414,0.02816461162641414,0.02816461162641414
2020-05-16 12:00:00,0.0251382199144275,0.02613401301654014,0.02613401301654014,0.02613401301654014
2020-05-16 13:00:00,0.0246563717296114,0.02636766814650611,0.02636766814650611,0.02636766814650611
2020-05-16 14:00:00,0.0231501836107919,0.027306180321479336,0.027306180321479336,0.027306180321479336
2020-05-16 15:00:00,0.0270070317956229,0.026138077864174266,0.026138077864174266,0.026138077864174266
2020-05-16 16:00:00,0.0274220054358278,0.02695750881424664,0.02695750881424664,0.02695750881424664
2020-05-16 17:00:00,0.0241720054358413,0.02474730677416843,0.02474730677416843,0.02474730677416843
2020-05-16 18:00:00,0.0231645796932718,0.0229768186082879,0.0229768186082879,0.0229768186082879
2020-05-16 19:00:00,0.0153931275480435,0.019368298348847866,0.019368298348847866,0.019368298348847866
2020-05-16 20:00:00,0.0172462628615771,0.017914661048372676,0.017914661048372676,0.017914661048372676
2020-05-16 21:00:00,0.0171208503203257,0.015000535667551817,0.015000535667551817,0.015000535667551817
2020-05-16 22:00:00,0.0088572607260739,0.012488076072862866,0.012488076072862866,0.012488076072862866
2020-05-16 23:00:00,0.0063506600660057,0.00943804462282971,0.00943804462282971,0.00943804462282971
2020-05-17 00:00:00,0.0049471947194708,0.008379814891312298,0.008379814891312298,0.008379814891312298
2020-05-17 01:00:00,0.0042937293729388,0.007503953256838476,0.007503953256838476,0.007503953256838476
2020-05-17 02:00:00,0.0039645214521438,0.006847274730792604,0.006847274730792604,0.006847274730792604
2020-05-17 03:00:00,0.0047400990099006,0.009131825176005677,0.009131825176005677,0.009131825176005677
2020-05-17 04:00:00,0.0079884488448857,0.013692374479595705,0.013692374479595705,0.013692374479595705
2020-05-17 05:00:00,0.0168704620462066,0.019154119276486543,0.019154119276486543,0.019154119276486543
2020-05-17 06:00:00,0.022574876237621,0.024401923307066375,0.024401923307066375,0.024401923307066375
2020-05-17 07:00:00,0.0291169554455519,0.029374079663951256,0.029374079663951256,0.029374079663951256
2020-05-17 08:00:00,0.0301483085808515,0.029579534832421515,0.029579534832421515,0.029579534832421515
2020-05-17 09:00:00,0.0258001237623804,0.030396857267729317,0.030396857267729317,0.030396857267729317
2020-05-17 10:00:00,0.0297761963696371,0.028058090592131487,0.028058090592131487,0.028058090592131487
2020-05-17 11:00:00,0.0244478817712534,0.027174554422498196,0.027174554422498196,0.027174554422498196
2020-05-17 12:00:00,0.0240468916722495,0.025253028464909184,0.025253028464909184,0.025253028464909184
2020-05-17 13:00:00,0.0224396309461764,0.025741622978357286,0.025741622978357286,0.025741622978357286
2020-05-17 14:00:00,0.0267731705501398,0.026922356425168614,0.026922356425168614,0.026922356425168614
2020-05-17 15:00:00,0.0254786160946901,0.025749773839785346,0.025749773839785346,0.025749773839785346
2020-05-17 16:00:00,0.0260107943125191,0.026592286829489463,0.026592286829489463,0.026592286829489463
2020-05-17 17:00:00,0.025778121045181,0.024476335359999785,0.024476335359999785,0.024476335359999785
2020-05-17 18:00:00,0.0259945284002109,0.02262809530848031,0.02262809530848031,0.02262809530848031
2020-05-17 19:00:00,0.0242346274101129,0.01885456478702207,0.01885456478702207,0.01885456478702207
2020-05-17 20:00:00,0.01681779572694,0.0174327035362803,0.0174327035362803,0.0174327035362803
2020-05-17 21:00:00,0.0162427132186854,0.014399886568548069,0.014399886568548069,0.014399886568548069
2020-05-17 22:00:00,0.010216782054152,0.011900433414753959,0.011900433414753959,0.011900433414753959
2020-05-17 23:00:00,0.0059816335392943,0.009025772983202947,0.009025772983202947,0.009025772983202947
2020-05-18 00:00:00,0.0047093563115681,0.005871057702716337,0.005871057702716337,0.005871057702716337
2020-05-18 01:00:00,0.0045443398099164,0.005684269498637891,0.005684269498637891,0.005684269498637891
2020-05-18 02:00:00,0.005131942048904,0.005011596029349646,0.005011596029349646,0.005011596029349646
2020-05-18 03:00:00,0.0086162654807501,0.012506874915597498,0.012506874915597498,0.012506874915597498
2020-05-18 04:00:00,0.0256335922134167,0.023990206486554998,0.023990206486554998,0.023990206486554998
2020-05-18 05:00:00,0.0240077081964516,0.030159167821037725,0.030159167821037725,0.030159167821037725
2020-05-18 06:00:00,0.0385310840866654,0.03454425684010179,0.03454425684010179,0.03454425684010179
2020-05-18 07:00:00,0.0392637573539961,0.0375801251465192,0.0375801251465192,0.0375801251465192
2020-05-18 08:00:00,0.0485038563639079,0.03735692246958871,0.03735692246958871,0.03735692246958871
2020-05-18 09:00:00,0.034999730951346,0.0374151137204647,0.0374151137204647,0.0374151137204647
2020-05-18 10:00:00,0.0424597144502055,0.0345254227308243,0.0345254227308243,0.0345254227308243
2020-05-18 11:00:00,0.0468574867269345,0.03360607307280663,0.03360607307280663,0.03360607307280663
2020-05-18 12:00:00,0.0372484933275954,0.032443743325070544,0.032443743325070544,0.032443743325070544
2020-05-18 13:00:00,0.0235595494331991,0.0318342137154838,0.0318342137154838,0.0318342137154838
2020-05-18 14:00:00,0.0487204405223134,0.03153807768115307,0.03153807768115307,0.03153807768115307
2020-05-18 15:00:00,0.0289601269909592,0.029781959192528986,0.029781959192528986,0.029781959192528986
2020-05-18 16:00:00,0.0324333943176974,0.02988984047610064,0.02988984047610064,0.02988984047610064
2020-05-18 17:00:00,0.0229861995982158,0.02635650463645569,0.02635650463645569,0.02635650463645569
2020-05-18 18:00:00,0.0221045989381608,0.022948144980440125,0.022948144980440125,0.022948144980440125
2020-05-18 19:00:00,0.0198290213803982,0.01975874316731995,0.01975874316731995,0.01975874316731995
2020-05-18 20:00:00,0.0172935428325452,0.01815249192950399,0.01815249192950399,0.01815249192950399
